Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
3.083500000000661245e+01,6.226608369543235312e+03,2.140090615197085100e+01,-9.810686503710190465e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.083750000000661373e+01,6.226661857884658275e+03,2.137637949013575778e+01,-9.810577429536881056e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.084000000000661501e+01,6.226715284909581896e+03,2.135185310093847377e+01,-9.810468458402702652e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.084250000000661629e+01,6.226768650618687388e+03,2.132732698412143435e+01,-9.810359590269509766e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.084500000000661757e+01,6.226821955012655053e+03,2.130280113942716724e+01,-9.810250825100192529e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.084750000000661885e+01,6.226875198092165192e+03,2.127827556659829966e+01,-9.810142162849462721e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.085000000000662013e+01,6.226928379857897198e+03,2.125375026537756895e+01,-9.810033603480601272e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.085250000000662141e+01,6.226981500310530464e+03,2.122922523550780838e+01,-9.809925146948017982e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.085500000000662268e+01,6.227034559450742563e+03,2.120470047673195779e+01,-9.809816793215862418e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.085750000000662396e+01,6.227087557279211978e+03,2.118017598879304586e+01,-9.809708542243431140e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.086000000000662524e+01,6.227140493796614464e+03,2.115565177143421138e+01,-9.809600393987411238e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.086250000000662652e+01,6.227193369003627595e+03,2.113112782439869974e+01,-9.809492348405473905e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.086500000000662780e+01,6.227246182900926215e+03,2.110660414742985935e+01,-9.809384405458404288e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.086750000000662908e+01,6.227298935489185169e+03,2.108208074027113454e+01,-9.809276565102063472e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.087000000000663036e+01,6.227351626769079303e+03,2.105755760266609045e+01,-9.809168827292081616e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.087250000000663164e+01,6.227404256741282552e+03,2.103303473435839521e+01,-9.809061191985279038e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.087500000000663292e+01,6.227456825406467942e+03,2.100851213509182003e+01,-9.808953659145123183e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.087750000000663420e+01,6.227509332765307590e+03,2.098398980461023910e+01,-9.808846228722464033e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.088000000000663547e+01,6.227561778818473613e+03,2.095946774265764390e+01,-9.808738900673848349e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.088250000000663675e+01,6.227614163566636307e+03,2.093494594897812888e+01,-9.808631674960897939e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.088500000000663803e+01,6.227666487010467790e+03,2.091042442331589157e+01,-9.808524551539889558e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.088750000000663931e+01,6.227718749150636540e+03,2.088590316541524317e+01,-9.808417530361749570e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.089000000000664059e+01,6.227770949987812855e+03,2.086138217502060854e+01,-9.808310611385964606e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.089250000000664187e+01,6.227823089522664304e+03,2.083686145187651206e+01,-9.808203794570564682e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.089500000000664315e+01,6.227875167755859366e+03,2.081234099572759533e+01,-9.808097079868330681e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.089750000000664443e+01,6.227927184688065608e+03,2.078782080631861007e+01,-9.807990467233318910e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.090000000000664571e+01,6.227979140319949693e+03,2.076330088339442170e+01,-9.807883956621617827e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.090250000000664699e+01,6.228031034652177368e+03,2.073878122670000934e+01,-9.807777547986054500e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.090500000000664826e+01,6.228082867685414385e+03,2.071426183598046222e+01,-9.807671241286742614e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.090750000000664954e+01,6.228134639420325584e+03,2.068974271098098328e+01,-9.807565036473803843e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.091000000000665082e+01,6.228186349857574896e+03,2.066522385144689267e+01,-9.807458933501614240e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.091250000000665210e+01,6.228237998997826253e+03,2.064070525712362070e+01,-9.807352932323096795e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.091500000000665338e+01,6.228289586841741766e+03,2.061618692775672557e+01,-9.807248095756571971e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.091750000000665466e+01,6.228341113389980819e+03,2.059166885648071954e+01,-9.807147656548021786e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.092000000000665594e+01,6.228392578643182787e+03,2.056715103686473256e+01,-9.807047303354822887e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.092250000000665722e+01,6.228443982601977950e+03,2.054263346841024784e+01,-9.806947036142677376e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.092500000000665850e+01,6.228495325266994769e+03,2.051811615058668181e+01,-9.806846854883556119e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.092750000000665977e+01,6.228546606638858975e+03,2.049359908317917700e+01,-9.806746759548916614e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.093000000000666105e+01,6.228597826718196302e+03,2.046908226597295055e+01,-9.806646750108788169e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.093250000000666233e+01,6.228648985505632481e+03,2.044456569875329066e+01,-9.806546826535713635e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.093500000000666361e+01,6.228700083001792336e+03,2.042004938130556013e+01,-9.806446988795361364e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.093750000000666489e+01,6.228751119207300690e+03,2.039553331341521059e+01,-9.806347236856288063e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.094000000000666617e+01,6.228802094122780545e+03,2.037101749486776114e+01,-9.806247570690812765e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.094250000000666745e+01,6.228853007748855816e+03,2.034650192544880909e+01,-9.806147990265055014e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.094500000000666873e+01,6.228903860086148597e+03,2.032198660494402986e+01,-9.806048495549438471e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.094750000000667001e+01,6.228954651135280983e+03,2.029747153313917707e+01,-9.805949086511361656e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.095000000000667129e+01,6.229005380896875067e+03,2.027295670982008957e+01,-9.805849763116533779e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.095250000000667256e+01,6.229056049371552035e+03,2.024844213477268084e+01,-9.805750525339506751e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.095500000000667384e+01,6.229106656559932162e+03,2.022392780778293897e+01,-9.805651373143398075e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.095750000000667512e+01,6.229157202462635723e+03,2.019941372863694085e+01,-9.805552306495178172e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.096000000000667640e+01,6.229207687080282085e+03,2.017489989712083798e+01,-9.805453325367382789e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.096250000000667768e+01,6.229258110413489703e+03,2.015038631302086003e+01,-9.805354429726596877e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.096500000000667896e+01,6.229308472462877035e+03,2.012587297612331838e+01,-9.805255619535865108e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.096750000000668024e+01,6.229358773229062535e+03,2.010135988621462033e+01,-9.805156894760919783e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.097000000000668152e+01,6.229409012712663753e+03,2.007684704308125490e+01,-9.805058255369520026e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.097250000000668280e+01,6.229459190914296414e+03,2.005233444650979635e+01,-9.804959701323051391e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.097500000000668408e+01,6.229509307834578067e+03,2.002782209628691135e+01,-9.804861232589054509e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.097750000000668535e+01,6.229559363474123529e+03,2.000330999219934114e+01,-9.804762849135421732e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.098000000000668663e+01,6.229609357833548529e+03,1.997879813403391580e+01,-9.804664550924858446e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.098250000000668791e+01,6.229659290913467885e+03,1.995428652157755778e+01,-9.804566337923438013e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.098500000000668919e+01,6.229709162714494596e+03,1.992977515461727833e+01,-9.804468210091881630e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.098750000000669047e+01,6.229758973237243481e+03,1.990526403294018110e+01,-9.804370167396207592e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.099000000000669175e+01,6.229808722482327539e+03,1.988075315633345497e+01,-9.804272209801064619e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.099250000000669303e+01,6.229858410450358861e+03,1.985624252458437766e+01,-9.804174337268023010e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.099500000000669431e+01,6.229908037141949535e+03,1.983173213748032282e+01,-9.804076549764390691e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.099750000000669559e+01,6.229957602557711652e+03,1.980722199480874934e+01,-9.803978847247739381e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.100000000000669687e+01,6.230007106698255484e+03,1.978271209635721561e+01,-9.803881229685162069e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.100250000000669814e+01,6.230056549564191300e+03,1.975820244191337594e+01,-9.803783697032274702e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.100500000000669942e+01,6.230105931156129373e+03,1.973369303126498409e+01,-9.803686249253425800e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.100750000000670070e+01,6.230155251474679062e+03,1.970918386419987911e+01,-9.803588886313175266e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.101000000000670198e+01,6.230204510520449730e+03,1.968467494050599953e+01,-9.803491608170840976e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.101250000000670326e+01,6.230253708294048920e+03,1.966016625997138689e+01,-9.803394414782367505e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.101500000000670454e+01,6.230302844796085083e+03,1.963565782238418223e+01,-9.803297306112584764e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.101750000000670582e+01,6.230351920027164851e+03,1.961114962753262247e+01,-9.803200282121483866e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.102000000000670710e+01,6.230400933987894859e+03,1.958664167520504407e+01,-9.803103342764485362e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.102250000000670838e+01,6.230449886678881739e+03,1.956213396518989001e+01,-9.803006488005685526e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.102500000000670966e+01,6.230498778100731215e+03,1.953762649727569212e+01,-9.802909717807212431e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.102750000000671093e+01,6.230547608254048100e+03,1.951311927125108525e+01,-9.802813032124486625e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.103000000000671221e+01,6.230596377139437209e+03,1.948861228690481084e+01,-9.802716430914120593e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.103250000000671349e+01,6.230645084757502445e+03,1.946410554402572402e+01,-9.802619914134520940e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.103500000000671477e+01,6.230693731108846805e+03,1.943959904240277936e+01,-9.802523481742863254e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.103750000000671605e+01,6.230742316194074192e+03,1.941509278182503806e+01,-9.802427133697062089e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.104000000000671733e+01,6.230790840013786692e+03,1.939058676208166432e+01,-9.802330869956314530e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.104250000000671861e+01,6.230839302568586390e+03,1.936608098296193248e+01,-9.802234690474168843e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.104500000000671989e+01,6.230887703859074463e+03,1.934157544425522346e+01,-9.802138595207818383e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.104750000000672117e+01,6.230936043885852996e+03,1.931707014575103543e+01,-9.802042584112237833e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.105000000000672244e+01,6.230984322649521346e+03,1.929256508723897312e+01,-9.801946657144430475e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.105250000000672372e+01,6.231032540150678869e+03,1.926806026850875142e+01,-9.801850814257100808e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.105500000000672500e+01,6.231080696389925834e+03,1.924355568935020599e+01,-9.801755055404294481e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.105750000000672628e+01,6.231128791367860686e+03,1.921905134955327910e+01,-9.801659380539827993e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.106000000000672756e+01,6.231176825085081873e+03,1.919454724890803377e+01,-9.801563789621212663e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.106250000000672884e+01,6.231224797542186934e+03,1.917004338720464318e+01,-9.801468282596998094e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.106500000000673012e+01,6.231272708739773407e+03,1.914553976423340487e+01,-9.801372859419830164e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.106750000000673140e+01,6.231320558678437919e+03,1.912103637978473358e+01,-9.801277520045788449e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.107000000000673268e+01,6.231368347358776191e+03,1.909653323364915778e+01,-9.801182264424399548e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.107250000000673396e+01,6.231416074781384850e+03,1.907203032561732670e+01,-9.801087092509574106e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.107500000000673523e+01,6.231463740946857797e+03,1.904752765548001037e+01,-9.800992004251416034e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.107750000000673651e+01,6.231511345855790751e+03,1.902302522302810672e+01,-9.800896999597506820e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.108000000000673779e+01,6.231558889508777611e+03,1.899852302805263804e+01,-9.800802078500129966e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.108250000000673907e+01,6.231606371906411368e+03,1.897402107034474383e+01,-9.800707240909124707e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.108500000000674035e+01,6.231653793049285014e+03,1.894951934969570218e+01,-9.800612486772386944e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.108750000000674163e+01,6.231701152937991537e+03,1.892501786589690838e+01,-9.800517816040354546e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.109000000000674291e+01,6.231748451573123020e+03,1.890051661873988209e+01,-9.800423228665545494e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.109250000000674419e+01,6.231795688955270634e+03,1.887601560801627087e+01,-9.800328724590546159e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.109500000000674547e+01,6.231842865085025551e+03,1.885151483351786084e+01,-9.800234303765199328e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.109750000000674675e+01,6.231889979962978032e+03,1.882701429503656243e+01,-9.800139966135512637e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.110000000000674802e+01,6.231937033589718339e+03,1.880251399236442467e+01,-9.800045711649415736e+00,0.000000000000000000e+00,7.063270773469427777e-01
3.110250000000674930e+01,6.231984025965835826e+03,1.877801392529362090e+01,-9.799951540255694482e+00,0.000000000000000000e+00,7.063270773469427777e-01
