Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.539999999999974278e+00,2.330885341227919696e+02,1.015033430321430927e+02,-7.145253865741058030e-02,-6.855645915817199842e+00,5.533301750290551979e+01
2.542499999999974225e+00,2.333422682565834236e+02,1.014606700748985730e+02,-7.167701952226428197e-02,-6.855645915817199842e+00,5.532277610470953988e+01
2.544999999999974172e+00,2.335958957164831133e+02,1.014180122471917542e+02,-7.191242716287542247e-02,-6.855645915817199842e+00,5.531249150843939333e+01
2.547499999999974118e+00,2.338494165405035403e+02,1.013753698824802285e+02,-7.215863485463502869e-02,-6.855645915817199842e+00,5.530216251843156527e+01
2.549999999999974065e+00,2.341028307674908433e+02,1.013327433129618669e+02,-7.241553093209701641e-02,-6.855645915817199842e+00,5.529178809959719842e+01
2.552499999999974012e+00,2.343561384371203644e+02,1.012901328676036172e+02,-7.268294147496784374e-02,-6.855645915817199842e+00,5.528136737132701484e+01
2.554999999999973959e+00,2.346093395898872132e+02,1.012475388698361485e+02,-7.296079189984422397e-02,-6.855645915817199842e+00,5.527089961314825928e+01
2.557499999999973905e+00,2.348624342670914587e+02,1.012049616350450663e+02,-7.324893555733012762e-02,-6.855645915817199842e+00,5.526038425473151250e+01
2.559999999999973852e+00,2.351154225108157902e+02,1.011624014683847292e+02,-7.354713402438936565e-02,-6.855645915817199842e+00,5.524982087876247050e+01
2.562499999999973799e+00,2.353683043638998811e+02,1.011198586627868821e+02,-7.385533091788948346e-02,-6.855645915817199842e+00,5.523920922659180377e+01
2.564999999999973745e+00,2.356210798699077884e+02,1.010773334966409038e+02,-7.417332650412364337e-02,-6.855645915817199842e+00,5.522854916757017918e+01
2.567499999999973692e+00,2.358737490730910054e+02,1.010348262320889745e+02,-7.450101830712667350e-02,-6.855645915817199842e+00,5.521784071307313013e+01
2.569999999999973639e+00,2.361263120183463684e+02,1.009923371133078831e+02,-7.483815160100795727e-02,-6.855645915817199842e+00,5.520708401372858987e+01
2.572499999999973586e+00,2.363787687511703268e+02,1.009498663646841408e+02,-7.518450777707195998e-02,-6.855645915817199842e+00,5.519627933463446823e+01
2.574999999999973532e+00,2.366311193176091194e+02,1.009074141893376293e+02,-7.554002194345373067e-02,-6.855645915817199842e+00,5.518542709218955622e+01
2.577499999999973479e+00,2.368833637642038070e+02,1.008649807675376024e+02,-7.590443745662489583e-02,-6.855645915817199842e+00,5.517452778635076527e+01
2.579999999999973426e+00,2.371355021379328605e+02,1.008225662555807247e+02,-7.627753350711823088e-02,-6.855645915817199842e+00,5.516358204965806067e+01
2.582499999999973372e+00,2.373875344861514805e+02,1.007801707844464545e+02,-7.665900647156249914e-02,-6.855645915817199842e+00,5.515259060778071643e+01
2.584999999999973319e+00,2.376394608565277053e+02,1.007377944586453964e+02,-7.704878833834026552e-02,-6.855645915817199842e+00,5.514155427888368877e+01
2.587499999999973266e+00,2.378912812969757340e+02,1.006954373552406139e+02,-7.744680694027782086e-02,-6.855645915817199842e+00,5.513047396686258850e+01
2.589999999999973213e+00,2.381429958555860935e+02,1.006530995229069276e+02,-7.785258409873724306e-02,-6.855645915817199842e+00,5.511935062658908180e+01
2.592499999999973159e+00,2.383946045805552387e+02,1.006107809823097483e+02,-7.826591228007785672e-02,-6.855645915817199842e+00,5.510818531826304678e+01
2.594999999999973106e+00,2.386461075201152084e+02,1.005684817249083665e+02,-7.868673107232022901e-02,-6.855645915817199842e+00,5.509697913111764933e+01
2.597499999999973053e+00,2.388975047224597006e+02,1.005262017123268237e+02,-7.911479142253503849e-02,-6.855645915817199842e+00,5.508573321007255430e+01
2.599999999999972999e+00,2.391487962356695789e+02,1.004839408765792967e+02,-7.954980261902014349e-02,-6.855645915817199842e+00,5.507444874759707432e+01
2.602499999999972946e+00,2.393999821076393744e+02,1.004416991204666658e+02,-7.999164574936637462e-02,-6.855645915817199842e+00,5.506312695244149324e+01
2.604999999999972893e+00,2.396510623860038436e+02,1.003994763172812270e+02,-8.044001892813523735e-02,-6.855645915817199842e+00,5.505176905813555521e+01
2.607499999999972840e+00,2.399020371180643565e+02,1.003572723113391731e+02,-8.089446897920100910e-02,-6.855645915817199842e+00,5.504037632392383728e+01
2.609999999999972786e+00,2.401529063507167621e+02,1.003150869181497171e+02,-8.135527638618536561e-02,-6.855645915817199842e+00,5.502894999106427321e+01
2.612499999999972733e+00,2.404036701303794246e+02,1.002729199249209415e+02,-8.182193256691305816e-02,-6.855645915817199842e+00,5.501749129723293663e+01
2.614999999999972680e+00,2.406543285029231640e+02,1.002307710916305439e+02,-8.229408505461389967e-02,-6.855645915817199842e+00,5.500600145935737828e+01
2.617499999999972626e+00,2.409048815136034420e+02,1.001886401518691798e+02,-8.277162524352761619e-02,-6.855645915817199842e+00,5.499448168120306946e+01
2.619999999999972573e+00,2.411553292069950487e+02,1.001465268132571964e+02,-8.325432724817714847e-02,-6.855645915817199842e+00,5.498293310857825844e+01
2.622499999999972520e+00,2.414056716269271305e+02,1.001044307584613620e+02,-8.374211365964323583e-02,-6.855645915817199842e+00,5.497135686845452085e+01
2.624999999999972466e+00,2.416559088164221407e+02,1.000623516466273202e+02,-8.423441639818006477e-02,-6.855645915817199842e+00,5.495975401710172292e+01
2.627499999999972413e+00,2.419060408176373755e+02,1.000202891148879871e+02,-8.473126628350798051e-02,-6.855645915817199842e+00,5.494812557118466856e+01
2.629999999999972360e+00,2.421560676718106038e+02,9.997824277921833414e+01,-8.523252783409249189e-02,-6.855645915817199842e+00,5.493647245318381067e+01
2.632499999999972307e+00,2.424059894192083391e+02,9.993621223590677971e+01,-8.573769833515239303e-02,-6.855645915817199842e+00,5.492479553339648390e+01
2.634999999999972253e+00,2.426558060990768979e+02,9.989419706337521632e+01,-8.624663368432287924e-02,-6.855645915817199842e+00,5.491309559213078728e+01
2.637499999999972200e+00,2.429055177495993405e+02,9.985219682362668436e+01,-8.675925966424367919e-02,-6.855645915817199842e+00,5.490137332217443600e+01
2.639999999999972147e+00,2.431551244078546574e+02,9.981021106376623209e+01,-8.727543447866657755e-02,-6.855645915817199842e+00,5.488962932314773724e+01
2.642499999999972093e+00,2.434046261097817592e+02,9.976823931786205435e+01,-8.779455093141685929e-02,-6.855645915817199842e+00,5.487786409697623924e+01
2.644999999999972040e+00,2.436540228901479566e+02,9.972628110881190366e+01,-8.831666795266937542e-02,-6.855645915817199842e+00,5.486607803487193280e+01
2.647499999999971987e+00,2.439033147825220453e+02,9.968433595004721326e+01,-8.884169349856788078e-02,-6.855645915817199842e+00,5.485427141666597350e+01
2.649999999999971934e+00,2.441525018192514835e+02,9.964240334726257231e+01,-8.936935829747870430e-02,-6.855645915817199842e+00,5.484244441069772336e+01
2.652499999999971880e+00,2.444015840314442869e+02,9.960048280050483527e+01,-8.989909014457446446e-02,-6.855645915817199842e+00,5.483059706426417534e+01
2.654999999999971827e+00,2.446505614489561538e+02,9.955857380632978959e+01,-9.043080753437439390e-02,-6.855645915817199842e+00,5.481872929946253947e+01
2.657499999999971774e+00,2.448994341003825923e+02,9.951667585934310978e+01,-9.096414849363117228e-02,-6.855645915817199842e+00,5.480684091114556367e+01
2.659999999999971720e+00,2.451482020130552257e+02,9.947478845423881921e+01,-9.149933044344360500e-02,-6.855645915817199842e+00,5.479493156488063477e+01
2.662499999999971667e+00,2.453968652130429007e+02,9.943291108747844476e+01,-9.203593308715628252e-02,-6.855645915817199842e+00,5.478300079465803663e+01
2.664999999999971614e+00,2.456454237251574000e+02,9.939104325982927435e+01,-9.257329501489498791e-02,-6.855645915817199842e+00,5.477104800390282691e+01
2.667499999999971561e+00,2.458938775729655504e+02,9.934918447856695423e+01,-9.311164685229617044e-02,-6.855645915817199842e+00,5.475907245750117625e+01
2.669999999999971507e+00,2.461422267788067302e+02,9.930733425885118493e+01,-9.365053820796007122e-02,-6.855645915817199842e+00,5.474707329341342898e+01
2.672499999999971454e+00,2.463904713638132193e+02,9.926549212606322214e+01,-9.418978906415129138e-02,-6.855645915817199842e+00,5.473504950755311427e+01
2.674999999999971401e+00,2.466386113479368305e+02,9.922365761769032133e+01,-9.472902169585054044e-02,-6.676460632022957142e+00,5.472299996526473365e+01
2.677499999999971347e+00,2.468866467499814235e+02,9.918183028580389760e+01,-8.668755727237173470e-02,-6.676460632022957142e+00,5.471120288442835999e+01
2.679999999999971294e+00,2.471345775876393418e+02,9.914000969873914926e+01,-7.865372577348966887e-02,-6.676460632022957142e+00,5.470060810332860513e+01
2.682499999999971241e+00,2.473824038775336476e+02,9.909819544309367245e+01,-7.062656513911334810e-02,-6.676460632022957142e+00,5.469121312040181948e+01
2.684999999999971187e+00,2.476301256352649318e+02,9.905638712545440683e+01,-6.260662967109795196e-02,-6.676460632022957142e+00,5.468301531029211304e+01
2.687499999999971134e+00,2.478777428754619052e+02,9.901458437373825916e+01,-5.459296269705162657e-02,-6.676460632022957142e+00,5.467601190819207346e+01
2.689999999999971081e+00,2.481252556118358257e+02,9.897278683932154308e+01,-4.658582423290091867e-02,-6.676460632022957142e+00,5.467020003814752016e+01
2.692499999999971028e+00,2.483726638572403829e+02,9.893099419907125025e+01,-3.858442045350688604e-02,-6.676460632022957142e+00,5.466557670180029049e+01
2.694999999999970974e+00,2.486199676237363576e+02,9.888920615673133341e+01,-3.058907268537594190e-02,-6.676460632022957142e+00,5.466213881887716042e+01
2.697499999999970921e+00,2.488671669226593224e+02,9.884742244411135914e+01,-2.259933955614277373e-02,-6.676460632022957142e+00,5.465988317145326647e+01
2.699999999999970868e+00,2.491142617646908377e+02,9.880564282238441365e+01,-1.461481464471421979e-02,-6.879192611206673469e+00,5.465880646144732680e+01
2.702499999999970814e+00,2.493612521599326897e+02,9.876386708397895120e+01,-1.625687676070914495e-02,-6.879192611206673469e+00,5.465859178306131838e+01
2.704999999999970761e+00,2.496081381179855612e+02,9.872209505292808274e+01,-1.789547691284805800e-02,-6.879192611206673469e+00,5.465816856652435973e+01
2.707499999999970708e+00,2.498549196480282433e+02,9.868032658648139943e+01,-1.953070130672111826e-02,-6.879192611206673469e+00,5.465753442708181353e+01
2.709999999999970655e+00,2.501015967589022182e+02,9.863856157586805296e+01,-2.116160243927740769e-02,-6.879192611206673469e+00,5.465668690266441132e+01
2.712499999999970601e+00,2.503481694591962139e+02,9.859679994696585936e+01,-2.278819787929273200e-02,-6.879192611206673469e+00,5.465562349159446853e+01
2.714999999999970548e+00,2.505946377573338282e+02,9.855504166123056109e+01,-2.441030156049359828e-02,-6.879192611206673469e+00,5.465434167158758783e+01
2.717499999999970495e+00,2.508410016616621476e+02,9.851328671575367935e+01,-2.602841992750506636e-02,-6.879192611206673469e+00,5.465283888960652092e+01
2.719999999999970441e+00,2.510872611805414465e+02,9.847153514317118095e+01,-2.764113060672516997e-02,-6.879192611206673469e+00,5.465111253878182396e+01
2.722499999999970388e+00,2.513334163224338340e+02,9.842978701219018944e+01,-2.924991247117758944e-02,-6.879192611206673469e+00,5.464916006477682231e+01
2.724999999999970335e+00,2.515794670959934933e+02,9.838804242750289575e+01,-3.085361374996927267e-02,-6.879192611206673469e+00,5.464697887064090764e+01
2.727499999999970282e+00,2.518254135101567215e+02,9.834630152891908494e+01,-3.245262334050170311e-02,-6.879192611206673469e+00,5.464456637993888677e+01
2.729999999999970228e+00,2.520712555742290704e+02,9.830456449172581301e+01,-3.404617510044805756e-02,-6.879192611206673469e+00,5.464192005061488544e+01
2.732499999999970175e+00,2.523169932979739656e+02,9.826283152576419866e+01,-3.563513521267615280e-02,-6.879192611206673469e+00,5.463903734045612737e+01
2.734999999999970122e+00,2.525626266916992506e+02,9.822110287478946589e+01,-3.721858511955952742e-02,-6.879192611206673469e+00,5.463591573757283015e+01
2.737499999999970068e+00,2.528081557663411445e+02,9.817937881652495946e+01,-3.879660411830721661e-02,-6.879192611206673469e+00,5.463255284390405819e+01
2.739999999999970015e+00,2.530535805335489385e+02,9.813765966079256486e+01,-4.036905294889686635e-02,-6.879192611206673469e+00,5.462894623039647968e+01
2.742499999999969962e+00,2.532989010057643782e+02,9.809594574882623874e+01,-4.193609435114874218e-02,-6.879192611206673469e+00,5.462509358359424994e+01
2.744999999999969909e+00,2.535441171962999931e+02,9.805423745272372571e+01,-4.349806364261869090e-02,-6.879192611206673469e+00,5.462099264420615441e+01
2.747499999999969855e+00,2.537892291194155803e+02,9.801253517369873691e+01,-4.505440426142309773e-02,-6.879192611206673469e+00,5.461664124116317254e+01
2.749999999999969802e+00,2.540342367903898548e+02,9.797083934064440314e+01,-4.660528384177052563e-02,-6.879192611206673469e+00,5.461203730480465879e+01
2.752499999999969749e+00,2.542791402255887192e+02,9.792915040851733011e+01,-4.815015805358562051e-02,-6.879192611206673469e+00,5.460717883409960649e+01
2.754999999999969695e+00,2.545239394425303203e+02,9.788746885684389554e+01,-4.968987253613734584e-02,-6.879192611206673469e+00,5.460206393813847825e+01
2.757499999999969642e+00,2.547686344599446215e+02,9.784579518854640412e+01,-5.122430809194029877e-02,-6.879192611206673469e+00,5.459669084155640206e+01
2.759999999999969589e+00,2.550132252978316956e+02,9.780412992816675910e+01,-5.275277679628735672e-02,-6.879192611206673469e+00,5.459105785947204481e+01
2.762499999999969535e+00,2.552577119775150720e+02,9.776247361964701099e+01,-5.427539848091450514e-02,-6.879192611206673469e+00,5.458516344362725192e+01
2.764999999999969482e+00,2.555020945216877521e+02,9.772082682494024652e+01,-5.579334880706816879e-02,-6.879192611206673469e+00,5.457900613606427243e+01
2.767499999999969429e+00,2.557463729544583657e+02,9.767919012236629328e+01,-5.730548494553392574e-02,-6.879192611206673469e+00,5.457258461911210645e+01
2.769999999999969376e+00,2.559905473013891992e+02,9.763756410481076387e+01,-5.881185483063022107e-02,-6.879192611206673469e+00,5.456589771015989498e+01
2.772499999999969322e+00,2.562346175895324905e+02,9.759594937717274377e+01,-6.031295637949890542e-02,-6.879192611206673469e+00,5.455894439876061597e+01
2.774999999999969269e+00,2.564785838474592197e+02,9.755434655471738381e+01,-6.180834529232438063e-02,-6.879192611206673469e+00,5.455172376971336945e+01
2.777499999999969216e+00,2.567224461052832112e+02,9.751275626051439360e+01,-6.329861574290100712e-02,-6.879192611206673469e+00,5.454423506544205935e+01
2.779999999999969162e+00,2.569662043946800054e+02,9.747117912399174600e+01,-6.478387689317610665e-02,-6.879192611206673469e+00,5.453647761230206470e+01
2.782499999999969109e+00,2.572098587489020360e+02,9.742961577900473458e+01,-6.626400168978316407e-02,-6.879192611206673469e+00,5.452845093448171809e+01
2.784999999999969056e+00,2.574534092027880092e+02,9.738806686180690519e+01,-6.773835255260192423e-02,-6.879192611206673469e+00,5.452015463350266344e+01
2.787499999999969003e+00,2.576968557927680763e+02,9.734653300923096708e+01,-6.920814626425417226e-02,-6.879192611206673469e+00,5.451158851001827799e+01
2.789999999999968949e+00,2.579401985568642885e+02,9.730501485710161091e+01,-7.067280051034650901e-02,-6.879192611206673469e+00,5.450275250944600458e+01
2.792499999999968896e+00,2.581834375346867887e+02,9.726351303726053743e+01,-7.213236105992683334e-02,-6.879192611206673469e+00,5.449364670980926206e+01
2.794999999999968843e+00,2.584265727674221580e+02,9.722202817568714295e+01,-7.358737077902405277e-02,-6.879192611206673469e+00,5.448427134804560268e+01
2.797499999999968789e+00,2.586696042978186938e+02,9.718056089079242099e+01,-7.503702461581253369e-02,-6.879192611206673469e+00,5.447462677469872006e+01
2.799999999999968736e+00,2.589125321701652069e+02,9.713911179140919216e+01,-7.648200456638040712e-02,-6.879192611206673469e+00,5.446471351626198754e+01
2.802499999999968683e+00,2.591553564302672044e+02,9.709768147519788783e+01,-7.792263430262134916e-02,-6.879192611206673469e+00,5.445453219725786198e+01
2.804999999999968630e+00,2.593980771254168758e+02,9.705627052704926427e+01,-7.935871363785988730e-02,-6.879192611206673469e+00,5.444408360490674426e+01
2.807499999999968576e+00,2.596406943043615456e+02,9.701487951709083291e+01,-8.079087961678083074e-02,-6.879192611206673469e+00,5.443336864729334934e+01
2.809999999999968523e+00,2.598832080172639962e+02,9.697350899872557761e+01,-8.221858132120880847e-02,-6.879192611206673469e+00,5.442238827520087341e+01
2.812499999999968470e+00,2.601256183156613702e+02,9.693215950767856270e+01,-8.364200974530101862e-02,-6.879192611206673469e+00,5.441114366170741334e+01
2.814999999999968416e+00,2.603679252524195817e+02,9.689083156086249460e+01,-8.506119102978153268e-02,-6.879192611206673469e+00,5.439963607267303303e+01
2.817499999999968363e+00,2.606101288816855117e+02,9.684952565402264213e+01,-8.647715938899866450e-02,-6.879192611206673469e+00,5.438786693854653009e+01
2.819999999999968310e+00,2.608522292588327787e+02,9.680824226072900274e+01,-8.788913575520457266e-02,-6.879192611206673469e+00,5.437583767151225800e+01
2.822499999999968257e+00,2.610942264404062030e+02,9.676698183105472140e+01,-8.929739968105637749e-02,-6.879192611206673469e+00,5.436354986871286599e+01
2.824999999999968203e+00,2.613361204840622918e+02,9.672574479062436126e+01,-9.070208356900777424e-02,-6.879192611206673469e+00,5.435100520121478951e+01
2.827499999999968150e+00,2.615779114485074501e+02,9.668453153995081095e+01,-9.210354832619241372e-02,-6.879192611206673469e+00,5.433820547090347475e+01
2.829999999999968097e+00,2.618195993934343164e+02,9.664334245265850143e+01,-9.350236371468871599e-02,-6.879192611206673469e+00,5.432515247104103651e+01
2.832499999999968043e+00,2.620611843794544029e+02,9.660217787532735656e+01,-9.489769668528470759e-02,-6.879192611206673469e+00,5.431184808903098116e+01
2.834999999999967990e+00,2.623026664680304521e+02,9.656103812699133471e+01,-9.629032859430265712e-02,-6.879192611206673469e+00,5.429829440903983340e+01
2.837499999999967937e+00,2.625440457214066328e+02,9.651992349767030532e+01,-9.768029041930552381e-02,-6.694171408823814673e+00,5.428449343137189231e+01
2.839999999999967883e+00,2.627853222025354967e+02,9.647883424821276321e+01,-9.070091322435221148e-02,-6.694171408823814673e+00,5.427071970894537145e+01
2.842499999999967830e+00,2.630264959750053322e+02,9.643777061000479023e+01,-8.372620487088079655e-02,-6.694171408823814673e+00,5.425790270159399853e+01
2.844999999999967777e+00,2.632675671029658702e+02,9.639673278440494641e+01,-7.675643118849900803e-02,-6.694171408823814673e+00,5.424604347299995055e+01
2.847499999999967724e+00,2.635085356510531369e+02,9.635572094246167296e+01,-6.979204725933961517e-02,-6.694171408823814673e+00,5.423514314698868333e+01
2.849999999999967670e+00,2.637494016843134546e+02,9.631473522468566273e+01,-6.283254930790733994e-02,-6.694171408823814673e+00,5.422520282353738708e+01
2.852499999999967617e+00,2.639901652681273845e+02,9.627377574113732805e+01,-5.587877068188534802e-02,-6.694171408823814673e+00,5.421622363153813495e+01
2.854999999999967564e+00,2.642308264681331025e+02,9.623284257178033840e+01,-4.893038969705360008e-02,-6.694171408823814673e+00,5.420820670973893840e+01
2.857499999999967510e+00,2.644713853501523317e+02,9.619193576707779414e+01,-4.198771257155644449e-02,-6.694171408823814673e+00,5.420115324374894783e+01
2.859999999999967457e+00,2.647118419801158780e+02,9.615105534787407748e+01,-3.505076168311133111e-02,-6.694171408823814673e+00,5.419506440289584503e+01
2.862499999999967404e+00,2.649521964239900740e+02,9.611020130622918600e+01,-2.812012969772703652e-02,-6.694171408823814673e+00,5.418994132976750677e+01
2.864999999999967351e+00,2.651924487477054413e+02,9.606937360591150821e+01,-2.119564096912629134e-02,-6.694171408823814673e+00,5.418578520217422323e+01
2.867499999999967297e+00,2.654325990170860337e+02,9.602857218237471670e+01,-1.427747185644777719e-02,-6.881190959977496746e+00,5.418259711493536912e+01
2.869999999999967244e+00,2.656726472977782691e+02,9.598779694394899309e+01,-1.573825927495859506e-02,-6.881190959977496746e+00,5.418010569809054289e+01
2.872499999999967191e+00,2.659125936551851623e+02,9.594704777279156360e+01,-1.719825726429306811e-02,-6.881190959977496746e+00,5.417738459773759274e+01
2.874999999999967137e+00,2.661524381543996469e+02,9.590632452550370601e+01,-1.865813709609612583e-02,-6.881190959977496746e+00,5.417443598657877857e+01
2.877499999999967084e+00,2.663921808601426164e+02,9.586562703433141053e+01,-2.011780600084534312e-02,-6.881190959977496746e+00,5.417126191299584548e+01
2.879999999999967031e+00,2.666318218367018176e+02,9.582495510829426166e+01,-2.157752422798407330e-02,-6.881190959977496746e+00,5.416786443692403452e+01
2.882499999999966978e+00,2.668713611478750067e+02,9.578430853421423308e+01,-2.303745292677848722e-02,-6.881190959977496746e+00,5.416424547764489006e+01
2.884999999999966924e+00,2.671107988569146414e+02,9.574368707811039769e+01,-2.449790135093834337e-02,-6.881190959977496746e+00,5.416040691895553749e+01
2.887499999999966871e+00,2.673501350264767780e+02,9.570309048640882565e+01,-2.595898692302939584e-02,-6.881190959977496746e+00,5.415635055716390411e+01
2.889999999999966818e+00,2.675893697185729820e+02,9.566251848699249649e+01,-2.742046965334286185e-02,-6.881190959977496746e+00,5.415207810719390125e+01
2.892499999999966764e+00,2.678285029945243423e+02,9.562197079076869954e+01,-2.888309375736624468e-02,-6.881190959977496746e+00,5.414759125356192015e+01
2.894999999999966711e+00,2.680675349149200315e+02,9.558144709272899320e+01,-3.034694599731752040e-02,-6.881190959977496746e+00,5.414289160211934160e+01
2.897499999999966658e+00,2.683064655395779141e+02,9.554094707288899713e+01,-3.181192193448551669e-02,-6.881190959977496746e+00,5.413798056699470607e+01
2.899999999999966604e+00,2.685452949275078254e+02,9.550047039777969360e+01,-3.327819031147302709e-02,-6.881190959977496746e+00,5.413285952929329170e+01
2.902499999999966551e+00,2.687840231368789432e+02,9.546001672234790192e+01,-3.474601769041862215e-02,-6.881190959977496746e+00,5.412752980343715592e+01
2.904999999999966498e+00,2.690226502249917075e+02,9.541958569099877252e+01,-3.621537597979541945e-02,-6.881190959977496746e+00,5.412199256685144633e+01
2.907499999999966445e+00,2.692611762482517861e+02,9.537917693908013916e+01,-3.768664064445616246e-02,-6.881190959977496746e+00,5.411624891105330448e+01
2.909999999999966391e+00,2.694996012621488717e+02,9.533879009435523244e+01,-3.916000525589474757e-02,-6.881190959977496746e+00,5.411029982111727321e+01
2.912499999999966338e+00,2.697379253212379240e+02,9.529842477824465163e+01,-4.063564428969324710e-02,-6.881190959977496746e+00,5.410414615626689283e+01
2.914999999999966285e+00,2.699761484791242765e+02,9.525808060703758429e+01,-4.211371239943675210e-02,-6.881190959977496746e+00,5.409778870131858497e+01
2.917499999999966231e+00,2.702142707884516426e+02,9.521775719321819054e+01,-4.359465900396265747e-02,-6.881190959977496746e+00,5.409122806821041252e+01
2.919999999999966178e+00,2.704522923008930775e+02,9.517745414669383308e+01,-4.507833939784044314e-02,-6.881190959977496746e+00,5.408446478410861147e+01
2.922499999999966125e+00,2.706902130671452937e+02,9.513717107618369084e+01,-4.656482712341407371e-02,-6.881190959977496746e+00,5.407749928270753514e+01
2.924999999999966072e+00,2.709280331369267287e+02,9.509690759049324527e+01,-4.805445518155833373e-02,-6.881190959977496746e+00,5.407033187520892881e+01
2.927499999999966018e+00,2.711657525589780562e+02,9.505666329967445449e+01,-4.954719676735790806e-02,-6.881190959977496746e+00,5.406296275103665039e+01
2.929999999999965965e+00,2.714033713810661652e+02,9.501643781621325502e+01,-5.104360325648419489e-02,-6.881190959977496746e+00,5.405539202524988696e+01
2.932499999999965912e+00,2.716408896499910952e+02,9.497623075613904575e+01,-5.254387981915393385e-02,-6.881190959977496746e+00,5.404761963557954374e+01
2.934999999999965858e+00,2.718783074115950740e+02,9.493604174015970898e+01,-5.404792245286647867e-02,-6.881190959977496746e+00,5.403964541711425085e+01
2.937499999999965805e+00,2.721156247107752506e+02,9.489587039460428741e+01,-5.555596984032082353e-02,-6.881190959977496746e+00,5.403146912092270071e+01
2.939999999999965752e+00,2.723528415914980201e+02,9.485571635232378185e+01,-5.706828775013326333e-02,-6.881190959977496746e+00,5.402309037661940749e+01
2.942499999999965699e+00,2.725899580968159057e+02,9.481557925382232099e+01,-5.858515946555994253e-02,-6.881190959977496746e+00,5.401450870181569286e+01
2.944999999999965645e+00,2.728269742688872270e+02,9.477545874804397386e+01,-6.010642449573922602e-02,-6.881190959977496746e+00,5.400572351004429805e+01
2.947499999999965592e+00,2.730638901489978139e+02,9.473535449323179591e+01,-6.163260545871569046e-02,-6.881190959977496746e+00,5.399673414236327318e+01
2.949999999999965539e+00,2.733007057775847102e+02,9.469526615781003898e+01,-6.316363587618921416e-02,-6.881190959977496746e+00,5.398753977452453512e+01
2.952499999999965485e+00,2.735374211942618103e+02,9.465519342095505806e+01,-6.469961550858503718e-02,-6.881190959977496746e+00,5.397813956660765911e+01
2.954999999999965432e+00,2.737740364378473714e+02,9.461513597330905156e+01,-6.624083631381866288e-02,-6.881190959977496746e+00,5.396853258610946114e+01
2.957499999999965379e+00,2.740105515463929464e+02,9.457509351777528650e+01,-6.778727914646398567e-02,-6.881190959977496746e+00,5.395871775162468253e+01
2.959999999999965326e+00,2.742469665572145345e+02,9.453506577013665435e+01,-6.933935162965632060e-02,-6.881190959977496746e+00,5.394869396895207103e+01
2.962499999999965272e+00,2.744832815069249250e+02,9.449505245939266729e+01,-7.089709415241815527e-02,-6.881190959977496746e+00,5.393846003021489821e+01
2.964999999999965219e+00,2.747194964314672347e+02,9.445505332828179235e+01,-7.246041643968530177e-02,-6.881190959977496746e+00,5.392801466998684390e+01
2.967499999999965166e+00,2.749556113661491850e+02,9.441506813375200124e+01,-7.402976719714655929e-02,-6.881190959977496746e+00,5.391735656520273068e+01
2.969999999999965112e+00,2.751916263456791398e+02,9.437509664737139303e+01,-7.560499098289598374e-02,-6.881190959977496746e+00,5.390648432395202150e+01
2.972499999999965059e+00,2.754275414042027137e+02,9.433513865534403919e+01,-7.718637104659921422e-02,-6.881190959977496746e+00,5.389539651587619318e+01
2.974999999999965006e+00,2.756633565753392645e+02,9.429519395892199896e+01,-7.877384286663133284e-02,-6.881190959977496746e+00,5.388409166716683529e+01
2.977499999999964952e+00,2.758990718922200926e+02,9.425526237448957545e+01,-8.036741271744458903e-02,-6.881190959977496746e+00,5.387256825334164745e+01
2.979999999999964899e+00,2.761346873875259007e+02,9.421534373369340187e+01,-8.196747574986022744e-02,-6.881190959977496746e+00,5.386082475791987179e+01
2.982499999999964846e+00,2.763702030935251059e+02,9.417543788355149559e+01,-8.357383885696516301e-02,-6.881190959977496746e+00,5.384885959344704531e+01
2.984999999999964793e+00,2.766056190421127212e+02,9.413554468644079520e+01,-8.518658447217095087e-02,-6.881190959977496746e+00,5.383667116689413490e+01
2.987499999999964739e+00,2.768409352648480990e+02,9.409566401978908345e+01,-8.680586587101983553e-02,-6.881190959977496746e+00,5.382425789270310901e+01
2.989999999999964686e+00,2.770761517929926185e+02,9.405579577611838715e+01,-8.843167413981581348e-02,-6.700513434640054555e+00,5.381161815035424922e+01
2.992499999999964633e+00,2.773112686575476573e+02,9.401593986279782200e+01,-8.230564406317468495e-02,-6.700513434640054555e+00,5.379900265537763460e+01
2.994999999999964579e+00,2.775462858892910276e+02,9.397609620165704314e+01,-7.619288860794497242e-02,-6.700513434640054555e+00,5.378726860756148653e+01
2.997499999999964526e+00,2.777812035188134132e+02,9.393626472867421739e+01,-7.009352029565935061e-02,-6.700513434640054555e+00,5.377641345365366021e+01
2.999999999999964473e+00,2.780160215765534417e+02,9.389644539373126975e+01,1.993599245987078561e+01,-6.700513434640054555e+00,5.376643464998588939e+01
3.002499999999964420e+00,2.782507400928319612e+02,9.385663815988361591e+01,1.914897094085294071e+01,-6.700513434640054555e+00,5.659649049564515622e+01
3.004999999999964366e+00,2.784853590980558806e+02,9.381684507895333525e+01,1.839360593004641942e+01,-6.700513434640054555e+00,5.931483617903943895e+01
3.007499999999964313e+00,2.787198786296667663e+02,9.377706762373107097e+01,1.766860941667134810e+01,-6.700513434640054555e+00,6.192596357507699167e+01
