Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.502499999999996394e+00,1.181249744932116670e+02,1.212519296088061083e+02,1.794617777382781831e+00,-2.172980921493355311e+00,1.712565245789124333e+02
1.504999999999996341e+00,1.184280751140671697e+02,1.212004953703472694e+02,1.790247918850079056e+00,-2.172980921493355311e+00,1.715133225366194551e+02
1.507499999999996287e+00,1.187310471780025125e+02,1.211491119296166659e+02,1.786046810868693102e+00,-2.172980921493355311e+00,1.717695639582357501e+02
1.509999999999996234e+00,1.190338908122537873e+02,1.210977796647630527e+02,1.782004928220068285e+00,-2.172980921493355311e+00,1.720252721528694622e+02
1.512499999999996181e+00,1.193366061449417970e+02,1.210464988480283068e+02,1.778114010775255771e+00,-2.172980921493355311e+00,1.722804689848175599e+02
1.514999999999996128e+00,1.196391933048074776e+02,1.209952696475348404e+02,1.774364643427791766e+00,-2.350017538408596174e+00,1.725351748136448009e+02
1.517499999999996074e+00,1.199416524209547248e+02,1.209440921316083859e+02,1.758056412271060243e+00,-2.350017538408596174e+00,1.727889980980906444e+02
1.519999999999996021e+00,1.202439836226032384e+02,1.208929662711646671e+02,1.742562125345629820e+00,-2.350017538408596174e+00,1.730405647435901528e+02
1.522499999999995968e+00,1.205461870388456020e+02,1.208418919438437342e+02,1.727838744479330835e+00,-2.350017538408596174e+00,1.732899892367843790e+02
1.524999999999995914e+00,1.208482627984165987e+02,1.207908689368404254e+02,1.713842482440737447e+00,-2.350017538408596174e+00,1.735373797154011015e+02
1.527499999999995861e+00,1.211502110294686361e+02,1.207398969509009135e+02,1.700533608085729620e+00,-2.350017538408596174e+00,1.737828380746857988e+02
1.529999999999995808e+00,1.214520318593595789e+02,1.206889756058474035e+02,1.687876112447502797e+00,-2.350017538408596174e+00,1.740264605117867234e+02
1.532499999999995755e+00,1.217537254144522763e+02,1.206381044462220729e+02,1.675833377192459839e+00,-2.350017538408596174e+00,1.742683378373614005e+02
1.534999999999995701e+00,1.220552918199297920e+02,1.205872829467226381e+02,1.664372810701207683e+00,-2.350017538408596174e+00,1.745085556735244552e+02
1.537499999999995648e+00,1.223567311996245905e+02,1.205365105181281535e+02,1.653462475608920013e+00,-2.350017538408596174e+00,1.747471948568955895e+02
1.539999999999995595e+00,1.226580436758613075e+02,1.204857865131046566e+02,1.643073148429598618e+00,-2.350017538408596174e+00,1.749843316377735505e+02
1.542499999999995541e+00,1.229592293693151817e+02,1.204351102327956653e+02,1.633176293554106984e+00,-2.350017538408596174e+00,1.752200380898410685e+02
1.544999999999995488e+00,1.232602883988883207e+02,1.203844809334600114e+02,1.623746767459729901e+00,-2.350017538408596174e+00,1.754543821529944125e+02
1.547499999999995435e+00,1.235612208815989845e+02,1.203338978324508304e+02,1.614758880876276725e+00,-2.350017538408596174e+00,1.756874279918545199e+02
1.549999999999995381e+00,1.238620269324891154e+02,1.202833601137601676e+02,1.606188691882163289e+00,-2.350017538408596174e+00,1.759192362281858095e+02
1.552499999999995328e+00,1.241627066645428812e+02,1.202328669338428426e+02,1.598013649586552676e+00,-2.350017538408596174e+00,1.761498640188735578e+02
1.554999999999995275e+00,1.244632601886224137e+02,1.201824174274601518e+02,1.590213315478687051e+00,-2.350017538408596174e+00,1.763793654608002726e+02
1.557499999999995222e+00,1.247636876134161668e+02,1.201320107137039770e+02,1.582767412712267285e+00,-2.350017538408596174e+00,1.766077916541416357e+02
1.559999999999995168e+00,1.250639890454033036e+02,1.200816459022023395e+02,1.575657770858625906e+00,-2.350017538408596174e+00,1.768351908749710901e+02
1.562499999999995115e+00,1.253641645888332050e+02,1.200313220968282906e+02,1.568866959377352543e+00,-2.350017538408596174e+00,1.770616087252399780e+02
1.564999999999995062e+00,1.256642143457131766e+02,1.199810384007914337e+02,1.562377929638699925e+00,-2.350017538408596174e+00,1.772870884089078061e+02
1.567499999999995008e+00,1.259641384158093160e+02,1.199307939201651863e+02,1.556175229963952411e+00,-2.350017538408596174e+00,1.775116707182452274e+02
1.569999999999994955e+00,1.262639368966557640e+02,1.198805877676095690e+02,1.550244568366778486e+00,-2.350017538408596174e+00,1.777353943720008260e+02
1.572499999999994902e+00,1.265636098835732071e+02,1.198304190671801166e+02,1.544570659850952543e+00,-2.350017538408596174e+00,1.779582959738586680e+02
1.574999999999994849e+00,1.268631574697003828e+02,1.197802869571176814e+02,1.539142150935360887e+00,-2.350017538408596174e+00,1.781804102393070082e+02
1.577499999999994795e+00,1.271625797460305307e+02,1.197301905938971203e+02,1.533945825358168591e+00,-2.350017538408596174e+00,1.784017700801719570e+02
1.579999999999994742e+00,1.274618768014593400e+02,1.196801291548279380e+02,1.528970892847330898e+00,-2.350017538408596174e+00,1.786224068115717500e+02
1.582499999999994689e+00,1.277610487228382397e+02,1.196301018405999059e+02,1.524206429810303298e+00,-2.350017538408596174e+00,1.788423500758930800e+02
1.584999999999994635e+00,1.280600955950350226e+02,1.195801078782550348e+02,1.519642549910043883e+00,-2.350017538408596174e+00,1.790616281958201910e+02
1.587499999999994582e+00,1.283590175010001246e+02,1.195301465228327942e+02,1.515269472862106781e+00,-2.350017538408596174e+00,1.792802680525728647e+02
1.589999999999994529e+00,1.286578145218385885e+02,1.194802170602354181e+02,1.511078102324978190e+00,-2.350017538408596174e+00,1.794982952484809289e+02
1.592499999999994476e+00,1.289564867368877117e+02,1.194303188079610436e+02,1.507059402315110708e+00,-2.350017538408596174e+00,1.797157342068408070e+02
1.594999999999994422e+00,1.292550342237972245e+02,1.193804511168106330e+02,1.503205544423187989e+00,-2.350017538408596174e+00,1.799326082122991579e+02
1.597499999999994369e+00,1.295534570586128780e+02,1.193306133724848621e+02,1.499509392540104624e+00,-2.350017538408596174e+00,-1.798510605243652662e+02
1.599999999999994316e+00,1.298517553158651481e+02,1.192808049965783255e+02,1.495963530388722429e+00,-4.406711020399388445e+00,-1.796352506973624656e+02
1.602499999999994262e+00,1.301499290686592190e+02,1.192310254471193787e+02,1.349279972952343254e+00,-1.000000000000000000e+01,-1.794245664597112011e+02
1.604999999999994209e+00,1.304479783887659323e+02,1.191812742194971833e+02,8.235703550554970276e-01,-1.000000000000000000e+01,-1.792471484817705232e+02
1.607499999999994156e+00,1.307459033467155507e+02,1.191315508439529793e+02,3.258395363467089800e-01,-1.000000000000000000e+01,-1.791442123265424016e+02
1.609999999999994102e+00,1.310437040118810899e+02,1.190818548757540185e+02,-1.460168778386570776e-01,-1.000000000000000000e+01,-1.791118822976476395e+02
1.612499999999994049e+00,1.313413804525363844e+02,1.190321858940212536e+02,-5.925074206980824876e-01,-1.000000000000000000e+01,-1.791463315982484517e+02
1.614999999999993996e+00,1.316389327359168817e+02,1.189825435021126623e+02,-1.014823014056711381e+00,-1.000000000000000000e+01,-1.792440051338312514e+02
1.617499999999993943e+00,1.319363609282800667e+02,1.189329273283884163e+02,-1.414738240219255205e+00,-1.000000000000000000e+01,-1.794015012009037378e+02
1.619999999999993889e+00,1.322336650949691830e+02,1.188833370272035381e+02,-1.793377569967340213e+00,-1.000000000000000000e+01,-1.796156446005070961e+02
1.622499999999993836e+00,1.325308453004778642e+02,1.188337722793446432e+02,-2.151873673016260646e+00,-1.000000000000000000e+01,-1.798834199679710366e+02
1.624999999999993783e+00,1.328279016085168678e+02,1.187842327912904352e+02,-2.491297544069981384e+00,-1.000000000000000000e+01,1.797980272235188011e+02
1.627499999999993729e+00,1.331248340820774558e+02,1.187347182952031091e+02,-2.812663035992881699e+00,-1.000000000000000000e+01,1.794313993799489708e+02
1.629999999999993676e+00,1.334216427834958267e+02,1.186852285481628115e+02,-3.116930019787587103e+00,-1.000000000000000000e+01,1.790192549580419268e+02
1.632499999999993623e+00,1.337183277745146484e+02,1.186357633314223534e+02,-3.405005199493422285e+00,-1.000000000000000000e+01,1.785640161630982163e+02
1.634999999999993570e+00,1.340148891163430562e+02,1.185863224495465573e+02,-3.677749349283371938e+00,-1.000000000000000000e+01,1.780679763528085573e+02
1.637499999999993516e+00,1.343113268697145770e+02,1.185369057285298737e+02,-3.935974382638503410e+00,-1.000000000000000000e+01,1.775333068791268829e+02
1.639999999999993463e+00,1.346076410949390834e+02,1.184875130143511797e+02,-4.180450769521640630e+00,-1.000000000000000000e+01,1.769620636641854787e+02
1.642499999999993410e+00,1.349038318519525035e+02,1.184381441711170879e+02,-4.411906912807994630e+00,-1.000000000000000000e+01,1.763561933568001905e+02
1.644999999999993356e+00,1.351998992003603348e+02,1.183887990791207301e+02,-4.631032938577029689e+00,-2.512817138088575319e+00,1.757175392331602666e+02
1.647499999999993303e+00,1.354958431994776049e+02,1.183394776329874816e+02,-4.327224188271165950e+00,-2.512817138088575319e+00,1.750643414723345757e+02
1.649999999999993250e+00,1.357916639083627786e+02,1.182901797387976472e+02,-4.039388449736313724e+00,-2.512817138088575319e+00,1.744541675364341984e+02
1.652499999999993197e+00,1.360873613858470321e+02,1.182409053172474245e+02,-3.766678184523043704e+00,-2.512817138088575319e+00,1.738847527172063963e+02
1.654999999999993143e+00,1.363829356905712871e+02,1.181916543022113757e+02,-3.508291956131303291e+00,-2.512817138088575319e+00,1.733539527422142896e+02
1.657499999999993090e+00,1.366783868810180138e+02,1.181424266379647037e+02,-3.263470936333465744e+00,-2.512817138088575319e+00,1.728597372257057998e+02
1.659999999999993037e+00,1.369737150155349923e+02,1.180932222755995582e+02,-3.031496374462737009e+00,-2.512817138088575319e+00,1.724001835080042611e+02
1.662499999999992983e+00,1.372689201523507165e+02,1.180440411698802592e+02,-2.811688485790050152e+00,-2.512817138088575319e+00,1.719734709247365174e+02
1.664999999999992930e+00,1.375640023495817559e+02,1.179948832761850781e+02,-2.603403388790230366e+00,-2.512817138088575319e+00,1.715778753145934274e+02
1.667499999999992877e+00,1.378589616652322434e+02,1.179457485470845342e+02,-2.406032399952382050e+00,-2.512817138088575319e+00,1.712117637794452776e+02
1.669999999999992824e+00,1.381537981571854061e+02,1.178966369294127787e+02,-2.218997693325283738e+00,-2.512817138088575319e+00,1.708735898521532306e+02
1.672499999999992770e+00,1.384485118831871375e+02,1.178475483614041224e+02,-2.041753382089064761e+00,-2.512817138088575319e+00,1.705618888604175254e+02
1.674999999999992717e+00,1.387431029008233736e+02,1.177984827695918284e+02,-1.873782038261436300e+00,-2.512817138088575319e+00,1.702752735173342558e+02
1.677499999999992664e+00,1.390375712674886870e+02,1.177494400662144471e+02,-1.714594188284978449e+00,-2.512817138088575319e+00,1.700124298191788910e+02
1.679999999999992610e+00,1.393319170403493104e+02,1.177004201465229869e+02,-1.563726524134529061e+00,-2.512817138088575319e+00,1.697721130810271575e+02
1.682499999999992557e+00,1.396261402762993953e+02,1.176514228864603950e+02,-1.420739566901737305e+00,-2.512817138088575319e+00,1.695531442433085090e+02
1.684999999999992504e+00,1.399202410319111607e+02,1.176024481407538218e+02,-1.285218145979997617e+00,-2.512817138088575319e+00,1.693544064021661200e+02
1.687499999999992450e+00,1.402142193633812326e+02,1.175534957409695238e+02,-1.156769078458474764e+00,-2.512817138088575319e+00,1.691748414460955416e+02
1.689999999999992397e+00,1.405080753264711859e+02,1.175045654936401291e+02,-1.035019570329788419e+00,-2.512817138088575319e+00,1.690134469832037212e+02
1.692499999999992344e+00,1.408018089764445051e+02,1.174556571788636603e+02,-9.196168020837732771e-01,-2.512817138088575319e+00,1.688692732936472964e+02
1.694999999999992291e+00,1.410954203679994521e+02,1.174067705490294031e+02,-8.102269136528182925e-01,-2.512817138088575319e+00,1.687414205947980008e+02
1.697499999999992237e+00,1.413889095551992341e+02,1.173579053280766260e+02,-7.065330286755968636e-01,-2.512817138088575319e+00,1.686290363494055669e+02
1.699999999999992184e+00,1.416822765914004947e+02,1.173090612105835078e+02,-6.082365684918268345e-01,-2.512817138088575319e+00,1.685313127754604068e+02
1.702499999999992131e+00,1.419755215291796731e+02,1.172602378615019916e+02,-5.150534479046837699e-01,-2.512817138088575319e+00,1.684474844919315331e+02
1.704999999999992077e+00,1.422686444202587666e+02,1.172114349157876347e+02,-4.267153771947987950e-01,-2.512817138088575319e+00,1.683768261763290468e+02
1.707499999999992024e+00,1.425616453154298711e+02,1.171626519784086327e+02,-3.429672682661251693e-01,-2.512817138088575319e+00,1.683186505540102473e+02
1.709999999999991971e+00,1.428545242644808866e+02,1.171138886246560276e+02,-2.635686171405551836e-01,-2.512817138088575319e+00,1.682723063503537446e+02
1.712499999999991918e+00,1.431472813161210809e+02,1.170651444009691602e+02,-1.882919517483744865e-01,-2.512817138088575319e+00,1.682371763479118272e+02
1.714999999999991864e+00,1.434399165179097508e+02,1.170164188255873228e+02,-1.169204388881853324e-01,-2.512817138088575319e+00,1.682126756258224134e+02
1.717499999999991811e+00,1.437324299161863337e+02,1.169677113894958325e+02,-5.059394370469562363e-02,-2.512817138088575319e+00,1.681980539774815782e+02
1.719999999999991758e+00,1.440248215560023368e+02,1.169190215576290797e+02,1.261722783570901063e-02,-2.512817138088575319e+00,1.681929505309320234e+02
1.722499999999991704e+00,1.443170914810575027e+02,1.168703487703373440e+02,7.512796918777736588e-02,-2.512817138088575319e+00,1.681968679865084653e+02
1.724999999999991651e+00,1.446092397336388444e+02,1.168216924449135945e+02,1.349087560779259620e-01,-2.512817138088575319e+00,1.682098639588206197e+02
1.727499999999991598e+00,1.449012663545642567e+02,1.167730519776075369e+02,1.898238300157344682e-01,-2.512817138088575319e+00,1.682309595852508153e+02
1.729999999999991545e+00,1.451931713831310162e+02,1.167244267458252978e+02,2.416126908278981855e-01,-2.512817138088575319e+00,1.682597935921978944e+02
1.732499999999991491e+00,1.454849548570697095e+02,1.166758161101694071e+02,2.907236104272281074e-01,-2.512817138088575319e+00,1.682959220059810548e+02
1.734999999999991438e+00,1.457766168125038178e+02,1.166272194167065948e+02,3.372965905323653257e-01,-2.512817138088575319e+00,1.683389645249390867e+02
1.737499999999991385e+00,1.460681572839145588e+02,1.165786359991115404e+02,3.814643706125233069e-01,-2.512817138088575319e+00,1.683885607122956287e+02
1.739999999999991331e+00,1.463595763041107602e+02,1.165300651811648152e+02,4.233517239999332049e-01,-2.512817138088575319e+00,1.684443689009479783e+02
1.742499999999991278e+00,1.466508739042060654e+02,1.164815062799726206e+02,4.630771213983072010e-01,-2.512817138088575319e+00,1.685060651914456287e+02
1.744999999999991225e+00,1.469420501136042390e+02,1.164329586079781507e+02,5.007533342224770312e-01,-2.512817138088575319e+00,1.685733426058051236e+02
1.747499999999991172e+00,1.472331049599878554e+02,1.163844214756510951e+02,5.364869730907826373e-01,-2.512817138088575319e+00,1.686459101389009447e+02
1.749999999999991118e+00,1.475240384693155988e+02,1.163358941947199412e+02,5.703785673851607951e-01,-2.512817138088575319e+00,1.687234919394495591e+02
1.752499999999991065e+00,1.478148506658274641e+02,1.162873760808573422e+02,6.025234614460815985e-01,-2.512817138088575319e+00,1.688058265238480828e+02
1.754999999999991012e+00,1.481055415720552446e+02,1.162388664564655727e+02,6.330127120381368044e-01,-2.512817138088575319e+00,1.688926660540327873e+02
1.757499999999990958e+00,1.483961112088416883e+02,1.161903646535895120e+02,6.619318098148498919e-01,-2.512817138088575319e+00,1.689837755732619087e+02
1.759999999999990905e+00,1.486865595953661057e+02,1.161418700168677844e+02,6.893614132286720597e-01,-2.512817138088575319e+00,1.690789323973812373e+02
1.762499999999990852e+00,1.489768867491771971e+02,1.160933819065586903e+02,7.153791763635861667e-01,-2.512817138088575319e+00,1.691779254646941126e+02
1.764999999999990798e+00,1.492670926862346903e+02,1.160448997024078608e+02,7.400572515656610451e-01,-2.512817138088575319e+00,1.692805546884220860e+02
1.767499999999990745e+00,1.495571774209591354e+02,1.159964228062441691e+02,7.634656690318014638e-01,-2.512817138088575319e+00,1.693866304336349060e+02
1.769999999999990692e+00,1.498471409662894018e+02,1.159479506449445978e+02,7.856681519261538016e-01,-2.512817138088575319e+00,1.694959729717152470e+02
1.772499999999990639e+00,1.501369833337472244e+02,1.158994826742943047e+02,8.067280575654395269e-01,-2.512817138088575319e+00,1.696084119411719939e+02
1.774999999999990585e+00,1.504267045335105308e+02,1.158510183818122243e+02,8.267040920868649057e-01,-2.512817138088575319e+00,1.697237859105075586e+02
1.777499999999990532e+00,1.507163045744952115e+02,1.158025572902832323e+02,8.456509163255986339e-01,-2.512817138088575319e+00,1.698419418724675722e+02
1.779999999999990479e+00,1.510057834644454431e+02,1.157540989615646509e+02,8.636208326891174902e-01,-2.512817138088575319e+00,1.699627348095474701e+02
1.782499999999990425e+00,1.512951412100328525e+02,1.157056429991514079e+02,8.806643027365546050e-01,-2.512817138088575319e+00,1.700860273441895458e+02
1.784999999999990372e+00,1.515843778169624443e+02,1.156571890514546794e+02,8.968289682849118760e-01,-2.512817138088575319e+00,1.702116892286787220e+02
1.787499999999990319e+00,1.518734932900871684e+02,1.156087368149250807e+02,9.121579189743765914e-01,-2.512817138088575319e+00,1.703395971037068080e+02
1.789999999999990266e+00,1.521624876335282863e+02,1.155602860365087423e+02,9.266945803949823146e-01,-2.512817138088575319e+00,1.704696340199956808e+02
1.792499999999990212e+00,1.524513608508048037e+02,1.155118365163151140e+02,9.404782982101349553e-01,-2.512817138088575319e+00,1.706016891894394405e+02
1.794999999999990159e+00,1.527401129449655173e+02,1.154633881087454341e+02,9.535484397746639695e-01,-2.512817138088575319e+00,1.707356576408079434e+02
1.797499999999990106e+00,1.530287439187277414e+02,1.154149407256155939e+02,9.659389357264618337e-01,-2.512817138088575319e+00,1.708714399518495952e+02
1.799999999999990052e+00,1.533172537746206103e+02,1.153664943379841645e+02,9.776852477228341609e-01,-2.512817138088575319e+00,1.710089418681576774e+02
1.802499999999989999e+00,1.536056425151360543e+02,1.153180489771993393e+02,9.888185762279247948e-01,-2.512817138088575319e+00,1.711480741594373853e+02
1.804999999999989946e+00,1.538939101428780987e+02,1.152696047361911269e+02,9.993698780445684493e-01,-2.512817138088575319e+00,1.712887521894700740e+02
1.807499999999989893e+00,1.541820566607180183e+02,1.152211617697882389e+02,1.009368711321928291e+00,-2.512817138088575319e+00,1.714308958605078317e+02
1.809999999999989839e+00,1.544700820719492640e+02,1.151727202943151127e+02,1.018841549403448621e+00,-2.512817138088575319e+00,1.715744292551759713e+02
1.812499999999989786e+00,1.547579863804417357e+02,1.151242805891343011e+02,1.027814356356844261e+00,-2.512817138088575319e+00,1.717192804136285247e+02
1.814999999999989733e+00,1.550457695907988693e+02,1.150758429952566217e+02,1.036312252563071912e+00,-2.512817138088575319e+00,1.718653811868035746e+02
1.817499999999989679e+00,1.553334317085110854e+02,1.150274079140028647e+02,1.044358600757208100e+00,-2.512817138088575319e+00,1.720126669899528622e+02
1.819999999999989626e+00,1.556209727401062537e+02,1.149789758071250958e+02,1.051976385459001850e+00,-2.512817138088575319e+00,1.721610766192561925e+02
1.822499999999989573e+00,1.559083926933002999e+02,1.149305471943775387e+02,1.059185823525858661e+00,-2.512817138088575319e+00,1.723105521087210548e+02
1.824999999999989519e+00,1.561956915771407637e+02,1.148821226528352639e+02,1.066006348360319489e+00,-2.512817138088575319e+00,1.724610384943205759e+02
1.827499999999989466e+00,1.564828694021504418e+02,1.148337028149894508e+02,1.072457796917415385e+00,-2.512817138088575319e+00,1.726124837077415748e+02
1.829999999999989413e+00,1.567699261804635569e+02,1.147852883663926775e+02,1.078557826755750959e+00,-2.512817138088575319e+00,1.727648384022821801e+02
1.832499999999989360e+00,1.570568619259577190e+02,1.147368800441781076e+02,1.084323142830219577e+00,-2.512817138088575319e+00,1.729180557616387262e+02
1.834999999999989306e+00,1.573436766543817669e+02,1.146884786335426583e+02,1.089770151849265734e+00,-2.512817138088575319e+00,1.730720913695114689e+02
1.837499999999989253e+00,1.576303703834733767e+02,1.146400849642276967e+02,1.094914607573295395e+00,-2.512817138088575319e+00,1.732269031902373513e+02
1.839999999999989200e+00,1.579169431330695375e+02,1.145916999083159311e+02,1.099770843445374569e+00,-2.512817138088575319e+00,1.733824513125237843e+02
1.842499999999989146e+00,1.582033949252098068e+02,1.145433243778111176e+02,1.104351540200105397e+00,-2.512817138088575319e+00,1.735386978326600911e+02
1.844999999999989093e+00,1.584897257842362137e+02,1.144949593200885829e+02,1.108670832299641695e+00,-2.512817138088575319e+00,1.736956068258782580e+02
1.847499999999989040e+00,1.587759357368772157e+02,1.144466057143047095e+02,1.112740442009443997e+00,-2.512817138088575319e+00,1.738531442122218778e+02
1.849999999999988987e+00,1.590620248123269391e+02,1.143982645693127438e+02,1.116573131277289965e+00,-2.512817138088575319e+00,1.740112775256766611e+02
1.852499999999988933e+00,1.593479930423166024e+02,1.143499369188730697e+02,1.120180335254005621e+00,-2.512817138088575319e+00,1.741699760358692686e+02
1.854999999999988880e+00,1.596338404611743726e+02,1.143016238167019480e+02,1.123572448847873329e+00,-2.512817138088575319e+00,1.743292104537185594e+02
1.857499999999988827e+00,1.599195671058739094e+02,1.142533263341400840e+02,1.126758288162374333e+00,-2.512817138088575319e+00,1.744889530094725103e+02
1.859999999999988773e+00,1.602051730160748662e+02,1.142050455553070663e+02,1.129749083815442479e+00,-2.512817138088575319e+00,1.746491771983046988e+02
1.862499999999988720e+00,1.604906582341533863e+02,1.141567825733384183e+02,1.132554236586238883e+00,-2.512817138088575319e+00,1.748098578812153221e+02
1.864999999999988667e+00,1.607760228052226807e+02,1.141085384858049849e+02,1.135180849419723970e+00,-2.512817138088575319e+00,1.749709711553409193e+02
1.867499999999988614e+00,1.610612667771411282e+02,1.140603143931397909e+02,1.137638098634799588e+00,-2.512817138088575319e+00,1.751324941630901435e+02
1.869999999999988560e+00,1.613463902005192097e+02,1.140121113933347203e+02,1.139933010950852976e+00,-2.690793110116302067e+00,1.752944051412992508e+02
1.872499999999988507e+00,1.616313931287086803e+02,1.139639305773783065e+02,1.130787980627615985e+00,-2.690793110116302067e+00,1.754563174624100554e+02
1.874999999999988454e+00,1.619162756177840947e+02,1.139157730259176304e+02,1.122067513200896149e+00,-2.690793110116302067e+00,1.756169709001051444e+02
1.877499999999988400e+00,1.622010377265142722e+02,1.138676398036990491e+02,1.113749034839729202e+00,-2.690793110116302067e+00,1.757764279316302805e+02
1.879999999999988347e+00,1.624856795163190384e+02,1.138195319567105770e+02,1.105810633521676190e+00,-2.690793110116302067e+00,1.759347477194353360e+02
1.882499999999988294e+00,1.627702010512224433e+02,1.137714505098627171e+02,1.098234306240936320e+00,-2.690793110116302067e+00,1.760919862292506082e+02
1.884999999999988241e+00,1.630546023977972538e+02,1.137233964617599042e+02,1.091000512488054852e+00,-2.690793110116302067e+00,1.762481965485340538e+02
1.887499999999988187e+00,1.633388836250972531e+02,1.136753707808990583e+02,1.084091835757438060e+00,-2.690793110116302067e+00,1.764034289564058611e+02
1.889999999999988134e+00,1.636230448045784556e+02,1.136273744044334109e+02,1.077489852951146077e+00,-2.690793110116302067e+00,1.765577310075618414e+02
1.892499999999988081e+00,1.639070860100221125e+02,1.135794082344481524e+02,1.071179464488701605e+00,-2.690793110116302067e+00,1.767111477267519035e+02
1.894999999999988027e+00,1.641910073174434501e+02,1.135314731352691240e+02,1.065144639854585185e+00,-2.690793110116302067e+00,1.768637217271707982e+02
1.897499999999987974e+00,1.644748088049967123e+02,1.134835699315388098e+02,1.059372363857974841e+00,-2.690793110116302067e+00,1.770154931965604419e+02
1.899999999999987921e+00,1.647584905528742070e+02,1.134356994045033531e+02,1.053848177509536077e+00,-2.690793110116302067e+00,1.771665002697230307e+02
1.902499999999987867e+00,1.650420526431956887e+02,1.133878622898381963e+02,1.048559065233194643e+00,-2.690793110116302067e+00,1.773167789086791117e+02
1.904999999999987814e+00,1.653254951598943308e+02,1.133400592767435455e+02,1.043493642064269089e+00,-2.690793110116302067e+00,1.774663631687772920e+02
1.907499999999987761e+00,1.656088181885992867e+02,1.132922910060724604e+02,1.038639933311380936e+00,-2.690793110116302067e+00,1.776152852204298824e+02
1.909999999999987708e+00,1.658920218165142160e+02,1.132445580698183676e+02,1.033986749792665583e+00,-2.690793110116302067e+00,1.777635754025844506e+02
1.912499999999987654e+00,1.661751061322944452e+02,1.131968610093797878e+02,1.029524164083221116e+00,-2.690793110116302067e+00,1.779112623428105735e+02
1.914999999999987601e+00,1.664580712259197242e+02,1.131492003138016855e+02,1.025243334502810022e+00,-2.690793110116302067e+00,1.780583731094579036e+02
1.917499999999987548e+00,1.667409171885630030e+02,1.131015764199878930e+02,1.021133562421525642e+00,-2.690793110116302067e+00,1.782049332856918511e+02
1.919999999999987494e+00,1.670236441124592659e+02,1.130539897120322905e+02,1.017186622619684400e+00,-2.690793110116302067e+00,1.783509668833177670e+02
1.922499999999987441e+00,1.673062520907746205e+02,1.130064405210923013e+02,1.013394973170420155e+00,-2.690793110116302067e+00,1.784964966050960413e+02
1.924999999999987388e+00,1.675887412174716928e+02,1.129589291251239729e+02,1.009749983756454972e+00,-2.690793110116302067e+00,1.786415438491740701e+02
1.927499999999987335e+00,1.678711115871787740e+02,1.129114557488525890e+02,1.006244949777071129e+00,-2.690793110116302067e+00,1.787861288208625297e+02
1.929999999999987281e+00,1.681533632950558683e+02,1.128640205654029245e+02,1.002871263393570134e+00,-2.690793110116302067e+00,1.789302705370582203e+02
1.932499999999987228e+00,1.684354964366673073e+02,1.128166236964535472e+02,9.996241186841836601e-01,-2.690793110116302067e+00,1.790739868621289190e+02
1.934999999999987175e+00,1.687175111078519478e+02,1.127692652132893443e+02,9.964967538724909257e-01,-2.690793110116302067e+00,1.792172947223090773e+02
1.937499999999987121e+00,1.689994074045994523e+02,1.127219451384195708e+02,9.934830484782384286e-01,-2.690793110116302067e+00,1.793602100076136310e+02
1.939999999999987068e+00,1.692811854229279902e+02,1.126746634467485393e+02,9.905776743661576234e-01,-2.690793110116302067e+00,1.795027477014727424e+02
1.942499999999987015e+00,1.695628452587669699e+02,1.126274200672599903e+02,9.877754253528893136e-01,-2.690793110116302067e+00,1.796449218443042355e+02
1.944999999999986962e+00,1.698443870078423572e+02,1.125802148841060699e+02,9.850719060939153726e-01,-2.690793110116302067e+00,1.797867457592469691e+02
1.947499999999986908e+00,1.701258107655654044e+02,1.125330477385016081e+02,9.824612969035867449e-01,-2.690793110116302067e+00,1.799282319371656058e+02
1.949999999999986855e+00,1.704071166269275182e+02,1.124859184313597069e+02,9.799402184549087513e-01,-2.690793110116302067e+00,-1.799306078262195285e+02
1.952499999999986802e+00,1.706883046863999596e+02,1.124388267254067983e+02,9.775039334485178255e-01,-5.047686531135808785e+00,-1.797897623914117560e+02
1.954999999999986748e+00,1.709693750378399955e+02,1.123917723481370814e+02,8.299213329082096857e-01,-1.000000000000000000e+01,-1.796539208469510527e+02
1.957499999999986695e+00,1.712503277744043544e+02,1.123447549938008336e+02,3.867474288374302960e-01,-1.000000000000000000e+01,-1.795488072991981312e+02
1.959999999999986642e+00,1.715311629884672584e+02,1.122977743233506231e+02,-3.441927852231640994e-02,-1.000000000000000000e+01,-1.795066114041387380e+02
1.962499999999986589e+00,1.718118807715349305e+02,1.122508299586886125e+02,-4.351161174701411172e-01,-1.000000000000000000e+01,-1.795242024821088478e+02
1.964999999999986535e+00,1.720924812141454083e+02,1.122039214839511203e+02,-8.154794850367541592e-01,-1.000000000000000000e+01,-1.795986591063775677e+02
1.967499999999986482e+00,1.723729644057766279e+02,1.121570484482775925e+02,-1.176962730555331182e+00,-1.000000000000000000e+01,-1.797270893355021997e+02
1.969999999999986429e+00,1.726533304347607327e+02,1.121102103704245962e+02,-1.520504717079554258e+00,-1.000000000000000000e+01,-1.799068050632976110e+02
1.972499999999986375e+00,1.729335793882113137e+02,1.120634067427336475e+02,-1.846998647128595739e+00,-1.000000000000000000e+01,1.798647477881154089e+02
1.974999999999986322e+00,1.732137113519589775e+02,1.120166370351766147e+02,-2.157291103988852932e+00,-1.000000000000000000e+01,1.795899959398935266e+02
