Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.275000000000000910e-01,2.719582835486680672e+00,2.472077987655220355e+01,5.267356704111724186e-01,0.000000000000000000e+00,1.778711599340037974e+00
2.300000000000000100e-01,2.781548950814887622e+00,2.501024819860095860e+01,5.425070860010342555e-01,0.000000000000000000e+00,1.854677584803007928e+00
2.325000000000000122e-01,2.844239070405373493e+00,2.529993956852514359e+01,5.585384059836923099e-01,0.000000000000000000e+00,1.932911353873467686e+00
2.350000000000000144e-01,2.907653312394435030e+00,2.558944419793068903e+01,5.748283453654364772e-01,0.000000000000000000e+00,2.013450115517145367e+00
2.375000000000000167e-01,2.971791209755472174e+00,2.587876177768417918e+01,5.913755316275998153e-01,0.000000000000000000e+00,2.096330893313926413e+00
2.400000000000000189e-01,3.036652294688876097e+00,2.616789199832884094e+01,6.081785000393648000e-01,0.000000000000000000e+00,2.181590512815668070e+00
2.425000000000000211e-01,3.102236098621204530e+00,2.645683455005345408e+01,6.252357004254390782e-01,0.000000000000000000e+00,2.269265589082837487e+00
2.450000000000000233e-01,3.168542152204276707e+00,2.674558912266246935e+01,6.425455017974202043e-01,0.000000000000000000e+00,2.359392514527372420e+00
2.475000000000000255e-01,3.235569985314196817e+00,2.703415540554336616e+01,6.601061810485256975e-01,0.000000000000000000e+00,2.452007446959508119e+00
2.500000000000000000e-01,3.303319127050291293e+00,2.732253308763320732e+01,6.779159440806816761e-01,0.000000000000000000e+00,2.547146297969263173e+00
2.525000000000000022e-01,3.371789105733963954e+00,2.761072185738522577e+01,6.959729156139446982e-01,0.000000000000000000e+00,2.644844721494816309e+00
2.550000000000000044e-01,3.440979448907467653e+00,2.789872140273303458e+01,7.142751377314565664e-01,0.000000000000000000e+00,2.745138102682282977e+00
2.575000000000000067e-01,3.510889683332582667e+00,2.818653141105379589e+01,7.328205860734848809e-01,0.000000000000000000e+00,2.848061547006268679e+00
2.600000000000000089e-01,3.581519334989205383e+00,2.847415156913032064e+01,7.516071607243954844e-01,0.000000000000000000e+00,2.953649869751369561e+00
2.625000000000000111e-01,3.652867929073840614e+00,2.876158156311284841e+01,7.706326779986061304e-01,0.000000000000000000e+00,3.061937585631418823e+00
2.650000000000000133e-01,3.724934989997997992e+00,2.904882107848046147e+01,7.898949001391438740e-01,0.000000000000000000e+00,3.172958898832086039e+00
2.675000000000000155e-01,3.797720041386491996e+00,2.933586980000098166e+01,8.093915169453982372e-01,0.000000000000000000e+00,3.286747693246101054e+00
2.700000000000000178e-01,3.871222606075640726e+00,2.962272741169011070e+01,8.291201540604717923e-01,0.000000000000000000e+00,3.403337523009589471e+00
2.725000000000000200e-01,3.945442206111362093e+00,2.990939359676975684e+01,8.490783611245840135e-01,0.000000000000000000e+00,3.522761603327111413e+00
2.750000000000000222e-01,4.020378362747164758e+00,3.019586803762553018e+01,8.692636493567750255e-01,0.000000000000000000e+00,3.645052801609648174e+00
2.775000000000000244e-01,4.096030596442033378e+00,3.048215041576379392e+01,8.896734542175174232e-01,0.000000000000000000e+00,3.770243628988663165e+00
2.800000000000000266e-01,4.172398426858206832e+00,3.076824041176791624e+01,9.103051545885902929e-01,0.000000000000000000e+00,3.898366231831174034e+00
2.825000000000000289e-01,4.249481372858843642e+00,3.105413770525392891e+01,9.311560765371148518e-01,0.000000000000000000e+00,4.029452383890102851e+00
2.850000000000000311e-01,4.327278952505580811e+00,3.133984197482574530e+01,9.522234949585471897e-01,0.000000000000000000e+00,4.163533478606503024e+00
2.875000000000000333e-01,4.405790683055974988e+00,3.162535289802990235e+01,9.735046392495371181e-01,0.000000000000000000e+00,4.300640521706585062e+00
2.899999999999999800e-01,4.485016080960834373e+00,3.191067015130943929e+01,9.949966831501589892e-01,0.000000000000000000e+00,4.440804121276221927e+00
2.924999999999999822e-01,4.564954671663168817e+00,3.219595024993334675e+01,1.016697136249091526e+00,0.000000000000000000e+00,4.584054506155515796e+00
2.949999999999999845e-01,4.645606530361965802e+00,3.248134973525493052e+01,1.038603642827377493e+00,0.000000000000000000e+00,4.730421552781976402e+00
2.974999999999999867e-01,4.726971955362447630e+00,3.276686832206826949e+01,1.060713784212630850e+00,0.000000000000000000e+00,4.879934802604281252e+00
2.999999999999999889e-01,4.809051244255531543e+00,3.305250572286878707e+01,1.083025110758118581e+00,0.000000000000000000e+00,5.032623456161662290e+00
3.024999999999999911e-01,4.891844693912048569e+00,3.333826164779927126e+01,1.105535152949430611e+00,0.000000000000000000e+00,5.188516367760301229e+00
3.049999999999999933e-01,4.975352600476835363e+00,3.362413580459568863e+01,1.128241372037710466e+00,0.000000000000000000e+00,5.347642040071261427e+00
3.074999999999999956e-01,5.059575259362685706e+00,3.391012789853260045e+01,1.151141224505786376e+00,0.000000000000000000e+00,5.510028619324049082e+00
3.099999999999999978e-01,5.144512965244162572e+00,3.419623763236783276e+01,1.174232095210502980e+00,0.000000000000000000e+00,5.675703890085888936e+00
3.125000000000000000e-01,5.230166012051276958e+00,3.448246470628810556e+01,1.197511382010904013e+00,0.000000000000000000e+00,5.844695271141571169e+00
3.150000000000000022e-01,5.316534692963031716e+00,3.476880881785572797e+01,1.220976414056430537e+00,0.000000000000000000e+00,6.017029810965710546e+00
3.175000000000000044e-01,5.403619300400825942e+00,3.505526966195411376e+01,1.244624509347344476e+00,0.000000000000000000e+00,6.192734183600605569e+00
3.200000000000000067e-01,5.491420126021731463e+00,3.534184693073247274e+01,1.268452947134905751e+00,0.000000000000000000e+00,6.371834684896605872e+00
3.225000000000000089e-01,5.579937460711620112e+00,3.562854031355106343e+01,1.292459007628330436e+00,0.000000000000000000e+00,6.554357228716731321e+00
3.250000000000000111e-01,5.669171594578165774e+00,3.591534949692902501e+01,1.316639902265367867e+00,0.000000000000000000e+00,6.740327343542700689e+00
3.275000000000000133e-01,5.759122816943709644e+00,3.620227416449099422e+01,1.340992871491234695e+00,0.000000000000000000e+00,6.929770169366372912e+00
3.300000000000000155e-01,5.849791416337994931e+00,3.648931399691566924e+01,1.365515111921847380e+00,0.000000000000000000e+00,7.122710454646114187e+00
3.325000000000000178e-01,5.941177680490771884e+00,3.677646867188056490e+01,1.390203799682254493e+00,0.000000000000000000e+00,7.319172553530162162e+00
3.350000000000000200e-01,6.033281896324261595e+00,3.706373786401262294e+01,1.415056067848925458e+00,0.000000000000000000e+00,7.519180423048502426e+00
3.375000000000000222e-01,6.126104349945507010e+00,3.735112124483836027e+01,1.440069067818243509e+00,0.000000000000000000e+00,7.722757621584980470e+00
3.400000000000000244e-01,6.219645326638590710e+00,3.763861848273116095e+01,1.465239936697296352e+00,0.000000000000000000e+00,7.929927305846143248e+00
3.425000000000000266e-01,6.313905110856719460e+00,3.792622924286194319e+01,1.490565793936155403e+00,0.000000000000000000e+00,8.140712229349064799e+00
3.450000000000000289e-01,6.408883986214198636e+00,3.821395318715234168e+01,1.516043749353943149e+00,0.000000000000000000e+00,8.355134740344448474e+00
3.475000000000000311e-01,6.504582235478276075e+00,3.850178997423602567e+01,1.541670863014062309e+00,0.000000000000000000e+00,8.573216780906335543e+00
3.500000000000000333e-01,6.601000140560904228e+00,3.878973925941511425e+01,1.567444241835593610e+00,0.000000000000000000e+00,8.794979885364151428e+00
3.525000000000000355e-01,6.698137982510383281e+00,3.907780069460945072e+01,1.593360927465258259e+00,0.000000000000000000e+00,9.020445178902514627e+00
3.550000000000000377e-01,6.795996041502880836e+00,3.936597392832406683e+01,1.619418034406088225e+00,0.000000000000000000e+00,9.249633376579245336e+00
3.575000000000000400e-01,6.894574596833879632e+00,3.965425860561680338e+01,1.645612603928680695e+00,0.000000000000000000e+00,9.482564784513707323e+00
3.600000000000000422e-01,6.993873926909532912e+00,3.994265436805030589e+01,1.671941699153578487e+00,0.000000000000000000e+00,9.719259296267123815e+00
3.625000000000000444e-01,7.093894309237898987e+00,4.023116085364795680e+01,1.698402364575372747e+00,0.000000000000000000e+00,9.959736395087318783e+00
3.650000000000000466e-01,7.194636020420087874e+00,4.051977769687749031e+01,1.724991656871662560e+00,-2.468471620821056922e-01,1.020401515199323228e+01
3.675000000000000488e-01,7.296099336141340430e+00,4.080850452861236022e+01,1.749649001937895409e+00,-1.149511514210818763e+00,1.045204729920143905e+01
3.700000000000000511e-01,7.398284531162032884e+00,4.109734097610636638e+01,1.766805736472701671e+00,-4.021336005668250557e+00,1.070337518378340391e+01
3.725000000000000533e-01,7.501191879308618304e+00,4.138628666297032765e+01,1.759525503394725465e+00,-6.079593326198625469e+00,1.095637338440791275e+01
3.750000000000000555e-01,7.604821653464497011e+00,4.167534120916776175e+01,1.734667534532308375e+00,-6.079593326198625469e+00,1.120776324041725758e+01
3.775000000000000577e-01,7.709174125560908308e+00,4.196450423099102522e+01,1.710120173142507305e+00,-6.079593326198625469e+00,1.145560762103645835e+01
3.800000000000000600e-01,7.814249566567720073e+00,4.225377534102612032e+01,1.685884565314378580e+00,-6.079593326198625469e+00,1.169995115622325166e+01
3.825000000000000622e-01,7.920048246484168608e+00,4.254315414814249863e+01,1.661961648967109850e+00,-6.079593326198625469e+00,1.194083863149678315e+01
3.850000000000000644e-01,8.026570434329540760e+00,4.283264025748165693e+01,1.638352283008890797e+00,-6.593022562363480610e+00,1.217831496694685001e+01
3.875000000000000666e-01,8.133816398133841830e+00,4.312223327042553933e+01,1.610310391845231281e+00,-6.593022562363480610e+00,1.241227082150704319e+01
3.900000000000000688e-01,8.241786404928426180e+00,4.341193278463603633e+01,1.582606881515589814e+00,-6.593022562363480610e+00,1.264222613075755852e+01
3.925000000000000711e-01,8.350480720736687346e+00,4.370173839405799754e+01,1.555242547239993112e+00,-6.593022562363480610e+00,1.286822946312425842e+01
3.950000000000000733e-01,8.459899610564754369e+00,4.399164968888471350e+01,1.528218000509940833e+00,-6.593022562363480610e+00,1.309032949166975790e+01
3.975000000000000755e-01,8.570043338392117960e+00,4.428166625557742009e+01,1.501533789483686876e+00,-6.593022562363480610e+00,1.330857497575992632e+01
4.000000000000000777e-01,8.680912168009047747e+00,4.457178030050454254e+01,1.475190276398246514e+00,-6.593022562363480610e+00,1.352301474259781777e+01
4.025000000000000799e-01,8.792506317846850550e+00,4.486192486057615980e+01,1.449187808749357043e+00,-6.593022562363480610e+00,1.373369767153827148e+01
4.050000000000000822e-01,8.904825836855659205e+00,4.515208309632846806e+01,1.423526488788038558e+00,-6.907199516759655822e+00,1.394067268079345112e+01
4.075000000000000844e-01,9.017870758978739687e+00,4.544225457327106454e+01,1.394985349946949338e+00,-6.907199516759655822e+00,1.414388395470294846e+01
4.100000000000000866e-01,9.131641117071261249e+00,4.573243885365058503e+01,1.366806660005360774e+00,-6.907199516759655822e+00,1.434302411812509526e+01
4.125000000000000888e-01,9.246136942892205113e+00,4.602263549652350605e+01,1.338990319592106903e+00,-6.907199516759655822e+00,1.453814512249037350e+01
4.150000000000000910e-01,9.361358267096363761e+00,4.631284405775557644e+01,1.311536216789930931e+00,-6.907199516759655822e+00,1.472929890236619599e+01
4.175000000000000933e-01,9.477305119226429042e+00,4.660306409010974704e+01,1.284444015120400628e+00,-6.907199516759655822e+00,1.491653735768856670e+01
4.200000000000000955e-01,9.593977527705220609e+00,4.689329514328210280e+01,1.257713136708818569e+00,-6.907199516759655822e+00,1.509991233481999195e+01
4.225000000000000977e-01,9.711375519828097325e+00,4.718353676394139740e+01,1.231343120822545600e+00,-6.907199516759655822e+00,1.527947560736365418e+01
4.250000000000000999e-01,9.829499121755361557e+00,4.747378849578618087e+01,1.205333266679577298e+00,-6.907199516759655822e+00,1.545527886003738161e+01
4.275000000000001021e-01,9.948348358504935263e+00,4.776404987965321425e+01,1.179682690680951884e+00,-6.907199516759655822e+00,1.562737367147004264e+01
4.300000000000001044e-01,1.006792325394523324e+01,4.805432045357826354e+01,1.154390525458389494e+00,-6.907199516759655822e+00,1.579581149940261930e+01
4.325000000000001066e-01,1.018822383078815896e+01,4.834459975284823940e+01,1.129455749740598813e+00,-6.907199516759655822e+00,1.596064365897054671e+01
4.350000000000001088e-01,1.030925011058231533e+01,4.863488731008443722e+01,1.104877252718892811e+00,-6.907199516759655822e+00,1.612192131131121542e+01
4.375000000000001110e-01,1.043100211370639663e+01,4.892518265540763167e+01,1.080653694701076306e+00,-6.907199516759655822e+00,1.627969544879516661e+01
4.400000000000001132e-01,1.055347985936296773e+01,4.921548531647606239e+01,1.056783761550851075e+00,-6.907199516759655822e+00,1.643401687415324020e+01
4.425000000000001155e-01,1.067668336557243158e+01,4.950579481860004449e+01,1.033266028070995546e+00,-6.907199516759655822e+00,1.658493619365003369e+01
4.450000000000001177e-01,1.080061264916712993e+01,4.979611068487177761e+01,1.010098916072802888e+00,-6.907199516759655822e+00,1.673250379808315458e+01
4.475000000000001199e-01,1.092526772578588989e+01,5.008643243619219731e+01,9.872807347076003603e-01,-6.907199516759655822e+00,1.687676984682764214e+01
4.500000000000001221e-01,1.105064860986861497e+01,5.037675959147637172e+01,9.648098894242025381e-01,-6.907199516759655822e+00,1.701778425841225939e+01
4.525000000000001243e-01,1.117675531465142313e+01,5.066709166774114692e+01,9.426845075771667082e-01,-6.907199516759655822e+00,1.715559669496211015e+01
4.550000000000001266e-01,1.130358785216192175e+01,5.095742818025407672e+01,9.209024915289574231e-01,-6.907199516759655822e+00,1.729025654945042589e+01
4.575000000000001288e-01,1.143114623321493895e+01,5.124776864267907683e+01,8.994620779267624711e-01,-6.907199516759655822e+00,1.742181293747172433e+01
4.600000000000001310e-01,1.155943046740861746e+01,5.153811256716492295e+01,8.783611028815838662e-01,-6.907199516759655822e+00,1.755031468050018262e+01
4.625000000000001332e-01,1.168844056312059188e+01,5.182845946443807605e+01,8.575973732399588823e-01,-6.907199516759655822e+00,1.767581029184847452e+01
4.650000000000001354e-01,1.181817652750459224e+01,5.211880884403269221e+01,8.371686153601610725e-01,-6.907199516759655822e+00,1.779834797301592531e+01
4.675000000000001377e-01,1.194863836648754685e+01,5.240916021442418327e+01,8.170724460831120251e-01,-6.907199516759655822e+00,1.791797560208341977e+01
4.700000000000001399e-01,1.207982608476701181e+01,5.269951308303926396e+01,7.973065814572160015e-01,-6.907199516759655822e+00,1.803474071609346652e+01
4.725000000000001421e-01,1.221173968580852787e+01,5.298986695640112288e+01,7.778684203743210235e-01,-6.907199516759655822e+00,1.814869050727542898e+01
4.750000000000001443e-01,1.234437917184351008e+01,5.328022134027834511e+01,7.587555114637700715e-01,-6.907199516759655822e+00,1.825987180973307389e+01
4.775000000000001465e-01,1.247774454386743059e+01,5.357057573979559351e+01,7.399652502692393163e-01,-6.907199516759655822e+00,1.836833109322315849e+01
