Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.862499999999988720e+00,1.483977334410558058e+02,1.046199407497591807e+02,6.408210870910101775e+00,-6.999999999999998446e-01,1.299840864210086977e+02
1.864999999999988667e+00,1.486592556529409705e+02,1.045710716113143519e+02,6.404584782610863058e+00,-6.999999999999998446e-01,1.309020974110254940e+02
1.867499999999988614e+00,1.489206554895802697e+02,1.045218375327112170e+02,6.401003442502169349e+00,-6.999999999999998446e-01,1.318190644682712787e+02
1.869999999999988560e+00,1.491819320294850968e+02,1.044722230506594229e+02,6.397468681464303586e+00,-6.999999999999998446e-01,1.327350238232053528e+02
1.872499999999988507e+00,1.494430843134034603e+02,1.044222143056608161e+02,6.393983495874171474e+00,-6.999999999999998446e-01,1.336500162031253751e+02
1.874999999999988454e+00,1.497041113483583104e+02,1.043717990904470412e+02,6.390549879078290196e+00,-6.999999999999998446e-01,1.345640872438312954e+02
1.877499999999988400e+00,1.499650121118045547e+02,1.043209668892058630e+02,6.387170637026726716e+00,-6.999999999999998446e-01,1.354772865088235960e+02
1.879999999999988347e+00,1.502257855558734150e+02,1.042697089013867071e+02,6.383847838816619991e+00,-6.999999999999998446e-01,1.363896676654669022e+02
1.882499999999988294e+00,1.504864306116695900e+02,1.042180180552406199e+02,6.380582791249973518e+00,-6.999999999999998446e-01,1.373012879176979766e+02
1.884999999999988241e+00,1.507469461936028097e+02,1.041658890206006163e+02,6.377374965525253181e+00,-6.999999999999998446e-01,1.382122074078834260e+02
1.887499999999988187e+00,1.510073312037411881e+02,1.041133182040528879e+02,6.374228248061410973e+00,-6.999999999999998446e-01,1.391224891623994324e+02
1.889999999999988134e+00,1.512675845361499398e+02,1.040603037407925626e+02,6.371142682934513246e+00,-6.999999999999998446e-01,1.400321983954684129e+02
1.892499999999988081e+00,1.515277050812073867e+02,1.040068454799560698e+02,6.368117959318488452e+00,-6.999999999999998446e-01,1.409414025506299311e+02
1.894999999999988027e+00,1.517876917298758599e+02,1.039529449616583605e+02,6.365155517037223376e+00,-6.999999999999998446e-01,1.418501702114147065e+02
1.897499999999987974e+00,1.520475433779166679e+02,1.038986053885307967e+02,6.362257566643688023e+00,-6.999999999999998446e-01,1.427585714912902688e+02
1.899999999999987921e+00,1.523072589300283255e+02,1.038438315908405372e+02,6.359347103036415483e+00,-6.999999999999998446e-01,1.436666769782600852e+02
1.902499999999987867e+00,1.525668373175739987e+02,1.037888548686068901e+02,6.356350837137263454e+00,-6.999999999999998446e-01,1.445745386458310691e+02
1.904999999999987814e+00,1.528262782788637253e+02,1.037339121792032017e+02,6.353269334807595925e+00,-6.999999999999998446e-01,1.454822001635399431e+02
1.907499999999987761e+00,1.530855819073217106e+02,1.036790181580649204e+02,6.350101113236886086e+00,-6.999999999999998446e-01,1.463897047183178017e+02
1.909999999999987708e+00,1.533447483328186820e+02,1.036241871672239938e+02,6.346849253148048042e+00,-6.999999999999998446e-01,1.472970940620116096e+02
1.912499999999987654e+00,1.536037777209606929e+02,1.035694332614524455e+02,6.343510684452176029e+00,-6.999999999999998446e-01,1.482044092415650596e+02
1.914999999999987601e+00,1.538626702723095718e+02,1.035147701550428678e+02,6.340087480382853968e+00,-6.999999999999998446e-01,1.491116896066330355e+02
1.917499999999987548e+00,1.541214262215090116e+02,1.034602111895991072e+02,6.336579518588619564e+00,-6.999999999999998446e-01,1.500189737381127202e+02
1.919999999999987494e+00,1.543800458363368477e+02,1.034057693057595770e+02,6.332987157206971141e+00,-6.999999999999998446e-01,1.509262987857000553e+02
1.922499999999987441e+00,1.546385294166889537e+02,1.033514570192545392e+02,6.329311681279819801e+00,-6.999999999999998446e-01,1.518337003560855294e+02
1.924999999999987388e+00,1.548968772935006371e+02,1.032972863940247095e+02,6.325551641099458777e+00,-6.999999999999998446e-01,1.527412126498341820e+02
1.927499999999987335e+00,1.551550898276042005e+02,1.032432690169181768e+02,6.321711590994855356e+00,-6.999999999999998446e-01,1.536488682838430293e+02
1.929999999999987281e+00,1.554131674085227246e+02,1.031894159799092279e+02,6.317789120353670462e+00,-6.999999999999998446e-01,1.545566986988893632e+02
1.932499999999987228e+00,1.556711104532237755e+02,1.031357378613600559e+02,6.313785816476856105e+00,-6.999999999999998446e-01,1.554647336176159911e+02
1.934999999999987175e+00,1.559289194048256775e+02,1.030822447103419250e+02,6.309703414330156690e+00,-6.999999999999998446e-01,1.563730007940040423e+02
1.937499999999987121e+00,1.561865947312657283e+02,1.030289460331959930e+02,6.305541742944454242e+00,-6.999999999999998446e-01,1.572815267148506280e+02
1.939999999999987068e+00,1.564441369239348489e+02,1.029758507793807780e+02,6.301302165606381678e+00,-6.999999999999998446e-01,1.581903360629135591e+02
1.942499999999987015e+00,1.567015464962802866e+02,1.029229673333681490e+02,6.296989336084457989e+00,-6.999999999999998446e-01,1.590994520652756137e+02
1.944999999999986962e+00,1.569588239823886227e+02,1.028703035070078187e+02,6.292600465308854751e+00,-6.999999999999998446e-01,1.600088962411082036e+02
1.947499999999986908e+00,1.572159699355503903e+02,1.028178665336349979e+02,6.288138879819276994e+00,-6.999999999999998446e-01,1.609186880477346335e+02
1.949999999999986855e+00,1.574729849268114776e+02,1.027656630636925996e+02,6.283667092367591245e+00,-6.999999999999998446e-01,1.618288459295849293e+02
1.952499999999986802e+00,1.577298695305742058e+02,1.027134927237450057e+02,6.279248464974162225e+00,-6.999999999999998446e-01,1.627394036646341817e+02
1.954999999999986748e+00,1.579866236125119201e+02,1.026611559185993912e+02,6.274887126227128853e+00,-6.999999999999998446e-01,1.636503992658706181e+02
1.957499999999986695e+00,1.582432467605644888e+02,1.026086600762620407e+02,6.270587721365914469e+00,-6.999999999999998446e-01,1.645618678481106656e+02
1.959999999999986642e+00,1.584997385814686197e+02,1.025560130159762622e+02,6.266352214041295277e+00,-6.999999999999998446e-01,1.654738414066846985e+02
1.962499999999986589e+00,1.587560987017257901e+02,1.025032229236515633e+02,6.262186660557683915e+00,-6.999999999999998446e-01,1.663863479321594241e+02
1.964999999999986535e+00,1.590123267684983830e+02,1.024502983249262797e+02,6.258094246219924273e+00,-6.999999999999998446e-01,1.672994120350838045e+02
1.967499999999986482e+00,1.592684224504467920e+02,1.023972480569619279e+02,6.254076998281252742e+00,-6.999999999999998446e-01,1.682130539744759403e+02
1.969999999999986429e+00,1.595243854384922315e+02,1.023440812375706628e+02,6.250139645930117283e+00,-6.999999999999998446e-01,1.691272899866337980e+02
1.972499999999986375e+00,1.597802154464967259e+02,1.022908072373022463e+02,6.246283681652267994e+00,-6.999999999999998446e-01,1.700421318143044687e+02
1.974999999999986322e+00,1.600359122118870516e+02,1.022374356498279440e+02,6.242509148613056169e+00,-6.999999999999998446e-01,1.709575863400091578e+02
1.977499999999986269e+00,1.602914754961885819e+02,1.021839762588957967e+02,6.238820016099125176e+00,-6.999999999999998446e-01,1.718736554827625866e+02
1.979999999999986215e+00,1.605469050854806881e+02,1.021304390055432521e+02,6.235215954095668422e+00,-6.999999999999998446e-01,1.727903363654949374e+02
1.982499999999986162e+00,1.608022007907756290e+02,1.020768339557604776e+02,6.231701842333677632e+00,-6.999999999999998446e-01,1.737076210113363572e+02
1.984999999999986109e+00,1.610573624483132846e+02,1.020231712703897955e+02,6.228274615165993566e+00,-6.999999999999998446e-01,1.746254962901527676e+02
1.987499999999986056e+00,1.613123899197750859e+02,1.019694611694672659e+02,6.224936659223883950e+00,-6.999999999999998446e-01,1.755439441262122671e+02
1.989999999999986002e+00,1.615672830924181085e+02,1.019157139012254731e+02,6.221687049121001678e+00,-6.999999999999998446e-01,1.764629410431880956e+02
1.992499999999985949e+00,1.618220418791258908e+02,1.018619397099979551e+02,6.218527373431786742e+00,-6.999999999999998446e-01,1.773824587719007013e+02
1.994999999999985896e+00,1.620766662183785911e+02,1.018081488041788845e+02,6.215457703451741089e+00,-6.999999999999998446e-01,1.783024638875156427e+02
1.997499999999985842e+00,1.623311560741499306e+02,1.017543513271498199e+02,6.212474828417937189e+00,-6.999999999999998446e-01,1.792229184206451009e+02
1.999999999999985789e+00,1.625855114357231628e+02,1.017005573249220163e+02,6.209553175996954444e+00,-6.999999999999998446e-01,-1.798562207232968433e+02
2.002499999999985736e+00,1.628397323234679845e+02,1.016468726759714514e+02,6.206666871817925646e+00,-6.999999999999998446e-01,-1.789350054496356393e+02
2.004999999999985683e+00,1.630938191186851327e+02,1.015934022474930600e+02,6.203815104974578887e+00,-6.999999999999998446e-01,-1.780134931889993481e+02
2.007499999999985629e+00,1.633477723616668982e+02,1.015401541331181079e+02,6.200997077393359369e+00,-6.999999999999998446e-01,-1.770917442027446498e+02
2.009999999999985576e+00,1.636015926125764963e+02,1.014871357766160571e+02,6.198212896389223125e+00,-6.999999999999998446e-01,-1.761698216091768359e+02
2.012499999999985523e+00,1.638552804498144440e+02,1.014343539587154623e+02,6.195463606348589281e+00,-6.999999999999998446e-01,-1.752477908708804648e+02
2.014999999999985469e+00,1.641088364683548946e+02,1.013818147835002463e+02,6.192746548709005872e+00,-6.999999999999998446e-01,-1.743257195211032524e+02
2.017499999999985416e+00,1.643622612780432632e+02,1.013295236667225083e+02,6.190061222260090368e+00,-6.999999999999998446e-01,-1.734036768954890420e+02
2.019999999999985363e+00,1.646155555018747521e+02,1.012774853296014612e+02,6.187409205690793002e+00,-6.999999999999998446e-01,-1.724817338412881327e+02
2.022499999999985310e+00,1.648687197742521278e+02,1.012257037915192086e+02,6.184789058984341281e+00,-6.999999999999998446e-01,-1.715599621999957094e+02
2.024999999999985256e+00,1.651217547392267306e+02,1.011741823668336195e+02,6.182200240837937955e+00,-6.999999999999998446e-01,-1.706384346498776949e+02
2.027499999999985203e+00,1.653746610487375790e+02,1.011229236624293151e+02,6.179642078532906702e+00,-6.999999999999998446e-01,-1.697172241470543099e+02
2.029999999999985150e+00,1.656274393608402704e+02,1.010719295797482431e+02,6.177115330551017358e+00,-6.999999999999998446e-01,-1.687964038186614459e+02
2.032499999999985096e+00,1.658800903379471663e+02,1.010212013187414897e+02,6.174619879451222815e+00,-6.999999999999998446e-01,-1.678760464395525389e+02
2.034999999999985043e+00,1.661326146450733177e+02,1.009707393821160650e+02,6.172154214138604544e+00,-6.999999999999998446e-01,-1.669562241853748787e+02
2.037499999999984990e+00,1.663850129480987050e+02,1.009205435830353537e+02,6.169718181645857058e+00,-6.999999999999998446e-01,-1.660370082161235530e+02
2.039999999999984936e+00,1.666372859120482985e+02,1.008706130547181630e+02,6.167310924672258388e+00,-6.999999999999998446e-01,-1.651184684278996713e+02
2.042499999999984883e+00,1.668894341994012507e+02,1.008209462644010870e+02,6.164932008030238997e+00,-6.999999999999998446e-01,-1.642006731495999361e+02
2.044999999999984830e+00,1.671414584684293345e+02,1.007715410246614596e+02,6.162579108089325075e+00,-6.999999999999998446e-01,-1.632836887196730231e+02
2.047499999999984777e+00,1.673933593715709378e+02,1.007223945102752367e+02,6.160254043080676922e+00,-6.999999999999998446e-01,-1.623675793461110857e+02
2.049999999999984723e+00,1.676451375538468369e+02,1.006735032768513776e+02,6.157938282268190733e+00,-6.999999999999998446e-01,-1.614524067206285451e+02
2.052499999999984670e+00,1.678967936576892441e+02,1.006249586618334035e+02,6.155612164436425005e+00,-6.999999999999998446e-01,-1.605382298305715096e+02
2.054999999999984617e+00,1.681483286476042167e+02,1.005768454708226756e+02,6.153281168474573626e+00,-6.999999999999998446e-01,-1.596251035593092240e+02
2.057499999999984563e+00,1.683997435943369680e+02,1.005291495223633405e+02,6.150949085701946650e+00,-6.999999999999998446e-01,-1.587130781991286597e+02
2.059999999999984510e+00,1.686510395327277934e+02,1.004818558640597672e+02,6.148621508804481550e+00,-6.999999999999998446e-01,-1.578021993053820893e+02
2.062499999999984457e+00,1.689022174598175923e+02,1.004349488303201099e+02,6.146300251978950691e+00,-6.999999999999998446e-01,-1.568925076293542702e+02
2.064999999999984404e+00,1.691532783330980863e+02,1.003884121030625636e+02,6.143990698242838278e+00,-6.999999999999998446e-01,-1.559840390360286619e+02
2.067499999999984350e+00,1.694042230689135522e+02,1.003422287733038871e+02,6.141697778641369787e+00,-6.999999999999998446e-01,-1.550768245165263863e+02
2.069999999999984297e+00,1.696550525410222292e+02,1.002963814045247233e+02,6.139424079651541355e+00,-6.999999999999998446e-01,-1.541708901505478764e+02
2.072499999999984244e+00,1.699057675793106625e+02,1.002508520964026104e+02,6.137175330623163561e+00,-6.999999999999998446e-01,-1.532662571614249600e+02
2.074999999999984190e+00,1.701563689686725240e+02,1.002056225515851793e+02,6.134956183562088938e+00,-6.999999999999998446e-01,-1.523629419794785065e+02
2.077499999999984137e+00,1.704068574480534153e+02,1.001606741436441297e+02,6.132772649057032233e+00,-6.999999999999998446e-01,-1.514609562913398122e+02
2.079999999999984084e+00,1.706572337096676790e+02,1.001159879846992595e+02,6.130630198899249983e+00,-6.999999999999998446e-01,-1.505603071463901017e+02
2.082499999999984031e+00,1.709074983983822449e+02,1.000715449954941505e+02,6.128534242588766112e+00,-6.999999999999998446e-01,-1.496609970504044327e+02
2.084999999999983977e+00,1.711576521112803846e+02,1.000273259829019139e+02,6.126491202586496598e+00,-6.999999999999998446e-01,-1.487630240425313275e+02
2.087499999999983924e+00,1.714076953974220885e+02,9.998331172137935141e+01,6.124505701208545538e+00,-6.999999999999998446e-01,-1.478663816569761593e+02
2.089999999999983871e+00,1.716576287578119775e+02,9.993948304485516587e+01,6.122580329194412307e+00,-6.999999999999998446e-01,-1.469710589364280793e+02
2.092499999999983817e+00,1.719074526456032572e+02,9.989582095493061331e+01,6.120716054288162233e+00,-6.999999999999998446e-01,-1.460770403443066812e+02
2.094999999999983764e+00,1.721571674665862872e+02,9.985230674916999760e+01,6.118925980039840340e+00,-6.999999999999998446e-01,-1.451843060669770296e+02
2.097499999999983711e+00,1.724067735800061598e+02,9.980892217076133477e+01,6.117228983249384910e+00,-6.999999999999998446e-01,-1.442928322667976317e+02
2.099999999999983658e+00,1.726562712997658764e+02,9.976564956885754043e+01,6.115630528358612317e+00,-6.999999999999998446e-01,-1.434025909791999993e+02
2.102499999999983604e+00,1.729056608948702092e+02,9.972245623753006782e+01,6.114122920816702056e+00,-6.999999999999998446e-01,-1.425135527194039184e+02
2.104999999999983551e+00,1.731549425379212721e+02,9.967931263841850864e+01,6.112704509154574417e+00,-6.999999999999998446e-01,-1.416256853709288634e+02
2.107499999999983498e+00,1.734041163463232635e+02,9.963620673472212275e+01,6.111368902436004724e+00,-6.999999999999998446e-01,-1.407389532589519092e+02
2.109999999999983444e+00,1.736531824076387522e+02,9.959312692529961453e+01,6.110110839360435087e+00,-6.999999999999998446e-01,-1.398533178099056329e+02
2.112499999999983391e+00,1.739021407806694413e+02,9.955006203087874894e+01,6.108925052994545801e+00,-6.999999999999998446e-01,-1.389687378130307707e+02
2.114999999999983338e+00,1.741509914965042469e+02,9.950700128916247422e+01,6.107808727878597743e+00,-6.999999999999998446e-01,-1.380851701116846471e+02
2.117499999999983284e+00,1.743997345595630577e+02,9.946393435914043835e+01,6.106759185937166379e+00,-6.999999999999998446e-01,-1.372025698263514357e+02
2.119999999999983231e+00,1.746483699486542207e+02,9.942085133238313688e+01,6.105773754178971835e+00,-6.999999999999998446e-01,-1.363208907843403779e+02
2.122499999999983178e+00,1.748968976180651964e+02,9.937774274902581340e+01,6.104850340306862577e+00,-6.999999999999998446e-01,-1.354400858054891899e+02
2.124999999999983125e+00,1.751453174986931174e+02,9.933459961515042380e+01,6.103988601803736813e+00,-6.999999999999998446e-01,-1.345601070997842328e+02
2.127499999999983071e+00,1.753936294992195712e+02,9.929141342041670271e+01,6.103187523367950007e+00,-6.999999999999998446e-01,-1.336809063443622279e+02
2.129999999999983018e+00,1.756418335073303467e+02,9.924817615619092237e+01,6.102447023224860878e+00,-6.999999999999998446e-01,-1.328024348727893766e+02
2.132499999999982965e+00,1.758899293909788071e+02,9.920488033225450408e+01,6.101766585947167698e+00,-6.999999999999998446e-01,-1.319246440569479262e+02
2.134999999999982911e+00,1.761379169996921519e+02,9.916151899268696468e+01,6.101144809186172857e+00,-6.999999999999998446e-01,-1.310474853926805849e+02
2.137499999999982858e+00,1.763857961659143143e+02,9.911808572940530837e+01,6.100582294205994849e+00,-6.999999999999998446e-01,-1.301709108566747375e+02
2.139999999999982805e+00,1.766335667063835047e+02,9.907457469332855737e+01,6.100078519864833737e+00,-6.999999999999998446e-01,-1.292948727503045632e+02
2.142499999999982752e+00,1.768812284235351342e+02,9.903098060461471164e+01,6.099632534446405963e+00,-6.999999999999998446e-01,-1.284193242965324373e+02
2.144999999999982698e+00,1.771287811069296083e+02,9.898729876046849085e+01,6.099244671822540376e+00,-6.999999999999998446e-01,-1.275442194451759690e+02
2.147499999999982645e+00,1.773762245346993041e+02,9.894352503954242195e+01,6.098913404956359585e+00,-6.999999999999998446e-01,-1.266695130599353121e+02
2.149999999999982592e+00,1.776235584750035912e+02,9.889965590621874014e+01,6.098647637283415079e+00,-6.999999999999998446e-01,-1.257951612383532165e+02
2.152499999999982538e+00,1.778707826877535467e+02,9.885569205659281522e+01,6.098456109992692831e+00,-6.999999999999998446e-01,-1.249211194116635539e+02
2.154999999999982485e+00,1.781178969384656341e+02,9.881163437328821431e+01,6.098338951870358571e+00,-6.999999999999998446e-01,-1.240473436118989667e+02
2.157499999999982432e+00,1.783649009910749612e+02,9.876748052421217494e+01,6.098295202538976945e+00,-6.999999999999998446e-01,-1.231737913864850071e+02
2.159999999999982379e+00,1.786117946040490381e+02,9.872322881624860713e+01,6.098325623054948075e+00,-6.999999999999998446e-01,-1.223004221087540770e+02
2.162499999999982325e+00,1.788585775319826894e+02,9.867887818891696838e+01,6.098429426148769039e+00,-6.999999999999998446e-01,-1.214271968558595631e+02
2.164999999999982272e+00,1.791052495271750900e+02,9.863442820500937103e+01,6.098605814672096059e+00,-6.999999999999998446e-01,-1.205540785255883378e+02
2.167499999999982219e+00,1.793518103411815332e+02,9.858987904015646109e+01,6.098855121241572697e+00,-6.999999999999998446e-01,-1.196810319546285939e+02
2.169999999999982165e+00,1.795982597263401033e+02,9.854523146960070790e+01,6.099176615777604837e+00,-6.999999999999998446e-01,-1.188080237664293435e+02
2.172499999999982112e+00,1.798445974372615126e+02,9.850048685442307317e+01,6.099569246005962064e+00,-6.999999999999998446e-01,-1.179350226536437845e+02
2.174999999999982059e+00,1.800908232322864819e+02,9.845564712550624620e+01,6.100033819045139971e+00,-6.999999999999998446e-01,-1.170619992536534966e+02
2.177499999999982006e+00,1.803369368748993793e+02,9.841071476579908506e+01,6.100568428298933199e+00,-6.999999999999998446e-01,-1.161889260127701391e+02
2.179999999999981952e+00,1.805829381350991696e+02,9.836569279209714978e+01,6.101172114248948120e+00,-6.999999999999998446e-01,-1.153157775689917628e+02
2.182499999999981899e+00,1.808288267907222178e+02,9.832058473413930244e+01,6.101843830627401211e+00,-6.999999999999998446e-01,-1.144425305257245356e+02
2.184999999999981846e+00,1.810746026287130519e+02,9.827539461178488978e+01,6.102583315933772568e+00,-6.999999999999998446e-01,-1.135691634833369932e+02
2.187499999999981792e+00,1.813202654463355543e+02,9.823012691189754264e+01,6.103390345830382202e+00,-6.999999999999998446e-01,-1.126956568627807229e+02
2.189999999999981739e+00,1.815658150523277072e+02,9.818478656311853570e+01,6.104262259660420575e+00,-6.999999999999998446e-01,-1.118219930602612635e+02
2.192499999999981686e+00,1.818112512679902864e+02,9.813937891141475234e+01,6.105198847453123356e+00,-6.999999999999998446e-01,-1.109481564004958187e+02
2.194999999999981632e+00,1.820565739282177731e+02,9.809390969257870552e+01,6.106199421546207873e+00,-6.999999999999998446e-01,-1.100741330328832959e+02
2.197499999999981579e+00,1.823017828824554840e+02,9.804838500519844047e+01,6.107261761729223082e+00,-6.999999999999998446e-01,-1.091999107359815184e+02
2.199999999999981526e+00,1.825468779955921264e+02,9.800281128285571697e+01,6.108382841228848115e+00,-6.999999999999998446e-01,-1.083254791002492112e+02
2.202499999999981473e+00,1.827918591487564868e+02,9.795719485675198257e+01,6.109559793222211432e+00,-6.999999999999998446e-01,-1.074508298127229153e+02
2.204999999999981419e+00,1.830367262386546656e+02,9.791154232659778245e+01,6.110788819429960661e+00,-6.999999999999998446e-01,-1.065759559843850468e+02
2.207499999999981366e+00,1.832814791790701179e+02,9.786586093832910649e+01,6.112070426650713095e+00,-6.999999999999998446e-01,-1.057008525745820720e+02
2.209999999999981313e+00,1.835261179020280338e+02,9.782015814769667372e+01,6.113402592427143567e+00,-6.999999999999998446e-01,-1.048255157462375422e+02
2.212499999999981259e+00,1.837706423583015294e+02,9.777444158895264081e+01,6.114782353167602658e+00,-6.999999999999998446e-01,-1.039499431586479687e+02
2.214999999999981206e+00,1.840150525178409850e+02,9.772871904460545522e+01,6.116209486486458680e+00,-6.999999999999998446e-01,-1.030741337342457769e+02
2.217499999999981153e+00,1.842593483701264176e+02,9.768299841344345680e+01,6.117681907617830817e+00,-6.999999999999998446e-01,-1.021980875795189547e+02
2.219999999999981100e+00,1.845035299244424891e+02,9.763728768116160950e+01,6.119197858493294895e+00,-6.999999999999998446e-01,-1.013218059570609881e+02
2.222499999999981046e+00,1.847475972100757247e+02,9.759159488896607115e+01,6.120753869604654618e+00,-6.999999999999998446e-01,-1.004452910483941821e+02
2.224999999999980993e+00,1.849915502764394262e+02,9.754592810372987799e+01,6.122347934997313779e+00,-6.999999999999998446e-01,-9.956854631540656442e+01
2.227499999999980940e+00,1.852353891931185217e+02,9.750029538690615993e+01,6.123976148963370392e+00,-6.999999999999998446e-01,-9.869157620367749928e+01
2.229999999999980886e+00,1.854791140498383868e+02,9.745470476054391895e+01,6.125634184691006290e+00,-6.999999999999998446e-01,-9.781438606643142464e+01
2.232499999999980833e+00,1.857227249563459850e+02,9.740916417565172480e+01,6.127319608258569694e+00,-6.999999999999998446e-01,-9.693698214570180482e+01
2.234999999999980780e+00,1.859662220422173675e+02,9.736368148162357272e+01,6.129030144535011715e+00,-6.999999999999998446e-01,-9.605937144588676802e+01
2.237499999999980727e+00,1.862096054565836596e+02,9.731826439488625624e+01,6.130760080993492345e+00,-6.999999999999998446e-01,-9.518156147363447417e+01
2.239999999999980673e+00,1.864528753677828377e+02,9.727292047029072819e+01,6.132506277754149693e+00,-6.999999999999998446e-01,-9.430356046301749018e+01
2.242499999999980620e+00,1.866960319629400544e+02,9.722765707254288259e+01,6.134265599050824136e+00,-6.999999999999998446e-01,-9.342537720666122425e+01
2.244999999999980567e+00,1.869390754474757728e+02,9.718248134736926147e+01,6.136034784903138473e+00,-6.999999999999998446e-01,-9.254702090561008276e+01
2.247499999999980513e+00,1.871820060445413674e+02,9.713740019383537572e+01,6.137808891971215708e+00,-6.999999999999998446e-01,-9.166850114771513347e+01
2.249999999999980460e+00,1.874248239943886745e+02,9.709242023910627495e+01,6.139527236815846223e+00,-6.999999999999998446e-01,-9.078982800565637490e+01
2.252499999999980407e+00,1.876675295528993956e+02,9.704753313776446078e+01,6.141129102524201855e+00,-6.999999999999998446e-01,-8.991101790797513615e+01
2.254999999999980353e+00,1.879101229394831591e+02,9.700272830492019693e+01,6.142616683680478751e+00,-6.999999999999998446e-01,-8.903209000323103339e+01
2.257499999999980300e+00,1.881526043614692298e+02,9.695800850327432840e+01,6.143987881806183715e+00,-6.999999999999998446e-01,-8.815306255185817008e+01
2.259999999999980247e+00,1.883949740328810663e+02,9.691337612081038344e+01,6.145243234310894032e+00,-6.999999999999998446e-01,-8.727395362840772464e+01
2.262499999999980194e+00,1.886372321735008768e+02,9.686883316941562327e+01,6.146382148876265106e+00,-6.999999999999998446e-01,-8.639478070701520096e+01
2.264999999999980140e+00,1.888793790079265023e+02,9.682438128300401559e+01,6.147404858575023390e+00,-6.999999999999998446e-01,-8.551556078112336934e+01
2.267499999999980087e+00,1.891214147646267350e+02,9.678002171879245452e+01,6.148312419833481535e+00,-6.999999999999998446e-01,-8.463631027674875895e+01
2.269999999999980034e+00,1.893633396750007591e+02,9.673575535985719398e+01,6.149102842857613105e+00,-6.999999999999998446e-01,-8.375704518601327209e+01
2.272499999999979980e+00,1.896051539724451800e+02,9.669158271905406821e+01,6.149777362603404463e+00,-6.999999999999998446e-01,-8.287778094074757007e+01
2.274999999999979927e+00,1.898468578914298632e+02,9.664750394308201464e+01,6.150334934411269217e+00,-6.999999999999998446e-01,-8.199853264075294135e+01
2.277499999999979874e+00,1.900884516665871331e+02,9.660351881895083181e+01,6.150777399686543134e+00,-6.999999999999998446e-01,-8.111931484656784619e+01
2.279999999999979821e+00,1.903299355318135042e+02,9.655962678007877287e+01,6.151103749028902001e+00,-6.999999999999998446e-01,-8.024014151642927573e+01
2.282499999999979767e+00,1.905713097193927297e+02,9.651582691636862421e+01,6.151314706963566081e+00,-6.999999999999998446e-01,-7.936102643755859276e+01
2.284999999999979714e+00,1.908125744591422119e+02,9.647211798263555238e+01,6.151410602941147054e+00,-6.999999999999998446e-01,-7.848198268921750298e+01
2.287499999999979661e+00,1.910537299775789108e+02,9.642849840873174116e+01,6.151392706729179594e+00,-6.999999999999998446e-01,-7.760302300976182721e+01
2.289999999999979607e+00,1.912947764971146114e+02,9.638496631257868330e+01,6.151260137027909636e+00,-6.999999999999998446e-01,-7.672415976469181942e+01
2.292499999999979554e+00,1.915357142352828532e+02,9.634151951135005731e+01,6.151015400179055348e+00,-6.999999999999998446e-01,-7.584540494487549722e+01
2.294999999999979501e+00,1.917765434039932586e+02,9.629815553372687020e+01,6.150658549902217942e+00,-6.999999999999998446e-01,-7.496676996059450460e+01
2.297499999999979448e+00,1.920172642088191708e+02,9.625487163478190666e+01,6.150190635413376405e+00,-6.999999999999998446e-01,-7.408826611830812681e+01
2.299999999999979394e+00,1.922578768483201657e+02,9.621166480961721845e+01,6.149648277997990853e+00,-6.999999999999998446e-01,-7.320990393716054712e+01
2.302499999999979341e+00,1.924983815154244553e+02,9.616856587596869588e+01,6.149062887157541013e+00,-6.999999999999998446e-01,-7.233169109496640203e+01
2.304999999999979288e+00,1.927387785147630268e+02,9.612560674665783722e+01,6.148432149660712831e+00,-6.999999999999998446e-01,-7.145363434243783729e+01
2.307499999999979234e+00,1.929790681949144755e+02,9.608278558494664878e+01,6.147751578054609922e+00,-6.999999999999998446e-01,-7.057574035433987092e+01
2.309999999999979181e+00,1.932192508996276388e+02,9.604010013910992427e+01,6.147017082869696836e+00,-6.999999999999998446e-01,-6.969801607870061844e+01
2.312499999999979128e+00,1.934593269667904849e+02,9.599754775383199501e+01,6.146223699202881363e+00,-6.999999999999998446e-01,-6.882046868074000656e+01
2.314999999999979075e+00,1.936992967274276793e+02,9.595512538055223217e+01,6.145367703418406435e+00,-6.999999999999998446e-01,-6.794310544758671710e+01
2.317499999999979021e+00,1.939391605047234748e+02,9.591282959102055372e+01,6.144445272309563499e+00,-6.999999999999998446e-01,-6.706593403203552839e+01
2.319999999999978968e+00,1.941789186130811231e+02,9.587065659178328758e+01,6.143453468455967403e+00,-6.999999999999998446e-01,-6.618896196111141705e+01
2.322499999999978915e+00,1.944185713572178713e+02,9.582860223970574509e+01,6.142387364969348340e+00,-6.999999999999998446e-01,-6.531219718901272131e+01
2.324999999999978861e+00,1.946581190313009984e+02,9.578666205920296761e+01,6.141242872085026505e+00,-6.999999999999998446e-01,-6.443564773880592611e+01
2.327499999999978808e+00,1.948975619181250920e+02,9.574483125970681385e+01,6.140017523391321674e+00,-6.999999999999998446e-01,-6.355932188975280894e+01
2.329999999999978755e+00,1.951369002883363635e+02,9.570310475544293638e+01,6.138706649078428335e+00,-6.999999999999998446e-01,-6.268322819724447470e+01
2.332499999999978701e+00,1.953761343997055917e+02,9.566147718524302945e+01,6.137309029942047189e+00,-6.999999999999998446e-01,-6.180737532755732389e+01
