Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.442499999999997673e+00,1.015627196324435175e+02,1.117429305954038483e+02,8.818573024027382967e-01,-3.232499999999995044e+00,-1.708950854712918499e+02
1.444999999999997620e+00,1.018420521682673865e+02,1.116992106537485370e+02,8.656721691671004359e-01,-3.232499999999995044e+00,-1.707402150639170202e+02
1.447499999999997566e+00,1.021212753425235178e+02,1.116553776776055429e+02,8.503960920094546516e-01,-3.232499999999995044e+00,-1.705876652519590095e+02
1.449999999999997513e+00,1.024003888676435992e+02,1.116114228374496236e+02,8.359798273531111601e-01,-3.232499999999995044e+00,-1.704373115580678757e+02
1.452499999999997460e+00,1.026793924255469648e+02,1.115672003165117445e+02,8.223841388322699064e-01,-3.232499999999995044e+00,-1.702890427445964292e+02
1.454999999999997407e+00,1.029582851949625280e+02,1.115225620093630852e+02,8.095815409147567587e-01,-3.232499999999995044e+00,-1.701427570612404736e+02
1.457499999999997353e+00,1.032370661293783058e+02,1.114774955050093297e+02,7.975463398623451328e-01,-3.299999999999993605e+00,-1.699983592329373892e+02
1.459999999999997300e+00,1.035157341512618530e+02,1.114319883892556504e+02,7.793781654531011238e-01,-3.299999999999993605e+00,-1.698560032601474745e+02
1.462499999999997247e+00,1.037942881520343406e+02,1.113860281852588940e+02,7.622344122970149405e-01,-3.299999999999993605e+00,-1.697164318578462598e+02
1.464999999999997193e+00,1.040727269918616429e+02,1.113396022398381717e+02,7.460915014946591928e-01,-3.299999999999993605e+00,-1.695795257961717653e+02
1.467499999999997140e+00,1.043510494991323156e+02,1.112926975321951915e+02,7.309263274718863501e-01,-3.299999999999993605e+00,-1.694451736645020219e+02
1.469999999999997087e+00,1.046292544694008484e+02,1.112453003896940515e+02,7.167012673938404355e-01,-3.299999999999993605e+00,-1.693132718303849344e+02
1.472499999999997033e+00,1.049073406635677941e+02,1.111973961048592230e+02,7.033630851940865236e-01,-3.299999999999993605e+00,-1.691837247952483665e+02
1.474999999999996980e+00,1.051853068050459825e+02,1.111489684811797929e+02,6.908325285667962223e-01,-3.299999999999993605e+00,-1.690564448780712894e+02
1.477499999999996927e+00,1.054631515757672275e+02,1.110999993891983308e+02,6.790509004400097082e-01,-3.299999999999993605e+00,-1.689313524364884245e+02
1.479999999999996874e+00,1.057408736111311924e+02,1.110504684810505722e+02,6.680213615487973211e-01,-3.367499999999992166e+00,-1.688083743056511707e+02
1.482499999999996820e+00,1.060184714943755182e+02,1.110003532112491769e+02,6.510421176092249240e-01,-3.367499999999992166e+00,-1.686876859777783011e+02
1.484999999999996767e+00,1.062959437512055700e+02,1.109496292192213076e+02,6.350565368357887763e-01,-3.367499999999992166e+00,-1.685700494598772252e+02
1.487499999999996714e+00,1.065732888455870153e+02,1.108982709989267903e+02,6.200027015673272857e-01,-3.367499999999992166e+00,-1.684553711916556438e+02
1.489999999999996660e+00,1.068505051773133658e+02,1.108462526645827495e+02,6.058103157297728414e-01,-3.367499999999992166e+00,-1.683435655517762939e+02
1.492499999999996607e+00,1.071275910814928665e+02,1.107935486724919798e+02,5.924147758803715025e-01,-3.367499999999992166e+00,-1.682345534828437792e+02
1.494999999999996554e+00,1.074045448297799084e+02,1.107401344219652088e+02,5.797570554664018827e-01,-3.367499999999992166e+00,-1.681282620553977836e+02
1.497499999999996501e+00,1.076813646330218006e+02,1.106859867149241126e+02,5.677757321916163669e-01,-3.367499999999992166e+00,-1.680246234791044913e+02
1.499999999999996447e+00,1.079580486449877839e+02,1.106310840989529680e+02,5.564383810758745108e-01,-3.367499999999992166e+00,-1.679235744535095023e+02
1.502499999999996394e+00,1.082345949770147087e+02,1.105755834131970090e+02,5.457096645130693480e-01,-3.434999999999990283e+00,-1.678250475137279523e+02
1.504999999999996341e+00,1.085110023151766825e+02,1.105196551596292522e+02,5.290329524050529919e-01,-3.434999999999990283e+00,-1.677292166515357508e+02
1.507499999999996287e+00,1.087872695911631098e+02,1.104633008894728334e+02,5.131755811568888825e-01,-3.434999999999990283e+00,-1.676368393115458275e+02
1.509999999999996234e+00,1.090633957411617985e+02,1.104065232566343013e+02,4.980861492568770532e-01,-3.434999999999990283e+00,-1.675478161474256922e+02
1.512499999999996181e+00,1.093393797086213368e+02,1.103493260137942968e+02,4.837324716682999681e-01,-3.434999999999990283e+00,-1.674620524364465552e+02
1.514999999999996128e+00,1.096152204469901079e+02,1.102917140033266605e+02,4.700667154997907882e-01,-3.434999999999990283e+00,-1.673794573878444396e+02
1.517499999999996074e+00,1.098909169224330356e+02,1.102336931440548256e+02,4.570547845233154383e-01,-3.434999999999990283e+00,-1.672999442854943197e+02
1.519999999999996021e+00,1.101664681165189705e+02,1.101752704136109458e+02,4.446604757714727185e-01,-3.434999999999990283e+00,-1.672234297606743212e+02
1.522499999999995968e+00,1.104418730288527257e+02,1.101164538270207629e+02,4.328534034485372328e-01,-3.434999999999990283e+00,-1.671498341420137024e+02
1.524999999999995914e+00,1.107171306796527119e+02,1.100572524132748384e+02,4.215944056989820998e-01,-3.502499999999989289e+00,-1.670790806930080805e+02
1.527499999999995861e+00,1.109922401122789495e+02,1.099976761910119052e+02,4.044238658945182863e-01,-3.502499999999989289e+00,-1.670113391963791400e+02
1.529999999999995808e+00,1.112672003956860323e+02,1.099377361374048263e+02,3.880063032144372981e-01,-3.502499999999989289e+00,-1.669473669392864963e+02
1.532499999999995755e+00,1.115420106268042133e+02,1.098774441489822067e+02,3.723011758172233843e-01,-3.502499999999989289e+00,-1.668870562587701443e+02
1.534999999999995701e+00,1.118166699328088072e+02,1.098168130029725376e+02,3.572771780862941116e-01,-3.502499999999989289e+00,-1.668303034600764647e+02
1.537499999999995648e+00,1.120911774733076101e+02,1.097558563222401062e+02,3.428906298169732136e-01,-3.502499999999989289e+00,-1.667770083517331443e+02
1.539999999999995595e+00,1.123655324424342297e+02,1.096945885409500221e+02,3.291148744417504157e-01,-3.502499999999989289e+00,-1.667270739843066849e+02
1.542499999999995541e+00,1.126397340708496131e+02,1.096330248603649693e+02,3.159089523130440003e-01,-3.502499999999989289e+00,-1.666804062540161908e+02
1.544999999999995488e+00,1.129137816276388975e+02,1.095711812007802166e+02,3.032477987498840011e-01,-3.502499999999989289e+00,-1.666369140812012972e+02
1.547499999999995435e+00,1.131876744220795104e+02,1.095090741519159536e+02,2.910902997796142588e-01,-3.569999999999987850e+00,-1.665965089607900893e+02
1.549999999999995381e+00,1.134614118052839302e+02,1.094467209271348906e+02,2.730523601550586266e-01,-3.569999999999987850e+00,-1.665593505747745837e+02
1.552499999999995328e+00,1.137349931844676547e+02,1.093843436872162584e+02,2.557168915688620703e-01,-3.569999999999987850e+00,-1.665261854285969321e+02
1.554999999999995275e+00,1.140084187281967445e+02,1.093221647235870506e+02,2.404476788064420223e-01,-3.569999999999987850e+00,-1.664970003916498058e+02
1.557499999999995222e+00,1.142816889423268094e+02,1.092602017263457697e+02,2.270456788343231946e-01,-3.569999999999987850e+00,-1.664710842173073502e+02
1.559999999999995168e+00,1.145548043765889759e+02,1.091984717703660976e+02,2.138826623040497310e-01,-3.569999999999987850e+00,-1.664483572280932719e+02
1.562499999999995115e+00,1.148277656230470853e+02,1.091369912792186909e+02,2.005661921637916234e-01,-3.569999999999987850e+00,-1.664287589733498010e+02
1.564999999999995062e+00,1.151005733144459953e+02,1.090757759916730407e+02,1.870941104662706689e-01,-3.569999999999987850e+00,-1.664122935292200509e+02
1.567499999999995008e+00,1.153732281224775420e+02,1.090148409306785453e+02,1.734636822241643062e-01,-3.569999999999987850e+00,-1.663989638523794667e+02
1.569999999999994955e+00,1.156457307559803098e+02,1.089542003799735426e+02,1.596636167616352353e-01,-3.637499999999986855e+00,-1.663887719971484387e+02
1.572499999999994902e+00,1.159180819590794584e+02,1.088938678632931953e+02,1.392430819782208840e-01,-3.637499999999986855e+00,-1.663819730192400925e+02
1.574999999999994849e+00,1.161902825092705598e+02,1.088338561223760905e+02,1.186390337762814884e-01,-3.637499999999986855e+00,-1.663794357399587795e+02
1.577499999999994795e+00,1.164623332154490782e+02,1.087741770780436923e+02,9.784730206935182695e-02,-3.637499999999986855e+00,-1.663811632321678928e+02
1.579999999999994742e+00,1.167342349158468551e+02,1.087148418211514809e+02,7.938709391906967339e-02,-3.637499999999986855e+00,-1.663871937211201839e+02
1.582499999999994689e+00,1.170059884759482998e+02,1.086558605986998742e+02,6.203351744786565758e-02,-3.637499999999986855e+00,-1.663968478218610301e+02
1.584999999999994635e+00,1.172775947863738111e+02,1.085972428018701095e+02,4.547067296439918915e-02,-3.637499999999986855e+00,-1.664100700391545615e+02
1.587499999999994582e+00,1.175490547607354301e+02,1.085389969645358264e+02,2.939092652904925010e-02,-3.637499999999986855e+00,-1.664266847477661884e+02
1.589999999999994529e+00,1.178203693334965152e+02,1.084811307491609966e+02,1.376658331580728548e-02,-3.637499999999986855e+00,-1.664465679774464775e+02
1.592499999999994476e+00,1.180915394577759372e+02,1.084236509512652731e+02,-1.433220921209038545e-03,-3.704999999999984972e+00,-1.664695986126411924e+02
1.594999999999994422e+00,1.183625661031980627e+02,1.083665634957525015e+02,-2.268309300818999522e-02,-3.704999999999984972e+00,-1.664959152086324536e+02
1.597499999999994369e+00,1.186334502537020796e+02,1.083098734366115821e+02,-4.331109489285218939e-02,-3.704999999999984972e+00,-1.665262744180100754e+02
1.599999999999994316e+00,1.189041929053764193e+02,1.082535849678114346e+02,-6.330544330196084812e-02,-3.704999999999984972e+00,-1.665605240558224409e+02
1.602499999999994262e+00,1.191747950431972640e+02,1.081973666541938428e+02,-8.264272993198726325e-02,-3.704999999999984972e+00,-1.665985220391645214e+02
1.604999999999994209e+00,1.194452564872012630e+02,1.081408902394195195e+02,-1.013622863280682074e-01,-3.704999999999984972e+00,-1.666401325398797155e+02
1.607499999999994156e+00,1.197155765967222152e+02,1.080841640931227232e+02,-1.194908913058821409e-01,-3.704999999999984972e+00,-1.666852243448484501e+02
1.609999999999994102e+00,1.199857547523601227e+02,1.080271971915249765e+02,-1.370543719625099410e-01,-3.704999999999984972e+00,-1.667336702957896932e+02
1.612499999999994049e+00,1.202557903574952434e+02,1.079699991011094653e+02,-1.540768615401066632e-01,-3.704999999999984972e+00,-1.667853470319544158e+02
1.614999999999993996e+00,1.205256828397537845e+02,1.079125799541607762e+02,-1.705901831007977931e-01,-3.772499999999983533e+00,-1.668401350838178701e+02
1.617499999999993943e+00,1.207954316524007652e+02,1.078549504244410997e+02,-1.929878146606976430e-01,-3.772499999999983533e+00,-1.668981734546372024e+02
1.619999999999993889e+00,1.210650362756888683e+02,1.077971216988077288e+02,-2.146579029834531638e-01,-3.772499999999983533e+00,-1.669602154950071906e+02
1.622499999999993836e+00,1.213344962181100328e+02,1.077391054419999392e+02,-2.356318481051397906e-01,-3.772499999999983533e+00,-1.670261066505610472e+02
1.624999999999993783e+00,1.216038110175829132e+02,1.076809137727306478e+02,-2.559403166939358543e-01,-3.772499999999983533e+00,-1.670956972217043699e+02
1.627499999999993729e+00,1.218729802425717992e+02,1.076225592356120870e+02,-2.756180427802709110e-01,-3.772499999999983533e+00,-1.671688418210560485e+02
1.629999999999993676e+00,1.221420034931348368e+02,1.075640547647754204e+02,-2.946886322517575652e-01,-3.772499999999983533e+00,-1.672453996953231865e+02
1.632499999999993623e+00,1.224108804018681553e+02,1.075054136478455433e+02,-3.131803501053562200e-01,-3.772499999999983533e+00,-1.673252343532319344e+02
1.634999999999993570e+00,1.226796106347831454e+02,1.074466495024928605e+02,-3.311197171250714888e-01,-3.772499999999983533e+00,-1.674082132785756869e+02
1.637499999999993516e+00,1.229481938921100692e+02,1.073877762387318597e+02,-3.485290377313016164e-01,-3.839999999999981650e+00,-1.674942080004255729e+02
1.639999999999993463e+00,1.232166299090077644e+02,1.073288080247846494e+02,-3.717055406989713262e-01,-3.839999999999981650e+00,-1.675833463176888358e+02
1.642499999999993410e+00,1.234849184561924034e+02,1.072697592571103655e+02,-3.941397530500796997e-01,-3.839999999999981650e+00,-1.676763634003030177e+02
1.644999999999993356e+00,1.237530593404868426e+02,1.072106445178947354e+02,-4.158664080528794438e-01,-3.839999999999981650e+00,-1.677730965495332782e+02
1.647499999999993303e+00,1.240210524052642427e+02,1.071514785406200190e+02,-4.369128151440920815e-01,-3.839999999999981650e+00,-1.678733879819702679e+02
1.649999999999993250e+00,1.242888975308068211e+02,1.070922761730302426e+02,-4.572626794455381116e-01,-3.839999999999981650e+00,-1.679770848016988509e+02
1.652499999999993197e+00,1.245565946216133142e+02,1.070328427874340917e+02,-4.769087984419552173e-01,-3.839999999999981650e+00,-1.680840383311222297e+02
1.654999999999993143e+00,1.248241428842693779e+02,1.069729827785181584e+02,-4.958643714856346141e-01,-3.839999999999981650e+00,-1.681941039680883136e+02
1.657499999999993090e+00,1.250915412598578911e+02,1.069127100926520484e+02,-5.141630821627368730e-01,-3.839999999999981650e+00,-1.683071412678891932e+02
1.659999999999993037e+00,1.253587887249008759e+02,1.068520396708518945e+02,-5.318255541304233169e-01,-3.907499999999980655e+00,-1.684230137888548029e+02
1.662499999999992983e+00,1.256258842938159006e+02,1.067909873966877825e+02,-5.550071617329991325e-01,-3.907499999999980655e+00,-1.685418358391598588e+02
1.664999999999992930e+00,1.258928270212513354e+02,1.067295700444489910e+02,-5.773440369047452281e-01,-3.907499999999980655e+00,-1.686643140664191662e+02
1.667499999999992877e+00,1.261596160042739143e+02,1.066678052219489103e+02,-5.988716736503633120e-01,-3.907499999999980655e+00,-1.687902768494091390e+02
1.669999999999992824e+00,1.264262503844244208e+02,1.066057113197896911e+02,-6.196156150399484419e-01,-3.907499999999980655e+00,-1.689195575894866863e+02
1.672499999999992770e+00,1.266927293496468394e+02,1.065433074529299233e+02,-6.396052710813849851e-01,-3.907499999999980655e+00,-1.690519948053401720e+02
1.674999999999992717e+00,1.269590521360563571e+02,1.064806133966335437e+02,-6.588720641480431128e-01,-3.907499999999980655e+00,-1.691874318536228259e+02
1.677499999999992664e+00,1.272252180295659230e+02,1.064176495249938199e+02,-6.774380502425281225e-01,-3.907499999999980655e+00,-1.693257168734397169e+02
1.679999999999992610e+00,1.274912263673403174e+02,1.063544367511221935e+02,-6.953277736357328376e-01,-3.907499999999980655e+00,-1.694667025898983184e+02
1.682499999999992557e+00,1.277570765391123189e+02,1.062909964669245824e+02,-7.125710894282415442e-01,-3.974999999999978328e+00,-1.696102460817085387e+02
1.684999999999992504e+00,1.280227679883468852e+02,1.062273504777990638e+02,-7.351652779801197690e-01,-3.974999999999978328e+00,-1.697564478374486328e+02
1.687499999999992450e+00,1.282883002132311390e+02,1.061635209322613917e+02,-7.569100049222037274e-01,-3.974999999999978328e+00,-1.699059820314030844e+02
1.689999999999992397e+00,1.285536727675007000e+02,1.060995302669036136e+02,-7.778388742380393239e-01,-3.974999999999978328e+00,-1.700586729013171805e+02
1.692499999999992344e+00,1.288188852611236825e+02,1.060354011313128240e+02,-7.979816667070467329e-01,-3.974999999999978328e+00,-1.702143505094611839e+02
1.694999999999992291e+00,1.290839373607882692e+02,1.059711563294708299e+02,-8.173662624748497807e-01,-3.974999999999978328e+00,-1.703728504098169765e+02
1.697499999999992237e+00,1.293488287902663103e+02,1.059068187610008067e+02,-8.360217598905141934e-01,-3.974999999999978328e+00,-1.705340135845875693e+02
1.699999999999992184e+00,1.296135593306105136e+02,1.058424113538524125e+02,-8.540696146096660168e-01,-3.974999999999978328e+00,-1.706976865176375782e+02
1.702499999999992131e+00,1.298781288501967026e+02,1.057784222494701112e+02,-8.716347184208225185e-01,-3.974999999999978328e+00,-1.708637289174365890e+02
1.704999999999992077e+00,1.301425389010813376e+02,1.057153245982131153e+02,-8.887328086314492115e-01,-4.042499999999977334e+00,-1.710320094143882272e+02
1.707499999999992024e+00,1.304067917121791140e+02,1.056531179647410426e+02,-9.113014841161430901e-01,-4.042499999999977334e+00,-1.712026352859931819e+02
1.709999999999991971e+00,1.306708895101792507e+02,1.055917999144109274e+02,-9.332215508764132306e-01,-4.042499999999977334e+00,-1.713762765184522152e+02
1.712499999999991918e+00,1.309348345145633914e+02,1.055313660459320317e+02,-9.545188103663390100e-01,-4.042499999999977334e+00,-1.715527763881583212e+02
1.714999999999991864e+00,1.311986289327062138e+02,1.054718100371333662e+02,-9.752120753865511915e-01,-4.042499999999977334e+00,-1.717319850179649734e+02
1.717499999999991811e+00,1.314622749551085121e+02,1.054131236925534125e+02,-9.953262958961235363e-01,-4.042499999999977334e+00,-1.719137592629992923e+02
1.719999999999991758e+00,1.317257747507420049e+02,1.053552970053496693e+02,-1.014878551366687587e+00,-4.042499999999977334e+00,-1.720979626204432691e+02
1.722499999999991704e+00,1.319891304625502926e+02,1.052983182200492820e+02,-1.033896811212016154e+00,-4.042499999999977334e+00,-1.722844651093504922e+02
1.724999999999991651e+00,1.322523442031274499e+02,1.052421739085987156e+02,-1.052402013678549686e+00,-4.042499999999977334e+00,-1.724731431476214141e+02
1.727499999999991598e+00,1.325154180505705881e+02,1.051868490540734484e+02,-1.070408989310412062e+00,-4.109999999999975451e+00,-1.726638794170015956e+02
1.729999999999991545e+00,1.327783540445643666e+02,1.051323271402017241e+02,-1.093925588804069760e+00,-4.109999999999975451e+00,-1.728567941740323022e+02
1.732499999999991491e+00,1.330411541826838970e+02,1.050785902523845721e+02,-1.116763671544730441e+00,-4.109999999999975451e+00,-1.730525666133717380e+02
1.734999999999991438e+00,1.333038204169589562e+02,1.050256191874709799e+02,-1.138950450581979634e+00,-4.109999999999975451e+00,-1.732510552915176447e+02
1.737499999999991385e+00,1.335663546507175283e+02,1.049733935882363483e+02,-1.160517539235252915e+00,-4.109999999999975451e+00,-1.734521260035736532e+02
1.739999999999991331e+00,1.338287587357925474e+02,1.049218921005115988e+02,-1.181496181308193005e+00,-4.109999999999975451e+00,-1.736556515766523319e+02
1.742499999999991278e+00,1.340910344701147778e+02,1.048710925584311582e+02,-1.201919361304066181e+00,-4.109999999999975451e+00,-1.738615116465274752e+02
1.744999999999991225e+00,1.343531835958085594e+02,1.048209722189287589e+02,-1.221820455680081130e+00,-4.109999999999975451e+00,-1.740695925108681763e+02
1.747499999999991172e+00,1.346152077978968009e+02,1.047715080520291195e+02,-1.241232916562480471e+00,-4.109999999999975451e+00,-1.742797869180092789e+02
1.749999999999991118e+00,1.348771087037684140e+02,1.047226771099892488e+02,-1.260136777960786825e+00,-4.109999999999975451e+00,-1.744919937827326351e+02
1.752499999999991065e+00,1.351388878781727385e+02,1.046743769690587555e+02,-1.278504824875708268e+00,-4.102499999999976055e+00,-1.747061132959594261e+02
1.754999999999991012e+00,1.354005465517854816e+02,1.046265122246080495e+02,-1.295674283288526851e+00,-4.102499999999976055e+00,-1.749220239870252556e+02
1.757499999999990958e+00,1.356620858062546802e+02,1.045790709060219541e+02,-1.312353089364488579e+00,-4.102499999999976055e+00,-1.751395493496814879e+02
1.759999999999990905e+00,1.359235066934822385e+02,1.045320414098367081e+02,-1.328540644464790921e+00,-4.102499999999976055e+00,-1.753586090766077632e+02
1.762499999999990852e+00,1.361848102366033402e+02,1.044854126048300174e+02,-1.344255426135020359e+00,-4.102499999999976055e+00,-1.755791278272142790e+02
1.764999999999990798e+00,1.364459974312206612e+02,1.044391738992158025e+02,-1.359517635203039143e+00,-4.102499999999976055e+00,-1.758010350120161718e+02
1.767499999999990745e+00,1.367070692467691799e+02,1.043933152530352118e+02,-1.374359086402534125e+00,-4.102499999999976055e+00,-1.760242645756830768e+02
1.769999999999990692e+00,1.369680266278909926e+02,1.043478271469693084e+02,-1.388792173647065864e+00,-4.102499999999976055e+00,-1.762487548196614000e+02
1.772499999999990639e+00,1.372288704957038874e+02,1.043027005116607597e+02,-1.402827360252611566e+00,-4.102499999999976055e+00,-1.764744483832059530e+02
1.774999999999990585e+00,1.374896017488777886e+02,1.042579266293900417e+02,-1.416472603577131784e+00,-4.034999999999977049e+00,-1.767012918921186042e+02
1.777499999999990532e+00,1.377502212644502322e+02,1.042134970291247953e+02,-1.423648011610309849e+00,-4.034999999999977049e+00,-1.769290105701136611e+02
1.779999999999990479e+00,1.380107298983878366e+02,1.041694033958541752e+02,-1.430668654367492465e+00,-4.034999999999977049e+00,-1.771567958722455387e+02
1.782499999999990425e+00,1.382711284859325076e+02,1.041256374932956135e+02,-1.437533141862899821e+00,-4.034999999999977049e+00,-1.773846465560172874e+02
1.784999999999990372e+00,1.385314178417557969e+02,1.040821911075149728e+02,-1.444236475013617627e+00,-4.034999999999977049e+00,-1.776125627132152260e+02
1.787499999999990319e+00,1.387915987599920129e+02,1.040390560064031149e+02,-1.450773615639591840e+00,-4.034999999999977049e+00,-1.778405455633874226e+02
1.789999999999990266e+00,1.390516720141764040e+02,1.039962239150898000e+02,-1.457138756078603326e+00,-4.034999999999977049e+00,-1.780685973887699731e+02
1.792499999999990212e+00,1.393116383571266965e+02,1.039536865043817500e+02,-1.463337786234057303e+00,-4.034999999999977049e+00,-1.782967214178267454e+02
1.794999999999990159e+00,1.395714985208026349e+02,1.039114353839192546e+02,-1.469364897416544746e+00,-4.034999999999977049e+00,-1.785249215727614569e+02
1.797499999999990106e+00,1.398312532161551189e+02,1.038694621068885482e+02,-1.475221887522264685e+00,-3.967499999999978044e+00,-1.787532024917217939e+02
1.799999999999990052e+00,1.400909031329887853e+02,1.038277581792536211e+02,-1.474792299489596337e+00,-3.967499999999978044e+00,-1.789813476435457744e+02
1.802499999999989999e+00,1.403504489364918300e+02,1.037862623846132522e+02,-1.474395442247449228e+00,-3.967499999999978044e+00,-1.792086083700626205e+02
1.804999999999989946e+00,1.406098910860096964e+02,1.037449143329352239e+02,-1.474023979179374999e+00,-3.967499999999978044e+00,-1.794350260853108239e+02
1.807499999999989893e+00,1.408692299467639941e+02,1.037037067564027666e+02,-1.473674302788879231e+00,-3.967499999999978044e+00,-1.796606407142847104e+02
1.809999999999989839e+00,1.411284658658522062e+02,1.036626324699818582e+02,-1.473340868381028956e+00,-3.967499999999978044e+00,-1.798854908736429650e+02
1.812499999999989786e+00,1.413875991724559640e+02,1.036216843776892489e+02,-1.473015113782302876e+00,-3.967499999999978044e+00,1.798903863137898043e+02
1.814999999999989733e+00,1.416466301780719448e+02,1.035808554780325466e+02,-1.472695785068287355e+00,-3.967499999999978044e+00,1.796669551439890711e+02
1.817499999999989679e+00,1.419055591767482838e+02,1.035401388724536247e+02,-1.472378861046304666e+00,-3.967499999999978044e+00,1.794441812308766657e+02
1.819999999999989626e+00,1.421643864453466222e+02,1.034995277718619491e+02,-1.472056251281501638e+00,-3.899999999999980371e+00,1.792220315080093656e+02
1.822499999999989573e+00,1.424231122438205830e+02,1.034590154994132121e+02,-1.465672569642352485e+00,-3.899999999999980371e+00,1.790006912663070011e+02
1.824999999999989519e+00,1.426817368154963503e+02,1.034185954968905463e+02,-1.459514562276551297e+00,-3.899999999999980371e+00,1.787808648609109810e+02
1.827499999999989466e+00,1.429402603873734563e+02,1.033782613286406331e+02,-1.453564700588888092e+00,-3.899999999999980371e+00,1.785624838959883789e+02
1.829999999999989413e+00,1.431986831704324459e+02,1.033380066850271533e+02,-1.447816708756199278e+00,-3.899999999999980371e+00,1.783454828853874403e+02
1.832499999999989360e+00,1.434570053599536834e+02,1.032978253853389106e+02,-1.442253197452761926e+00,-3.899999999999980371e+00,1.781297991112845693e+02
1.834999999999989306e+00,1.437152271358383189e+02,1.032577113779662170e+02,-1.436871222987324170e+00,-3.899999999999980371e+00,1.779153725749440866e+02
1.837499999999989253e+00,1.439733486629318122e+02,1.032176587428079699e+02,-1.431656401092315178e+00,-3.899999999999980371e+00,1.777021457954663788e+02
1.839999999999989200e+00,1.442313700913549894e+02,1.031776616918057528e+02,-1.426599461356384602e+00,-3.899999999999980371e+00,1.774900639389740604e+02
1.842499999999989146e+00,1.444892915568332796e+02,1.031377145698408810e+02,-1.421687675611504220e+00,-3.832499999999981366e+00,1.772790743561561442e+02
1.844999999999989093e+00,1.447471131810298459e+02,1.030978118539303665e+02,-1.410911788333601535e+00,-3.832499999999981366e+00,1.770693396282205470e+02
1.847499999999989040e+00,1.450048350718746235e+02,1.030579481511196036e+02,-1.400498813041195723e+00,-3.832499999999981366e+00,1.768615326522502755e+02
1.849999999999988987e+00,1.452624573238884409e+02,1.030181181987530152e+02,-1.390414455803719918e+00,-3.832499999999981366e+00,1.766555701043460544e+02
1.852499999999988933e+00,1.455199800138537398e+02,1.029782446184158715e+02,-1.380630608734155107e+00,-3.832499999999981366e+00,1.764513761938397067e+02
1.854999999999988880e+00,1.457774029530646374e+02,1.029382520497991749e+02,-1.371131132739853653e+00,-3.832499999999981366e+00,1.762488805678396488e+02
1.857499999999988827e+00,1.460347258428314490e+02,1.028981384023142738e+02,-1.361898135400909648e+00,-3.832499999999981366e+00,1.760480163292339171e+02
1.859999999999988773e+00,1.462919483793145048e+02,1.028579017188270797e+02,-1.352926580532681999e+00,-3.832499999999981366e+00,1.758487199276585216e+02
1.862499999999988720e+00,1.465490702538545236e+02,1.028175401663049513e+02,-1.344197407703432212e+00,-3.832499999999981366e+00,1.756509308624836763e+02
1.864999999999988667e+00,1.468060911532765829e+02,1.027770520282773532e+02,-1.335699489072570412e+00,-3.764999999999982805e+00,1.754545916373384102e+02
1.867499999999988614e+00,1.470630107601785994e+02,1.027364356965601928e+02,-1.321536320980916557e+00,-3.764999999999982805e+00,1.752598550475704258e+02
1.869999999999988560e+00,1.473198287531965605e+02,1.026956896665523544e+02,-1.307812747827536315e+00,-3.764999999999982805e+00,1.750673710354928403e+02
1.872499999999988507e+00,1.475765448072628203e+02,1.026548125313460105e+02,-1.294506062274848768e+00,-3.764999999999982805e+00,1.748770535398926995e+02
1.874999999999988454e+00,1.478331585938446153e+02,1.026138029745498272e+02,-1.281601170215545871e+00,-3.764999999999982805e+00,1.746888206357647562e+02
1.877499999999988400e+00,1.480896697811681122e+02,1.025726597657582744e+02,-1.269079372207084555e+00,-3.764999999999982805e+00,1.745025942703548765e+02
1.879999999999988347e+00,1.483460780344306329e+02,1.025313817578302178e+02,-1.256921533890044351e+00,-3.764999999999982805e+00,1.743183000122452029e+02
1.882499999999988294e+00,1.486023830160083889e+02,1.024899678835183607e+02,-1.245113663330150056e+00,-3.764999999999982805e+00,1.741358670378554336e+02
1.884999999999988241e+00,1.488585843856529891e+02,1.024484171521762477e+02,-1.233636879833505562e+00,-3.764999999999982805e+00,1.739552277082028695e+02
1.887499999999988187e+00,1.491146818006826038e+02,1.024067286483355730e+02,-1.222476307533559625e+00,-3.697499999999984688e+00,1.737763177634324450e+02
1.889999999999988134e+00,1.493706749161677578e+02,1.023649015288778941e+02,-1.205861460313381706e+00,-3.697499999999984688e+00,1.735992778145920283e+02
1.892499999999988081e+00,1.496265633851130588e+02,1.023229350234527004e+02,-1.189760253797677914e+00,-3.697499999999984688e+00,1.734247333342700585e+02
1.894999999999988027e+00,1.498823468586370495e+02,1.022808284329047410e+02,-1.174149936097842239e+00,-3.697499999999984688e+00,1.732525937479680636e+02
1.897499999999987974e+00,1.501380249861512652e+02,1.022385811283604795e+02,-1.159010031677383035e+00,-3.697499999999984688e+00,1.730827726315872326e+02
1.899999999999987921e+00,1.503935974155340034e+02,1.021961925515747538e+02,-1.144327422420967633e+00,-3.697499999999984688e+00,1.729151874596504683e+02
1.902499999999987867e+00,1.506490637973825812e+02,1.021537262153342311e+02,-1.130089136126526617e+00,-3.697499999999984688e+00,1.727497558646327320e+02
1.904999999999987814e+00,1.509044240052798500e+02,1.021112447336740132e+02,-1.116276445553516350e+00,-3.697499999999984688e+00,1.725863972594821973e+02
1.907499999999987761e+00,1.511596780003426943e+02,1.020687463288748660e+02,-1.102877107182777650e+00,-3.697499999999984688e+00,1.724250344516375151e+02
