Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.250000000000000305e-02,8.025861282226859350e-02,3.963572392623765595e+00,5.146687565724456100e-10,0.000000000000000000e+00,1.627364874077355668e-11
4.500000000000000527e-02,9.031469732180109899e-02,4.220883679223835117e+00,6.484284111982383807e-10,0.000000000000000000e+00,-1.488659501640702803e-13
4.750000000000000749e-02,1.010116398916387631e-01,4.473931475503262867e+00,6.287993668963287226e-10,0.000000000000000000e+00,-3.027579685221074974e-11
5.000000000000000971e-02,1.123387809581108121e-01,4.722714282070142211e+00,5.445596926913196942e-10,0.000000000000000000e+00,-7.505726463668264403e-11
5.250000000000001193e-02,1.242854571776453865e-01,4.967315484068709708e+00,4.233555776960144779e-10,0.000000000000000000e+00,-1.365000755387458269e-10
5.500000000000001416e-02,1.368418890615156480e-01,5.210830864855608979e+00,6.775257099901338587e-10,0.000000000000000000e+00,-2.147284309968167734e-10
5.750000000000001638e-02,1.500073365289725791e-01,5.454745977629798404e+00,6.745785699008291098e-10,0.000000000000000000e+00,-3.143793274205287847e-10
6.000000000000001860e-02,1.637827982232479274e-01,5.699059542893166963e+00,6.861480305789866890e-10,0.000000000000000000e+00,-4.401172756121223759e-10
6.250000000000001388e-02,1.781692694953362632e-01,5.943770106094502736e+00,6.633548010133544316e-10,0.000000000000000000e+00,-5.952328720068955580e-10
6.500000000000001610e-02,1.931677419534771067e-01,6.188876013557946365e+00,7.700818365875544977e-10,0.000000000000000000e+00,-7.874144569212343683e-10
6.750000000000001832e-02,2.087792028443082593e-01,6.434375789393055989e+00,4.761730985252806661e-10,0.000000000000000000e+00,-1.020849684278169098e-09
7.000000000000002054e-02,2.250046370450540789e-01,6.680269875793735324e+00,3.195295920840007641e-11,0.000000000000000000e+00,-1.297123827790510281e-09
7.250000000000002276e-02,2.418450300471682579e-01,6.926557300917119520e+00,1.888483160992501283e-10,0.000000000000000000e+00,-1.618536000049273539e-09
7.500000000000002498e-02,2.593013643584734518e-01,7.173236533028132023e+00,1.248362049962271052e-10,0.000000000000000000e+00,-1.994264892424760195e-09
7.750000000000002720e-02,2.773746185899497729e-01,7.420305917838384779e+00,-8.104052663509567496e-10,0.000000000000000000e+00,-2.426489666834726737e-09
8.000000000000002942e-02,2.960657671451322193e-01,7.667763670919814700e+00,2.888228332353511513e-11,0.000000000000000000e+00,-2.913277098044033007e-09
8.250000000000003164e-02,3.153757798903497611e-01,7.915607869802347096e+00,9.483808726004866201e-10,0.000000000000000000e+00,-3.472581050255226930e-09
8.500000000000003386e-02,3.353056218050644022e-01,8.163836445738423819e+00,3.127388299266524029e-10,0.000000000000000000e+00,-4.123451548426293787e-09
8.750000000000003608e-02,3.558562526114009139e-01,8.412447175137591771e+00,9.846065094257936960e-10,0.000000000000000000e+00,-4.868838941767308338e-09
8.999999999999999667e-02,3.770286263820872286e-01,8.661437670654239085e+00,1.912363062829018684e-09,0.000000000000000000e+00,-5.733298134551080093e-09
9.249999999999999889e-02,3.988237169959715223e-01,8.911219387400620917e+00,4.182397787970627170e-10,0.000000000000000000e+00,-6.731247196844474947e-09
9.500000000000000111e-02,4.212439452165805953e-01,9.162203693445189145e+00,1.408376760722636658e-10,0.000000000000000000e+00,-7.865695668107680611e-09
9.750000000000000333e-02,4.442923159834216151e-01,9.414387794009003940e+00,-2.293502404082690255e-10,0.000000000000000000e+00,-9.145094766283203975e-09
1.000000000000000056e-01,4.679718271336192337e-01,9.667768685605304668e+00,-1.594889561068327920e-09,0.000000000000000000e+00,-1.058237707719009210e-08
1.025000000000000078e-01,4.922854694551083155e-01,9.922355302916482600e+00,-2.949844914935912833e-09,0.000000000000000000e+00,-1.218370546273345591e-08
1.050000000000000100e-01,5.172362688007585696e-01,1.017815843297615253e+01,-6.856007560581817412e-09,0.000000000000000000e+00,-1.393908237426980894e-08
1.075000000000000122e-01,5.428272662668859327e-01,1.043517778927721196e+01,-8.910396481305531919e-09,0.000000000000000000e+00,-1.581626892153816734e-08
1.100000000000000006e-01,5.690615022695948433e-01,1.069341314156361733e+01,-1.064763603394981529e-08,0.000000000000000000e+00,-1.780465986169172933e-08
1.125000000000000028e-01,5.959419620801613693e-01,1.095199062249084321e+01,-9.328953862904200896e-09,0.000000000000000000e+00,-1.988628377359029489e-08
1.150000000000000050e-01,6.234685635257355418e-01,1.121003623533772320e+01,-9.009051673949336014e-09,0.000000000000000000e+00,-2.208377701082086523e-08
1.175000000000000072e-01,6.516399767167416757e-01,1.146754961047843047e+01,-1.343938569877850997e-08,0.000000000000000000e+00,-2.439735447875184321e-08
1.200000000000000094e-01,6.804548708579140071e-01,1.172453040572166039e+01,-1.388385260466721584e-08,0.000000000000000000e+00,-2.679955678861032128e-08
1.225000000000000117e-01,7.099119143119819730e-01,1.198097829818706472e+01,-1.268730867280379421e-08,0.000000000000000000e+00,-2.928381220713697626e-08
1.250000000000000000e-01,7.400097746438298874e-01,1.223689297760761363e+01,-1.011365781484698429e-08,0.000000000000000000e+00,-3.185272855865123659e-08
1.275000000000000022e-01,7.707471186487617754e-01,1.249227414101427058e+01,-1.363490722140613843e-08,0.000000000000000000e+00,-3.453276210810046809e-08
1.300000000000000044e-01,8.021226123681846065e-01,1.274712148877823203e+01,-1.603728758565860621e-08,0.000000000000000000e+00,-3.730069346268236625e-08
1.325000000000000067e-01,8.341347845626215785e-01,1.300167284902276243e+01,-1.752490708609085370e-08,0.000000000000000000e+00,-4.013453110778037099e-08
1.350000000000000089e-01,8.667836555947605603e-01,1.325689357475894781e+01,-1.456663901896597237e-08,0.000000000000000000e+00,-4.303108943000138623e-08
1.375000000000000111e-01,9.000710189187024479e-01,1.351289052570971094e+01,-1.835796737768965596e-08,0.000000000000000000e+00,-4.600076739592849601e-08
1.400000000000000133e-01,9.339988149900892989e-01,1.376966350134329353e+01,-2.106672952978749593e-08,0.000000000000000000e+00,-4.901684936651829944e-08
1.425000000000000155e-01,9.685689837562041493e-01,1.402721228843764933e+01,-2.092801594625655590e-08,0.000000000000000000e+00,-5.206642826668403726e-08
1.450000000000000178e-01,1.003783464626435418e+00,1.428553666551867707e+01,-2.475368701592233409e-08,0.000000000000000000e+00,-5.515234917010518504e-08
1.475000000000000200e-01,1.039644196454651448e+00,1.454463640868099716e+01,-2.062664760227756258e-08,0.000000000000000000e+00,-5.824590257261639390e-08
1.500000000000000222e-01,1.076153117536862824e+00,1.480451129871844529e+01,-2.419617722189159363e-08,0.000000000000000000e+00,-6.136314844291191263e-08
1.525000000000000244e-01,1.113312165120347030e+00,1.506515229616222840e+01,-2.202233211005699944e-08,0.000000000000000000e+00,-6.448706385152954465e-08
1.550000000000000266e-01,1.151123244767845000e+00,1.532654981063285149e+01,-2.323629334683657062e-08,0.000000000000000000e+00,-6.762667785902867445e-08
1.575000000000000289e-01,1.189588247173907876e+00,1.558870278370220674e+01,-1.712960436231698134e-08,0.000000000000000000e+00,-7.077904834435979229e-08
1.600000000000000311e-01,1.228709060379092444e+00,1.585161014311597150e+01,-2.062085777166980930e-08,0.000000000000000000e+00,-7.397742505459889123e-08
1.625000000000000333e-01,1.268487569735564202e+00,1.611527080309829785e+01,-1.331254299452763585e-08,0.000000000000000000e+00,-7.720916541276146108e-08
1.650000000000000355e-01,1.308925657873476034e+00,1.637968366468170345e+01,-1.779497879477081039e-08,0.000000000000000000e+00,-8.049777073595934310e-08
1.675000000000000377e-01,1.350025204668167556e+00,1.664484761606616914e+01,-1.458143580381814655e-08,0.000000000000000000e+00,-8.382578882151925370e-08
1.700000000000000400e-01,1.391788087208307045e+00,1.691076153299100682e+01,-1.598133458801802422e-08,0.000000000000000000e+00,-8.720988660855587151e-08
1.725000000000000422e-01,1.434216179764958632e+00,1.717742427913865200e+01,-1.751202609222023229e-08,0.000000000000000000e+00,-9.064259636778880293e-08
1.750000000000000444e-01,1.477311353761649571e+00,1.744483470655310953e+01,-1.052584210130347324e-08,0.000000000000000000e+00,-9.411888717923488244e-08
1.775000000000000466e-01,1.521075477745567062e+00,1.771296682460227956e+01,-1.035716126805182123e-09,0.000000000000000000e+00,-9.765705594564845364e-08
1.800000000000000488e-01,1.565510159168313375e+00,1.798092099713612413e+01,1.623856990284279898e-09,0.000000000000000000e+00,-1.013005069175944410e-07
1.825000000000000511e-01,1.610614379721885703e+00,1.824826489098773763e+01,6.900332849490720585e-09,0.000000000000000000e+00,-1.050751361171316830e-07
1.850000000000000533e-01,1.656386613052926560e+00,1.851499734953002019e+01,1.330415657095601928e-09,0.000000000000000000e+00,-1.089841444376209466e-07
1.875000000000000555e-01,1.702825329920207853e+00,1.878111722295692232e+01,-4.266340435100396097e-09,0.000000000000000000e+00,-1.129987530042466482e-07
1.900000000000000577e-01,1.749928998211991438e+00,1.904662336881378337e+01,9.507503550016195774e-09,0.000000000000000000e+00,-1.171239761686660869e-07
1.925000000000000600e-01,1.797696082964724829e+00,1.931151465257516264e+01,1.726525413804226072e-08,0.000000000000000000e+00,-1.213956121145724352e-07
1.950000000000000622e-01,1.846125046383192858e+00,1.957578994825482610e+01,2.965322930786360527e-08,0.000000000000000000e+00,-1.258344169099789440e-07
1.975000000000000644e-01,1.895214347862231863e+00,1.983944813897137749e+01,2.101708898863437703e-08,0.000000000000000000e+00,-1.305036168476632177e-07
2.000000000000000666e-01,1.944962444009809444e+00,2.010248811757704246e+01,2.647118549983162623e-08,0.000000000000000000e+00,-1.353584593706240944e-07
2.025000000000000688e-01,1.995367788817234533e+00,2.036493252371685969e+01,4.053220219970562645e-08,0.000000000000000000e+00,-1.404180313494932192e-07
2.050000000000000711e-01,2.046429063341847598e+00,2.062755213289929657e+01,4.235253696870647045e-08,0.000000000000000000e+00,-1.457304151723392477e-07
2.075000000000000733e-01,2.098147195476472771e+00,2.089071519743299987e+01,2.257729519471743178e-08,0.000000000000000000e+00,-1.512831415794695866e-07
2.100000000000000755e-01,2.150523543346063438e+00,2.115442081553438669e+01,1.024283167405656080e-08,0.000000000000000000e+00,-1.570270273668816662e-07
2.125000000000000777e-01,2.203559462824823623e+00,2.141866809246258896e+01,1.810457118463982640e-09,0.000000000000000000e+00,-1.629175557839255819e-07
2.150000000000000799e-01,2.257256307554444064e+00,2.168345614152863376e+01,5.236523967873393227e-09,0.000000000000000000e+00,-1.689519920648940930e-07
2.175000000000000822e-01,2.311615428964757690e+00,2.194878408517746848e+01,-1.392835322529754636e-09,0.000000000000000000e+00,-1.751138281707045619e-07
2.200000000000000844e-01,2.366638176297242158e+00,2.221465105611475721e+01,-2.716050606062700740e-08,0.000000000000000000e+00,-1.814032959237113042e-07
2.225000000000000866e-01,2.422325896631301489e+00,2.248105619843172320e+01,-2.552261066416903689e-08,0.000000000000000000e+00,-1.877307118881248838e-07
2.250000000000000888e-01,2.478679934913382343e+00,2.274799866877215848e+01,-2.002104194747003208e-09,0.000000000000000000e+00,-1.940949394310420527e-07
2.275000000000000910e-01,2.535701633989042580e+00,2.301547763753687903e+01,1.554689387304473266e-08,0.000000000000000000e+00,-2.005509000033938905e-07
2.300000000000000100e-01,2.593392334637986352e+00,2.328349229011903887e+01,3.239648797917690376e-08,0.000000000000000000e+00,-2.071462900352582367e-07
2.325000000000000122e-01,2.651753351660431246e+00,2.355165874135487414e+01,5.705116394213149499e-08,0.000000000000000000e+00,-2.139361414835791293e-07
2.350000000000000144e-01,2.710784653146016243e+00,2.381959319374855610e+01,5.473549249442222842e-08,0.000000000000000000e+00,-2.209547952649697264e-07
2.375000000000000167e-01,2.770485658719124000e+00,2.408729499034723887e+01,7.370506742573130803e-08,0.000000000000000000e+00,-2.281925248413350404e-07
2.400000000000000189e-01,2.830855786376996530e+00,2.435476350161413706e+01,7.954795253363262613e-08,0.000000000000000000e+00,-2.357009230260786218e-07
2.425000000000000211e-01,2.891894452558938955e+00,2.462199812655849485e+01,8.326723772108254923e-08,0.000000000000000000e+00,-2.434854074380824031e-07
2.450000000000000233e-01,2.953601072218341006e+00,2.488899829393391272e+01,6.294325347146325118e-08,0.000000000000000000e+00,-2.515482476611690830e-07
2.475000000000000255e-01,3.015975058897723660e+00,2.515576346346195180e+01,5.726219498879020000e-08,0.000000000000000000e+00,-2.598375655019554674e-07
2.500000000000000000e-01,3.079015824806859758e+00,2.542229312697319443e+01,2.122738901140428320e-08,0.000000000000000000e+00,-2.683260640286376386e-07
2.525000000000000022e-01,3.142722779245285203e+00,2.568855897699695490e+01,1.954257846778205762e-08,0.000000000000000000e+00,-2.769393424989744954e-07
2.550000000000000044e-01,3.207095232045299227e+00,2.595453090058393286e+01,-6.446780321083456595e-09,0.000000000000000000e+00,-2.856661177484569331e-07
2.575000000000000067e-01,3.272132446608831735e+00,2.622020571392533128e+01,-3.169474633335366644e-08,0.000000000000000000e+00,-2.944634827483579326e-07
2.600000000000000089e-01,3.337833678337700061e+00,2.648558016153654648e+01,-2.131515067381062405e-08,0.000000000000000000e+00,-3.032848845925998489e-07
2.625000000000000111e-01,3.404198174454361236e+00,2.675065091585864252e+01,6.216937676504858175e-09,0.000000000000000000e+00,-3.121465789472919230e-07
2.650000000000000133e-01,3.471225173821312904e+00,2.701541457657120660e+01,-3.573598075381133012e-08,0.000000000000000000e+00,-3.210843829375039286e-07
2.675000000000000155e-01,3.538913906758833772e+00,2.727986766959996601e+01,5.791231474531924261e-09,0.000000000000000000e+00,-3.300428749653226392e-07
2.700000000000000178e-01,3.607263594859746458e+00,2.754400664579686975e+01,-1.148961840944165104e-08,0.000000000000000000e+00,-3.391053366792112021e-07
2.725000000000000200e-01,3.676273450801144094e+00,2.780782787943834222e+01,-1.920655977405600601e-08,0.000000000000000000e+00,-3.482345781621789357e-07
2.750000000000000222e-01,3.745942678151901184e+00,2.807132766636127741e+01,-9.585507982005161509e-08,0.000000000000000000e+00,-3.574170755743877167e-07
2.775000000000000244e-01,3.816270471175365220e+00,2.833450222180765721e+01,-8.410211362077518117e-08,0.000000000000000000e+00,-3.665290246395615909e-07
2.800000000000000266e-01,3.887256014626725431e+00,2.859734767808145861e+01,-1.201734092890033550e-07,0.000000000000000000e+00,-3.756078212958769696e-07
2.825000000000000289e-01,3.958898483544130542e+00,2.885986008189453145e+01,-1.288000248056517842e-07,0.000000000000000000e+00,-3.845787102139457514e-07
2.850000000000000311e-01,4.031197043033210470e+00,2.912203539140732289e+01,-2.050935241495862738e-07,0.000000000000000000e+00,-3.934409535238692552e-07
2.875000000000000333e-01,4.104150848043940591e+00,2.938386947306269192e+01,-2.110520658914171035e-07,0.000000000000000000e+00,-4.020759304848243651e-07
2.899999999999999800e-01,4.177759043139287698e+00,2.964535809794357846e+01,-1.814562019683078638e-07,0.000000000000000000e+00,-4.104843498589411786e-07
2.924999999999999822e-01,4.252020771401753052e+00,2.990664319438068475e+01,-1.301957211789470693e-07,0.000000000000000000e+00,-4.187068933764742497e-07
2.949999999999999845e-01,4.326935678415141595e+00,3.016786653632822635e+01,-1.210402230716080782e-07,0.000000000000000000e+00,-4.268530002727943895e-07
2.974999999999999867e-01,4.402503607210487502e+00,3.042902350822083335e+01,-9.013075168339835620e-08,0.000000000000000000e+00,-4.349175724221117354e-07
2.999999999999999889e-01,4.478724389215427593e+00,3.069010937821374085e+01,-1.427702634182483539e-08,0.000000000000000000e+00,-4.429796353704278495e-07
3.024999999999999911e-01,4.555597847108558973e+00,3.095117239346692273e+01,7.529578390990134232e-08,0.000000000000000000e+00,-4.511433909242093124e-07
3.049999999999999933e-01,4.633123978445595981e+00,3.121226319991464138e+01,-1.946031933317063848e-08,0.000000000000000000e+00,-4.595377594399213523e-07
3.074999999999999956e-01,4.711302852028578236e+00,3.147338062418346638e+01,2.524847240129486245e-08,0.000000000000000000e+00,-4.680329460645586631e-07
3.099999999999999978e-01,4.790134533749579759e+00,3.173452353486628752e+01,1.242053476845556143e-08,0.000000000000000000e+00,-4.766842312233834460e-07
3.125000000000000000e-01,4.869619086696431509e+00,3.199569084398521568e+01,-2.832079627757814672e-09,0.000000000000000000e+00,-4.854881845504914424e-07
3.150000000000000022e-01,4.949756571262027727e+00,3.225688150838561086e+01,6.711536009973841878e-08,0.000000000000000000e+00,-4.944055650036332921e-07
3.175000000000000044e-01,5.030547045257347527e+00,3.251809453132987926e+01,6.079813190836595273e-08,0.000000000000000000e+00,-5.035519703915946393e-07
3.200000000000000067e-01,5.111990564028359607e+00,3.277932896406512953e+01,1.368589033875933434e-07,0.000000000000000000e+00,-5.128604029545628571e-07
3.225000000000000089e-01,5.194087180576857143e+00,3.304058390730359207e+01,5.024069134195967846e-08,0.000000000000000000e+00,-5.224768970340641951e-07
3.250000000000000111e-01,5.276836945684914681e+00,3.330185851288928944e+01,5.281879404936999547e-08,0.000000000000000000e+00,-5.322752569868293781e-07
3.275000000000000133e-01,5.360239908043845425e+00,3.356315198567712343e+01,-2.553761639196321599e-08,0.000000000000000000e+00,-5.422045571772739221e-07
3.300000000000000155e-01,5.444296114387830343e+00,3.382446358534156872e+01,4.168240818668194550e-11,0.000000000000000000e+00,-5.521690143545978733e-07
3.325000000000000178e-01,5.529005609631874485e+00,3.408579262807623422e+01,-2.757875115119345378e-08,0.000000000000000000e+00,-5.621714719700365835e-07
3.350000000000000200e-01,5.614368437014046087e+00,3.434713848845324691e+01,-5.223876530168934277e-08,0.000000000000000000e+00,-5.722132388595328836e-07
3.375000000000000222e-01,5.700384638242595337e+00,3.460850060130083961e+01,-8.275594264719683621e-08,0.000000000000000000e+00,-5.822278752675439464e-07
3.400000000000000244e-01,5.787054253647733404e+00,3.486987846379736311e+01,3.297384475092693923e-08,0.000000000000000000e+00,-5.921712718730607803e-07
3.425000000000000266e-01,5.874377322338598439e+00,3.513127163739785175e+01,1.599257197862059879e-07,0.000000000000000000e+00,-6.021997162041589298e-07
3.450000000000000289e-01,5.962353882365090563e+00,3.539267974990732313e+01,1.170303010270615013e-07,0.000000000000000000e+00,-6.124436949776154141e-07
3.475000000000000311e-01,6.050983970884998620e+00,3.565410249764369155e+01,1.203075060040149915e-07,0.000000000000000000e+00,-6.228520128245501401e-07
3.500000000000000333e-01,6.140267624336427588e+00,3.591553964732425896e+01,-9.219003674618102750e-09,0.000000000000000000e+00,-6.334205189494209563e-07
3.525000000000000355e-01,6.230204879891712899e+00,3.617701146540822066e+01,7.218136592633552368e-09,0.000000000000000000e+00,-6.439711429021011288e-07
3.550000000000000377e-01,6.320795846079125369e+00,3.643853845765807620e+01,-6.251743213021705700e-08,0.000000000000000000e+00,-6.545235029016295793e-07
3.575000000000000400e-01,6.412040660957591953e+00,3.670012088657760074e+01,-6.086246503464027129e-08,0.000000000000000000e+00,-6.649609093619168051e-07
3.600000000000000422e-01,6.503939463308248570e+00,3.696175913196474028e+01,2.499694756984337576e-08,0.000000000000000000e+00,-6.752691266705768636e-07
3.625000000000000444e-01,6.596492392929032889e+00,3.722345369319938158e+01,-2.970188126789360037e-08,0.000000000000000000e+00,-6.855485933954456157e-07
3.650000000000000466e-01,6.689699590935020979e+00,3.748520519125617056e+01,8.990616590562204499e-09,0.000000000000000000e+00,-6.957448846403253993e-07
3.675000000000000488e-01,6.783561200063337182e+00,3.774701437103202295e+01,-3.163639177067481478e-08,0.000000000000000000e+00,-7.058803680379425530e-07
3.700000000000000511e-01,6.878077364984642728e+00,3.800888210381850740e+01,-9.954727166880783325e-08,0.000000000000000000e+00,-7.158905731385670735e-07
3.725000000000000533e-01,6.973248230479414111e+00,3.827081438029058091e+01,-5.400641698184503784e-08,0.000000000000000000e+00,-7.256605681700734128e-07
3.750000000000000555e-01,7.069073977656634256e+00,3.853283576802971311e+01,-2.658438685035649507e-08,0.000000000000000000e+00,-7.352255122518667013e-07
3.775000000000000577e-01,7.165554832724654766e+00,3.879495399527715449e+01,2.789411494183941087e-08,0.000000000000000000e+00,-7.446019099228921329e-07
3.800000000000000600e-01,7.262691038930528364e+00,3.905717108709855978e+01,8.816586860294815570e-08,0.000000000000000000e+00,-7.538932321274073152e-07
3.825000000000000622e-01,7.360482844599493646e+00,3.931948909543064019e+01,1.237700540938312260e-07,0.000000000000000000e+00,-7.631277289715249218e-07
3.850000000000000644e-01,7.458930503201523621e+00,3.958191009890328615e+01,7.617554751975411164e-08,0.000000000000000000e+00,-7.723432590628891350e-07
3.875000000000000666e-01,7.558034273418313020e+00,3.984443620275292375e+01,1.885874008833891515e-07,0.000000000000000000e+00,-7.815030431327540748e-07
3.900000000000000688e-01,7.657794419202536673e+00,4.010706956649588051e+01,1.829098639129293518e-07,0.000000000000000000e+00,-7.906458816632227641e-07
3.925000000000000711e-01,7.758211210150789405e+00,4.036981307770575711e+01,2.770792551539255678e-07,0.000000000000000000e+00,-7.998044973764854549e-07
3.950000000000000733e-01,7.859284923697069658e+00,4.063267030862213147e+01,2.249995396684736755e-07,0.000000000000000000e+00,-8.090474064680059482e-07
3.975000000000000755e-01,7.961015846130129248e+00,4.089564472859279221e+01,1.643049360382763806e-07,0.000000000000000000e+00,-8.182856537319247807e-07
4.000000000000000777e-01,8.063404273116201892e+00,4.115873283295810126e+01,1.801779108119997224e-07,0.000000000000000000e+00,-8.274752498547632012e-07
4.025000000000000799e-01,8.166450460165236791e+00,4.142175874596238572e+01,2.520661344022005835e-07,0.000000000000000000e+00,-8.366075548047838368e-07
4.050000000000000822e-01,8.270154101520873269e+00,4.168459002438767413e+01,8.661921494853380363e-08,0.000000000000000000e+00,-8.456756020157556803e-07
4.075000000000000844e-01,8.374514710055812827e+00,4.194722580095303499e+01,1.317638814775029453e-07,0.000000000000000000e+00,-8.546097512505350321e-07
4.100000000000000866e-01,8.479531796576479152e+00,4.220966538831417125e+01,6.711899511590339806e-08,0.000000000000000000e+00,-8.634212745115049335e-07
4.125000000000000888e-01,8.585204870273305033e+00,4.247190827737762220e+01,1.000158380687105401e-07,0.000000000000000000e+00,-8.720282419120172413e-07
4.150000000000000910e-01,8.691533439166011732e+00,4.273395408219318625e+01,1.233872643069863624e-07,0.000000000000000000e+00,-8.804523166710431215e-07
4.175000000000000933e-01,8.798517010519363524e+00,4.299580246740621448e+01,2.544696924171261620e-07,0.000000000000000000e+00,-8.886858952344935911e-07
4.200000000000000955e-01,8.906155090440947220e+00,4.325745263762778592e+01,1.328497652864288726e-07,0.000000000000000000e+00,-8.967823366965990661e-07
4.225000000000000977e-01,9.014447182937159297e+00,4.351890383477837076e+01,3.722444591085007171e-07,0.000000000000000000e+00,-9.046530398474777489e-07
4.250000000000000999e-01,9.123392790199625679e+00,4.378015544450401109e+01,4.271332379849159648e-07,0.000000000000000000e+00,-9.123948832930857984e-07
4.275000000000001021e-01,9.232991412967223255e+00,4.404120700227819185e+01,3.041472327874051082e-07,0.000000000000000000e+00,-9.200081242885897516e-07
4.300000000000001044e-01,9.343242550904328425e+00,4.430205819892503172e+01,5.239683867515194684e-07,0.000000000000000000e+00,-9.274110188474126872e-07
4.325000000000001066e-01,9.454145702992597933e+00,4.456270888671538444e+01,4.347565060103655008e-07,0.000000000000000000e+00,-9.346622004715742837e-07
4.350000000000001088e-01,9.565700367937241211e+00,4.482315908436452645e+01,6.241816147957400199e-07,0.000000000000000000e+00,-9.417039492292071685e-07
4.375000000000001110e-01,9.677906044586464418e+00,4.508340898235488936e+01,6.999000615635792710e-07,0.000000000000000000e+00,-9.485724389750132524e-07
4.400000000000001132e-01,9.790762232363698914e+00,4.534345894850343228e+01,7.979410826323769754e-07,0.000000000000000000e+00,-9.552430279058463538e-07
4.425000000000001155e-01,9.904268431714143617e+00,4.560331198890521875e+01,9.501448246982253380e-07,0.000000000000000000e+00,-9.616916196372055493e-07
4.450000000000001177e-01,1.001842414740241693e+01,4.586296632125956307e+01,8.480773532891899534e-07,0.000000000000000000e+00,-9.679069060063325665e-07
4.475000000000001199e-01,1.013322889059583076e+01,4.612244640029245346e+01,7.769253732843253032e-07,0.000000000000000000e+00,-9.738300975095253771e-07
4.500000000000001221e-01,1.024868223784849341e+01,4.638175768730810944e+01,1.138753395134334379e-06,0.000000000000000000e+00,-9.794001529943910746e-07
4.525000000000001243e-01,1.036478377092864100e+01,4.664095188835790395e+01,1.059570733017477906e-06,0.000000000000000000e+00,-9.846452482623806181e-07
4.550000000000001266e-01,1.048153325220272336e+01,4.690008178648209025e+01,1.005189458787724768e-06,0.000000000000000000e+00,-9.894765519184973015e-07
4.575000000000001288e-01,1.059893052248365564e+01,4.715915019781273543e+01,1.144141568721463486e-06,0.000000000000000000e+00,-9.938090509063791707e-07
4.600000000000001310e-01,1.071697542969020844e+01,4.741816005454740690e+01,1.138940793404435651e-06,0.000000000000000000e+00,-9.975844579641352898e-07
4.625000000000001332e-01,1.083566782913790050e+01,4.767711440604649908e+01,7.819463113772624886e-07,0.000000000000000000e+00,-1.000721574256347450e-06
4.650000000000001354e-01,1.095500758344720360e+01,4.793601794699686991e+01,6.433934601623346557e-07,0.000000000000000000e+00,-1.003105558982595509e-06
4.675000000000001377e-01,1.107499457436374080e+01,4.819487952752158577e+01,4.879035802622152328e-07,0.000000000000000000e+00,-1.004665572532848456e-06
4.700000000000001399e-01,1.119562870174571856e+01,4.845370900304945394e+01,4.783044752037124514e-07,0.000000000000000000e+00,-1.004665572532848456e-06
