Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.419999999999976836e+00,2.205468064412880551e+02,1.032912503874365484e+02,1.574090355230538307e+00,5.171770871592462626e-01,-6.225250648662352404e+01
2.422499999999976783e+00,2.208050098301693538e+02,1.032476838959839682e+02,1.557612136628942157e+00,5.171770871592462626e-01,-6.202588408149583188e+01
2.424999999999976730e+00,2.210631043261152797e+02,1.032041583110517706e+02,1.541350169518038049e+00,5.171770871592462626e-01,-6.180173940924987619e+01
2.427499999999976676e+00,2.213210900311375156e+02,1.031606731582761256e+02,1.525299997132304908e+00,5.171770871592462626e-01,-6.158003990899239000e+01
2.429999999999976623e+00,2.215789670460305558e+02,1.031172279087537049e+02,1.509457814302734624e+00,5.171770871592462626e-01,-6.136075309332419181e+01
2.432499999999976570e+00,2.218367354702362491e+02,1.030738219811723582e+02,1.493819829840437263e+00,5.171770871592462626e-01,-6.114384662078862931e+01
2.434999999999976517e+00,2.220943954017144222e+02,1.030304547438822738e+02,1.478383261098940249e+00,5.171770871592462626e-01,-6.092928833420898371e+01
2.437499999999976463e+00,2.223519469368180523e+02,1.029871255170144337e+02,1.463143502224394377e+00,5.171770871592462626e-01,-6.071704617350662403e+01
2.439999999999976410e+00,2.226093901701731284e+02,1.029438335749380258e+02,1.448097704598188429e+00,5.171770871592462626e-01,-6.050708829117405685e+01
2.442499999999976357e+00,2.228667251945673797e+02,1.029005781493796832e+02,1.433242381976878255e+00,5.171770871592462626e-01,-6.029938305214636785e+01
2.444999999999976303e+00,2.231239521008438089e+02,1.028573584310704234e+02,1.418573858089052342e+00,5.030633495445235859e-01,-6.009389898316268841e+01
2.447499999999976250e+00,2.233810709778001069e+02,1.028141735728973885e+02,1.403985464207442968e+00,4.637326917306691665e-01,-5.989060819782930878e+01
2.449999999999976197e+00,2.236380819120959131e+02,1.027710226933912168e+02,1.389291809442149805e+00,3.907159113407081552e-01,-5.968950047585065732e+01
2.452499999999976144e+00,2.238949849881682894e+02,1.027279048789008868e+02,1.374247219265502418e+00,3.393138594068489944e-01,-5.949059397551049244e+01
2.454999999999976090e+00,2.241517802881530770e+02,1.026848191870451359e+02,1.359014527112526016e+00,3.393138594068489944e-01,-5.929392856501177533e+01
2.457499999999976037e+00,2.244084678918148938e+02,1.026417646499515257e+02,1.343971189473889050e+00,3.393138594068489944e-01,-5.909951367354246088e+01
2.459999999999975984e+00,2.246650478764852323e+02,1.025987402773024968e+02,1.329114058063693538e+00,3.393138594068489944e-01,-5.890731687122666926e+01
2.462499999999975930e+00,2.249215203170078894e+02,1.025557450594015023e+02,1.314440169385353130e+00,3.393138594068489944e-01,-5.871730606512747386e+01
2.464999999999975877e+00,2.251778852856927529e+02,1.025127779704620821e+02,1.299946160038940368e+00,3.393138594068489944e-01,-5.852944958822344290e+01
2.467499999999975824e+00,2.254341428522767785e+02,1.024698379719831962e+02,1.285628929102390794e+00,3.393138594068489944e-01,-5.834371615516793952e+01
2.469999999999975770e+00,2.256902930838948009e+02,1.024269240155480816e+02,1.271485518310144780e+00,3.393138594068489944e-01,-5.816007494310728987e+01
2.472499999999975717e+00,2.259463360450556308e+02,1.023840350457452502e+02,1.257513385194404032e+00,3.393138594068489944e-01,-5.797849556326561782e+01
2.474999999999975664e+00,2.262022717976267359e+02,1.023411700031729623e+02,1.243709558500736279e+00,3.393138594068489944e-01,-5.779894807486279262e+01
2.477499999999975611e+00,2.264581004008256855e+02,1.022983278280945711e+02,1.230071411685279559e+00,3.393138594068489944e-01,-5.762140301883585636e+01
2.479999999999975557e+00,2.267138219112216007e+02,1.022555074632672074e+02,1.216595698697999550e+00,3.393138594068489944e-01,-5.744583141593020059e+01
2.482499999999975504e+00,2.269694363827428845e+02,1.022127078570926244e+02,1.203279994659175900e+00,3.393138594068489944e-01,-5.727220481677573360e+01
2.484999999999975451e+00,2.272249438666928256e+02,1.021699279659409569e+02,1.190122022104497690e+00,3.393138594068489944e-01,-5.710049528981552669e+01
2.487499999999975397e+00,2.274803444117710285e+02,1.021271667569887427e+02,1.177118984654726086e+00,3.393138594068489944e-01,-5.693067540201744237e+01
2.489999999999975344e+00,2.277356380641022042e+02,1.020844232114148866e+02,1.164268266649471473e+00,3.393138594068489944e-01,-5.676271828653761986e+01
2.492499999999975291e+00,2.279908248672729769e+02,1.020416963271366768e+02,1.151567551673432055e+00,3.393138594068489944e-01,-5.659659763177766223e+01
2.494999999999975238e+00,2.282459048623745730e+02,1.019989851211392136e+02,1.139014516640838082e+00,3.252001217921262621e-01,-5.643228769104090503e+01
2.497499999999975184e+00,2.285008780880527013e+02,1.019562886320426145e+02,1.126505158955499519e+00,2.858694639782717872e-01,-5.626976654471951633e+01
2.499999999999975131e+00,2.287557445805625491e+02,1.019136059224812385e+02,1.113857149628359799e+00,2.128526835883106649e-01,-5.610902999253676882e+01
2.502499999999975078e+00,2.290105043738299173e+02,1.018709360812811724e+02,1.100830705340668070e+00,1.568010479361210407e-01,-5.595010204712690438e+01
2.504999999999975024e+00,2.292651574995186650e+02,1.018282782258744703e+02,1.087552987497233392e+00,1.568010479361210407e-01,-5.579302944084898286e+01
2.507499999999974971e+00,2.295197039871027584e+02,1.017856315043824935e+02,1.074429975241754098e+00,1.568010479361210407e-01,-5.563783189815383423e+01
2.509999999999974918e+00,2.297741438639446585e+02,1.017429950975418080e+02,1.061459097867043511e+00,1.568010479361210407e-01,-5.548448455979201555e+01
2.512499999999974865e+00,2.300284771553776864e+02,1.017003682205312884e+02,1.048638214826512538e+00,1.568010479361210407e-01,-5.533296318101159272e+01
2.514999999999974811e+00,2.302827038847930226e+02,1.016577501248313666e+02,1.035965283956727490e+00,1.568010479361210407e-01,-5.518324416738592220e+01
2.517499999999974758e+00,2.305368240737320207e+02,1.016151400996261884e+02,1.023438089813093921e+00,1.568010479361210407e-01,-5.503530447258238922e+01
2.519999999999974705e+00,2.307908377419804253e+02,1.015725374732384410e+02,1.011054565972320685e+00,1.568010479361210407e-01,-5.488912172172270232e+01
2.522499999999974651e+00,2.310447449076674218e+02,1.015299416141087505e+02,9.988129247090600238e-01,1.568010479361210407e-01,-5.474467408758781772e+01
2.524999999999974598e+00,2.312985455873664762e+02,1.014873519321938033e+02,9.867109003798790745e-01,1.568010479361210407e-01,-5.460194034977834576e+01
2.527499999999974545e+00,2.315522397961994159e+02,1.014447678794983005e+02,9.747468575116884359e-01,1.568010479361210407e-01,-5.446089987484198502e+01
2.529999999999974492e+00,2.318058275479426698e+02,1.014021889512271741e+02,9.629189513645934895e-01,1.568010479361210407e-01,-5.432153259791918032e+01
2.532499999999974438e+00,2.320593088551350149e+02,1.013596146863188778e+02,9.512256025080195743e-01,1.568010479361210407e-01,-5.418381895791895886e+01
2.534999999999974385e+00,2.323126837291876825e+02,1.013170446676427474e+02,9.396647486618009415e-01,1.568010479361210407e-01,-5.404773997475695069e+01
2.537499999999974332e+00,2.325659521804937810e+02,1.012744785220477866e+02,9.282347945237774400e-01,1.568010479361210407e-01,-5.391327718642548206e+01
2.539999999999974278e+00,2.328191142185387434e+02,1.012319159210373414e+02,9.169343465014088146e-01,1.568010479361210407e-01,-5.378041263226347724e+01
2.542499999999974225e+00,2.330721698520119105e+02,1.011893565805535644e+02,9.057618822517701229e-01,1.568010479361210407e-01,-5.364912881884001905e+01
2.544999999999974172e+00,2.333251190889176598e+02,1.011468002605676872e+02,8.947158970353421559e-01,1.568010479361210407e-01,-5.351940868555961117e+01
2.547499999999974118e+00,2.335779619366850284e+02,1.011042467643689378e+02,8.837948852946969636e-01,1.568010479361210407e-01,-5.339123564623183427e+01
2.549999999999974065e+00,2.338306984022753454e+02,1.010616959378858439e+02,8.729975239477019144e-01,1.568010479361210407e-01,-5.326459354564391901e+01
2.552499999999974012e+00,2.340833284922892972e+02,1.010191476693562862e+02,8.623222039710985998e-01,1.568010479361210407e-01,-5.313946658889555863e+01
2.554999999999973959e+00,2.343358522130715471e+02,1.009766018881639411e+02,8.517679414419075945e-01,1.568010479361210407e-01,-5.301583938492939296e+01
2.557499999999973905e+00,2.345882695708129688e+02,1.009340585638571213e+02,8.413330226354502894e-01,1.568010479361210407e-01,-5.289369686657747138e+01
2.559999999999973852e+00,2.348405805716510315e+02,1.008915177046728360e+02,8.310166470875880451e-01,1.568010479361210407e-01,-5.277302435927323643e+01
2.562499999999973799e+00,2.350927852217649843e+02,1.008489793566727144e+02,8.208173420743076765e-01,1.568010479361210407e-01,-5.265380742847135309e+01
2.564999999999973745e+00,2.353448835274706141e+02,1.008064436023438049e+02,8.107344346858884609e-01,1.568010479361210407e-01,-5.253603193199228372e+01
2.567499999999973692e+00,2.355968754953098880e+02,1.007639105586169279e+02,8.007662057692241930e-01,1.568010479361210407e-01,-5.241968395736586217e+01
2.569999999999973639e+00,2.358487611321357917e+02,1.007213803750726413e+02,7.909119499715840940e-01,1.426873103213983085e-01,-5.230474987852762325e+01
2.572499999999973586e+00,2.361005404451936442e+02,1.006788532323947862e+02,7.810715013180005162e-01,1.033566525075438614e-01,-5.219121941219615479e+01
2.574999999999973532e+00,2.363522134421973249e+02,1.006363293403123151e+02,7.710691649505421186e-01,3.033987211758281538e-02,-5.207909914068175539e+01
2.577499999999973479e+00,2.366037801314002706e+02,1.005938089355390730e+02,7.606719405959998515e-01,-2.158436420264830957e-02,-5.196842271722266560e+01
2.579999999999973426e+00,2.368552405216633190e+02,1.005512922799560585e+02,7.500338279213096815e-01,-2.158436420264830957e-02,-5.185924450226679028e+01
2.582499999999973372e+00,2.371065946225152743e+02,1.005087796585584812e+02,7.395215432260306976e-01,-2.158436420264830957e-02,-5.175158999242557911e+01
2.584999999999973319e+00,2.373578424442093535e+02,1.004662713770304237e+02,7.291342484897983534e-01,-2.158436420264830957e-02,-5.164544391393472011e+01
2.587499999999973266e+00,2.376089839977748284e+02,1.004237677603392314e+02,7.188708195470004947e-01,-2.158436420264830957e-02,-5.154079112043906719e+01
2.589999999999973213e+00,2.378600192950631822e+02,1.003812691497834493e+02,7.087301769209642943e-01,-2.158436420264830957e-02,-5.143761656128527449e+01
2.592499999999973159e+00,2.381109483487877299e+02,1.003387759010821867e+02,6.987108505992986052e-01,-2.158436420264830957e-02,-5.133590520662610146e+01
2.594999999999973106e+00,2.383617711725586048e+02,1.002962883819840698e+02,6.888125011241096329e-01,-2.158436420264830957e-02,-5.123564210498179250e+01
2.597499999999973053e+00,2.386124877809111524e+02,1.002538069701284371e+02,6.790335954895369008e-01,-2.158436420264830957e-02,-5.113681224333459596e+01
2.599999999999972999e+00,2.388630981893300600e+02,1.002113320507626781e+02,6.693738816809814418e-01,-2.158436420264830957e-02,-5.103940071579277316e+01
2.602499999999972946e+00,2.391136024142666372e+02,1.001688640148493761e+02,6.598317673080524859e-01,-2.158436420264830957e-02,-5.094339243458279043e+01
2.604999999999972893e+00,2.393640004731525721e+02,1.001264032565226643e+02,6.504063150734685772e-01,-2.158436420264830957e-02,-5.084877242794937757e+01
2.607499999999972840e+00,2.396142923844049903e+02,1.000839501708769177e+02,6.410970669614042272e-01,-2.158436420264830957e-02,-5.075552559712127731e+01
2.609999999999972786e+00,2.398644781674292972e+02,1.000415051520901102e+02,6.319029501592106079e-01,-2.158436420264830957e-02,-5.066363679494725858e+01
2.612499999999972733e+00,2.401145578426151701e+02,9.999906859137374227e+01,6.228232488993344917e-01,-2.158436420264830957e-02,-5.057309080422966474e+01
2.614999999999972680e+00,2.403645314313279755e+02,9.995664087506195017e+01,6.138568545961632372e-01,-2.158436420264830957e-02,-5.048387232684572723e+01
2.617499999999972626e+00,2.406143989558956662e+02,9.991422238285737478e+01,6.050025446154428943e-01,-2.158436420264830957e-02,-5.039596593635338451e+01
2.619999999999972573e+00,2.408641604395909894e+02,9.987181348651371593e+01,5.962604614164908057e-01,-2.158436420264830957e-02,-5.030935619660228042e+01
2.622499999999972520e+00,2.411138159066108813e+02,9.982941454750715593e+01,5.876294331574805074e-01,-2.158436420264830957e-02,-5.022402747346528429e+01
2.624999999999972466e+00,2.413633653820501195e+02,9.978702591554156243e+01,5.791089589440586716e-01,-2.158436420264830957e-02,-5.013996400342563220e+01
2.627499999999972413e+00,2.416128088918705430e+02,9.974464792718670481e+01,5.706973241614254899e-01,-2.158436420264830957e-02,-5.005714987377567837e+01
2.629999999999972360e+00,2.418621464628668036e+02,9.970228090414886424e+01,5.623945369585646725e-01,-2.158436420264830957e-02,-4.997556919269075593e+01
2.632499999999972307e+00,2.421113781226296169e+02,9.965992515265051566e+01,5.541994218273745831e-01,-2.158436420264830957e-02,-4.989520584926207647e+01
2.634999999999972253e+00,2.423605038995063410e+02,9.961758096205154800e+01,5.461120809532165055e-01,-2.158436420264830957e-02,-4.981604368814615924e+01
2.637499999999972200e+00,2.426095238225574064e+02,9.957524860377613152e+01,5.381311019416281649e-01,-2.158436420264830957e-02,-4.973806622593962601e+01
2.639999999999972147e+00,2.428584379215113813e+02,9.953292833019142449e+01,5.302559860022680871e-01,-2.158436420264830957e-02,-4.966125705468303408e+01
2.642499999999972093e+00,2.431072462267164838e+02,9.949062037368264555e+01,5.224859493234472740e-01,-2.158436420264830957e-02,-4.958559955472635750e+01
2.644999999999972040e+00,2.433559487690905883e+02,9.944832494642592735e+01,5.148198686524280143e-01,-2.158436420264830957e-02,-4.951107705916595592e+01
2.647499999999971987e+00,2.436045455800709192e+02,9.940604223976423270e+01,5.072575782886554752e-01,-2.158436420264830957e-02,-4.943767279080041277e+01
2.649999999999971934e+00,2.438530366915606180e+02,9.936377242398266674e+01,4.997981666823785862e-01,-2.158436420264830957e-02,-4.936536980717678347e+01
2.652499999999971880e+00,2.441014221358760778e+02,9.932151564762114049e+01,4.924410274675755650e-01,-2.158436420264830957e-02,-4.929415120810107709e+01
2.654999999999971827e+00,2.443497019456936528e+02,9.927927203793483102e+01,4.851855420937900565e-01,-2.158436420264830957e-02,-4.922399978753322358e+01
2.657499999999971774e+00,2.445978761539950312e+02,9.923704170032772254e+01,4.780306181841473268e-01,-2.158436420264830957e-02,-4.915489848823354890e+01
2.659999999999971720e+00,2.448459447940137181e+02,9.919482471874204066e+01,4.709758675603327172e-01,-2.158436420264830957e-02,-4.908683014482587481e+01
2.662499999999971667e+00,2.450939078991802091e+02,9.915262115563204759e+01,4.640206837822369867e-01,-2.158436420264830957e-02,-4.901977750570139847e+01
2.664999999999971614e+00,2.453417655030691265e+02,9.911043105251755492e+01,4.571637305738169843e-01,-2.158436420264830957e-02,-4.895372321646084401e+01
2.667499999999971561e+00,2.455895176393479460e+02,9.906825443047040380e+01,4.504046206250472140e-01,-2.158436420264830957e-02,-4.888865002915229496e+01
2.669999999999971507e+00,2.458371643417246446e+02,9.902609129066095761e+01,4.437432534851208921e-01,-2.158436420264830957e-02,-4.882454062544050544e+01
2.672499999999971454e+00,2.460847056438995821e+02,9.898394161553716231e+01,4.371787532917563168e-01,-2.158436420264830957e-02,-4.876137765589955819e+01
2.674999999999971401e+00,2.463321415795187761e+02,9.894180536900741174e+01,4.307092714544953904e-01,-2.158436420264830957e-02,-4.869914375264573181e+01
2.677499999999971347e+00,2.465794721821275743e+02,9.889968249754558371e+01,4.243353065884792885e-01,-2.158436420264830957e-02,-4.863782178903860398e+01
2.679999999999971294e+00,2.468266974851277666e+02,9.885757293069666218e+01,4.180556351724472597e-01,-2.158436420264830957e-02,-4.857739451194856883e+01
2.682499999999971241e+00,2.470738175217364301e+02,9.881547658295511383e+01,4.118693785402557928e-01,-2.158436420264830957e-02,-4.851784478003595780e+01
2.684999999999971187e+00,2.473208323249481282e+02,9.877339335425000399e+01,4.057760830748489145e-01,-2.158436420264830957e-02,-4.845915546601370494e+01
2.687499999999971134e+00,2.475677419274996964e+02,9.873132313198691179e+01,3.997750146219199996e-01,-2.158436420264830957e-02,-4.840130966251540201e+01
2.689999999999971081e+00,2.478145463618395468e+02,9.868926579196985927e+01,3.938658995870574220e-01,-2.158436420264830957e-02,-4.834429041506535185e+01
2.692499999999971028e+00,2.480612456600995586e+02,9.864722119914316067e+01,3.880468883877053465e-01,-2.158436420264830957e-02,-4.828808097313432768e+01
2.694999999999970974e+00,2.483078398540681064e+02,9.860518920957126454e+01,3.823178927799097959e-01,-2.158436420264830957e-02,-4.823266478636501375e+01
2.697499999999970921e+00,2.485543289751696818e+02,9.856316967185082945e+01,3.766779383952765237e-01,-2.158436420264830957e-02,-4.817802534314681395e+01
2.699999999999970868e+00,2.488007130544459073e+02,9.852116242876894603e+01,3.711266401140120852e-01,-2.158436420264830957e-02,-4.812414643253962510e+01
2.702499999999970814e+00,2.490469921225428607e+02,9.847916731879193719e+01,3.656631344750034818e-01,-2.158436420264830957e-02,-4.807101183589254134e+01
2.704999999999970761e+00,2.492931662097007575e+02,9.843718417757327188e+01,3.602864959573826020e-01,-2.158436420264830957e-02,-4.801860564811130416e+01
2.707499999999970708e+00,2.495392353457480681e+02,9.839521283964388942e+01,3.549959990485357930e-01,-2.158436420264830957e-02,-4.796691218272952995e+01
2.709999999999970655e+00,2.497851995600991302e+02,9.835325314021950760e+01,3.497918010695825197e-01,-2.158436420264830957e-02,-4.791591584219392530e+01
2.712499999999970601e+00,2.500310588817575592e+02,9.831130491673208383e+01,3.446718986417774966e-01,-2.158436420264830957e-02,-4.786560135105563063e+01
2.714999999999970548e+00,2.502768133393223877e+02,9.826936801108948316e+01,3.396356886168560574e-01,-2.158436420264830957e-02,-4.781595369020723751e+01
2.717499999999970495e+00,2.505224629610001159e+02,9.822744227053237864e+01,3.346829269736712464e-01,-2.158436420264830957e-02,-4.776695812368937055e+01
2.719999999999970441e+00,2.507680077746190932e+02,9.818552754966387397e+01,3.298134644488223688e-01,-2.158436420264830957e-02,-4.771860006263914755e+01
2.722499999999970388e+00,2.510134478076489302e+02,9.814362371211210245e+01,3.250245928614379776e-01,-2.158436420264830957e-02,-4.767086526754164311e+01
2.724999999999970335e+00,2.512587830872238897e+02,9.810173063153983719e+01,3.203177298567111420e-01,-2.158436420264830957e-02,-4.762373990709475180e+01
2.727499999999970282e+00,2.515040136401680968e+02,9.805984819409104603e+01,3.156903016883571000e-01,-2.158436420264830957e-02,-4.757721017753062398e+01
2.729999999999970228e+00,2.517491394930291904e+02,9.801797629929255606e+01,3.111429031076149987e-01,-2.158436420264830957e-02,-4.753126285818434837e+01
2.732499999999970175e+00,2.519941606721116614e+02,9.797611486138946191e+01,3.066745535061425887e-01,-2.158436420264830957e-02,-4.748588489088204057e+01
2.734999999999970122e+00,2.522390772035138298e+02,9.793426381075042286e+01,3.022833819863384175e-01,-2.158436420264830957e-02,-4.744106354045574392e+01
2.737499999999970068e+00,2.524838891131700507e+02,9.789242309539453402e+01,2.979700368838018032e-01,-2.158436420264830957e-02,-4.739678649988982073e+01
2.739999999999970015e+00,2.527285964268947112e+02,9.785059268220962281e+01,2.937334349762065200e-01,-2.158436420264830957e-02,-4.735304173054680632e+01
2.742499999999969962e+00,2.529731991704309735e+02,9.780877255778432300e+01,2.895719867701860850e-01,-2.158436420264830957e-02,-4.730981747883313204e+01
2.744999999999969909e+00,2.532176973694991204e+02,9.776696272944560917e+01,2.854849901675567958e-01,-2.158436420264830957e-02,-4.726710252783268373e+01
2.747499999999969855e+00,2.534620910498504998e+02,9.772516322603443939e+01,2.814726512497290334e-01,-2.158436420264830957e-02,-4.722488597392180054e+01
2.749999999999969802e+00,2.537063802373203316e+02,9.768337409875204003e+01,2.775337270560172542e-01,-2.158436420264830957e-02,-4.718315714770886871e+01
2.752499999999969749e+00,2.539505649578854332e+02,9.764159542178478546e+01,2.736665225311544769e-01,-2.158436420264830957e-02,-4.714190585892114882e+01
2.754999999999969695e+00,2.541946452377209766e+02,9.759982729321927764e+01,2.698712658085211102e-01,-2.158436420264830957e-02,-4.710112226332415730e+01
2.757499999999969642e+00,2.544386211032609708e+02,9.755806983477255301e+01,2.661463403706788022e-01,-2.158436420264830957e-02,-4.706079696017746983e+01
2.759999999999969589e+00,2.546824925812573213e+02,9.751632319270133564e+01,2.624910364016627695e-01,-2.158436420264830957e-02,-4.702092088224671329e+01
2.762499999999969535e+00,2.549262596988413065e+02,9.747458753688199806e+01,2.589046165145422185e-01,-2.158436420264830957e-02,-4.698148530282148982e+01
2.764999999999969482e+00,2.551699224835821269e+02,9.743286306177505196e+01,2.553863302811791858e-01,-2.158436420264830957e-02,-4.694248187223953295e+01
2.767499999999969429e+00,2.554134809635498584e+02,9.739114998697934311e+01,2.519351536941292213e-01,-2.158436420264830957e-02,-4.690390270660953576e+01
2.769999999999969376e+00,2.556569351673772132e+02,9.734944855581244383e+01,2.485503457768652447e-01,-2.158436420264830957e-02,-4.686574017005845150e+01
2.772499999999969322e+00,2.559002851243182874e+02,9.730775903520985537e+01,2.452304647301473961e-01,-2.158436420264830957e-02,-4.682798708905571772e+01
2.774999999999969269e+00,2.561435308643083317e+02,9.726608171560266669e+01,2.419745726158325227e-01,-2.158436420264830957e-02,-4.679063656238169244e+01
2.777499999999969216e+00,2.563866724180211918e+02,9.722441691058442359e+01,2.387819378230081058e-01,-2.158436420264830957e-02,-4.675368214354992347e+01
2.779999999999969162e+00,2.566297098169286528e+02,9.718276495605915954e+01,2.356516425701077888e-01,-2.158436420264830957e-02,-4.671711769134125092e+01
2.782499999999969109e+00,2.568726430933535312e+02,9.714112620939886256e+01,2.325833861569133187e-01,-2.158436420264830957e-02,-4.668093736483050549e+01
2.784999999999969056e+00,2.571154722805247275e+02,9.709950104893444234e+01,2.295751228698069690e-01,-2.158436420264830957e-02,-4.664513563404355523e+01
2.787499999999969003e+00,2.573581974126279874e+02,9.705788987283077063e+01,2.266261555913253178e-01,-2.158436420264830957e-02,-4.660970737787408069e+01
2.789999999999968949e+00,2.576008185248558107e+02,9.701629309818164870e+01,2.237354843892974954e-01,-2.158436420264830957e-02,-4.657464767067641276e+01
2.792499999999968896e+00,2.578433356534541758e+02,9.697471116030042992e+01,2.209026852965975674e-01,-2.158436420264830957e-02,-4.653995201092421041e+01
2.794999999999968843e+00,2.580857488357665943e+02,9.693314451151464084e+01,2.181254809899018654e-01,-2.158436420264830957e-02,-4.650561613161547569e+01
2.797499999999968789e+00,2.583280581102771407e+02,9.689159361886315480e+01,2.154037161405713829e-01,-2.158436420264830957e-02,-4.647163603534374232e+01
2.799999999999968736e+00,2.585702635166447294e+02,9.685005896339342257e+01,2.127367891039903813e-01,-2.158436420264830957e-02,-4.643800804078591682e+01
2.802499999999968683e+00,2.588123650957390964e+02,9.680854103888732709e+01,2.101224445873563773e-01,-2.158436420264830957e-02,-4.640472866184251899e+01
2.804999999999968630e+00,2.590543628896706423e+02,9.676704034957735701e+01,2.075603426845940014e-01,-2.158436420264830957e-02,-4.637179467268698119e+01
2.807499999999968576e+00,2.592962569418161252e+02,9.672555740945135483e+01,2.050499023118523001e-01,-2.158436420264830957e-02,-4.633920301830161748e+01
2.809999999999968523e+00,2.595380472968424783e+02,9.668409274091659711e+01,2.025889459733591358e-01,-2.158436420264830957e-02,-4.630695093610460589e+01
2.812499999999968470e+00,2.597797340007267621e+02,9.664264687262665632e+01,2.001772749309007338e-01,-2.158436420264830957e-02,-4.627503580695823615e+01
2.814999999999968416e+00,2.600213171007700907e+02,9.660122033817137321e+01,1.978134958017571943e-01,-2.158436420264830957e-02,-4.624345525411326463e+01
2.817499999999968363e+00,2.602627966456107060e+02,9.655981367378447544e+01,1.954968894551505909e-01,-2.158436420264830957e-02,-4.621220700851750962e+01
2.819999999999968310e+00,2.605041726852277293e+02,9.651842741669096881e+01,1.932264495774642099e-01,-2.158436420264830957e-02,-4.618128888933163978e+01
2.822499999999968257e+00,2.607454452709437192e+02,9.647706210484059852e+01,1.910007151201557063e-01,-2.158436420264830957e-02,-4.615069893288071512e+01
2.824999999999968203e+00,2.609866144554266043e+02,9.643571827465486024e+01,1.888185123311546532e-01,-2.158436420264830957e-02,-4.612043529033964973e+01
2.827499999999968150e+00,2.612276802926829760e+02,9.639439645895882336e+01,1.866792376247766172e-01,-2.158436420264830957e-02,-4.609049625361588909e+01
2.829999999999968097e+00,2.614686428380494476e+02,9.635309718528584710e+01,1.845823437579569293e-01,-2.158436420264830957e-02,-4.606088013965152328e+01
2.832499999999968043e+00,2.617095021481775916e+02,9.631182097399592124e+01,1.825254226733855067e-01,-2.158436420264830957e-02,-4.603158533121791152e+01
2.834999999999967990e+00,2.619502582810157492e+02,9.627056833770998878e+01,1.805081751131067946e-01,-2.158436420264830957e-02,-4.600261037653870488e+01
2.837499999999967937e+00,2.621909112957889647e+02,9.622933977914556181e+01,1.785303373038780173e-01,-2.158436420264830957e-02,-4.597395383045555661e+01
2.839999999999967883e+00,2.624314612529724400e+02,9.618813578882871695e+01,1.765896307223610850e-01,-2.158436420264830957e-02,-4.594561426369163115e+01
2.842499999999967830e+00,2.626719082142603838e+02,9.614695684400898301e+01,1.746855718072708730e-01,-2.158436420264830957e-02,-4.591759034132216755e+01
2.844999999999967777e+00,2.629122522425324746e+02,9.610580340727432258e+01,1.728165177313557843e-01,-2.158436420264830957e-02,-4.588988071485170650e+01
2.847499999999967724e+00,2.631524934018158888e+02,9.606467592455146587e+01,1.709825374546530830e-01,-2.158436420264830957e-02,-4.586248399639602269e+01
2.849999999999967670e+00,2.633926317572426115e+02,9.602357482416496737e+01,1.691821780426856214e-01,-2.158436420264830957e-02,-4.583539883934260217e+01
2.852499999999967617e+00,2.636326673750056671e+02,9.598250051619456258e+01,1.674139636074126192e-01,-2.158436420264830957e-02,-4.580862389689777814e+01
2.854999999999967564e+00,2.638726003223115981e+02,9.594145338992406380e+01,1.656777118915913893e-01,-2.158436420264830957e-02,-4.578215775997572479e+01
2.857499999999967510e+00,2.641124306673285105e+02,9.590043381317353521e+01,1.639720715002649654e-01,-2.158436420264830957e-02,-4.575599898284656319e+01
2.859999999999967457e+00,2.643521584791317878e+02,9.585944213148954418e+01,1.622962937275441997e-01,-3.569810181737103488e-02,-4.573014610981333306e+01
2.862499999999967404e+00,2.645917838276475322e+02,9.581847866705032857e+01,1.605596074992379219e-01,-7.502875963122546121e-02,-4.570460051123477285e+01
2.864999999999967351e+00,2.648313067835937318e+02,9.577754371742469175e+01,1.586028293998514305e-01,-1.480455400211864725e-01,-4.567937864076164800e+01
2.867499999999967297e+00,2.650707274184176754e+02,9.573663755459665481e+01,1.562166468891854620e-01,-1.977591114436055564e-01,-4.565452123164319431e+01
2.869999999999967244e+00,2.653100458042324021e+02,9.569576042391955184e+01,1.535523838521772322e-01,-1.977591114436055564e-01,-4.563008725283700784e+01
2.872499999999967191e+00,2.655492620137486597e+02,9.565491254388011555e+01,1.509274223027572137e-01,-1.977591114436055564e-01,-4.560610814581942662e+01
2.874999999999967137e+00,2.657883761202083974e+02,9.561409410538016118e+01,1.483404514920865502e-01,-1.977591114436055564e-01,-4.558258002394965303e+01
2.877499999999967084e+00,2.660273881973145649e+02,9.557330527105426654e+01,1.457902930036384104e-01,-1.977591114436055564e-01,-4.555949893182051369e+01
2.879999999999967031e+00,2.662662983191606259e+02,9.553254617435355556e+01,1.432755722536050158e-01,-1.977591114436055564e-01,-4.553686081437065525e+01
2.882499999999966978e+00,2.665051065601570031e+02,9.549181691960076535e+01,1.407960644711107046e-01,-1.977591114436055564e-01,-4.551466156888508863e+01
2.884999999999966924e+00,2.667438129949586596e+02,9.545111758221932519e+01,1.383504933600573639e-01,-1.977591114436055564e-01,-4.549289706874481709e+01
2.887499999999966871e+00,2.669824176983925099e+02,9.541044820792329517e+01,1.359372252175983509e-01,-1.977591114436055564e-01,-4.547156305847371272e+01
2.889999999999966818e+00,2.672209207453828412e+02,9.536980881295099266e+01,1.335560621201025977e-01,-1.977591114436055564e-01,-4.545065528133661559e+01
