Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.000000000000000444e-01,3.202368381428194510e+01,7.848848288241944715e+01,1.295630406264310856e-05,0.000000000000000000e+00,1.888954918965844590e-05
8.024999999999999911e-01,3.222004564156333117e+01,7.873625069782146113e+01,1.342873659977424249e-05,0.000000000000000000e+00,1.991620643423402953e-05
8.049999999999999378e-01,3.241702693167606242e+01,7.898409736068781228e+01,1.460457047749198326e-05,0.000000000000000000e+00,2.096338917389759860e-05
8.074999999999998845e-01,3.261462788489534148e+01,7.923202836841383601e+01,1.524556654537614813e-05,0.000000000000000000e+00,2.203351282967229671e-05
8.099999999999998312e-01,3.281284871514908730e+01,7.948004905850170587e+01,1.627004145061791677e-05,0.000000000000000000e+00,2.312800442326142227e-05
8.124999999999997780e-01,3.301168964961659924e+01,7.972816459939828349e+01,1.753430565626456244e-05,0.000000000000000000e+00,2.424814634564490109e-05
8.149999999999997247e-01,3.321115092830041959e+01,7.997637997969232515e+01,1.854336681415874784e-05,0.000000000000000000e+00,2.539613517406574982e-05
8.174999999999996714e-01,3.341123280356524106e+01,8.022469999366462901e+01,1.939110875458706999e-05,0.000000000000000000e+00,2.657438645220372374e-05
8.199999999999996181e-01,3.361193553964991310e+01,8.047312923460000889e+01,1.859199072973153553e-05,0.000000000000000000e+00,2.778409172380577336e-05
8.224999999999995648e-01,3.381325941216046260e+01,8.072167208610208888e+01,1.871395342340834359e-05,0.000000000000000000e+00,2.902387088056668314e-05
8.249999999999995115e-01,3.401520470753864345e+01,8.097033271008871225e+01,1.841673562421222140e-05,0.000000000000000000e+00,3.029426060477368373e-05
8.274999999999994582e-01,3.421777172250018850e+01,8.121911503450189684e+01,1.728053731116742909e-05,0.000000000000000000e+00,3.159453217703634851e-05
8.299999999999994049e-01,3.442096076344785871e+01,8.146802274683669509e+01,1.740194749143424054e-05,0.000000000000000000e+00,3.292291543590463256e-05
8.324999999999993516e-01,3.462477214586364482e+01,8.171705928410285935e+01,1.783488945714427882e-05,0.000000000000000000e+00,3.427977084332200233e-05
8.349999999999992983e-01,3.482920619367371984e+01,8.196622782374431893e+01,1.775584661142288215e-05,0.000000000000000000e+00,3.566551337512585560e-05
8.374999999999992450e-01,3.503426323860157510e+01,8.221553127575752740e+01,1.865719597594345852e-05,0.000000000000000000e+00,3.708010760129586527e-05
8.399999999999991918e-01,3.523994361948960830e+01,8.246497227414261033e+01,1.966931450548109722e-05,0.000000000000000000e+00,3.852579679710231206e-05
8.424999999999991385e-01,3.544624768160625194e+01,8.271455316742299146e+01,2.051660159788545857e-05,0.000000000000000000e+00,4.000435562394794492e-05
8.449999999999990852e-01,3.565317577592667675e+01,8.296427600915150435e+01,2.005905031560207294e-05,0.000000000000000000e+00,4.151777795144181424e-05
8.474999999999990319e-01,3.586072825838888889e+01,8.321414254977278802e+01,2.034858434896976109e-05,0.000000000000000000e+00,4.306510450024567788e-05
8.499999999999989786e-01,3.606890548913246874e+01,8.346415423004997081e+01,2.152247801262557073e-05,0.000000000000000000e+00,4.464723111458588511e-05
8.524999999999989253e-01,3.627770783831114443e+01,8.371441157001380873e+01,2.118162647823124286e-05,0.000000000000000000e+00,4.626648190718145103e-05
8.549999999999988720e-01,3.648713602578190773e+01,8.396500991356991506e+01,2.056212021976893122e-05,0.000000000000000000e+00,4.792109316875925825e-05
8.574999999999988187e-01,3.669719090023971830e+01,8.421594223811183610e+01,2.057560580528401838e-05,0.000000000000000000e+00,4.960976470680621809e-05
8.599999999999987654e-01,3.690787329244733428e+01,8.446720086493027679e+01,2.056246846625570042e-05,0.000000000000000000e+00,5.133170113380885541e-05
8.624999999999987121e-01,3.711918401360242115e+01,8.471877747072998943e+01,2.043622820298996099e-05,0.000000000000000000e+00,5.308601087187616641e-05
8.649999999999986589e-01,3.733112385373360809e+01,8.497066309882582402e+01,2.099519108660024251e-05,0.000000000000000000e+00,5.487164842293996563e-05
8.674999999999986056e-01,3.754369358011997804e+01,8.522284817431741999e+01,2.204875164106384589e-05,0.000000000000000000e+00,5.668963103327106617e-05
8.699999999999985523e-01,3.775689393576110575e+01,8.547532252079051318e+01,2.178142438371768550e-05,0.000000000000000000e+00,5.854239211132504750e-05
8.724999999999984990e-01,3.797072563787867949e+01,8.572807537681055123e+01,2.271179360960520670e-05,0.000000000000000000e+00,6.042858098701573788e-05
8.749999999999984457e-01,3.818518937646344824e+01,8.598109541437658265e+01,2.301430092403472115e-05,0.000000000000000000e+00,6.234999721704870582e-05
8.774999999999983924e-01,3.840028581287122478e+01,8.623437075674753771e+01,2.409628066984897951e-05,0.000000000000000000e+00,6.430681593057468201e-05
8.799999999999983391e-01,3.861601557846131527e+01,8.648788900102664456e+01,2.488710444112189951e-05,0.000000000000000000e+00,6.630174391207035967e-05
8.824999999999982858e-01,3.883237927329365391e+01,8.674163723810949023e+01,2.439420573043076239e-05,0.000000000000000000e+00,6.833605167351512126e-05
8.849999999999982325e-01,3.904937746487576788e+01,8.699560207574808146e+01,2.395457845829028894e-05,0.000000000000000000e+00,7.040815606743755896e-05
8.874999999999981792e-01,3.926701068696726082e+01,8.724976966389486677e+01,2.313447058799769331e-05,0.000000000000000000e+00,7.251500958779230404e-05
8.899999999999981259e-01,3.948527943845122223e+01,8.750412572023185476e+01,2.435361989903566976e-05,0.000000000000000000e+00,7.465382138905757835e-05
8.924999999999980727e-01,3.970418418226877577e+01,8.775865555690890574e+01,2.563029594565641587e-05,0.000000000000000000e+00,7.682788143638567368e-05
8.949999999999980194e-01,3.992372534441837928e+01,8.801334410749561243e+01,2.625775162918556052e-05,0.000000000000000000e+00,7.904069502570796831e-05
8.974999999999979661e-01,4.014390331302812598e+01,8.826817595652784121e+01,2.609787093224820654e-05,0.000000000000000000e+00,8.129411228877357349e-05
8.999999999999979128e-01,4.036471843749721700e+01,8.852313536556739848e+01,2.605111571297166341e-05,0.000000000000000000e+00,8.358569375923982799e-05
9.024999999999978595e-01,4.058617103315338426e+01,8.877827760430784565e+01,2.618400176455688985e-05,0.000000000000000000e+00,8.591391901857784775e-05
9.049999999999978062e-01,4.080826162081190489e+01,8.903364427010498616e+01,2.591755139537887595e-05,0.000000000000000000e+00,8.827808800917115591e-05
9.074999999999977529e-01,4.103099074078284048e+01,8.928919851840025501e+01,2.630311208169322266e-05,0.000000000000000000e+00,9.067427252732059538e-05
9.099999999999976996e-01,4.125435884099148609e+01,8.954490306720838078e+01,2.670393415201378762e-05,0.000000000000000000e+00,9.310229430311527511e-05
9.124999999999976463e-01,4.147836627599170356e+01,8.980072041740844213e+01,2.707712254481511416e-05,0.000000000000000000e+00,9.556525105398407680e-05
9.149999999999975930e-01,4.170301330643415127e+01,9.005661869058849334e+01,2.687863516605768158e-05,0.000000000000000000e+00,9.805842022265860648e-05
9.174999999999975397e-01,4.192830012074941237e+01,9.031257325983953876e+01,2.672646101651491205e-05,0.000000000000000000e+00,1.005789638254741013e-04
9.199999999999974865e-01,4.215422684566834022e+01,9.056855954864599312e+01,2.709682642241528568e-05,0.000000000000000000e+00,1.031238493842525028e-04
9.224999999999974332e-01,4.238079354647570085e+01,9.082455648617168720e+01,2.675499651782844526e-05,0.000000000000000000e+00,1.056920802313779823e-04
9.249999999999973799e-01,4.260800026463130763e+01,9.108067179578533512e+01,2.703048883678517875e-05,0.000000000000000000e+00,1.082799503668592495e-04
9.274999999999973266e-01,4.283584736651300062e+01,9.133694446446179427e+01,2.683406453371524252e-05,0.000000000000000000e+00,1.108865307771555124e-04
9.299999999999972733e-01,4.306433523159827814e+01,9.159335002150137939e+01,2.627396504408644243e-05,0.000000000000000000e+00,1.135088545516710280e-04
9.324999999999972200e-01,4.329346417825915694e+01,9.184986415501309409e+01,2.662293029260676344e-05,0.000000000000000000e+00,1.161429381669944628e-04
9.349999999999971667e-01,4.352323446420152919e+01,9.210646278494087369e+01,2.632920066345951010e-05,0.000000000000000000e+00,1.187877521459418422e-04
9.374999999999971134e-01,4.375364628708622661e+01,9.236312213621596356e+01,2.611086131117064591e-05,0.000000000000000000e+00,1.214404939271910612e-04
9.399999999999970601e-01,4.398469978533277924e+01,9.261981880991386618e+01,2.663965548082855784e-05,0.000000000000000000e+00,1.240975026468198791e-04
9.424999999999970068e-01,4.421639503909889868e+01,9.287652985130723948e+01,2.663669550524779903e-05,0.000000000000000000e+00,1.267603035305875044e-04
9.449999999999969535e-01,4.444873207142912008e+01,9.313323281693078570e+01,2.659220949555236749e-05,0.000000000000000000e+00,1.294271668350420034e-04
9.474999999999969003e-01,4.468171084957040051e+01,9.338990583884466901e+01,2.570646381963865226e-05,0.000000000000000000e+00,1.320954402360038080e-04
9.499999999999968470e-01,4.491533128644660877e+01,9.364652768646415382e+01,2.574802917669015203e-05,0.000000000000000000e+00,1.347586367627724062e-04
9.524999999999967937e-01,4.514959324185962686e+01,9.390307536807185329e+01,2.533191226054837134e-05,0.000000000000000000e+00,1.374152134621124048e-04
9.549999999999967404e-01,4.538449651729276724e+01,9.415953026287868965e+01,2.528069462710343134e-05,0.000000000000000000e+00,1.400628228217541877e-04
9.574999999999966871e-01,4.562004087286364751e+01,9.441587871436520629e+01,2.497396305741108395e-05,0.000000000000000000e+00,1.426999573780928291e-04
9.599999999999966338e-01,4.585622603492765137e+01,9.467210774409043950e+01,2.419688094391427588e-05,0.000000000000000000e+00,1.453244507449036208e-04
9.624999999999965805e-01,4.609305169778642863e+01,9.492820507421322418e+01,2.420024146490971131e-05,0.000000000000000000e+00,1.479306401966397073e-04
9.649999999999965272e-01,4.633051752545141255e+01,9.518415914762145746e+01,2.379360967962951953e-05,0.000000000000000000e+00,1.505183581928428295e-04
9.674999999999964739e-01,4.656862315345635750e+01,9.543995914581843465e+01,2.318619751533695269e-05,0.000000000000000000e+00,1.530843604916814278e-04
9.699999999999964206e-01,4.680736819071294263e+01,9.569559500423669363e+01,2.267945695591482618e-05,0.000000000000000000e+00,1.556243832886917598e-04
9.724999999999963674e-01,4.704675222140384960e+01,9.595105742506935087e+01,2.214361857500375425e-05,0.000000000000000000e+00,1.581346344130084964e-04
9.749999999999963141e-01,4.728677480690600987e+01,9.620633788783646878e+01,2.129253601549601545e-05,0.000000000000000000e+00,1.606121087664673223e-04
9.774999999999962608e-01,4.752743548773915450e+01,9.646142865770789854e+01,2.096706184623296990e-05,0.000000000000000000e+00,1.630508455488659020e-04
9.799999999999962075e-01,4.776873377789414832e+01,9.671638934584892411e+01,2.023063767056119529e-05,0.000000000000000000e+00,1.654488433409277237e-04
9.824999999999961542e-01,4.801066957426905901e+01,9.697181423911985121e+01,1.980802427336643596e-05,0.000000000000000000e+00,1.678017804399477763e-04
9.849999999999961009e-01,4.825324427863190380e+01,9.722784614320325147e+01,1.924718913155938965e-05,0.000000000000000000e+00,1.701075314689664815e-04
9.874999999999960476e-01,4.849645940577959635e+01,9.748448058216656875e+01,1.861026389976029333e-05,0.000000000000000000e+00,1.723623138365580469e-04
9.899999999999959943e-01,4.874031645974901750e+01,9.774171383684591774e+01,1.786638057094683141e-05,0.000000000000000000e+00,1.745631703624158271e-04
9.924999999999959410e-01,4.898481693570785467e+01,9.799954294084956530e+01,1.723112797345987093e-05,0.000000000000000000e+00,1.767052272873813356e-04
9.949999999999958877e-01,4.922996232183250243e+01,9.825796567396407966e+01,1.642976206893125243e-05,0.000000000000000000e+00,1.787852527118997091e-04
9.974999999999958344e-01,4.947575410116970573e+01,9.851698055330611226e+01,1.589009992648494549e-05,0.000000000000000000e+00,1.807984150805967379e-04
9.999999999999957812e-01,4.972219375831329558e+01,9.877654465746205403e+01,1.000000015363753391e+03,0.000000000000000000e+00,1.827427944077459178e-04
1.002499999999995728e+00,4.996928252381658808e+01,9.903629088120879942e+01,9.910703633221277187e+02,0.000000000000000000e+00,1.429466561232156607e+02
1.004999999999995675e+00,5.021702112146979857e+01,9.929417670743634972e+01,9.821039541196679465e+02,-7.499999999999840128e-01,-7.538365873020970298e+01
1.007499999999995621e+00,5.046540076497210237e+01,9.955008738894152032e+01,9.729753577538085665e+02,-1.499999999999968026e+00,6.499575298491102160e+01
1.009999999999995568e+00,5.071442334207221592e+01,9.980984032537634221e+01,9.636864706417721891e+02,-2.249999999999952038e+00,-1.559396997560824047e+02
1.012499999999995515e+00,5.096409452281426411e+01,1.000664367109693984e+02,9.542351712698950905e+02,-2.999999999999936051e+00,-1.820793124549602737e+01
1.014999999999995461e+00,5.121440572747884090e+01,1.003248261199115916e+02,9.446189749754527156e+02,-3.749999999999920064e+00,1.181625164551241909e+02
1.017499999999995408e+00,5.146536636350655414e+01,1.005845487249673624e+02,9.348408877454226058e+02,-4.500000000001302958e+00,-1.068495107130905382e+02
1.020000000000000018e+00,5.171697313800770246e+01,1.008412923425026833e+02,9.248971856793812094e+02,-5.250000000001286971e+00,2.673440090906240130e+01
1.022499999999999964e+00,5.196922328454024154e+01,1.011012231565106561e+02,9.147815993653450732e+02,-6.000000000001270983e+00,1.588854853003493020e+02
1.024999999999999911e+00,5.222212406317468947e+01,1.013585917056246899e+02,9.045032041300588617e+02,-6.750000000001254996e+00,-7.041627059534103239e+01
1.027499999999999858e+00,5.247566456579836824e+01,1.016137954561099548e+02,8.940542599237729746e+02,-7.500000000001239897e+00,5.880552077227263652e+01
1.029999999999999805e+00,5.272984551258655728e+01,1.018715108372267224e+02,8.834329349733620802e+02,-8.250000000001222134e+00,-1.734776765412721318e+02
1.032499999999999751e+00,5.298466962270916980e+01,1.021252448321212256e+02,8.726425973034586150e+02,-9.000000000001209699e+00,-4.728663449720034606e+01
1.034999999999999698e+00,5.324012543092117511e+01,1.023785265686920241e+02,8.616818252583844924e+02,-9.750000000001190159e+00,7.735509915192530173e+01
1.037499999999999645e+00,5.349621712598176515e+01,1.026335122154157347e+02,8.505475002198011225e+02,-1.050000000000117595e+01,-1.595818746087738589e+02
1.039999999999999591e+00,5.375294417643465295e+01,1.028841456626033732e+02,8.392393903659221905e+02,-1.125000000000115818e+01,-3.811809339927576445e+01
1.042499999999999538e+00,5.401029594811566881e+01,1.031351275740455407e+02,8.277587612384235172e+02,-1.143573248985725499e+01,8.172234850107655291e+01
1.044999999999999485e+00,5.426827812363617198e+01,1.033857381017912900e+02,8.161952631692851128e+02,-1.143573248985725499e+01,-1.600879308096478724e+02
1.047499999999999432e+00,5.452688163384490849e+01,1.036269564694203211e+02,8.045814158609854303e+02,-1.068573248985727098e+01,-4.355484761987640496e+01
1.049999999999999378e+00,5.478608349187918236e+01,1.038632998743827471e+02,7.930388059311997040e+02,-9.935732489857286964e+00,7.131992547679027439e+01
1.052499999999999325e+00,5.504587568275485410e+01,1.040959505771476756e+02,7.815595198489554605e+02,-9.185732489857302951e+00,-1.754603725487128258e+02
1.054999999999999272e+00,5.530624472765712341e+01,1.043191118644820534e+02,7.701503748908105536e+02,-8.435732489857318939e+00,-6.388279667921938199e+01
1.057499999999999218e+00,5.556716625169799073e+01,1.045363174537007751e+02,7.588149249362587625e+02,-7.685732489857334926e+00,4.606728854377022486e+01
1.059999999999999165e+00,5.582863009673924637e+01,1.047506544860654429e+02,7.475471500496581712e+02,-6.935732489857350913e+00,1.543927200586566642e+02
1.062499999999999112e+00,5.609062619780111447e+01,1.049561984534750820e+02,7.363611497326197650e+02,-6.185732489857366900e+00,-9.889557236289569175e+01
1.064999999999999059e+00,5.635312982158136208e+01,1.051538267730710459e+02,7.252545386260563873e+02,-5.435732489857382888e+00,6.221294689831277758e+00
1.067499999999999005e+00,5.661612579424060954e+01,1.053488195746755025e+02,7.142255158246367728e+02,-4.685732489857398875e+00,1.097497865552957563e+02
1.069999999999998952e+00,5.687960741674747567e+01,1.055370364667072636e+02,7.032841523899746790e+02,-3.935732489857415306e+00,-1.483035616673191157e+02
1.072499999999998899e+00,5.714355307038491105e+01,1.057150321547366332e+02,6.924274020213279073e+02,-3.185732489857430849e+00,-4.792018838993330121e+01
1.074999999999998845e+00,5.740793949059499823e+01,1.058885677018350719e+02,6.816639316797302399e+02,-2.435732489857446836e+00,5.091693795081274487e+01
1.077499999999998792e+00,5.767275918142563285e+01,1.060587491784490197e+02,6.709825396325012434e+02,-1.685732489857463046e+00,1.482113850651852829e+02
1.079999999999998739e+00,5.793800015501471279e+01,1.062193729435457641e+02,6.604037404706448342e+02,-9.357324898574788108e-01,-1.160256020526007035e+02
1.082499999999998685e+00,5.820363602002510817e+01,1.063712171531551149e+02,6.499161625348327789e+02,-1.857324898574947980e-01,-2.177068116828484889e+01
1.084999999999998632e+00,5.846964909593515358e+01,1.065203183118327388e+02,6.395290122686923269e+02,5.642675101424892148e-01,7.099030979050364465e+01
1.087499999999998579e+00,5.873603403683782886e+01,1.066647066570315161e+02,6.292345765930522248e+02,1.314267510142473450e+00,1.622612182348036924e+02
1.089999999999998526e+00,5.900277464338579847e+01,1.067986304941924516e+02,6.190503418519907655e+02,2.064267510142457240e+00,-1.079438156765506136e+02
1.092499999999998472e+00,5.926984350330958051e+01,1.069250387294352862e+02,6.089656753659146489e+02,2.814267510142441253e+00,-1.959908320670402659e+01
1.094999999999998419e+00,5.953722758415754868e+01,1.070512406041345770e+02,5.989886553380509895e+02,3.564267510142425266e+00,6.731053995924894195e+01
1.097499999999998366e+00,5.980492750165066695e+01,1.071749677518387358e+02,5.891089452814388778e+02,4.314267510142410167e+00,1.527892089527531709e+02
1.099999999999998312e+00,6.007293282436439341e+01,1.072905311709720877e+02,5.793502296394080986e+02,5.064267510142393292e+00,-1.231502020187292032e+02
1.102499999999998259e+00,6.034122184592207816e+01,1.073997801819498648e+02,5.696956140524445118e+02,5.814267510142376416e+00,-4.048090237160915450e+01
1.104999999999998206e+00,6.060978278167834077e+01,1.075085925465842536e+02,5.601619345660355975e+02,6.564267510142361317e+00,4.081851618949740867e+01
1.107499999999998153e+00,6.087861648075021037e+01,1.076163720730108224e+02,5.507286722410868833e+02,7.314267510142944850e+00,1.207537658190035330e+02
1.110000000000000098e+00,6.114771702198531500e+01,1.077172416996065891e+02,5.414240845299085549e+02,8.064267510142929751e+00,-1.606663382528778357e+02
1.112500000000000044e+00,6.141706432315295672e+01,1.078110712526531501e+02,5.322368212784006118e+02,8.814267510142911988e+00,-8.341862113149451829e+01
1.114999999999999991e+00,6.168664426689416302e+01,1.079042326343803353e+02,5.231724019304491549e+02,9.564267510142897777e+00,-7.474045442788558091e+00
1.117499999999999938e+00,6.195645873959714578e+01,1.079999280735262062e+02,5.142328353473687912e+02,1.031426751014287824e+01,6.718271519245082857e+01
1.119999999999999885e+00,6.222651334077385599e+01,1.080944071425026749e+02,5.054094005664064184e+02,1.106426751014286758e+01,1.405576653511716074e+02
1.122499999999999831e+00,6.249680128890496889e+01,1.081827697752424911e+02,4.967299133042267272e+02,1.181426751014284982e+01,-1.473357961310507278e+02
1.124999999999999778e+00,6.276730609738672229e+01,1.082661211803467154e+02,4.881751662848046749e+02,1.256426751014283383e+01,-7.647012323330218919e+01
1.127499999999999725e+00,6.303801819761711300e+01,1.083497828009784172e+02,4.797572971813124241e+02,1.280703446477182972e+01,-6.815347058568469230e+00
1.129999999999999671e+00,6.330894119156254618e+01,1.084358949841984554e+02,4.713820858274485204e+02,1.280703446477182972e+01,6.164252978074217992e+01
1.132499999999999618e+00,6.358008016828117803e+01,1.085207270571621621e+02,4.629949466976971166e+02,1.205703446477184571e+01,1.288962837367206760e+02
1.134999999999999565e+00,6.385142856396461042e+01,1.085996636835060087e+02,4.544894330834167135e+02,1.130703446477186169e+01,-1.650654350300272597e+02
1.137499999999999512e+00,6.412297023288080311e+01,1.086730031397390377e+02,4.458516489445708544e+02,1.055703446477187768e+01,-1.002551917306800107e+02
1.139999999999999458e+00,6.439469340509558037e+01,1.087453696552493483e+02,4.370785075723741784e+02,9.807034464771893667e+00,-3.667990777557958637e+01
1.142499999999999405e+00,6.466659900078698797e+01,1.088194649736655606e+02,4.281916373140928727e+02,9.057034464771909654e+00,2.564698931151906791e+01
1.144999999999999352e+00,6.493868959045670408e+01,1.088910403574098638e+02,4.191674922932251093e+02,8.307034464771925641e+00,8.669896066704771442e+01
1.147499999999999298e+00,6.521095607249114323e+01,1.089552251146199211e+02,4.100258177985671750e+02,7.557034464771941629e+00,1.464471409713044352e+02
1.149999999999999245e+00,6.548337736570343282e+01,1.090093541836753559e+02,4.007911955449282004e+02,6.807034464771957616e+00,-1.551281938625477892e+02
1.152499999999999192e+00,6.575592835133861058e+01,1.090556977503194673e+02,3.914593605794618156e+02,6.057034464771973603e+00,-9.803350138548293558e+01
1.154999999999999138e+00,6.602859430976303656e+01,1.091088724258452913e+02,3.820298417407551597e+02,5.307034464771989590e+00,-4.227195963151656599e+01
1.157499999999999085e+00,6.630140115375766641e+01,1.091762492643374856e+02,3.725253694369993696e+02,4.557034464771739124e+00,1.214902389758377588e+01
1.159999999999999920e+00,6.657438452687867425e+01,1.092564929738209827e+02,3.629296045055871787e+02,3.807034464771755111e+00,6.521123457967708248e+01
1.162499999999999867e+00,6.684757310134540376e+01,1.093201524129150926e+02,3.532511087782711456e+02,3.057034464771771098e+00,1.168924811970848481e+02
1.164999999999999813e+00,6.712089240474436735e+01,1.093506207559024404e+02,3.435233287052204219e+02,2.307034464771787530e+00,1.671753623974595371e+02
1.167499999999999760e+00,6.739428328861227158e+01,1.093730913707709078e+02,3.337481945503994325e+02,1.557034464771803073e+00,-1.439462045904114973e+02
1.169999999999999707e+00,6.766772686405545301e+01,1.093908718234229980e+02,3.239277859818712386e+02,8.070344647718191711e-01,-9.647167253090810846e+01
1.172499999999999654e+00,6.794121331582491052e+01,1.094070102661408725e+02,3.140685509951879339e+02,5.703446477183504726e-02,-5.039865173769818796e+01
1.174999999999999600e+00,6.821473992810484788e+01,1.094233048430270401e+02,3.041994255252543553e+02,-6.929655352281489655e-01,-5.726022071147210291e+00
1.177499999999999547e+00,6.848830822580481481e+01,1.094417670315632449e+02,2.943238710913620366e+02,-1.442965535228132978e+00,3.754149272598139930e+01
1.179999999999999494e+00,6.876192364273997271e+01,1.094607325666013082e+02,2.844377301599283783e+02,-2.192965535228116991e+00,7.939539362084092033e+01
1.182499999999999440e+00,6.903558588230009718e+01,1.094777339558138749e+02,2.745699547232977125e+02,-2.942965535228101004e+00,1.198285889924887755e+02
1.184999999999999387e+00,6.930928886938455946e+01,1.094914831429374829e+02,2.647482188699381709e+02,-3.692965535228085461e+00,1.588395654437099438e+02
1.187499999999999334e+00,6.958302431358877982e+01,1.095024072698163309e+02,2.549842263154591819e+02,-4.442965535228070806e+00,-1.635641108455622827e+02
1.189999999999999281e+00,6.985678590859907899e+01,1.095121749498524224e+02,2.452935599659140564e+02,-4.931402382459374678e+00,-1.273689702191199729e+02
1.192499999999999227e+00,7.013057192700634346e+01,1.095227906237411872e+02,2.357405682015416915e+02,-4.931402382459374678e+00,-9.255707673923157586e+01
1.194999999999999174e+00,7.040438556078656518e+01,1.095357832501399002e+02,2.264372056488720659e+02,-4.181402382459390665e+00,-5.909928082373576785e+01
1.197499999999999121e+00,7.067823334538422841e+01,1.095517130045898000e+02,2.175517246931430293e+02,-3.431402382459140643e+00,-2.694972333846910573e+01
1.199999999999999956e+00,7.095212258834102670e+01,1.095701176353940838e+02,2.091004365320764009e+02,-2.681402382459156186e+00,3.951821542840421309e+00
1.202499999999999902e+00,7.122605890079324809e+01,1.095893971226714996e+02,2.009576531455966801e+02,-1.931402382459172173e+00,3.365134135219763323e+01
1.204999999999999849e+00,7.150004321870500235e+01,1.096076817762442630e+02,1.930860304702148653e+02,-1.181402382459188161e+00,6.220245716225859667e+01
1.207499999999999796e+00,7.177407221245054814e+01,1.096235855138262281e+02,1.856140508664041704e+02,-4.314023824592041478e-01,8.963843558870385664e+01
1.209999999999999742e+00,7.204813922506745882e+01,1.096361271465546139e+02,1.785682726095750184e+02,3.185976175407798094e-01,1.160120592352013205e+02
1.212499999999999689e+00,7.232223548880868691e+01,1.096449769281941968e+02,1.719338802723565607e+02,1.068597617540763878e+00,1.413804843255205128e+02
1.214999999999999636e+00,7.259635181189131004e+01,1.096504376770749190e+02,1.656928026212305269e+02,1.818597617540748113e+00,1.658016545391407703e+02
1.217499999999999583e+00,7.287048006565750313e+01,1.096532642603981316e+02,1.598280807080454053e+02,2.568597617540732347e+00,-1.706667214618143760e+02
1.219999999999999529e+00,7.314461419306694268e+01,1.096544476965456170e+02,1.543250740674888561e+02,3.318597617540715916e+00,-1.479685235398191310e+02
1.222499999999999476e+00,7.341875068119786363e+01,1.096550224483927707e+02,1.491696405115171160e+02,4.068597617540699929e+00,-1.260497859848029236e+02
1.224999999999999423e+00,7.369288857568560047e+01,1.096559105567762202e+02,1.443469190470954118e+02,4.818597617540684830e+00,-1.048585826695225620e+02
1.227499999999999369e+00,7.396702912211476644e+01,1.096578007175580183e+02,1.398423488323777235e+02,5.568597617540667954e+00,-8.434478644403272085e+01
1.229999999999999316e+00,7.424117512441462452e+01,1.096610750711389528e+02,1.356427184278188065e+02,6.318597617540651967e+00,-6.445997438768932852e+01
1.232499999999999263e+00,7.451533015522514347e+01,1.096657912904280607e+02,1.317383897669413102e+02,7.068597617540635980e+00,-4.515770665107537241e+01
1.234999999999999210e+00,7.478949775110031339e+01,1.096717107250126020e+02,1.281258328229080234e+02,7.404566139138527348e+00,-2.639418211151453875e+01
1.237499999999999156e+00,7.506368070013951410e+01,1.096783606534783218e+02,1.247189488971642390e+02,7.404566139138527348e+00,-8.131356682083724863e+00
1.239999999999999103e+00,7.533788050073434306e+01,1.096851094365139261e+02,1.214464903057695437e+02,6.654566139138543335e+00,9.655147886386655998e+00
1.242499999999999050e+00,7.561209700642832843e+01,1.096912471068048802e+02,1.181504024774764758e+02,5.904566139138559322e+00,2.697639390050793651e+01
1.244999999999998996e+00,7.588632828548534803e+01,1.096960501536023713e+02,1.148302311432115062e+02,5.154566139138575309e+00,4.382720932849673545e+01
1.247499999999998943e+00,7.616057058067207208e+01,1.096988047779418736e+02,1.114883738264497453e+02,4.404566139138591296e+00,6.020206437065611027e+01
1.249999999999998890e+00,7.643481838916602555e+01,1.096989204881601978e+02,1.081342718849410431e+02,3.654566139138607728e+00,7.609530977691470355e+01
1.252499999999998836e+00,7.670906483916478180e+01,1.096960146749052996e+02,1.047708888717097011e+02,2.904566139138290204e+00,9.150183748262527672e+01
1.254999999999999893e+00,7.698330223493231017e+01,1.096899243527256971e+02,1.013983604188737928e+02,2.154566139138306191e+00,1.064176711757853440e+02
1.257499999999999840e+00,7.725752258416656559e+01,1.096806039210453179e+02,9.801634717638842176e+01,1.404566139138322178e+00,1.208401590398905228e+02
1.259999999999999787e+00,7.753171780236586130e+01,1.096681607911937988e+02,9.462441793671519008e+01,6.545661391383382766e-01,1.347678276569398292e+02
1.262499999999999734e+00,7.780588022611745203e+01,1.096528873999653797e+02,9.122228100086994118e+01,6.505085345666979935e-01,1.482000323693449673e+02
1.264999999999999680e+00,7.808000297231168929e+01,1.096351464506071949e+02,8.794883800981823185e+01,6.505085345666979935e-01,1.611410958449655766e+02
1.267499999999999627e+00,7.835408009201505308e+01,1.096153348986247522e+02,8.479986516521186957e+01,-9.949146543328601933e-02,1.736108460555066131e+02
1.269999999999999574e+00,7.862810663804069122e+01,1.095938555737493942e+02,8.163119681445046183e+01,-8.494914654332701431e-01,-1.743762175450063978e+02
1.272499999999999520e+00,7.890207866607116216e+01,1.095710958939349524e+02,7.844402716373265605e+01,-1.599491465433254378e+00,-1.628219312434956123e+02
1.274999999999999467e+00,7.917599318582598755e+01,1.095474111872658511e+02,7.523962810130602463e+01,-2.349491465433238613e+00,-1.517282028212144667e+02
1.277499999999999414e+00,7.944984807293354834e+01,1.095231121754922441e+02,7.201917787114217617e+01,-3.099491465433222626e+00,-1.410969659556637339e+02
