Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.849999999999961009e-01,5.061074801204835438e+01,1.009274240094599833e+02,-3.250490738925523122e-05,0.000000000000000000e+00,-6.783641982393530596e-05
9.874999999999960476e-01,5.086317947515554039e+01,1.011269551944533305e+02,-3.366163557941156498e-05,0.000000000000000000e+00,-6.781155636018388049e-05
9.899999999999959943e-01,5.111611060012698715e+01,1.013279712770567329e+02,-3.435125524588548680e-05,0.000000000000000000e+00,-6.780103779615595874e-05
9.924999999999959410e-01,5.136954511668005807e+01,1.015305023130942033e+02,-3.558992097892785348e-05,0.000000000000000000e+00,-6.780761099352999085e-05
9.949999999999958877e-01,5.162348682871252237e+01,1.017345766241840579e+02,-3.714523251235494821e-05,0.000000000000000000e+00,-6.783468480453889581e-05
9.974999999999958344e-01,5.187793960992157594e+01,1.019402207261870785e+02,-3.549770965231532124e-05,0.000000000000000000e+00,-6.788466067330689092e-05
9.999999999999957812e-01,5.213290740358031883e+01,1.021474215318284138e+02,-3.577484548207377033e-05,0.000000000000000000e+00,-6.795893100053809863e-05
1.002499999999995728e+00,5.238839397819795352e+01,1.023557286751627231e+02,-3.334173792512896571e-05,0.000000000000000000e+00,-6.805981973149494320e-05
1.004999999999995675e+00,5.264440183258657413e+01,1.025649507695131888e+02,-3.265394789779684924e-05,0.000000000000000000e+00,-6.818754833939518736e-05
1.007499999999995621e+00,5.290093326907386739e+01,1.027751135427631937e+02,-3.164158680456079806e-05,0.000000000000000000e+00,-6.834300210289814337e-05
1.009999999999995568e+00,5.315799065349262520e+01,1.029862412489154053e+02,-3.404742432086383346e-05,0.000000000000000000e+00,-6.852733549760176251e-05
1.012499999999995515e+00,5.341557641145502799e+01,1.031983566214727404e+02,-3.064788874629433181e-05,0.000000000000000000e+00,-6.874414598053838518e-05
1.014999999999995461e+00,5.367369302453741398e+01,1.034114808258540705e+02,-2.753133645305625668e-05,0.000000000000000000e+00,-6.899196114153337733e-05
1.017499999999995408e+00,5.393234302631997679e+01,1.036256334168335087e+02,-2.718290080623511092e-05,0.000000000000000000e+00,-6.926959738207459736e-05
1.020000000000000018e+00,5.419152899835405890e+01,1.038408323088113576e+02,-2.629461329203011894e-05,0.000000000000000000e+00,-6.957666111118012244e-05
1.022499999999999964e+00,5.445125353451996375e+01,1.040565882572818452e+02,-2.616806342897202972e-05,0.000000000000000000e+00,-6.991387197135217170e-05
1.024999999999999911e+00,5.471151749367165706e+01,1.042724089652666066e+02,-2.655255843296277712e-05,0.000000000000000000e+00,-7.028226156544115663e-05
1.027499999999999858e+00,5.497232104423409993e+01,1.044883051120808659e+02,-2.647520375062281534e-05,0.000000000000000000e+00,-7.068234937586937946e-05
1.029999999999999805e+00,5.523366438029444225e+01,1.047042855482273467e+02,-2.288461703651551674e-05,0.000000000000000000e+00,-7.111469360053576780e-05
1.032499999999999751e+00,5.549554771702527489e+01,1.049203572846969053e+02,-2.242397436334243616e-05,0.000000000000000000e+00,-7.157621625344030597e-05
1.034999999999999698e+00,5.575797128608081010e+01,1.051365254851791917e+02,-2.454428544235480529e-05,0.000000000000000000e+00,-7.206698460996548378e-05
1.037499999999999645e+00,5.602093533098153699e+01,1.053527934803691863e+02,-2.654004882174788347e-05,0.000000000000000000e+00,-7.258963530477460032e-05
1.039999999999999591e+00,5.628444010254357011e+01,1.055691627782486108e+02,-2.627935763687420023e-05,0.000000000000000000e+00,-7.314529043672181059e-05
1.042499999999999538e+00,5.654848585431802377e+01,1.057856330725251865e+02,-2.891385309450035480e-05,0.000000000000000000e+00,-7.373518285302461690e-05
1.044999999999999485e+00,5.681307322470801324e+01,1.060007066112246434e+02,-3.020558061208136226e-05,0.000000000000000000e+00,-7.436127303603006617e-05
1.047499999999999432e+00,5.707819566637768105e+01,1.062112571864669945e+02,-2.967826631151324984e-05,0.000000000000000000e+00,-7.502579173606208128e-05
1.049999999999999378e+00,5.734384186302003172e+01,1.064171818938627752e+02,-2.472499230682191276e-05,0.000000000000000000e+00,-7.572813106473258449e-05
1.052499999999999325e+00,5.761000023441943796e+01,1.066183813186082432e+02,-2.486202738147088705e-05,0.000000000000000000e+00,-7.646263915198355074e-05
1.054999999999999272e+00,5.787665887102766504e+01,1.068147590713306556e+02,-2.292597929212782597e-05,0.000000000000000000e+00,-7.722928211283839543e-05
1.057499999999999218e+00,5.814380571063048819e+01,1.070063004171002206e+02,-2.282039425172082046e-05,0.000000000000000000e+00,-7.802532232574041124e-05
1.059999999999999165e+00,5.841142865343922352e+01,1.071929893515991523e+02,-2.032780999326828640e-05,0.000000000000000000e+00,-7.885022680829251694e-05
1.062499999999999112e+00,5.867951555895223947e+01,1.073748086527642300e+02,-1.872346717071719772e-05,0.000000000000000000e+00,-7.969999056175963530e-05
1.064999999999999059e+00,5.894805424545768346e+01,1.075517180080045279e+02,-1.871336489795831729e-05,0.000000000000000000e+00,-8.057237022013235606e-05
1.067499999999999005e+00,5.921703235292164180e+01,1.077234999896952417e+02,-1.800520292791632038e-05,0.000000000000000000e+00,-8.146654729742738485e-05
1.069999999999998952e+00,5.948643697080847659e+01,1.078900849330554195e+02,-1.729063011090883951e-05,0.000000000000000000e+00,-8.238051245159193760e-05
1.072499999999998899e+00,5.975625509434283344e+01,1.080514509604122821e+02,-1.538259119424075465e-05,0.000000000000000000e+00,-8.331383958184464646e-05
1.074999999999998845e+00,6.002647366353395597e+01,1.082075753007725893e+02,-1.796063341725563203e-05,0.000000000000000000e+00,-8.426305649210674459e-05
1.077499999999998792e+00,6.029707956097339405e+01,1.083584343574860753e+02,-1.821192698438716152e-05,0.000000000000000000e+00,-8.523042983428914246e-05
1.079999999999998739e+00,6.056805960982358528e+01,1.085040037872886103e+02,-1.778195412242215400e-05,0.000000000000000000e+00,-8.621584640888585102e-05
1.082499999999998685e+00,6.083940057198448415e+01,1.086442585724714291e+02,-1.413969904111859449e-05,0.000000000000000000e+00,-8.721772221670235151e-05
1.084999999999998632e+00,6.111108914645303969e+01,1.087791730951990985e+02,-1.340756960465472897e-05,0.000000000000000000e+00,-8.823051563755079235e-05
1.087499999999998579e+00,6.138311196786719393e+01,1.089087212171518360e+02,-1.304381530334570007e-05,0.000000000000000000e+00,-8.925262955598586639e-05
1.089999999999998526e+00,6.165545560524957835e+01,1.090328763601708602e+02,-1.176219290803861530e-05,0.000000000000000000e+00,-9.028298908152375597e-05
1.092499999999998472e+00,6.192810633518168117e+01,1.091520055540804748e+02,-1.363805141309741446e-05,0.000000000000000000e+00,-9.131820293150850673e-05
1.094999999999998419e+00,6.220105283521641582e+01,1.092676810643109064e+02,-1.559221168915422514e-05,0.000000000000000000e+00,-9.236138244001293202e-05
1.097499999999998366e+00,6.247428665701242778e+01,1.093800574309063194e+02,-1.511814785234215693e-05,0.000000000000000000e+00,-9.341502566227940249e-05
1.099999999999998312e+00,6.274779953996275594e+01,1.094891122807875519e+02,-9.832920033013261624e-06,0.000000000000000000e+00,-9.447857512877235082e-05
1.102499999999998259e+00,6.302158318542344517e+01,1.095951036117625819e+02,-9.359125747829110796e-06,0.000000000000000000e+00,-9.553924329750286635e-05
1.104999999999998206e+00,6.329563022181135779e+01,1.096982897291647561e+02,-9.357746413703106709e-06,0.000000000000000000e+00,-9.659452616787613237e-05
1.107499999999998153e+00,6.356993362441926365e+01,1.097986499138649350e+02,-7.611402990197161877e-06,0.000000000000000000e+00,-9.764132346148683900e-05
1.110000000000000098e+00,6.384448631632378834e+01,1.098961626726117942e+02,-7.208020981975920913e-06,0.000000000000000000e+00,-9.867439035738451625e-05
1.112500000000000044e+00,6.411928122816929942e+01,1.099917955120833710e+02,-8.032074113710994527e-06,0.000000000000000000e+00,-9.969073340094696336e-05
1.114999999999999991e+00,6.439431470951144831e+01,1.100865180124434346e+02,-9.512091261232017054e-06,0.000000000000000000e+00,-1.006900123847954460e-04
1.117499999999999938e+00,6.466958447366690166e+01,1.101803110091761653e+02,-7.917810821520812606e-06,0.000000000000000000e+00,-1.016719900038973520e-04
1.119999999999999885e+00,6.494508818580776222e+01,1.102731549765347552e+02,-5.487927046328960987e-06,0.000000000000000000e+00,-1.026317842331455460e-04
1.122499999999999831e+00,6.522082346212131654e+01,1.103650301345762870e+02,-4.771116091898735810e-06,0.000000000000000000e+00,-1.035644603540193361e-04
1.124999999999999778e+00,6.549678786923117002e+01,1.104559165539074712e+02,-6.651703987262672907e-06,0.000000000000000000e+00,-1.044668754019725218e-04
1.127499999999999725e+00,6.577297892388715184e+01,1.105457942512509533e+02,-4.633285032139857088e-06,0.000000000000000000e+00,-1.053394922716799782e-04
1.129999999999999671e+00,6.604939409287948138e+01,1.106346432874260586e+02,-5.095999689359512158e-06,0.000000000000000000e+00,-1.061781471785374633e-04
1.132499999999999618e+00,6.632603079320401207e+01,1.107224438522747079e+02,-6.155918982417352868e-07,0.000000000000000000e+00,-1.069820386423741448e-04
1.134999999999999565e+00,6.660288639243275099e+01,1.108091763441139932e+02,-2.052479283037315784e-06,0.000000000000000000e+00,-1.077441815607351459e-04
1.137499999999999512e+00,6.687995820927706347e+01,1.108948214446903222e+02,5.649516618921060882e-07,0.000000000000000000e+00,-1.084653995044257153e-04
1.139999999999999458e+00,6.715724351433648565e+01,1.109793601837275219e+02,1.892914149895753214e-07,0.000000000000000000e+00,-1.091420781689475311e-04
1.142499999999999405e+00,6.743473989207441832e+01,1.110621440664009754e+02,2.544655983790278626e-07,0.000000000000000000e+00,-1.097742349995298688e-04
1.144999999999999352e+00,6.771244093352012783e+01,1.111405993124903944e+02,-4.319670853254814991e-07,0.000000000000000000e+00,-1.103599202888833937e-04
1.147499999999999298e+00,6.799033548730454868e+01,1.112144218804873645e+02,-2.528454565254110151e-07,0.000000000000000000e+00,-1.108994221276122399e-04
1.149999999999999245e+00,6.826841196008305701e+01,1.112835917843726747e+02,5.129636481624690260e-07,0.000000000000000000e+00,-1.113918703968024888e-04
1.152499999999999192e+00,6.854665870323798060e+01,1.113482651995146995e+02,3.481553849754655987e-06,0.000000000000000000e+00,-1.118367450701235495e-04
1.154999999999999138e+00,6.882506650824753081e+01,1.114181656129645432e+02,5.341784138858398536e-06,0.000000000000000000e+00,-1.122313061814225450e-04
1.157499999999999085e+00,6.910365470563385770e+01,1.114980019839891696e+02,5.851869632545992135e-06,0.000000000000000000e+00,-1.125745657510302623e-04
1.159999999999999920e+00,6.938244812882420831e+01,1.115877624640072412e+02,9.305212792321842130e-06,0.000000000000000000e+00,-1.128663526759251932e-04
1.162499999999999867e+00,6.966147003135769467e+01,1.116626372263425253e+02,1.101511861567703945e-05,0.000000000000000000e+00,-1.131061860043735764e-04
1.164999999999999813e+00,6.994065359692501715e+01,1.117093857971244262e+02,1.147111631233879290e-05,0.000000000000000000e+00,-1.132945149120449986e-04
1.167499999999999760e+00,7.021995213513103806e+01,1.117521157572624304e+02,1.126798150129351816e-05,0.000000000000000000e+00,-1.134325197453441285e-04
1.169999999999999707e+00,7.049935559007153074e+01,1.117914793027613030e+02,1.316329311282743539e-05,0.000000000000000000e+00,-1.135219699060983608e-04
1.172499999999999654e+00,7.077885553759944059e+01,1.118274624325900248e+02,1.244403923276190593e-05,0.000000000000000000e+00,-1.135640663849884070e-04
1.174999999999999600e+00,7.105844348435833524e+01,1.118603535717659838e+02,1.437676226174460077e-05,0.000000000000000000e+00,-1.135608225897945559e-04
1.177499999999999547e+00,7.133811271664465892e+01,1.118928614234547894e+02,1.393210991756648490e-05,0.000000000000000000e+00,-1.135143000518848931e-04
1.179999999999999494e+00,7.161786337693163773e+01,1.119256441411517216e+02,1.525196061679032336e-05,0.000000000000000000e+00,-1.134265210556343570e-04
1.182499999999999440e+00,7.189769614504551498e+01,1.119586886515984503e+02,1.574827897382022300e-05,0.000000000000000000e+00,-1.132997212433368376e-04
1.184999999999999387e+00,7.217761166805161110e+01,1.119919818025986018e+02,1.621499013871290971e-05,0.000000000000000000e+00,-1.131363003852804743e-04
1.187499999999999334e+00,7.245761056010779555e+01,1.120255103296215964e+02,1.585961980800297183e-05,0.000000000000000000e+00,-1.129388440577385063e-04
1.189999999999999281e+00,7.273769340211497081e+01,1.120592607655691495e+02,1.918922281561529519e-05,0.000000000000000000e+00,-1.127093671794576231e-04
1.192499999999999227e+00,7.301786074117298142e+01,1.120932193681884712e+02,2.056004380709304728e-05,0.000000000000000000e+00,-1.124527105043962843e-04
1.194999999999999174e+00,7.329811308984851337e+01,1.121273720464499064e+02,2.118316454465789137e-05,0.000000000000000000e+00,-1.121726123383581157e-04
1.197499999999999121e+00,7.357845092526046926e+01,1.121617042825395458e+02,2.164811630480494912e-05,0.000000000000000000e+00,-1.118723202715753081e-04
1.199999999999999956e+00,7.385887468797126587e+01,1.121962010568933010e+02,2.360808792792157450e-05,0.000000000000000000e+00,-1.115563359679243663e-04
1.202499999999999902e+00,7.413938474156482528e+01,1.122302213091329577e+02,2.482799482476307927e-05,0.000000000000000000e+00,-1.112298618066944774e-04
1.204999999999999849e+00,7.441997921673997496e+01,1.122631250425507119e+02,2.559136024787706090e-05,0.000000000000000000e+00,-1.108986674774566962e-04
1.207499999999999796e+00,7.470065531403503201e+01,1.122948976232779046e+02,2.961039402429512131e-05,0.000000000000000000e+00,-1.105674142455684170e-04
1.209999999999999742e+00,7.498141019715784239e+01,1.123255239733630049e+02,2.786855002268436159e-05,0.000000000000000000e+00,-1.102456799309475490e-04
1.212499999999999689e+00,7.526224099185482430e+01,1.123549885346066048e+02,2.554772846113715327e-05,0.000000000000000000e+00,-1.099363457196094200e-04
1.214999999999999636e+00,7.554314478469193261e+01,1.123832752449538646e+02,2.475339860622921586e-05,0.000000000000000000e+00,-1.096409720341292270e-04
1.217499999999999583e+00,7.582411862178655326e+01,1.124103675218312475e+02,2.493185455077484772e-05,0.000000000000000000e+00,-1.093627014958110661e-04
1.219999999999999529e+00,7.610515950749764613e+01,1.124362482554039104e+02,2.326721896902662253e-05,0.000000000000000000e+00,-1.091045891479007572e-04
1.222499999999999476e+00,7.638626440310682142e+01,1.124608998125961392e+02,2.471296087349669865e-05,0.000000000000000000e+00,-1.088693470134099409e-04
1.224999999999999423e+00,7.666743022551781905e+01,1.124843040519405122e+02,2.509187575324696334e-05,0.000000000000000000e+00,-1.086628106720906111e-04
1.227499999999999369e+00,7.694865384599656011e+01,1.125064423426456273e+02,2.407288557182249336e-05,0.000000000000000000e+00,-1.084886889015585019e-04
1.229999999999999316e+00,7.722993208895825035e+01,1.125272955971386466e+02,2.397268086588279508e-05,0.000000000000000000e+00,-1.083482975111510640e-04
1.232499999999999263e+00,7.751126173084942650e+01,1.125468443120418698e+02,2.599999326346475587e-05,0.000000000000000000e+00,-1.082456113797367449e-04
1.234999999999999210e+00,7.779263949913847398e+01,1.125650686212759268e+02,2.567523285538351164e-05,0.000000000000000000e+00,-1.081869358323715540e-04
1.237499999999999156e+00,7.807406207143513655e+01,1.125819483514976440e+02,2.590837135357459977e-05,0.000000000000000000e+00,-1.081759886331746205e-04
1.239999999999999103e+00,7.835552607475879938e+01,1.125974630855991734e+02,2.618432969403251728e-05,0.000000000000000000e+00,-1.082155347633497789e-04
1.242499999999999050e+00,7.863702808496844909e+01,1.126115922406574299e+02,2.622032967932741307e-05,0.000000000000000000e+00,-1.083093285345183523e-04
1.244999999999998996e+00,7.891856462639680103e+01,1.126243151467192973e+02,2.884777678136289571e-05,0.000000000000000000e+00,-1.084594602996042452e-04
1.247499999999998943e+00,7.920013217167199571e+01,1.126356111300734852e+02,2.914350994941616182e-05,0.000000000000000000e+00,-1.086743010653265691e-04
1.249999999999998890e+00,7.948172714176561726e+01,1.126454596101043677e+02,2.770067693006269624e-05,0.000000000000000000e+00,-1.089574177200616729e-04
1.252499999999998836e+00,7.976334589404564213e+01,1.126536504098807114e+02,3.018664595186076874e-05,0.000000000000000000e+00,-1.093067458432006361e-04
1.254999999999999893e+00,8.004498407132142290e+01,1.126599787386670641e+02,2.711953016927691433e-05,0.000000000000000000e+00,-1.097303600894633551e-04
1.257499999999999840e+00,8.032663700586762445e+01,1.126643626666004536e+02,2.988821716016264724e-05,0.000000000000000000e+00,-1.102231546171516337e-04
1.259999999999999787e+00,8.060829975517040680e+01,1.126667212555170323e+02,2.999618385380312173e-05,0.000000000000000000e+00,-1.107922029461004554e-04
1.262499999999999734e+00,8.088996724975471864e+01,1.126670442213341801e+02,2.970160783910446426e-05,0.000000000000000000e+00,-1.114382420688918811e-04
1.264999999999999680e+00,8.117163439492128418e+01,1.126653222046343075e+02,3.313817509916738407e-05,0.000000000000000000e+00,-1.121627196199615352e-04
1.267499999999999627e+00,8.145329607314647546e+01,1.126615469175055608e+02,3.002416839244304158e-05,0.000000000000000000e+00,-1.129728033795386366e-04
1.269999999999999574e+00,8.173494714684436246e+01,1.126557112874668860e+02,2.771653933188301759e-05,0.000000000000000000e+00,-1.138625806833432763e-04
1.272499999999999520e+00,8.201658246149004583e+01,1.126478095969737012e+02,2.692858797159910266e-05,0.000000000000000000e+00,-1.148263707431202465e-04
1.274999999999999467e+00,8.229819684907030819e+01,1.126378376060321926e+02,2.892244285852685670e-05,0.000000000000000000e+00,-1.158617892035789199e-04
1.277499999999999414e+00,8.257978513185496183e+01,1.126257926711070070e+02,3.186488183705544309e-05,0.000000000000000000e+00,-1.169723154868091395e-04
1.279999999999999361e+00,8.286134212644860497e+01,1.126116738459937778e+02,2.810080206658697693e-05,0.000000000000000000e+00,-1.181616612866129344e-04
1.282499999999999307e+00,8.314286265127704212e+01,1.125954734279965948e+02,2.382682345453562980e-05,0.000000000000000000e+00,-1.194218230380366297e-04
1.284999999999999254e+00,8.342434148080272394e+01,1.125771266190578359e+02,2.329211446140633609e-05,0.000000000000000000e+00,-1.207399373001294759e-04
1.287499999999999201e+00,8.370577319919598835e+01,1.125565475971564240e+02,2.329909011266749580e-05,0.000000000000000000e+00,-1.221108267107032393e-04
1.289999999999999147e+00,8.398715217888656070e+01,1.125336554233930428e+02,2.039620445464949885e-05,0.000000000000000000e+00,-1.235305571772742398e-04
1.292499999999999094e+00,8.426847259294856940e+01,1.125083745997692404e+02,1.841226079820859645e-05,0.000000000000000000e+00,-1.249909873052694757e-04
1.294999999999999041e+00,8.454972842891429252e+01,1.124806354140416431e+02,1.817057088517688026e-05,0.000000000000000000e+00,-1.264863584844270474e-04
1.297499999999998987e+00,8.483091350341557302e+01,1.124503742326722886e+02,1.552214423816927167e-05,0.000000000000000000e+00,-1.280111776196653727e-04
1.299999999999998934e+00,8.511202147752513270e+01,1.124175337434441531e+02,1.436553606742394296e-05,0.000000000000000000e+00,-1.295577983580449631e-04
1.302499999999998881e+00,8.539304589888014618e+01,1.123825236882780274e+02,1.030319236009812889e-05,0.000000000000000000e+00,-1.311186057712857814e-04
1.304999999999998828e+00,8.567398181826895609e+01,1.123457936787076648e+02,1.201802983963348270e-05,0.000000000000000000e+00,-1.326875669574814902e-04
1.307499999999998774e+00,8.595482494072214763e+01,1.123073533779021886e+02,7.062043820819087245e-06,0.000000000000000000e+00,-1.342644048905622541e-04
1.309999999999998721e+00,8.623557099673267601e+01,1.122672147390826041e+02,5.022768096780466215e-06,0.000000000000000000e+00,-1.358389248801330606e-04
1.312499999999998668e+00,8.651621574795802871e+01,1.122253623472144142e+02,5.710470522281844504e-06,0.000000000000000000e+00,-1.374057848606373682e-04
1.314999999999998614e+00,8.679675468455914711e+01,1.121807424483141062e+02,7.255902609250613224e-06,0.000000000000000000e+00,-1.389632409128981961e-04
1.317499999999998561e+00,8.707718021796027585e+01,1.121328663238369217e+02,7.483520152333883289e-06,0.000000000000000000e+00,-1.405110270174337922e-04
1.319999999999998508e+00,8.735748422333196572e+01,1.120817625620262419e+02,8.646260379523277551e-06,0.000000000000000000e+00,-1.420477178506837255e-04
1.322499999999998455e+00,8.763765864839686515e+01,1.120274616392718912e+02,6.375456445290427762e-06,0.000000000000000000e+00,-1.435731028597577960e-04
1.324999999999998401e+00,8.791769551810769201e+01,1.119699958278599041e+02,5.285211067138763732e-06,0.000000000000000000e+00,-1.450793946323788021e-04
1.327499999999998348e+00,8.819758693908464409e+01,1.119093991043429241e+02,5.737884127271049128e-06,0.000000000000000000e+00,-1.465654835207080408e-04
1.329999999999998295e+00,8.847732510381987936e+01,1.118457070432272644e+02,8.366066643633493879e-06,0.000000000000000000e+00,-1.480296889062995076e-04
1.332499999999998241e+00,8.875690229460998637e+01,1.117789567150401098e+02,8.146481634291586783e-06,0.000000000000000000e+00,-1.494715023757622527e-04
1.334999999999999964e+00,8.903631088723524556e+01,1.117091865781284383e+02,8.505816789823984089e-06,0.000000000000000000e+00,-1.508897116836375573e-04
1.337499999999999911e+00,8.931554343117001338e+01,1.116376560112289127e+02,3.955900430435234934e-06,0.000000000000000000e+00,-1.522816433996537191e-04
1.339999999999999858e+00,8.959459685429250442e+01,1.115656185038550063e+02,-1.674414783740541804e-07,0.000000000000000000e+00,-1.536404618085815551e-04
1.342499999999999805e+00,8.987346990684700643e+01,1.114931057492346866e+02,-1.006940514811937673e-06,0.000000000000000000e+00,-1.549597882986345442e-04
1.344999999999999751e+00,9.015216141904836888e+01,1.114201507054398235e+02,-2.854112748662738901e-06,0.000000000000000000e+00,-1.562386919714391911e-04
1.347499999999999698e+00,9.043067030418993113e+01,1.113467874935556665e+02,-3.732081871163363230e-06,0.000000000000000000e+00,-1.574737377429646608e-04
1.349999999999999645e+00,9.070899556149284138e+01,1.112730512874473021e+02,-6.670658325519474987e-06,0.000000000000000000e+00,-1.586624543271450579e-04
1.352499999999999591e+00,9.098713623913563708e+01,1.111983229607636900e+02,-9.216657508530358469e-06,0.000000000000000000e+00,-1.598001969400239758e-04
1.354999999999999538e+00,9.126508917312399660e+01,1.111219681895240967e+02,-1.543210289466365935e-05,0.000000000000000000e+00,-1.608821456935838475e-04
1.357499999999999485e+00,9.154285030517995381e+01,1.110440030642135270e+02,-1.795188444056895744e-05,0.000000000000000000e+00,-1.619006598685865622e-04
1.359999999999999432e+00,9.182041562021949233e+01,1.109644488356544088e+02,-2.178002365091932200e-05,0.000000000000000000e+00,-1.628531354100304048e-04
1.362499999999999378e+00,9.209778115913772467e+01,1.108833317324420449e+02,-2.220540145443608180e-05,0.000000000000000000e+00,-1.637355375288281740e-04
1.364999999999999325e+00,9.237494303115600758e+01,1.108006827884499614e+02,-2.292974402399241700e-05,0.000000000000000000e+00,-1.645463093788660923e-04
1.367499999999999272e+00,9.265189742573832632e+01,1.107165376542177313e+02,-2.231095108475769759e-05,0.000000000000000000e+00,-1.652837275462362113e-04
1.369999999999999218e+00,9.292864062400779801e+01,1.106309363767275187e+02,-2.141269237716588269e-05,0.000000000000000000e+00,-1.659480978191716445e-04
1.372499999999999165e+00,9.320516900962567775e+01,1.105439231757860483e+02,-2.203380609296263381e-05,0.000000000000000000e+00,-1.665405011771276997e-04
1.374999999999999112e+00,9.348147907907998899e+01,1.104555462161629720e+02,-2.264137099123548965e-05,0.000000000000000000e+00,-1.670600274124186245e-04
1.377499999999999059e+00,9.375756745142363968e+01,1.103658573755210170e+02,-2.340834266882701944e-05,0.000000000000000000e+00,-1.675073110370264916e-04
1.379999999999999005e+00,9.403343087741561135e+01,1.102749119939057607e+02,-2.290638872019056836e-05,0.000000000000000000e+00,-1.678822347500266579e-04
1.382499999999998952e+00,9.430906624804730143e+01,1.101827686234612571e+02,-2.432854244780895586e-05,0.000000000000000000e+00,-1.681860741520053017e-04
1.384999999999998899e+00,9.458447060241078930e+01,1.100894887758351217e+02,-2.710632914721649225e-05,0.000000000000000000e+00,-1.684193665046047157e-04
1.387499999999998845e+00,9.485964113498090455e+01,1.099951366787970812e+02,-2.815676243298139314e-05,0.000000000000000000e+00,-1.685828158695177714e-04
1.389999999999998792e+00,9.513457520224756081e+01,1.098997790250409423e+02,-3.235411822199424207e-05,0.000000000000000000e+00,-1.686776754511941877e-04
1.392499999999998739e+00,9.540927032873960911e+01,1.098034847116351358e+02,-3.309337306070485584e-05,0.000000000000000000e+00,-1.687058054017191451e-04
1.394999999999998685e+00,9.568372421238872505e+01,1.097063245869899930e+02,-3.528228843177238160e-05,0.000000000000000000e+00,-1.686697222070865680e-04
1.397499999999998632e+00,9.595793472927518053e+01,1.096083712063579014e+02,-3.459544342009564818e-05,0.000000000000000000e+00,-1.685723149058999113e-04
1.399999999999998579e+00,9.623189993774586526e+01,1.095096985843496782e+02,-3.587982991268184375e-05,0.000000000000000000e+00,-1.684167816962562627e-04
1.402499999999998526e+00,9.650561811768980647e+01,1.094109501089723437e+02,-3.980948699938134411e-05,0.000000000000000000e+00,-1.682073408249081426e-04
1.404999999999998472e+00,9.677908972716815583e+01,1.093127640394591111e+02,-4.318722936324944056e-05,0.000000000000000000e+00,-1.679490047326665165e-04
1.407499999999998419e+00,9.705231621042459267e+01,1.092152071393293369e+02,-4.326506768365231612e-05,0.000000000000000000e+00,-1.676475299025350892e-04
1.409999999999998366e+00,9.732529917746624903e+01,1.091183440624550371e+02,-4.430008469780352540e-05,0.000000000000000000e+00,-1.673079008481459192e-04
1.412499999999998312e+00,9.759804039869625569e+01,1.090222371975338689e+02,-4.476425325736639290e-05,0.000000000000000000e+00,-1.669358924614186231e-04
1.414999999999998259e+00,9.787054179916660246e+01,1.089269465038470486e+02,-4.609479995107542224e-05,0.000000000000000000e+00,-1.665373792860028819e-04
1.417499999999998206e+00,9.814280545239148523e+01,1.088325293643529079e+02,-4.462264092881645646e-05,0.000000000000000000e+00,-1.661182651994812015e-04
1.419999999999998153e+00,9.841483357386265141e+01,1.087390404479168637e+02,-4.892499147540884806e-05,0.000000000000000000e+00,-1.656838364214501056e-04
1.422499999999998099e+00,9.868662851416365811e+01,1.086465315944105754e+02,-4.548879864867309635e-05,0.000000000000000000e+00,-1.652414454849977939e-04
1.424999999999998046e+00,9.895819275185120034e+01,1.085550516918759740e+02,-4.189160278691011092e-05,0.000000000000000000e+00,-1.647944609867787601e-04
1.427499999999997993e+00,9.922952888599263588e+01,1.084646465701468401e+02,-4.208087733431271937e-05,0.000000000000000000e+00,-1.643466284118826179e-04
1.429999999999997939e+00,9.950063962848530252e+01,1.083753589121023992e+02,-4.547493521396688844e-05,0.000000000000000000e+00,-1.639025476359940109e-04
1.432499999999997886e+00,9.977152779611903100e+01,1.082872281609561469e+02,-3.992936519372431093e-05,0.000000000000000000e+00,-1.634692100373825768e-04
1.434999999999997833e+00,1.000421963024446086e+02,1.082002904523709503e+02,-3.757436807682873746e-05,0.000000000000000000e+00,-1.630475300682780748e-04
1.437499999999997780e+00,1.003126481494681315e+02,1.081145785624849793e+02,-3.845806750648898191e-05,0.000000000000000000e+00,-1.626403991968690572e-04
1.439999999999997726e+00,1.005828864192207135e+02,1.080301218609362479e+02,-4.083649695939914218e-05,0.000000000000000000e+00,-1.622518604618341110e-04
1.442499999999997673e+00,1.008529142652217274e+02,1.079469462662109578e+02,-4.337099332627859848e-05,0.000000000000000000e+00,-1.618890442997634506e-04
1.444999999999997620e+00,1.011227349038263839e+02,1.078650742235600717e+02,-4.134219834658493646e-05,0.000000000000000000e+00,-1.615581863338646932e-04
1.447499999999997566e+00,1.013923516055456275e+02,1.077845246982798955e+02,-4.378076854274266810e-05,0.000000000000000000e+00,-1.612609267729172907e-04
1.449999999999997513e+00,1.016617676863243531e+02,1.077053131694824799e+02,-4.028245980968475789e-05,0.000000000000000000e+00,-1.610022391892882636e-04
1.452499999999997460e+00,1.019309864986199443e+02,1.076274481788235988e+02,-3.951993838160200857e-05,0.000000000000000000e+00,-1.607831074341464675e-04
1.454999999999997407e+00,1.022000114108566748e+02,1.075509349947206204e+02,-3.679199778832058194e-05,0.000000000000000000e+00,-1.606046656402472224e-04
