Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.897499999999966658e+00,2.692444485692406602e+02,9.612219062709259276e+01,-1.712032313705607600e-01,-7.304526840557921119e+00,9.540843025376153363e+00
2.899999999999966604e+00,2.694847309968581044e+02,9.608158891824353987e+01,-1.673139744517185001e-01,-7.304526840557921119e+00,9.516394886950120480e+00
2.902499999999966551e+00,2.697249119292911246e+02,9.604100323925285920e+01,-1.635863721670759441e-01,-7.304526840557921119e+00,9.492501742451569413e+00
2.904999999999966498e+00,2.699649914066279166e+02,9.600043361245313633e+01,-1.600142126371123519e-01,-7.304526840557921119e+00,9.469140452290920607e+00
2.907499999999966445e+00,2.702049694690105071e+02,9.595988005737700632e+01,-1.565898720938282418e-01,-7.304526840557921119e+00,9.446288845230109033e+00
2.909999999999966391e+00,2.704448461566283868e+02,9.591934259067663504e+01,-1.533082981981325199e-01,-7.290413102943197998e+00,9.423925673953606363e+00
2.912499999999966338e+00,2.706846215097111212e+02,9.587882122648471750e+01,-1.495716379340736868e-01,-7.251082445129341636e+00,9.402049787830666361e+00
2.914999999999966285e+00,2.709242955685223251e+02,9.583831597637252742e+01,-1.443424666061094153e-01,-7.178065664739377461e+00,9.380760311870902868e+00
2.917499999999966231e+00,2.711638683733526705e+02,9.579782684922722069e+01,-1.362747782132722740e-01,-7.121900740086525516e+00,9.360315657317109128e+00
2.919999999999966178e+00,2.714033399645138616e+02,9.575735385124200150e+01,-1.261931514388602016e-01,-7.121900740086525516e+00,9.341097558220393893e+00
2.922499999999966125e+00,2.716427103823314155e+02,9.571689698597913321e+01,-1.165302885393092180e-01,-7.121900740086525516e+00,9.323316788882126005e+00
2.924999999999966072e+00,2.718819796671384097e+02,9.567645625447812563e+01,-1.072687983690195357e-01,-7.121900740086525516e+00,9.306913499073649731e+00
2.927499999999966018e+00,2.721211478592690582e+02,9.563603165536443385e+01,-9.839265029645258287e-02,-7.121900740086525516e+00,9.291830337565238906e+00
2.929999999999965965e+00,2.723602149990527437e+02,9.559562318466981878e+01,-9.342976869839959841e-02,-7.121900740086525516e+00,9.277885518077615856e+00
2.932499999999965912e+00,2.725991811268073661e+02,9.555523083573689291e+01,-8.886617219398931788e-02,-7.121900740086525516e+00,9.264654388327810963e+00
2.934999999999965858e+00,2.728380462828329200e+02,9.551485459948833068e+01,-8.430822589474297468e-02,-7.121900740086525516e+00,9.252079394747342533e+00
2.937499999999965805e+00,2.730768105074050141e+02,9.547449446446513832e+01,-7.975639985438345847e-02,-7.121900740086525516e+00,9.240159617984790685e+00
2.939999999999965752e+00,2.733154738407695277e+02,9.543415041695368473e+01,-7.521001505782665131e-02,-7.121900740086525516e+00,9.228894139915944095e+00
2.942499999999965699e+00,2.735540363231367564e+02,9.539382244089209451e+01,-7.066968441533330592e-02,-7.121900740086525516e+00,9.218282044638986150e+00
2.944999999999965645e+00,2.737924979946754434e+02,9.535351051789557175e+01,-6.613547898915642098e-02,-7.121900740086525516e+00,9.208322415834112817e+00
2.947499999999965592e+00,2.740308588955072651e+02,9.531321462722964100e+01,-6.160708687168672815e-02,-7.121900740086525516e+00,9.199014339204900637e+00
2.949999999999965539e+00,2.742691190657004654e+02,9.527293474618281266e+01,-5.708456192721461653e-02,-7.121900740086525516e+00,9.190356903107511855e+00
2.952499999999965485e+00,2.745072785452655353e+02,9.523267084973824126e+01,-5.256800428384598295e-02,-7.121900740086525516e+00,9.182349194391211000e+00
2.954999999999965432e+00,2.747453373741491305e+02,9.519242291107327958e+01,-4.805712542585333091e-02,-7.121900740086525516e+00,9.174990302432695088e+00
2.957499999999965379e+00,2.749832955922300357e+02,9.515219090178790395e+01,-4.355238217786814442e-02,-7.121900740086525516e+00,9.168279316226334075e+00
2.959999999999965326e+00,2.752211532393152993e+02,9.511197479250283493e+01,-3.905327781426093381e-02,-7.121900740086525516e+00,9.162215327351407979e+00
2.962499999999965272e+00,2.754589103551379594e+02,9.507177455249608045e+01,-3.456002231725557178e-02,-7.121900740086525516e+00,9.156797429785104470e+00
2.964999999999965219e+00,2.756965669793532925e+02,9.503159014945893546e+01,-3.007260994764578838e-02,-7.121900740086525516e+00,9.152024720086155085e+00
2.967499999999965166e+00,2.759341231515350046e+02,9.499142154982534691e+01,-2.559045646938300222e-02,-7.121900740086525516e+00,9.147896298046092056e+00
2.969999999999965112e+00,2.761715789111721051e+02,9.495126871857392814e+01,-2.111453413068262869e-02,-7.121900740086525516e+00,9.144411258104209850e+00
2.972499999999965059e+00,2.764089342976652119e+02,9.491113161926476494e+01,-1.664451898984847453e-02,-7.121900740086525516e+00,9.141568701031943078e+00
2.974999999999965006e+00,2.766461893503234251e+02,9.487101021419432811e+01,-1.218034764571833406e-02,-7.121900740086525516e+00,9.139367732490271123e+00
2.977499999999964952e+00,2.768833441083602906e+02,9.483090446404104057e+01,-7.721993042936325415e-03,-7.121900740086525516e+00,9.137807456060361488e+00
2.979999999999964899e+00,2.771203986108901631e+02,9.479081432790646033e+01,-3.269156691734971878e-03,-7.121900740086525516e+00,9.136886973904246645e+00
2.982499999999964846e+00,2.773573528969246809e+02,9.475073976364070916e+01,1.177917881893740873e-03,-7.121900740086525516e+00,9.136605394289144755e+00
2.984999999999964793e+00,2.775942070053692419e+02,9.471068072799188542e+01,5.618869301427437991e-03,-7.121900740086525516e+00,9.136961824842524393e+00
2.987499999999964739e+00,2.778309609750204459e+02,9.467063717649453736e+01,1.005363144950327178e-02,-7.121900740086525516e+00,9.137955376486051051e+00
2.989999999999964686e+00,2.780676148445630815e+02,9.463060906355357815e+01,1.448278084362296728e-02,-7.121900740086525516e+00,9.139585158056663161e+00
2.992499999999964633e+00,2.783041686525673981e+02,9.459059634249555870e+01,1.890545012391079902e-02,-7.121900740086525516e+00,9.141850287150498744e+00
2.994999999999964579e+00,2.785406224374864337e+02,9.455059896570253386e+01,2.332285849786275983e-02,-7.121900740086525516e+00,9.144749873600471091e+00
2.997499999999964526e+00,2.787769762376533436e+02,9.451061688452303144e+01,2.773473235559175548e-02,-7.121900740086525516e+00,9.148283034401314850e+00
2.999999999999964473e+00,2.790132300912795245e+02,9.447065004967407731e+01,3.214042438089835529e-02,-7.121900740086525516e+00,9.152448890558273931e+00
3.002499999999964420e+00,2.792493840364526250e+02,9.443069841092875549e+01,3.654058664752241753e-02,-7.121900740086525516e+00,9.157246560227850551e+00
3.004999999999964366e+00,2.794854381111340444e+02,9.439076191725361298e+01,4.093449378550860496e-02,-7.121900740086525516e+00,9.162675166074572886e+00
3.007499999999964313e+00,2.797213923531572846e+02,9.435084051682075312e+01,4.532207633120124285e-02,-7.121900740086525516e+00,9.168733830501555104e+00
3.009999999999964260e+00,2.799572468002259598e+02,9.431093415723570672e+01,4.970431419728617989e-02,-7.121900740086525516e+00,9.175421678847365925e+00
3.012499999999964206e+00,2.801930014899123194e+02,9.427104278536138793e+01,5.408064403219232236e-02,-7.121900740086525516e+00,9.182737838195805580e+00
3.014999999999964153e+00,2.804286564596552580e+02,9.423116634757251120e+01,5.845104018752880770e-02,-7.121900740086525516e+00,9.190681433433150360e+00
3.017499999999964100e+00,2.806642117467595199e+02,9.419130478968286013e+01,6.281553207941242833e-02,-7.121900740086525516e+00,9.199251593354894396e+00
3.019999999999964047e+00,2.808996673883940502e+02,9.415145805733574491e+01,6.717359708343682845e-02,-7.121900740086525516e+00,9.208447452562991131e+00
3.022499999999963993e+00,2.811350234215915975e+02,9.411162609557266023e+01,7.152608121926422313e-02,-7.121900740086525516e+00,9.218268144484209614e+00
3.024999999999963940e+00,2.813702798832474627e+02,9.407180884889451988e+01,7.587209853863348397e-02,-7.136014477701246861e+00,9.228712802196037401e+00
3.027499999999963887e+00,2.816054368101176806e+02,9.403200626143242857e+01,7.963819126805010695e-02,-7.175345135515099670e+00,9.239761804415223878e+00
3.029999999999963833e+00,2.818404942388186214e+02,9.399221827723505385e+01,8.180002760907188752e-02,-7.248361915905058517e+00,9.251298252830096658e+00
3.032499999999963780e+00,2.820754522058267071e+02,9.395244484014118314e+01,8.099279558068223084e-02,-7.297862682313382088e+00,9.263046825667968776e+00
3.034999999999963727e+00,2.823103107474777858e+02,9.391268589374786302e+01,7.817585751520188253e-02,-7.297862682313382088e+00,9.274611792616950012e+00
3.037499999999963674e+00,2.825450698999666201e+02,9.387294138157007239e+01,7.535926772583384503e-02,-7.297862682313382088e+00,9.285769748103103183e+00
3.039999999999963620e+00,2.827797296993467171e+02,9.383321124686749215e+01,7.254306374757896192e-02,-7.297862682313382088e+00,9.296520735936638857e+00
3.042499999999963567e+00,2.830142901815294749e+02,9.379349543265647071e+01,6.972660737263956798e-02,-7.297862682313382088e+00,9.306864800738312127e+00
3.044999999999963514e+00,2.832487513822837855e+02,9.375379388183708329e+01,6.690978254247344215e-02,-7.297862682313382088e+00,9.316801983550522692e+00
3.047499999999963460e+00,2.834831133372356931e+02,9.371410653717606465e+01,6.409367797410964185e-02,-7.297862682313382088e+00,9.326332323602672503e+00
3.049999999999963407e+00,2.837173760818682808e+02,9.367443334161519886e+01,6.127753216195568758e-02,-7.297862682313382088e+00,9.335455863321422854e+00
3.052499999999963354e+00,2.839515396515218981e+02,9.363477423809789002e+01,5.846170222513737830e-02,-7.297862682313382088e+00,9.344172642941288132e+00
3.054999999999963300e+00,2.841856040813943878e+02,9.359512916956526851e+01,5.564617254172829486e-02,-7.297862682313382088e+00,9.352482705067195923e+00
3.057499999999963247e+00,2.844195694065408020e+02,9.355549807889309477e+01,5.283062747853270458e-02,-7.311976419928105209e+00,9.360386084714821919e+00
3.059999999999963194e+00,2.846534356618734591e+02,9.351588090898290773e+01,4.944786846564698524e-02,-7.351307077741959795e+00,9.367864287943392654e+00
3.062499999999963141e+00,2.848872028821620574e+02,9.347627760297808663e+01,4.448529305907012593e-02,-7.424323858131919529e+00,9.374802663674422831e+00
3.064999999999963087e+00,2.851208711020339592e+02,9.343668810398807523e+01,3.659414948216060948e-02,-7.482291073361443168e+00,9.380929982409789147e+00
3.067499999999963034e+00,2.853544403559745888e+02,9.339711235540468692e+01,2.638249544903191468e-02,-7.482291073361443168e+00,9.385844922198678830e+00
3.069999999999962981e+00,2.855879106783280577e+02,9.335755030071182148e+01,1.617776261269172206e-02,-7.482291073361443168e+00,9.389289825527340483e+00
3.072499999999962927e+00,2.858212821032969941e+02,9.331800188345133051e+01,5.979314489104256558e-03,-7.482291073361443168e+00,9.391265647342731171e+00
3.074999999999962874e+00,2.860545546649429980e+02,9.327846704731527439e+01,-4.212795127693359440e-03,-7.482291073361443168e+00,9.391773344475476293e+00
3.077499999999962821e+00,2.862877283971876068e+02,9.323894573763858773e+01,-1.439816085182398127e-02,-7.482291073361443168e+00,9.390813866642737651e+00
3.079999999999962768e+00,2.865208033338140581e+02,9.319943789569403236e+01,-2.457736264682225738e-02,-7.482291073361443168e+00,9.388388163514886031e+00
3.082499999999962714e+00,2.867537795084610366e+02,9.315994346752925992e+01,-3.474977833303689867e-02,-7.482291073361443168e+00,9.384497179321298788e+00
3.084999999999962661e+00,2.869866569546313144e+02,9.312046239762550215e+01,-4.491607225705958328e-02,-7.482291073361443168e+00,9.379141857360492551e+00
3.087499999999962608e+00,2.872194357056893068e+02,9.308099463088116465e+01,-5.507582912426641636e-02,-7.482291073361443168e+00,9.372323137025814432e+00
3.089999999999962554e+00,2.874521157948616974e+02,9.304154011237278610e+01,-6.522942859316865905e-02,-7.482291073361443168e+00,9.364041957304495511e+00
3.092499999999962501e+00,2.876846972552380066e+02,9.300209878733399194e+01,-7.537617464075860307e-02,-7.482291073361443168e+00,9.354299251160043127e+00
3.094999999999962448e+00,2.879171801197708760e+02,9.296267060115674497e+01,-8.551746765267999317e-02,-7.482291073361443168e+00,9.343095945510148326e+00
3.097499999999962395e+00,2.881495644212768070e+02,9.292325549969244491e+01,-9.565221373948384898e-02,-7.482291073361443168e+00,9.330432970487745337e+00
3.099999999999962341e+00,2.883818501924369002e+02,9.288385342909097631e+01,-1.040970382869382677e-01,-7.482291073361443168e+00,9.316201308758479627e+00
3.102499999999962288e+00,2.886140374657977645e+02,9.284446433561929268e+01,-1.103693510538450162e-01,-7.482291073361443168e+00,9.301002251908501606e+00
3.104999999999962235e+00,2.888461262737719721e+02,9.280508816586217335e+01,-1.160411477671460939e-01,-7.482291073361443168e+00,9.284907872561563025e+00
3.107499999999962181e+00,2.890781166486385700e+02,9.276572486687356900e+01,-1.214857156850103620e-01,-7.482291073361443168e+00,9.268003809041765351e+00
3.109999999999962128e+00,2.893100086225447853e+02,9.272637438620458283e+01,-1.267114817145535421e-01,-7.482291073361443168e+00,9.250322523351279358e+00
3.112499999999962075e+00,2.895418022275067642e+02,9.268703667173271299e+01,-1.317277727325740222e-01,-7.482291073361443168e+00,9.231895164842002899e+00
3.114999999999962021e+00,2.897734974954104814e+02,9.264771167159484833e+01,-1.365428086476592195e-01,-7.482291073361443168e+00,9.212751629401900288e+00
3.117499999999961968e+00,2.900050944580125361e+02,9.260839933433328497e+01,-1.411650026195662988e-01,-7.482291073361443168e+00,9.192920608462188170e+00
3.119999999999961915e+00,2.902365931469410611e+02,9.256909960885985811e+01,-1.456019080639238683e-01,-7.482291073361443168e+00,9.172429636965983235e+00
3.122499999999961862e+00,2.904679935936967468e+02,9.252981244456455556e+01,-1.498605660978077070e-01,-7.482291073361443168e+00,9.151305142992896435e+00
3.124999999999961808e+00,2.906992958296540337e+02,9.249053779140866993e+01,-1.539486124127931177e-01,-7.482291073361443168e+00,9.129572492149053531e+00
3.127499999999961755e+00,2.909304998860625915e+02,9.245127559985142796e+01,-1.578728847808284763e-01,-7.482291073361443168e+00,9.107256034625120122e+00
3.129999999999961702e+00,2.911616057940483984e+02,9.241202582075119665e+01,-1.616400224496104820e-01,-7.482291073361443168e+00,9.084379133776215198e+00
3.132499999999961648e+00,2.913926135846149350e+02,9.237278840546544245e+01,-1.652561942188274791e-01,-7.482291073361443168e+00,9.060964222423072201e+00
3.134999999999961595e+00,2.916235232886444351e+02,9.233356330603734818e+01,-1.687277215813004494e-01,-7.482291073361443168e+00,9.037032829955858659e+00
3.137499999999961542e+00,2.918543349368994200e+02,9.229435047494087030e+01,-1.720601535887301414e-01,-7.482291073361443168e+00,9.012605623997995252e+00
3.139999999999961489e+00,2.920850485600240631e+02,9.225514986521392302e+01,-1.752586057790882779e-01,-7.482291073361443168e+00,8.987702441368018214e+00
3.142499999999961435e+00,2.923156641885452700e+02,9.221596143048863325e+01,-1.783296150986513895e-01,-7.482291073361443168e+00,8.962342324288421480e+00
3.144999999999961382e+00,2.925461818528744971e+02,9.217678512507785626e+01,-1.812775238107290354e-01,-7.482291073361443168e+00,8.936543554397850642e+00
3.147499999999961329e+00,2.927766015833093434e+02,9.213762090389080583e+01,-1.841074250459529826e-01,-7.468177335746718271e+00,8.910323677022454092e+00
3.149999999999961275e+00,2.930069234100350855e+02,9.209846872258980000e+01,-1.862789875013812491e-01,-7.428846677932862796e+00,8.883717225977447285e+00
3.152499999999961222e+00,2.932371473631266099e+02,9.205932853771717816e+01,-1.868462019571010269e-01,-7.355829897542900397e+00,8.856849629881727637e+00
3.154999999999961169e+00,2.934672734725504029e+02,9.202020030643541304e+01,-1.845752490783184041e-01,-7.291950291295646203e+00,8.829991772381047710e+00
3.157499999999961116e+00,2.936973017681664828e+02,9.198108398683116604e+01,-1.799327569299330465e-01,-7.291950291295646203e+00,8.803536826987025776e+00
3.159999999999961062e+00,2.939272322797306174e+02,9.194197953771397636e+01,-1.754749112738131223e-01,-7.291950291295646203e+00,8.777743007910704165e+00
3.162499999999961009e+00,2.941570650368958582e+02,9.190288691867590387e+01,-1.711940476600451178e-01,-7.291950291295646203e+00,8.752584082823510414e+00
3.164999999999960956e+00,2.943868000692148144e+02,9.186380609028280730e+01,-1.670830727828283013e-01,-7.291950291295646203e+00,8.728034869663638062e+00
3.167499999999960902e+00,2.946164374061420972e+02,9.182473701400228094e+01,-1.631354303830337693e-01,-7.291950291295646203e+00,8.704071186400057059e+00
3.169999999999960849e+00,2.948459770770363662e+02,9.178567965198784862e+01,-1.593447620396552800e-01,-7.291950291295646203e+00,8.680669816626378932e+00
3.172499999999960796e+00,2.950754191111621481e+02,9.174663396739222776e+01,-1.557044714768973659e-01,-7.291950291295646203e+00,8.657808466942682912e+00
3.174999999999960743e+00,2.953047635376922813e+02,9.170759992423900542e+01,-1.522089581686839888e-01,-7.291950291295646203e+00,8.635465730782664551e+00
3.177499999999960689e+00,2.955340103857103031e+02,9.166857748771089121e+01,-1.488521250796241702e-01,-7.291950291295646203e+00,8.613621055836343743e+00
3.179999999999960636e+00,2.957631596842134627e+02,9.162956662399980701e+01,-1.456284609101671512e-01,-7.277836553680924858e+00,8.592254705808318960e+00
3.182499999999960583e+00,2.959922114621149376e+02,9.159056730021366377e+01,-1.419938055282822242e-01,-7.238505895867072049e+00,8.571365226943608917e+00
3.184999999999960529e+00,2.962211657482462215e+02,9.155157948466198548e+01,-1.370024526028202905e-01,-7.165489115477112314e+00,8.551042514484626267e+00
3.187499999999960476e+00,2.964500225713602504e+02,9.151260314680575902e+01,-1.294249955647846229e-01,-7.113763947036034985e+00,8.531521753798037011e+00
3.189999999999960423e+00,2.966787819601344722e+02,9.147363825725700792e+01,-1.201765972821422362e-01,-7.113763947036034985e+00,8.513145437916564973e+00
3.192499999999960369e+00,2.969074439431732344e+02,9.143468478794686405e+01,-1.112950580736186135e-01,-7.113763947036034985e+00,8.496087904140702918e+00
3.194999999999960316e+00,2.971360085490117058e+02,9.139574271208024925e+01,-1.027650389345338422e-01,-7.113763947036034985e+00,8.480296974975818358e+00
3.197499999999960263e+00,2.973644758061187190e+02,9.135681200403611513e+01,-9.614533752698167790e-02,-7.113763947036034985e+00,8.465827278985576854e+00
3.199999999999960210e+00,2.975928457428996126e+02,9.131789263942977186e+01,-9.154457050350335579e-02,-7.113763947036034985e+00,8.452077943918542502e+00
3.202499999999960156e+00,2.978211183876995278e+02,9.127898459514538843e+01,-8.731763329082048442e-02,-7.113763947036034985e+00,8.438990627446464998e+00
3.204999999999960103e+00,2.980492937688067059e+02,9.124008784954044415e+01,-8.309662576326014294e-02,-7.113763947036034985e+00,8.426511645302658948e+00
3.207499999999960050e+00,2.982773719144560687e+02,9.120120238246674660e+01,-7.888169157072062732e-02,-7.113763947036034985e+00,8.414640178222438038e+00
3.209999999999959996e+00,2.985053528528328002e+02,9.116232817495532004e+01,-7.467310663832719964e-02,-7.113763947036034985e+00,8.403375405401408926e+00
3.212499999999959943e+00,2.987332366120755296e+02,9.112346520941501637e+01,-7.047090551617618548e-02,-7.113763947036034985e+00,8.392716511586115757e+00
3.214999999999959890e+00,2.989610232202796851e+02,9.108461346955179749e+01,-6.627438559656029238e-02,-7.113763947036034985e+00,8.382662682383267949e+00
3.217499999999959837e+00,2.991887127055005067e+02,9.104577293979261299e+01,-6.208419809862964628e-02,-7.113763947036034985e+00,8.373213103657663581e+00
3.219999999999959783e+00,2.994163050957546943e+02,9.100694360578044950e+01,-5.789997257884110793e-02,-7.113763947036034985e+00,8.364366964801609683e+00
3.222499999999959730e+00,2.996438004190241031e+02,9.096812545468050359e+01,-5.372197123522595014e-02,-7.113763947036034985e+00,8.356123456261489224e+00
3.224999999999959677e+00,2.998711987032589832e+02,9.092931847471017193e+01,-4.954984281605753077e-02,-7.113763947036034985e+00,8.348481768481459397e+00
3.227499999999959623e+00,3.000984999763809355e+02,9.089052265554300902e+01,-4.538419381936226182e-02,-7.113763947036034985e+00,8.341441096770770613e+00
3.229999999999959570e+00,3.003257042662865501e+02,9.085173798830450664e+01,-4.122455869376968896e-02,-7.113763947036034985e+00,8.335000635097426169e+00
3.232499999999959517e+00,3.005528116008510437e+02,9.081296446556396518e+01,-3.707091938094431161e-02,-7.113763947036034985e+00,8.329159581028784842e+00
3.234999999999959464e+00,3.007798220079320117e+02,9.077420208157683135e+01,-3.292290265629180257e-02,-7.113763947036034985e+00,8.323917132377086858e+00
3.237499999999959410e+00,3.010067355153735775e+02,9.073545083208581730e+01,-2.878086254190787008e-02,-7.113763947036034985e+00,8.319272488301855617e+00
3.239999999999959357e+00,3.012335521510099738e+02,9.069671071460845724e+01,-2.464491105032527024e-02,-7.113763947036034985e+00,8.315224850236162979e+00
3.242499999999959304e+00,3.014602719426704311e+02,9.065798172822665890e+01,-2.051491847557915943e-02,-7.113763947036034985e+00,8.311773420885893771e+00
3.244999999999959250e+00,3.016868949181826451e+02,9.061926387349677725e+01,-1.639063444410219020e-02,-7.113763947036034985e+00,8.308917403372486632e+00
3.247499999999959197e+00,3.019134211053765284e+02,9.058055715255783014e+01,-1.227186899944618381e-02,-7.113763947036034985e+00,8.306656001411674595e+00
3.249999999999959144e+00,3.021398505320881327e+02,9.054186156927930540e+01,-8.159653760255543634e-03,-7.113763947036034985e+00,8.304988421235918850e+00
3.252499999999959091e+00,3.023661832261646509e+02,9.050317712925482283e+01,-4.053085766462289144e-03,-7.113763947036034985e+00,8.303913869216456689e+00
3.254999999999959037e+00,3.025924192154676575e+02,9.046450383969268216e+01,4.744548181318756358e-05,-7.113763947036034985e+00,8.303431553070760529e+00
3.257499999999958984e+00,3.028185585278779399e+02,9.042584170936447663e+01,4.142248745120515920e-03,-7.113763947036034985e+00,8.303540682350073254e+00
3.259999999999958931e+00,3.030446011912990798e+02,9.038719074867820780e+01,8.231551445438300973e-03,-7.113763947036034985e+00,8.304240467239871748e+00
3.262499999999958877e+00,3.032705472336614321e+02,9.034855096935039853e+01,1.231524190332812865e-02,-7.113763947036034985e+00,8.305530117142353674e+00
3.264999999999958824e+00,3.034963966829255355e+02,9.030992238476147804e+01,1.639263205531309511e-02,-7.113763947036034985e+00,8.307408844293316719e+00
3.267499999999958771e+00,3.037221495670863192e+02,9.027130500983999184e+01,2.046419193779350221e-02,-7.113763947036034985e+00,8.309875859913100626e+00
3.269999999999958717e+00,3.039478059141769108e+02,9.023269886110551852e+01,2.452995033365082400e-02,-7.113763947036034985e+00,8.312930377333801246e+00
3.272499999999958664e+00,3.041733657522726730e+02,9.019410395659257063e+01,2.859007070551577989e-02,-7.113763947036034985e+00,8.316571610597884856e+00
3.274999999999958611e+00,3.043988291094946703e+02,9.015552031566973312e+01,3.264424277087427800e-02,-7.113763947036034985e+00,8.320798774272370579e+00
3.277499999999958558e+00,3.046241960140133642e+02,9.011694795909926370e+01,3.669333713785995210e-02,-7.113763947036034985e+00,8.325611082920511663e+00
3.279999999999958504e+00,3.048494664940516827e+02,9.007838690889040834e+01,4.073633020685670653e-02,-7.113763947036034985e+00,8.331007750794078959e+00
3.282499999999958451e+00,3.050746405778886015e+02,9.003983718870709652e+01,4.477357475690722788e-02,-7.113763947036034985e+00,8.336987994476404040e+00
3.284999999999958398e+00,3.052997182938630090e+02,9.000129882361046896e+01,4.880573012311674452e-02,-7.113763947036034985e+00,8.343551031042137467e+00
3.287499999999958344e+00,3.055246996703772311e+02,8.996277183972669889e+01,5.283235773994678780e-02,-7.113763947036034985e+00,8.350696077157373054e+00
3.289999999999958291e+00,3.057495847358993046e+02,8.992425626427679219e+01,5.685299942658741945e-02,-7.113763947036034985e+00,8.358422349096846560e+00
3.292499999999958238e+00,3.059743735189661606e+02,8.988575212577633522e+01,6.086816067106431971e-02,-7.113763947036034985e+00,8.366729064271625660e+00
3.294999999999958185e+00,3.061990660481868076e+02,8.984725945415038950e+01,6.487776760310484669e-02,-7.113763947036034985e+00,8.375615441091502689e+00
3.297499999999958131e+00,3.064236623522456284e+02,8.980877828028452825e+01,6.888195194466925630e-02,-7.113763947036034985e+00,8.385080698430211754e+00
3.299999999999958078e+00,3.066481624599048814e+02,8.977030863592274557e+01,7.288054613575629948e-02,-7.127877684650758994e+00,8.395124054128761060e+00
3.302499999999958025e+00,3.068725664000065194e+02,8.973185055376931984e+01,7.635169105074816887e-02,-7.167208342464613580e+00,8.405727677866902781e+00
3.304999999999957971e+00,3.070968742014749182e+02,8.969340406762991336e+01,7.836564665673845242e-02,-7.240225122854574202e+00,8.416785297309294478e+00
3.307499999999957918e+00,3.073210858933196050e+02,8.965496921223029858e+01,7.768420319875168900e-02,-7.290574321854244921e+00,8.428046616700939353e+00
3.309999999999957865e+00,3.075452015046373617e+02,8.961654602327557484e+01,7.514659730729378317e-02,-7.290574321854244921e+00,8.439150845530972944e+00
3.312499999999957812e+00,3.077692210646146691e+02,8.957813453716326535e+01,7.260909216780797593e-02,-7.290574321854244921e+00,8.449891389756563953e+00
3.314999999999957758e+00,3.079931446025295827e+02,8.953973479095772348e+01,7.007194829679158632e-02,-7.290574321854244921e+00,8.460268277800913950e+00
3.317499999999957705e+00,3.082169721477529833e+02,8.950134682250663332e+01,6.753500198016658407e-02,-7.290574321854244921e+00,8.470281539651695724e+00
3.319999999999957652e+00,3.084407037297509646e+02,8.946297067009450643e+01,6.499848514947866029e-02,-7.290574321854244921e+00,8.479931204154164348e+00
3.322499999999957598e+00,3.086643393780853444e+02,8.942460637261577006e+01,6.246292354553684145e-02,-7.290574321854244921e+00,8.489217301973527086e+00
3.324999999999957545e+00,3.088878791224158249e+02,8.938625396961060687e+01,5.992702927984906031e-02,-7.290574321854244921e+00,8.498139865167322782e+00
3.327499999999957492e+00,3.091113229925010728e+02,8.934791350094600659e+01,5.739141907262636233e-02,-7.290574321854244921e+00,8.506698926000128225e+00
3.329999999999957438e+00,3.093346710181996286e+02,8.930958500672127798e+01,5.485690516880926959e-02,-7.304688059468967154e+00,8.514894517932830809e+00
3.332499999999957385e+00,3.095579232294703047e+02,8.927126852726550510e+01,5.180697491791360493e-02,-7.344018717282820852e+00,8.522709810390201923e+00
3.334999999999957332e+00,3.097810796563728672e+02,8.923296410297523096e+01,4.732145834032906034e-02,-7.417035497672780586e+00,8.530040485559727159e+00
3.337499999999957279e+00,3.100041403290681501e+02,8.919467177438257011e+01,4.017464032566225168e-02,-7.470072383858691545e+00,8.536639759026879659e+00
3.339999999999957225e+00,3.102271052778183957e+02,8.915639158225836525e+01,3.110071055383785074e-02,-7.470072383858691545e+00,8.542148348244813505e+00
3.342499999999957172e+00,3.104499745329879943e+02,8.911812356742868246e+01,2.203265165296822842e-02,-7.470072383858691545e+00,8.546351811088511496e+00
3.344999999999957119e+00,3.106727481250432561e+02,8.907986777062278350e+01,1.297009143181823525e-02,-7.470072383858691545e+00,8.549251006919702078e+00
3.347499999999957065e+00,3.108954260845521276e+02,8.904162423230360446e+01,3.914419659499327256e-03,-7.470072383858691545e+00,8.550846794789352501e+00
3.349999999999957012e+00,3.111180084421836796e+02,8.900339299279762884e+01,-5.134984807624353234e-03,-7.470072383858691545e+00,8.551140036206325235e+00
3.352499999999956959e+00,3.113404952287078800e+02,8.896517409228012241e+01,-1.417876753556933378e-02,-7.470072383858691545e+00,8.550131593730458945e+00
3.354999999999956906e+00,3.115628864749947411e+02,8.892696757061922597e+01,-2.321585375963629294e-02,-7.470072383858691545e+00,8.547822332715144356e+00
3.357499999999956852e+00,3.117851822120139786e+02,8.888877346730531315e+01,-3.224693220242836472e-02,-7.470072383858691545e+00,8.544213118656443839e+00
3.359999999999956799e+00,3.120073824708336474e+02,8.885059182135171341e+01,-4.127133817333750176e-02,-7.470072383858691545e+00,8.539304818894974503e+00
3.362499999999956746e+00,3.122294872826190044e+02,8.881242267128064327e+01,-5.028953450757059351e-02,-7.470072383858691545e+00,8.533098303125003170e+00
3.364999999999956692e+00,3.124514966786314289e+02,8.877426605501591439e+01,-5.930204860491380958e-02,-7.470072383858691545e+00,8.525594440167393984e+00
3.367499999999956639e+00,3.126734106902267172e+02,8.873612200988840470e+01,-6.830766676793034731e-02,-7.470072383858691545e+00,8.516794102264361399e+00
