Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.525000000000000244e-01,1.113641257803737350e+00,1.507684109615823331e+01,3.800950931802333631e-03,1.000000000000000056e-01,8.320900190713950706e-03
1.550000000000000266e-01,1.151481939496868057e+00,1.533891890203800479e+01,3.988595269191067168e-03,1.000000000000000056e-01,8.871481385417814489e-03
1.575000000000000289e-01,1.189978265175366756e+00,1.560178856086347388e+01,4.182599614286235980e-03,1.000000000000000056e-01,9.449148226258523298e-03
1.600000000000000311e-01,1.229132214422353764e+00,1.586544998637856452e+01,4.383091359072837853e-03,1.000000000000000056e-01,1.005481588196507035e-02
1.625000000000000333e-01,1.268945766603844394e+00,1.612990308974100628e+01,4.590198986598153195e-03,1.000000000000000056e-01,1.068941780968457947e-02
1.650000000000000355e-01,1.309420900862291681e+00,1.639514777953861469e+01,4.804052103556331541e-03,1.000000000000000056e-01,1.135390589489583026e-02
1.675000000000000377e-01,1.350559596110169513e+00,1.666118396180272754e+01,5.024780785646253307e-03,1.000000000000000056e-01,1.204925059018830021e-02
1.700000000000000400e-01,1.392363831023587961e+00,1.692801154001984187e+01,5.252516498984613653e-03,1.000000000000000056e-01,1.277644105872536261e-02
1.725000000000000422e-01,1.434835584035935474e+00,1.719563041514008006e+01,5.487391687640854297e-03,1.000000000000000056e-01,1.353648531413036323e-02
1.750000000000000444e-01,1.477976833331543283e+00,1.746404048558530420e+01,5.729539645035426620e-03,1.000000000000000056e-01,1.433041036209500678e-02
1.775000000000000466e-01,1.521789556839367785e+00,1.773321678699116788e+01,5.979091534210789066e-03,1.000000000000000056e-01,1.515926241615094157e-02
1.800000000000000488e-01,1.566275473744497493e+00,1.800225966223815632e+01,6.236150512205416302e-03,1.000000000000000056e-01,1.602410505256176773e-02
1.825000000000000511e-01,1.611433676867080278e+00,1.827073713553894052e+01,6.500812614910997031e-03,1.000000000000000056e-01,1.692601670888880389e-02
1.850000000000000533e-01,1.657262752512686399e+00,1.853864887279777918e+01,6.773173791768342250e-03,1.000000000000000056e-01,1.786608963301613076e-02
1.875000000000000555e-01,1.703761286152307708e+00,1.880599454107856872e+01,7.053329373943612729e-03,1.000000000000000056e-01,1.884542977954812432e-02
1.900000000000000577e-01,1.750927862425265991e+00,1.907277380861976468e+01,7.341373416268172705e-03,1.000000000000000056e-01,1.986515670767758507e-02
1.925000000000000600e-01,1.798761065142156390e+00,1.933898634484748769e+01,7.637400348944211118e-03,1.000000000000000056e-01,2.092640348012451620e-02
1.950000000000000622e-01,1.847259477287823026e+00,1.960463182038597907e+01,7.941502615707382237e-03,1.000000000000000056e-01,2.203031655560904259e-02
1.975000000000000644e-01,1.896421681024358374e+00,1.986970990706719320e+01,8.253771960017242809e-03,1.000000000000000056e-01,2.317805569260952825e-02
2.000000000000000666e-01,1.946246257694128845e+00,2.013422027793890834e+01,8.574300914874603136e-03,1.000000000000000056e-01,2.437079384944078678e-02
2.025000000000000688e-01,1.996731787822816351e+00,2.039818390783427660e+01,8.903182458520550457e-03,1.000000000000000056e-01,2.560971700611365531e-02
2.050000000000000711e-01,2.047877072593269787e+00,2.066237121731342441e+01,9.240538904659216859e-03,1.000000000000000056e-01,2.689602602313359916e-02
2.075000000000000733e-01,2.099683162441451145e+00,2.092715190472042508e+01,9.586498757271216808e-03,1.000000000000000056e-01,2.823093912470056935e-02
2.100000000000000755e-01,2.152151540732843316e+00,2.119252583059469330e+01,9.941191010980813744e-03,1.000000000000000056e-01,2.961569294223383164e-02
2.125000000000000777e-01,2.205283690483203163e+00,2.145849285357958891e+01,1.030474526492555255e-02,1.000000000000000056e-01,3.105154261891637096e-02
2.150000000000000799e-01,2.259081094353818653e+00,2.172505283041392943e+01,1.067729211763822003e-02,1.000000000000000056e-01,3.253976191820120989e-02
2.175000000000000822e-01,2.313545234646739779e+00,2.199220561592301237e+01,1.105896331436127464e-02,1.000000000000000056e-01,3.408164332938477814e-02
2.200000000000000844e-01,2.368677593299992168e+00,2.225995106300762316e+01,1.144989034772942935e-02,1.000000000000000056e-01,3.567849816980215444e-02
2.225000000000000866e-01,2.424479651882756048e+00,2.252828902263128796e+01,1.185020535861087965e-02,1.000000000000000056e-01,3.733165669239994766e-02
2.250000000000000888e-01,2.480952891590516796e+00,2.279721934380847159e+01,1.226004316675053350e-02,1.000000000000000056e-01,3.904246819973417049e-02
2.275000000000000910e-01,2.538098793240186613e+00,2.306674187359240946e+01,1.267953630086564656e-02,1.000000000000000056e-01,4.081230113913542068e-02
2.300000000000000100e-01,2.595918837265190238e+00,2.333685645706082568e+01,1.310881922870752239e-02,1.000000000000000056e-01,4.264254336123358968e-02
2.325000000000000122e-01,2.654414479697478235e+00,2.360717867855138863e+01,1.354800955329519760e-02,1.000000000000000056e-01,4.453460093702595046e-02
2.350000000000000144e-01,2.713585827269404227e+00,2.387732404598037661e+01,1.399721271689129479e-02,1.000000000000000056e-01,4.648989649536162255e-02
2.375000000000000167e-01,2.773432437690184216e+00,2.414729228508478087e+01,1.445653583098676677e-02,1.000000000000000056e-01,4.850986804107594585e-02
2.400000000000000189e-01,2.833953867983453723e+00,2.441708312173085815e+01,1.492608696319970736e-02,1.000000000000000056e-01,5.059596892646082977e-02
2.425000000000000211e-01,2.895149674487585312e+00,2.468669628190473020e+01,1.540597088725484572e-02,1.000000000000000056e-01,5.274966781217196171e-02
2.450000000000000233e-01,2.957019412855984797e+00,2.495613149170377909e+01,1.589629583360427020e-02,1.000000000000000056e-01,5.497244864400494674e-02
2.475000000000000255e-01,3.019562638057362580e+00,2.522538847732658240e+01,1.639716584623210349e-02,1.000000000000000056e-01,5.726581060827820591e-02
2.500000000000000000e-01,3.082778904375981455e+00,2.549446696506267074e+01,1.690868765034765631e-02,1.000000000000000056e-01,5.963126811396503302e-02
2.525000000000000022e-01,3.146667765411876871e+00,2.576336668127934360e+01,1.743096893367035091e-02,1.000000000000000056e-01,6.207035075387150325e-02
2.550000000000000044e-01,3.211228774081044790e+00,2.603208735240929883e+01,1.796411109245993690e-02,1.000000000000000056e-01,6.458460326672062213e-02
2.575000000000000067e-01,3.276461482615596221e+00,2.630062870493866001e+01,1.850822139239572187e-02,1.000000000000000056e-01,6.717558551963107027e-02
2.600000000000000089e-01,3.342365442563885125e+00,2.656899046539247067e+01,1.906340287839110650e-02,1.000000000000000056e-01,6.984487246994361409e-02
2.625000000000000111e-01,3.408940204790598116e+00,2.683717236032255826e+01,1.962976349672950968e-02,1.000000000000000056e-01,7.259405413825605058e-02
2.650000000000000133e-01,3.476185319476811753e+00,2.710517411629048468e+01,2.020740750677086500e-02,1.000000000000000056e-01,7.542473556504045162e-02
2.675000000000000155e-01,3.544100336120007189e+00,2.737299545985171534e+01,2.079643912970172495e-02,1.000000000000000056e-01,7.833853678143340438e-02
2.700000000000000178e-01,3.612684803534049305e+00,2.764063611754140126e+01,2.139695898422998635e-02,1.000000000000000056e-01,8.133709277253613201e-02
2.725000000000000200e-01,3.681938269849122758e+00,2.790809581585613941e+01,2.200907273981814183e-02,1.000000000000000056e-01,8.442205346291031809e-02
2.750000000000000222e-01,3.751860282511627620e+00,2.817537428123737797e+01,2.263288248107494030e-02,1.000000000000000056e-01,8.759508367901029657e-02
2.775000000000000244e-01,3.822450388284031941e+00,2.844247124005240224e+01,2.326849526941958055e-02,1.000000000000000056e-01,9.085786312192892233e-02
2.800000000000000266e-01,3.893708133244673242e+00,2.870938641857664209e+01,2.391601189000273214e-02,1.000000000000000056e-01,9.421208631688911261e-02
2.825000000000000289e-01,3.965633062787522256e+00,2.897611954297376968e+01,2.457553516736385446e-02,1.000000000000000056e-01,9.765946259653170147e-02
2.850000000000000311e-01,4.038224721621888946e+00,2.924267033927682746e+01,2.524716908226743578e-02,1.000000000000000056e-01,1.012017160625674761e-01
2.875000000000000333e-01,4.111482653772085882e+00,2.950903853336719962e+01,2.593101033136426675e-02,1.000000000000000056e-01,1.048405855536353182e-01
2.899999999999999800e-01,4.185406402577034335e+00,2.977522385095382162e+01,2.662716574414213458e-02,1.000000000000000056e-01,1.085778245703369060e-01
2.924999999999999822e-01,4.259995519885340975e+00,3.004137315545832720e+01,2.733574865995220399e-02,1.000000000000000056e-01,1.124152018517483448e-01
2.949999999999999845e-01,4.335250073369381063e+00,3.030763333382692082e+01,2.805686940915768854e-02,1.000000000000000056e-01,1.163545021910666194e-01
2.974999999999999867e-01,4.411170340078627738e+00,3.057400414771390373e+01,2.879064780502745349e-02,1.000000000000000056e-01,1.203975270419405524e-01
2.999999999999999889e-01,4.487756596466057957e+00,3.084048535765261434e+01,2.953719752743655391e-02,1.000000000000000056e-01,1.245460945284153909e-01
3.024999999999999911e-01,4.565009118385339626e+00,3.110707672302885030e+01,3.029663910910393096e-02,1.000000000000000056e-01,1.288020394757282139e-01
3.049999999999999933e-01,4.642928181087945916e+00,3.137377800205505807e+01,3.106908060598157287e-02,1.000000000000000056e-01,1.331672134130676421e-01
3.074999999999999956e-01,4.721514059220203841e+00,3.164058895174088093e+01,3.185465043777899186e-02,1.000000000000000056e-01,1.376434846235463916e-01
3.099999999999999978e-01,4.800767026820275341e+00,3.190750932786637861e+01,3.265345200747370863e-02,1.000000000000000056e-01,1.422327381275836078e-01
3.125000000000000000e-01,4.880687357315063757e+00,3.217453888495307268e+01,3.346560633862481066e-02,1.000000000000000056e-01,1.469368757557238392e-01
3.150000000000000022e-01,4.961275323517053693e+00,3.244167737623482139e+01,3.429123415278524656e-02,1.000000000000000056e-01,1.517578161360154387e-01
3.175000000000000044e-01,5.042531197621073602e+00,3.270892455362710649e+01,3.513044377380086097e-02,1.000000000000000056e-01,1.566974947250430183e-01
3.200000000000000067e-01,5.124455251200981998e+00,3.297628016769658643e+01,3.598336532493422169e-02,1.000000000000000056e-01,1.617578638433100069e-01
3.225000000000000089e-01,5.207047755206279938e+00,3.324374396763166573e+01,3.685010256056857336e-02,1.000000000000000056e-01,1.669408926655747694e-01
3.250000000000000111e-01,5.290308979958647129e+00,3.351131570121081893e+01,3.773077172954759223e-02,1.000000000000000056e-01,1.722485672774895227e-01
3.275000000000000133e-01,5.374239195148398096e+00,3.377899511477126282e+01,3.862551004908685442e-02,1.000000000000000056e-01,1.776828907147605385e-01
3.300000000000000155e-01,5.458838669830862855e+00,3.404678195317774936e+01,3.953441948479326923e-02,1.000000000000000056e-01,1.832458828995869038e-01
3.325000000000000178e-01,5.544107672422687649e+00,3.431467595979017204e+01,4.045761074579159317e-02,1.000000000000000056e-01,1.889395807352300394e-01
3.350000000000000200e-01,5.630046470698053085e+00,3.458267687643081700e+01,4.139520510953806354e-02,1.000000000000000056e-01,1.947660381341607960e-01
3.375000000000000222e-01,5.716655331784812333e+00,3.485078444335177750e+01,4.234732973979818405e-02,1.000000000000000056e-01,2.007273260393116765e-01
3.400000000000000244e-01,5.803934522160546727e+00,3.511899839920168631e+01,4.331409986993398770e-02,1.000000000000000056e-01,2.068255324254099914e-01
3.425000000000000266e-01,5.891884307648538766e+00,3.538731848099217103e+01,4.429563250536855401e-02,1.000000000000000056e-01,2.130627622981932368e-01
3.450000000000000289e-01,5.980504953413658953e+00,3.565574442406439459e+01,4.529204202898933634e-02,1.000000000000000056e-01,2.194411377526080675e-01
3.475000000000000311e-01,6.069796723958172713e+00,3.592427596205549634e+01,4.630344296369087731e-02,1.000000000000000056e-01,2.259627980065400665e-01
3.500000000000000333e-01,6.159759883117460255e+00,3.619291282686514677e+01,4.732996514981209490e-02,1.000000000000000056e-01,2.326298994249051399e-01
3.525000000000000355e-01,6.250394694055652955e+00,3.646165474861994937e+01,4.837171026269029145e-02,1.000000000000000056e-01,2.394446154981679786e-01
3.550000000000000377e-01,6.341701419261180916e+00,3.673050145563945534e+01,4.942880779336879943e-02,1.000000000000000056e-01,2.464091369408253351e-01
3.575000000000000400e-01,6.433680320542237041e+00,3.699945267440327257e+01,5.050139153614389281e-02,1.000000000000000056e-01,2.535256716618847217e-01
3.600000000000000422e-01,6.526331659022156728e+00,3.726850812951725089e+01,5.158956333929656801e-02,1.000000000000000056e-01,2.607964447561053056e-01
3.625000000000000444e-01,6.619655695134716744e+00,3.753766754367803316e+01,5.269344130690970657e-02,1.000000000000000056e-01,2.682236985629556925e-01
3.650000000000000466e-01,6.713652688619339948e+00,3.780693063764061179e+01,5.381314635361680865e-02,1.000000000000000056e-01,2.758096927152594025e-01
3.675000000000000488e-01,6.808322898516225408e+00,3.807629713018236117e+01,5.494879857473005530e-02,1.000000000000000056e-01,2.835567041514876485e-01
3.700000000000000511e-01,6.903666583161378156e+00,3.834576673806707703e+01,5.610050556532026472e-02,1.000000000000000056e-01,2.914670270992178458e-01
3.725000000000000533e-01,6.999684000181560783e+00,3.861533917601518340e+01,5.726840024700394910e-02,1.000000000000000056e-01,2.995429732101911879e-01
3.750000000000000555e-01,7.096375406489165982e+00,3.888501415666807759e+01,5.845259846784496560e-02,1.000000000000000056e-01,3.077868714615463186e-01
3.775000000000000577e-01,7.193741058276998501e+00,3.915479139055374702e+01,5.965322001034391308e-02,1.000000000000000056e-01,3.162010682363308733e-01
3.800000000000000600e-01,7.291781211012976271e+00,3.942467058605939201e+01,6.087037381991593915e-02,1.000000000000000056e-01,3.247879273512871978e-01
3.825000000000000622e-01,7.390496119434755151e+00,3.969465144939943713e+01,6.210420024576666226e-02,1.000000000000000056e-01,3.335498300899564783e-01
3.850000000000000644e-01,7.489886037544286168e+00,3.996473368457840536e+01,6.335479126783391535e-02,1.000000000000000056e-01,3.424891751779280402e-01
3.875000000000000666e-01,7.589951218602266181e+00,4.023491699335912841e+01,6.462229725415528925e-02,1.000000000000000056e-01,3.516083788755592909e-01
3.900000000000000688e-01,7.690691915122513933e+00,4.050520107523448132e+01,6.590682467526742805e-02,9.750000000000001721e-02,3.609098749532079209e-01
3.925000000000000711e-01,7.792108378866285712e+00,4.077558562739577042e+01,6.717594651501297698e-02,9.750000000000001721e-02,3.703950536653414227e-01
3.950000000000000733e-01,7.894200860836497746e+00,4.104607034470377158e+01,6.846187885740757928e-02,9.750000000000001721e-02,3.800627680350301962e-01
3.975000000000000755e-01,7.996969611271885547e+00,4.131665491965840431e+01,6.976477388945029334e-02,9.750000000000001721e-02,3.899154425232531640e-01
4.000000000000000777e-01,8.100414880435511833e+00,4.158733212176203153e+01,7.108474038524026373e-02,9.750000000000001721e-02,3.999555187534101219e-01
4.025000000000000799e-01,8.204536876238677223e+00,4.185803920814896628e+01,7.242186040111911471e-02,9.750000000000001721e-02,4.101854551814678174e-01
4.050000000000000822e-01,8.309335647790650370e+00,4.212876046331969349e+01,7.377626992838133557e-02,9.750000000000001721e-02,4.206077268627896881e-01
4.075000000000000844e-01,8.414811230330347058e+00,4.239949556400947017e+01,7.514808921010338039e-02,9.750000000000001721e-02,4.312248252887300737e-01
4.100000000000000866e-01,8.520963658287275422e+00,4.267024418475893555e+01,7.653740827996366458e-02,7.749999999999998557e-02,4.420392583877594261e-01
4.125000000000000888e-01,8.627792965276052328e+00,4.294100599789404527e+01,7.765570739453071802e-02,7.749999999999998557e-02,4.530441404485680557e-01
4.150000000000000910e-01,8.735299184090845159e+00,4.321178067350311380e+01,7.878810705976119211e-02,7.749999999999998557e-02,4.642099454581299911e-01
4.175000000000000933e-01,8.843482346699756746e+00,4.348256787941532764e+01,7.993470580170937423e-02,7.749999999999998557e-02,4.755387075253034723e-01
4.200000000000000955e-01,8.952342484239181886e+00,4.375336728119074081e+01,8.109557990032571773e-02,7.749999999999998557e-02,4.870324738682869081e-01
4.225000000000000977e-01,9.061879627008122995e+00,4.402417854209799941e+01,8.227078285401098756e-02,7.749999999999998557e-02,4.986933048034319360e-01
4.250000000000000999e-01,9.172093804462441824e+00,4.429500132310686666e+01,8.346046831276827949e-02,7.749999999999998557e-02,5.105232738979510465e-01
4.275000000000001021e-01,9.282985045209128927e+00,4.456583528288230411e+01,8.466471339871529944e-02,7.749999999999998557e-02,5.225244678274784116e-01
4.300000000000001044e-01,9.394553377000519845e+00,4.483668007776109476e+01,8.588354620044708065e-02,5.749999999999996780e-02,5.346989863266731202e-01
4.325000000000001066e-01,9.506798826728454443e+00,4.510753536174286893e+01,8.679871322505090803e-02,5.749999999999996780e-02,5.470385619238387065e-01
4.350000000000001088e-01,9.619721420418462898e+00,4.537840078649086450e+01,8.772486624699998847e-02,5.749999999999996780e-02,5.595099491675025183e-01
4.375000000000001110e-01,9.733321183223896611e+00,4.564927600132730845e+01,8.866207853831287178e-02,5.749999999999996780e-02,5.721147372622703564e-01
4.400000000000001132e-01,9.847598139420075114e+00,4.592016065321627849e+01,8.961041149897960856e-02,5.749999999999996780e-02,5.848545252023064078e-01
4.425000000000001155e-01,9.962552312398406329e+00,4.619105438678373332e+01,9.056989015090027850e-02,5.749999999999996780e-02,5.977309217229528349e-01
4.450000000000001177e-01,1.007818372466052104e+01,4.646195684430737316e+01,9.154065213975881576e-02,5.749999999999996780e-02,6.107455454265170447e-01
4.475000000000001199e-01,1.019449239781242333e+01,4.673286766573932027e+01,9.252271194199304660e-02,5.749999999999996780e-02,6.239000247154575796e-01
4.500000000000001221e-01,1.031147835255868195e+01,4.700378648869754983e+01,9.351612589357741201e-02,3.749999999999995698e-02,6.371959977106604889e-01
4.525000000000001243e-01,1.042914160869656826e+01,4.727471294845956606e+01,9.417142551959334362e-02,3.749999999999995698e-02,6.506237133801618944e-01
4.550000000000001266e-01,1.054748218511024405e+01,4.754564667800122635e+01,9.483420097688087524e-02,3.749999999999995698e-02,6.641459887268598150e-01
4.575000000000001288e-01,1.066650009976500257e+01,4.781658730797370538e+01,9.550450916189433259e-02,3.749999999999995698e-02,6.777639142863239874e-01
4.600000000000001310e-01,1.078619536970142967e+01,4.808753446675179788e+01,9.618243860897743303e-02,3.749999999999995698e-02,6.914785870202472262e-01
4.625000000000001332e-01,1.090656801102980289e+01,4.835848778045907181e+01,9.686798514898579959e-02,3.749999999999995698e-02,7.052911103240997459e-01
4.650000000000001354e-01,1.102761803892441250e+01,4.862944687296488411e+01,9.756120594487741049e-02,3.749999999999995698e-02,7.192025938983740430e-01
4.675000000000001377e-01,1.114934546761794643e+01,4.890041136591074888e+01,9.826212458138521011e-02,3.749999999999995698e-02,7.332141538293137639e-01
4.700000000000001399e-01,1.127175031039594089e+01,4.917138087877863484e+01,9.897079281292218977e-02,1.749999999999993575e-02,7.473269127617335750e-01
4.725000000000001421e-01,1.139483257959145668e+01,4.944235502888609091e+01,9.930501561484571249e-02,1.749999999999993575e-02,7.615295335949490152e-01
4.750000000000001443e-01,1.151859228657958489e+01,4.971333343140559435e+01,9.964291434346267406e-02,1.749999999999993575e-02,7.757806771566282400e-01
4.775000000000001465e-01,1.164302944177215871e+01,4.998431569941492114e+01,9.998443169507535699e-02,1.749999999999993575e-02,7.900808810126821458e-01
