Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.639999999999972147e+00,2.228416321223276384e+02,8.880785604177211212e+01,-5.441565918639057475e-01,-2.314316968866794375e-03,-2.816834806676014012e-03
2.642499999999972093e+00,2.230636168848734542e+02,8.874623736366923765e+01,-5.282466162366010742e-01,-2.314316968866794375e-03,-8.624417230507390453e-02
2.644999999999972040e+00,2.232854474762820303e+02,8.868441000050641776e+01,-5.127970906909240512e-01,-2.314316968866794375e-03,-1.670852272809178751e-01
2.647499999999971987e+00,2.235071233894417162e+02,8.862239989449018651e+01,-4.977949532892246287e-01,-2.314316968866794375e-03,-2.454138899682334340e-01
2.649999999999971934e+00,2.237286441822513154e+02,8.856023324232938876e+01,-4.832238239332647400e-01,-2.314316968866794375e-03,-3.213019714291910911e-01
2.652499999999971880e+00,2.239500095216363604e+02,8.849860214163530259e+01,-4.690717216076034646e-01,-2.314316968866794375e-03,-3.948195821956775875e-01
2.654999999999971827e+00,2.241712214659696372e+02,8.843817308887450679e+01,-4.553267081781038894e-01,-2.314316968866794375e-03,-4.660353094678521546e-01
2.657499999999971774e+00,2.243922830136866367e+02,8.837893325432172276e+01,-4.419767221041816518e-01,-2.314316968866794375e-03,-5.350162050390173674e-01
2.659999999999971720e+00,2.246131971299376460e+02,8.832086768056954895e+01,-4.290099004974924912e-01,-2.314316968866794375e-03,-6.018278037601513253e-01
2.662499999999971667e+00,2.248339667412866447e+02,8.826395932465592864e+01,-4.164133847529777888e-01,-2.314316968866794375e-03,-6.665341689074141263e-01
2.664999999999971614e+00,2.250545947305236609e+02,8.820818909914584083e+01,-4.041772484190243597e-01,-2.314316968866794375e-03,-7.291978809935133476e-01
2.667499999999971561e+00,2.252750839315794167e+02,8.815353592284749595e+01,-3.922931280279330357e-01,-2.314316968866794375e-03,-7.898801015274568016e-01
2.669999999999971507e+00,2.254954371245690368e+02,8.809997677349917922e+01,-3.807483393625714641e-01,-2.314316968866794375e-03,-8.486405860390774381e-01
2.672499999999971454e+00,2.257156570309680603e+02,8.804748673931150904e+01,-3.695349254225436253e-01,-2.314316968866794375e-03,-9.055376947133401133e-01
2.674999999999971401e+00,2.259357463089220630e+02,8.799603908041456179e+01,-3.586428772039825241e-01,-2.314316968866794375e-03,-9.606284115125823808e-01
2.677499999999971347e+00,2.261557075487114901e+02,8.794560529359904422e+01,-3.480636989652772240e-01,-2.314316968866794375e-03,-1.013968375932988719e+00
2.679999999999971294e+00,2.263755432683814774e+02,8.789615518194780464e+01,-3.377887625280679984e-01,-2.314316968866794375e-03,-1.065611899811227836e+00
2.682499999999971241e+00,2.265952559095460970e+02,8.784765692423509620e+01,-3.278072479373557169e-01,-2.314316968866794375e-03,-1.115611971390210844e+00
2.684999999999971187e+00,2.268148478333708624e+02,8.780007715362869192e+01,-3.181145049688829940e-01,-2.314316968866794375e-03,-1.164020299496212996e+00
2.687499999999971134e+00,2.270343213167505496e+02,8.775338103520881816e+01,-3.087014683048041053e-01,-2.314316968866794375e-03,-1.210887315677407594e+00
2.689999999999971081e+00,2.272536785486855138e+02,8.770753234662220166e+01,-2.995602662651070114e-01,-2.314316968866794375e-03,-1.256262206568910189e+00
2.692499999999971028e+00,2.274729216268602841e+02,8.766249356477243282e+01,-2.906844221495857861e-01,-2.314316968866794375e-03,-1.300192902593458211e+00
2.694999999999970974e+00,2.276920525544401812e+02,8.761822595461599406e+01,-2.820666017565001682e-01,-2.314316968866794375e-03,-1.342726120549807334e+00
2.697499999999970921e+00,2.279110732370942856e+02,8.757468966224921303e+01,-2.736987871420197282e-01,-2.314316968866794375e-03,-1.383907379767547408e+00
2.699999999999970868e+00,2.281299854802496441e+02,8.753184380820096067e+01,-2.655755785304459993e-01,-2.314316968866794375e-03,-1.423781001234025512e+00
2.702499999999970814e+00,2.283487909762479831e+02,8.748950385265118257e+01,-2.576900296272142676e-01,-2.314316968866794375e-03,-1.462389649884677789e+00
2.704999999999970761e+00,2.285674908184342087e+02,8.744750447237318269e+01,-2.500348181831733574e-01,-2.314316968866794375e-03,-1.499774569650830447e+00
2.707499999999970708e+00,2.287860858508866784e+02,8.740583254841482130e+01,-2.426022596962421340e-01,-2.314316968866794375e-03,-1.535975788267709641e+00
2.709999999999970655e+00,2.290045768847486443e+02,8.736447473366737881e+01,-2.353887923153553385e-01,-2.314316968866794375e-03,-1.571032121086740174e+00
2.712499999999970601e+00,2.292229646976769288e+02,8.732341748548999760e+01,-2.283867829683803308e-01,-2.314316968866794375e-03,-1.604981228701656271e+00
2.714999999999970548e+00,2.294412500333702098e+02,8.728264709849101166e+01,-2.215896215984045348e-01,-2.314316968866794375e-03,-1.637859644755485622e+00
2.717499999999970495e+00,2.296594336011813482e+02,8.724214973557174346e+01,-2.149933625282830219e-01,-2.314316968866794375e-03,-1.669702782375057648e+00
2.719999999999970441e+00,2.298775160758054596e+02,8.720191145953003797e+01,-2.085908919816148455e-01,-2.314316968866794375e-03,-1.700544976987905077e+00
2.722499999999970388e+00,2.300954980970472548e+02,8.716191826484214289e+01,-2.023758712157914530e-01,-2.314316968866794375e-03,-1.730419514819402371e+00
2.724999999999970335e+00,2.303133802696682437e+02,8.712215610843907143e+01,-1.963438963939469484e-01,-2.314316968866794375e-03,-1.759358637924199220e+00
2.727499999999970282e+00,2.305311631633103104e+02,8.708261094013865034e+01,-1.904888899849760120e-01,-2.314316968866794375e-03,-1.787393591676122995e+00
2.729999999999970228e+00,2.307488473124950872e+02,8.704326873274939658e+01,-1.848058662913036887e-01,-2.314316968866794375e-03,-1.814554638651411755e+00
2.732499999999970175e+00,2.309664332166977943e+02,8.700411551065825222e+01,-1.792873818261439267e-01,-2.314316968866794375e-03,-1.840871080963907946e+00
2.734999999999970122e+00,2.311839213404921338e+02,8.696513737917666731e+01,-1.739274995328354279e-01,-2.314316968866794375e-03,-1.866371259429060903e+00
2.737499999999970068e+00,2.314013121137700750e+02,8.692632055225934096e+01,-1.687177268701686161e-01,-2.314316968866794375e-03,-1.891082581207484292e+00
2.739999999999970015e+00,2.316186059320279469e+02,8.688765138025694057e+01,-1.636460358301672635e-01,-2.314316968866794375e-03,-1.915031499875788468e+00
2.742499999999969962e+00,2.318358031567231592e+02,8.684911637645434723e+01,-1.586895974163779199e-01,-2.314316968866794375e-03,-1.938243473411892071e+00
2.744999999999969909e+00,2.320529041156964354e+02,8.681070224328300355e+01,-1.538222437376449425e-01,-2.314316968866794375e-03,-1.960742822542957509e+00
2.747499999999969855e+00,2.322699091036629113e+02,8.677239589912683471e+01,-1.492837955758126722e-01,-2.314316968866794375e-03,-1.982548109051233576e+00
2.749999999999969802e+00,2.324868183827116184e+02,8.673418471255273232e+01,-1.450026076703689881e-01,-2.314316968866794375e-03,-2.003682326355079812e+00
2.752499999999969749e+00,2.327036321843091855e+02,8.669606183644702924e+01,-1.408142135847205711e-01,-2.314316968866794375e-03,-2.024174496041620586e+00
2.754999999999969695e+00,2.329203507278109555e+02,8.665802065283563138e+01,-1.367292975239082220e-01,-2.314316968866794375e-03,-2.044048261178636583e+00
2.757499999999969642e+00,2.331369742111687060e+02,8.662005013678687249e+01,-1.327582689898426094e-01,-2.314316968866794375e-03,-2.063325542996400142e+00
2.759999999999969589e+00,2.333535028048226536e+02,8.658213934055171990e+01,-1.289033634928193339e-01,-2.314316968866794375e-03,-2.082027387908520044e+00
2.762499999999969535e+00,2.335699366519026512e+02,8.654427743149840069e+01,-1.251637258837622335e-01,-2.314316968866794375e-03,-2.100174057439661457e+00
2.764999999999969482e+00,2.337862758685315043e+02,8.650645371969621067e+01,-1.215385799814868717e-01,-2.314316968866794375e-03,-2.117785075017729834e+00
2.767499999999969429e+00,2.340025205441966420e+02,8.646865768351510440e+01,-1.180240031386089600e-01,-2.314316968866794375e-03,-2.134879288294651012e+00
2.769999999999969376e+00,2.342186707421847984e+02,8.643087899381426098e+01,-1.146188574145820399e-01,-2.314316968866794375e-03,-2.151474863877461896e+00
2.772499999999969322e+00,2.344347265000764935e+02,8.639310753687439615e+01,-1.113201578132904379e-01,-2.314316968866794375e-03,-2.167589335501203696e+00
2.774999999999969269e+00,2.346506878302972723e+02,8.635533343625529312e+01,-1.081246900107561276e-01,1.742128704212833890e-01,-2.183239615966347635e+00
2.777499999999969216e+00,2.348665547207228030e+02,8.631754707353138656e+01,-8.500541518256714280e-02,1.742128704212833890e-01,-2.197791696515952520e+00
2.779999999999969162e+00,2.350823271353353903e+02,8.627973910776125877e+01,-6.355881823390860386e-02,1.742128704212833890e-01,-2.209158040112359167e+00
2.782499999999969109e+00,2.352980050149283500e+02,8.624190049417316573e+01,-4.359819001727620325e-02,1.742128704212833890e-01,-2.217439275378310537e+00
2.784999999999969056e+00,2.355135882778566554e+02,8.620402250139159150e+01,-2.394161328903119529e-02,1.742128704212833890e-01,-2.222869615616400285e+00
2.787499999999969003e+00,2.357290768208297322e+02,8.616609672742384873e+01,-4.305199905019738843e-03,1.742128704212833890e-01,-2.225495082599726615e+00
2.789999999999968949e+00,2.359444705197433905e+02,8.612811511429521261e+01,1.531039906499647926e-02,1.742128704212833890e-01,-2.225320616155028741e+00
2.792499999999968896e+00,2.361597692305480223e+02,8.609006996139780199e+01,3.490474240618821056e-02,1.742128704212833890e-01,-2.222350830504432384e+00
2.794999999999968843e+00,2.363749727901488598e+02,8.605195393784229907e+01,5.447788460033979596e-02,1.742128704212833890e-01,-2.216590027489602654e+00
2.797499999999968789e+00,2.365900810173371269e+02,8.601376009337054995e+01,7.402945500494087505e-02,1.742128704212833890e-01,-2.208042208915838689e+00
2.799999999999968736e+00,2.368050937137474250e+02,8.597548186781089896e+01,9.355425943074632822e-02,1.742128704212833890e-01,-2.196711121676474754e+00
2.802499999999968683e+00,2.370200106662812232e+02,8.593714355094866164e+01,1.130475737896682598e-01,1.742128704212833890e-01,-2.182601169666538166e+00
2.804999999999968630e+00,2.372348317555375559e+02,8.589877591070231233e+01,1.312199199025623764e-01,1.742128704212833890e-01,-2.165826294050378298e+00
2.807499999999968576e+00,2.374495569101903527e+02,8.586038245116766632e+01,1.474533266207137538e-01,1.742128704212833890e-01,-2.146471127854341354e+00
2.809999999999968523e+00,2.376641860676782869e+02,8.582196667851755478e+01,1.629526170105718985e-01,1.742128704212833890e-01,-2.124822862727843376e+00
2.812499999999968470e+00,2.378787191742027005e+02,8.578353208957958032e+01,1.779861543574272897e-01,1.742128704212833890e-01,-2.100985424211597064e+00
2.814999999999968416e+00,2.380931561846983300e+02,8.574508216123393822e+01,1.925690138742903457e-01,1.742128704212833890e-01,-2.075024427390926629e+00
2.817499999999968363e+00,2.383074970627776850e+02,8.570662033986482697e+01,2.067156230532158356e-01,1.742128704212833890e-01,-2.047003275049140925e+00
2.819999999999968310e+00,2.385217417806484832e+02,8.566815003112026261e+01,2.204400198153170509e-01,1.742128704212833890e-01,-2.016983234968364957e+00
2.822499999999968257e+00,2.387358903190067565e+02,8.562967459084778454e+01,2.337558650613293376e-01,1.742128704212833890e-01,-1.985023530431274885e+00
2.824999999999968203e+00,2.389499426669070772e+02,8.559119731664858932e+01,2.466763623194659083e-01,1.742128704212833890e-01,-1.951181395943878405e+00
2.827499999999968150e+00,2.391638988216126904e+02,8.555272143960613107e+01,2.592142801235042815e-01,1.742128704212833890e-01,-1.915512161124931945e+00
2.829999999999968097e+00,2.393777587884240177e+02,8.551425011611831906e+01,2.713818612555036203e-01,1.742128704212833890e-01,-1.878069315607266976e+00
2.832499999999968043e+00,2.395915225804878332e+02,8.547578642044841502e+01,2.831909045238747424e-01,1.742128704212833890e-01,-1.838904586599503066e+00
2.834999999999967990e+00,2.398051902185881659e+02,8.543733333830851961e+01,2.946533557175704532e-01,1.742128704212833890e-01,-1.798067986182618316e+00
2.837499999999967937e+00,2.400187617309208576e+02,8.539889376060500581e+01,3.057801164327214605e-01,1.742128704212833890e-01,-1.755607882579592882e+00
2.839999999999967883e+00,2.402322371528540543e+02,8.536047047767192453e+01,3.165820729495278374e-01,1.742128704212833890e-01,-1.711571051913490793e+00
2.842499999999967830e+00,2.404456165266725804e+02,8.532206617394790271e+01,3.270695871625124429e-01,1.742128704212833890e-01,-1.666002742526212721e+00
2.844999999999967777e+00,2.406588999013109458e+02,8.528368342336104035e+01,3.372530228851171041e-01,1.742128704212833890e-01,-1.618946721446483439e+00
2.847499999999967724e+00,2.408720873320748126e+02,8.524532468543117147e+01,3.471421395400905996e-01,1.742128704212833890e-01,-1.570445327943642111e+00
2.849999999999967670e+00,2.410851788803527427e+02,8.520699230142014358e+01,3.567394419834418740e-01,1.742128704212833890e-01,-1.520539527419598524e+00
2.852499999999967617e+00,2.412981746096835707e+02,8.516862238997985912e+01,3.660470241324945140e-01,1.742128704212833890e-01,-1.469270021628657608e+00
2.854999999999967564e+00,2.415110743550155235e+02,8.513014448964501923e+01,3.750733891177973622e-01,1.742128704212833890e-01,-1.416676671633317230e+00
2.857499999999967510e+00,2.417238778420876884e+02,8.509155119374446485e+01,3.838264272779127739e-01,1.742128704212833890e-01,-1.362798147960437634e+00
2.859999999999967457e+00,2.419365847783390393e+02,8.505283548379577496e+01,3.923140013132983550e-01,1.742128704212833890e-01,-1.307671967129033774e+00
2.862499999999967404e+00,2.421491948538870247e+02,8.501399074247052567e+01,4.005440012773230918e-01,1.742128704212833890e-01,-1.251334535234387424e+00
2.864999999999967351e+00,2.423617077425362822e+02,8.497501076470182113e+01,4.085234047103507016e-01,1.742128704212833890e-01,-1.193821187432237307e+00
2.867499999999967297e+00,2.425741231028158893e+02,8.493588976779898303e+01,4.162596898922527044e-01,1.742128704212833890e-01,-1.135166237286521662e+00
2.869999999999967244e+00,2.427864405790402884e+02,8.489662240020378192e+01,4.237599589831071989e-01,1.742128704212833890e-01,-1.075403000712321866e+00
2.872499999999967191e+00,2.429986598023918987e+02,8.485720374903706897e+01,4.310309838370757762e-01,1.742128704212833890e-01,-1.014563828698676451e+00
2.874999999999967137e+00,2.432107803920210074e+02,8.481762934547971611e+01,4.380794389968313274e-01,1.742128704212833890e-01,-9.526801672536429066e-01
2.877499999999967084e+00,2.434228019561587075e+02,8.477789516913441048e+01,4.449111193078075233e-01,1.742128704212833890e-01,-8.897825798065873704e-01
2.879999999999967031e+00,2.436347240932408624e+02,8.473799765281168561e+01,4.515334515378370828e-01,1.742128704212833890e-01,-8.259007812842503737e-01
2.882499999999966978e+00,2.438465463930429564e+02,8.469793368504507214e+01,4.579513199744479346e-01,1.742128704212833890e-01,-7.610636787758663369e-01
2.884999999999966924e+00,2.440582684378205727e+02,8.465770061172551664e+01,4.641711265917491391e-01,1.742128704212833890e-01,-6.952993752896087232e-01
2.887499999999966871e+00,2.442698898034528554e+02,8.461729623657824106e+01,4.701990900020570630e-01,1.742128704212833890e-01,-6.286352277088453899e-01
2.889999999999966818e+00,2.444814100605874501e+02,8.457671881926179935e+01,4.760399408290493239e-01,1.742128704212833890e-01,-5.610978585949717434e-01
2.892499999999966764e+00,2.446928287757786222e+02,8.453596707436406632e+01,4.816996632696062819e-01,1.742128704212833890e-01,-4.927131929490844997e-01
2.894999999999966711e+00,2.449041455126238134e+02,8.449504016830023545e+01,4.871829370835392137e-01,1.742128704212833890e-01,-4.235064747602755308e-01
2.897499999999966658e+00,2.451153598328912722e+02,8.445393771505408154e+01,4.924959362778360550e-01,1.742128704212833890e-01,-3.535023034758401628e-01
2.899999999999966604e+00,2.453264712976361750e+02,8.441265977196918868e+01,4.976414142564805632e-01,1.742128704212833890e-01,-2.827246571818815002e-01
2.902499999999966551e+00,2.455374794641313940e+02,8.437113454428615000e+01,5.026227555929313473e-01,1.742128704212833890e-01,-2.111971484645929487e-01
2.904999999999966498e+00,2.457483836360812575e+02,8.432928627856611570e+01,5.074459589213150545e-01,1.742128704212833890e-01,-1.389428834542661140e-01
2.907499999999966445e+00,2.459591830028853678e+02,8.428711010985335861e+01,5.121158949762374402e-01,1.742128704212833890e-01,-6.598437400976611689e-02
2.909999999999966391e+00,2.461698767423570189e+02,8.424460218878913054e+01,5.166369604017118089e-01,1.742128704212833890e-01,7.656433821425883725e-03
2.912499999999966338e+00,2.463804640232600320e+02,8.420175967623433166e+01,5.210138216866435634e-01,-4.294555097273671136e-03,8.195814085868421972e-02
2.914999999999966285e+00,2.465909440078295916e+02,8.415858073528012540e+01,5.062792630199474120e-01,-4.294555097273671136e-03,1.562783519532008891e-01
2.917499999999966231e+00,2.468013158542719623e+02,8.411506452089196273e+01,4.919480948529663666e-01,-4.294555097273671136e-03,2.284848263227355902e-01
2.919999999999966178e+00,2.470115787192384857e+02,8.407121116704581709e+01,4.780092897073809355e-01,-4.294555097273671136e-03,2.986335085278350454e-01
2.922499999999966125e+00,2.472217317602656976e+02,8.402702177216583834e+01,4.644512523728073772e-01,-4.294555097273671136e-03,3.667787519927798168e-01
2.924999999999966072e+00,2.474317741381755411e+02,8.398249838129888190e+01,4.512633005750650295e-01,-4.294555097273671136e-03,4.329733679447685946e-01
2.927499999999966018e+00,2.476417050194322371e+02,8.393764396845600118e+01,4.384345449414298046e-01,-4.294555097273671136e-03,4.972686871343388604e-01
2.929999999999965965e+00,2.478515235784554989e+02,8.389246241761641443e+01,4.259551936067680900e-01,-4.294555097273671136e-03,5.597146074535775950e-01
2.932499999999965912e+00,2.480612289998827578e+02,8.384695850144927931e+01,4.138164451006189903e-01,-4.294555097273671136e-03,6.203596584736248420e-01
2.934999999999965858e+00,2.482708204807783545e+02,8.380113785800126891e+01,4.020074639682388873e-01,-4.294555097273671136e-03,6.792510408966651037e-01
2.937499999999965805e+00,2.484802972327834141e+02,8.375500696487257812e+01,3.905182854477752818e-01,-4.294555097273671136e-03,7.364346635919474249e-01
2.939999999999965752e+00,2.486896584841997537e+02,8.370857311522988198e+01,3.793414126819848464e-01,-4.294555097273671136e-03,7.919552059262241483e-01
2.942499999999965699e+00,2.488989034820163511e+02,8.366184439142233487e+01,3.684675073877868301e-01,-4.294555097273671136e-03,8.458561637204012884e-01
2.944999999999965645e+00,2.491080314938641038e+02,8.361482963579500449e+01,3.578884723271474333e-01,-4.294555097273671136e-03,8.981798792870918646e-01
2.947499999999965592e+00,2.493170418099002745e+02,8.356753842109399955e+01,3.475952938217909960e-01,-4.294555097273671136e-03,9.489675795190444241e-01
2.949999999999965539e+00,2.495259337446183849e+02,8.351998102202811936e+01,3.375855963210659949e-01,-4.294555097273671136e-03,9.982594365122114954e-01
2.952499999999965485e+00,2.497347066486505298e+02,8.347232877783801541e+01,3.278546170423111694e-01,-4.294555097273671136e-03,1.046095692373152586e+00
2.954999999999965432e+00,2.499433604626548231e+02,8.342475314951587961e+01,3.183958805230533429e-01,-4.294555097273671136e-03,1.092515991692852628e+00
2.957499999999965379e+00,2.501518953844256146e+02,8.337726509349181470e+01,3.092002875781043603e-01,-4.294555097273671136e-03,1.137558967831180157e+00
2.959999999999965326e+00,2.503603116390240189e+02,8.332987533793692592e+01,3.002606546391496933e-01,-4.294555097273671136e-03,1.181262244248399318e+00
2.962499999999965272e+00,2.505686094781955831e+02,8.328259436523961767e+01,2.915688060001991877e-01,-4.294555097273671136e-03,1.223662501124450408e+00
2.964999999999965219e+00,2.507767891797494713e+02,8.323543239519119652e+01,2.831181943248240462e-01,-4.294555097273671136e-03,1.264795483815075006e+00
2.967499999999965166e+00,2.509848510468888492e+02,8.318839936629214549e+01,2.749020430820350303e-01,-4.294555097273671136e-03,1.304696045564713414e+00
2.969999999999965112e+00,2.511927954074996308e+02,8.314150491900652185e+01,2.669135687074895014e-01,-4.294555097273671136e-03,1.343398174795118472e+00
2.972499999999965059e+00,2.514006226133944608e+02,8.309475837758554917e+01,2.591467650071924145e-01,-4.294555097273671136e-03,1.380935006789723252e+00
2.974999999999965006e+00,2.516083330395119617e+02,8.304816873397875554e+01,2.515952077356687910e-01,-4.294555097273671136e-03,1.417338870387420124e+00
2.977499999999964952e+00,2.518159270830785772e+02,8.300174463283613591e+01,2.442517548577104458e-01,-4.294555097273671136e-03,1.452641299675767161e+00
2.979999999999964899e+00,2.520234051627302563e+02,8.295549435372613800e+01,2.371115140009596445e-01,-4.294555097273671136e-03,1.486873051871389961e+00
2.982499999999964846e+00,2.522307677175915899e+02,8.290942579847174443e+01,2.301678685517870027e-01,-4.294555097273671136e-03,1.520064132902678722e+00
2.984999999999964793e+00,2.524380152063226319e+02,8.286354647766906112e+01,2.234161659605725936e-01,-4.294555097273671136e-03,1.552243817651109747e+00
2.987499999999964739e+00,2.526451481061353661e+02,8.281786349764611543e+01,2.168504549934662795e-01,-4.294555097273671136e-03,1.583440658980203253e+00
2.989999999999964686e+00,2.528521669117748729e+02,8.277238355033924222e+01,2.104656263226367396e-01,-4.294555097273671136e-03,1.613682520383375563e+00
2.992499999999964633e+00,2.530590721344794929e+02,8.272711290292043884e+01,2.042563211387405375e-01,-4.294555097273671136e-03,1.642996591406419293e+00
2.994999999999964579e+00,2.532658643009110335e+02,8.268205738682640060e+01,1.982179369134315639e-01,-4.294555097273671136e-03,1.671409387916172662e+00
2.997499999999964526e+00,2.534725439520608745e+02,8.263722238979511303e+01,1.923460329877939023e-01,-4.294555097273671136e-03,1.698946784366057949e+00
2.999999999999964473e+00,2.536791116421363199e+02,8.259261284921736035e+01,1.866350303272049094e-01,-4.294555097273671136e-03,1.725634017412952970e+00
3.002499999999964420e+00,2.538855679364415039e+02,8.254821803854626694e+01,1.810800109430856508e-01,-4.294555097273671136e-03,1.751495634560441328e+00
3.004999999999964366e+00,2.540919133580792675e+02,8.250402733446721015e+01,1.756772632154497971e-01,-4.294555097273671136e-03,1.776555554985321139e+00
3.007499999999964313e+00,2.542981484199259512e+02,8.246004516558556929e+01,1.704231609023706961e-01,-4.294555097273671136e-03,1.800837105049111653e+00
3.009999999999964260e+00,2.545042736456991008e+02,8.241627554940168920e+01,1.653124937716735077e-01,-4.294555097273671136e-03,1.824363046351566764e+00
3.012499999999964206e+00,2.547102895689264130e+02,8.237272208795850759e+01,1.603418289399105023e-01,-4.294555097273671136e-03,1.847155582166040144e+00
3.014999999999964153e+00,2.549161967319028008e+02,8.232938796320893005e+01,1.555071174768577202e-01,-4.294555097273671136e-03,1.869236366569451135e+00
3.017499999999964100e+00,2.551219956846395007e+02,8.228627593337617441e+01,1.508050178671519470e-01,-4.294555097273671136e-03,1.890626508616150447e+00
3.019999999999964047e+00,2.553276869838034884e+02,8.224338833231729495e+01,1.462317082568791726e-01,-4.294555097273671136e-03,1.911346601443219440e+00
3.022499999999963993e+00,2.555332711916555297e+02,8.220072706784411309e+01,1.417835528966090441e-01,-4.294555097273671136e-03,1.931416716502122322e+00
3.024999999999963940e+00,2.557387488749847648e+02,8.215829362085226251e+01,1.374577257376918271e-01,-4.294555097273671136e-03,1.950856416300126739e+00
3.027499999999963887e+00,2.559441206040410464e+02,8.211608904702897860e+01,1.332504492569532017e-01,-4.294555097273671136e-03,1.969684770112937411e+00
3.029999999999963833e+00,2.561493869514733319e+02,8.207411397805634579e+01,1.291587031672619124e-01,-4.294555097273671136e-03,1.987920363445351279e+00
3.032499999999963780e+00,2.563545484912703500e+02,8.203236862366235016e+01,1.251791524470785288e-01,-4.294555097273671136e-03,2.005581297117355444e+00
3.034999999999963727e+00,2.565596057977070927e+02,8.199085277452785192e+01,1.213089762051280801e-01,-4.294555097273671136e-03,2.022685205014004506e+00
3.037499999999963674e+00,2.567645594442993797e+02,8.194956580737981255e+01,1.175456814959357776e-01,-4.294555097273671136e-03,2.039249254599202033e+00
3.039999999999963620e+00,2.569694100027720083e+02,8.190850668937466139e+01,1.138856971107590210e-01,-4.294555097273671136e-03,2.055290167293283066e+00
3.042499999999963567e+00,2.571741580420381297e+02,8.186767398455049261e+01,1.103263816358451277e-01,-4.294555097273671136e-03,2.070824218930571003e+00
3.044999999999963514e+00,2.573788041271938027e+02,8.182706585920971065e+01,1.068652962978773324e-01,-4.294555097273671136e-03,2.085867243245668412e+00
3.047499999999963460e+00,2.575833488185284068e+02,8.178668008972961445e+01,1.034993995969582248e-01,-4.294555097273671136e-03,2.100434647046959036e+00
3.049999999999963407e+00,2.577877926705538130e+02,8.174651407087434052e+01,1.002266589847585765e-01,-4.294555097273671136e-03,2.114541407524900052e+00
3.052499999999963354e+00,2.579921362300227088e+02,8.170654966223813176e+01,9.812775781965113464e-02,-4.294555097273671136e-03,2.128302167481773477e+00
3.054999999999963300e+00,2.581963799832594759e+02,8.166676957846834739e+01,9.761590048452704893e-02,-4.294555097273671136e-03,2.141770471280566746e+00
3.057499999999963247e+00,2.584005243901075346e+02,8.162717197261844149e+01,9.710845571741748283e-02,-4.294555097273671136e-03,2.155189028270966034e+00
3.059999999999963194e+00,2.586045699056234639e+02,8.158775470093951299e+01,9.660492019011729381e-02,-4.294555097273671136e-03,2.168559269910029563e+00
3.062499999999963141e+00,2.588085169793388332e+02,8.154851533010071307e+01,9.610601837448266849e-02,-4.294555097273671136e-03,2.181882591339897370e+00
3.064999999999963087e+00,2.590123660545401094e+02,8.150945114547737091e+01,9.561129238070195657e-02,-4.294555097273671136e-03,2.195160369139856016e+00
3.067499999999963034e+00,2.592161175675706204e+02,8.147055915859006348e+01,9.512059778637005358e-02,-4.294555097273671136e-03,2.208393938776615606e+00
3.069999999999962981e+00,2.594197719471493997e+02,8.143183611537916988e+01,9.463436116109917584e-02,-4.294555097273671136e-03,2.221584602362735250e+00
3.072499999999962927e+00,2.596233296137135085e+02,8.139327850594327174e+01,9.415211639281481637e-02,-4.294555097273671136e-03,2.234733629415848188e+00
3.074999999999962874e+00,2.598267909787825829e+02,8.135488257366489506e+01,9.367429101158582239e-02,-4.294555097273671136e-03,2.247842250988185686e+00
3.077499999999962821e+00,2.600301564443485063e+02,8.131664432470226700e+01,9.320033836592928056e-02,-1.804828111576717575e-01,2.260911661537353901e+00
3.079999999999962768e+00,2.602334264022866819e+02,8.127855953814007250e+01,7.547813116067297878e-02,-1.804828111576717575e-01,2.273418980202834394e+00
3.082499999999962714e+00,2.604366012337954999e+02,8.124062377726571071e+01,5.710113711764942118e-02,-1.804828111576717575e-01,2.283365053648330978e+00
3.084999999999962661e+00,2.606396813088625208e+02,8.120283239967768907e+01,3.899344773194782232e-02,-1.804828111576717575e-01,2.290708828635489525e+00
3.087499999999962608e+00,2.608426669857558977e+02,8.116518056857661634e+01,2.090413155443263810e-02,-1.804828111576717575e-01,2.295490158219266608e+00
3.089999999999962554e+00,2.610455586105456405e+02,8.112766326465707323e+01,2.833300581745974711e-03,-1.804828111576717575e-01,2.297712732534128222e+00
3.092499999999962501e+00,2.612483565166533026e+02,8.109027529725213412e+01,-1.521888641432322942e-02,-1.804828111576717575e-01,2.297380033572569147e+00
3.094999999999962448e+00,2.614510610244305440e+02,8.105301131624405286e+01,-3.325247454751757703e-02,-1.804828111576717575e-01,2.294495332183927427e+00
3.097499999999962395e+00,2.616536724407671954e+02,8.101586582462353192e+01,-5.126738859608645504e-02,-1.804828111576717575e-01,2.289061680579834945e+00
3.099999999999962341e+00,2.618561910587311559e+02,8.097883319091612009e+01,-6.926311935010878718e-02,-1.804828111576717575e-01,2.281081905776995544e+00
3.102499999999962288e+00,2.620586171574627201e+02,8.094191051977057327e+01,-8.723913760653893845e-02,-1.804828111576717575e-01,2.270558693783054416e+00
3.104999999999962235e+00,2.622609510114684781e+02,8.090509417446097018e+01,-1.051954165821329112e-01,-1.804828111576717575e-01,2.257494532437629431e+00
3.107499999999962181e+00,2.624631928826762532e+02,8.086837724838996166e+01,-1.197819483169383220e-01,-1.804828111576717575e-01,2.242036238905816159e+00
3.109999999999962128e+00,2.626653430156949867e+02,8.083175274946771083e+01,-1.346917873029191692e-01,-1.804828111576717575e-01,2.224484164199057812e+00
