Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.750000000000001638e-02,1.499394441722991522e-01,5.449072135667568872e+00,8.195240007542207161e-01,0.000000000000000000e+00,3.143515499219762699e+00
6.000000000000001860e-02,1.637002874943178921e-01,5.692606482710441007e+00,8.125664572022690546e-01,0.000000000000000000e+00,3.260762600812864953e+00
6.250000000000001388e-02,1.780701778461639961e-01,5.936514461832773648e+00,8.058667866479813924e-01,0.000000000000000000e+00,3.377037099039371881e+00
6.500000000000001610e-02,1.930500510829986915e-01,6.180799312249099842e+00,7.994168953967898394e-01,0.000000000000000000e+00,3.492377233820641802e+00
6.750000000000001832e-02,2.086408512706617313e-01,6.425464430586826481e+00,7.932088632358020863e-01,0.000000000000000000e+00,3.606820098320769219e+00
7.000000000000002054e-02,2.248435310258891651e-01,6.670513280250791155e+00,7.872349309875591450e-01,0.000000000000000000e+00,3.720401653067401337e+00
7.250000000000002276e-02,2.416590516344096495e-01,6.915949308446392330e+00,7.814874615961457938e-01,0.000000000000000000e+00,3.833156735951738892e+00
7.500000000000002498e-02,2.590883829658883752e-01,7.161775870659474741e+00,7.759588966259500786e-01,0.000000000000000000e+00,3.945119068893243597e+00
7.750000000000002720e-02,2.771325032041316305e-01,7.407996161945909819e+00,7.706417497709050490e-01,0.000000000000000000e+00,4.056321260247174543e+00
8.000000000000002942e-02,2.957923984091657132e-01,7.654613154672623487e+00,7.655285478301596669e-01,0.000000000000000000e+00,4.166794802870220416e+00
8.250000000000003164e-02,3.150690619273218696e-01,7.901629542510032245e+00,7.606117745598633961e-01,0.000000000000000000e+00,4.276570067835600675e+00
8.500000000000003386e-02,3.349634936648092642e-01,8.149047690422705159e+00,7.558838696213422415e-01,0.000000000000000000e+00,4.385676293234253897e+00
8.750000000000003608e-02,3.554766992395678726e-01,8.396869590610492651e+00,7.513371554547458864e-01,0.000000000000000000e+00,4.494141568103604989e+00
8.999999999999999667e-02,3.766096890264737929e-01,8.645096824426801163e+00,7.469637971219399430e-01,0.000000000000000000e+00,4.601992811113558624e+00
9.249999999999999889e-02,3.983635029671291350e-01,8.894144217963123822e+00,7.427557134812409201e-01,0.000000000000000000e+00,4.709255738570684358e+00
9.500000000000000111e-02,4.207406357937306662e-01,9.144427498938611620e+00,7.387047368034195260e-01,0.000000000000000000e+00,4.815954820600658159e+00
9.750000000000000333e-02,4.437441758868965191e-01,9.395961174873081134e+00,7.348023154352076869e-01,0.000000000000000000e+00,4.922113105906090524e+00
1.000000000000000056e-01,4.673772697926176223e-01,9.648759471514328112e+00,7.309410427218269168e-01,0.000000000000000000e+00,5.027751890951086544e+00
1.025000000000000078e-01,4.916430708006531147e-01,9.902752953526215762e+00,7.270208685081547273e-01,0.000000000000000000e+00,5.132872220077733694e+00
1.050000000000000100e-01,5.165444959725973284e-01,1.015787154118352120e+01,7.230428738034621050e-01,0.000000000000000000e+00,5.237467317296267133e+00
1.075000000000000122e-01,5.420843533016052040e-01,1.041410662529823483e+01,7.190083427672814276e-01,0.000000000000000000e+00,5.341530656890386197e+00
1.100000000000000006e-01,5.682654314424195885e-01,1.067145930496093520e+01,7.149187014849192057e-01,0.000000000000000000e+00,5.445055889293763940e+00
1.125000000000000028e-01,5.950904779493993990e-01,1.092906695430706598e+01,7.107752331536042467e-01,0.000000000000000000e+00,5.548036839194856462e+00
1.150000000000000050e-01,6.225591914140152783e-01,1.118605206685447229e+01,7.065793275984592059e-01,0.000000000000000000e+00,5.650467572600443411e+00
1.175000000000000072e-01,6.506700125168837223e-01,1.144240933158779328e+01,7.023323350711324631e-01,0.000000000000000000e+00,5.752342410757497859e+00
1.200000000000000094e-01,6.794213685877791287e-01,1.169813330618428004e+01,6.980356727013597995e-01,0.000000000000000000e+00,5.853655934075519873e+00
1.225000000000000117e-01,7.088116732751391647e-01,1.195321841306524568e+01,6.936906770298307823e-01,0.000000000000000000e+00,5.954402985951462668e+00
1.250000000000000000e-01,7.388393262056838218e-01,1.220765893533703306e+01,6.892987976257859417e-01,0.000000000000000000e+00,6.054578676794441172e+00
1.275000000000000022e-01,7.695027126337684598e-01,1.246144901258277926e+01,6.848613877718817688e-01,0.000000000000000000e+00,6.154178387544639861e+00
1.300000000000000044e-01,8.008002030801426585e-01,1.271458263654743703e+01,6.803798474161506515e-01,0.000000000000000000e+00,6.253197773223214462e+00
1.325000000000000067e-01,8.327300167881339643e-01,1.296729113352522234e+01,6.758555565048238734e-01,0.000000000000000000e+00,6.351632766090823168e+00
1.350000000000000089e-01,8.652918458622073095e-01,1.322053106557961044e+01,6.712897255850830414e-01,0.000000000000000000e+00,6.449479564580522961e+00
1.375000000000000111e-01,8.984871349120018280e-01,1.347440240305502535e+01,6.666835725913953237e-01,0.000000000000000000e+00,6.546734630498012741e+00
1.400000000000000133e-01,9.323174585336397868e-01,1.372889814400911312e+01,6.620383233046333027e-01,0.000000000000000000e+00,6.643394690246840817e+00
1.425000000000000155e-01,9.667843737004124804e-01,1.398401107527976173e+01,6.573552200615759844e-01,0.000000000000000000e+00,6.739456739590634626e+00
1.450000000000000178e-01,1.001889419231089207e+00,1.423973376595926688e+01,6.526355101386790425e-01,0.000000000000000000e+00,6.834918046538168923e+00
1.475000000000000200e-01,1.037634115241789834e+00,1.449605856065813825e+01,6.478804188386623197e-01,0.000000000000000000e+00,6.929776156620646610e+00
1.500000000000000222e-01,1.074019962580906151e+00,1.475297757255919073e+01,6.430856990823923258e-01,0.000000000000000000e+00,7.024028878392549302e+00
1.525000000000000244e-01,1.111048441811401277e+00,1.501047459002475293e+01,6.382472241564158821e-01,0.000000000000000000e+00,7.117673324592485251e+00
1.550000000000000266e-01,1.148720984395960487e+00,1.526853225533377589e+01,6.333665960736102329e-01,0.000000000000000000e+00,7.210706545835614989e+00
1.575000000000000289e-01,1.187038986348917691e+00,1.552714053276311468e+01,6.284451971132335446e-01,0.000000000000000000e+00,7.303125952854265357e+00
1.600000000000000311e-01,1.226003818413212931e+00,1.578628905988960973e+01,6.234845223701822592e-01,0.000000000000000000e+00,7.394929323232805274e+00
1.625000000000000333e-01,1.265616825237409593e+00,1.604596713632113136e+01,6.184861352548842728e-01,0.000000000000000000e+00,7.486114807013707129e+00
1.650000000000000355e-01,1.305879324524193974e+00,1.630616371207957371e+01,6.134513923010375125e-01,0.000000000000000000e+00,7.576680933276628949e+00
1.675000000000000377e-01,1.346792606149840088e+00,1.656686737563185474e+01,6.083817659768306907e-01,0.000000000000000000e+00,7.666626616421346796e+00
1.700000000000000400e-01,1.388357931253358490e+00,1.682806634149729419e+01,6.032787942661919089e-01,0.000000000000000000e+00,7.755951163021668648e+00
1.725000000000000422e-01,1.430576531294439846e+00,1.708974843751867567e+01,5.981438945702172161e-01,0.000000000000000000e+00,7.844654278337364062e+00
1.750000000000000444e-01,1.473449607079592161e+00,1.735190109169506201e+01,5.929784979912086085e-01,0.000000000000000000e+00,7.932736074282738414e+00
1.775000000000000466e-01,1.516978327754873179e+00,1.761448665364556376e+01,5.877839491774096148e-01,0.000000000000000000e+00,8.020197074905546231e+00
1.800000000000000488e-01,1.561163573275354599e+00,1.787659945408474371e+01,5.825619334388507653e-01,0.000000000000000000e+00,8.107038231205391909e+00
1.825000000000000511e-01,1.606003585410319401e+00,1.813779813277629316e+01,5.773138690597877654e-01,0.000000000000000000e+00,8.193260938966897555e+00
1.850000000000000533e-01,1.651496071381649999e+00,1.839806931055938222e+01,5.720413323406035033e-01,0.000000000000000000e+00,8.278867051775433694e+00
1.875000000000000555e-01,1.697638704739009574e+00,1.865739920620274006e+01,5.667458493927789442e-01,0.000000000000000000e+00,8.363858885877835547e+00
1.900000000000000577e-01,1.744429124347779636e+00,1.891577362383518945e+01,5.614288736824776249e-01,0.000000000000000000e+00,8.448239225433564314e+00
1.925000000000000600e-01,1.791864933345271194e+00,1.917317794047627544e+01,5.560918346561786185e-01,0.000000000000000000e+00,8.532011336972191273e+00
1.950000000000000622e-01,1.839943698065913402e+00,1.942959709303724480e+01,5.507361885600887685e-01,0.000000000000000000e+00,8.615178969926615693e+00
1.975000000000000644e-01,1.888662946933346243e+00,1.968501556503237637e+01,5.453634496083572536e-01,0.000000000000000000e+00,8.697746369215963114e+00
2.000000000000000666e-01,1.938020169319528030e+00,1.993941737328691133e+01,5.399830659238867847e-01,0.000000000000000000e+00,8.779718299286869865e+00
2.025000000000000688e-01,1.988012816010792827e+00,2.019283628320452451e+01,5.346042486341664457e-01,0.000000000000000000e+00,8.861101155116918093e+00
2.050000000000000711e-01,2.038638618252878398e+00,2.044604785374283651e+01,5.292280596098992707e-01,0.000000000000000000e+00,8.941902179491666658e+00
2.075000000000000733e-01,2.089897534802789281e+00,2.069940257958113250e+01,5.238549907981668863e-01,0.000000000000000000e+00,9.022128978443316072e+00
2.100000000000000755e-01,2.141789914948113438e+00,2.095288508387018211e+01,5.184860734424120432e-01,0.000000000000000000e+00,9.101789516456678442e+00
2.125000000000000777e-01,2.194316069285786597e+00,2.120647954608598695e+01,5.131219477617681157e-01,0.000000000000000000e+00,9.180892127992970941e+00
2.150000000000000799e-01,2.247476268606862337e+00,2.146016969138222308e+01,5.077635893239228482e-01,0.000000000000000000e+00,9.259445521279683788e+00
2.175000000000000822e-01,2.301270742754868426e+00,2.171393877962618646e+01,5.024116140421809318e-01,0.000000000000000000e+00,9.337458786917363085e+00
2.200000000000000844e-01,2.355699679455923068e+00,2.196776959418132691e+01,4.970668768144653193e-01,0.000000000000000000e+00,9.414941404000854774e+00
2.225000000000000866e-01,2.410763223121368259e+00,2.222164443061695138e+01,4.917299989467106558e-01,0.000000000000000000e+00,9.491903243377677768e+00
2.250000000000000888e-01,2.466461473621688771e+00,2.247554508536130768e+01,4.864017174341239702e-01,0.000000000000000000e+00,9.568354578721775638e+00
2.275000000000000910e-01,2.522794485032492595e+00,2.272945284428683621e+01,4.810827627196410106e-01,0.000000000000000000e+00,9.644306095557777070e+00
2.300000000000000100e-01,2.579762264351273870e+00,2.298334847100168687e+01,4.757738523206583303e-01,0.000000000000000000e+00,9.719768895213304560e+00
2.325000000000000122e-01,2.637364746586437381e+00,2.323683559406657650e+01,4.704756015953709403e-01,0.000000000000000000e+00,9.794754508094978718e+00
2.350000000000000144e-01,2.695600495296437416e+00,2.348951809193379603e+01,4.651887045323405134e-01,0.000000000000000000e+00,9.869274907446946798e+00
2.375000000000000167e-01,2.754467487925631897e+00,2.374137633250086310e+01,4.599140586027343214e-01,0.000000000000000000e+00,9.943342519796035006e+00
2.400000000000000189e-01,2.813963652560540041e+00,2.399239018909458210e+01,4.546522659055800553e-01,0.000000000000000000e+00,1.001697023704132405e+01
2.425000000000000211e-01,2.874086866688441599e+00,2.424253903145346811e+01,4.494037056476287706e-01,0.000000000000000000e+00,1.009017142553373780e+01
2.450000000000000233e-01,2.934834955933057987e+00,2.449180171640960779e+01,4.441692581734306700e-01,0.000000000000000000e+00,1.016295993829988120e+01
2.475000000000000255e-01,2.996205692767110129e+00,2.474015657883526487e+01,4.389495577964050432e-01,0.000000000000000000e+00,1.023535012049366877e+01
2.500000000000000000e-01,3.058196795202490659e+00,2.498758142257742065e+01,4.337721847404822917e-01,0.000000000000000000e+00,1.030735685277943681e+01
2.525000000000000022e-01,3.120805936439015937e+00,2.523423974472645881e+01,4.286632517393019204e-01,0.000000000000000000e+00,1.037899699726964542e+01
2.550000000000000044e-01,3.184031387853704764e+00,2.548030217193122127e+01,4.236214033229897535e-01,0.000000000000000000e+00,1.045028797018024314e+01
2.575000000000000067e-01,3.247871653134189796e+00,2.572575710545850214e+01,4.186457078337893489e-01,0.000000000000000000e+00,1.052124696645469548e+01
2.600000000000000089e-01,3.312325206952972945e+00,2.597059291254448965e+01,4.137350521156981653e-01,0.000000000000000000e+00,1.059189097652702927e+01
2.625000000000000111e-01,3.377390494879900729e+00,2.621479792261965258e+01,4.088884855271258667e-01,0.000000000000000000e+00,1.066223677898174671e+01
2.650000000000000133e-01,3.443065933285653024e+00,2.645836042352900108e+01,4.041048487314641835e-01,0.000000000000000000e+00,1.073230093530617424e+01
2.675000000000000155e-01,3.509349909235862430e+00,2.670126865881548284e+01,3.993828097227390961e-01,0.000000000000000000e+00,1.080209980692977112e+01
2.700000000000000178e-01,3.576240780379149165e+00,2.694351082541998466e+01,3.947218004664662661e-01,0.000000000000000000e+00,1.087164954658365446e+01
2.725000000000000200e-01,3.643736874829277994e+00,2.718507507132938983e+01,3.901208694027950008e-01,0.000000000000000000e+00,1.094096610681561543e+01
2.750000000000000222e-01,3.711836491041414554e+00,2.742594949409044247e+01,3.855791820224860889e-01,0.000000000000000000e+00,1.101006523030460293e+01
2.775000000000000244e-01,3.780537897685762427e+00,2.766612213977176893e+01,3.810955693093934782e-01,0.000000000000000000e+00,1.107896246329007361e+01
2.800000000000000266e-01,3.849839333518139117e+00,2.790558100249059592e+01,3.766693964376381376e-01,0.000000000000000000e+00,1.114767315468170494e+01
2.825000000000000289e-01,3.919739007250033769e+00,2.814431402370100699e+01,3.722998241982794498e-01,0.000000000000000000e+00,1.121621246169840624e+01
2.850000000000000311e-01,3.990235097416634069e+00,2.838230909212263242e+01,3.679860982604098996e-01,0.000000000000000000e+00,1.128459534314420054e+01
2.875000000000000333e-01,4.061325752244861143e+00,2.861955404404260150e+01,3.637274867485620899e-01,0.000000000000000000e+00,1.135283657640431443e+01
2.899999999999999800e-01,4.133009089523220325e+00,2.885603666382496968e+01,3.595229946079190886e-01,0.000000000000000000e+00,1.142095074855662240e+01
2.924999999999999822e-01,4.205283205269853219e+00,2.909188466691747266e+01,3.553719591889035190e-01,0.000000000000000000e+00,1.148895226524209612e+01
2.949999999999999845e-01,4.278146655959269573e+00,2.932722506234821935e+01,3.512738700108736234e-01,0.000000000000000000e+00,1.155685534463218467e+01
2.974999999999999867e-01,4.351598165000492457e+00,2.956204447285075076e+01,3.472279098185162560e-01,0.000000000000000000e+00,1.162467402382857884e+01
2.999999999999999889e-01,4.425636422309410456e+00,2.979632943315792204e+01,3.432540764166206460e-01,0.000000000000000000e+00,1.169242212971248662e+01
3.024999999999999911e-01,4.500260098638706907e+00,3.003029848362019649e+01,3.393708359723939250e-01,0.000000000000000000e+00,1.176011156056345897e+01
3.049999999999999933e-01,4.575468643639813315e+00,3.026416749645270698e+01,3.355742911038115395e-01,0.000000000000000000e+00,1.182775268490714105e+01
3.074999999999999956e-01,4.651261797521036634e+00,3.049791932386303372e+01,3.318619668367067121e-01,0.000000000000000000e+00,1.189535488988323486e+01
3.099999999999999978e-01,4.727639257602166190e+00,3.073153678500510466e+01,3.282300465715505822e-01,0.000000000000000000e+00,1.196292659655451729e+01
3.125000000000000000e-01,4.804600678232786137e+00,3.096500266963277781e+01,3.246752823115488518e-01,0.000000000000000000e+00,1.203047524441670113e+01
3.150000000000000022e-01,4.882145670722236375e+00,3.119829974500232694e+01,3.211951396136555337e-01,0.000000000000000000e+00,1.209800729533015051e+01
3.175000000000000044e-01,4.960273803288194117e+00,3.143141076611571449e+01,3.177860345894078509e-01,0.000000000000000000e+00,1.216552825845735697e+01
3.200000000000000067e-01,5.038984601032896471e+00,3.166431848825547846e+01,3.144449887557481116e-01,0.000000000000000000e+00,1.223304265997136220e+01
3.225000000000000089e-01,5.118277545951413821e+00,3.189700568162058048e+01,3.111694228792031836e-01,0.000000000000000000e+00,1.230055407065510309e+01
3.250000000000000111e-01,5.198152076977848424e+00,3.212945514863074692e+01,3.079557254129561272e-01,0.000000000000000000e+00,1.236806509422457978e+01
3.275000000000000133e-01,5.278607590076589418e+00,3.236164974241091841e+01,3.048008591007292378e-01,0.000000000000000000e+00,1.243557736696247851e+01
3.300000000000000155e-01,5.359643438379617209e+00,3.259357238726025230e+01,3.017024506053573307e-01,0.000000000000000000e+00,1.250309157230003088e+01
3.325000000000000178e-01,5.441258932376802804e+00,3.282520609998680072e+01,2.986569924296183509e-01,0.000000000000000000e+00,1.257060741948309790e+01
3.350000000000000200e-01,5.523453340159248270e+00,3.305653401259505841e+01,2.956611576272795139e-01,0.000000000000000000e+00,1.263812365918326464e+01
3.375000000000000222e-01,5.606225887720788670e+00,3.328753939596908396e+01,2.927122638757959083e-01,0.000000000000000000e+00,1.270563807849236326e+01
3.400000000000000244e-01,5.689575759318111103e+00,3.351820568346337836e+01,2.898071267193116363e-01,0.000000000000000000e+00,1.277314749940716609e+01
3.425000000000000266e-01,5.773502097891018536e+00,3.374851649546203447e+01,2.869423889576450670e-01,0.000000000000000000e+00,1.284064779029405656e+01
3.450000000000000289e-01,5.858004005543467230e+00,3.397845566368859949e+01,2.841146109478882575e-01,0.000000000000000000e+00,1.290813382015483768e+01
3.475000000000000311e-01,5.943080544085932893e+00,3.420800725622264338e+01,2.813201245723396249e-01,0.000000000000000000e+00,1.297559951896826647e+01
3.500000000000000333e-01,6.028730735640598581e+00,3.443715560208198667e+01,2.785526846388460820e-01,0.000000000000000000e+00,1.304303789396981372e+01
3.525000000000000355e-01,6.114953554234508815e+00,3.466574481109053352e+01,2.758095751670535667e-01,0.000000000000000000e+00,1.311044536087421974e+01
3.550000000000000377e-01,6.201747444451083169e+00,3.489362415730997213e+01,2.730890596755717881e-01,0.000000000000000000e+00,1.317781963709327719e+01
3.575000000000000400e-01,6.289110627177258550e+00,3.512078586850465456e+01,2.703907821896242014e-01,0.000000000000000000e+00,1.324515807547782131e+01
3.600000000000000422e-01,6.377041303965826913e+00,3.534722234576356215e+01,2.677144416383410164e-01,0.000000000000000000e+00,1.331245768209886648e+01
3.625000000000000444e-01,6.465537657473073629e+00,3.557292617116082312e+01,2.650585178486278282e-01,0.000000000000000000e+00,1.337971509120514746e+01
3.650000000000000466e-01,6.554597851915569429e+00,3.579789011560759349e+01,2.624229329034012959e-01,0.000000000000000000e+00,1.344692655987856433e+01
3.675000000000000488e-01,6.644220033547258986e+00,3.602210714695425509e+01,2.598072253451523816e-01,0.000000000000000000e+00,1.351408796889734099e+01
3.700000000000000511e-01,6.734402331155631138e+00,3.624557043828080793e+01,2.572098989999549445e-01,0.000000000000000000e+00,1.358119482859928340e+01
3.725000000000000533e-01,6.825142856580157513e+00,3.646827337567491156e+01,2.546310482407076470e-01,0.000000000000000000e+00,1.364824222932266018e+01
3.750000000000000555e-01,6.916439705248695446e+00,3.669020956678390633e+01,2.520687188989195748e-01,0.000000000000000000e+00,1.371522490067113331e+01
3.775000000000000577e-01,7.008290956737178057e+00,3.691137284899581061e+01,2.495234465914268618e-01,0.000000000000000000e+00,1.378213713881742919e+01
3.800000000000000600e-01,7.100694675347369866e+00,3.713175729747553078e+01,2.469930058863827604e-01,0.000000000000000000e+00,1.384897285929318400e+01
3.825000000000000622e-01,7.193648910706810895e+00,3.735135723379401185e+01,2.444770647036489664e-01,0.000000000000000000e+00,1.391572552752045233e+01
3.850000000000000644e-01,7.287151698389293664e+00,3.757016723431325289e+01,2.419747231213750516e-01,0.000000000000000000e+00,1.398238819448413928e+01
3.875000000000000666e-01,7.381201060557277316e+00,3.778818213909820400e+01,2.394847272849171260e-01,-7.500000000000006661e-01,1.404895348828956436e+01
3.900000000000000688e-01,7.475795006625729933e+00,3.800539706042350474e+01,2.222184348471300253e-01,-7.500000000000006661e-01,1.411476999953106137e+01
3.925000000000000711e-01,7.570931533947060643e+00,3.822180739102608271e+01,2.049756908285647605e-01,-7.500000000000006661e-01,1.417762300470364956e+01
3.950000000000000733e-01,7.666608628517517232e+00,3.843740881189955871e+01,1.877540900511143473e-01,-7.500000000000006661e-01,1.423747312162792689e+01
3.975000000000000755e-01,7.762824265702017001e+00,3.865219730106827001e+01,1.705524567809519609e-01,-7.500000000000006661e-01,1.429427995315053757e+01
4.000000000000000777e-01,7.859576411660030182e+00,3.886616323599790945e+01,1.534017669948848916e-01,-7.500000000000006661e-01,1.434800229007941930e+01
4.025000000000000799e-01,7.956862980509177952e+00,3.907912818827518464e+01,1.363372793769963842e-01,-7.500000000000006661e-01,1.439861134062515369e+01
4.050000000000000822e-01,8.054681315763962957e+00,3.929095286525100050e+01,1.193591943570208591e-01,-7.500000000000006661e-01,1.444608361963086551e+01
4.075000000000000844e-01,8.153028563875233559e+00,3.950163226910471082e+01,1.036412349628704904e-01,-6.750000000000006217e+00,1.449046939053334526e+01
4.100000000000000866e-01,8.251901858883387675e+00,3.971116154805819320e+01,-4.039999788195254571e-02,-6.750000000000006217e+00,1.452604359096408082e+01
4.125000000000000888e-01,8.351298322781849137e+00,3.991953599418846466e+01,-1.848116937363187273e-01,-6.750000000000006217e+00,1.453265556365414923e+01
4.150000000000000910e-01,8.451215065872226262e+00,4.012675102833704699e+01,-3.278571190624876008e-01,-6.750000000000006217e+00,1.450993900220849930e+01
4.175000000000000933e-01,8.551649187077652314e+00,4.033280219352292306e+01,-4.701170281066365808e-01,-6.750000000000006217e+00,1.445779907184840596e+01
4.200000000000000955e-01,8.652597774246354234e+00,4.053768515048668064e+01,-6.116010973592957978e-01,-6.750000000000006217e+00,1.437602684823281862e+01
4.225000000000000977e-01,8.754057904445154747e+00,4.074139567674655638e+01,-7.522975393569475422e-01,-6.750000000000006217e+00,1.426440526017640131e+01
4.250000000000000999e-01,8.856026644250039936e+00,4.094392966541331447e+01,-8.921976903755362009e-01,-6.750000000000006217e+00,1.412271313213406998e+01
4.275000000000001021e-01,8.958501050035405200e+00,4.114528312468078752e+01,-1.031292325947363198e+00,-1.275000000000001066e+01,1.395072509344376854e+01
4.300000000000001044e-01,9.061478168260810762e+00,4.134545217736696543e+01,-1.303816404308615340e+00,-1.275000000000001066e+01,1.374175791993923035e+01
4.325000000000001066e-01,9.164955035759412283e+00,4.154443306328484198e+01,-1.574643411303613183e+00,-1.275000000000001066e+01,1.347348231360359527e+01
4.350000000000001088e-01,9.268928680027597622e+00,4.174222213208916088e+01,-1.843758749306044775e+00,-1.275000000000001066e+01,1.314544569425779308e+01
4.375000000000001110e-01,9.373396119498439205e+00,4.193881584704713106e+01,-2.111147930070867318e+00,-1.275000000000001066e+01,1.275718202134291879e+01
4.400000000000001132e-01,9.478354363829138762e+00,4.213421079256693957e+01,-2.376795555098934365e+00,-1.275000000000001066e+01,1.230821449640557219e+01
4.425000000000001155e-01,9.583800414210847052e+00,4.232840368676394149e+01,-2.640689801146613558e+00,-1.275000000000001066e+01,1.179805921258124712e+01
4.450000000000001177e-01,9.689731263709072451e+00,4.252139139604501139e+01,-2.902818649858760924e+00,-1.275000000000001066e+01,1.122622979217925376e+01
4.475000000000001199e-01,9.796143897645164245e+00,4.271317095160658539e+01,-3.163169677589406259e+00,-1.875000000000001776e+01,1.059224328064331466e+01
4.500000000000001221e-01,9.903035294017143997e+00,4.290373956803346545e+01,-3.561333195654285522e+00,-1.875000000000001776e+01,9.888569800372065899e+00
4.525000000000001243e-01,1.001040243624566450e+01,4.309329227456770184e+01,-3.958500289522894011e+00,-1.875000000000001776e+01,9.090295647883529284e+00
4.550000000000001266e-01,1.011824299397601656e+01,4.328202343408960218e+01,-4.354721641800283649e+00,-1.875000000000001776e+01,8.196339893867646609e+00
4.575000000000001288e-01,1.022655491160005781e+01,4.346993030064209762e+01,-4.750047258084680202e+00,-1.875000000000001776e+01,7.205667268339846387e+00
4.600000000000001310e-01,1.033533612706107974e+01,4.365701088971084687e+01,-5.144525101839729331e+00,-1.875000000000001776e+01,6.117321016223423058e+00
4.625000000000001332e-01,1.044458457379348104e+01,4.384326404290049339e+01,-5.538201728816230407e+00,-1.875000000000001776e+01,4.930461094356197727e+00
4.650000000000001354e-01,1.055429818282365417e+01,4.402868949425391065e+01,-5.931120781936760622e+00,-1.875000000000001776e+01,3.644407925513515778e+00
4.675000000000001377e-01,1.066447488504177521e+01,4.421328794427836328e+01,-6.323327217996025595e+00,-2.475000000000002132e+01,2.258691510188942431e+00
4.700000000000001399e-01,1.077511261366188755e+01,4.439706113597494408e+01,-6.861875927114692963e+00,-2.475000000000002132e+01,7.652479084285009892e-01
4.725000000000001421e-01,1.088620930686712285e+01,4.458001192955999414e+01,-7.399285642208312197e+00,-2.475000000000002132e+01,-8.627190138346217951e-01
4.750000000000001443e-01,1.099776292978594583e+01,4.476220727858981263e+01,-7.935608414148244805e+00,-2.475000000000002132e+01,-2.624743932311852213e+00
