Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.249999999999999417e-02,4.664458898934265019e-02,2.890378575652027493e+00,8.855468393251296755e-01,0.000000000000000000e+00,1.885762740742308985e+00
3.499999999999999639e-02,5.402722140173207843e-02,3.164473258894854091e+00,8.793588243124018655e-01,0.000000000000000000e+00,2.012421093836262553e+00
3.749999999999999861e-02,6.209266313599233478e-02,3.434292587022213183e+00,8.733971007723039248e-01,0.000000000000000000e+00,2.138204666211889204e+00
4.000000000000000083e-02,7.083022610830484733e-02,3.699837166342137440e+00,8.676553185133006885e-01,0.000000000000000000e+00,2.263146276340401553e+00
4.250000000000000305e-02,8.022922382192387847e-02,3.961107708909048952e+00,8.621272685828912374e-01,0.000000000000000000e+00,2.387277858263608721e+00
4.500000000000000527e-02,9.027897160691396305e-02,4.218104990762830298e+00,8.568068616521510306e-01,0.000000000000000000e+00,2.510630476131335609e+00
4.750000000000000749e-02,1.009687867576948839e-01,4.470829813739849889e+00,8.516881089062035004e-01,0.000000000000000000e+00,2.633234335722175246e+00
5.000000000000000971e-02,1.122879885770027703e-01,4.719282970683076783e+00,8.466225435806663535e-01,0.000000000000000000e+00,2.755118275846262677e+00
5.250000000000001193e-02,1.242258973512921638e-01,4.963530229542425509e+00,8.414675656735541853e-01,0.000000000000000000e+00,2.876281934421269781e+00
5.500000000000001416e-02,1.367726519001121188e-01,5.206645723826158090e+00,8.362252084149408571e-01,0.000000000000000000e+00,2.996713463522436616e+00
5.750000000000001638e-02,1.499273951539376870e-01,5.450111408477136266e+00,8.308974808232166831e-01,0.000000000000000000e+00,3.116401383381397050e+00
6.000000000000001860e-02,1.636909999261016435e-01,5.693922464832953168e+00,8.254864562888651891e-01,0.000000000000000000e+00,3.235334585612207992e+00
6.250000000000001388e-02,1.780643268305243110e-01,5.938073798266048087e+00,8.199942108359299375e-01,0.000000000000000000e+00,3.353502344089533960e+00
6.500000000000001610e-02,1.930482235842474192e-01,6.182560024634299545e+00,8.144228713101623329e-01,0.000000000000000000e+00,3.470894325979206663e+00
6.750000000000001832e-02,2.086435242758337971e-01,6.427375456170006274e+00,8.087745684528284684e-01,0.000000000000000000e+00,3.587500602623652224e+00
7.000000000000002054e-02,2.248510485981271290e-01,6.672514086790608090e+00,8.030514830173645091e-01,0.000000000000000000e+00,3.703311660335439459e+00
7.250000000000002276e-02,2.416716010439673157e-01,6.917969576793240982e+00,7.972558029250996769e-01,0.000000000000000000e+00,3.818318411143417190e+00
7.500000000000002498e-02,2.591059700632935003e-01,7.163735236979630550e+00,7.913897295869567472e-01,0.000000000000000000e+00,3.932512203458411015e+00
7.750000000000002720e-02,2.771549271802308811e-01,7.409804012161903763e+00,7.854555021353318844e-01,0.000000000000000000e+00,4.045884832805065834e+00
8.000000000000002942e-02,2.958192260686363650e-01,7.656168464085832071e+00,7.794553321185293537e-01,0.000000000000000000e+00,4.158428552491203689e+00
8.250000000000003164e-02,3.150996015845493048e-01,7.902820753727458403e+00,7.733914886576652714e-01,0.000000000000000000e+00,4.270136084732290449e+00
8.500000000000003386e-02,3.349967687540558736e-01,8.149752622910602540e+00,7.672662246725416857e-01,0.000000000000000000e+00,4.381000631163529668e+00
8.750000000000003608e-02,3.555114217148211408e-01,8.396955375313616798e+00,7.610817978100172798e-01,0.000000000000000000e+00,4.491015883926892549e+00
8.999999999999999667e-02,3.766442326097690918e-01,8.644419856827274984e+00,7.548404790228854244e-01,0.000000000000000000e+00,4.600176037060335510e+00
9.249999999999999889e-02,3.983958762861660730e-01,8.892550115913531172e+00,7.485444865194191832e-01,0.000000000000000000e+00,4.708475794338269793e+00
9.500000000000000111e-02,4.207684554203710570e-01,9.141749714367769286e+00,7.421960321878882105e-01,0.000000000000000000e+00,4.815910376957944550e+00
9.750000000000000333e-02,4.437646374715810693e-01,9.392008005640759549e+00,7.357973100824536372e-01,0.000000000000000000e+00,4.922475532700236300e+00
1.000000000000000056e-01,4.673870629698301804e-01,9.643313779510618744e+00,7.293907249397453274e-01,0.000000000000000000e+00,5.028167688412988667e+00
1.025000000000000078e-01,4.916383457448625927e-01,9.895686864478660638e+00,7.230167889570913164e-01,0.000000000000000000e+00,5.132991513594921784e+00
1.050000000000000100e-01,5.165211820508880392e-01,1.014915079523800223e+01,7.166751125439533299e-01,0.000000000000000000e+00,5.236955013827006233e+00
1.075000000000000122e-01,5.420382955424752902e-01,1.040369939072730787e+01,7.103653023486273810e-01,0.000000000000000000e+00,5.340066275498237758e+00
1.100000000000000006e-01,5.681923943141318212e-01,1.065932627788663645e+01,7.040870592327410638e-01,0.000000000000000000e+00,5.442333467372090006e+00
1.125000000000000028e-01,5.949861158871802003e-01,1.091515260480045590e+01,6.978400796410666462e-01,0.000000000000000000e+00,5.543764850369529817e+00
1.150000000000000050e-01,6.224190192449047254e-01,1.117029945569914418e+01,6.916242003249085668e-01,0.000000000000000000e+00,5.644368788902562883e+00
1.175000000000000072e-01,6.504894019178731890e-01,1.142476009786426339e+01,6.854392551199705030e-01,0.000000000000000000e+00,5.744153760232402206e+00
1.200000000000000094e-01,6.791955445196772301e-01,1.167852764681966704e+01,6.792850985131634323e-01,0.000000000000000000e+00,5.843128357866119060e+00
1.225000000000000117e-01,7.085357103657730082e-01,1.193159506351514310e+01,6.731615293174990633e-01,0.000000000000000000e+00,5.941301294098987107e+00
1.250000000000000000e-01,7.385081450856233465e-01,1.218395515157337172e+01,6.670685035414384290e-01,0.000000000000000000e+00,6.038681402297728873e+00
1.275000000000000022e-01,7.691110762277172386e-01,1.243560055468409686e+01,6.610058789280676139e-01,0.000000000000000000e+00,6.135277641185489017e+00
1.300000000000000044e-01,8.003427128584459371e-01,1.268652375402403010e+01,6.549736035356638064e-01,0.000000000000000000e+00,6.231099095945632271e+00
1.325000000000000067e-01,8.322011090169791903e-01,1.293695448745111776e+01,6.489715473752695196e-01,0.000000000000000000e+00,6.326154980411359929e+00
1.350000000000000089e-01,8.646857873939864936e-01,1.318784747233112498e+01,6.429994293837246744e-01,0.000000000000000000e+00,6.420454629798813428e+00
1.375000000000000111e-01,8.977980186681715491e-01,1.343930097539288049e+01,6.370572027513647928e-01,0.000000000000000000e+00,6.514007498719101896e+00
1.400000000000000133e-01,9.315391992538939459e-01,1.369130628456950305e+01,6.311447181578855314e-01,0.000000000000000000e+00,6.606823162134068284e+00
1.425000000000000155e-01,9.659107036487853959e-01,1.394385444437824084e+01,6.252617465175904776e-01,0.000000000000000000e+00,6.698911317148873223e+00
1.450000000000000178e-01,1.000913883821896055e+00,1.419693625034358497e+01,6.194082098524517077e-01,0.000000000000000000e+00,6.790281784514514030e+00
1.475000000000000200e-01,1.036550068588289131e+00,1.445054224347229344e+01,6.135839929414971250e-01,0.000000000000000000e+00,6.880944511089084337e+00
1.500000000000000222e-01,1.072820562969425184e+00,1.470466270475457726e+01,6.079170268620488482e-01,0.000000000000000000e+00,6.970909979970352666e+00
1.525000000000000244e-01,1.109726664099391913e+00,1.495955623865504691e+01,6.025251781199597589e-01,0.000000000000000000e+00,7.060210546372227114e+00
1.550000000000000266e-01,1.147270585943170218e+00,1.521548162823512129e+01,5.973940172014925443e-01,0.000000000000000000e+00,7.148885610145909730e+00
1.575000000000000289e-01,1.185454902687629986e+00,1.547242843320481143e+01,5.925088218854632771e-01,0.000000000000000000e+00,7.236972119136040327e+00
1.600000000000000311e-01,1.224282161449724349e+00,1.573038443835597278e+01,5.878544657204965995e-01,0.000000000000000000e+00,7.324504542128154050e+00
1.625000000000000333e-01,1.263754877760830730e+00,1.598933553680255315e+01,5.834153632396279487e-01,0.000000000000000000e+00,7.411514819816903632e+00
1.650000000000000355e-01,1.303875530789726067e+00,1.624926566978255593e+01,5.791753312563853173e-01,0.000000000000000000e+00,7.498032309898939651e+00
1.675000000000000377e-01,1.344646558450186768e+00,1.651015683248048660e+01,5.751174217837698999e-01,0.000000000000000000e+00,7.584083713535758164e+00
1.700000000000000400e-01,1.386070352564014563e+00,1.677198915841687921e+01,5.712238738166778296e-01,0.000000000000000000e+00,7.669692992466244696e+00
1.725000000000000422e-01,1.428149254285139280e+00,1.703474109954050775e+01,5.674762099735065624e-01,0.000000000000000000e+00,7.754881274921762824e+00
1.750000000000000444e-01,1.470885550034025435e+00,1.729838972229291727e+01,5.638549950204950756e-01,0.000000000000000000e+00,7.839666760410648472e+00
1.775000000000000466e-01,1.514281468244875306e+00,1.756288653397946575e+01,5.603401692674584433e-01,0.000000000000000000e+00,7.924064623620943770e+00
1.800000000000000488e-01,1.558338921371862584e+00,1.782731718853263203e+01,5.569110618991750528e-01,0.000000000000000000e+00,8.008086943411949932e+00
1.825000000000000511e-01,1.603057163334835389e+00,1.809123171877177683e+01,5.535465131470073130e-01,0.000000000000000000e+00,8.091742655019668717e+00
1.850000000000000533e-01,1.648434891508460121e+00,1.835460899102319843e+01,5.502242752239596690e-01,0.000000000000000000e+00,8.175037514644374781e+00
1.875000000000000555e-01,1.694470750834859096e+00,1.861743535464988142e+01,5.469172650443920869e-01,0.000000000000000000e+00,8.257974621513241686e+00
1.900000000000000577e-01,1.741163376779921723e+00,1.887975661938649452e+01,5.436019628295055695e-01,0.000000000000000000e+00,8.340556145640572794e+00
1.925000000000000600e-01,1.788511529287445612e+00,1.914159188350026497e+01,5.402542448024754140e-01,0.000000000000000000e+00,8.422781860610733418e+00
1.950000000000000622e-01,1.836513996051064135e+00,1.940293304845532063e+01,5.368384742465478476e-01,0.000000000000000000e+00,8.504649183248755406e+00
1.975000000000000644e-01,1.885169527605750517e+00,1.966374303574879434e+01,5.334247615056686431e-01,0.000000000000000000e+00,8.586154490146750362e+00
2.000000000000000666e-01,1.934476765993425440e+00,1.992395832279520107e+01,5.300057954581587349e-01,0.000000000000000000e+00,8.667296911083534283e+00
2.025000000000000688e-01,1.984434176678050887e+00,2.018348980411827753e+01,5.264471304691324960e-01,0.000000000000000000e+00,8.748074475187054944e+00
2.050000000000000711e-01,2.035040144052218114e+00,2.044302521864745614e+01,5.228734302154206537e-01,0.000000000000000000e+00,8.828485477723253538e+00
2.075000000000000733e-01,2.086295154645788408e+00,2.070291421210952265e+01,5.192998143417497658e-01,0.000000000000000000e+00,8.908525251111171883e+00
2.100000000000000755e-01,2.138200083061794654e+00,2.096314065801968596e+01,5.157383872189367224e-01,0.000000000000000000e+00,8.988188771650682085e+00
2.125000000000000777e-01,2.190755763958269320e+00,2.122368907307593133e+01,5.121830427141527142e-01,0.000000000000000000e+00,9.067473733455807761e+00
2.150000000000000799e-01,2.243962993689626373e+00,2.148454456565625037e+01,5.086283296704797730e-01,0.000000000000000000e+00,9.146377920682086327e+00
2.175000000000000822e-01,2.297822531636194210e+00,2.174569271692161010e+01,5.050714765576231891e-01,0.000000000000000000e+00,9.224898966785161747e+00
2.200000000000000844e-01,2.352335101386439309e+00,2.200711954975537665e+01,5.015106960566012573e-01,0.000000000000000000e+00,9.303034369755987854e+00
2.225000000000000866e-01,2.407501391827080006e+00,2.226881150437261070e+01,4.979450040627575458e-01,0.000000000000000000e+00,9.380781505288391386e+00
2.250000000000000888e-01,2.463322058173378348e+00,2.253075541591753606e+01,4.943737559895418632e-01,0.000000000000000000e+00,9.458137639792076001e+00
2.275000000000000910e-01,2.519797722944577156e+00,2.279293849385830484e+01,4.907963905514439173e-01,0.000000000000000000e+00,9.535099939488841159e+00
2.300000000000000100e-01,2.576928976888649192e+00,2.305534830300862126e+01,4.872128145824016765e-01,0.000000000000000000e+00,9.611665481370453179e+00
2.325000000000000122e-01,2.634716356366836543e+00,2.331759772445039403e+01,4.836230174946379856e-01,0.000000000000000000e+00,9.687831268055104417e+00
2.350000000000000144e-01,2.693159051474990573e+00,2.357930068032339577e+01,4.800270749153011107e-01,0.000000000000000000e+00,9.763594245095356783e+00
2.375000000000000167e-01,2.752255690057183735e+00,2.384044680120961957e+01,4.764252099149614561e-01,0.000000000000000000e+00,9.838951312531559523e+00
2.400000000000000189e-01,2.812004874221684325e+00,2.410102604400801951e+01,4.728178043612377701e-01,0.000000000000000000e+00,9.913899332158628397e+00
2.425000000000000211e-01,2.872405181149795261e+00,2.436102867991271026e+01,4.692050832642443714e-01,0.000000000000000000e+00,9.988435137539722675e+00
2.450000000000000233e-01,2.933455163875125393e+00,2.462044528309268188e+01,4.655875402711773248e-01,0.000000000000000000e+00,1.006255553715466355e+01
2.475000000000000255e-01,2.995153352041452166e+00,2.487926660459730499e+01,4.619654946143420537e-01,0.000000000000000000e+00,1.013625732432867999e+01
2.500000000000000000e-01,3.057498252420193907e+00,2.513748272240400894e+01,4.583401941776334976e-01,0.000000000000000000e+00,1.020953730187676634e+01
2.525000000000000022e-01,3.120488353913493107e+00,2.539521795154091421e+01,4.547116448955542123e-01,0.000000000000000000e+00,1.028239342687896674e+01
2.550000000000000044e-01,3.184122595292585789e+00,2.565260382633886138e+01,4.510791965601907982e-01,0.000000000000000000e+00,1.035482407451726949e+01
2.575000000000000067e-01,3.248400103235675740e+00,2.590964095580395110e+01,4.474420233666077107e-01,0.000000000000000000e+00,1.042682755296163855e+01
2.600000000000000089e-01,3.313320006697674902e+00,2.616633063602313314e+01,4.437993415967425581e-01,0.000000000000000000e+00,1.049840212052536614e+01
2.625000000000000111e-01,3.378881437654182474e+00,2.642267380210980932e+01,4.401504049430141619e-01,0.000000000000000000e+00,1.056954599669352746e+01
2.650000000000000133e-01,3.445083530208283840e+00,2.667867102351884512e+01,4.364944590201458863e-01,0.000000000000000000e+00,1.064025736892847362e+01
2.675000000000000155e-01,3.511925419688492589e+00,2.693432252549429506e+01,4.328305815223836839e-01,0.000000000000000000e+00,1.071053441154314712e+01
2.700000000000000178e-01,3.579406241799910404e+00,2.718962820926503099e+01,4.291580394014101185e-01,0.000000000000000000e+00,1.078037529380182313e+01
2.725000000000000200e-01,3.647525131825092082e+00,2.744458767098393537e+01,4.254760653765835010e-01,0.000000000000000000e+00,1.084977819314534919e+01
2.750000000000000222e-01,3.716281223871446215e+00,2.769920021973452506e+01,4.217839186686402342e-01,0.000000000000000000e+00,1.091874130534836418e+01
2.775000000000000244e-01,3.785673650163521309e+00,2.795346489441350712e+01,4.180806240300347087e-01,0.000000000000000000e+00,1.098726285694838367e+01
2.800000000000000266e-01,3.855701540376451852e+00,2.820738047977270924e+01,4.143651838772530183e-01,0.000000000000000000e+00,1.105534112134306923e+01
2.825000000000000289e-01,3.926364021009435046e+00,2.846094552125585153e+01,4.106366990129716177e-01,0.000000000000000000e+00,1.112297442475865772e+01
2.850000000000000311e-01,3.997660214795223155e+00,2.871415833908940130e+01,4.068940447682204975e-01,0.000000000000000000e+00,1.119016115475630535e+01
2.875000000000000333e-01,4.069589240144932063e+00,2.896701704157721480e+01,4.031360643139570987e-01,0.000000000000000000e+00,1.125689977928430707e+01
2.899999999999999800e-01,4.142150210625428208e+00,2.921951953762986776e+01,3.993612667855522824e-01,0.000000000000000000e+00,1.132318886240630462e+01
2.924999999999999822e-01,4.215342243284024626e+00,2.947180419946450058e+01,3.955681375596942773e-01,0.000000000000000000e+00,1.138902706206796722e+01
2.949999999999999845e-01,4.289164942983741291e+00,2.972400888299934962e+01,3.917549236233802690e-01,0.000000000000000000e+00,1.145441315043527730e+01
2.974999999999999867e-01,4.363618108038767041e+00,2.997613045503964457e+01,3.879191653098241210e-01,0.000000000000000000e+00,1.151934602887834380e+01
2.999999999999999889e-01,4.438701528836717536e+00,3.022816562017636599e+01,3.840768246517353157e-01,0.000000000000000000e+00,1.158382473696070214e+01
3.024999999999999911e-01,4.514414983308014939e+00,3.048004563865147531e+01,3.802454365614887921e-01,0.000000000000000000e+00,1.164784859617925683e+01
3.049999999999999933e-01,4.590758011377895187e+00,3.073170139427040226e+01,3.764257537283702271e-01,0.000000000000000000e+00,1.171141702735864243e+01
3.074999999999999956e-01,4.667730050188269253e+00,3.098312902546919645e+01,3.726180897190576879e-01,0.000000000000000000e+00,1.177452948718907422e+01
3.099999999999999978e-01,4.745330527247846319e+00,3.123432470755077972e+01,3.688227121861922253e-01,0.000000000000000000e+00,1.183718544912948190e+01
3.125000000000000000e-01,4.823558860524959080e+00,3.148528465431578383e+01,3.650400085777583681e-01,0.000000000000000000e+00,1.189938441015267934e+01
3.150000000000000022e-01,4.902414458545054643e+00,3.173600511994035500e+01,3.612707771077064978e-01,0.000000000000000000e+00,1.196112590147297716e+01
3.175000000000000044e-01,4.981896720492412278e+00,3.198648240049507052e+01,3.575151655246229798e-01,0.000000000000000000e+00,1.202240946798062815e+01
3.200000000000000067e-01,5.062005036315962769e+00,3.223671283572324597e+01,3.537735947827967964e-01,0.000000000000000000e+00,1.208323468378317145e+01
3.225000000000000089e-01,5.142738786839377241e+00,3.248669281090909777e+01,3.500464088865438694e-01,0.000000000000000000e+00,1.214360114440014371e+01
3.250000000000000111e-01,5.224097343876043631e+00,3.273641875846180938e+01,3.463343229252567879e-01,0.000000000000000000e+00,1.220350846556850399e+01
3.275000000000000133e-01,5.306080070347710453e+00,3.298588715991574816e+01,3.426374951442791583e-01,0.000000000000000000e+00,1.226295627724676507e+01
3.300000000000000155e-01,5.388686320408574204e+00,3.323509454788683115e+01,3.389563707751219179e-01,0.000000000000000000e+00,1.232194423293054619e+01
3.325000000000000178e-01,5.471915439574013718e+00,3.348403750807272417e+01,3.352916752444488613e-01,0.000000000000000000e+00,1.238047201899370897e+01
3.350000000000000200e-01,5.555766764854416451e+00,3.373271268074591944e+01,3.316429185778674849e-01,0.000000000000000000e+00,1.243853932690710806e+01
3.375000000000000222e-01,5.640239624892410042e+00,3.398111676266167791e+01,3.280113073307530658e-01,0.000000000000000000e+00,1.249614586489126822e+01
3.400000000000000244e-01,5.725333340105378532e+00,3.422924650939583557e+01,3.243971186420958053e-01,0.000000000000000000e+00,1.255329136752181363e+01
3.425000000000000266e-01,5.811047222833729542e+00,3.447709873713993289e+01,3.208003800169886843e-01,0.000000000000000000e+00,1.260997558706124444e+01
3.450000000000000289e-01,5.897380577493319009e+00,3.472467032454034097e+01,3.172215539452076793e-01,0.000000000000000000e+00,1.266619828778590318e+01
3.475000000000000311e-01,5.984332700732769794e+00,3.497195821454736375e+01,3.136612572617335504e-01,0.000000000000000000e+00,1.272195924340556772e+01
3.500000000000000333e-01,6.071902881595472756e+00,3.521895941685063036e+01,3.101266098863946219e-01,0.000000000000000000e+00,1.277725824782025832e+01
3.525000000000000355e-01,6.160090398530648770e+00,3.546561717182373030e+01,3.066251783915656115e-01,0.000000000000000000e+00,1.283209498423877015e+01
3.550000000000000377e-01,6.248894332573936339e+00,3.571187129767278634e+01,3.031565579161422663e-01,0.000000000000000000e+00,1.288646905463702552e+01
3.575000000000000400e-01,6.338313670138436606e+00,3.595771392586913606e+01,2.997201909501773787e-01,0.000000000000000000e+00,1.294038002622202121e+01
3.600000000000000422e-01,6.428347378079018348e+00,3.620313738720543029e+01,2.963163110747546458e-01,0.000000000000000000e+00,1.299382742122231704e+01
3.625000000000000444e-01,6.518994404191405856e+00,3.644813421406175280e+01,2.929447053916182653e-01,0.000000000000000000e+00,1.304681072235040773e+01
3.650000000000000466e-01,6.610253677717595089e+00,3.669269714290002327e+01,2.896053523473051672e-01,0.000000000000000000e+00,1.309932937063423886e+01
3.675000000000000488e-01,6.702124109857674483e+00,3.693681911695246356e+01,2.862983376357630116e-01,0.000000000000000000e+00,1.315138277904135578e+01
3.700000000000000511e-01,6.794604594288395027e+00,3.718049328849834012e+01,2.830236444160084130e-01,0.000000000000000000e+00,1.320297032787090075e+01
3.725000000000000533e-01,6.887694007686289588e+00,3.742371302128356092e+01,2.797808439755173349e-01,0.000000000000000000e+00,1.325409135377039505e+01
3.750000000000000555e-01,6.981391210258606428e+00,3.766647189306974042e+01,2.765710043458535772e-01,0.000000000000000000e+00,1.330474517763590825e+01
3.775000000000000577e-01,7.075695046279428801e+00,3.790876369823668313e+01,2.733931091416992309e-01,0.000000000000000000e+00,1.335493109047612847e+01
3.800000000000000600e-01,7.170604344632701022e+00,3.815058244979435642e+01,2.702471406150201982e-01,0.000000000000000000e+00,1.340464833800333544e+01
3.825000000000000622e-01,7.266117919359746047e+00,3.839192238248323008e+01,2.671341096334447496e-01,0.000000000000000000e+00,1.345389615916082349e+01
3.850000000000000644e-01,7.362234570215994367e+00,3.863277795508390255e+01,2.640534746221515627e-01,0.000000000000000000e+00,1.350267376318565837e+01
3.875000000000000666e-01,7.458953083231812720e+00,3.887314385266948591e+01,2.610051601545010924e-01,-7.500000000000006661e-01,1.355098033993614060e+01
3.900000000000000688e-01,7.556272231279598905e+00,3.911301498901858764e+01,2.412552400220130400e-01,-7.500000000000006661e-01,1.359816901930788546e+01
3.925000000000000711e-01,7.654190774646900230e+00,3.935238650918196157e+01,2.215870325474398050e-01,-7.500000000000006661e-01,1.364203946225027586e+01
3.950000000000000733e-01,7.752707461615984563e+00,3.959125379072624895e+01,2.020014161078780845e-01,-7.500000000000006661e-01,1.368258756305921864e+01
3.975000000000000755e-01,7.851821029045726874e+00,3.982961244575056980e+01,1.824995765507349543e-01,-7.500000000000006661e-01,1.371980940307064856e+01
4.000000000000000777e-01,7.951530203685668319e+00,4.006745199722022477e+01,1.630485327622495095e-01,-7.500000000000006661e-01,1.375370119036437266e+01
4.025000000000000799e-01,8.051833673955890447e+00,4.030487223444862366e+01,1.436164484369891470e-01,-7.500000000000006661e-01,1.378425392287770279e+01
4.050000000000000822e-01,8.152730539745402183e+00,4.054202032682341894e+01,1.242025917617396724e-01,-7.500000000000006661e-01,1.381145653999543121e+01
4.075000000000000844e-01,8.254220122090956124e+00,4.077889876754984044e+01,1.052506635152539727e-01,-1.531189054854420917e+00,1.383535342842872851e+01
4.100000000000000866e-01,8.356301748292601417e+00,4.101551010276426013e+01,6.751032739445037012e-02,-1.531189054854420917e+00,1.385518343449733614e+01
4.125000000000000888e-01,8.458974752045621770e+00,4.125185693137394338e+01,2.933103767830533976e-02,-1.531189054854420917e+00,1.386843493407278238e+01
4.150000000000000910e-01,8.562238473572403308e+00,4.148794190367527079e+01,-9.220865214702500534e-03,-1.531189054854420917e+00,1.387500519094986196e+01
4.175000000000000933e-01,8.666092259750168836e+00,4.172376772100013653e+01,-4.826712803958959491e-02,-1.531189054854420917e+00,1.387480253259234253e+01
4.200000000000000955e-01,8.770535464238101042e+00,4.195933713548276955e+01,-8.719197527077342247e-02,-1.531189054854420917e+00,1.386776850755932777e+01
4.225000000000000977e-01,8.875567447605046567e+00,4.219465295085051082e+01,-1.255386772909063142e-01,-1.531189054854420917e+00,1.385386225702545282e+01
4.250000000000000999e-01,8.981187577458493720e+00,4.242971802146438876e+01,-1.637600690555422733e-01,-1.531189054854420917e+00,1.383316068142346289e+01
4.275000000000001021e-01,9.087395228570368744e+00,4.266453525213209019e+01,-2.019349224491994166e-01,-1.531189054854420917e+00,1.380565980722872688e+01
4.300000000000001044e-01,9.194189783003327676e+00,4.289910759851505873e+01,-2.400631824412406412e-01,-1.243061609749192664e+00,1.377134213708529487e+01
4.325000000000001066e-01,9.301570630238117587e+00,4.313343806626927091e+01,-2.702635174063250934e-01,-1.243061609749192664e+00,1.373050496904719253e+01
4.350000000000001088e-01,9.409537167297827409e+00,4.336752971076633401e+01,-3.004326472201711007e-01,-1.243061609749192664e+00,1.368420473018842465e+01
4.375000000000001110e-01,9.518088798872545553e+00,4.360138563791765876e+01,-3.305697944348789385e-01,-1.243061609749192664e+00,1.363242776404195666e+01
4.400000000000001132e-01,9.627224937445925335e+00,4.383500900369944020e+01,-3.606737414825161858e-01,-1.243061609749192664e+00,1.357516081656810591e+01
4.425000000000001155e-01,9.736945003419359423e+00,4.406840301339153854e+01,-3.907445793637444043e-01,-1.243061609749192664e+00,1.351239109029034680e+01
4.450000000000001177e-01,9.847248425236157843e+00,4.430157092146591680e+01,-4.207819136548043293e-01,-1.243061609749192664e+00,1.344410621578191289e+01
4.475000000000001199e-01,9.958134639502727481e+00,4.453451603085506605e+01,-4.507855871297806183e-01,-1.243061609749192664e+00,1.337029429819288495e+01
4.500000000000001221e-01,1.006960309111082807e+01,4.476724169265659725e+01,-4.806182154392389383e-01,-9.679698418741489174e-01,1.329094443028345651e+01
4.525000000000001243e-01,1.018165321549373736e+01,4.499945697677202361e+01,-5.019398849407877838e-01,-9.679698418741489174e-01,1.320640656219028308e+01
4.550000000000001266e-01,1.029428342040129252e+01,4.523086097089623081e+01,-5.230477821356421808e-01,-9.679698418741489174e-01,1.311783952087243321e+01
4.575000000000001288e-01,1.040749167128027963e+01,4.546144285206730729e+01,-5.439465582414991784e-01,-9.679698418741489174e-01,1.302526129964443768e+01
4.600000000000001310e-01,1.052127590697133819e+01,4.569119259082052764e+01,-5.646409802317186033e-01,-9.679698418741489174e-01,1.292868976238446521e+01
4.625000000000001332e-01,1.063563404168972859e+01,4.592010094519122987e+01,-5.851361428551291599e-01,-9.679698418741489174e-01,1.282814270661807754e+01
4.650000000000001354e-01,1.075056396699075023e+01,4.614815945457719693e+01,-6.054362988839018245e-01,-9.679698418741489174e-01,1.272363790145688789e+01
4.675000000000001377e-01,1.086606355371898758e+01,4.637536043224326932e+01,-6.255456846278721894e-01,-9.679698418741489174e-01,1.261519310709629416e+01
4.700000000000001399e-01,1.098213065393878729e+01,4.660169695862578010e+01,-6.454679153048258344e-01,-7.192953389066607528e-01,1.250282612199082877e+01
4.725000000000001421e-01,1.109876310284844791e+01,4.682716287494956475e+01,-6.574507897503232279e-01,-7.192953389066607528e-01,1.238687434244712904e+01
4.750000000000001443e-01,1.121595872067866395e+01,4.705175277525584221e+01,-6.693291938864458501e-01,-7.192953389066607528e-01,1.226844100002930738e+01
