Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410843067e-01,8.750736873858851794e+00,-3.978855950111208088e-12,0.000000000000000000e+00,1.123345437603531515e-12
8.750000000000003608e-02,3.807916457691045142e-01,9.017337057680208545e+00,-5.942965326946497545e-14,0.000000000000000000e+00,1.341585866176126327e-12
8.999999999999999667e-02,4.034864726854302530e-01,9.284368920864512376e+00,9.044155717052233057e-12,0.000000000000000000e+00,1.616461470756416847e-12
9.249999999999999889e-02,4.268491518135957286e-01,9.552273512677020406e+00,6.708506963620932240e-12,0.000000000000000000e+00,1.782914777950711424e-12
9.500000000000000111e-02,4.508823382330935936e-01,9.821491997932604079e+00,1.020407111851645133e-11,0.000000000000000000e+00,1.836709073661995401e-12
9.750000000000000333e-02,4.755893167383248299e-01,1.009202448487802073e+01,-2.114346142860354900e-13,0.000000000000000000e+00,1.763268477614315783e-12
1.000000000000000056e-01,5.009733723910618775e-01,1.036387107597991886e+01,-6.854037907895321558e-12,0.000000000000000000e+00,1.673299177234459270e-12
1.025000000000000078e-01,5.270377905061630619e-01,1.063703186822376878e+01,-2.340720405822449828e-11,0.000000000000000000e+00,1.731063427460745450e-12
1.050000000000000100e-01,5.537858566380153835e-01,1.091150695337608134e+01,-1.059011086541741239e-11,0.000000000000000000e+00,2.105800059916569352e-12
1.075000000000000122e-01,5.812208565676142413e-01,1.118729641821494880e+01,-2.576489429031320586e-12,0.000000000000000000e+00,2.687234415687919117e-12
1.100000000000000006e-01,6.093460762902048744e-01,1.146440034473289238e+01,1.964018685949171249e-11,0.000000000000000000e+00,3.364882658099619688e-12
1.125000000000000028e-01,6.381647438362075819e-01,1.174188789136972133e+01,4.176916463060465267e-11,0.000000000000000000e+00,3.822283267962384526e-12
1.150000000000000050e-01,6.676768192829564130e-01,1.201882763864171011e+01,5.472872573867838296e-12,0.000000000000000000e+00,3.842324315418903282e-12
1.175000000000000072e-01,6.978809327120820694e-01,1.229521895994175473e+01,2.399033449328425490e-11,0.000000000000000000e+00,3.761935138020986908e-12
1.200000000000000094e-01,7.287757129079607266e-01,1.257106151071433331e+01,5.643467695760285557e-11,0.000000000000000000e+00,3.407919431122016982e-12
1.225000000000000117e-01,7.603597877553485151e-01,1.284635494325045713e+01,6.779562293244178242e-11,0.000000000000000000e+00,2.233782192641124457e-12
1.250000000000000000e-01,7.926317842697109262e-01,1.312109892479297812e+01,1.936474814281852859e-11,0.000000000000000000e+00,6.365124263382776531e-14
1.275000000000000022e-01,8.255903286346739645e-01,1.339529312265364780e+01,6.068539369113155057e-11,0.000000000000000000e+00,-2.683194427291180568e-12
1.300000000000000044e-01,8.592340462022592940e-01,1.366893720432749326e+01,1.181888120416599114e-10,0.000000000000000000e+00,-6.434404799458066312e-12
1.325000000000000067e-01,8.935614159748623830e-01,1.394228463504334314e+01,1.265701617956091365e-10,0.000000000000000000e+00,-1.191096568263829565e-11
1.350000000000000089e-01,9.285725066883530054e-01,1.421636434544816119e+01,6.758397820468450792e-11,0.000000000000000000e+00,-1.928125288940162856e-11
1.375000000000000111e-01,9.642692770534335711e-01,1.449129035868017112e+01,6.261821927488542874e-11,0.000000000000000000e+00,-2.824971973627910359e-11
1.400000000000000133e-01,1.000653842789805514e+00,1.476706260947367610e+01,6.720474126054537643e-11,0.000000000000000000e+00,-3.888385155607634059e-11
1.425000000000000155e-01,1.037728319452341452e+00,1.504368102962044418e+01,-4.435032674109435082e-11,0.000000000000000000e+00,-5.136239466605880230e-11
1.450000000000000178e-01,1.075494822423744612e+00,1.532114554799917627e+01,-1.444500186508164261e-10,0.000000000000000000e+00,-6.476223232178463236e-11
1.475000000000000200e-01,1.113955466907280645e+00,1.559945609060004301e+01,-4.299676216349187183e-12,0.000000000000000000e+00,-7.836074565261979451e-11
1.500000000000000222e-01,1.153112367919568282e+00,1.587861258054715741e+01,-1.582952416964810074e-10,0.000000000000000000e+00,-9.339331709924897703e-11
1.525000000000000244e-01,1.192967640283424835e+00,1.615861493811636507e+01,-9.121115541498088939e-11,0.000000000000000000e+00,-1.086241736169998937e-10
1.550000000000000266e-01,1.233523398620752332e+00,1.643946308074963625e+01,-1.611342076016598438e-10,0.000000000000000000e+00,-1.242910106711581604e-10
1.575000000000000289e-01,1.274781757345461175e+00,1.672115692306804746e+01,-1.180518113968205770e-10,0.000000000000000000e+00,-1.400059992473734679e-10
1.600000000000000311e-01,1.316744830656422005e+00,1.700369637687890290e+01,-3.279871978796483949e-10,0.000000000000000000e+00,-1.560569445990157866e-10
1.625000000000000333e-01,1.359414732530434433e+00,1.728708135118253963e+01,-2.425423808546536854e-10,0.000000000000000000e+00,-1.712454229406416268e-10
1.650000000000000355e-01,1.402793576715211765e+00,1.757131175217595498e+01,1.605189263614223440e-10,0.000000000000000000e+00,-1.856637093383563916e-10
1.675000000000000377e-01,1.446883476722373718e+00,1.785638748325276737e+01,4.258441210543890839e-10,0.000000000000000000e+00,-2.026029073163692952e-10
1.700000000000000400e-01,1.491686545820436027e+00,1.814230844500244544e+01,2.714230091886876558e-10,0.000000000000000000e+00,-2.242437994956536492e-10
1.725000000000000422e-01,1.537204897027798722e+00,1.842907453520620109e+01,2.017731454774639697e-10,0.000000000000000000e+00,-2.496340055190937296e-10
1.750000000000000444e-01,1.583440643105721968e+00,1.871668564883044894e+01,8.005057932820926851e-11,0.000000000000000000e+00,-2.791628976249844873e-10
1.775000000000000466e-01,1.630395896551284141e+00,1.900511518754137441e+01,-3.322620613082296933e-10,0.000000000000000000e+00,-3.120960883515908483e-10
1.800000000000000488e-01,1.678072494158830086e+00,1.929340449756214682e+01,-4.378003374957708136e-10,0.000000000000000000e+00,-3.452919195340867726e-10
1.825000000000000511e-01,1.726469474121453240e+00,1.958109326168186115e+01,-3.140568968171174601e-10,0.000000000000000000e+00,-3.782003687779922165e-10
1.850000000000000533e-01,1.775585334862878284e+00,1.986818110703674378e+01,-6.392871610643139964e-10,0.000000000000000000e+00,-4.123033034579103988e-10
1.875000000000000555e-01,1.825418573875348116e+00,2.015466766194642645e+01,-5.832399983365862593e-10,0.000000000000000000e+00,-4.445242497423710741e-10
1.900000000000000577e-01,1.875967687722582822e+00,2.044055255591587184e+01,-4.022369328175523447e-10,0.000000000000000000e+00,-4.759822685514289286e-10
1.925000000000000600e-01,1.927231172042743079e+00,2.072583541963455289e+01,-3.230555577614459210e-10,0.000000000000000000e+00,-5.077047915931475345e-10
1.950000000000000622e-01,1.979207521551390458e+00,2.101051588497493938e+01,1.095275558994604293e-10,0.000000000000000000e+00,-5.391428860093885363e-10
1.975000000000000644e-01,2.031895230044442613e+00,2.129459358498757737e+01,-1.349774880745811691e-10,0.000000000000000000e+00,-5.727321859197688616e-10
2.000000000000000666e-01,2.085292790401114260e+00,2.157806815389512067e+01,-1.233614310144453458e-11,0.000000000000000000e+00,-6.081763231553144730e-10
2.025000000000000688e-01,2.139398694586843064e+00,2.186096192671181626e+01,1.268369459537493136e-10,0.000000000000000000e+00,-6.464940919073210478e-10
2.050000000000000711e-01,2.194211669673050036e+00,2.214409591287539314e+01,-5.464644261469022118e-10,0.000000000000000000e+00,-6.876606085036692625e-10
2.075000000000000733e-01,2.249732839691654718e+00,2.242786408990361124e+01,-1.089188661805246275e-09,0.000000000000000000e+00,-7.272689435769265049e-10
2.100000000000000755e-01,2.305963790034327943e+00,2.271226630738576446e+01,1.779450817346750796e-10,0.000000000000000000e+00,-7.633635194083734430e-10
2.125000000000000777e-01,2.362906105715381067e+00,2.299730241254851748e+01,-1.113733340819910552e-09,0.000000000000000000e+00,-8.041120688754468670e-10
2.150000000000000799e-01,2.420561371365839598e+00,2.328297225022545547e+01,-2.973498393684382165e-11,0.000000000000000000e+00,-8.418653491449224894e-10
2.175000000000000822e-01,2.478931171227446217e+00,2.356927566282689668e+01,-5.668862520557750581e-10,0.000000000000000000e+00,-8.802958814749735640e-10
2.200000000000000844e-01,2.538017089146582084e+00,2.385621249030770841e+01,-1.615369875145532748e-10,0.000000000000000000e+00,-9.171638022898803017e-10
2.225000000000000866e-01,2.597820708568112202e+00,2.414378257013392570e+01,-1.543984187714384709e-10,0.000000000000000000e+00,-9.572749687343135286e-10
2.250000000000000888e-01,2.658343612529141531e+00,2.443198573724810885e+01,1.391868397027184201e-09,0.000000000000000000e+00,-9.982825704409851450e-10
2.275000000000000910e-01,2.719587383652687596e+00,2.472082182403310924e+01,2.812113339833322808e-09,0.000000000000000000e+00,-1.049432708089734570e-09
2.300000000000000100e-01,2.781553604141257185e+00,2.501029066027410508e+01,1.852921158718342831e-09,0.000000000000000000e+00,-1.119120452466004798e-09
2.325000000000000122e-01,2.844243830178641907e+00,2.529998254569392202e+01,2.780757555849671847e-09,0.000000000000000000e+00,-1.201953074892252610e-09
2.350000000000000144e-01,2.907658179903734208e+00,2.558948769129029088e+01,-8.264490194283585908e-11,0.000000000000000000e+00,-1.305792847139275648e-09
2.375000000000000167e-01,2.971796186291682851e+00,2.587880578794993269e+01,-3.046683079582929888e-09,0.000000000000000000e+00,-1.414784807730857538e-09
2.400000000000000189e-01,3.036657381544679346e+00,2.616793652623736932e+01,-1.575992945635153158e-09,0.000000000000000000e+00,-1.516896221699577935e-09
2.425000000000000211e-01,3.102241297091134609e+00,2.645687959636427777e+01,-1.327012643010462550e-09,0.000000000000000000e+00,-1.615692434098343169e-09
2.450000000000000233e-01,3.168547463584781010e+00,2.674563468815844658e+01,-3.561009789659886892e-09,0.000000000000000000e+00,-1.712865025817931044e-09
2.475000000000000255e-01,3.235575410903692717e+00,2.703420149103221704e+01,-9.050558412730911947e-10,0.000000000000000000e+00,-1.799224403876648605e-09
2.500000000000000000e-01,3.303324668149231425e+00,2.732257969394944297e+01,-8.702249782084451576e-10,0.000000000000000000e+00,-1.887738941195114448e-09
2.525000000000000022e-01,3.371794763644901938e+00,2.761076898539036151e+01,1.454265275545579306e-09,0.000000000000000000e+00,-1.977250176508282810e-09
2.550000000000000044e-01,3.440985224935126041e+00,2.789876905331619739e+01,4.257943674222103857e-10,0.000000000000000000e+00,-2.078960422914762623e-09
2.575000000000000067e-01,3.510895578783923110e+00,2.818657958513212591e+01,-1.124539803770671870e-09,0.000000000000000000e+00,-2.185529644222392705e-09
2.600000000000000089e-01,3.581525351173498795e+00,2.847420026765094647e+01,7.436723889977107051e-10,0.000000000000000000e+00,-2.292550767548896574e-09
2.625000000000000111e-01,3.652874067302743111e+00,2.876163078705466347e+01,2.200635554061924775e-09,0.000000000000000000e+00,-2.404142872026968142e-09
2.650000000000000133e-01,3.724941251585631719e+00,2.904887082885561611e+01,2.489875787032552987e-09,0.000000000000000000e+00,-2.527766864083834856e-09
2.675000000000000155e-01,3.797726427649528613e+00,2.933592007785579625e+01,-1.199853430896250116e-09,0.000000000000000000e+00,-2.669355284971861755e-09
2.700000000000000178e-01,3.871229118333387564e+00,2.962277821810632261e+01,-6.736053846599912665e-11,0.000000000000000000e+00,-2.815372157371135718e-09
2.725000000000000200e-01,3.945448845685850969e+00,2.990944493286552941e+01,-2.396424653913157506e-09,0.000000000000000000e+00,-2.966433214601481352e-09
2.750000000000000222e-01,4.020385130963244791e+00,3.019591990455657182e+01,-5.036626412680940074e-09,0.000000000000000000e+00,-3.113722119975445361e-09
2.775000000000000244e-01,4.096037494627464248e+00,3.048220281472436355e+01,-1.014227426813796284e-09,0.000000000000000000e+00,-3.249052470608545305e-09
2.800000000000000266e-01,4.172405456343755148e+00,3.076829334399190685e+01,2.548877835941429521e-09,0.000000000000000000e+00,-3.385917632777913017e-09
2.825000000000000289e-01,4.249488534978385523e+00,3.105419117201585877e+01,5.829390247134110289e-09,0.000000000000000000e+00,-3.540587817502891326e-09
2.850000000000000311e-01,4.327286248596200480e+00,3.133989597744144362e+01,1.173817756481939246e-08,0.000000000000000000e+00,-3.733361148198502756e-09
2.875000000000000333e-01,4.405798114458070458e+00,3.162540743785686459e+01,1.348440499307968315e-08,0.000000000000000000e+00,-3.979878936769525057e-09
2.899999999999999800e-01,4.485023649018220482e+00,3.191072522974726056e+01,9.964049833504696018e-09,0.000000000000000000e+00,-4.290551178047850155e-09
2.924999999999999822e-01,4.564962377723199793e+00,3.219600586866550884e+01,9.197585681449253176e-09,0.000000000000000000e+00,-4.656507218210748472e-09
2.949999999999999845e-01,4.645614375776489169e+00,3.248140589624941299e+01,9.723564554264834957e-09,0.000000000000000000e+00,-5.068739858614934258e-09
2.974999999999999867e-01,4.726979941488252734e+00,3.276692502733492063e+01,3.771904492815644344e-09,0.000000000000000000e+00,-5.540931882248414954e-09
2.999999999999999889e-01,4.809059372454457026e+00,3.305256297445900771e+01,1.012840491350438670e-08,0.000000000000000000e+00,-6.048491366368556104e-09
3.024999999999999911e-01,4.891852965551085397e+00,3.333831944780551026e+01,1.190548359808287165e-08,0.000000000000000000e+00,-6.616077121792868235e-09
3.049999999999999933e-01,4.975361016928228963e+00,3.362419415514866472e+01,1.048425874865221048e-08,0.000000000000000000e+00,-7.248715628467610630e-09
3.074999999999999956e-01,5.059583822004028342e+00,3.391018680180189193e+01,5.804495381690704708e-09,0.000000000000000000e+00,-7.953599261682134568e-09
3.099999999999999978e-01,5.144521675458492815e+00,3.419629709056091826e+01,1.228117271025958868e-08,0.000000000000000000e+00,-8.709253180648480223e-09
3.125000000000000000e-01,5.230174871227173838e+00,3.448252472164627136e+01,9.678672929895025465e-09,0.000000000000000000e+00,-9.535462124013540308e-09
3.150000000000000022e-01,5.316543702494693768e+00,3.476886939265125420e+01,2.729105316807212843e-09,0.000000000000000000e+00,-1.043464061543736246e-08
3.175000000000000044e-01,5.403628461688152029e+00,3.505533079848594014e+01,1.140135821110458607e-08,0.000000000000000000e+00,-1.138190718780918499e-08
3.200000000000000067e-01,5.491429440470378509e+00,3.534190863132087657e+01,1.521580226481062856e-09,0.000000000000000000e+00,-1.239895458855066009e-08
3.225000000000000089e-01,5.579946929733058170e+00,3.562860258053095208e+01,-5.036571535071544530e-09,0.000000000000000000e+00,-1.346630469669281855e-08
3.250000000000000111e-01,5.669181219589705556e+00,3.591541233263857436e+01,2.324110875396246832e-09,0.000000000000000000e+00,-1.456361318218796057e-08
3.275000000000000133e-01,5.759132599368506966e+00,3.620233757126190710e+01,-1.068830300098041594e-09,0.000000000000000000e+00,-1.570559991831202017e-08
3.300000000000000155e-01,5.849801357605028507e+00,3.648937797706521735e+01,1.172453003481434106e-08,0.000000000000000000e+00,-1.688439519357187136e-08
3.325000000000000178e-01,5.941187782034804243e+00,3.677653322770377287e+01,-1.728124890593948035e-09,0.000000000000000000e+00,-1.814791604547179692e-08
3.350000000000000200e-01,6.033292159585776027e+00,3.706380299776982667e+01,-9.424936695255157701e-09,0.000000000000000000e+00,-1.945494771469047891e-08
3.375000000000000222e-01,6.126114776370613413e+00,3.735118695874088957e+01,-9.537975496793266843e-09,0.000000000000000000e+00,-2.077552045478031023e-08
3.400000000000000244e-01,6.219655917678895030e+00,3.763868477892529540e+01,4.608911810411562016e-09,0.000000000000000000e+00,-2.211872477632618949e-08
3.425000000000000266e-01,6.313915867969152274e+00,3.792629612341381318e+01,4.419129301320986350e-09,0.000000000000000000e+00,-2.352139675714220752e-08
3.450000000000000289e-01,6.408894910860804650e+00,3.821402065403022164e+01,1.150168349176354614e-09,0.000000000000000000e+00,-2.499947093862475925e-08
3.475000000000000311e-01,6.504593329125956558e+00,3.850185802929041046e+01,8.248324776426829668e-09,0.000000000000000000e+00,-2.652424947623325632e-08
3.500000000000000333e-01,6.601011404681117689e+00,3.878980790435542758e+01,3.467159517093883498e-09,0.000000000000000000e+00,-2.812217346492114561e-08
3.525000000000000355e-01,6.698149418578769776e+00,3.907786993098655159e+01,1.294907600575003031e-08,0.000000000000000000e+00,-2.978381075571643571e-08
3.550000000000000377e-01,6.796007650998864946e+00,3.936604375749675455e+01,1.697436368492000654e-08,0.000000000000000000e+00,-3.155243329108870159e-08
3.575000000000000400e-01,6.894586381240156214e+00,3.965432902870727361e+01,1.245584306409773142e-08,0.000000000000000000e+00,-3.343047663323518921e-08
3.600000000000000422e-01,6.993885887711455140e+00,3.994272538589891042e+01,1.629183956078623555e-08,0.000000000000000000e+00,-3.540714736966001239e-08
3.625000000000000444e-01,7.093906447922756264e+00,4.023123246679251253e+01,1.395345409878524898e-08,0.000000000000000000e+00,-3.750362879519684374e-08
3.650000000000000466e-01,7.194648338476327787e+00,4.051984990551775212e+01,-2.606904041903610564e-09,7.500000000000006661e-01,-3.969520982840488242e-08
3.675000000000000488e-01,7.296111835057709882e+00,4.080857733256333120e+01,6.276588873469113490e-03,1.500000000000001332e+00,2.046594540462792734e-04
3.700000000000000511e-01,7.398297212426577119e+00,4.109741437475286574e+01,1.900633574068241391e-02,2.250000000000001776e+00,1.519293594711827212e-03
3.725000000000000533e-01,7.501204744407586666e+00,4.138636065521324525e+01,3.836665153040155762e-02,3.000000000000002665e+00,4.874480517758686231e-03
3.750000000000000555e-01,7.604834703881095059e+00,4.167541579335616575e+01,6.453568893221379998e-02,3.750000000000003553e+00,1.122634336062484570e-02
3.775000000000000577e-01,7.709187362773878505e+00,4.196457940485683480e+01,9.769233559866635774e-02,4.500000000000003553e+00,2.155662339947716361e-02
3.800000000000000600e-01,7.814262992049772372e+00,4.225385110162372371e+01,1.370828504724243835e-01,5.250000000000004441e+00,3.680247068752128675e-02
3.825000000000000622e-01,7.920061861700239625e+00,4.254323049178958627e+01,1.822086527255241950e-01,5.250000000000004441e+00,5.791320061102774031e-02
3.850000000000000644e-01,8.026584240734914388e+00,4.283271717970117010e+01,2.270275834393450376e-01,5.250000000000004441e+00,8.548581442658786944e-02
3.875000000000000666e-01,8.133830397172168603e+00,4.312231076590172307e+01,2.716559586990362485e-01,6.000000000000005329e+00,1.194766002631749563e-01
3.900000000000000688e-01,8.241800598029554337e+00,4.341201084713508607e+01,3.231268236067861843e-01,6.750000000000005329e+00,1.600872963187386644e-01
3.925000000000000711e-01,8.350495109314325148e+00,4.370181701633139681e+01,3.814848369284603025e-01,7.500000000000006217e+00,2.083004432633879521e-01
3.950000000000000733e-01,8.459914196013897936e+00,4.399172886263600901e+01,4.467716594003645070e-01,8.250000000000007105e+00,2.651049750796831694e-01
3.975000000000000755e-01,8.570058122086402719e+00,4.428174597140063184e+01,5.190258974415339344e-01,9.000000000000007105e+00,3.314957851444160220e-01
4.000000000000000777e-01,8.680927151297963107e+00,4.457186054778179596e+01,5.982828826493604701e-01,9.750000000000007105e+00,4.084732865511862543e-01
4.025000000000000799e-01,8.792521502052602855e+00,4.486200562739594488e+01,6.845745340834288317e-01,1.000000000000000000e+01,4.970429473379024965e-01
4.050000000000000822e-01,8.904841223269915673e+00,4.515216436943195077e+01,7.729142052383843886e-01,1.000000000000000000e+01,5.980517083686696100e-01
4.075000000000000844e-01,9.017886348859248002e+00,4.544233633801464833e+01,8.607708236452215056e-01,1.000000000000000000e+01,7.117116105493671574e-01
4.100000000000000866e-01,9.131656911638385665e+00,4.573252109397387954e+01,9.481400198485100406e-01,1.000000000000000000e+01,8.379540612801600341e-01
4.125000000000000888e-01,9.246152943325300910e+00,4.602271819484464288e+01,1.035017728606533627e+00,1.000000000000000000e+01,9.767098791479896791e-01
4.150000000000000910e-01,9.361374474529965184e+00,4.631292719494717858e+01,1.121400210574708511e+00,1.000000000000000000e+01,1.127909329544804162e+00
4.175000000000000933e-01,9.477321534746334208e+00,4.660314764543513633e+01,1.207283810330850526e+00,1.000000000000000000e+01,1.291482159317614231e+00
4.200000000000000955e-01,9.593994152344459181e+00,4.689337909433658780e+01,1.292665223120153639e+00,1.000000000000000000e+01,1.467357631269079477e+00
4.225000000000000977e-01,9.711392354562759621e+00,4.718362108665584742e+01,1.377541370608510451e+00,1.000000000000000000e+01,1.655464558657132823e+00
4.250000000000000999e-01,9.829516167500422341e+00,4.747387316445049521e+01,1.461909359846461198e+00,1.000000000000000000e+01,1.855731338007148068e+00
4.275000000000001021e-01,9.948365616110139698e+00,4.776413486690162102e+01,1.545766665173520238e+00,1.000000000000000000e+01,2.068085982750463181e+00
4.300000000000001044e-01,1.006794072419095798e+01,4.805440573040163343e+01,1.629110773777307397e+00,1.000000000000000000e+01,2.292456155120746963e+00
4.325000000000001066e-01,1.018824151438136738e+01,4.834468528865303227e+01,1.711939512536843289e+00,1.000000000000000000e+01,2.528769198084729997e+00
4.350000000000001088e-01,1.030926800815258915e+01,4.863497307277037862e+01,1.794250926748022668e+00,1.000000000000000000e+01,2.776952166668708255e+00
4.375000000000001110e-01,1.043102022580222688e+01,4.892526861140830619e+01,1.876043357450833726e+00,1.000000000000000000e+01,3.036931859155820312e+00
4.400000000000001132e-01,1.055349818644814697e+01,4.921557143089645336e+01,1.957315259159421839e+00,1.000000000000000000e+01,3.308634846456354861e+00
4.425000000000001155e-01,1.067670190802277475e+01,4.950588105531853245e+01,2.038065373119918089e+00,1.000000000000000000e+01,3.591987502144055266e+00
4.450000000000001177e-01,1.080063140726749182e+01,4.979619700666504656e+01,2.118292577589950376e+00,1.000000000000000000e+01,3.886916030619298468e+00
4.475000000000001199e-01,1.092528669972752375e+01,5.008651880497459530e+01,2.197995905383042015e+00,1.000000000000000000e+01,4.193346495377180183e+00
4.500000000000001221e-01,1.105066779974712077e+01,5.037684596851634211e+01,2.277174721042054983e+00,1.000000000000000000e+01,4.511204846437170346e+00
4.525000000000001243e-01,1.117677472046528386e+01,5.066717801397037135e+01,2.355828557254115552e+00,1.000000000000000000e+01,4.840416948611709458e+00
4.550000000000001266e-01,1.130360747381186926e+01,5.095751445659568901e+01,2.433957128690603433e+00,1.000000000000000000e+01,5.180908606353940016e+00
4.575000000000001288e-01,1.143116607050409428e+01,5.124785481035716117e+01,2.511560313936284317e+00,1.000000000000000000e+01,5.532605591211017249e+00
4.600000000000001310e-01,1.155945052004343054e+01,5.153819858809477950e+01,2.588638173337539872e+00,1.000000000000000000e+01,5.895433663000888558e+00
4.625000000000001332e-01,1.168846083071282393e+01,5.182854530173730723e+01,2.665190985539341639e+00,1.000000000000000000e+01,6.269318596212316130e+00
4.650000000000001354e-01,1.181819700957469621e+01,5.211889446261636039e+01,2.741219147877069773e+00,1.000000000000000000e+01,6.654186205157073708e+00
4.675000000000001377e-01,1.194865906246945997e+01,5.240924558157794877e+01,2.816723392169959261e+00,1.000000000000000000e+01,7.049962366406671954e+00
4.700000000000001399e-01,1.207984699401444928e+01,5.269959816916625073e+01,2.891704435336745149e+00,1.000000000000000000e+01,7.456573037653520863e+00
4.725000000000001421e-01,1.221176080760321447e+01,5.298995173584089713e+01,2.966163195095431693e+00,1.000000000000000000e+01,7.873944282104795356e+00
