Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.764999999999990798e+00,1.348003735797101399e+02,1.015553077807488620e+02,-9.812267215374569085e-02,7.286757886868722167e-03,-1.433260719401158179e-02
1.767499999999990745e+00,1.350542365290754958e+02,1.015108283151639199e+02,-9.325216909491210182e-02,7.286757886868722167e-03,-2.837028339634446727e-02
1.769999999999990692e+00,1.353079884504514609e+02,1.014666327620709154e+02,-8.856261186795456875e-02,7.286757886868722167e-03,-4.169463827833341796e-02
1.772499999999990639e+00,1.355616300312187263e+02,1.014226809923494699e+02,-8.708183136596386875e-02,7.286757886868722167e-03,-5.444149107069619353e-02
1.774999999999990585e+00,1.358151618577566353e+02,1.013789317527704839e+02,-8.593041189229706778e-02,7.286757886868722167e-03,-6.695919913402562096e-02
1.777499999999990532e+00,1.360685844127220889e+02,1.013353428256258297e+02,-8.479009728538852708e-02,7.286757886868722167e-03,-7.929678820520844051e-02
1.779999999999990479e+00,1.363218980727296525e+02,1.012918711913394674e+02,-8.367055421518022895e-02,7.286757886868722167e-03,-9.145721983448920622e-02
1.782499999999990425e+00,1.365751031064251890e+02,1.012484732844344393e+02,-8.259047745212413916e-02,7.286757886868722167e-03,-1.034439574258884109e-01
1.784999999999990372e+00,1.368281996733759627e+02,1.012051062341264753e+02,-8.153283918879776493e-02,7.286757886868722167e-03,-1.152634360751955134e-01
1.787499999999990319e+00,1.370811878271499609e+02,1.011617292441837890e+02,-8.049099885882650407e-02,7.286757886868722167e-03,-1.269214059778304982e-01
1.789999999999990266e+00,1.373340675203529599e+02,1.011183031433264290e+02,-7.946459659911786488e-02,7.286757886868722167e-03,-1.384228459428955005e-01
1.792499999999990212e+00,1.375868386084983968e+02,1.010747902821106408e+02,-7.845369920438020894e-02,7.286757886868722167e-03,-1.497723920347686921e-01
1.794999999999990159e+00,1.378395008538746538e+02,1.010311546514326722e+02,-7.745806459026602364e-02,7.286757886868722167e-03,-1.609744826916019167e-01
1.797499999999990106e+00,1.380920539297172240e+02,1.009873620044618718e+02,-7.647757737684607315e-02,7.286757886868722167e-03,-1.720333561596549821e-01
1.799999999999990052e+00,1.383444974246806112e+02,1.009433799685529038e+02,-7.550565793593168318e-02,7.286757886868722167e-03,-1.829530430753329162e-01
1.802499999999989999e+00,1.385968308503945536e+02,1.008992415662658146e+02,-7.453601613742058540e-02,7.286757886868722167e-03,-1.937361989305968757e-01
1.804999999999989946e+00,1.388490538712676710e+02,1.008549969768529877e+02,-7.356868642579891815e-02,7.286757886868722167e-03,-2.043848837444915412e-01
1.807499999999989893e+00,1.391011662190504978e+02,1.008106415327855672e+02,-7.260360128864475071e-02,7.286757886868722167e-03,-2.149010209504282898e-01
1.809999999999989839e+00,1.393531676141416256e+02,1.007661711282374171e+02,-7.164076322050011436e-02,7.286757886868722167e-03,-2.252864404759099548e-01
1.812499999999989786e+00,1.396050577669941788e+02,1.007215822233410165e+02,-7.067979234525566257e-02,7.286757886868722167e-03,-2.355428482796020351e-01
1.814999999999989733e+00,1.398568363795338598e+02,1.006768718478260780e+02,-6.972102814844043095e-02,7.286757886868722167e-03,-2.456718323836550866e-01
1.817499999999989679e+00,1.401085031465829331e+02,1.006320376009337565e+02,-6.876414602603847515e-02,7.286757886868722167e-03,-2.556748665165849976e-01
1.819999999999989626e+00,1.403600577572842667e+02,1.005870776500207029e+02,-6.780921573080778142e-02,7.286757886868722167e-03,-2.655533041547125106e-01
1.822499999999989573e+00,1.406114998965200584e+02,1.005419907276528022e+02,-6.685605172497405269e-02,7.286757886868722167e-03,-2.753083829674395355e-01
1.824999999999989519e+00,1.408628292463218088e+02,1.004967761268450204e+02,-6.590454551469852873e-02,7.286757886868722167e-03,-2.849412137250678101e-01
1.827499999999989466e+00,1.411140454872692942e+02,1.004514336931062957e+02,-6.495454975631695382e-02,7.286757886868722167e-03,-2.944528124914649325e-01
1.829999999999989413e+00,1.413651482998663482e+02,1.004059638177600959e+02,-6.400603591932362002e-02,7.286757886868722167e-03,-3.038440772909214438e-01
1.832499999999989360e+00,1.416161373659012099e+02,1.003603674283539675e+02,-6.305912948768326032e-02,7.286757886868722167e-03,-3.131157711487915773e-01
1.834999999999989306e+00,1.418670123697805252e+02,1.003146459766250302e+02,-6.211346455398999988e-02,7.286757886868722167e-03,-3.222685464150144008e-01
1.837499999999989253e+00,1.421177729998330221e+02,1.002688014228594966e+02,-6.116898697494728421e-02,7.286757886868722167e-03,-3.313029611784414907e-01
1.839999999999989200e+00,1.423684189495712644e+02,1.002228362237985948e+02,-6.022569337471723322e-02,7.286757886868722167e-03,-3.402194482581020751e-01
1.842499999999989146e+00,1.426189499189263472e+02,1.001767533172590561e+02,-5.928378888393143198e-02,7.286757886868722167e-03,-3.490183364769265384e-01
1.844999999999989093e+00,1.428693656154405289e+02,1.001305561039765450e+02,-5.834290693227336955e-02,7.286757886868722167e-03,-3.576998527293355212e-01
1.847499999999989040e+00,1.431196657554141325e+02,1.000842484297173058e+02,-5.740291591799038390e-02,7.286757886868722167e-03,-3.662641285586468176e-01
1.849999999999988987e+00,1.433698500650086771e+02,1.000378345680926060e+02,-5.646315978708306427e-02,7.286757886868722167e-03,-3.747111676995521501e-01
1.852499999999988933e+00,1.436199182819125895e+02,9.999132935004229239e+01,-5.552296889795003965e-02,7.286757886868722167e-03,-3.830408277434099173e-01
1.854999999999988880e+00,1.438698701914478875e+02,9.994474831013548055e+01,-5.458282690065194981e-02,7.286757886868722167e-03,-3.912528332253755181e-01
1.857499999999988827e+00,1.441197056073063720e+02,9.989809730506311780e+01,-5.364212667422622871e-02,7.286757886868722167e-03,-3.993468326240543487e-01
1.859999999999988773e+00,1.443694243579733438e+02,9.985138244729024848e+01,-5.270126441480654095e-02,7.286757886868722167e-03,-4.073223778740905354e-01
1.862499999999988720e+00,1.446190262873523977e+02,9.980461008254491162e+01,-5.176007930344964092e-02,7.286757886868722167e-03,-4.151789485231552890e-01
1.864999999999988667e+00,1.448685112553349938e+02,9.975778676444663517e+01,-5.081824713379681779e-02,7.286757886868722167e-03,-4.229159541659887611e-01
1.867499999999988614e+00,1.451178791383075861e+02,9.971091923244645727e+01,-4.987562281977685891e-02,7.286757886868722167e-03,-4.305327307859604380e-01
1.869999999999988560e+00,1.453671298296025611e+02,9.966401438823230308e+01,-4.893248248634644859e-02,7.286757886868722167e-03,-4.380285388630719146e-01
1.872499999999988507e+00,1.456162632398917083e+02,9.961707927105088345e+01,-4.798849011309302970e-02,7.286757886868722167e-03,-4.454025805493209145e-01
1.874999999999988454e+00,1.458652792975143768e+02,9.957012103291661731e+01,-4.704400467033703626e-02,7.286757886868722167e-03,-4.526539891799729598e-01
1.877499999999988400e+00,1.461141779487455210e+02,9.952314691494353838e+01,-4.609854259270344812e-02,7.286757886868722167e-03,-4.597818475865494969e-01
1.879999999999988347e+00,1.463629591580071008e+02,9.947616422275180526e+01,-4.515229620858090404e-02,7.286757886868722167e-03,-4.667851916740876073e-01
1.882499999999988294e+00,1.466116229080126914e+02,9.942918030460857892e+01,-4.420541657146673936e-02,7.286757886868722167e-03,-4.736629963330172832e-01
1.884999999999988241e+00,1.468601691998648562e+02,9.938220252767763441e+01,-4.325728141491037154e-02,7.286757886868722167e-03,-4.804142065841609521e-01
1.887499999999988187e+00,1.471085980530861264e+02,9.933523825463127821e+01,-4.230808867338007456e-02,7.286757886868722167e-03,-4.870377093704234550e-01
1.889999999999988134e+00,1.473569095055978551e+02,9.928829482145543750e+01,-4.135792812563562210e-02,7.286757886868722167e-03,-4.935323638188855999e-01
1.892499999999988081e+00,1.476051036136375103e+02,9.924137951358549969e+01,-4.040656722898335051e-02,7.286757886868722167e-03,-4.998969813907465642e-01
1.894999999999988027e+00,1.478531804516210286e+02,9.919449954402594472e+01,-3.945352303122908605e-02,7.286757886868722167e-03,-5.061303492946440663e-01
1.897499999999987974e+00,1.481011401119479274e+02,9.914766203013418533e+01,-3.849931396378564880e-02,7.286757886868722167e-03,-5.122312277922412838e-01
1.899999999999987921e+00,1.483489827047511653e+02,9.910087397311858126e+01,-3.754512242752310741e-02,7.286757886868722167e-03,-5.181983476546018208e-01
1.902499999999987867e+00,1.485967083539372595e+02,9.905408404464165528e+01,-3.659283432929468644e-02,7.286757886868722167e-03,-5.240306761070718800e-01
1.904999999999987814e+00,1.488443169965669313e+02,9.900724129605450230e+01,-3.564133823274957813e-02,7.286757886868722167e-03,-5.297272448497188924e-01
1.907499999999987761e+00,1.490918085048192268e+02,9.896035330394262530e+01,-3.469115842088551366e-02,7.286757886868722167e-03,-5.352870337369772802e-01
1.909999999999987708e+00,1.493391827699446139e+02,9.891342786499285467e+01,-3.374090705025919318e-02,7.286757886868722167e-03,-5.407089755239519180e-01
1.912499999999987654e+00,1.495864397028023802e+02,9.886647296786593131e+01,-3.279109887651651678e-02,7.286757886868722167e-03,-5.459919565062767433e-01
1.914999999999987601e+00,1.498335792343219168e+02,9.881949676388140347e+01,-3.184088816950767648e-02,7.286757886868722167e-03,-5.511348265810516178e-01
1.917499999999987548e+00,1.500806013158944836e+02,9.877250753882579204e+01,-3.089046308869699067e-02,7.286757886868722167e-03,-5.561364120198156735e-01
1.919999999999987494e+00,1.503275059196938344e+02,9.872551368579638620e+01,-2.993982169704124605e-02,1.249816423605643045e-01,-5.609954990921776075e-01
1.922499999999987441e+00,1.505742930389271521e+02,9.867852367584092121e+01,-1.139182350942249608e-02,1.249816423605643045e-01,-5.651369002872994596e-01
1.924999999999987388e+00,1.508209626880139922e+02,9.863154602866026721e+01,7.146180718082009026e-03,1.249816423605643045e-01,-5.666056311024506575e-01
1.927499999999987335e+00,1.510675149026924373e+02,9.858458928503267771e+01,2.567419323414776508e-02,1.249816423605643045e-01,-5.654026889978344128e-01
1.929999999999987281e+00,1.513139497400553921e+02,9.853766197806618266e+01,4.419307575865892568e-02,1.249816423605643045e-01,-5.615290923447910920e-01
1.932499999999987228e+00,1.515602672785158518e+02,9.849077260611259987e+01,6.270307002605499114e-02,1.249816423605643045e-01,-5.549858762829575909e-01
1.934999999999987175e+00,1.518064676177038450e+02,9.844392960463136433e+01,8.120509425401466197e-02,1.249816423605643045e-01,-5.457740996882864959e-01
1.937499999999987121e+00,1.520525508782943405e+02,9.839714131842244171e+01,9.969924549966374672e-02,1.249816423605643045e-01,-5.338948321282339649e-01
1.939999999999987068e+00,1.522985172017638718e+02,9.835041597646095113e+01,1.166988519414179915e-01,1.249816423605643045e-01,-5.194768866059021883e-01
1.942499999999987015e+00,1.525443667500880167e+02,9.830376166398509952e+01,1.314997711885622644e-01,1.249816423605643045e-01,-5.026111670031643275e-01
1.944999999999986962e+00,1.527900997053655487e+02,9.825718629682488370e+01,1.455141296500676862e-01,1.249816423605643045e-01,-4.836248770601330738e-01
1.947499999999986908e+00,1.530357162693819930e+02,9.821069759766635343e+01,1.590589246305631199e-01,1.249816423605643045e-01,-4.626299281787488726e-01
1.949999999999986855e+00,1.532812166631116213e+02,9.816430307145715517e+01,1.721416081468855053e-01,1.249816423605643045e-01,-4.396931439673522624e-01
1.952499999999986802e+00,1.535266011387043648e+02,9.811819306915670325e+01,1.847712870243067851e-01,1.249816423605643045e-01,-4.148807379928169392e-01
1.954999999999986748e+00,1.537718706031994031e+02,9.807254175082154291e+01,1.969645888017809154e-01,1.249816423605643045e-01,-3.882571657937213261e-01
1.957499999999986695e+00,1.540170261934885616e+02,9.802733083459105501e+01,2.087376942375866462e-01,4.436609611231337458e-03,-3.598844423079787802e-01
1.959999999999986642e+00,1.542620689995960674e+02,9.798254002612766556e+01,2.024724117235735255e-01,4.436609611231337458e-03,-3.303933621685061217e-01
1.962499999999986589e+00,1.545070000597000330e+02,9.793814710726843487e+01,1.964226439883492159e-01,4.436609611231337458e-03,-3.017785018253892892e-01
1.964999999999986535e+00,1.547518203553724163e+02,9.789412803068610458e+01,1.905807563450709619e-01,4.436609611231337458e-03,-2.740084486279404929e-01
1.967499999999986482e+00,1.549965308070627827e+02,9.785045702216976338e+01,1.849393170791114593e-01,4.436609611231337458e-03,-2.470529463374341039e-01
1.969999999999986429e+00,1.552411322698389711e+02,9.780710668379917649e+01,1.794911926080710041e-01,4.436609611231337458e-03,-2.208828694243992474e-01
1.972499999999986375e+00,1.554856255293885567e+02,9.776404810419340663e+01,1.742293024383123889e-01,4.436609611231337458e-03,-1.954701817925349749e-01
1.974999999999986322e+00,1.557300112982980522e+02,9.772125097179606712e+01,1.691470385312756619e-01,4.436609611231337458e-03,-1.707879142309430553e-01
1.977499999999986269e+00,1.559742902126174329e+02,9.767868369178201249e+01,1.642379976197250457e-01,4.436609611231337458e-03,-1.468101305453714811e-01
1.979999999999986215e+00,1.562184628287190264e+02,9.763631350651171203e+01,1.594960899167670032e-01,4.436609611231337458e-03,-1.235118980689834806e-01
1.982499999999986162e+00,1.564625296204600033e+02,9.759410661902147410e+01,1.549152286285944147e-01,4.436609611231337458e-03,-1.008692480585807044e-01
1.984999999999986109e+00,1.567064909766541518e+02,9.755202831852270151e+01,1.504896886254982746e-01,4.436609611231337458e-03,-7.885914746133669551e-02
1.987499999999986056e+00,1.569503471988584522e+02,9.751004310788324858e+01,1.462131614522872991e-01,4.436609611231337458e-03,-5.745944282045457180e-02
1.989999999999986002e+00,1.571940984994805035e+02,9.746811483382002450e+01,1.420794464610209973e-01,4.436609611231337458e-03,-3.664896040403495259e-02
1.992499999999985949e+00,1.574377450001959460e+02,9.742620690274311812e+01,1.380862976646233531e-01,4.436609611231337458e-03,-1.640749383750983795e-02
1.994999999999985896e+00,1.576812867311058994e+02,9.738428306928466327e+01,1.342273543460356655e-01,4.436609611231337458e-03,3.284253410992020797e-03
1.997499999999985842e+00,1.579247236322441950e+02,9.734230818958201326e+01,1.304975796663564447e-01,4.436609611231337458e-03,2.244478757456366130e-02
1.999999999999985789e+00,1.581680555564954034e+02,9.730024842622391645e+01,1.268924506365302907e-01,4.436609611231337458e-03,4.109183824119848338e-02
2.002499999999985736e+00,1.584112822769934326e+02,9.725816107849796310e+01,1.234082076958944174e-01,4.436609611231337458e-03,5.924240075149972418e-02
2.004999999999985683e+00,1.586544038083061707e+02,9.721612514632975888e+01,1.200416541810349902e-01,4.436609611231337458e-03,7.691285712138386244e-02
2.007499999999985629e+00,1.588974202788220111e+02,9.717414014771645725e+01,1.167896713008498705e-01,4.436609611231337458e-03,9.411902422311980987e-02
2.009999999999985576e+00,1.591403318154558235e+02,9.713220513465189754e+01,1.136495372178086133e-01,4.436609611231337458e-03,1.108761741539591589e-01
2.012499999999985523e+00,1.593831385424945211e+02,9.709031871293642268e+01,1.106194466321229336e-01,4.436609611231337458e-03,1.271990502744400342e-01
2.014999999999985469e+00,1.596258405804935592e+02,9.704847906389355217e+01,1.076980525579368519e-01,4.436609611231337458e-03,1.431018770861557932e-01
2.017499999999985416e+00,1.598684380452282312e+02,9.700668396898136336e+01,1.048714632472932951e-01,4.436609611231337458e-03,1.585983905480937706e-01
2.019999999999985363e+00,1.601109310467068951e+02,9.696493085655066579e+01,1.021199032251279282e-01,4.436609611231337458e-03,1.737020200122212921e-01
2.022499999999985310e+00,1.603533196883231540e+02,9.692321711580376586e+01,9.945206459432212598e-02,4.436609611231337458e-03,1.884259385664023567e-01
2.024999999999985256e+00,1.605956040671927951e+02,9.688154075177205016e+01,9.628500483435266377e-02,4.436609611231337458e-03,2.029301693867869572e-01
2.027499999999985203e+00,1.608377842758371514e+02,9.683990030623336054e+01,9.694944502423950838e-02,4.436609611231337458e-03,2.169497433943555487e-01
2.029999999999985150e+00,1.610798604033469132e+02,9.679829468532673786e+01,9.761936874072174586e-02,4.436609611231337458e-03,2.310757570518965076e-01
2.032499999999985096e+00,1.613218325362764460e+02,9.675672315022708858e+01,9.829517050660288580e-02,4.436609611231337458e-03,2.453083906821937887e-01
2.034999999999985043e+00,1.615637007595367436e+02,9.671518532708941507e+01,9.897620788611843912e-02,4.436609611231337458e-03,2.596478588899721607e-01
2.037499999999984990e+00,1.618054651573141882e+02,9.667368121761266764e+01,9.966249438900927349e-02,4.436609611231337458e-03,2.740944182028736686e-01
2.039999999999984936e+00,1.620471258140150894e+02,9.663221120816082532e+01,9.653262320737281132e-02,4.436609611231337458e-03,2.886907914015968690e-01
2.042499999999984883e+00,1.622886828152318515e+02,9.659077607701638613e+01,9.722980462388927658e-02,4.436609611231337458e-03,3.028035328414843130e-01
2.044999999999984830e+00,1.625301362487261656e+02,9.654937699952786545e+01,9.793242725865497489e-02,4.436609611231337458e-03,3.170242296729672837e-01
2.047499999999984777e+00,1.627714862054241109e+02,9.650801555120014541e+01,9.864042230340934470e-02,4.436609611231337458e-03,3.313532955394676294e-01
2.049999999999984723e+00,1.630127327804175081e+02,9.646669370868569615e+01,9.935147183584376596e-02,4.436609611231337458e-03,3.457911748367648586e-01
2.052499999999984670e+00,1.632538760744645572e+02,9.642541162798822540e+01,1.000622705711391031e-01,4.436609611231337458e-03,3.603378365885530066e-01
2.054999999999984617e+00,1.634949161836968301e+02,9.638416068832722772e+01,9.695825632150434359e-02,4.436609611231337458e-03,3.750354182680740167e-01
2.057499999999984563e+00,1.637358531797891885e+02,9.634292990487365671e+01,9.766702493004604524e-02,-1.154254332722975812e-01,3.892499302834654396e-01
2.059999999999984510e+00,1.639766871068606235e+02,9.630170814529206780e+01,8.180148926774044593e-02,-1.154254332722975812e-01,4.030771039255360844e-01
2.062499999999984457e+00,1.642174179811279657e+02,9.626048416948451347e+01,6.510988276308818379e-02,-1.154254332722975812e-01,4.145607301181111759e-01
2.064999999999984404e+00,1.644580457906589857e+02,9.621924666866497944e+01,4.874938754583568734e-02,-1.154254332722975812e-01,4.236443661745816214e-01
2.067499999999984350e+00,1.646985704952224410e+02,9.617798430390195108e+01,3.240274674189667914e-02,-1.154254332722975812e-01,4.303740302837802956e-01
2.069999999999984297e+00,1.649389920262345299e+02,9.613668574251411769e+01,1.606790944437335930e-02,-1.154254332722975812e-01,4.347506132529911915e-01
2.072499999999984244e+00,1.651793102867943617e+02,9.609533968680355542e+01,-2.249558859525116472e-04,-1.154254332722975812e-01,4.367749996434334703e-01
2.074999999999984190e+00,1.654195251517885765e+02,9.605393484381980329e+01,-1.642149893727256824e-02,-1.154254332722975812e-01,4.364480583178266815e-01
2.077499999999984137e+00,1.656596364678804889e+02,9.601245933828083423e+01,-3.254030573547772587e-02,-1.154254332722975812e-01,4.337698447931364054e-01
2.079999999999984084e+00,1.658996440511037349e+02,9.597089929966521993e+01,-4.864317738115184198e-02,-1.154254332722975812e-01,4.287397328134718855e-01
2.082499999999984031e+00,1.661395476816592520e+02,9.592923976438929401e+01,-6.473512681167033211e-02,-1.154254332722975812e-01,4.213571901974872969e-01
2.084999999999983977e+00,1.663793471023526536e+02,9.588746596070322425e+01,-8.081280927725843777e-02,-1.154254332722975812e-01,4.116217635760763272e-01
2.087499999999983924e+00,1.666190420192757529e+02,9.584556353141351792e+01,-9.687391383430662972e-02,-1.154254332722975812e-01,3.995330102400452832e-01
2.089999999999983871e+00,1.668586321028812165e+02,9.580351859026501415e+01,-1.115035644499783180e-01,-1.154254332722975812e-01,3.852142564981234085e-01
2.092499999999983817e+00,1.670981169891879290e+02,9.576131776488286107e+01,-1.240707441918293130e-01,-1.154254332722975812e-01,3.687472124330177792e-01
2.094999999999983764e+00,1.673374962810864872e+02,9.571894823581546063e+01,-1.359345319107397310e-01,-1.154254332722975812e-01,3.504396759100466552e-01
2.097499999999983711e+00,1.675767695497452507e+02,9.567639777339118723e+01,-1.473988533606996887e-01,-1.154254332722975812e-01,3.303902080262767771e-01
2.099999999999983658e+00,1.678159363361032206e+02,9.563365477173528006e+01,-1.584799430064089687e-01,-1.154254332722975812e-01,3.086536549039896604e-01
2.102499999999983604e+00,1.680549961623895285e+02,9.559087663039593963e+01,-1.691933266464708541e-01,-1.154254332722975812e-01,2.852820444324587479e-01
2.104999999999983551e+00,1.682939491168102393e+02,9.554822854668898913e+01,-1.795529281518287723e-01,7.215519910218258504e-03,2.603252000901975505e-01
2.107499999999983498e+00,1.685327955248681064e+02,9.550571095518314735e+01,-1.725994913066035419e-01,7.215519910218258504e-03,2.343885685301382582e-01
2.109999999999983444e+00,1.687715357129069105e+02,9.546332386154169569e+01,-1.658578614356591430e-01,7.215519910218258504e-03,2.094133785225516797e-01
2.112499999999983391e+00,1.690101700070448203e+02,9.542106685549742906e+01,-1.593195734486220760e-01,7.215519910218258504e-03,1.853690948039287134e-01
2.114999999999983338e+00,1.692486987321436231e+02,9.537893912362001458e+01,-1.529761812394845044e-01,7.215519910218258504e-03,1.622261682730206378e-01
2.117499999999983284e+00,1.694871222108073141e+02,9.533693946462445012e+01,-1.468209507209456421e-01,7.215519910218258504e-03,1.399559993111054723e-01
2.119999999999983231e+00,1.697254407624219823e+02,9.529506630480497620e+01,-1.408455388572430467e-01,7.215519910218258504e-03,1.185308951381698617e-01
2.122499999999983178e+00,1.699636547022336401e+02,9.525331771534483494e+01,-1.350413496593525220e-01,7.215519910218258504e-03,9.792403811530085711e-02
2.124999999999983125e+00,1.702017643404710725e+02,9.521169143084155451e+01,-1.293981096813053289e-01,7.215519910218258504e-03,7.810944679886977493e-02
2.127499999999983071e+00,1.704397699815148144e+02,9.517018486952923695e+01,-1.239172066160055402e-01,7.215519910218258504e-03,5.906194477060955350e-02
2.129999999999983018e+00,1.706776719231184529e+02,9.512879516630121657e+01,-1.186485375159304495e-01,7.215519910218258504e-03,4.075718371628506836e-02
2.132499999999982965e+00,1.709154704557194862e+02,9.508751930885249237e+01,-1.136100912893194537e-01,7.215519910218258504e-03,2.317166758898333775e-02
2.134999999999982911e+00,1.711531658622351983e+02,9.504635494897736692e+01,-1.087765343566023529e-01,7.215519910218258504e-03,6.282606839366612281e-03
2.137499999999982858e+00,1.713907584206594947e+02,9.500530152530259898e+01,-1.040834259223985536e-01,7.215519910218258504e-03,-9.932022346451147704e-03
2.139999999999982805e+00,1.716282484084934765e+02,9.496435952903566147e+01,-9.952118931835254867e-02,7.215519910218258504e-03,-2.549351878166939908e-02
2.142499999999982752e+00,1.718656361047161738e+02,9.492352976504369622e+01,-9.508905268792626486e-02,7.215519910218258504e-03,-4.042253217620713629e-02
2.144999999999982698e+00,1.721029217904244035e+02,9.488281321168196314e+01,-9.207085406643364389e-02,7.215519910218258504e-03,-5.486087719848738858e-02
2.147499999999982645e+00,1.723401057492478401e+02,9.484221099865287385e+01,-9.093274971809828244e-02,7.215519910218258504e-03,-6.887418522323766890e-02
2.149999999999982592e+00,1.725771882677231019e+02,9.480172440252712818e+01,-8.979718533297689764e-02,7.215519910218258504e-03,-8.275661358166586101e-02
2.152499999999982538e+00,1.728141696292622100e+02,9.476124648547144602e+01,-8.867405849623852254e-02,7.215519910218258504e-03,-9.650874734687496515e-02
2.154999999999982485e+00,1.730510497390650357e+02,9.472066522088161378e+01,-8.756703311782963739e-02,7.215519910218258504e-03,-1.101312873709236889e-01
2.157499999999982432e+00,1.732878283351994071e+02,9.467997435162006070e+01,-8.648301380684926543e-02,7.215519910218258504e-03,-1.236248463199957903e-01
2.159999999999982379e+00,1.735245051401300032e+02,9.463916769792074035e+01,-8.542668655277105283e-02,7.215519910218258504e-03,-1.369899309017124922e-01
2.162499999999982325e+00,1.737610798609222513e+02,9.459823916642278618e+01,-8.432630123450024495e-02,7.215519910218258504e-03,-1.502269364373367555e-01
2.164999999999982272e+00,1.739975521894724579e+02,9.455718262446706035e+01,-8.310333692133473060e-02,7.215519910218258504e-03,-1.633362863298224721e-01
2.167499999999982219e+00,1.742339218022717944e+02,9.451599043691105351e+01,-8.185769756717418966e-02,7.215519910218258504e-03,-1.763186223096279148e-01
2.169999999999982165e+00,1.744701883546021008e+02,9.447465170738340134e+01,-8.064237359086021129e-02,7.215519910218258504e-03,-1.891745577918272081e-01
2.172499999999982112e+00,1.747063514734050216e+02,9.443315469130888573e+01,-7.945087209573514775e-02,7.215519910218258504e-03,-2.019045431543596003e-01
2.174999999999982059e+00,1.749424107564027508e+02,9.439148796071863501e+01,-7.827530283836890701e-02,7.215519910218258504e-03,-2.145089013837581937e-01
2.177499999999982006e+00,1.751783657729683341e+02,9.434964049930927388e+01,-7.711194659989535627e-02,7.215519910218258504e-03,-2.269878487334344719e-01
2.179999999999981952e+00,1.754142160651772713e+02,9.430760173498545385e+01,-7.595918142814973850e-02,7.215519910218258504e-03,-2.393415002668115577e-01
2.182499999999981899e+00,1.756499611489364554e+02,9.426536157144060724e+01,-7.481574648820721318e-02,7.215519910218258504e-03,-2.515698760658522382e-01
2.184999999999981846e+00,1.758856005151911006e+02,9.422291041765984687e+01,-7.368055443323692777e-02,7.215519910218258504e-03,-2.636729053844115156e-01
2.187499999999981792e+00,1.761211336312034632e+02,9.418023921262580700e+01,-7.255249196900752373e-02,7.215519910218258504e-03,-2.756504230691339541e-01
2.189999999999981739e+00,1.763565599418918453e+02,9.413733945180435114e+01,-7.143176485688686184e-02,7.215519910218258504e-03,-2.875021812468808724e-01
2.192499999999981686e+00,1.765918788712368723e+02,9.409420320973977425e+01,-7.031709390408696914e-02,7.215519910218258504e-03,-2.992278414532816844e-01
2.194999999999981632e+00,1.768270898237383051e+02,9.405082315991312214e+01,-6.920965967769220073e-02,7.215519910218258504e-03,-3.108269860522285821e-01
2.197499999999981579e+00,1.770621921859264489e+02,9.400719259388330329e+01,-6.810697081772076888e-02,7.215519910218258504e-03,-3.222991132138611770e-01
2.199999999999981526e+00,1.772971853279141214e+02,9.396330543587069428e+01,-6.701184426347822631e-02,7.215519910218258504e-03,-3.336436432208012004e-01
2.202499999999981473e+00,1.775320686041613953e+02,9.391914163758185907e+01,-6.592139289452024487e-02,7.215519910218258504e-03,-3.448599130520164646e-01
2.204999999999981419e+00,1.777668413042714235e+02,9.387468070447033597e+01,-6.483632453799052786e-02,7.215519910218258504e-03,-3.559471772409682488e-01
2.207499999999981366e+00,1.780015026819913260e+02,9.382991693867890604e+01,-6.375741805890774994e-02,7.215519910218258504e-03,-3.669046140519668375e-01
2.209999999999981313e+00,1.782360519772659870e+02,9.378484542430354054e+01,-6.268377543846226363e-02,7.215519910218258504e-03,-3.777313291323533551e-01
2.212499999999981259e+00,1.784704884181932982e+02,9.373946203376279129e+01,-6.161534174035969424e-02,7.215519910218258504e-03,-3.884263503138558615e-01
2.214999999999981206e+00,1.787048112230015988e+02,9.369376343434363719e+01,-6.055375653704436756e-02,7.215519910218258504e-03,-3.989886420330010508e-01
2.217499999999981153e+00,1.789390196020391954e+02,9.364774709260377961e+01,-5.949495379516404892e-02,7.215519910218258504e-03,-4.094171022256859471e-01
2.219999999999981100e+00,1.791731127597722946e+02,9.360141127247857185e+01,-5.844283042899978825e-02,7.215519910218258504e-03,-4.197105683700657619e-01
2.222499999999981046e+00,1.794070898967782739e+02,9.355475503572174034e+01,-5.739441565124508288e-02,7.215519910218258504e-03,-4.298678178116026039e-01
2.224999999999980993e+00,1.796409502117403179e+02,9.350777823848585513e+01,-5.634982364915315511e-02,7.215519910218258504e-03,-4.398875789370527145e-01
2.227499999999980940e+00,1.798746929034296329e+02,9.346048152536947384e+01,-5.530971788855897769e-02,7.215519910218258504e-03,-4.497685266735556575e-01
2.229999999999980886e+00,1.801083171726728835e+02,9.341286632187703276e+01,-5.427365717004561246e-02,7.215519910218258504e-03,-4.595092991628465517e-01
2.232499999999980833e+00,1.803418222242983120e+02,9.336493482375267661e+01,-5.324146732825783129e-02,7.215519910218258504e-03,-4.691084876658855318e-01
2.234999999999980780e+00,1.805752072690560794e+02,9.331668998445829288e+01,-5.221333822522739726e-02,7.215519910218258504e-03,-4.785646525551884856e-01
