Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352140797361e-01,8.164316564387309683e+00,-2.783064500123575281e-12,0.000000000000000000e+00,-1.208978975856272872e-12
8.750000000000003608e-02,3.558572422295610549e-01,8.413071348543095240e+00,-2.725708926264859616e-12,0.000000000000000000e+00,-1.681654970926364748e-12
8.999999999999999667e-02,3.770312650918697939e-01,8.662229368538726604e+00,-4.372592496265302839e-12,0.000000000000000000e+00,-2.273147240412440619e-12
9.249999999999999889e-02,3.988284377299048944e-01,8.912204604534833763e+00,-6.889148397072932009e-12,0.000000000000000000e+00,-2.941367025677141758e-12
9.500000000000000111e-02,4.212512473899098220e-01,9.163411135810394015e+00,-6.699497769787383446e-12,0.000000000000000000e+00,-3.614740076193349849e-12
9.750000000000000333e-02,4.443027723622384739e-01,9.415849055428259007e+00,-1.112438327626633655e-11,0.000000000000000000e+00,-4.313773900890379084e-12
1.000000000000000056e-01,4.679860911664968093e-01,9.669518450384057218e+00,-1.154360054036849204e-11,0.000000000000000000e+00,-4.916827133111935417e-12
1.025000000000000078e-01,4.923042825365596675e-01,9.924419401940363983e+00,-1.598703490791384249e-11,0.000000000000000000e+00,-5.384076526335936502e-12
1.050000000000000100e-01,5.172604254063873919e-01,1.018055198588395349e+01,-1.350895539984364186e-11,0.000000000000000000e+00,-5.602389336749393717e-12
1.075000000000000122e-01,5.428575988965198551e-01,1.043791627289396828e+01,-1.281883693221831142e-11,0.000000000000000000e+00,-5.574993214462192465e-12
1.100000000000000006e-01,5.690988823013951592e-01,1.069651232866460333e+01,-9.747686632616903757e-12,0.000000000000000000e+00,-5.271817078431650431e-12
1.125000000000000028e-01,5.959873004782212380e-01,1.095546642461597742e+01,1.325096993556447572e-12,0.000000000000000000e+00,-4.708555583066806448e-12
1.150000000000000050e-01,6.235228110264702250e-01,1.121390461558868701e+01,-7.906678495402352777e-13,0.000000000000000000e+00,-4.071422645430125947e-12
1.175000000000000072e-01,6.517041240314715989e-01,1.147182663397421010e+01,5.389120653934040230e-12,0.000000000000000000e+00,-3.336061260826116571e-12
1.200000000000000094e-01,6.805299489094722709e-01,1.172923221170182195e+01,-1.134292901345931812e-11,0.000000000000000000e+00,-2.487185761520068456e-12
1.225000000000000117e-01,7.099989942670298371e-01,1.198612081546948005e+01,-3.670797100445562787e-12,0.000000000000000000e+00,-1.291629186528875376e-12
1.250000000000000000e-01,7.401099672749444913e-01,1.224249186331741868e+01,9.650182032000492068e-12,0.000000000000000000e+00,1.287239304237874809e-13
1.275000000000000022e-01,7.708615739149573542e-01,1.249834505518021466e+01,9.389042316785700573e-12,0.000000000000000000e+00,1.659950304799019774e-12
1.300000000000000044e-01,8.022525193787989339e-01,1.275368007974421047e+01,3.049201902705986815e-11,0.000000000000000000e+00,3.236351802729524231e-12
1.325000000000000067e-01,8.342813715047617817e-01,1.300873483953318477e+01,5.871581209949374083e-11,0.000000000000000000e+00,4.687508131471992595e-12
1.350000000000000089e-01,8.669481901980845562e-01,1.326447503416020091e+01,6.289431467654029339e-11,0.000000000000000000e+00,5.571299633279277090e-12
1.375000000000000111e-01,9.002548091883102455e-01,1.352100767594763475e+01,9.682987703433892009e-11,0.000000000000000000e+00,5.841812621111954283e-12
1.400000000000000133e-01,9.342032095563147509e-01,1.377833270021467804e+01,1.041844307331854241e-10,0.000000000000000000e+00,5.067432070122374354e-12
1.425000000000000155e-01,9.687953722196789297e-01,1.403645003946662406e+01,8.940800760262824185e-11,0.000000000000000000e+00,2.929545500422995043e-12
1.450000000000000178e-01,1.004033277925677536e+00,1.429535962343584998e+01,1.552741848773511674e-10,0.000000000000000000e+00,-6.513641302298687307e-13
1.475000000000000200e-01,1.039918907244367086e+00,1.455506137911858033e+01,1.022953363645259791e-10,0.000000000000000000e+00,-6.381351043478702998e-12
1.500000000000000222e-01,1.076454240561763420e+00,1.481555523080813153e+01,8.863731105918934399e-11,0.000000000000000000e+00,-1.389396417131574067e-11
1.525000000000000244e-01,1.113641258073102103e+00,1.507684110012394285e+01,1.148099214109732637e-10,0.000000000000000000e+00,-2.329196182463196146e-11
1.550000000000000266e-01,1.151481939776166863e+00,1.533891890603744734e+01,1.733410872351827833e-10,0.000000000000000000e+00,-3.494843347082944657e-11
1.575000000000000289e-01,1.189978265464683105e+00,1.560178856489551613e+01,2.255506419487783219e-10,0.000000000000000000e+00,-4.971676503462550655e-11
1.600000000000000311e-01,1.229132214721768257e+00,1.586544999044150117e+01,3.043667628323562653e-10,0.000000000000000000e+00,-6.818683106143885165e-11
1.625000000000000333e-01,1.268945766913433193e+00,1.612990309383320664e+01,2.262121945768773618e-10,0.000000000000000000e+00,-9.146906575848767492e-11
1.650000000000000355e-01,1.309420901182127395e+00,1.639514778365890990e+01,1.579608323768563836e-10,0.000000000000000000e+00,-1.193283051868349106e-10
1.675000000000000377e-01,1.350559596440321863e+00,1.666118396595000206e+01,4.110230383113322764e-11,0.000000000000000000e+00,-1.514809649919836744e-10
1.700000000000000400e-01,1.392363831364123561e+00,1.692801154419233001e+01,1.579429762415929210e-10,0.000000000000000000e+00,-1.871022788222203872e-10
1.725000000000000422e-01,1.434835584386916274e+00,1.719563041933600545e+01,1.398592644757242468e-10,0.000000000000000000e+00,-2.274885577846099385e-10
1.750000000000000444e-01,1.477976833693027015e+00,1.746404048980343404e+01,4.400629269056572787e-11,0.000000000000000000e+00,-2.728730213688838464e-10
1.775000000000000466e-01,1.521789557211409516e+00,1.773321679123024097e+01,1.273656412728519933e-10,0.000000000000000000e+00,-3.230129597557870287e-10
1.800000000000000488e-01,1.566275474127148515e+00,1.800225966649649934e+01,2.148434904645055895e-10,0.000000000000000000e+00,-3.789523199726258686e-10
1.825000000000000511e-01,1.611433677260387443e+00,1.827073713981395997e+01,2.611499780686136992e-10,0.000000000000000000e+00,-4.415325530134699574e-10
1.850000000000000533e-01,1.657262752916689896e+00,1.853864887708706277e+01,4.015808473579349083e-10,0.000000000000000000e+00,-5.118290948310549573e-10
1.875000000000000555e-01,1.703761286567041733e+00,1.880599454537981075e+01,2.417389074511392455e-10,0.000000000000000000e+00,-5.917023261907028661e-10
1.900000000000000577e-01,1.750927862850759187e+00,1.907277381293071628e+01,3.034671738915128041e-10,0.000000000000000000e+00,-6.804809099593069862e-10
1.925000000000000600e-01,1.798761065578431850e+00,1.933898634916585735e+01,4.240579553074822359e-10,0.000000000000000000e+00,-7.797453353390611497e-10
1.950000000000000622e-01,1.847259477734897848e+00,1.960463182470972399e+01,4.657569466519165865e-10,0.000000000000000000e+00,-8.901668292815564984e-10
1.975000000000000644e-01,1.896421681482245214e+00,1.986970991139373766e+01,3.575622232599419740e-11,0.000000000000000000e+00,-1.012534774721185012e-09
2.000000000000000666e-01,1.946246258162832810e+00,2.013422028226502292e+01,8.087033379993253931e-11,0.000000000000000000e+00,-1.145090649680214274e-09
2.025000000000000688e-01,1.996731788302334332e+00,2.039818391215715110e+01,2.478245295877951126e-10,0.000000000000000000e+00,-1.288568497606600218e-09
2.050000000000000711e-01,2.047877073083592236e+00,2.066237122163094142e+01,2.100544777361463429e-10,0.000000000000000000e+00,-1.445275617003111744e-09
2.075000000000000733e-01,2.099683162942564074e+00,2.092715190903080824e+01,-1.756053260350796488e-10,0.000000000000000000e+00,-1.615620877250688054e-09
2.100000000000000755e-01,2.152151541244728072e+00,2.119252583489746300e+01,-5.477251528342645078e-10,0.000000000000000000e+00,-1.797784928735871992e-09
2.125000000000000777e-01,2.205283691005841540e+00,2.145849285787621596e+01,-9.755191517143563205e-10,0.000000000000000000e+00,-1.989686552903425993e-09
2.150000000000000799e-01,2.259081094887196439e+00,2.172505283470756865e+01,-4.355739772971566635e-10,0.000000000000000000e+00,-2.190172664065839165e-09
2.175000000000000822e-01,2.313545235190852090e+00,2.199220562021729108e+01,-1.123413083048468083e-09,0.000000000000000000e+00,-2.402563924698345050e-09
2.200000000000000844e-01,2.368677593854841668e+00,2.225995106730517037e+01,-1.138599099689001906e-09,0.000000000000000000e+00,-2.623287744600480585e-09
2.225000000000000866e-01,2.424479652448351619e+00,2.252828902693372370e+01,-1.763716303711515201e-09,0.000000000000000000e+00,-2.853082302666429262e-09
2.250000000000000888e-01,2.480952892166872203e+00,2.279721934811826500e+01,-1.444768759934748295e-09,0.000000000000000000e+00,-3.088580863473001558e-09
2.275000000000000910e-01,2.538098793827321842e+00,2.306674187791268338e+01,-7.179991376445163486e-10,0.000000000000000000e+00,-3.331416001828424869e-09
2.300000000000000100e-01,2.595918837863133266e+00,2.333685646139443648e+01,-7.927642497763179243e-10,0.000000000000000000e+00,-3.586255136827764256e-09
2.325000000000000122e-01,2.654414480306263702e+00,2.360717868290058519e+01,-1.214810262385903614e-10,0.000000000000000000e+00,-3.854314166063334003e-09
2.350000000000000144e-01,2.713585827889072544e+00,2.387732405034723371e+01,-1.694915824596526307e-10,0.000000000000000000e+00,-4.139110591644351235e-09
2.375000000000000167e-01,2.773432438320781124e+00,2.414729228947085460e+01,-1.835237631452516853e-10,0.000000000000000000e+00,-4.440414107557424036e-09
2.400000000000000189e-01,2.833953868625027184e+00,2.441708312613697984e+01,-4.156202069014906263e-10,0.000000000000000000e+00,-4.759383221659658522e-09
2.425000000000000211e-01,2.895149675140186396e+00,2.468669628633202606e+01,-1.333346506651747742e-09,0.000000000000000000e+00,-5.096389646565757760e-09
2.450000000000000233e-01,2.957019413519666795e+00,2.495613149615252624e+01,-1.658806499300826935e-09,0.000000000000000000e+00,-5.447742497001638216e-09
2.475000000000000255e-01,3.019562638732178783e+00,2.522538848179583582e+01,-3.030315123564970297e-09,0.000000000000000000e+00,-5.811757521490715446e-09
2.500000000000000000e-01,3.082778905061981600e+00,2.549446696954937863e+01,-3.342163615572938421e-09,0.000000000000000000e+00,-6.181373790228420400e-09
2.525000000000000022e-01,3.146667766109102704e+00,2.576336668577990352e+01,-4.266780936664718511e-09,0.000000000000000000e+00,-6.556900614935507128e-09
2.550000000000000044e-01,3.211228774789528284e+00,2.603208735692020070e+01,-3.754395451400476725e-09,0.000000000000000000e+00,-6.932564093238853105e-09
2.575000000000000067e-01,3.276461483335362246e+00,2.630062870945605624e+01,-4.750359098644257434e-09,0.000000000000000000e+00,-7.310798516412803110e-09
2.600000000000000089e-01,3.342365443294947447e+00,2.656899046991283342e+01,-3.791589833445681641e-09,0.000000000000000000e+00,-7.686679190804960972e-09
2.625000000000000111e-01,3.408940205532961620e+00,2.683717236484147506e+01,-4.767557497942775817e-09,0.000000000000000000e+00,-8.064454021401004821e-09
2.650000000000000133e-01,3.476185320230471110e+00,2.710517412080390542e+01,-3.113114881330855892e-09,0.000000000000000000e+00,-8.441654647497238018e-09
2.675000000000000155e-01,3.544100336884945968e+00,2.737299546435573916e+01,-1.848812670324025104e-09,0.000000000000000000e+00,-8.826003450279146353e-09
2.700000000000000178e-01,3.612684804310241304e+00,2.764063612203131015e+01,-1.230115568901869556e-09,0.000000000000000000e+00,-9.221638536279903802e-09
2.725000000000000200e-01,3.681938270636530675e+00,2.790809582032798275e+01,-1.102861322778537461e-09,0.000000000000000000e+00,-9.633493209973797424e-09
2.750000000000000222e-01,3.751860283310203936e+00,2.817537428568801516e+01,-2.561741388328613821e-09,0.000000000000000000e+00,-1.006396764463322780e-08
2.775000000000000244e-01,3.822450389093721590e+00,2.844247124447878150e+01,-7.098051302042251764e-10,0.000000000000000000e+00,-1.050572695131146150e-08
2.800000000000000266e-01,3.893708134065414050e+00,2.870938642297482346e+01,1.151799420990004493e-09,0.000000000000000000e+00,-1.096841800474489022e-08
2.825000000000000289e-01,3.965633063619241394e+00,2.897611954733958228e+01,1.356182106357210997e-09,0.000000000000000000e+00,-1.145817027429586253e-08
2.850000000000000311e-01,4.038224722464502925e+00,2.924267034360605066e+01,5.244993493607354851e-10,0.000000000000000000e+00,-1.197924590803975705e-08
2.875000000000000333e-01,4.111482654625500999e+00,2.950903853765498042e+01,1.778983315821768757e-09,0.000000000000000000e+00,-1.252945905596392008e-08
2.899999999999999800e-01,4.185406403441144008e+00,2.977522385519455028e+01,2.747292169730646708e-09,0.000000000000000000e+00,-1.311304492636295496e-08
2.924999999999999822e-01,4.259995520760023524e+00,3.004137315964552357e+01,4.015458669617946138e-09,0.000000000000000000e+00,-1.373502666597256775e-08
2.949999999999999845e-01,4.335250074254500596e+00,3.030763333795485792e+01,1.199099748798806001e-09,0.000000000000000000e+00,-1.440748661620557249e-08
2.974999999999999867e-01,4.411170340974031490e+00,3.057400415177676578e+01,7.179247402202843592e-10,0.000000000000000000e+00,-1.511763742672668238e-08
2.999999999999999889e-01,4.487756597371580725e+00,3.084048536164370802e+01,3.657040721643219227e-10,0.000000000000000000e+00,-1.585999334346386838e-08
3.024999999999999911e-01,4.565009119300798446e+00,3.110707672694082504e+01,-3.438531791531708980e-09,0.000000000000000000e+00,-1.663809403022447815e-08
3.049999999999999933e-01,4.642928182013137395e+00,3.137377800587969290e+01,7.120111307632906021e-12,0.000000000000000000e+00,-1.743639413120626177e-08
3.074999999999999956e-01,4.721514060154905046e+00,3.164058895547005079e+01,8.681506748196957751e-10,0.000000000000000000e+00,-1.827221484874678127e-08
3.099999999999999978e-01,4.800767027764242023e+00,3.190750933149105606e+01,3.014352590774186662e-09,0.000000000000000000e+00,-1.914776454443151014e-08
3.125000000000000000e-01,4.880687358268029463e+00,3.217453888846355170e+01,1.177551386975131940e-09,0.000000000000000000e+00,-2.007792462600133926e-08
3.150000000000000022e-01,4.961275324478727988e+00,3.244167737962114018e+01,2.932890529640692465e-09,0.000000000000000000e+00,-2.105549193364733355e-08
3.175000000000000044e-01,5.042531198591140296e+00,3.270892455687902611e+01,4.932773427689813893e-09,0.000000000000000000e+00,-2.208737715108672488e-08
3.200000000000000067e-01,5.124455252179100029e+00,3.297628017080477747e+01,3.975178251567648479e-09,0.000000000000000000e+00,-2.318147418012880876e-08
3.225000000000000089e-01,5.207047756192084265e+00,3.324374397058700481e+01,-1.652302225746038804e-09,0.000000000000000000e+00,-2.433589019076666432e-08
3.250000000000000111e-01,5.290308980951750506e+00,3.351131570400471560e+01,-5.138896271925702354e-09,0.000000000000000000e+00,-2.552978797601579844e-08
3.275000000000000133e-01,5.374239196148392850e+00,3.377899511739565952e+01,-1.088714698040458166e-08,0.000000000000000000e+00,-2.675415666649104031e-08
3.300000000000000155e-01,5.458838670837319995e+00,3.404678195562463827e+01,-1.259763928037036933e-08,0.000000000000000000e+00,-2.798989789163683347e-08
3.325000000000000178e-01,5.544107673435158645e+00,3.431467596205148141e+01,-1.202531037631384842e-08,0.000000000000000000e+00,-2.923227040360646460e-08
3.350000000000000200e-01,5.630046471716069867e+00,3.458267687849815530e+01,-1.563986738448337600e-08,0.000000000000000000e+00,-3.048164344278071262e-08
3.375000000000000222e-01,5.716655332807884626e+00,3.485078444521615637e+01,-1.659879741679475111e-08,0.000000000000000000e+00,-3.172882977824440983e-08
3.400000000000000244e-01,5.803934523188162053e+00,3.511899840085347790e+01,-1.901119625126256993e-08,0.000000000000000000e+00,-3.296510708006518259e-08
3.425000000000000266e-01,5.891884308680159776e+00,3.538731848242093747e+01,-1.565132145323565235e-08,0.000000000000000000e+00,-3.418918645817196212e-08
3.450000000000000289e-01,5.980504954448722543e+00,3.565574442525885246e+01,-2.640085154747303019e-08,0.000000000000000000e+00,-3.540219113486495608e-08
3.475000000000000311e-01,6.069796724996086468e+00,3.592427596300285586e+01,-2.395608499969300701e-08,0.000000000000000000e+00,-3.657494456716071841e-08
3.500000000000000333e-01,6.159759884157598009e+00,3.619291282755071393e+01,-2.351866220558502611e-08,0.000000000000000000e+00,-3.771154542566652550e-08
3.525000000000000355e-01,6.250394695097351239e+00,3.646165474902738168e+01,-2.644338027345336977e-08,0.000000000000000000e+00,-3.881068172052565512e-08
3.550000000000000377e-01,6.341701420303734515e+00,3.673050145575223269e+01,-2.998933990802525226e-08,0.000000000000000000e+00,-3.986496942802742038e-08
3.575000000000000400e-01,6.433680321584899886e+00,3.699945267420527273e+01,-3.292233277913994306e-08,0.000000000000000000e+00,-4.085873596888836471e-08
3.600000000000000422e-01,6.526331660064142781e+00,3.726850812899073873e+01,-3.494277057150826701e-08,0.000000000000000000e+00,-4.178796373215674562e-08
3.625000000000000444e-01,6.619655696175194670e+00,3.753766754280554352e+01,-3.973894274872834560e-08,0.000000000000000000e+00,-4.263665353052441411e-08
3.650000000000000466e-01,6.713652689657435779e+00,3.780693063640374874e+01,-2.834255612486278955e-08,0.000000000000000000e+00,-4.338972545939558004e-08
3.675000000000000488e-01,6.808322899551016327e+00,3.807629712856121529e+01,-2.685682574297443420e-08,0.000000000000000000e+00,-4.407792856932709710e-08
3.700000000000000511e-01,6.903666584191890720e+00,3.834576673604070152e+01,-2.674123369085061257e-08,0.000000000000000000e+00,-4.470193395076264744e-08
3.725000000000000533e-01,6.999684001206770922e+00,3.861533917356243251e+01,-2.852702930792864431e-08,0.000000000000000000e+00,-4.526954116234894250e-08
3.750000000000000555e-01,7.096375407507995448e+00,3.888501415376956771e+01,-3.177577009153050494e-08,0.000000000000000000e+00,-4.576324446200720180e-08
3.775000000000000577e-01,7.193741059288325523e+00,3.915479138719477703e+01,-3.328767244745069454e-08,0.000000000000000000e+00,-4.618025869538397683e-08
3.800000000000000600e-01,7.291781212015640889e+00,3.942467058222435838e+01,-3.635142522695272961e-08,0.000000000000000000e+00,-4.651809857190619524e-08
3.825000000000000622e-01,7.390496120427555660e+00,3.969465144506619936e+01,-3.470035864665277300e-08,0.000000000000000000e+00,-4.675598309418032596e-08
3.850000000000000644e-01,7.489886038525964906e+00,3.996473367972551927e+01,-4.320929092741084817e-08,0.000000000000000000e+00,-4.690194714392353542e-08
3.875000000000000666e-01,7.589951219571510421e+00,4.023491698796534877e+01,-4.700830685106434571e-08,0.000000000000000000e+00,-4.692409216105668429e-08
3.900000000000000688e-01,7.690691916077958545e+00,4.050520106927793051e+01,-5.245236582266428515e-08,0.000000000000000000e+00,-4.681759899814502826e-08
3.925000000000000711e-01,7.792108379806514051e+00,4.077558562086029781e+01,-6.714376742683877251e-08,0.000000000000000000e+00,-4.656418130417458118e-08
3.950000000000000733e-01,7.894200861760055865e+00,4.104607033758015433e+01,-6.844601245521333998e-08,0.000000000000000000e+00,-4.610763939629025298e-08
3.975000000000000755e-01,7.996969612177299958e+00,4.131665491194257100e+01,-7.957699986538355357e-08,0.000000000000000000e+00,-4.544351357340404917e-08
4.000000000000000777e-01,8.100414881321299276e+00,4.158733211345297320e+01,-8.248232476955932463e-08,0.000000000000000000e+00,-4.453082284876613517e-08
4.025000000000000799e-01,8.204536877103354442e+00,4.185803919924260441e+01,-7.963933681940089670e-08,0.000000000000000000e+00,-4.336076921926612124e-08
4.050000000000000822e-01,8.309335648632721671e+00,4.212876045381467094e+01,-8.546094753831947429e-08,0.000000000000000000e+00,-4.194356631172287044e-08
4.075000000000000844e-01,8.414811231148314974e+00,4.239949555391064706e+01,-7.573675543468699506e-08,0.000000000000000000e+00,-4.026503239324315264e-08
4.100000000000000866e-01,8.520963659079665575e+00,4.267024417408078563e+01,-7.665632611848786525e-08,0.000000000000000000e+00,-3.832077585244186200e-08
4.125000000000000888e-01,8.627792966041427647e+00,4.294100598665182389e+01,-1.043591150159504595e-07,0.000000000000000000e+00,-3.612305290685840320e-08
4.150000000000000910e-01,8.735299184827796992e+00,4.321178066171076892e+01,-1.100455248546337034e-07,0.000000000000000000e+00,-3.358641875428353570e-08
4.175000000000000933e-01,8.843482347406919075e+00,4.348256786709169575e+01,-1.052022688217773074e-07,0.000000000000000000e+00,-3.069858352186771101e-08
4.200000000000000955e-01,8.952342484915240206e+00,4.375336726835612211e+01,-1.141473589074388219e-07,0.000000000000000000e+00,-2.746365985660612432e-08
4.225000000000000977e-01,9.061879627651808988e+00,4.402417852877933058e+01,-9.891736560031993594e-08,0.000000000000000000e+00,-2.384957982182266589e-08
4.250000000000000999e-01,9.172093805072572437e+00,4.429500130934412994e+01,-1.017678739620017526e-07,0.000000000000000000e+00,-1.988034947278775027e-08
4.275000000000001021e-01,9.282985045784615252e+00,4.456583526872908863e+01,-9.950437906064740075e-08,0.000000000000000000e+00,-1.555191076053142838e-08
4.300000000000001044e-01,9.394553377540420414e+00,4.483668006327747690e+01,-9.805990106933302575e-08,0.000000000000000000e+00,-1.086675423484631344e-08
4.325000000000001066e-01,9.506798827231978777e+00,4.510753534699416178e+01,-1.009580008648878557e-07,0.000000000000000000e+00,-5.813199446963261541e-09
4.350000000000001088e-01,9.619721420884992824e+00,4.537840077155979657e+01,-1.023134238149247442e-07,0.000000000000000000e+00,-3.795676438925101779e-10
4.375000000000001110e-01,9.733321183653016462e+00,4.564927598629245864e+01,-1.105769207050741419e-07,0.000000000000000000e+00,5.433109694962353411e-09
4.400000000000001132e-01,9.847598139811577056e+00,4.592016063817605698e+01,-9.468892561080741034e-08,0.000000000000000000e+00,1.165140624377511768e-08
4.425000000000001155e-01,9.962552312752338324e+00,4.619105437185051244e+01,-8.952187838655245212e-08,0.000000000000000000e+00,1.825590095598518991e-08
4.450000000000001177e-01,1.007818372497721882e+01,4.646195682961494100e+01,-1.118033123346514733e-07,0.000000000000000000e+00,2.522476110014615041e-08
4.475000000000001199e-01,1.019449239809256724e+01,4.673286765141592980e+01,-1.297484131059939120e-07,0.000000000000000000e+00,3.262316100701531421e-08
4.500000000000001221e-01,1.031147835280325964e+01,4.700378647486368777e+01,-1.318708431519044433e-07,0.000000000000000000e+00,4.049866877672360527e-08
4.525000000000001243e-01,1.042914160890688180e+01,4.727471293525470486e+01,-1.334332481217531254e-07,0.000000000000000000e+00,4.886871990316611066e-08
4.550000000000001266e-01,1.054748218528794013e+01,4.754564666555787511e+01,-1.734614150479911833e-07,0.000000000000000000e+00,5.773027772348029490e-08
4.575000000000001288e-01,1.066650009991205827e+01,4.781658729643476846e+01,-1.485069349382803587e-07,0.000000000000000000e+00,6.718249548047128130e-08
4.600000000000001310e-01,1.078619536982020222e+01,4.808753445626465606e+01,-1.615018287341317642e-07,0.000000000000000000e+00,7.719824630720951257e-08
4.625000000000001332e-01,1.090656801112299590e+01,4.835848777115057118e+01,-1.676754376177296617e-07,0.000000000000000000e+00,8.780424470498599347e-08
4.650000000000001354e-01,1.102761803899503334e+01,4.862944686495917068e+01,-1.560141392125678527e-07,0.000000000000000000e+00,9.901233891953632917e-08
4.675000000000001377e-01,1.114934546766933643e+01,4.890041135934809802e+01,-1.191451415869940519e-07,0.000000000000000000e+00,1.107945878795977819e-07
4.700000000000001399e-01,1.127175031043178599e+01,4.917138087376130784e+01,-1.193980822582984103e-07,0.000000000000000000e+00,1.230938693948716242e-07
