Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141779908e-01,8.164316564393850228e+00,2.356405093423049440e-12,0.000000000000000000e+00,9.037566605075786516e-13
8.750000000000003608e-02,3.558572422296761850e-01,8.413071348550603901e+00,2.728761286848373238e-12,0.000000000000000000e+00,1.100955108909270143e-12
8.999999999999999667e-02,3.770312650920042974e-01,8.662229368547350816e+00,3.520221922423337258e-12,0.000000000000000000e+00,1.246555194419291245e-12
9.249999999999999889e-02,3.988284377300616579e-01,8.912204604544632147e+00,3.676345461622681647e-12,0.000000000000000000e+00,1.288490903047015924e-12
9.500000000000000111e-02,4.212512473900917875e-01,9.163411135821375453e+00,1.558223062120643934e-12,0.000000000000000000e+00,1.196580800305879308e-12
9.750000000000000333e-02,4.443027723624486391e-01,9.415849055440483895e+00,-1.273262679328689963e-12,0.000000000000000000e+00,1.025287280229650916e-12
1.000000000000000056e-01,4.679860911667383383e-01,9.669518450397596609e+00,-1.069457805285609102e-12,0.000000000000000000e+00,8.248046200221873434e-13
1.025000000000000078e-01,4.923042825368357800e-01,9.924419401955180575e+00,-1.110357694969872297e-12,0.000000000000000000e+00,5.962605768955792435e-13
1.050000000000000100e-01,5.172604254067012519e-01,1.018055198590005972e+01,-2.225289058638770950e-12,0.000000000000000000e+00,3.340196691843237772e-13
1.075000000000000122e-01,5.428575988968746824e-01,1.043791627291143875e+01,-5.693539149547967914e-12,0.000000000000000000e+00,3.861364204018853743e-14
1.100000000000000006e-01,5.690988823017945064e-01,1.069651232868374358e+01,-1.309194815535711600e-12,0.000000000000000000e+00,-2.197826312039970427e-13
1.125000000000000028e-01,5.959873004786694350e-01,1.095546642463703790e+01,-1.622509292224215273e-11,0.000000000000000000e+00,-4.986560842302756835e-13
1.150000000000000050e-01,6.235228110269721569e-01,1.121390461561174590e+01,-1.948953885679972101e-11,0.000000000000000000e+00,-5.320519224325387549e-13
1.175000000000000072e-01,6.517041240320323725e-01,1.147182663399927804e+01,-1.016004156830817437e-11,0.000000000000000000e+00,-2.617407190216076767e-13
1.200000000000000094e-01,6.805299489100968824e-01,1.172923221172868224e+01,-2.993600443759723553e-11,0.000000000000000000e+00,2.419498383417043886e-13
1.225000000000000117e-01,7.099989942677225052e-01,1.198612081549759800e+01,-2.750130970719047619e-11,0.000000000000000000e+00,1.307937962219425035e-12
1.250000000000000000e-01,7.401099672757078807e-01,1.224249186334615125e+01,-3.817115031665075551e-11,0.000000000000000000e+00,2.964082716944557328e-12
1.275000000000000022e-01,7.708615739157926861e-01,1.249834505520909644e+01,-3.760961782684721851e-11,0.000000000000000000e+00,5.361745001545354926e-12
1.300000000000000044e-01,8.022525193797064302e-01,1.275368007977286666e+01,-3.724065095481293242e-11,0.000000000000000000e+00,8.605392353592415605e-12
1.325000000000000067e-01,8.342813715057406654e-01,1.300873483956098298e+01,-4.235749741473965343e-11,0.000000000000000000e+00,1.291649667242782074e-11
1.350000000000000089e-01,8.669481901991320516e-01,1.326447503418621210e+01,-7.960977366787082400e-12,0.000000000000000000e+00,1.831026389567340576e-11
1.375000000000000111e-01,9.002548091894215787e-01,1.352100767597111286e+01,3.877442348322771420e-11,0.000000000000000000e+00,2.458701760630674791e-11
1.400000000000000133e-01,9.342032095574830386e-01,1.377833270023499423e+01,2.024195117323704756e-11,0.000000000000000000e+00,3.127527685023821489e-11
1.425000000000000155e-01,9.687953722208960672e-01,1.403645003948295944e+01,7.915795739306678355e-11,0.000000000000000000e+00,3.856456312569889370e-11
1.450000000000000178e-01,1.004033277926932977e+00,1.429535962344723465e+01,1.466856190236516760e-11,0.000000000000000000e+00,4.583649157390995206e-11
1.475000000000000200e-01,1.039918907245647839e+00,1.455506137912432862e+01,6.791954354618157883e-11,0.000000000000000000e+00,5.392438017332206957e-11
1.500000000000000222e-01,1.076454240563055276e+00,1.481555523080727887e+01,4.083184240859749556e-11,0.000000000000000000e+00,6.223824372895451433e-11
1.525000000000000244e-01,1.113641258074387519e+00,1.507684110011517831e+01,4.811162893300836690e-11,0.000000000000000000e+00,7.118434261272852549e-11
1.550000000000000266e-01,1.151481939777425412e+00,1.533891890601955410e+01,1.261084319541738491e-10,0.000000000000000000e+00,8.074963097133229093e-11
1.575000000000000289e-01,1.189978265465891472e+00,1.560178856486784582e+01,6.011213658999293578e-11,0.000000000000000000e+00,9.020433350270877741e-11
1.600000000000000311e-01,1.229132214722901795e+00,1.586544999040376780e+01,-7.980520825709637438e-12,0.000000000000000000e+00,1.000950381522815214e-10
1.625000000000000333e-01,1.268945766914466589e+00,1.612990309378520948e+01,-3.038663721912106368e-11,0.000000000000000000e+00,1.111612948912074465e-10
1.650000000000000355e-01,1.309420901183034669e+00,1.639514778360033631e+01,7.222259407365114899e-11,0.000000000000000000e+00,1.237865702654151334e-10
1.675000000000000377e-01,1.350559596441076371e+00,1.666118396588035111e+01,1.015729011810150019e-10,0.000000000000000000e+00,1.371270664234222221e-10
1.700000000000000400e-01,1.392363831364697324e+00,1.692801154411117182e+01,1.600402432342206515e-10,0.000000000000000000e+00,1.507134715554523591e-10
1.725000000000000422e-01,1.434835584387280427e+00,1.719563041924287461e+01,2.608838974802527941e-10,0.000000000000000000e+00,1.640974006317621452e-10
1.750000000000000444e-01,1.477976833693151582e+00,1.746404048969800726e+01,8.621625951177504823e-11,0.000000000000000000e+00,1.766041832179774271e-10
1.775000000000000466e-01,1.521789557211263189e+00,1.773321679111203153e+01,9.081602146619436616e-11,0.000000000000000000e+00,1.895818586062954517e-10
1.800000000000000488e-01,1.566275474126699097e+00,1.800225966636462616e+01,4.674368111896509346e-11,0.000000000000000000e+00,2.032417788396062544e-10
1.825000000000000511e-01,1.611433677259600517e+00,1.827073713966826318e+01,2.585306317306182301e-10,0.000000000000000000e+00,2.175927128864791324e-10
1.850000000000000533e-01,1.657262752915530601e+00,1.853864887692644103e+01,3.144203775337319728e-10,0.000000000000000000e+00,2.310995983488999964e-10
1.875000000000000555e-01,1.703761286565472099e+00,1.880599454520275060e+01,2.470282125266292940e-10,0.000000000000000000e+00,2.436985750455898080e-10
1.900000000000000577e-01,1.750927862848737027e+00,1.907277381273539518e+01,4.978223628979092074e-11,0.000000000000000000e+00,2.557141657671031909e-10
1.925000000000000600e-01,1.798761065575910312e+00,1.933898634895015434e+01,-1.839413416594723336e-10,0.000000000000000000e+00,2.684413638897372297e-10
1.950000000000000622e-01,1.847259477731824973e+00,1.960463182447129427e+01,-3.713860671382577925e-10,0.000000000000000000e+00,2.837331637839431153e-10
1.975000000000000644e-01,1.896421681478562382e+00,1.986970991113013696e+01,-3.748503945271681090e-10,0.000000000000000000e+00,3.026398304020603069e-10
2.000000000000000666e-01,1.946246258158475628e+00,2.013422028197307867e+01,-1.958205915702157282e-10,0.000000000000000000e+00,3.248108162947601697e-10
2.025000000000000688e-01,1.996731788297229526e+00,2.039818391183237267e+01,-1.718130901232901969e-10,0.000000000000000000e+00,3.499527954697541203e-10
2.050000000000000711e-01,2.047877073077655652e+00,2.066237122126829107e+01,-3.587378696285611295e-10,0.000000000000000000e+00,3.777187984546381163e-10
2.075000000000000733e-01,2.099683162935697123e+00,2.092715190862426056e+01,-7.951058567484464020e-10,0.000000000000000000e+00,4.104586749338828732e-10
2.100000000000000755e-01,2.152151541236817511e+00,2.119252583444033178e+01,-8.443474658234498869e-10,0.000000000000000000e+00,4.507495246430386058e-10
2.125000000000000777e-01,2.205283690996756363e+00,2.145849285735998535e+01,-1.033641924148451839e-09,0.000000000000000000e+00,4.986164284652570532e-10
2.150000000000000799e-01,2.259081094876783879e+00,2.172505283412283816e+01,-8.361879420759980437e-10,0.000000000000000000e+00,5.569804264995281155e-10
2.175000000000000822e-01,2.313545235178934956e+00,2.199220561955436892e+01,-6.572962819526279418e-10,0.000000000000000000e+00,6.247971997946693599e-10
2.200000000000000844e-01,2.368677593841219675e+00,2.225995106655524580e+01,-1.023599674329824018e-09,0.000000000000000000e+00,7.015764086425913458e-10
2.225000000000000866e-01,2.424479652432803167e+00,2.252828902609079265e+01,-7.731922507937544388e-10,0.000000000000000000e+00,7.893477772553647910e-10
2.250000000000000888e-01,2.480952892149161926e+00,2.279721934717749576e+01,-5.335759772581988237e-10,0.000000000000000000e+00,8.880171866625957795e-10
2.275000000000000910e-01,2.538098793807201936e+00,2.306674187686900268e+01,-1.245625515529311991e-09,0.000000000000000000e+00,9.968904192280124628e-10
2.300000000000000100e-01,2.595918837840343940e+00,2.333685646024326843e+01,-5.219080079442554174e-10,0.000000000000000000e+00,1.119867538278864602e-09
2.325000000000000122e-01,2.654414480280534061e+00,2.360717868163876076e+01,-7.696238081208208971e-10,0.000000000000000000e+00,1.252972941634190977e-09
2.350000000000000144e-01,2.713585827860124589e+00,2.387732404897194627e+01,-3.358615314361266894e-10,0.000000000000000000e+00,1.398601726588316479e-09
2.375000000000000167e-01,2.773432438288328861e+00,2.414729228797967053e+01,4.230222048311858301e-10,0.000000000000000000e+00,1.556205738676389003e-09
2.400000000000000189e-01,2.833953868588780178e+00,2.441708312452735186e+01,1.074625058512971371e-09,0.000000000000000000e+00,1.721552967476389939e-09
2.425000000000000211e-01,2.895149675099846664e+00,2.468669628460246557e+01,1.963457378463109664e-09,0.000000000000000000e+00,1.891593074146498736e-09
2.450000000000000233e-01,2.957019413474934133e+00,2.495613149430245059e+01,2.632754730341126194e-09,0.000000000000000000e+00,2.062853323450889640e-09
2.475000000000000255e-01,3.019562638682752098e+00,2.522538847982550791e+01,2.642508650760519152e-09,0.000000000000000000e+00,2.230178255015168867e-09
2.500000000000000000e-01,3.082778905007560688e+00,2.549446696746117880e+01,1.944387004787428996e-09,0.000000000000000000e+00,2.393293234522254549e-09
2.525000000000000022e-01,3.146667766049395798e+00,2.576336668357778237e+01,2.847711368655829421e-09,0.000000000000000000e+00,2.555645315502786717e-09
2.550000000000000044e-01,3.211228774724252943e+00,2.603208735460832557e+01,3.446743414652489889e-09,0.000000000000000000e+00,2.713725623694658687e-09
2.575000000000000067e-01,3.276461483264245800e+00,2.630062870703927302e+01,2.424795600620598857e-09,0.000000000000000000e+00,2.863065827170315165e-09
2.600000000000000089e-01,3.342365443217730991e+00,2.656899046739614434e+01,3.933528405508866613e-09,0.000000000000000000e+00,3.009718210066423753e-09
2.625000000000000111e-01,3.408940205449398242e+00,2.683717236222978997e+01,4.395826493867083825e-09,0.000000000000000000e+00,3.144780953734558611e-09
2.650000000000000133e-01,3.476185320140324997e+00,2.710517411810174337e+01,4.336610489526081231e-09,0.000000000000000000e+00,3.265999882507895786e-09
2.675000000000000155e-01,3.544100336787994632e+00,2.737299546156744867e+01,5.756884821074647454e-09,0.000000000000000000e+00,3.373605283705318704e-09
2.700000000000000178e-01,3.612684804206272027e+00,2.764063611916262175e+01,6.689623613683385282e-09,0.000000000000000000e+00,3.460648819576396831e-09
2.725000000000000200e-01,3.681938270525344947e+00,2.790809581738471934e+01,4.870273209206101005e-09,0.000000000000000000e+00,3.522915908214305085e-09
2.750000000000000222e-01,3.751860283191619683e+00,2.817537428267421973e+01,4.388970650333442495e-09,0.000000000000000000e+00,3.565270653336838561e-09
2.775000000000000244e-01,3.822450388967563395e+00,2.844247124139839400e+01,3.502039476396193476e-09,0.000000000000000000e+00,3.588169386288197813e-09
2.800000000000000266e-01,3.893708133931518933e+00,2.870938641983356732e+01,3.427203206867957480e-09,0.000000000000000000e+00,3.595536772437761709e-09
2.825000000000000289e-01,3.965633063477460585e+00,2.897611954414472635e+01,3.402216674824368502e-09,0.000000000000000000e+00,3.588276735939839276e-09
2.850000000000000311e-01,4.038224722314706305e+00,2.924267034036435930e+01,1.965181809708480489e-10,0.000000000000000000e+00,3.568096557357737893e-09
2.875000000000000333e-01,4.111482654467574882e+00,2.950903853437339919e+01,-3.885115413134988823e-10,0.000000000000000000e+00,3.545212412777924979e-09
2.899999999999999800e-01,4.185406403274993359e+00,2.977522385187947762e+01,-4.236944569490171717e-09,0.000000000000000000e+00,3.521644771103488096e-09
2.924999999999999822e-01,4.259995520585569295e+00,3.004137315630342542e+01,-6.404165718985780805e-09,0.000000000000000000e+00,3.515404698615691251e-09
2.949999999999999845e-01,4.335250074071677062e+00,3.030763333459070807e+01,-8.418962107759192682e-09,0.000000000000000000e+00,3.533751221716272157e-09
2.974999999999999867e-01,4.411170340782786248e+00,3.057400414839460723e+01,-8.684760780936211148e-09,0.000000000000000000e+00,3.588750166160789430e-09
2.999999999999999889e-01,4.487756597171871142e+00,3.084048535824782533e+01,-9.732622634414548956e-09,0.000000000000000000e+00,3.680019242955536803e-09
3.024999999999999911e-01,4.565009119092592549e+00,3.110707672353634834e+01,-6.573158007410124904e-09,0.000000000000000000e+00,3.818118863816232842e-09
3.049999999999999933e-01,4.642928181796416531e+00,3.137377800247201520e+01,-4.174188469821171042e-09,0.000000000000000000e+00,3.989339607665510938e-09
3.074999999999999956e-01,4.721514059929664775e+00,3.164058895206464328e+01,-5.921833824497375685e-09,0.000000000000000000e+00,4.186337364266241154e-09
3.099999999999999978e-01,4.800767027530491227e+00,3.190750932809361018e+01,-7.935697786875175191e-10,0.000000000000000000e+00,4.417767509951812189e-09
3.125000000000000000e-01,4.880687358025791234e+00,3.217453888507934323e+01,-3.826176451250013650e-09,0.000000000000000000e+00,4.660039445338834145e-09
3.150000000000000022e-01,4.961275324228037853e+00,3.244167737625461712e+01,-1.235922022676999561e-09,0.000000000000000000e+00,4.931934482542245364e-09
3.175000000000000044e-01,5.042531198332044440e+00,3.270892455353427408e+01,2.551089836259762072e-09,0.000000000000000000e+00,5.221811032649010365e-09
3.200000000000000067e-01,5.124455251911655296e+00,3.297628016748574709e+01,-1.293592703070551415e-09,0.000000000000000000e+00,5.513855359233741894e-09
3.225000000000000089e-01,5.207047755916358156e+00,3.324374396729798065e+01,-1.802400574641767182e-09,0.000000000000000000e+00,5.818624890622378531e-09
3.250000000000000111e-01,5.290308980667820293e+00,3.351131570075035171e+01,4.230353831353361240e-09,0.000000000000000000e+00,6.141949260752058431e-09
3.275000000000000133e-01,5.374239195856347351e+00,3.377899511418150524e+01,4.861359406234185722e-10,0.000000000000000000e+00,6.463077115789603503e-09
3.300000000000000155e-01,5.458838670537264015e+00,3.404678195245705297e+01,4.395928318040179689e-10,0.000000000000000000e+00,6.791198001371182211e-09
3.325000000000000178e-01,5.544107673127212088e+00,3.431467595893754918e+01,4.802220677803499760e-09,0.000000000000000000e+00,7.126028396119452924e-09
3.350000000000000200e-01,5.630046471400371288e+00,3.458267687544619662e+01,5.318991977359438256e-09,0.000000000000000000e+00,7.460652134940287462e-09
3.375000000000000222e-01,5.716655332484593899e+00,3.485078444223577065e+01,5.787573277537342110e-09,0.000000000000000000e+00,7.786735674740961983e-09
3.400000000000000244e-01,5.803934522857463918e+00,3.511899839795515987e+01,-7.723663792893491753e-10,0.000000000000000000e+00,8.104309129536106936e-09
3.425000000000000266e-01,5.891884308342265619e+00,3.538731847961626187e+01,5.910050095508721025e-09,0.000000000000000000e+00,8.432028076566667770e-09
3.450000000000000289e-01,5.980504954103873061e+00,3.565574442256074406e+01,8.012263655217512566e-09,0.000000000000000000e+00,8.755886297095546465e-09
3.475000000000000311e-01,6.069796724644556107e+00,3.592427596042645632e+01,7.903796107899260874e-09,0.000000000000000000e+00,9.066650647746758062e-09
3.500000000000000333e-01,6.159759883799701186e+00,3.619291282511388630e+01,-3.094126053607926011e-09,0.000000000000000000e+00,9.366524339308321841e-09
3.525000000000000355e-01,6.250394694733447665e+00,3.646165474675098750e+01,-8.663793321401709480e-09,0.000000000000000000e+00,9.691889632581014364e-09
3.550000000000000377e-01,6.341701419934238082e+00,3.673050145365821351e+01,-1.092827319662181891e-08,0.000000000000000000e+00,1.005791703245714926e-08
3.575000000000000400e-01,6.433680321210278663e+00,3.699945267231555590e+01,-1.798175941995266961e-08,0.000000000000000000e+00,1.046589769199047765e-08
3.600000000000000422e-01,6.526331659684920794e+00,3.726850812732882900e+01,-2.574734264755952577e-08,0.000000000000000000e+00,1.094872533632021137e-08
3.625000000000000444e-01,6.619655695791955452e+00,3.753766754139579120e+01,-1.918634270688443458e-08,0.000000000000000000e+00,1.153110953971508955e-08
3.650000000000000466e-01,6.713652689270823259e+00,3.780693063526907594e+01,-2.425063954956652425e-08,0.000000000000000000e+00,1.219818155242925434e-08
3.675000000000000488e-01,6.808322899161730390e+00,3.807629712772299513e+01,-2.989546353542171136e-08,0.000000000000000000e+00,1.296478285845293723e-08
3.700000000000000511e-01,6.903666583800686318e+00,3.834576673552383141e+01,-3.889383951014917940e-08,0.000000000000000000e+00,1.384605404071871281e-08
3.725000000000000533e-01,6.999684000814464291e+00,3.861533917339193778e+01,-3.769747545145600681e-08,0.000000000000000000e+00,1.487997154063121666e-08
3.750000000000000555e-01,7.096375407115468548e+00,3.888501415397114158e+01,-4.991062082867033243e-08,0.000000000000000000e+00,1.605705542204469477e-08
3.775000000000000577e-01,7.193741058896521601e+00,3.915479138779758017e+01,-5.875729683400977239e-08,0.000000000000000000e+00,1.742541788181671533e-08
3.800000000000000600e-01,7.291781211625578685e+00,3.942467058326120366e+01,-7.096431108453150842e-08,0.000000000000000000e+00,1.901174544352810004e-08
3.825000000000000622e-01,7.390496120040343619e+00,3.969465144657530686e+01,-6.265216031936779936e-08,0.000000000000000000e+00,2.086077679809602443e-08
3.850000000000000644e-01,7.489886038142803848e+00,3.996473368174179797e+01,-5.989829184452013951e-08,0.000000000000000000e+00,2.295211152194641203e-08
3.875000000000000666e-01,7.589951219193689091e+00,4.023491699052596005e+01,-5.889537969272676224e-08,0.000000000000000000e+00,2.528232584034388708e-08
3.900000000000000688e-01,7.690691915706860726e+00,4.050520107242348189e+01,-6.200163678553458800e-08,0.000000000000000000e+00,2.785700051208020297e-08
3.925000000000000711e-01,7.792108379443623889e+00,4.077558562463016756e+01,-5.508702390531902434e-08,0.000000000000000000e+00,3.069166113816415203e-08
3.950000000000000733e-01,7.894200861406956093e+00,4.104607034201151805e+01,-7.102122387398127344e-08,0.000000000000000000e+00,3.376176056491518854e-08
3.975000000000000755e-01,7.996969611835665681e+00,4.131665491707523330e+01,-6.905141423293637031e-08,0.000000000000000000e+00,3.712389911894213959e-08
4.000000000000000777e-01,8.100414880992905964e+00,4.158733211933382279e+01,-9.265216749070434301e-08,0.000000000000000000e+00,4.077726660827551593e-08
4.025000000000000799e-01,8.204536876790106348e+00,4.185803920592846339e+01,-8.706938016129567891e-08,0.000000000000000000e+00,4.479537074905506857e-08
4.050000000000000822e-01,8.309335648336663382e+00,4.212876046137048291e+01,-1.135100969663596330e-07,0.000000000000000000e+00,4.916821588825523466e-08
4.075000000000000844e-01,8.414811230871661607e+00,4.239949556241141693e+01,-9.180597188580938337e-08,0.000000000000000000e+00,5.397723150348789660e-08
4.100000000000000866e-01,8.520963658824822318e+00,4.267024418359869742e+01,-6.963564812134191260e-08,0.000000000000000000e+00,5.917267162657859462e-08
4.125000000000000888e-01,8.627792965810975545e+00,4.294100599726284884e+01,-6.136681090294217272e-08,0.000000000000000000e+00,6.469583731289589316e-08
4.150000000000000910e-01,8.735299184624519597e+00,4.321178067350503937e+01,-5.215524408170873996e-08,0.000000000000000000e+00,7.053719548294165579e-08
4.175000000000000933e-01,8.843482347233832641e+00,4.348256788017658181e+01,-5.015569999105887862e-08,0.000000000000000000e+00,7.667736640247331302e-08
4.200000000000000955e-01,8.952342484775636322e+00,4.375336728285547139e+01,-5.590603873353938977e-08,0.000000000000000000e+00,8.311685744680437378e-08
4.225000000000000977e-01,9.061879627549302541e+00,4.402417854483036308e+01,-4.094764421817216498e-08,0.000000000000000000e+00,8.988047045623832824e-08
4.250000000000000999e-01,9.172093805011117595e+00,4.429500132708326277e+01,-3.291881624372176564e-08,0.000000000000000000e+00,9.693283760543412633e-08
4.275000000000001021e-01,9.282985045768509025e+00,4.456583528829033014e+01,-4.255395714285386144e-08,0.000000000000000000e+00,1.042476062645458413e-07
4.300000000000001044e-01,9.394553377574295538e+00,4.483668008481572542e+01,-3.985720021892871652e-08,0.000000000000000000e+00,1.118682759766833021e-07
4.325000000000001066e-01,9.506798827320876555e+00,4.510753537067337504e+01,-2.588405097686223799e-08,0.000000000000000000e+00,1.197888491038332126e-07
4.350000000000001088e-01,9.619721421034345354e+00,4.537840079753067357e+01,6.909081232176404617e-09,0.000000000000000000e+00,1.279712915494678625e-07
4.375000000000001110e-01,9.733321183868650195e+00,4.564927601471728735e+01,1.713708568837355368e-09,0.000000000000000000e+00,1.363416881201406625e-07
4.400000000000001132e-01,9.847598140099721675e+00,4.592016066922744244e+01,1.163561480923658532e-08,0.000000000000000000e+00,1.449195618848952926e-07
4.425000000000001155e-01,9.962552313119658720e+00,4.619105440571893695e+01,-3.247445800012074246e-09,0.000000000000000000e+00,1.536805441331243815e-07
4.450000000000001177e-01,1.007818372543087015e+01,4.646195686649321033e+01,1.118200021825895376e-08,0.000000000000000000e+00,1.626377321135818350e-07
4.475000000000001199e-01,1.019449239864019141e+01,4.673286769150097797e+01,3.708623716906129594e-08,0.000000000000000000e+00,1.717877571914044534e-07
4.500000000000001221e-01,1.031147835345298169e+01,4.700378651836478383e+01,4.355022814331384151e-08,0.000000000000000000e+00,1.810717760710607999e-07
4.525000000000001243e-01,1.042914160966736503e+01,4.727471298237478692e+01,6.518281194741439639e-08,0.000000000000000000e+00,1.904812144835054965e-07
4.550000000000001266e-01,1.054748218616835231e+01,4.754564671649664120e+01,5.515200284859935315e-08,0.000000000000000000e+00,1.999515989474400875e-07
4.575000000000001288e-01,1.066650010092206102e+01,4.781658735140921124e+01,7.461240573356186600e-08,0.000000000000000000e+00,2.095069900663825161e-07
4.600000000000001310e-01,1.078619537097000247e+01,4.808753451550526847e+01,5.094062223093696653e-08,0.000000000000000000e+00,2.191196409124971695e-07
4.625000000000001332e-01,1.090656801242339924e+01,4.835848783490704506e+01,6.957613643310645240e-08,0.000000000000000000e+00,2.288146307851510055e-07
4.650000000000001354e-01,1.102761804045747418e+01,4.862944693349478342e+01,7.124463203257058952e-08,0.000000000000000000e+00,2.385683750744806456e-07
4.675000000000001377e-01,1.114934546930591175e+01,4.890041143294768489e+01,1.052882030627438115e-07,0.000000000000000000e+00,2.483720054147582725e-07
4.700000000000001399e-01,1.127175031225533353e+01,4.917138095273554654e+01,1.006564164494093031e-07,0.000000000000000000e+00,2.581573282077496257e-07
4.725000000000001421e-01,1.139483258163979151e+01,4.944235511016827189e+01,5.976844188944891075e-08,0.000000000000000000e+00,2.679190651143910345e-07
4.750000000000001443e-01,1.151859228883541952e+01,4.971333352043535569e+01,9.122777291904577747e-08,0.000000000000000000e+00,2.777479295644293649e-07
