Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.725000000000000422e-01,1.401209025072277070e+00,1.634310504524922791e+01,2.147340490998217887e-07,0.000000000000000000e+00,-1.063328256027176264e-06
1.750000000000000444e-01,1.442197844485228586e+00,1.657388955587260426e+01,3.568990951919912661e-08,0.000000000000000000e+00,-1.114185463777188046e-06
1.775000000000000466e-01,1.483763635135855186e+00,1.680466285711266039e+01,2.403121648527335063e-07,0.000000000000000000e+00,-1.167292889425054226e-06
1.800000000000000488e-01,1.525906173767510365e+00,1.703455572492106640e+01,2.888453967725955038e-07,0.000000000000000000e+00,-1.223409579889005259e-06
1.825000000000000511e-01,1.568622707777955760e+00,1.726314834047990132e+01,4.656619847251301882e-07,0.000000000000000000e+00,-1.282820748647597248e-06
1.850000000000000533e-01,1.611909981797191582e+00,1.749043225374924404e+01,3.011768904583661575e-07,0.000000000000000000e+00,-1.346284238402360691e-06
1.875000000000000555e-01,1.655764719148540065e+00,1.771639868769197790e+01,3.120349829803512633e-07,0.000000000000000000e+00,-1.413378687160344153e-06
1.900000000000000577e-01,1.700183621024287550e+00,1.794103852676986222e+01,7.645993992669740328e-08,0.000000000000000000e+00,-1.484103475878325852e-06
1.925000000000000600e-01,1.745163365633993768e+00,1.816434230891885804e+01,1.162227700661524334e-08,0.000000000000000000e+00,-1.557625462765219684e-06
1.950000000000000622e-01,1.790700607334334338e+00,1.838630021955618332e+01,-2.172435018033906064e-07,0.000000000000000000e+00,-1.633488497166061231e-06
1.975000000000000644e-01,1.836791975744962668e+00,1.860690208751423924e+01,-2.146824311597532905e-07,0.000000000000000000e+00,-1.711144825537186695e-06
2.000000000000000666e-01,1.883434074855547369e+00,1.882613738333998299e+01,-2.403378159090635077e-07,0.000000000000000000e+00,-1.790527998836968684e-06
2.025000000000000688e-01,1.930623497121237264e+00,1.904425307498697961e+01,-4.225448490352594779e-07,0.000000000000000000e+00,-1.871734483532918457e-06
2.050000000000000711e-01,1.978357845999183962e+00,1.926218106241756445e+01,-4.317081546671112574e-07,0.000000000000000000e+00,-1.954136104446346714e-06
2.075000000000000733e-01,2.026637092349209190e+00,1.948023797439769567e+01,-2.863258055338891281e-07,0.000000000000000000e+00,-2.037490052188311404e-06
2.100000000000000755e-01,2.075461543817232357e+00,1.969839732106170871e+01,-3.463111979219484949e-07,0.000000000000000000e+00,-2.122515453422644506e-06
2.125000000000000777e-01,2.124831441025286871e+00,1.991663121538491055e+01,-3.259405276223276248e-07,0.000000000000000000e+00,-2.208897816734518019e-06
2.150000000000000799e-01,2.174746954094520568e+00,2.013491040470456284e+01,-3.585823845562576978e-07,0.000000000000000000e+00,-2.296773032832889806e-06
2.175000000000000822e-01,2.225208179251156881e+00,2.035320430971643191e+01,-4.397864556368997441e-07,0.000000000000000000e+00,-2.385956083532977844e-06
2.200000000000000844e-01,2.276215135534662704e+00,2.057148107047018826e+01,-4.287582179881018112e-07,0.000000000000000000e+00,-2.476274226838785184e-06
2.225000000000000866e-01,2.327767761624369935e+00,2.078970759872305507e+01,-2.672914723141935833e-07,0.000000000000000000e+00,-2.567684589002341938e-06
2.250000000000000888e-01,2.379865912800235073e+00,2.100784963700197139e+01,-4.951098580422527617e-07,0.000000000000000000e+00,-2.660700416595621733e-06
2.275000000000000910e-01,2.432509358055958248e+00,2.122587182393811034e+01,-5.095456903607346985e-07,0.000000000000000000e+00,-2.754601115806892245e-06
2.300000000000000100e-01,2.485697777377981588e+00,2.144373776572253831e+01,-6.213589030619427694e-07,0.000000000000000000e+00,-2.849344499190713423e-06
2.325000000000000122e-01,2.539430737857590881e+00,2.166107379733224647e+01,-7.293586921687633019e-07,0.000000000000000000e+00,-2.944575109417992932e-06
2.350000000000000144e-01,2.593706533637134992e+00,2.187750989927212331e+01,-7.858472006385034611e-07,0.000000000000000000e+00,-3.039966929800193197e-06
2.375000000000000167e-01,2.648522896846062569e+00,2.209301397280746926e+01,-8.209912250939605095e-07,0.000000000000000000e+00,-3.135302426802411658e-06
2.400000000000000189e-01,2.703877479053386157e+00,2.230755340326664538e+01,-6.874955772439953892e-07,0.000000000000000000e+00,-3.230486613521346940e-06
2.425000000000000211e-01,2.759767850028532088e+00,2.252109515061974676e+01,-7.017257151143645803e-07,0.000000000000000000e+00,-3.325902866325721666e-06
2.450000000000000233e-01,2.816191496730440225e+00,2.273360584330465528e+01,-6.060772150182334897e-07,0.000000000000000000e+00,-3.421534999397516574e-06
2.475000000000000255e-01,2.873145822532739757e+00,2.294505187441096794e+01,-6.043539173099267115e-07,0.000000000000000000e+00,-3.517525830316817944e-06
2.500000000000000000e-01,2.930628146690471336e+00,2.315539949959269705e+01,-5.088890274025571895e-07,0.000000000000000000e+00,-3.613913787061812619e-06
2.525000000000000022e-01,2.988635668927124733e+00,2.336404583669461488e+01,-5.149881872051459491e-07,0.000000000000000000e+00,-3.711067495377634250e-06
2.550000000000000044e-01,3.047163509087856159e+00,2.357038899332610171e+01,-4.493370926183353865e-07,0.000000000000000000e+00,-3.808940918292334847e-06
2.575000000000000067e-01,3.106205890387874646e+00,2.377439582469252244e+01,-7.140645249861377031e-07,0.000000000000000000e+00,-3.907696656978821557e-06
2.600000000000000089e-01,3.165756953371225535e+00,2.397603352538319754e+01,-8.646410267596531424e-07,0.000000000000000000e+00,-4.006774092503529693e-06
2.625000000000000111e-01,3.225810756763609621e+00,2.417526963726636779e+01,-8.663641506260252724e-07,0.000000000000000000e+00,-4.105876699820867478e-06
2.650000000000000133e-01,3.286361278344875902e+00,2.437207205708016033e+01,-8.254331921888726626e-07,0.000000000000000000e+00,-4.204805620013393725e-06
2.675000000000000155e-01,3.347402415840545764e+00,2.456640904420114424e+01,-9.388276579751582950e-07,0.000000000000000000e+00,-4.303848177655230747e-06
2.700000000000000178e-01,3.408927987832528927e+00,2.475824922845062659e+01,-1.160754315663769478e-06,0.000000000000000000e+00,-4.402779497864836803e-06
2.725000000000000200e-01,3.470931734689685744e+00,2.494756161786169812e+01,-1.115989021561568734e-06,0.000000000000000000e+00,-4.500972132902831138e-06
2.750000000000000222e-01,3.533407319517950729e+00,2.513431560674856868e+01,-9.604630233837958891e-07,0.000000000000000000e+00,-4.598541023452385415e-06
2.775000000000000244e-01,3.596348329130367283e+00,2.531848098398260305e+01,-1.092937894717968607e-06,0.000000000000000000e+00,-4.695884830024583050e-06
