Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457691835066e-01,9.017337057686209079e+00,3.413834736112362632e-12,0.000000000000000000e+00,9.864413555987114290e-12
8.999999999999999667e-02,4.034864726855246775e-01,9.284368920871314046e+00,2.432182481615299863e-12,0.000000000000000000e+00,1.203169209022726860e-11
9.249999999999999889e-02,4.268491518137076390e-01,9.552273512684870127e+00,-9.977155527904802353e-12,0.000000000000000000e+00,1.468196365207174398e-11
9.500000000000000111e-02,4.508823382332258212e-01,9.821491997941919294e+00,-4.429447872689852427e-13,0.000000000000000000e+00,1.807758229699754836e-11
9.750000000000000333e-02,4.755893167384813713e-01,1.009202448488925263e+01,5.978107512764552431e-12,0.000000000000000000e+00,2.214268757897841103e-11
1.000000000000000056e-01,5.009733723912477288e-01,1.036387107599362700e+01,2.470576998097940232e-12,0.000000000000000000e+00,2.696083908781629474e-11
1.025000000000000078e-01,5.270377905063847734e-01,1.063703186824054114e+01,-2.221522785900574960e-11,0.000000000000000000e+00,3.265670768912175704e-11
1.050000000000000100e-01,5.537858566382808378e-01,1.091150695339654852e+01,-7.242500794101660955e-12,0.000000000000000000e+00,3.970545444654272346e-11
1.075000000000000122e-01,5.812208565679332084e-01,1.118729641823970411e+01,-2.721123386287247358e-11,0.000000000000000000e+00,4.801693486722253268e-11
1.100000000000000006e-01,6.093460762905883454e-01,1.146440034476238878e+01,-2.339339856062550174e-11,0.000000000000000000e+00,5.808354215011719382e-11
1.125000000000000028e-01,6.381647438366676583e-01,1.174188789140467470e+01,-2.030027318967761932e-11,0.000000000000000000e+00,7.004002401490420385e-11
1.150000000000000050e-01,6.676768192835073057e-01,1.201882763868290205e+01,-1.016966392928905704e-11,0.000000000000000000e+00,8.402894801258098391e-11
1.175000000000000072e-01,6.978809327127397655e-01,1.229521895998981229e+01,2.954910213476028713e-11,0.000000000000000000e+00,1.003230390254650771e-10
1.200000000000000094e-01,7.287757129087425456e-01,1.257106151076982847e+01,-3.933888643685524560e-11,0.000000000000000000e+00,1.185503818799371069e-10
1.225000000000000117e-01,7.603597877562736640e-01,1.284635494331423189e+01,-7.276837209987408604e-11,0.000000000000000000e+00,1.398946208420254017e-10
1.250000000000000000e-01,7.926317842708006101e-01,1.312109892486613916e+01,-4.581555931269146638e-11,0.000000000000000000e+00,1.649443490128142405e-10
1.275000000000000022e-01,8.255903286359522752e-01,1.339529312273714368e+01,4.756100742435398895e-12,0.000000000000000000e+00,1.939885034546564267e-10
1.300000000000000044e-01,8.592340462037526549e-01,1.366893720442243598e+01,2.256052442403552579e-11,0.000000000000000000e+00,2.266203883761541598e-10
1.325000000000000067e-01,8.935614159766001041e-01,1.394228463515122307e+01,1.016739705601675384e-10,0.000000000000000000e+00,2.631930117017654633e-10
1.350000000000000089e-01,9.285725066903685043e-01,1.421636434557049533e+01,2.061849534695674944e-10,0.000000000000000000e+00,3.030407022316452349e-10
1.375000000000000111e-01,9.642692770557635962e-01,1.449129035881820826e+01,1.349218854846029931e-10,0.000000000000000000e+00,3.456435472790321321e-10
1.400000000000000133e-01,1.000653842792490034e+00,1.476706260962853889e+01,1.303326869598218060e-10,0.000000000000000000e+00,3.919845613899478455e-10
1.425000000000000155e-01,1.037728319455422765e+00,1.504368102979264599e+01,2.225503993599663334e-10,0.000000000000000000e+00,4.422454934633131157e-10
1.450000000000000178e-01,1.075494822427266239e+00,1.532114554818842045e+01,1.682718911897192926e-10,0.000000000000000000e+00,4.958908584684247784e-10
1.475000000000000200e-01,1.113955466911284997e+00,1.559945609080623541e+01,1.434622744165516604e-10,0.000000000000000000e+00,5.537866728547855419e-10
1.500000000000000222e-01,1.153112367924097992e+00,1.587861258077031579e+01,-9.414403725383347163e-11,0.000000000000000000e+00,6.166238968934413073e-10
1.525000000000000244e-01,1.192967640288521869e+00,1.615861493835620166e+01,1.363756389043742454e-10,0.000000000000000000e+00,6.868068252485476636e-10
1.550000000000000266e-01,1.233523398626458434e+00,1.643946308100674969e+01,2.869253227898620351e-10,0.000000000000000000e+00,7.628501435503392296e-10
1.575000000000000289e-01,1.274781757351820310e+00,1.672115692334304882e+01,5.191921403704056496e-10,0.000000000000000000e+00,8.440369446916409759e-10
1.600000000000000311e-01,1.316744830663479027e+00,1.700369637717278692e+01,1.893658991267198101e-10,0.000000000000000000e+00,9.289282918207797791e-10
1.625000000000000333e-01,1.359414732538237303e+00,1.728708135149639702e+01,1.572327930975247617e-10,0.000000000000000000e+00,1.020140447906351373e-09
1.650000000000000355e-01,1.402793576723811109e+00,1.757131175251063482e+01,2.025276424780067831e-10,0.000000000000000000e+00,1.118861094640627266e-09
1.675000000000000377e-01,1.446883476731822160e+00,1.785638748360935324e+01,-6.203867551939825231e-11,0.000000000000000000e+00,1.225351277283144745e-09
1.700000000000000400e-01,1.491686545830788635e+00,1.814230844538217013e+01,-6.525586545352684499e-11,0.000000000000000000e+00,1.341811546752477148e-09
1.725000000000000422e-01,1.537204897039114115e+00,1.842907453561076281e+01,6.216150988845280835e-11,0.000000000000000000e+00,1.469065937124570557e-09
1.750000000000000444e-01,1.583440643118063651e+00,1.871668564926253353e+01,2.545368339828038475e-10,0.000000000000000000e+00,1.606412329309510856e-09
1.775000000000000466e-01,1.630395896564722502e+00,1.900511518800385602e+01,5.620212183443428363e-10,0.000000000000000000e+00,1.752896675609063208e-09
1.800000000000000488e-01,1.678072494173443285e+00,1.929340449805785696e+01,3.234082770205762518e-10,0.000000000000000000e+00,1.907122131996507222e-09
1.825000000000000511e-01,1.726469474137326099e+00,1.958109326221470425e+01,1.776652400083638663e-10,0.000000000000000000e+00,2.072405174858610012e-09
1.850000000000000533e-01,1.775585334880105837e+00,1.986818110761081968e+01,-2.577251879282427919e-10,0.000000000000000000e+00,2.249939698425025465e-09
1.875000000000000555e-01,1.825418573894035168e+00,2.015466766256519549e+01,-1.596087612841423120e-10,0.000000000000000000e+00,2.443610363466061253e-09
1.900000000000000577e-01,1.875967687742843282e+00,2.044055255658137682e+01,1.925975931877937667e-10,0.000000000000000000e+00,2.653042843841370524e-09
1.925000000000000600e-01,1.927231172064694853e+00,2.072583542034864479e+01,4.738926143645535157e-10,0.000000000000000000e+00,2.877436653984311989e-09
1.950000000000000622e-01,1.979207521575156115e+00,2.101051588573918849e+01,7.615870852662251796e-10,0.000000000000000000e+00,3.114936408619010317e-09
1.975000000000000644e-01,2.031895230070147829e+00,2.129459358580249173e+01,1.709549533566387485e-09,0.000000000000000000e+00,3.364273615018161660e-09
2.000000000000000666e-01,2.085292790428885823e+00,2.157806815476103779e+01,2.244843599161948771e-09,0.000000000000000000e+00,3.622076476906559992e-09
2.025000000000000688e-01,2.139398694616808871e+00,2.186096192762874679e+01,1.917945963074465908e-09,0.000000000000000000e+00,3.885120894767419432e-09
2.050000000000000711e-01,2.194211669705337098e+00,2.214409591384280063e+01,1.525318248642686077e-09,0.000000000000000000e+00,4.155983943788961313e-09
2.075000000000000733e-01,2.249732839726389155e+00,2.242786409092213518e+01,1.378054149119961814e-09,0.000000000000000000e+00,4.436490964732441718e-09
2.100000000000000755e-01,2.305963790071638986e+00,2.271226630845736594e+01,5.810268146104837376e-10,0.000000000000000000e+00,4.727518217185982178e-09
2.125000000000000777e-01,2.362906105755401942e+00,2.299730241367466022e+01,-2.753850385347157691e-10,0.000000000000000000e+00,5.034383048515891860e-09
2.150000000000000799e-01,2.420561371408707529e+00,2.328297225140673632e+01,-7.851675437746836707e-11,0.000000000000000000e+00,5.362867980147709857e-09
2.175000000000000822e-01,2.478931171273298872e+00,2.356927566406397645e+01,-4.643168088177627200e-10,0.000000000000000000e+00,5.713546990219773219e-09
2.200000000000000844e-01,2.538017089195559794e+00,2.385621249160211832e+01,-1.940833529784591431e-09,0.000000000000000000e+00,6.088725289919358402e-09
2.225000000000000866e-01,2.597820708620359298e+00,2.414378257148750606e+01,-1.727529835085221026e-09,0.000000000000000000e+00,6.497717721929688656e-09
2.250000000000000888e-01,2.658343612584807225e+00,2.443198573866279943e+01,-2.284767452459043119e-09,0.000000000000000000e+00,6.942845035613367842e-09
2.275000000000000910e-01,2.719587383711925543e+00,2.472082182551028851e+01,-2.836523160127293643e-09,0.000000000000000000e+00,7.427654643106741983e-09
2.300000000000000100e-01,2.781553604204223706e+00,2.501029066181371974e+01,-2.313926869680295527e-09,0.000000000000000000e+00,7.958367694660640738e-09
2.325000000000000122e-01,2.844243830245493321e+00,2.529998254729525087e+01,-1.871406394822838615e-09,0.000000000000000000e+00,8.533967811463469461e-09
2.350000000000000144e-01,2.907658179974624613e+00,2.558948769295216863e+01,-3.542197874935994599e-10,0.000000000000000000e+00,9.151724174873979859e-09
2.375000000000000167e-01,2.971796186366761905e+00,2.587880578967030942e+01,1.285458130672922976e-10,0.000000000000000000e+00,9.807395145411641519e-09
2.400000000000000189e-01,3.036657381624091823e+00,2.616793652801402104e+01,-1.679466934546419323e-09,0.000000000000000000e+00,1.050271793212407282e-08
2.425000000000000211e-01,3.102241297175019952e+00,2.645687959819419888e+01,2.618744526253654041e-10,0.000000000000000000e+00,1.124465842893096724e-08
2.450000000000000233e-01,3.168547463673271114e+00,2.674563469003875227e+01,-2.707151512555271764e-09,0.000000000000000000e+00,1.202806218142084206e-08
2.475000000000000255e-01,3.235575410996911927e+00,2.703420149295950381e+01,-4.603120304236745701e-09,0.000000000000000000e+00,1.286796887555439405e-08
2.500000000000000000e-01,3.303324668247294316e+00,2.732257969591965008e+01,-2.589283752807823574e-09,0.000000000000000000e+00,1.377511078828163320e-08
2.525000000000000022e-01,3.371794763747913759e+00,2.761076898739897345e+01,-1.171063737096421101e-09,0.000000000000000000e+00,1.474333214056707803e-08
2.550000000000000044e-01,3.440985225043180051e+00,2.789876905535768614e+01,-2.046762812717898749e-09,0.000000000000000000e+00,1.577009772572047107e-08
2.575000000000000067e-01,3.510895578897097913e+00,2.818657958720065082e+01,-7.469790538200933077e-10,0.000000000000000000e+00,1.686132818978072613e-08
2.600000000000000089e-01,3.581525351291858339e+00,2.847420026973966856e+01,-9.420373801715145538e-10,0.000000000000000000e+00,1.801015236749024293e-08
2.625000000000000111e-01,3.652874067426334026e+00,2.876163078915614690e+01,-2.123703975369929690e-09,0.000000000000000000e+00,1.922395908078169178e-08
2.650000000000000133e-01,3.724941251714481538e+00,2.904887083096144451e+01,-5.416439333591428874e-09,0.000000000000000000e+00,2.050833879067387232e-08
2.675000000000000155e-01,3.797726427783643555e+00,2.933592007995695283e+01,-1.018515534750767894e-08,0.000000000000000000e+00,2.188271264783145010e-08
2.700000000000000178e-01,3.871229118472750308e+00,2.962277822019267504e+01,-7.327694499668778418e-09,0.000000000000000000e+00,2.336830371562668625e-08
2.725000000000000200e-01,3.945448845830418438e+00,2.990944493492531464e+01,-6.944000474724730583e-09,0.000000000000000000e+00,2.496348830232961365e-08
2.750000000000000222e-01,4.020385131112942823e+00,3.019591990657655955e+01,-4.114454855567695513e-09,0.000000000000000000e+00,2.666355148370068797e-08
2.775000000000000244e-01,4.096037494782185817e+00,3.048220281668996634e+01,-9.139350004677142932e-10,0.000000000000000000e+00,2.846530382050543153e-08
2.800000000000000266e-01,4.172405456503356369e+00,3.076829334588717657e+01,-4.415906970870088385e-09,0.000000000000000000e+00,3.035822129702621191e-08
2.825000000000000289e-01,4.249488535142679879e+00,3.105419117382368199e+01,-6.919231213331472929e-09,0.000000000000000000e+00,3.235509907545282409e-08
2.850000000000000311e-01,4.327286248764959709e+00,3.133989597914394309e+01,-3.418407464800491651e-09,0.000000000000000000e+00,3.447596648600869130e-08
2.875000000000000333e-01,4.405798114631021001e+00,3.162540743943565502e+01,-5.341703746419992735e-09,0.000000000000000000e+00,3.670774442860395005e-08
2.899999999999999800e-01,4.485023649195042594e+00,3.191072523118369375e+01,-1.269716790322399440e-09,0.000000000000000000e+00,3.906247391101981246e-08
2.924999999999999822e-01,4.564962377903526658e+00,3.219600586993951197e+01,3.850143657960577382e-10,0.000000000000000000e+00,4.153080173675570544e-08
2.949999999999999845e-01,4.645614375959901565e+00,3.248140589733959160e+01,-2.930627743511499682e-09,0.000000000000000000e+00,4.411104356492083630e-08
2.974999999999999867e-01,4.726979941674280816e+00,3.276692502821885000e+01,-3.941000374816451986e-09,0.000000000000000000e+00,4.681027537249922121e-08
2.999999999999999889e-01,4.809059372642571439e+00,3.305256297511314756e+01,5.550827042538628878e-09,0.000000000000000000e+00,4.963712952698422933e-08
3.024999999999999911e-01,4.891852965740698167e+00,3.333831944820473581e+01,4.872553714264211882e-09,0.000000000000000000e+00,5.256624023969053733e-08
3.049999999999999933e-01,4.975361017118688167e+00,3.362419415526760957e+01,7.865370619998213263e-09,0.000000000000000000e+00,5.559337440822212944e-08
3.074999999999999956e-01,5.059583822194617220e+00,3.391018680161154464e+01,2.324054192889900955e-09,0.000000000000000000e+00,5.871524458109553675e-08
3.099999999999999978e-01,5.144521675648420000e+00,3.419629709002928308e+01,5.552315693687915840e-09,0.000000000000000000e+00,6.196003998572292198e-08
3.125000000000000000e-01,5.230174871415568028e+00,3.448252472074018016e+01,3.449862265580265105e-09,0.000000000000000000e+00,6.531891754537872734e-08
3.150000000000000022e-01,5.316543702680600170e+00,3.476886939133447640e+01,1.306109465699884119e-08,0.000000000000000000e+00,6.880157585499549680e-08
3.175000000000000044e-01,5.403628461870519928e+00,3.505533079671732821e+01,1.796761414495544672e-08,0.000000000000000000e+00,7.237951066124276819e-08
3.200000000000000067e-01,5.491429440648055937e+00,3.534190862905607133e+01,2.712515109170604518e-08,0.000000000000000000e+00,7.603901439551522668e-08
3.225000000000000089e-01,5.579946929904777697e+00,3.562860257772701544e+01,2.494763065600988241e-08,0.000000000000000000e+00,7.975312217690037468e-08
3.250000000000000111e-01,5.669181219754098500e+00,3.591541232925651883e+01,2.312345306245861486e-08,0.000000000000000000e+00,8.351950591020197825e-08
3.275000000000000133e-01,5.759132599524106944e+00,3.620233756726896246e+01,1.979555194126185856e-08,0.000000000000000000e+00,8.735621440813094094e-08
3.300000000000000155e-01,5.849801357750290975e+00,3.648937797243446823e+01,1.640295950538011839e-08,0.000000000000000000e+00,9.127848842131360749e-08
3.325000000000000178e-01,5.941187782168118936e+00,3.677653322241260270e+01,1.883285246214469627e-08,0.000000000000000000e+00,9.529669306089639582e-08
3.350000000000000200e-01,6.033292159705481161e+00,3.706380299179765814e+01,1.955968990000470818e-08,0.000000000000000000e+00,9.940529937111653572e-08
3.375000000000000222e-01,6.126114776474994805e+00,3.735118695206600847e+01,8.468546112036762193e-09,0.000000000000000000e+00,1.036025865337661746e-07
3.400000000000000244e-01,6.219655917766185205e+00,3.763868477152763603e+01,-1.814136895091696720e-08,0.000000000000000000e+00,1.079083925439686169e-07
3.425000000000000266e-01,6.313915868037533130e+00,3.792629611527256372e+01,-1.987750431157223711e-08,0.000000000000000000e+00,1.124239605396418735e-07
3.450000000000000289e-01,6.408894910908403908e+00,3.821402064512692931e+01,-4.287402941852151036e-08,0.000000000000000000e+00,1.171541331312242078e-07
3.475000000000000311e-01,6.504593329150861969e+00,3.850185801961254839e+01,-4.580085393982119505e-08,0.000000000000000000e+00,1.221816473546037442e-07
3.500000000000000333e-01,6.601011404681384143e+00,3.878980789389447636e+01,-3.017662489393966525e-08,0.000000000000000000e+00,1.275190391575859016e-07
3.525000000000000355e-01,6.698149418552435286e+00,3.907786991972655954e+01,-4.603526484753102883e-08,0.000000000000000000e+00,1.331375332610901081e-07
3.550000000000000377e-01,6.796007650943921341e+00,3.936604374542122997e+01,-3.537088680525639848e-08,0.000000000000000000e+00,1.390876179247016547e-07
3.575000000000000400e-01,6.894586381154556243e+00,3.965432901579632130e+01,-1.760369732366256795e-08,0.000000000000000000e+00,1.453451079308410074e-07
3.600000000000000422e-01,6.993885887593099149e+00,3.994272537214832397e+01,-2.995159754149890840e-08,0.000000000000000000e+00,1.518637960248180028e-07
3.625000000000000444e-01,7.093906447769550816e+00,4.023123245220735100e+01,-1.405799555562045432e-08,0.000000000000000000e+00,1.586744988842726865e-07
3.650000000000000466e-01,7.194648338286185663e+00,4.051984989010069427e+01,-1.102829330512331724e-08,7.500000000000006661e-01,1.657453705367803677e-07
3.675000000000000488e-01,7.296111834828550080e+00,4.080857731632301011e+01,6.276565175412886916e-03,1.500000000000001332e+00,2.048744787071299703e-04
3.700000000000000511e-01,7.398297212156348834e+00,4.109741435769704054e+01,1.900631199936926238e-02,2.250000000000001776e+00,1.519518576373220936e-03
3.725000000000000533e-01,7.501204744094257748e+00,4.138636063735264514e+01,3.836661185813070030e-02,3.000000000000002665e+00,4.874715861418163314e-03
3.750000000000000555e-01,7.604834703522661776e+00,4.167541577471856584e+01,6.453567056606790420e-02,3.750000000000003553e+00,1.122658950240894467e-02
3.775000000000000577e-01,7.709187362368420615e+00,4.196457938547923305e+01,9.769228932916215746e-02,4.500000000000003553e+00,2.155688075443395677e-02
3.800000000000000600e-01,7.814262991595464669e+00,4.225385108154975455e+01,1.370827755718355134e-01,5.250000000000004441e+00,3.680273975473646181e-02
3.825000000000000622e-01,7.920061861195357267e+00,4.254323047105467026e+01,1.822086126731121691e-01,5.250000000000004441e+00,5.791348198615592358e-02
3.850000000000000644e-01,8.026584240177836449e+00,4.283271715833096493e+01,2.270275609423689223e-01,5.250000000000004441e+00,8.548610861838980279e-02
3.875000000000000666e-01,8.133830396561302578e+00,4.312231074391327468e+01,2.716559214437266334e-01,6.000000000000005329e+00,1.194769077439141736e-01
3.900000000000000688e-01,8.241800597363367231e+00,4.341201082454185922e+01,3.231267627264600151e-01,6.750000000000005329e+00,1.600876175977641591e-01
3.925000000000000711e-01,8.350495108591314164e+00,4.370181699315493518e+01,3.814847377900262293e-01,7.500000000000006217e+00,2.083007789789851072e-01
3.950000000000000733e-01,8.459914195232622447e+00,4.399172883888411434e+01,4.467715612649155177e-01,8.250000000000007105e+00,2.651053259710208776e-01
3.975000000000000755e-01,8.570058121245416771e+00,4.428174594705205180e+01,5.190257505252906522e-01,9.000000000000007105e+00,3.314961519397185419e-01
4.000000000000000777e-01,8.680927150395755021e+00,4.457186052281924304e+01,5.982826933189635543e-01,9.750000000000007105e+00,4.084736701172571038e-01
4.025000000000000799e-01,8.792521501087634306e+00,4.486200560181428898e+01,6.845743697305973763e-01,1.000000000000000000e+01,4.970433486426491521e-01
4.050000000000000822e-01,8.904841222240646559e+00,4.515216434323457406e+01,7.729140517043866510e-01,1.000000000000000000e+01,5.980521284165074558e-01
4.075000000000000844e-01,9.017886347764139998e+00,4.544233631120343375e+01,8.607706264627138504e-01,9.250000000000000000e+00,7.117120502594015408e-01
4.100000000000000866e-01,9.131656910475902222e+00,4.573252106653212223e+01,9.404086607575193879e-01,8.499999999999996447e+00,8.377030943053519474e-01
4.125000000000000888e-01,9.246152942093857519e+00,4.602271816677593108e+01,1.011762208189272094e+00,7.749999999999998224e+00,9.748456874150683849e-01
4.150000000000000910e-01,9.361374473227989768e+00,4.631292716626123251e+01,1.074768494955433695e+00,6.999999999999996447e+00,1.121950829339158906e+00
4.175000000000000933e-01,9.477321533372295548e+00,4.660314761613317103e+01,1.129368094222835017e+00,6.249999999999996447e+00,1.277820550537558830e+00
4.200000000000000955e-01,9.593994150896834938e+00,4.689337906445478410e+01,1.175504785036546540e+00,5.499999999999997335e+00,1.441248374494070283e+00
4.225000000000000977e-01,9.711392353040112724e+00,4.718362105625062242e+01,1.213125811515586738e+00,4.749999999999995559e+00,1.611019785406847316e+00
4.250000000000000999e-01,9.829516165901472036e+00,4.747387313357183558e+01,1.242181650074030141e+00,4.749999999999995559e+00,1.785912699279398774e+00
4.275000000000001021e-01,9.948365614433731352e+00,4.776413483554135553e+01,1.271150832652519824e+00,4.749999999999995559e+00,1.964975168794557581e+00
4.300000000000001044e-01,1.006794072243588545e+01,4.805440569849638166e+01,1.300031691640040954e+00,5.499999999999997335e+00,2.148195146306208336e+00
4.325000000000001066e-01,1.018824151254617583e+01,4.834468525601283062e+01,1.337545259614098203e+00,6.249999999999996447e+00,2.335844029798645582e+00
4.350000000000001088e-01,1.030926800623530148e+01,4.863497303901406354e+01,1.383708146350650647e+00,6.999999999999996447e+00,2.529160789446231128e+00
4.375000000000001110e-01,1.043102022379975757e+01,4.892526857592486067e+01,1.438533416136578369e+00,7.749999999999998224e+00,2.729386811849400019e+00
4.400000000000001132e-01,1.055349818435574605e+01,4.921557139275989812e+01,1.502030430050538046e+00,8.500000000000000000e+00,2.937765381889510419e+00
4.425000000000001155e-01,1.067670190583316803e+01,4.950588101324635204e+01,1.574204924525321125e+00,9.250000000000000000e+00,3.155541163367464819e+00
4.450000000000001177e-01,1.080063140496999274e+01,4.979619695895544851e+01,1.655058957549968568e+00,1.000000000000000000e+01,3.383959676671968619e+00
4.475000000000001199e-01,1.092528669730693558e+01,5.008651874943277704e+01,1.744590848731561561e+00,1.000000000000000000e+01,3.624266777164434572e+00
4.500000000000001221e-01,1.105066779718244163e+01,5.037684590234227500e+01,1.833446145947416728e+00,9.250000000000000000e+00,3.877404070585947604e+00
4.525000000000001243e-01,1.117677471772812225e+01,5.066717793364789912e+01,1.912146743918165859e+00,8.499999999999996447e+00,4.142967451162928860e+00
4.550000000000001266e-01,1.130360747086459838e+01,5.095751435783053296e+01,1.980660892658988814e+00,7.749999999999998224e+00,4.419500398078852754e+00
4.575000000000001288e-01,1.143116606729793006e+01,5.124785468801608346e+01,2.038960330536244037e+00,6.999999999999996447e+00,4.705541787519440966e+00
4.600000000000001310e-01,1.155945051651623245e+01,5.153819843616227558e+01,2.087020601683559295e+00,6.249999999999996447e+00,4.999626406823806768e+00
4.625000000000001332e-01,1.168846082678693143e+01,5.182854511314872070e+01,2.124820759852847907e+00,5.499999999999997335e+00,5.300285465324261480e+00
4.650000000000001354e-01,1.181819700515404747e+01,5.211889422899815116e+01,2.152343701604638948e+00,4.749999999999995559e+00,5.606047112567095425e+00
4.675000000000001377e-01,1.194865905743627721e+01,5.240924529313332414e+01,2.169575622888869404e+00,4.749999999999995559e+00,5.915436957187997002e+00
4.700000000000001399e-01,1.207984698822562031e+01,5.269959781451031233e+01,2.186872060026746389e+00,4.749999999999995559e+00,6.227315721820008143e+00
4.725000000000001421e-01,1.221176080088622662e+01,5.298995130181883439e+01,2.204231047730582649e+00,5.499999999999997335e+00,6.541692996235757285e+00
4.750000000000001443e-01,1.234440049755388102e+01,5.328030526368191033e+01,2.232232862997361345e+00,6.249999999999996447e+00,6.858922288617324448e+00
