Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.192499999999981686e+00,1.772662951224938297e+02,9.383320704795100653e+01,6.666069053729281713e+00,-3.375000000000032419e-01,-6.967653668913285969e+01
2.194999999999981632e+00,1.775008527210748639e+02,9.378845641726800864e+01,6.666072617565699687e+00,-3.375000000000032419e-01,-6.872990726240331583e+01
2.197499999999981579e+00,1.777352985005606456e+02,9.374380231445299216e+01,6.665932308017326946e+00,-3.150000000000037215e-01,-6.778311170658621165e+01
2.199999999999981526e+00,1.779696326959508781e+02,9.369923374649724224e+01,6.667174133454325968e+00,-3.150000000000037215e-01,-6.683610513069307046e+01
2.202499999999981473e+00,1.782038555170569509e+02,9.365477517603021340e+01,6.668265241076152705e+00,-3.150000000000037215e-01,-6.588872586325317116e+01
2.204999999999981419e+00,1.784379672708897147e+02,9.361045286728780468e+01,6.669214291039186726e+00,-3.150000000000037215e-01,-6.494098631544261480e+01
2.207499999999981366e+00,1.786719682935922151e+02,9.356625882356526347e+01,6.670028770160649323e+00,-3.150000000000037215e-01,-6.399289813166168273e+01
2.209999999999981313e+00,1.789058589012849438e+02,9.352218500430971915e+01,6.670716760354220121e+00,-3.150000000000037215e-01,-6.304447218277880438e+01
2.212499999999981259e+00,1.791396393899685506e+02,9.347822334323551274e+01,6.671285981757277384e+00,-3.150000000000037215e-01,-6.209571875740274294e+01
2.214999999999981206e+00,1.793733100354688474e+02,9.343436576575797403e+01,6.671743167896639015e+00,-3.150000000000037215e-01,-6.114664747246334287e+01
2.217499999999981153e+00,1.796068710934254966e+02,9.339060420517456862e+01,6.672095518139951942e+00,-3.150000000000037215e-01,-6.019726745120911460e+01
2.219999999999981100e+00,1.798403227993204325e+02,9.334693061995825758e+01,6.672349996772557468e+00,-2.925000000000042011e-01,-5.924758734043357578e+01
2.222499999999981046e+00,1.800736653685518434e+02,9.330333700856499490e+01,6.674007914578142575e+00,-2.925000000000042011e-01,-5.829756664864209625e+01
2.224999999999980993e+00,1.803068989965412925e+02,9.325981542605953223e+01,6.675532015774646055e+00,-2.925000000000042011e-01,-5.734704816716445919e+01
2.227499999999980940e+00,1.805400238588842399e+02,9.321635799973890357e+01,6.676930167321386556e+00,-2.925000000000042011e-01,-5.639604630715114553e+01
2.229999999999980886e+00,1.807730401115412064e+02,9.317295694526643501e+01,6.678209890721456432e+00,-2.925000000000042011e-01,-5.544457495278233239e+01
2.232499999999980833e+00,1.810059478910664268e+02,9.312960458279114562e+01,6.679377567294843665e+00,-2.925000000000042011e-01,-5.449264755960004436e+01
2.234999999999980780e+00,1.812387473148779407e+02,9.308629334874719063e+01,6.680439660804394997e+00,-2.925000000000042011e-01,-5.354027713852373438e+01
2.237499999999980727e+00,1.814714384815542303e+02,9.304301580918249215e+01,6.681403152816586477e+00,-2.925000000000042011e-01,-5.258747631666435751e+01
2.239999999999980673e+00,1.817040214711667545e+02,9.299976467351615383e+01,6.682274307776467914e+00,-2.925000000000042011e-01,-5.163425743103287147e+01
2.242499999999980620e+00,1.819364963456465887e+02,9.295653280677908015e+01,6.683058450472333156e+00,-2.700000000000046807e-01,-5.068063249476092125e+01
2.244999999999980567e+00,1.821688631491775539e+02,9.291331324033248507e+01,6.685246366594020273e+00,-2.700000000000046807e-01,-4.972656519647670592e+01
2.247499999999980513e+00,1.824011219086206665e+02,9.287009918453352952e+01,6.687311842674883877e+00,-2.700000000000046807e-01,-4.877190384040474669e+01
2.249999999999980460e+00,1.826332726339674934e+02,9.282688403909592978e+01,6.689264188904521014e+00,-2.700000000000046807e-01,-4.781666664084055896e+01
2.252499999999980407e+00,1.828653153179905075e+02,9.278364890999768022e+01,6.691114070136919167e+00,-2.700000000000046807e-01,-4.686087062151003124e+01
2.254999999999980353e+00,1.830972498939936770e+02,9.274037584706066184e+01,6.692868822217059588e+00,-2.700000000000046807e-01,-4.590453205051574059e+01
2.257499999999980300e+00,1.833290762643424614e+02,9.269706005953680972e+01,6.694535470491236318e+00,-2.700000000000046807e-01,-4.494766686056093619e+01
2.259999999999980247e+00,1.835607943196237386e+02,9.265369710695703986e+01,6.696120645152120687e+00,-2.700000000000046807e-01,-4.399029073092966513e+01
2.262499999999980194e+00,1.837924039395221598e+02,9.261028290122705187e+01,6.697630874270484647e+00,-2.700000000000046807e-01,-4.303241907616726536e+01
2.264999999999980140e+00,1.840239049937019331e+02,9.256681370806067832e+01,6.699072139546441207e+00,-2.475000000000051603e-01,-4.207406709406456713e+01
2.267499999999980087e+00,1.842552973426918186e+02,9.252328614798666706e+01,6.701922711401443244e+00,-2.475000000000051603e-01,-4.111520206468964744e+01
2.269999999999980034e+00,1.844865808387736479e+02,9.247969719571737812e+01,6.704668772444195568e+00,-2.475000000000051603e-01,-4.015567694686590983e+01
2.272499999999979980e+00,1.847177553268659835e+02,9.243604417927592465e+01,6.707316863927514916e+00,-2.475000000000051603e-01,-3.919551302343408850e+01
2.274999999999979927e+00,1.849488206454064994e+02,9.239232477832457846e+01,6.709873840006726375e+00,-2.475000000000051603e-01,-3.823473111190897100e+01
2.277499999999979874e+00,1.851797766272312913e+02,9.234853702198165593e+01,6.712345575487526084e+00,-2.475000000000051603e-01,-3.727335160005812753e+01
2.279999999999979821e+00,1.854106231004450933e+02,9.230467928404368649e+01,6.714737967746939873e+00,-2.475000000000051603e-01,-3.631139451617642777e+01
2.282499999999979767e+00,1.856413598892813184e+02,9.226075027836458275e+01,6.717055541145465547e+00,-2.475000000000051603e-01,-3.534887951928846661e+01
2.284999999999979714e+00,1.858719868149482863e+02,9.221674905459575200e+01,6.719304210972161684e+00,-2.475000000000051603e-01,-3.438582603545405192e+01
2.287499999999979661e+00,1.861025036964678065e+02,9.217267499146024079e+01,6.721488438633707041e+00,-2.250000000000056122e-01,-3.342225300160058055e+01
2.289999999999979607e+00,1.863329103514926999e+02,9.212852778938065512e+01,6.725071812740043953e+00,-2.250000000000056122e-01,-3.245813189301834711e+01
2.292499999999979554e+00,1.865632065971049940e+02,9.208430746293851143e+01,6.728553546924780804e+00,-2.250000000000056122e-01,-3.149332071805867628e+01
2.294999999999979501e+00,1.867933922505994815e+02,9.204001433288345879e+01,6.731939548230092107e+00,-2.250000000000056122e-01,-3.052784406779542792e+01
2.297499999999979448e+00,1.870234671302434037e+02,9.199564901713678466e+01,6.735233760793608582e+00,-2.250000000000056122e-01,-2.956172595711953832e+01
2.299999999999979394e+00,1.872534310560144206e+02,9.195121242200794143e+01,6.738469950860070057e+00,-2.250000000000056122e-01,-2.859498999987065915e+01
2.302499999999979341e+00,1.874832838490388838e+02,9.190668984334025993e+01,6.741683313440858250e+00,-2.250000000000056122e-01,-2.762765406573311822e+01
2.304999999999979288e+00,1.877130252791514806e+02,9.186207081636435134e+01,6.744880395598067402e+00,-2.250000000000056122e-01,-2.665973326376588304e+01
2.307499999999979234e+00,1.879426551095280900e+02,9.181736311734954370e+01,6.748067255134291287e+00,-2.250000000000056122e-01,-2.569124194299471853e+01
2.309999999999979181e+00,1.881721731230198600e+02,9.177257492346149093e+01,6.751250073180206535e+00,-2.025000000000060918e-01,-2.472219375308870681e+01
2.312499999999979128e+00,1.884015791231364574e+02,9.172771477453508737e+01,6.755880885373369615e+00,-2.025000000000060918e-01,-2.375255468716180829e+01
2.314999999999979075e+00,1.886308729349310624e+02,9.168279153732213160e+01,6.760473312164408277e+00,-2.025000000000060918e-01,-2.278217762618647058e+01
2.317499999999979021e+00,1.888600544057960349e+02,9.163781436837339811e+01,6.765033741310540805e+00,-2.025000000000060918e-01,-2.181108032661224172e+01
2.319999999999978968e+00,1.890891234061683974e+02,9.159279267692289750e+01,6.769568033730140044e+00,-2.025000000000060918e-01,-2.083927955442960567e+01
2.322499999999978915e+00,1.893180798301394532e+02,9.154773608537556129e+01,6.774080301745940780e+00,-2.025000000000060918e-01,-1.986679126349455160e+01
2.324999999999978861e+00,1.895469235959639889e+02,9.150265439053549699e+01,6.778575549840343939e+00,-2.025000000000060918e-01,-1.889363044052013763e+01
2.327499999999978808e+00,1.897756546464753455e+02,9.145755752322698129e+01,6.783057285440084350e+00,-2.025000000000060918e-01,-1.791981104939042879e+01
2.329999999999978755e+00,1.900042729493971478e+02,9.141245550603952097e+01,6.787528058896465488e+00,-2.025000000000060918e-01,-1.694534619503936668e+01
2.332499999999978701e+00,1.902327784975484519e+02,9.136735841282170156e+01,6.791991549708739306e+00,-1.800000000000065714e-01,-1.597024813893022177e+01
2.334999999999978648e+00,1.904611713089479679e+02,9.132227632649156135e+01,6.797884602604709059e+00,-1.800000000000065714e-01,-1.499448148764756539e+01
2.337499999999978595e+00,1.906894514268145713e+02,9.127721929940736345e+01,6.803729208436374520e+00,-1.800000000000065714e-01,-1.401789794152870172e+01
2.339999999999978542e+00,1.909176189194687936e+02,9.123219731352760675e+01,6.809528043421776644e+00,-1.800000000000065714e-01,-1.304051322373875976e+01
2.342499999999978488e+00,1.911456738801330175e+02,9.118722024047718833e+01,6.815284016460675609e+00,-1.800000000000065714e-01,-1.206234202874462369e+01
2.344999999999978435e+00,1.913736164266342428e+02,9.114229780312015805e+01,6.820997656681438315e+00,-1.800000000000065714e-01,-1.108339803090737341e+01
2.347499999999978382e+00,1.916014467010107012e+02,9.109743953893865864e+01,6.826670529637677731e+00,-1.800000000000065714e-01,-1.010369368646452060e+01
2.349999999999978328e+00,1.918291648690280624e+02,9.105265476135944880e+01,6.832216342462622549e+00,-1.800000000000065714e-01,-9.123240946395496209e+00
2.352499999999978275e+00,1.920567711187674149e+02,9.100792675195759784e+01,6.837551200202258705e+00,-1.800000000000065714e-01,-8.142067728156922257e+00
2.354999999999978222e+00,1.922842655668250416e+02,9.096322787075985161e+01,6.842678774755133198e+00,-1.575000000000070788e-01,-7.160208267640732593e+00
2.357499999999978169e+00,1.925116482818576742e+02,9.091855065359374066e+01,6.849023332212630599e+00,-1.575000000000070788e-01,-6.177649480827232864e+00
2.359999999999978115e+00,1.927389193137245513e+02,9.087388740621308614e+01,6.855122514068693995e+00,-1.575000000000070788e-01,-5.194266250208873892e+00
2.362499999999978062e+00,1.929660786929282210e+02,9.082923022888392950e+01,6.860981178581687878e+00,-1.575000000000070788e-01,-4.210096906647310178e+00
2.364999999999978009e+00,1.931931264301122724e+02,9.078457103955510377e+01,6.866603528557200242e+00,-1.575000000000070788e-01,-3.225179020795024609e+00
2.367499999999977955e+00,1.934200625156199465e+02,9.073990160123092608e+01,6.871993619902062811e+00,-1.575000000000070788e-01,-2.239549357090187431e+00
2.369999999999977902e+00,1.936468869191229203e+02,9.069521354659379142e+01,6.877153415912467871e+00,-1.575000000000070788e-01,-1.253243951825262492e+00
2.372499999999977849e+00,1.938735995893096913e+02,9.065049840533963277e+01,6.882089057027588552e+00,-1.575000000000070788e-01,-2.662982762635726086e-01
2.374999999999977796e+00,1.941002004536420600e+02,9.060574763033780243e+01,6.886802609557443944e+00,-1.575000000000070788e-01,7.212529435094066077e-01
2.377499999999977742e+00,1.943266894181793703e+02,9.056095262603876961e+01,6.891297703789043716e+00,-1.350000000000075584e-01,1.709375551798179904e+00
2.379999999999977689e+00,1.945530663674750542e+02,9.051610477866766757e+01,6.896979281472430223e+00,-1.350000000000075584e-01,2.698082071148519390e+00
2.382499999999977636e+00,1.947793311645461642e+02,9.047119548598358563e+01,6.902403235037523288e+00,-1.350000000000075584e-01,3.687495918507946779e+00
2.384999999999977582e+00,1.950054836509217182e+02,9.042621619126749977e+01,6.907575526959353063e+00,-1.350000000000075584e-01,4.677578291268957855e+00
2.387499999999977529e+00,1.952315236467741215e+02,9.038115841467920575e+01,6.912498998981698506e+00,-1.350000000000075584e-01,5.668291187053627667e+00
2.389999999999977476e+00,1.954574509511306815e+02,9.033601378617581190e+01,6.917178683560369024e+00,-1.350000000000075584e-01,6.659597015446260926e+00
2.392499999999977423e+00,1.956832653421670898e+02,9.029077407976751601e+01,6.921618799228292929e+00,-1.350000000000075584e-01,7.651458946142294160e+00
2.394999999999977369e+00,1.959089665775852325e+02,9.024543124650804771e+01,6.925822541043270775e+00,-1.350000000000075584e-01,8.643840764009320665e+00
2.397499999999977316e+00,1.961345543950756962e+02,9.019997744744138402e+01,6.929793169291626143e+00,-1.350000000000075584e-01,9.636706648993847324e+00
2.399999999999977263e+00,1.963600285128603673e+02,9.015440508707169442e+01,6.933535870258376477e+00,-1.125000000000080380e-01,1.063002133842230812e+01
2.402499999999977209e+00,1.965853886302647879e+02,9.010870581067781870e+01,6.938433428148330862e+00,-1.125000000000080380e-01,1.162379564603674353e+01
2.404999999999977156e+00,1.968106344248177777e+02,9.006287147757110745e+01,6.943068289197408482e+00,-1.125000000000080380e-01,1.261815042685100430e+01
2.407499999999977103e+00,1.970357655549358924e+02,9.001689528461447765e+01,6.947444640363173995e+00,-1.125000000000080380e-01,1.361304562359925896e+01
2.409999999999977049e+00,1.972607816622365249e+02,8.997077081072012561e+01,6.951567876015174008e+00,-1.125000000000080380e-01,1.460844157790661058e+01
2.412499999999976996e+00,1.974856823725120591e+02,8.992449204820429998e+01,6.955445060600919938e+00,-1.125000000000080380e-01,1.560429918592421927e+01
2.414999999999976943e+00,1.977104672967773524e+02,8.987805343263870839e+01,6.959081451350141556e+00,-1.125000000000080380e-01,1.660057983768400192e+01
2.417499999999976890e+00,1.979351360323966844e+02,8.983144987005843518e+01,6.962480644126267215e+00,-1.125000000000080380e-01,1.759724546605803042e+01
2.419999999999976836e+00,1.981596881642749395e+02,8.978467676255517915e+01,6.965651323544239659e+00,-1.125000000000080380e-01,1.859425845906865504e+01
2.422499999999976783e+00,1.983841232661086735e+02,8.973773002801706866e+01,6.968596498100999348e+00,-9.000000000000851763e-02,1.959158168648531273e+01
2.424999999999976730e+00,1.986084409016885104e+02,8.969060612112325259e+01,6.972683599256098930e+00,-9.000000000000851763e-02,2.058922375060868504e+01
2.427499999999976676e+00,1.988326406262508783e+02,8.964330205125389739e+01,6.976513439964652896e+00,-9.000000000000851763e-02,2.158730245346248111e+01
2.429999999999976623e+00,1.990567219878755054e+02,8.959581539900649716e+01,6.980093301179727483e+00,-9.000000000000851763e-02,2.258577597609512111e+01
2.432499999999976570e+00,1.992806845289199771e+02,8.954814432713085637e+01,6.983430532601503593e+00,-9.000000000000851763e-02,2.358460291275627085e+01
2.434999999999976517e+00,1.995045277874830845e+02,8.950028759185715899e+01,6.986529248589315344e+00,-9.000000000000851763e-02,2.458374259386915384e+01
2.437499999999976463e+00,1.997282512988923884e+02,8.945224454970541217e+01,6.989398241125051037e+00,-9.000000000000851763e-02,2.558315489394278330e+01
2.439999999999976410e+00,1.999518545972074719e+02,8.940401516118448910e+01,6.992042938498834737e+00,-9.000000000000851763e-02,2.658280028233716408e+01
2.442499999999976357e+00,2.001753372167317480e+02,8.935559999123813668e+01,6.994469276072099895e+00,-9.000000000000851763e-02,2.758263974430197152e+01
2.444999999999976303e+00,2.003986986935234142e+02,8.930700021114566312e+01,6.996684670590171073e+00,-6.750000000000899725e-02,2.858263491670693313e+01
2.447499999999976250e+00,2.006219385669102451e+02,8.925821759463767080e+01,7.000035556466935205e+00,-6.750000000000899725e-02,2.958279293782493369e+01
2.449999999999976197e+00,2.008450563809958851e+02,8.920925451291225272e+01,7.003142324090891435e+00,-6.750000000000899725e-02,3.058322939412549601e+01
2.452499999999976144e+00,2.010680516839557583e+02,8.916007812133140931e+01,7.006008253234010219e+00,-6.750000000000899725e-02,3.158389959435888983e+01
2.454999999999976090e+00,2.012909239059505637e+02,8.911065566513674696e+01,7.008644665377749661e+00,-6.750000000000899725e-02,3.258475861003262253e+01
2.457499999999976037e+00,2.015136724336161365e+02,8.906099069196339713e+01,7.011059880231600872e+00,-6.750000000000899725e-02,3.358576260254567103e+01
2.459999999999975984e+00,2.017362966629346772e+02,8.901108758744997829e+01,7.013264437154084874e+00,-6.750000000000899725e-02,3.458686855721831677e+01
2.462499999999975930e+00,2.019587960013192856e+02,8.896095155392738718e+01,7.015267405302657799e+00,-6.750000000000899725e-02,3.558803444357793921e+01
2.464999999999975877e+00,2.021811698696471069e+02,8.891058859025645233e+01,7.017074402653408427e+00,-6.750000000000899725e-02,3.658921895671752367e+01
2.467499999999975824e+00,2.024034177042338456e+02,8.886000546909140496e+01,7.018697862871505322e+00,-4.500000000000946992e-02,3.759038168507919409e+01
2.469999999999975770e+00,2.026255389587575735e+02,8.880920971463810076e+01,7.021466467535417699e+00,-4.500000000000946992e-02,3.859152791873503219e+01
2.472499999999975717e+00,2.028475331061252689e+02,8.875820957344063800e+01,7.024026487148741005e+00,-4.500000000000946992e-02,3.959277065445805022e+01
2.474999999999975664e+00,2.030693996402575294e+02,8.870701398626387402e+01,7.026385585666449884e+00,-4.500000000000946992e-02,4.059406647455984540e+01
2.477499999999975611e+00,2.032911380778109276e+02,8.865563255886152660e+01,7.028553528038214537e+00,-4.500000000000946992e-02,4.159537309613324396e+01
2.479999999999975557e+00,2.035127479598249352e+02,8.860407553089756050e+01,7.030539918620516637e+00,-4.500000000000946992e-02,4.259664944534536346e+01
2.482499999999975504e+00,2.037342288532827297e+02,8.855235374268961834e+01,7.032351384893059887e+00,-4.500000000000946992e-02,4.359785567497464598e+01
2.484999999999975451e+00,2.039555803526003785e+02,8.850047859998899469e+01,7.033997406126133001e+00,-4.500000000000946992e-02,4.459895315751232658e+01
2.487499999999975397e+00,2.041768020810153246e+02,8.844846203898234194e+01,7.035487197658664371e+00,-4.500000000000946992e-02,4.559990448024421994e+01
2.489999999999975344e+00,2.043978936918948648e+02,8.839631648982852141e+01,7.036828596327446839e+00,-2.250000000000995648e-02,4.660067362198310548e+01
2.492499999999975291e+00,2.046188548699485921e+02,8.834405483857436536e+01,7.039334614239512788e+00,-2.250000000000995648e-02,4.760127000433092093e+01
2.494999999999975238e+00,2.048396853323466473e+02,8.829169038772366207e+01,7.041665455951811481e+00,-2.250000000000995648e-02,4.860181013277713902e+01
2.497499999999975184e+00,2.050603848297405136e+02,8.823923681930244811e+01,7.043832279639593352e+00,-2.250000000000995648e-02,4.960225625462388166e+01
2.499999999999975131e+00,2.052809531471870343e+02,8.818670815160812992e+01,7.045831688558041428e+00,-2.250000000000995648e-02,5.060257217867592061e+01
2.502499999999975078e+00,2.055013901086711314e+02,8.813417558597916468e+01,7.047658454472117917e+00,-2.250000000000995648e-02,5.160272520425152720e+01
2.504999999999975024e+00,2.057216957728676903e+02,8.808170835532844478e+01,7.049319741968650632e+00,-2.250000000000995648e-02,5.260268461971107001e+01
2.507499999999974971e+00,2.059418703095238925e+02,8.802931773878651711e+01,7.050821060013954700e+00,-2.250000000000995648e-02,5.360242146651245321e+01
2.509999999999974918e+00,2.061619139165190688e+02,8.797701488487875565e+01,7.052165617196617831e+00,-2.250000000000995648e-02,5.460190825393806335e+01
2.512499999999974865e+00,2.063818268195196879e+02,8.792481078302927244e+01,7.053360878398962086e+00,-1.043609643147647148e-14,5.560111889473620295e+01
2.514999999999974811e+00,2.066016092715683499e+02,8.787271623935518505e+01,7.055702041100313515e+00,-1.043609643147647148e-14,5.660007271188342060e+01
2.517499999999974758e+00,2.068212615526127536e+02,8.782074185198268879e+01,7.057864445956303356e+00,-1.043609643147647148e-14,5.759889505781180929e+01
2.519999999999974705e+00,2.070407839689679008e+02,8.776889798541844812e+01,7.059852906905137004e+00,-1.043609643147647148e-14,5.859755865914657846e+01
2.522499999999974651e+00,2.072601768527225374e+02,8.771719474994318944e+01,7.061673797318081647e+00,-1.043609643147647148e-14,5.959603804640693170e+01
2.524999999999974598e+00,2.074794405610914509e+02,8.766564197825312021e+01,7.063330252963209155e+00,-1.043609643147647148e-14,6.059430941409464566e+01
2.527499999999974545e+00,2.076985754757039331e+02,8.761424920109263326e+01,7.064828603601383428e+00,-1.043609643147647148e-14,6.159235046794661628e+01
2.529999999999974492e+00,2.079175820018409127e+02,8.756302562797111477e+01,7.066176232694489912e+00,-1.043609643147647148e-14,6.259014067494640443e+01
2.532499999999974438e+00,2.081364605676193378e+02,8.751198012849582142e+01,7.067376378060917119e+00,-1.043609643147647148e-14,6.358766111691432599e+01
2.534999999999974385e+00,2.083552116231303728e+02,8.746112121139358919e+01,7.068434842643626759e+00,2.249999999998908429e-02,6.458489442419769944e+01
2.537499999999974332e+00,2.085738356395288235e+02,8.741045700695440246e+01,7.070636445051803776e+00,2.249999999998908429e-02,6.558186804046054874e+01
2.539999999999974278e+00,2.087923331080739615e+02,8.735999525031849089e+01,7.072666924156831847e+00,2.249999999998908429e-02,6.657871436513805463e+01
2.542499999999974225e+00,2.090107045391360714e+02,8.730974326532715679e+01,7.074532664356884659e+00,2.249999999998908429e-02,6.757541490055180589e+01
2.544999999999974172e+00,2.092289504611559323e+02,8.725970795008231562e+01,7.076235988702674895e+00,2.249999999998908429e-02,6.857195274455715150e+01
2.547499999999974118e+00,2.094470714195763037e+02,8.720989576425137102e+01,7.077785525461130156e+00,2.249999999998908429e-02,6.956831258489906133e+01
2.549999999999974065e+00,2.096650679757373439e+02,8.716031271702402705e+01,7.079193437747774986e+00,2.249999999998908429e-02,7.056448077221081405e+01
2.552499999999974012e+00,2.098829407046910376e+02,8.711094947074865047e+01,7.080472569733396782e+00,2.249999999998908429e-02,7.156044487079081762e+01
2.554999999999973959e+00,2.101006901434632255e+02,8.706179791204188234e+01,7.081627824697803497e+00,2.249999999998908429e-02,7.255619378537025455e+01
2.557499999999973905e+00,2.103183168254331861e+02,8.701286519434073341e+01,7.082664651660954824e+00,4.499999999998860467e-02,7.355171802681407200e+01
2.559999999999973852e+00,2.105358213016113211e+02,8.696415801769896348e+01,7.084860329340492591e+00,4.499999999998860467e-02,7.454705223843795636e+01
2.562499999999973799e+00,2.107532041394972850e+02,8.691568261164293574e+01,7.086908245377675719e+00,4.499999999998860467e-02,7.554233460633471964e+01
2.564999999999973745e+00,2.109704659218936911e+02,8.686744472558683583e+01,7.088814620090976071e+00,4.499999999998860467e-02,7.653755410471566734e+01
2.567499999999973692e+00,2.111876072457021962e+02,8.681944961652652637e+01,7.090584833882720872e+00,4.499999999998860467e-02,7.753270119158712248e+01
2.569999999999973639e+00,2.114046287206837462e+02,8.677170203615170863e+01,7.092224211258654876e+00,4.499999999998860467e-02,7.852776774224403766e+01
2.572499999999973586e+00,2.116215309681898589e+02,8.672420622111582134e+01,7.093735730335092526e+00,4.499999999998860467e-02,7.952274692484924401e+01
2.574999999999973532e+00,2.118383146198698626e+02,8.667696588500919574e+01,7.095124286085325416e+00,4.499999999998860467e-02,8.051763327302363393e+01
2.577499999999973479e+00,2.120549803163581828e+02,8.662998420977852732e+01,7.096394169640515059e+00,4.499999999998860467e-02,8.151242243990463976e+01
2.579999999999973426e+00,2.122715287059414209e+02,8.658326384029743394e+01,7.097550888388282964e+00,6.749999999998812505e-02,8.250711130267791305e+01
2.582499999999973372e+00,2.124879604432132680e+02,8.653680688032292778e+01,7.099859250503740782e+00,6.749999999998812505e-02,8.350173999162910832e+01
2.584999999999973319e+00,2.127042761877187615e+02,8.649061488806607656e+01,7.102024940947996079e+00,6.749999999998812505e-02,8.449645066849275565e+01
2.587499999999973266e+00,2.129204766025894173e+02,8.644468887469074048e+01,7.104051045181552837e+00,6.749999999998812505e-02,8.549123759320899296e+01
2.589999999999973213e+00,2.131365623531743836e+02,8.639902930478226040e+01,7.105941563182772036e+00,6.749999999998812505e-02,8.648609609787790475e+01
2.592499999999973159e+00,2.133525341056762841e+02,8.635363609509829530e+01,7.107701226205190181e+00,6.749999999998812505e-02,8.748102245016056600e+01
2.594999999999973106e+00,2.135683925257787621e+02,8.630850861725657808e+01,7.109333682164137080e+00,6.749999999998812505e-02,8.847601383118576734e+01
2.597499999999973053e+00,2.137841382772872407e+02,8.626364569993668852e+01,7.110841883076461478e+00,6.749999999998812505e-02,8.947106822846509999e+01
2.599999999999972999e+00,2.139997720207720704e+02,8.621904563267162303e+01,7.112131159720361140e+00,6.749999999998812505e-02,9.046618433209870602e+01
2.602499999999972946e+00,2.142152944155413081e+02,8.617473106284089113e+01,7.113110698804199217e+00,8.999999999998765932e-02,9.146136020562997260e+01
2.604999999999972893e+00,2.144307061941815391e+02,8.613069997906730180e+01,7.115039826073237705e+00,8.999999999998765932e-02,9.245663599693391177e+01
2.607499999999972840e+00,2.146460080432659083e+02,8.608691321904136373e+01,7.116633645792873608e+00,8.999999999998765932e-02,9.345215268869137049e+01
2.609999999999972786e+00,2.148612005514319776e+02,8.604333167126374349e+01,7.117901023065527077e+00,8.999999999998765932e-02,9.444790510325638877e+01
2.612499999999972733e+00,2.150762842096388567e+02,8.599991651088294020e+01,7.118852748961264076e+00,8.999999999998765932e-02,9.544388904123343309e+01
2.614999999999972680e+00,2.152912594120201391e+02,8.595662943914193477e+01,7.119501271055214353e+00,8.999999999998765932e-02,9.644010117450866915e+01
2.617499999999972626e+00,2.155061264573354265e+02,8.591343291580983532e+01,7.119861528404493711e+00,8.999999999998765932e-02,9.743653889678711266e+01
2.619999999999972573e+00,2.157208855509924774e+02,8.587029037355868866e+01,7.119948700145572573e+00,8.999999999998765932e-02,9.843320018942591787e+01
2.622499999999972520e+00,2.159355368075938202e+02,8.582716640850425449e+01,7.119777792052620846e+00,8.999999999998765932e-02,9.943008350695579622e+01
2.624999999999972466e+00,2.161500802539459869e+02,8.578402694158128838e+01,7.119361862073210645e+00,1.124999999999871658e-01,1.004271877824330659e+02
2.627499999999972413e+00,2.163645158324501097e+02,8.574083935546538271e+01,7.119962122175948593e+00,1.124999999999871658e-01,1.014245537064816745e+02
2.629999999999972360e+00,2.165788434048295699e+02,8.569757260808795252e+01,7.120307759051373253e+00,1.124999999999871658e-01,1.024223213044063243e+02
2.632499999999972307e+00,2.167930627561264885e+02,8.565419731919581636e+01,7.120415761006760214e+00,1.124999999999871658e-01,1.034204853891710343e+02
2.634999999999972253e+00,2.170071735988936155e+02,8.561068583126007070e+01,7.120300786165694618e+00,1.124999999999871658e-01,1.044190412959742815e+02
2.637499999999972200e+00,2.172211755775308006e+02,8.556701224996277233e+01,7.119980656252394624e+00,1.124999999999871658e-01,1.054179848019211931e+02
2.639999999999972147e+00,2.174350682727106800e+02,8.552315247115413399e+01,7.119472177829280213e+00,1.124999999999871658e-01,1.064173121372932656e+02
2.642499999999972093e+00,2.176488512058640765e+02,8.547908419710039141e+01,7.118793133135490336e+00,1.124999999999871658e-01,1.074170198995799410e+02
2.644999999999972040e+00,2.178625238437037410e+02,8.543478694476767998e+01,7.117961539381751912e+00,1.124999999999871658e-01,1.084171050422381910e+02
2.647499999999971987e+00,2.180760856027639534e+02,8.539024204805913598e+01,7.116994749873811088e+00,1.349999999999866862e-01,1.094175648928067659e+02
2.649999999999971934e+00,2.182895358539415440e+02,8.534543265675772261e+01,7.117158413724553156e+00,1.349999999999866862e-01,1.104184380287269391e+02
2.652499999999971880e+00,2.185028739291257409e+02,8.530038054641977396e+01,7.117187422180799139e+00,1.349999999999866862e-01,1.114198590395700705e+02
2.654999999999971827e+00,2.187160992536838648e+02,8.525511198596774420e+01,7.117094422750030347e+00,1.349999999999866862e-01,1.124218171407005542e+02
2.657499999999971774e+00,2.189292112817698808e+02,8.520961917410664910e+01,7.116892379792417067e+00,1.349999999999866862e-01,1.134243019051865957e+02
2.659999999999971720e+00,2.191422094487220988e+02,8.516389551904039479e+01,7.116593370998228529e+00,1.349999999999866862e-01,1.144273031919923085e+02
2.662499999999971667e+00,2.193550931740800536e+02,8.511793562865832996e+01,7.116209031495787762e+00,1.349999999999866862e-01,1.154308112471904906e+02
2.664999999999971614e+00,2.195678618645785320e+02,8.507173529684021673e+01,7.115750859237551573e+00,1.349999999999866862e-01,1.164348166097584283e+02
