Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.669999999999992824e+00,1.274670353254568340e+02,1.079171265983419090e+02,-1.984385230707952086e-01,-1.289062499999999778e+00,1.418276885881973870e+00
1.672499999999992770e+00,1.277367999113133124e+02,1.078675844375306241e+02,-3.034149711715060094e-01,-1.289062499999999778e+00,1.385318583913808244e+00
1.674999999999992717e+00,1.280064409059995967e+02,1.078185011531961663e+02,-4.044284784602502070e-01,-1.289062499999999778e+00,1.336853032621687198e+00
1.677499999999992664e+00,1.282759594465827035e+02,1.077698583252202695e+02,-5.017816830952228635e-01,-1.289062499999999778e+00,1.273476591427160631e+00
1.679999999999992610e+00,1.285453566234396021e+02,1.077216364436186637e+02,-5.956113389342038156e-01,-1.289062499999999778e+00,1.195740982914299311e+00
1.682499999999992557e+00,1.288146334775829303e+02,1.076738149983815731e+02,-6.860479375171473215e-01,-1.054687500000000000e+00,1.104177399298214235e+00
1.684999999999992504e+00,1.290837909982111285e+02,1.076263725711534960e+02,-7.527681875746261575e-01,-1.054687500000000000e+00,9.999826230629995649e-01
1.687499999999992450e+00,1.293528301204909781e+02,1.075792869297403058e+02,-8.170847944432684251e-01,-1.054687500000000000e+00,8.859770242867684997e-01
1.689999999999992397e+00,1.296217517235766366e+02,1.075325351275303660e+02,-8.790905329117438827e-01,-1.054687500000000000e+00,7.625231568907633317e-01
1.692499999999992344e+00,1.298905566288824502e+02,1.074860936108660923e+02,-9.388453247666805890e-01,-1.054687500000000000e+00,6.299695633507415016e-01
1.694999999999992291e+00,1.301592455981754028e+02,1.074399399202054610e+02,-9.964537699340684229e-01,-1.054687500000000000e+00,4.886513947528999258e-01
1.697499999999992237e+00,1.304278193411302595e+02,1.073940611048505218e+02,-1.051997998885835894e+00,-1.054687500000000000e+00,3.388906712842121860e-01
1.699999999999992184e+00,1.306962785400544931e+02,1.073484486228283572e+02,-1.105504711261053874e+00,-1.054687500000000000e+00,1.809968582449558716e-01
1.702499999999992131e+00,1.309646238508894953e+02,1.073030166017493343e+02,-1.157002027987708237e+00,-1.054687500000000000e+00,1.527703505674208283e-02
1.704999999999992077e+00,1.312328556381332305e+02,1.072576831343326802e+02,-1.206563820943245879e+00,1.171874999999999861e-01,-1.579696512276206888e-01
1.707499999999992024e+00,1.315009741467740980e+02,1.072124457568906593e+02,-1.151584923654045411e+00,1.171874999999999861e-01,-3.350231632060544085e-01
1.709999999999991971e+00,1.317689796156406885e+02,1.071673020054716545e+02,-1.098646212437943248e+00,1.171874999999999861e-01,-5.039591753150219899e-01
1.712499999999991918e+00,1.320368722774027503e+02,1.071222494219334180e+02,-1.047670129495380742e+00,1.171874999999999861e-01,-6.650839662070485714e-01
1.714999999999991864e+00,1.323046523585904595e+02,1.070772855606857092e+02,-9.985852394430603240e-01,1.171874999999999861e-01,-8.186923280501917644e-01
1.717499999999991811e+00,1.325723200796290939e+02,1.070324079959093098e+02,-9.513202534580048608e-01,1.171874999999999861e-01,-9.650679884521996543e-01
1.719999999999991758e+00,1.328398756548928077e+02,1.069876143268724320e+02,-9.058084166589044361e-01,1.171874999999999861e-01,-1.104484019304401654e+00
1.722499999999991704e+00,1.331073192927695459e+02,1.069429021837061526e+02,-8.619841289382016436e-01,1.171874999999999861e-01,-1.237203225050801603e+00
1.724999999999991651e+00,1.333746511957421603e+02,1.068982692320006436e+02,-8.197861428630133229e-01,1.171874999999999861e-01,-1.363478528540990720e+00
1.727499999999991598e+00,1.336418715604785348e+02,1.068537131774913007e+02,-7.791526876253469514e-01,1.523437500000000222e+00,-1.483553329666629228e+00
1.729999999999991545e+00,1.339089805779356084e+02,1.068092317700475178e+02,-6.172389167397530629e-01,1.523437500000000222e+00,-1.593566888724706754e+00
1.732499999999991491e+00,1.341759784334707604e+02,1.067648228067661336e+02,-4.613505705600935980e-01,1.523437500000000222e+00,-1.679847211554321484e+00
1.734999999999991438e+00,1.344428653069614370e+02,1.067204841348118549e+02,-3.112657423585990513e-01,1.523437500000000222e+00,-1.743288633505474028e+00
1.737499999999991385e+00,1.347096413729328219e+02,1.066762136545849273e+02,-1.667661390408113342e-01,1.523437500000000222e+00,-1.784751174380945660e+00
1.739999999999991331e+00,1.349763068006924698e+02,1.066320093219362377e+02,-2.959076753135403415e-02,1.523437500000000222e+00,-1.805038094567029461e+00
1.742499999999991278e+00,1.352428617544687199e+02,1.065878691494380348e+02,1.051061106779750676e-01,1.523437500000000222e+00,-1.805252568170877980e+00
1.744999999999991225e+00,1.355093063935539988e+02,1.065437912068269810e+02,2.355939132478109543e-01,1.523437500000000222e+00,-1.785776042848395306e+00
1.747499999999991172e+00,1.357756408724481219e+02,1.064997736218673765e+02,3.599147699987151894e-01,1.523437500000000222e+00,-1.747229663040005265e+00
1.749999999999991118e+00,1.360418653410027332e+02,1.064558145808082088e+02,4.793708123117558229e-01,1.640625000000000000e+00,-1.690508191111389946e+00
1.752499999999991065e+00,1.363079799424201894e+02,1.064118786118414448e+02,6.044614452288004092e-01,1.640625000000000000e+00,-1.615989693502540403e+00
1.754999999999991012e+00,1.365739846974667842e+02,1.063679307994823944e+02,7.247925986006420462e-01,1.640625000000000000e+00,-1.523190153311182016e+00
1.757499999999990958e+00,1.368398795759943880e+02,1.063239701918219140e+02,8.405463174643530433e-01,1.640625000000000000e+00,-1.412806302131105252e+00
1.759999999999990905e+00,1.371056645454760883e+02,1.062799958383755836e+02,9.518951852504842215e-01,1.640625000000000000e+00,-1.285507529673178828e+00
1.762499999999990852e+00,1.373713395710095710e+02,1.062360067883286376e+02,1.059006887565217214e+00,1.640625000000000000e+00,-1.141936994826746155e+00
1.764999999999990798e+00,1.376369046153141369e+02,1.061920020881496214e+02,1.162041517930743506e+00,1.640625000000000000e+00,-9.827126957611542757e-01
1.767499999999990745e+00,1.379023596387231123e+02,1.061479807795950165e+02,1.261152800096720483e+00,1.640625000000000000e+00,-8.084284951424587362e-01
1.769999999999990692e+00,1.381677045991707757e+02,1.061039418980883511e+02,1.356490443085055730e+00,1.640625000000000000e+00,-6.196551056277018743e-01
1.772499999999990639e+00,1.384329394521763561e+02,1.060598844714396449e+02,1.448196333191808849e+00,2.343749999999999722e-01,-4.169410358286970708e-01
1.774999999999990585e+00,1.386980641508236545e+02,1.060158075190519895e+02,1.415600020563446027e+00,2.343749999999999722e-01,-2.048371436717623950e-01
1.777499999999990532e+00,1.389630786457400404e+02,1.059717100511999064e+02,1.384198976530544245e+00,2.343749999999999722e-01,2.499823623731120981e-03
1.779999999999990479e+00,1.392279828850730325e+02,1.059275910680777031e+02,1.353950796897657627e+00,2.343749999999999722e-01,2.052485651547770462e-01
1.782499999999990425e+00,1.394927768144653157e+02,1.058834495603762633e+02,1.324812187600091562e+00,2.343749999999999722e-01,4.035808760518256322e-01
1.784999999999990372e+00,1.397574603770302133e+02,1.058392845094157053e+02,1.296740985016609393e+00,2.343749999999999722e-01,5.976619216839881288e-01
1.787499999999990319e+00,1.400220335133300011e+02,1.057950948877118833e+02,1.269697400831182321e+00,2.343749999999999722e-01,7.876504864003119888e-01
1.789999999999990266e+00,1.402864961613527441e+02,1.057508796595360536e+02,1.243642054237863892e+00,2.343749999999999722e-01,9.736992287519994349e-01
1.792499999999990212e+00,1.405508482564934525e+02,1.057066377827051156e+02,1.218537631883080730e+00,2.343749999999999722e-01,1.155954919992881580e+00
1.794999999999990159e+00,1.408150897315378245e+02,1.056623682087866740e+02,1.194346268723694315e+00,-1.289062499999999778e+00,1.334558663103639242e+00
1.797499999999990106e+00,1.410792205166473821e+02,1.056180698850862996e+02,1.041643797006116978e+00,-1.289062499999999778e+00,1.505334064599230803e+00
1.799999999999990052e+00,1.413432405393507736e+02,1.055737417572437664e+02,8.946628203689133141e-01,-1.289062499999999778e+00,1.653781790672721463e+00
1.802499999999989999e+00,1.416071497237258257e+02,1.055293695459084660e+02,7.532046845978547234e-01,-1.289062499999999778e+00,1.780737518557155674e+00
1.804999999999989946e+00,1.418709479447650494e+02,1.054849387849516518e+02,6.170592938034694663e-01,-1.289062499999999778e+00,1.887006071552436381e+00
1.807499999999989893e+00,1.421346350553334048e+02,1.054404481328619454e+02,4.860239749228926209e-01,-1.289062499999999778e+00,1.973361234180046608e+00
1.809999999999989839e+00,1.423982109049434825e+02,1.053958962537770958e+02,3.599066150934765451e-01,-1.289062499999999778e+00,2.040546968591678834e+00
1.812499999999989786e+00,1.426616753397732396e+02,1.053512818234388959e+02,2.385207845010476335e-01,-1.289062499999999778e+00,2.089278649286451461e+00
1.814999999999989733e+00,1.429250282026993659e+02,1.053066035366992139e+02,1.216865523819094380e-01,-1.289062499999999778e+00,2.120244223523154670e+00
1.817499999999989679e+00,1.431882693333482734e+02,1.052618601145850334e+02,9.723072370652355301e-03,-2.109375000000000000e+00,2.134242903076860820e+00
1.819999999999989626e+00,1.434513985681656436e+02,1.052170503101120715e+02,-1.665748480163165568e-01,-2.109375000000000000e+00,2.129305649865349093e+00
1.822499999999989573e+00,1.437144157405000442e+02,1.051721729155180611e+02,-3.366638102184182912e-01,-2.109375000000000000e+00,2.098646963160073486e+00
1.824999999999989519e+00,1.439773206807055033e+02,1.051272267699426237e+02,-5.006275681253480325e-01,-2.109375000000000000e+00,2.043058014913351261e+00
1.827499999999989466e+00,1.442401132162623867e+02,1.050822107662760487e+02,-6.584490268881928454e-01,-2.109375000000000000e+00,1.963428091982943213e+00
1.829999999999989413e+00,1.445027931719162950e+02,1.050371238553425428e+02,-8.103618691242377992e-01,-2.109375000000000000e+00,1.860649525305778207e+00
1.832499999999989360e+00,1.447653603698450695e+02,1.049919649415686962e+02,-9.565898297109683979e-01,-2.109375000000000000e+00,1.735581139823057839e+00
1.834999999999989306e+00,1.450278146292914698e+02,1.049467320444750129e+02,-1.097341788030139487e+00,-2.109375000000000000e+00,1.589049639300601058e+00
1.837499999999989253e+00,1.452901557637497660e+02,1.049014223975016478e+02,-1.232823673548323784e+00,-2.109375000000000000e+00,1.421850997856308529e+00
1.839999999999989200e+00,1.455523835797782226e+02,1.048560332985023535e+02,-1.363234734745042864e+00,-1.171875000000000222e+00,1.234751707498023876e+00
1.842499999999989146e+00,1.458144978772675984e+02,1.048105622090834714e+02,-1.411327198371923553e+00,-1.171875000000000222e+00,1.031078136498070785e+00
1.844999999999989093e+00,1.460764984498607930e+02,1.047650067688143878e+02,-1.457600918415138391e+00,-1.171875000000000222e+00,8.203218383989969720e-01
1.847499999999989040e+00,1.463383850854040418e+02,1.047193648069975325e+02,-1.502128560184038397e+00,-1.171875000000000222e+00,6.027484647876639734e-01
1.849999999999988987e+00,1.466001575664271854e+02,1.046736343528046689e+02,-1.545041246448856986e+00,-1.171875000000000222e+00,3.786139285227946849e-01
1.852499999999988933e+00,1.468618156810524340e+02,1.046279741667532193e+02,-1.586466098073740172e+00,-1.171875000000000222e+00,1.481512569569101989e-01
1.854999999999988880e+00,1.471233597743346593e+02,1.045825375353279441e+02,-1.626459921400648545e+00,-1.171875000000000222e+00,-8.842102482469038627e-02
1.857499999999988827e+00,1.473847903995096260e+02,1.045373143005215297e+02,-1.665073152441092219e+00,-1.171875000000000222e+00,-3.308928819336420246e-01
1.859999999999988773e+00,1.476461080841981470e+02,1.044922940157865838e+02,-1.702351282333931515e+00,-1.171875000000000222e+00,-5.790625394275367155e-01
1.862499999999988720e+00,1.479073133297334550e+02,1.044474683995099440e+02,-1.738350833464571199e+00,8.203125000000000000e-01,-8.327362177529445963e-01
1.864999999999988667e+00,1.481684066202059284e+02,1.044028339159838623e+02,-1.608446123980061815e+00,8.203125000000000000e-01,-1.086222468903796035e+00
1.867499999999988614e+00,1.484293884319193353e+02,1.043583879127442771e+02,-1.483119625322132373e+00,8.203125000000000000e-01,-1.320629885094373845e+00
1.869999999999988560e+00,1.486902592346011431e+02,1.043141278392107836e+02,-1.362208406270479566e+00,8.203125000000000000e-01,-1.536628440148284369e+00
1.872499999999988507e+00,1.489510194916620662e+02,1.042700512573416489e+02,-1.245554024591061681e+00,8.203125000000000000e-01,-1.734864735172885197e+00
1.874999999999988454e+00,1.492116696604861374e+02,1.042261558574134170e+02,-1.133006207478498562e+00,8.203125000000000000e-01,-1.915962724742279244e+00
1.877499999999988400e+00,1.494722101927604569e+02,1.041824394725619101e+02,-1.024416851510302484e+00,8.203125000000000000e-01,-2.080524406046504016e+00
1.879999999999988347e+00,1.497326415348398712e+02,1.041389000918624106e+02,-9.196444594332735534e-01,8.203125000000000000e-01,-2.229130544076030063e+00
1.882499999999988294e+00,1.499929641281443651e+02,1.040955358726020421e+02,-8.185566578980226771e-01,8.203125000000000000e-01,-2.362341327805548730e+00
1.884999999999988241e+00,1.502531784095849616e+02,1.040523451483258981e+02,-7.210202474493262459e-01,2.460937500000000000e+00,-2.480697023047948147e+00
1.887499999999988187e+00,1.505132848120092888e+02,1.040093264375063598e+02,-4.902784529955139803e-01,2.460937500000000000e+00,-2.580144109178795997e+00
1.889999999999988134e+00,1.507732837646676671e+02,1.039664784498163641e+02,-2.676142770335304677e-01,2.460937500000000000e+00,-2.645630753297126159e+00
1.892499999999988081e+00,1.510331756936943464e+02,1.039238000902602010e+02,-5.274371883646478132e-02,2.460937500000000000e+00,-2.678334220625660400e+00
1.894999999999988027e+00,1.512929610225975523e+02,1.038812904618871755e+02,1.543793712219654612e-01,2.460937500000000000e+00,-2.679445296354702410e+00
1.897499999999987974e+00,1.515526401727560710e+02,1.038389488665044098e+02,3.537307197257751890e-01,2.460937500000000000e+00,-2.650033050851521743e+00
1.899999999999987921e+00,1.518122135639152077e+02,1.037967748042890292e+02,5.468656074362179265e-01,2.460937500000000000e+00,-2.591170599799291097e+00
1.902499999999987867e+00,1.520716816075884879e+02,1.037546530600706802e+02,7.324649814644046408e-01,2.460937500000000000e+00,-2.503827482993073783e+00
1.904999999999987814e+00,1.523310443111925281e+02,1.037124671808472414e+02,9.110709467352313684e-01,2.460937500000000000e+00,-2.389091916847899011e+00
1.907499999999987761e+00,1.525903015130811866e+02,1.036702148162575980e+02,1.082948841801951279e+00,2.109375000000000000e+00,-2.247971332441797365e+00
1.909999999999987708e+00,1.528494530456796952e+02,1.036278935263539722e+02,1.219160078739054631e+00,2.109375000000000000e+00,-2.082414915115864407e+00
1.912499999999987654e+00,1.531084987352647317e+02,1.035855007873715294e+02,1.350232889029748362e+00,2.109375000000000000e+00,-1.896682480631844303e+00
1.914999999999987601e+00,1.533674384017577381e+02,1.035430339989437840e+02,1.476360904718060585e+00,2.109375000000000000e+00,-1.691510142767385316e+00
1.917499999999987548e+00,1.536262718585385301e+02,1.035004904908178673e+02,1.597729902016341130e+00,2.109375000000000000e+00,-1.467605499712494765e+00
1.919999999999987494e+00,1.538849989122734883e+02,1.034578675318201277e+02,1.714517333325229931e+00,2.109375000000000000e+00,-1.225648856439379930e+00
1.922499999999987441e+00,1.541436193627701812e+02,1.034151623390234533e+02,1.826894242837934446e+00,2.109375000000000000e+00,-9.662944042433035952e-01
1.924999999999987388e+00,1.544021330028515990e+02,1.033723720864337849e+02,1.935026447659845106e+00,2.109375000000000000e+00,-6.901713191197806907e-01
1.927499999999987335e+00,1.546605396182549157e+02,1.033294939157301684e+02,2.039071207591388379e+00,2.109375000000000000e+00,-3.978848814051066385e-01
1.929999999999987281e+00,1.549188389875564269e+02,1.032865249471561100e+02,2.139182849641001027e+00,0.000000000000000000e+00,-9.001749491032925987e-02
1.932499999999987228e+00,1.551770308821237734e+02,1.032434622896517027e+02,2.062904719655297647e+00,0.000000000000000000e+00,2.270418935030273366e-01
1.934999999999987175e+00,1.554351150660945109e+02,1.032003030527691152e+02,1.989418759346518684e+00,0.000000000000000000e+00,5.329728053747063710e-01
1.937499999999987121e+00,1.556930912963840115e+02,1.031570443588528860e+02,1.918623006718850332e+00,0.000000000000000000e+00,8.281820773023207405e-01
1.939999999999987068e+00,1.559509593227243442e+02,1.031136833544771463e+02,1.850417518071177492e+00,0.000000000000000000e+00,1.113060938444589976e+00
1.942499999999987015e+00,1.562087188877312087e+02,1.030702172212427286e+02,1.784702726384704619e+00,0.000000000000000000e+00,1.387985608834828799e+00
1.944999999999986962e+00,1.564663697269978968e+02,1.030266431883467533e+02,1.721387303766756194e+00,0.000000000000000000e+00,1.653317866242959289e+00
1.947499999999986908e+00,1.567239115692218547e+02,1.029829585451849709e+02,1.660381970300641052e+00,0.000000000000000000e+00,1.909405606523085996e+00
1.949999999999986855e+00,1.569813441363619688e+02,1.029391606534849331e+02,1.601627917256347011e+00,0.000000000000000000e+00,2.156583459859501062e+00
1.952499999999986802e+00,1.572386671390290189e+02,1.028951671346564183e+02,1.545070439879727253e+00,-2.460937500000000000e+00,2.395177039927237850e+00
1.954999999999986748e+00,1.574958800006021988e+02,1.028508929782935155e+02,1.292945083358190361e+00,-2.460937500000000000e+00,2.618787824498391092e+00
1.957499999999986695e+00,1.577529820163957197e+02,1.028063286587824905e+02,1.050418261986176827e+00,-2.460937500000000000e+00,2.804958902280767052e+00
1.959999999999986642e+00,1.580099724511909756e+02,1.027614524512190144e+02,8.171110715092040344e-01,-2.460937500000000000e+00,2.955070575929807930e+00
1.962499999999986589e+00,1.582668505109176351e+02,1.027162394440381377e+02,5.926548787098981919e-01,-2.460937500000000000e+00,3.070449040257727802e+00
1.964999999999986535e+00,1.585236153398066676e+02,1.026706658021001317e+02,3.767012531240100381e-01,-2.460937500000000000e+00,3.152368762805353164e+00
1.967499999999986482e+00,1.587802660231567131e+02,1.026247088909880318e+02,1.689201552161014863e-01,-2.460937500000000000e+00,3.202054936844749733e+00
1.969999999999986429e+00,1.590368015903898424e+02,1.025783473621187198e+02,-3.085423065551726185e-02,-2.460937500000000000e+00,3.220862792951375564e+00
1.972499999999986375e+00,1.592932210183110442e+02,1.025315612298469290e+02,-2.241989889797186275e-01,-2.460937500000000000e+00,3.209559953849679292e+00
1.974999999999986322e+00,1.595495232345558634e+02,1.024843319411887990e+02,-4.091864346071399927e-01,-3.046875000000000444e+00,3.169317463976550009e+00
1.977499999999986269e+00,1.598057071212091955e+02,1.024366424364309438e+02,-6.334088935426060996e-01,-3.046875000000000444e+00,3.099751875012461078e+00
1.979999999999986215e+00,1.600617715185715895e+02,1.023884772061948780e+02,-8.489028570359211656e-01,-3.046875000000000444e+00,2.996507762089774651e+00
1.982499999999986162e+00,1.603177152290622018e+02,1.023398223349143308e+02,-1.056305141570695216e+00,-3.046875000000000444e+00,2.860856501225448767e+00
1.984999999999986109e+00,1.605735370212281907e+02,1.022906655403151603e+02,-1.255925403232196480e+00,-3.046875000000000444e+00,2.693979011529592960e+00
1.987499999999986056e+00,1.608292356338448030e+02,1.022409962050015082e+02,-1.448067678804898062e+00,-3.046875000000000444e+00,2.497014262332124535e+00
1.989999999999986002e+00,1.610848097800965490e+02,1.021908054045157712e+02,-1.633016285811896617e+00,-3.046875000000000444e+00,2.271061368247696333e+00
1.992499999999985949e+00,1.613402581518213026e+02,1.021400859266832271e+02,-1.811048834786372463e+00,-3.046875000000000444e+00,2.017181503876644300e+00
1.994999999999985896e+00,1.615955794237999044e+02,1.020888322790178364e+02,-1.982431437856287948e+00,-3.046875000000000444e+00,1.736399733237388388e+00
1.997499999999985842e+00,1.618507722580565655e+02,1.020370406959636398e+02,-2.147417806390262918e+00,-1.289062499999999778e+00,1.429706782981968294e+00
1.999999999999985789e+00,1.621058353081781149e+02,1.019847091366180507e+02,-2.172040306274959587e+00,-1.289062499999999778e+00,1.102666426119875309e+00
2.002499999999985736e+00,1.623607672406671441e+02,1.019321183856450403e+02,-2.195770722569002853e+00,-1.289062499999999778e+00,7.718166228071628998e-01
2.004999999999985683e+00,1.626155677100545631e+02,1.018795568159046923e+02,-2.218639085393352861e+00,-1.289062499999999778e+00,4.373090961420821321e-01
2.007499999999985629e+00,1.628702367954963108e+02,1.018270353530122634e+02,-2.240677905581703211e+00,-1.289062499999999778e+00,9.929139793039863660e-02
2.009999999999985576e+00,1.631247746034109412e+02,1.017745648153883167e+02,-2.261915187645198166e+00,-1.289062499999999778e+00,-2.420929935315209447e-01
2.012499999999985523e+00,1.633791812671946104e+02,1.017221558918922852e+02,-2.282379903888931416e+00,-1.289062499999999778e+00,-5.867045897109687269e-01
2.014999999999985469e+00,1.636334569468841664e+02,1.016698191135997149e+02,-2.302100518695690212e+00,-1.289062499999999778e+00,-9.344078125033052906e-01
2.017499999999985416e+00,1.638876018287453178e+02,1.016175648300696395e+02,-2.321102898980356599e+00,-1.289062499999999778e+00,-1.285070908880224794e+00
2.019999999999985363e+00,1.641416161248102128e+02,1.015654031860972708e+02,-2.339414851350595015e+00,1.640625000000000000e+00,-1.638565882828278530e+00
2.022499999999985310e+00,1.643955000723498188e+02,1.015133441010798663e+02,-2.134774285175019326e+00,1.640625000000000000e+00,-1.987136497154368797e+00
2.024999999999985256e+00,1.646492539332979845e+02,1.014613972487819780e+02,-1.937296419657933422e+00,1.640625000000000000e+00,-2.304758024640882308e+00
2.027499999999985203e+00,1.649028779936294029e+02,1.014095720343509015e+02,-1.746724735533685458e+00,1.640625000000000000e+00,-2.592497393219385771e+00
2.029999999999985150e+00,1.651563725626714643e+02,1.013578775711440016e+02,-1.562810547273072004e+00,1.640625000000000000e+00,-2.851387002176828389e+00
2.032499999999985096e+00,1.654097379723643542e+02,1.013063226640973937e+02,-1.385316599584645481e+00,1.640625000000000000e+00,-3.082425763747958403e+00
2.034999999999985043e+00,1.656629745764815027e+02,1.012549157884866986e+02,-1.214015216341994163e+00,1.640625000000000000e+00,-3.286580093530530711e+00
2.037499999999984990e+00,1.659160827497879325e+02,1.012036650681479983e+02,-1.048685488061719351e+00,1.640625000000000000e+00,-3.464784860187204885e+00
2.039999999999984936e+00,1.661690628871569118e+02,1.011525782615084523e+02,-8.891152700283420085e-01,1.640625000000000000e+00,-3.617944393369627143e+00
2.042499999999984883e+00,1.664219154026458227e+02,1.011016627466480742e+02,-7.351022085058872557e-01,3.749999999999999556e+00,-3.746933398094417278e+00
2.044999999999984830e+00,1.666746407285377245e+02,1.010509255075719466e+02,-4.275897370806450715e-01,3.749999999999999556e+00,-3.847151859012892583e+00
2.047499999999984777e+00,1.669272393143494639e+02,1.010003731191501970e+02,-1.307759302659360912e-01,3.749999999999999556e+00,-3.900937068956071840e+00
2.049999999999984723e+00,1.671797116257968412e+02,1.009500117340636081e+02,1.569335386376017327e-01,3.749999999999999556e+00,-3.910036309526917275e+00
2.052499999999984670e+00,1.674320581394226792e+02,1.008997796646311969e+02,4.327655824247162442e-01,3.749999999999999556e+00,-3.875679186982765589e+00
2.054999999999984617e+00,1.676842791099714134e+02,1.008496164891143820e+02,6.995548165894827086e-01,3.749999999999999556e+00,-3.799719297158064890e+00
2.057499999999984563e+00,1.679363747139761358e+02,1.007995297264870658e+02,9.568154179808470161e-01,3.749999999999999556e+00,-3.683589958238731032e+00
2.059999999999984510e+00,1.681883451466686950e+02,1.007495267121710754e+02,1.205043194498835124e+00,3.749999999999999556e+00,-3.528762391430671386e+00
2.062499999999984457e+00,1.684401906215096005e+02,1.006996145839512877e+02,1.444562662601594383e+00,3.749999999999999556e+00,-3.336634245507998919e+00
2.064999999999984404e+00,1.686919113696901604e+02,1.006498002680982893e+02,1.675683874603613344e+00,2.929687500000000000e+00,-3.108556364147202711e+00
2.067499999999984350e+00,1.689435076395902797e+02,1.006000904608498985e+02,1.837461030030707487e+00,2.929687500000000000e+00,-2.847926885521106399e+00
2.069999999999984297e+00,1.691949796961958441e+02,1.005504916151480330e+02,1.993563567308658246e+00,2.929687500000000000e+00,-2.563105046503368900e+00
2.072499999999984244e+00,1.694463278204831909e+02,1.005010099250372235e+02,2.144191397188800696e+00,2.929687500000000000e+00,-2.254980663966426935e+00
2.074999999999984190e+00,1.696975523087625675e+02,1.004516513122696182e+02,2.289539577934398107e+00,2.929687500000000000e+00,-1.924414094048657153e+00
2.077499999999984137e+00,1.699486534719914914e+02,1.004024214182805821e+02,2.429792535909610418e+00,2.929687500000000000e+00,-1.572237216305819807e+00
2.079999999999984084e+00,1.701996316350696361e+02,1.003533255901961780e+02,2.565130014230590838e+00,2.929687500000000000e+00,-1.199254368627534317e+00
2.082499999999984031e+00,1.704504871360941252e+02,1.003043688703376830e+02,2.695727645423880769e+00,2.929687500000000000e+00,-8.062432398538501577e-01
2.084999999999983977e+00,1.707012203255911231e+02,1.002555559867528103e+02,2.821755257396955319e+00,2.929687500000000000e+00,-3.939557233316395291e-01
2.087499999999983924e+00,1.709518315657268488e+02,1.002068913438986613e+02,2.943370172397420159e+00,-1.171874999999999861e-01,3.688126875814641548e-02
2.089999999999983871e+00,1.712023212294939754e+02,1.001583790178789002e+02,2.834690899707393186e+00,-1.171874999999999861e-01,4.778853190687573083e-01
2.092499999999983817e+00,1.714526896998866334e+02,1.001100227469518558e+02,2.729726395844012554e+00,-1.171874999999999861e-01,9.023355881830775749e-01
2.094999999999983764e+00,1.717029373690532736e+02,1.000618259319837904e+02,2.628346269677735769e+00,-1.171874999999999861e-01,1.310794270342874768e+00
2.097499999999983711e+00,1.719530646374531386e+02,1.000137916367656317e+02,2.530427267704715710e+00,-1.171874999999999861e-01,1.703805208451578457e+00
2.099999999999983658e+00,1.722030719130133321e+02,9.996592258462098357e+01,2.435860448778373932e+00,-1.171874999999999861e-01,2.081894500172948526e+00
2.102499999999983604e+00,1.724529596060403946e+02,9.991815545095451512e+01,2.344541388061363474e+00,-1.171874999999999861e-01,2.445573219186408576e+00
2.104999999999983551e+00,1.727027279028298494e+02,9.987042863879909760e+01,2.256354494392077914e+00,-1.171874999999999861e-01,2.795336052324448151e+00
2.107499999999983498e+00,1.729523769069887464e+02,9.982274705833282269e+01,2.171191709363322175e+00,-1.171874999999999861e-01,3.131660779149176843e+00
2.109999999999983444e+00,1.732019067343450729e+02,9.977511552089025315e+01,2.088946830139886135e+00,-3.515624999999999556e+00,3.455008883787868967e+00
2.112499999999983391e+00,1.734513175126964768e+02,9.972753872834580591e+01,1.759763301758488385e+00,-3.515624999999999556e+00,3.757401220889868387e+00
2.114999999999983338e+00,1.737006093815292047e+02,9.968002126239056793e+01,1.441958043929314703e+00,-3.515624999999999556e+00,4.010713850912140721e+00
2.117499999999983284e+00,1.739497824917166042e+02,9.963256759274374019e+01,1.135134757592868970e+00,-3.515624999999999556e+00,4.216712230609900303e+00
2.119999999999983231e+00,1.741988370052434618e+02,9.958518207256285848e+01,8.389053906055479182e-01,-3.515624999999999556e+00,4.377099827512428654e+00
2.122499999999983178e+00,1.744477730949096497e+02,9.953786893552481274e+01,5.528987468923378668e-01,-3.515624999999999556e+00,4.493520149339201630e+00
2.124999999999983125e+00,1.746965909440307598e+02,9.949063228927762736e+01,2.767547239221657684e-01,-3.515624999999999556e+00,4.567558723516237151e+00
2.127499999999983071e+00,1.749452907461179336e+02,9.944347610942192262e+01,1.013124699250350647e-02,-3.515624999999999556e+00,4.600745059763180933e+00
2.129999999999983018e+00,1.751938727045443898e+02,9.939640423328856400e+01,-2.450826314091401059e-01,-3.515624999999999556e+00,4.594526617978739402e+00
2.132499999999982965e+00,1.754423370321970879e+02,9.934942035292642970e+01,-4.937304806819282632e-01,-4.453125000000000888e+00,4.550710013356694006e+00
2.134999999999982911e+00,1.756906839511079852e+02,9.930252800947090464e+01,-8.020174962041912714e-01,-4.453125000000000888e+00,4.468022350989917513e+00
2.137499999999982858e+00,1.759389136920747774e+02,9.925573058742580201e+01,-1.099620029222831530e+00,-4.453125000000000888e+00,4.340050665898536053e+00
2.139999999999982805e+00,1.761870264942672293e+02,9.920903131290415899e+01,-1.386995555041070416e+00,-4.453125000000000888e+00,4.168446516664698898e+00
