Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.275000000000000910e-01,2.719582835448980163e+00,2.472077987602511939e+01,5.267356692857794176e-01,0.000000000000000000e+00,1.778711619266436950e+00
2.300000000000000100e-01,2.781548950775878826e+00,2.501024819809000732e+01,5.425070840716385012e-01,0.000000000000000000e+00,1.854677606405482848e+00
2.325000000000000122e-01,2.844239070365096378e+00,2.529993956803133770e+01,5.585384037449454553e-01,0.000000000000000000e+00,1.932911377257720664e+00
2.350000000000000144e-01,2.907653312352934449e+00,2.558944419745552423e+01,5.748283448578314081e-01,0.000000000000000000e+00,2.013450140777932607e+00
2.375000000000000167e-01,2.971791209712794313e+00,2.587876177722775140e+01,5.913755309530039916e-01,0.000000000000000000e+00,2.096330920575859569e+00
2.400000000000000189e-01,3.036652294645067585e+00,2.616789199789051779e+01,6.081785005859350335e-01,0.000000000000000000e+00,2.181590542208647676e+00
2.425000000000000211e-01,3.102236098576310219e+00,2.645683454963435466e+01,6.252356990304042128e-01,0.000000000000000000e+00,2.269265620741813816e+00
2.450000000000000233e-01,3.168542152158345893e+00,2.674558912226456542e+01,6.425454963414655163e-01,0.000000000000000000e+00,2.359392548594572592e+00
2.475000000000000255e-01,3.235569985267283677e+00,2.703415540516918725e+01,6.601061785777400104e-01,0.000000000000000000e+00,2.452007483621863049e+00
2.500000000000000000e-01,3.303319127002457112e+00,2.732253308728611074e+01,6.779159381169906906e-01,0.000000000000000000e+00,2.547146337389635473e+00
2.525000000000000022e-01,3.371789105685278898e+00,2.761072185706857596e+01,6.959729111226137244e-01,0.000000000000000000e+00,2.644844763846310620e+00
2.550000000000000044e-01,3.440979448858008993e+00,2.789872140244933618e+01,7.142751346195119755e-01,0.000000000000000000e+00,2.745138148139627976e+00
2.575000000000000067e-01,3.510889683282433893e+00,2.818653141080439539e+01,7.328205845132516050e-01,0.000000000000000000e+00,2.848061595789367129e+00
2.600000000000000089e-01,3.581519334938453092e+00,2.847415156891610266e+01,7.516071550714968907e-01,0.000000000000000000e+00,2.953649922057230537e+00
2.625000000000000111e-01,3.652867929022573179e+00,2.876158156293443824e+01,7.706326772325526875e-01,0.000000000000000000e+00,3.061937641671972798e+00
2.650000000000000133e-01,3.724934989946305119e+00,2.904882107833770277e+01,7.898948986676634920e-01,0.000000000000000000e+00,3.172958958850540689e+00
2.675000000000000155e-01,3.797720041334462504e+00,2.933586979989282995e+01,8.093915191698768385e-01,0.000000000000000000e+00,3.286747757456609964e+00
2.700000000000000178e-01,3.871222606023360324e+00,2.962272741161472212e+01,8.291201547800686189e-01,0.000000000000000000e+00,3.403337591624573832e+00
2.725000000000000200e-01,3.945442206058911161e+00,2.990939359672392328e+01,8.490783711727113436e-01,0.000000000000000000e+00,3.522761676608623826e+00
2.750000000000000222e-01,4.020378362694614793e+00,3.019586803760465088e+01,8.692636668324089655e-01,0.000000000000000000e+00,3.645052879799844714e+00
2.775000000000000244e-01,4.096030596389444334e+00,3.048215041576166939e+01,8.896734734509852416e-01,0.000000000000000000e+00,3.770243712274248260e+00
2.800000000000000266e-01,4.172398426805621341e+00,3.076824041177635749e+01,9.103051819820842105e-01,0.000000000000000000e+00,3.898366320389224260e+00
2.825000000000000289e-01,4.249481372806283019e+00,3.105413770526269346e+01,9.311561102725055550e-01,0.000000000000000000e+00,4.029452478025579154e+00
2.850000000000000311e-01,4.327278952453038841e+00,3.133984197482192968e+01,9.522235335034905379e-01,0.000000000000000000e+00,4.163533578506881661e+00
2.875000000000000333e-01,4.405790683003411701e+00,3.162535289799701133e+01,9.735046721814143433e-01,0.000000000000000000e+00,4.300640627547958950e+00
2.899999999999999800e-01,4.485016080908166280e+00,3.191067015122752082e+01,9.949967177355207859e-01,0.000000000000000000e+00,4.440804233204410423e+00
2.924999999999999822e-01,4.564954671610261805e+00,3.219595024977888187e+01,1.016697177381467920e+00,0.000000000000000000e+00,4.584054624319198190e+00
2.949999999999999845e-01,4.645606530308624471e+00,3.248134973500143019e+01,1.038603679006784297e+00,0.000000000000000000e+00,4.730421677387289137e+00
2.974999999999999867e-01,4.726971955308408191e+00,3.276686832168582697e+01,1.060713833380736437e+00,0.000000000000000000e+00,4.879934933785256668e+00
2.999999999999999889e-01,4.809051244200452935e+00,3.305250572232404949e+01,1.083025171614285354e+00,0.000000000000000000e+00,5.032623594120622101e+00
3.024999999999999911e-01,4.891844693855506243e+00,3.333826164705541117e+01,1.105535218124867436e+00,0.000000000000000000e+00,5.188516512571449191e+00
3.049999999999999933e-01,4.975352600418308846e+00,3.362413580361214827e+01,1.128241446332750808e+00,0.000000000000000000e+00,5.347642191808152923e+00
3.074999999999999956e-01,5.059575259301551498e+00,3.391012789726595855e+01,1.151141295329724867e+00,0.000000000000000000e+00,5.510028777999608884e+00
3.099999999999999978e-01,5.144512965179687036e+00,3.419623763077152034e+01,1.174232165430538766e+00,0.000000000000000000e+00,5.675704055765665501e+00
3.125000000000000000e-01,5.230166011982609220e+00,3.448246470431354282e+01,1.197511439846247638e+00,0.000000000000000000e+00,5.844695444021234643e+00
3.150000000000000022e-01,5.316534692889196556e+00,3.476880881545022106e+01,1.220976460783239625e+00,0.000000000000000000e+00,6.017029991248754150e+00
3.175000000000000044e-01,5.403619300320714913e+00,3.505526965905852421e+01,1.244624548191708868e+00,0.000000000000000000e+00,6.192734371570921326e+00
3.200000000000000067e-01,5.491420125934083352e+00,3.534184692728192800e+01,1.268452978505622886e+00,0.000000000000000000e+00,6.371834880896973807e+00
3.225000000000000089e-01,5.579937460615008504e+00,3.562854030947389106e+01,1.292459028175011682e+00,0.000000000000000000e+00,6.554357433092164342e+00
3.250000000000000111e-01,5.669171594470981290e+00,3.591534949214570815e+01,1.316639917295149953e+00,0.000000000000000000e+00,6.740327556789572405e+00
3.275000000000000133e-01,5.759122816824141289e+00,3.620227415891437772e+01,1.340992902320538915e+00,0.000000000000000000e+00,6.929770391984356515e+00
3.300000000000000155e-01,5.849791416204006111e+00,3.648931399044722923e+01,1.365515153473129351e+00,0.000000000000000000e+00,7.122710687218406278e+00
3.325000000000000178e-01,5.941177680340071987e+00,3.677646866441149598e+01,1.390203834269653882e+00,0.000000000000000000e+00,7.319172796399740832e+00
3.350000000000000200e-01,6.033281896154284674e+00,3.706373785542366051e+01,1.415056125415707244e+00,0.000000000000000000e+00,7.519180676496808324e+00
3.375000000000000222e-01,6.126104349753384248e+00,3.735112123500519488e+01,1.440069135443213355e+00,0.000000000000000000e+00,7.722757886227574531e+00
3.400000000000000244e-01,6.219645326421138876e+00,3.763861847152056583e+01,1.465240023165623073e+00,0.000000000000000000e+00,7.929927581869394615e+00
3.425000000000000266e-01,6.313905110610419591e+00,3.792622923012812208e+01,1.490565887185321348e+00,0.000000000000000000e+00,8.140712516818746636e+00
3.450000000000000289e-01,6.408883985935156957e+00,3.821395317274983938e+01,1.516043823725884643e+00,0.000000000000000000e+00,8.355135039561792709e+00
3.475000000000000311e-01,6.504582235162234660e+00,3.850178995801538662e+01,1.541670947481751597e+00,0.000000000000000000e+00,8.573217091949830504e+00
3.500000000000000333e-01,6.601000140203231226e+00,3.878973924122113459e+01,1.567444321572337707e+00,0.000000000000000000e+00,8.794980208690565959e+00
3.525000000000000355e-01,6.698137982106059596e+00,3.907780067428105752e+01,1.593361020249934645e+00,0.000000000000000000e+00,9.020445514858312919e+00
3.550000000000000377e-01,6.795996041046471703e+00,3.936597390569018273e+01,1.619418130447854098e+00,0.000000000000000000e+00,9.249633726152156399e+00
3.575000000000000400e-01,6.894574596319522186e+00,3.965425858049032826e+01,1.645612704891288081e+00,0.000000000000000000e+00,9.482565147865708255e+00
3.600000000000000422e-01,6.993873926330880231e+00,3.994265434022444339e+01,1.671941775076323689e+00,0.000000000000000000e+00,9.719259674050373832e+00
3.625000000000000444e-01,7.093894308588084563e+00,4.023116082290981410e+01,1.698402421195593259e+00,0.000000000000000000e+00,9.959736787742695441e+00
3.650000000000000466e-01,7.194636019691705187e+00,4.051977766299668104e+01,1.724991710099898157e+00,-4.060257797480860686e-01,1.020401555981868924e+01
3.675000000000000488e-01,7.296099335326396762e+00,4.080850449135095204e+01,1.748322206539935308e+00,-1.890770406068544407e+00,1.045200456499853203e+01
3.700000000000000511e-01,7.398284530251948432e+00,4.109734093522264686e+01,1.759237980109109589e+00,-6.614481906773626463e+00,1.070293932705848050e+01
3.725000000000000533e-01,7.501191878294185322e+00,4.138628661821901744e+01,1.729958918439598481e+00,-1.000000000000000000e+01,1.095413749594302644e+01
3.750000000000000555e-01,7.604821652335916227e+00,4.167534116029764846e+01,1.671888628533295007e+00,-1.000000000000000000e+01,1.120020992329193277e+01
3.775000000000000577e-01,7.709174124307728526e+00,4.196450417771924890e+01,1.614254685652276811e+00,-1.000000000000000000e+01,1.143798112734409145e+01
3.800000000000000600e-01,7.814249565178772450e+00,4.225377528304920816e+01,1.557060783859653075e+00,-1.000000000000000000e+01,1.166751365574909372e+01
3.825000000000000622e-01,7.920048244947505367e+00,4.254315408512379548e+01,1.500310369006684574e+00,-1.000000000000000000e+01,1.188887056890290062e+01
3.850000000000000644e-01,8.026570432632354368e+00,4.283264018903435755e+01,1.444006724972277222e+00,1.000000000000000000e+01,1.210211540770249528e+01
3.875000000000000666e-01,8.133816396262332660e+00,4.312223319613341488e+01,1.573251079994148371e+00,1.000000000000000000e+01,1.231333205592464175e+01
3.900000000000000688e-01,8.241786402867727901e+00,4.341193270403360316e+01,1.702031408904595811e+00,1.000000000000000000e+01,1.254306499917396245e+01
3.925000000000000711e-01,8.350480718470734587e+00,4.370173830663180325e+01,1.830338884777314323e+00,1.000000000000000000e+01,1.279124846412185512e+01
3.950000000000000733e-01,8.459899608076190347e+00,4.399164959410759224e+01,1.958164933735187851e+00,1.000000000000000000e+01,1.305781544036276109e+01
3.975000000000000755e-01,8.570043335662271389e+00,4.428166615297151054e+01,2.085501278770650835e+00,1.000000000000000000e+01,1.334269772593339809e+01
4.000000000000000777e-01,8.680912165018101589e+00,4.457178018966713040e+01,2.212339864580981974e+00,1.000000000000000000e+01,1.364582596828350525e+01
4.025000000000000799e-01,8.792506314574030313e+00,4.486192474121968132e+01,2.338672633805046974e+00,1.000000000000000000e+01,1.396712967209395373e+01
4.050000000000000822e-01,8.904825833279543801e+00,4.515208296836829049e+01,2.464491597115673116e+00,1.000000000000000000e+01,1.430653720615156210e+01
4.075000000000000844e-01,9.017870755077863620e+00,4.544225443695388122e+01,2.589789261116845598e+00,-1.000000000000000000e+01,1.466397583516937075e+01
4.100000000000000866e-01,9.131641112825013451e+00,4.573243870968346414e+01,2.506510804449547880e+00,-1.000000000000000000e+01,1.503260603882568880e+01
4.125000000000000888e-01,9.246136938282020878e+00,4.602263534620438179e+01,2.424114769695449922e+00,-1.000000000000000000e+01,1.538933925574665018e+01
4.150000000000000910e-01,9.361358262107312811e+00,4.631284390306878862e+01,2.342601900781345226e+00,-1.000000000000000000e+01,1.573430169495351194e+01
4.175000000000000933e-01,9.477305113848927931e+00,4.660306393378624534e+01,2.261972511910884442e+00,-1.000000000000000000e+01,1.606761964794193531e+01
4.200000000000000955e-01,9.593977521936990271e+00,4.689329498885846448e+01,2.182226614123707886e+00,-1.000000000000000000e+01,1.638941943638102217e+01
4.225000000000000977e-01,9.711375513676150817e+00,4.718353661582462166e+01,2.103363982584453673e+00,-1.000000000000000000e+01,1.669982737083728708e+01
4.250000000000000999e-01,9.829499115238263585e+00,4.747378835933449182e+01,2.025384011812890073e+00,-1.000000000000000000e+01,1.699896970093702464e+01
4.275000000000001021e-01,9.948348351655203814e+00,4.776404976119977874e+01,1.948285771890717166e+00,1.000000000000000000e+01,1.728697257438361490e+01
4.300000000000001044e-01,1.006792324681176076e+01,4.805432036047152167e+01,2.101648014409578824e+00,1.000000000000000000e+01,1.757142775405035806e+01
4.325000000000001066e-01,1.018822382343881827e+01,4.834459969349251907e+01,2.253955814968882088e+00,1.000000000000000000e+01,1.787785257995237842e+01
4.350000000000001088e-01,1.030925010310662948e+01,4.863488729411164968e+01,2.405206500700665551e+00,1.000000000000000000e+01,1.820609732983207962e+01
4.375000000000001110e-01,1.043100210621866886e+01,4.892518269384118668e+01,2.555397960951816039e+00,1.000000000000000000e+01,1.855601191799460636e+01
4.400000000000001132e-01,1.055347985200598693e+01,4.921548542203217380e+01,2.704528377549641149e+00,1.000000000000000000e+01,1.892744595443564748e+01
4.425000000000001155e-01,1.067668335852181194e+01,4.950579500600796479e+01,2.852596381474416631e+00,1.000000000000000000e+01,1.932024879259946459e+01
4.450000000000001177e-01,1.080061264263655474e+01,4.979611097125194874e+01,2.999601059079096910e+00,1.000000000000000000e+01,1.973426959835223116e+01
4.475000000000001199e-01,1.092526772003336610e+01,5.008643284150716113e+01,3.145541766235385506e+00,1.000000000000000000e+01,2.016935738394180433e+01
4.500000000000001221e-01,1.105064860520379888e+01,5.037676013888808058e+01,3.290418415416712428e+00,-1.000000000000000000e+01,2.062536106871639419e+01
4.525000000000001243e-01,1.117675531144381296e+01,5.066709238416676442e+01,3.179164336263426094e+00,-1.000000000000000000e+01,2.109383486241834049e+01
4.550000000000001266e-01,1.130358785085062223e+01,5.095742909691488620e+01,3.069440439758504890e+00,-1.000000000000000000e+01,2.154642122970904339e+01
4.575000000000001288e-01,1.143114623431970500e+01,5.124776979539426236e+01,2.961238639054762256e+00,-1.000000000000000000e+01,2.198333864690668449e+01
4.600000000000001310e-01,1.155943047154139869e+01,5.153811399652377645e+01,2.854550407043987548e+00,-1.000000000000000000e+01,2.240480440269794116e+01
4.625000000000001332e-01,1.168844057099760825e+01,5.182846121602447198e+01,2.749366748321242948e+00,-1.000000000000000000e+01,2.281103455546519854e+01
4.650000000000001354e-01,1.181817653995888762e+01,5.211881096851402617e+01,2.645678474389038470e+00,-1.000000000000000000e+01,2.320224387315342796e+01
4.675000000000001377e-01,1.194863838448175919e+01,5.240916276753531378e+01,2.543475912045847664e+00,-1.000000000000000000e+01,2.357864578262825361e+01
4.700000000000001399e-01,1.207982610940601553e+01,5.269951612571935584e+01,2.442749160607662784e+00,1.000000000000000000e+01,2.394045232226035935e+01
4.725000000000001421e-01,1.221173971835255045e+01,5.298987055484597875e+01,2.622327772109414035e+00,1.000000000000000000e+01,2.429694223985022461e+01
4.750000000000001443e-01,1.234437921372116875e+01,5.328022556586385150e+01,2.800106351472651856e+00,1.000000000000000000e+01,2.467915747804380544e+01
4.775000000000001465e-01,1.247774459668878322e+01,5.357058066952371433e+01,2.976094374053365410e+00,1.000000000000000000e+01,2.508684195831624919e+01
