Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.352499999999978275e+00,2.141282147362448995e+02,1.051305032391278047e+02,1.141424595907463840e-01,-3.277849221903368360e+00,-1.129327206439188025e+01
2.354999999999978222e+00,2.143910159485296845e+02,1.050863838948260138e+02,1.158533367937703840e-01,-3.277849221903368360e+00,-1.127534711891973096e+01
2.357499999999978169e+00,2.146537068741037899e+02,1.050422851970335074e+02,1.174741171918522037e-01,-3.277849221903368360e+00,-1.125711131340221627e+01
2.359999999999978115e+00,2.149162875647176350e+02,1.049982073725869895e+02,1.190096629560810498e-01,-3.277849221903368360e+00,-1.123857948525794015e+01
2.362499999999978062e+00,2.151787580726759188e+02,1.049541506248366716e+02,1.204650358956834699e-01,-3.277849221903368360e+00,-1.121976580394563960e+01
2.364999999999978009e+00,2.154411184507777079e+02,1.049101151328240746e+02,1.218442849362569858e-01,-3.277849221903368360e+00,-1.120068384376364712e+01
2.367499999999977955e+00,2.157033687522564378e+02,1.048661010518437564e+02,1.231522815810381921e-01,-3.277849221903368360e+00,-1.118134657807387455e+01
2.369999999999977902e+00,2.159655090307197440e+02,1.048221085130488461e+02,1.243938074067779814e-01,-3.277849221903368360e+00,-1.116176646500717418e+01
2.372499999999977849e+00,2.162275393400903738e+02,1.047781376236879822e+02,1.255724916125043888e-01,-3.277849221903368360e+00,-1.114195541106445120e+01
2.374999999999977796e+00,2.164894597345445391e+02,1.047341884662117764e+02,1.266924609779091215e-01,-3.277849221903368360e+00,-1.112192482917312653e+01
2.377499999999977742e+00,2.167512702684509804e+02,1.046902610989060065e+02,1.277566233434880572e-01,-3.277849221903368360e+00,-1.110168564316294493e+01
2.379999999999977689e+00,2.170129709963108269e+02,1.046463555562717147e+02,1.287691678050704447e-01,-3.277849221903368360e+00,-1.108124831316861325e+01
2.382499999999977636e+00,2.172745619726977395e+02,1.046024718497429262e+02,1.297332205032571961e-01,-3.277849221903368360e+00,-1.106062286791147642e+01
2.384999999999977582e+00,2.175360432522013525e+02,1.045586099683182510e+02,1.306533024004435106e-01,-3.277849221903368360e+00,-1.103981891470406040e+01
2.387499999999977529e+00,2.177974148893712822e+02,1.045147698786430510e+02,1.315302371239507051e-01,-3.277849221903368360e+00,-1.101884566326720183e+01
2.389999999999977476e+00,2.180586769386611934e+02,1.044709515256736694e+02,1.323686367368403227e-01,-3.277849221903368360e+00,-1.099771193450208173e+01
2.392499999999977423e+00,2.183198294543748261e+02,1.044271548332548747e+02,1.331701797117013364e-01,-3.277849221903368360e+00,-1.097642617720666713e+01
2.394999999999977369e+00,2.185808724906140128e+02,1.043833797053642343e+02,1.339374925197178157e-01,-3.277849221903368360e+00,-1.095499648525090564e+01
2.397499999999977316e+00,2.188418061012296221e+02,1.043396260268985145e+02,1.346735711687289672e-01,-3.277849221903368360e+00,-1.093343061677449235e+01
2.399999999999977263e+00,2.191026303397744073e+02,1.042958936647072221e+02,1.353802665644019965e-01,-3.277849221903368360e+00,-1.091173599728947075e+01
2.402499999999977209e+00,2.193633452594580433e+02,1.042521824684247349e+02,1.360601639357222337e-01,-3.277849221903368360e+00,-1.088991973980196093e+01
2.404999999999977156e+00,2.196239509131050340e+02,1.042084922722908544e+02,1.367163196506129830e-01,-3.277849221903368360e+00,-1.086798865713530482e+01
2.407499999999977103e+00,2.198844473531173946e+02,1.041648228959132894e+02,1.373488095765871830e-01,-3.277849221903368360e+00,-1.084594927251092678e+01
2.409999999999977049e+00,2.201448346314380728e+02,1.041211741454159920e+02,1.379606243495088702e-01,-3.277849221903368360e+00,-1.082380782901705096e+01
2.412499999999976996e+00,2.204051127995177239e+02,1.040775458144964603e+02,1.385536057948486000e-01,-3.277849221903368360e+00,-1.080157030018576236e+01
2.414999999999976943e+00,2.206652819082848964e+02,1.040339376855705780e+02,1.391297353152421701e-01,-3.277849221903368360e+00,-1.077924239849450494e+01
2.417499999999976890e+00,2.209253420081181218e+02,1.039903495312533437e+02,1.396910721251036214e-01,-3.277849221903368360e+00,-1.075682958910325304e+01
2.419999999999976836e+00,2.211852931488226091e+02,1.039467811158261412e+02,1.402383997642492885e-01,-3.277849221903368360e+00,-1.073433709535125224e+01
2.422499999999976783e+00,2.214451353796096100e+02,1.039032321972493946e+02,1.407730677499206828e-01,-3.277849221903368360e+00,-1.071176989518189160e+01
2.424999999999976730e+00,2.217048687490826637e+02,1.038597025282669648e+02,1.412972465433337266e-01,-3.277849221903368360e+00,-1.068913274756329024e+01
2.427499999999976676e+00,2.219644933052243232e+02,1.038161918581477750e+02,1.418117059113493672e-01,-3.277849221903368360e+00,-1.066643017409098704e+01
2.429999999999976623e+00,2.222240090953890785e+02,1.037726999348618904e+02,1.423173262151423424e-01,-3.277849221903368360e+00,-1.064366649446666280e+01
2.432499999999976570e+00,2.224834161663013106e+02,1.037292265068543742e+02,1.428154456291552965e-01,-3.277849221903368360e+00,-1.062084580874127937e+01
2.434999999999976517e+00,2.227427145640573940e+02,1.036857713252829711e+02,1.433074423181882051e-01,-3.277849221903368360e+00,-1.059797201428996871e+01
2.437499999999976463e+00,2.230019043341335134e+02,1.036423341455884497e+02,1.437935828959970574e-01,-3.277849221903368360e+00,-1.057504883245627170e+01
2.439999999999976410e+00,2.232609855213979131e+02,1.035989147293360162e+02,1.442749426380270372e-01,-3.277849221903368360e+00,-1.055207977216029214e+01
2.442499999999976357e+00,2.235199581701262446e+02,1.035555128456575886e+02,1.447529010447697051e-01,-3.277849221903368360e+00,-1.052906816628626885e+01
2.444999999999976303e+00,2.237788223240218031e+02,1.035121282718301075e+02,1.452273842884602428e-01,-3.277849221903368360e+00,-1.050601717766314813e+01
2.447499999999976250e+00,2.240375780262358774e+02,1.034687607946210335e+02,1.456984359459106426e-01,-3.277849221903368360e+00,-1.048292978838722789e+01
2.449999999999976197e+00,2.242962253193924766e+02,1.034254102113443139e+02,1.461668720125680332e-01,-3.277849221903368360e+00,-1.045980881397035844e+01
2.452499999999976144e+00,2.245547642456149902e+02,1.033820763299618477e+02,1.466345397086086522e-01,-3.277849221903368360e+00,-1.043665691007208451e+01
2.454999999999976090e+00,2.248131948465529888e+02,1.033387589700844273e+02,1.471005409208502035e-01,-3.277849221903368360e+00,-1.041347656889945128e+01
2.457499999999976037e+00,2.250715171634118974e+02,1.032954579637559505e+02,1.475662559887336023e-01,-3.277849221903368360e+00,-1.039027012406563877e+01
2.459999999999975984e+00,2.253297312369844576e+02,1.032521731559490661e+02,1.480307322421897109e-01,-3.277849221903368360e+00,-1.036703978454606023e+01
2.462499999999975930e+00,2.255878371076831854e+02,1.032089044050106139e+02,1.484955627447419602e-01,-3.277849221903368360e+00,-1.034378759783057866e+01
2.464999999999975877e+00,2.258458348155748467e+02,1.031656515835997538e+02,1.489605921208999595e-01,-3.277849221903368360e+00,-1.032051550673763529e+01
2.467499999999975824e+00,2.261037244004154161e+02,1.031224145792030527e+02,1.494256296044104149e-01,-3.277849221903368360e+00,-1.029722528027271444e+01
2.469999999999975770e+00,2.263615059016886164e+02,1.030791932944520113e+02,1.498917224353072952e-01,-3.277849221903368360e+00,-1.027391858734340779e+01
2.472499999999975717e+00,2.266191793586429242e+02,1.030359876471758440e+02,1.503578017884089346e-01,-3.277849221903368360e+00,-1.025059697768733891e+01
2.474999999999975664e+00,2.268767448103306492e+02,1.029927975711306942e+02,1.508245273383767016e-01,-3.277849221903368360e+00,-1.022726188543346026e+01
2.477499999999975611e+00,2.271342022956470998e+02,1.029496230161557691e+02,1.512924059875647986e-01,-3.277849221903368360e+00,-1.020391464456468533e+01
2.479999999999975557e+00,2.273915518533718227e+02,1.029064639481795780e+02,1.517614894326817787e-01,-3.277849221903368360e+00,-1.018055647040388223e+01
2.482499999999975504e+00,2.276487935222080807e+02,1.028633203494524082e+02,1.522318695406940370e-01,-3.277849221903368360e+00,-1.015718845092510136e+01
2.484999999999975451e+00,2.279059273408240358e+02,1.028201922183108792e+02,1.527032000553292246e-01,-3.277849221903368360e+00,-1.013381163352726766e+01
2.487499999999975397e+00,2.281629533478925680e+02,1.027770795691427139e+02,1.531751018538261844e-01,-3.277849221903368360e+00,-1.011042693941201165e+01
2.489999999999975344e+00,2.284198715821321173e+02,1.027339824326431881e+02,1.536479463640428866e-01,-3.101354267664215403e+00,-1.008703520085602889e+01
2.492499999999975291e+00,2.286766820823465878e+02,1.026909008548722397e+02,1.631737468973712690e-01,-3.101354267664215403e+00,-1.006334377079885023e+01
2.494999999999975238e+00,2.289333848874633190e+02,1.026478348971408252e+02,1.722930566916073547e-01,-3.101354267664215403e+00,-1.003835815336151427e+01
2.497499999999975184e+00,2.291899800365722797e+02,1.026047846355646129e+02,1.810251122068193830e-01,-3.101354267664215403e+00,-1.001213697600593555e+01
2.499999999999975131e+00,2.294464675689610829e+02,1.025617501602250599e+02,1.893869695054556102e-01,-3.101354267664215403e+00,-9.984736164449678597e+00
2.502499999999975078e+00,2.297028475241508545e+02,1.025187315750110599e+02,1.973936986755372713e-01,-3.101354267664215403e+00,-9.956209082558165946e+00
2.504999999999975024e+00,2.299591199419299414e+02,1.024757289971660299e+02,2.050624717423848442e-01,-3.101354267664215403e+00,-9.926606698722803657e+00
2.507499999999974971e+00,2.302152848623870511e+02,1.024327425561545937e+02,2.124078594760537841e-01,-3.101354267664215403e+00,-9.895977606665461224e+00
2.509999999999974918e+00,2.304713423259411513e+02,1.023897723929550239e+02,2.194443177121091770e-01,-3.101354267664215403e+00,-9.864368205429940417e+00
2.512499999999974865e+00,2.307272923733703749e+02,1.023468186597099248e+02,2.261856976139312025e-01,-3.101354267664215403e+00,-9.831822735382768741e+00
2.514999999999974811e+00,2.309831350458390204e+02,1.023038815185687724e+02,2.326442416717515171e-01,-3.101354267664215403e+00,-9.798383436997486484e+00
2.517499999999974758e+00,2.312388703849219098e+02,1.022609611407674635e+02,2.388330268968095749e-01,-3.101354267664215403e+00,-9.764090599531598968e+00
2.519999999999974705e+00,2.314944984326269548e+02,1.022180577056092829e+02,2.447639561680781672e-01,-3.101354267664215403e+00,-9.728982695912955947e+00
2.522499999999974651e+00,2.317500192314145409e+02,1.021751713993227924e+02,2.504478704004801659e-01,-3.101354267664215403e+00,-9.693096470735378389e+00
2.524999999999974598e+00,2.320054328242145516e+02,1.021323024146952037e+02,2.558958357917435200e-01,-3.101354267664215403e+00,-9.656466970770951619e+00
2.527499999999974545e+00,2.322607392544420577e+02,1.020894509501276985e+02,2.611174999945109487e-01,-3.101354267664215403e+00,-9.619127630791632910e+00
2.529999999999974492e+00,2.325159385660109592e+02,1.020466172078731688e+02,2.661222405713482564e-01,-3.101354267664215403e+00,-9.581110383376302053e+00
2.532499999999974438e+00,2.327710308033426543e+02,1.020038013931587244e+02,2.709202508913161611e-01,-3.101354267664215403e+00,-9.542445709597705772e+00
2.534999999999974385e+00,2.330260160113727466e+02,1.019610037127297204e+02,2.755202684047046158e-01,-3.101354267664215403e+00,-9.503162700299915500e+00
2.537499999999974332e+00,2.332808942355542854e+02,1.019182243740569760e+02,2.799303644847322414e-01,-3.101354267664215403e+00,-9.463289155625423277e+00
2.539999999999974278e+00,2.335356655218592721e+02,1.018754635843912979e+02,2.841583655713668666e-01,-3.101354267664215403e+00,-9.422851617328744211e+00
2.542499999999974225e+00,2.337903299167771820e+02,1.018327215497878910e+02,2.882123346410604414e-01,-3.101354267664215403e+00,-9.381875402005659836e+00
2.544999999999974172e+00,2.340448874673116393e+02,1.017899984735772563e+02,2.920995208768513152e-01,-3.101354267664215403e+00,-9.340384710606302932e+00
2.547499999999974118e+00,2.342993382209726008e+02,1.017472945550357935e+02,2.958258939137037857e-01,-3.101354267664215403e+00,-9.298402670846998674e+00
2.549999999999974065e+00,2.345536822257656695e+02,1.017046099888501374e+02,2.993998936711717573e-01,-3.101354267664215403e+00,-9.255951369346835378e+00
2.552499999999974012e+00,2.348079195301804987e+02,1.016619449639580921e+02,3.028261272397494985e-01,-3.101354267664215403e+00,-9.213051908491936004e+00
2.554999999999973959e+00,2.350620501831749039e+02,1.016192996624555462e+02,3.061109367453264118e-01,-3.101354267664215403e+00,-9.169724478250637745e+00
2.557499999999973905e+00,2.353160742341584069e+02,1.015766742589993896e+02,3.092602911072654948e-01,-3.101354267664215403e+00,-9.125988333905880268e+00
2.559999999999973852e+00,2.355699917329723689e+02,1.015340689192161534e+02,3.122792810400966124e-01,-3.101354267664215403e+00,-9.081861923114885826e+00
2.562499999999973799e+00,2.358238027298665713e+02,1.014914837988515046e+02,3.151733494734031971e-01,-3.101354267664215403e+00,-9.037362846722581722e+00
2.564999999999973745e+00,2.360775072754746020e+02,1.014489190430696084e+02,3.179473562680097953e-01,-3.101354267664215403e+00,-8.992507975019325528e+00
2.567499999999973692e+00,2.363311054207864856e+02,1.014063747854097812e+02,3.206054938899066120e-01,-3.101354267664215403e+00,-8.947313399060652372e+00
2.569999999999973639e+00,2.365845972171194944e+02,1.013638511472480843e+02,3.231527280501582666e-01,-3.101354267664215403e+00,-8.901794577715593348e+00
2.572499999999973586e+00,2.368379827160869695e+02,1.013213482367815743e+02,3.255928442987345295e-01,-3.101354267664215403e+00,-8.855966245689849359e+00
2.574999999999973532e+00,2.370912619695652950e+02,1.012788661485918169e+02,3.279302535933102392e-01,-3.101354267664215403e+00,-8.809842546819957931e+00
2.577499999999973479e+00,2.373444350296591381e+02,1.012364049628137934e+02,3.301683094918338446e-01,-3.101354267664215403e+00,-8.763436987588081095e+00
2.579999999999973426e+00,2.375975019486652400e+02,1.011939647446182846e+02,3.323110548493189431e-01,-3.101354267664215403e+00,-8.716762499057164604e+00
2.582499999999973372e+00,2.378504627790347001e+02,1.011515455433430759e+02,3.343623915990400763e-01,-3.101354267664215403e+00,-8.669831480506262622e+00
2.584999999999973319e+00,2.381033175733325606e+02,1.011091473923529804e+02,3.363246042779393097e-01,-3.101354267664215403e+00,-8.622655834021472288e+00
2.587499999999973266e+00,2.383560663841983853e+02,1.010667703089353040e+02,3.382017688377194631e-01,-3.101354267664215403e+00,-8.575246939289298709e+00
2.589999999999973213e+00,2.386087092643060146e+02,1.010244142941390919e+02,3.399966361521798985e-01,-3.101354267664215403e+00,-8.527615681977595230e+00
2.592499999999973159e+00,2.388612462663220128e+02,1.009820793318209553e+02,3.417115297839041776e-01,-3.101354267664215403e+00,-8.479772556248327930e+00
2.594999999999973106e+00,2.391136774428633203e+02,1.009397653890904820e+02,3.433499286452783572e-01,-3.101354267664215403e+00,-8.431727608947003461e+00
2.597499999999973053e+00,2.393660028464548191e+02,1.008974724163701069e+02,3.449138400942991511e-01,-3.101354267664215403e+00,-8.383490444715322454e+00
2.599999999999972999e+00,2.396182225294883210e+02,1.008552003469706193e+02,3.464065986734871649e-01,-3.101354267664215403e+00,-8.335070312053172614e+00
2.602499999999972946e+00,2.398703365441788833e+02,1.008129490972390983e+02,3.478298811665574419e-01,-3.101354267664215403e+00,-8.286476048993293375e+00
2.604999999999972893e+00,2.401223449425230854e+02,1.007707185669728034e+02,3.491860013802822738e-01,-3.101354267664215403e+00,-8.237716187874040585e+00
2.607499999999972840e+00,2.403742477762575902e+02,1.007285086393978446e+02,3.504776623470650110e-01,-3.101354267664215403e+00,-8.188798872621548597e+00
2.609999999999972786e+00,2.406260450968178475e+02,1.006863191814106102e+02,3.517068488488126476e-01,-3.101354267664215403e+00,-8.139731936669814871e+00
2.612499999999972733e+00,2.408777369552974790e+02,1.006441500440492831e+02,3.528753997916820317e-01,-3.101354267664215403e+00,-8.090522903706174773e+00
2.614999999999972680e+00,2.411293234024086303e+02,1.006020010628212731e+02,3.539845303840047364e-01,-3.101354267664215403e+00,-8.041178992902262124e+00
2.617499999999972626e+00,2.413808044884437720e+02,1.005598720582057553e+02,3.550372192883315958e-01,-3.101354267664215403e+00,-7.991707140310240653e+00
2.619999999999972573e+00,2.416321802632380980e+02,1.005177628360366668e+02,3.560343508520903977e-01,-3.101354267664215403e+00,-7.942113981707363379e+00
2.622499999999972520e+00,2.418834507761333441e+02,1.004756731880915765e+02,3.569783015867120657e-01,-3.101354267664215403e+00,-7.892405936870785510e+00
2.624999999999972466e+00,2.421346160759427164e+02,1.004336028927824316e+02,3.578698925814892129e-01,-3.101354267664215403e+00,-7.842589139391653141e+00
2.627499999999972413e+00,2.423856762109184046e+02,1.003915517159263118e+02,3.587110877419706356e-01,-3.101354267664215403e+00,-7.792669504464956098e+00
2.629999999999972360e+00,2.426366312287199491e+02,1.003495194115080551e+02,3.595032390306829306e-01,-3.101354267664215403e+00,-7.742652716531235768e+00
2.632499999999972307e+00,2.428874811763855917e+02,1.003075057225198776e+02,3.602475686294446811e-01,-3.101354267664215403e+00,-7.692544243298523376e+00
2.634999999999972253e+00,2.431382261003051610e+02,1.002655103819192419e+02,3.609467560557289012e-01,-3.101354267664215403e+00,-7.642349312563990082e+00
2.637499999999972200e+00,2.433888660461954885e+02,1.002235331134065888e+02,3.616004600594172613e-01,-3.101354267664215403e+00,-7.592072922311065675e+00
2.639999999999972147e+00,2.436394010590774428e+02,1.001815736323427899e+02,3.622104580629170734e-01,-3.101354267664215403e+00,-7.541719918821876867e+00
2.642499999999972093e+00,2.438898311832560069e+02,1.001396316465468033e+02,3.627782528536053208e-01,-3.101354267664215403e+00,-7.491294945783293358e+00
2.644999999999972040e+00,2.441401564623017464e+02,1.000977068575444662e+02,3.633054587410296521e-01,-3.101354267664215403e+00,-7.440802447852313151e+00
2.647499999999971987e+00,2.443903769390358036e+02,1.000557989615953005e+02,3.637920662882478950e-01,-3.101354267664215403e+00,-7.390246691327182482e+00
2.649999999999971934e+00,2.446404926555173631e+02,1.000139076506721096e+02,3.642398558782758422e-01,-3.101354267664215403e+00,-7.339631777938140367e+00
2.652499999999971880e+00,2.448905036530334485e+02,9.997203261347117120e+01,3.646495886527308383e-01,-3.101354267664215403e+00,-7.288961620501523520e+00
2.654999999999971827e+00,2.451404099720909926e+02,9.993017353619012511e+01,3.650220123106612813e-01,-3.101354267664215403e+00,-7.238240023951268753e+00
2.657499999999971774e+00,2.453902116524116366e+02,9.988833010392556844e+01,3.653583844941927228e-01,-3.101354267664215403e+00,-7.187470616235591692e+00
2.659999999999971720e+00,2.456399087329295696e+02,9.984650200180342949e+01,3.656597253306596573e-01,-3.101354267664215403e+00,-7.136656844915284736e+00
2.662499999999971667e+00,2.458895012517917280e+02,9.980468891526285802e+01,3.659263959476962702e-01,-3.101354267664215403e+00,-7.085802038908612488e+00
2.664999999999971614e+00,2.461389892463591593e+02,9.976289053075588242e+01,3.661591656147327734e-01,-3.101354267664215403e+00,-7.034909389538077207e+00
2.667499999999971561e+00,2.463883727532098078e+02,9.972110653661523827e+01,3.663597325711008823e-01,-3.101354267664215403e+00,-6.983981935170541000e+00
2.669999999999971507e+00,2.466376518081438007e+02,9.967933662348018231e+01,3.665285452951019263e-01,-3.101354267664215403e+00,-6.933022607244399893e+00
2.672499999999971454e+00,2.468868264461892181e+02,9.963758048502833731e+01,3.666668396586176826e-01,-3.101354267664215403e+00,-6.882034186470900927e+00
2.674999999999971401e+00,2.471358967016104771e+02,9.959583781863052820e+01,3.667750940335327003e-01,-3.101354267664215403e+00,-6.831019338468257374e+00
2.677499999999971347e+00,2.473848626079174267e+02,9.955410832607415728e+01,3.668541412100752019e-01,-3.101354267664215403e+00,-6.779980606303327662e+00
2.679999999999971294e+00,2.476337241978773989e+02,9.951239171450437482e+01,3.669051654576114263e-01,-3.101354267664215403e+00,-6.728920392133095341e+00
2.682499999999971241e+00,2.478824815035289362e+02,9.947068769712355163e+01,3.669290077412320494e-01,-3.101354267664215403e+00,-6.677841002018493732e+00
2.684999999999971187e+00,2.481311345561968835e+02,9.942899599403148159e+01,3.669261014843978042e-01,-3.101354267664215403e+00,-6.626744629941735631e+00
2.687499999999971134e+00,2.483796833865111466e+02,9.938731633363529738e+01,3.668974953728875721e-01,-3.101354267664215403e+00,-6.575633345849933420e+00
2.689999999999971081e+00,2.486281280244272978e+02,9.934564845330424987e+01,3.668438842484196827e-01,-3.101354267664215403e+00,-6.524509125800636689e+00
2.692499999999971028e+00,2.488764684992497394e+02,9.930399210025042578e+01,3.667659814702800558e-01,-3.101354267664215403e+00,-6.473373840777214561e+00
2.694999999999970974e+00,2.491247048396567152e+02,9.926234703253059877e+01,3.666645471596445272e-01,-3.101354267664215403e+00,-6.422229259863095230e+00
2.697499999999970921e+00,2.493728370737282489e+02,9.922071301984475156e+01,3.665398576160279753e-01,-3.101354267664215403e+00,-6.371077055491928931e+00
2.699999999999970868e+00,2.496208652289751626e+02,9.917908984411386086e+01,3.663940203126375139e-01,-3.278687839864604214e+00,-6.319918811457711172e+00
2.702499999999970814e+00,2.498687893323703975e+02,9.913747730030323169e+01,3.577607491765458225e-01,-3.278687839864604214e+00,-6.269030440629302703e+00
2.704999999999970761e+00,2.501166094103818693e+02,9.909587519700811242e+01,3.494730965506274156e-01,-3.278687839864604214e+00,-6.219344222695776914e+00
2.707499999999970708e+00,2.503643254890067453e+02,9.905428335664511508e+01,3.415151117383388724e-01,-3.278687839864604214e+00,-6.170809430286478658e+00
2.709999999999970655e+00,2.506119375938062603e+02,9.901270161609852494e+01,3.338728843074492136e-01,-3.278687839864604214e+00,-6.123377508667768865e+00
2.712499999999970601e+00,2.508594457499422106e+02,9.897112982712809526e+01,3.265329302260763789e-01,-3.278687839864604214e+00,-6.077001983413508057e+00
2.714999999999970548e+00,2.511068499822143565e+02,9.892956785686500609e+01,3.194820304623316454e-01,-3.278687839864604214e+00,-6.031638365608928076e+00
2.717499999999970495e+00,2.513541503150991332e+02,9.888801558806757441e+01,3.127073260204619731e-01,-3.278687839864604214e+00,-5.987244066274413079e+00
2.719999999999970441e+00,2.516013467727886734e+02,9.884647291917183054e+01,3.061969806927035687e-01,-3.278687839864604214e+00,-5.943778314513405547e+00
2.722499999999970388e+00,2.518484393792302285e+02,9.880493976431463921e+01,2.999398523446435982e-01,-3.278687839864604214e+00,-5.901202076392547013e+00
2.724999999999970335e+00,2.520954281581652197e+02,9.876341605369167098e+01,2.939238483009244951e-01,-3.278687839864604214e+00,-5.859477981509282785e+00
2.727499999999970282e+00,2.523423131331696254e+02,9.872190173335546604e+01,2.881394381933861659e-01,-3.278687839864604214e+00,-5.818570247345899560e+00
2.729999999999970228e+00,2.525890943276939140e+02,9.868039676601328836e+01,2.825765713399013834e-01,-3.278687839864604214e+00,-5.778444613703588750e+00
2.732499999999970175e+00,2.528357717651044538e+02,9.863890113019482442e+01,2.772255193836276610e-01,-3.278687839864604214e+00,-5.739068274442141515e+00
2.734999999999970122e+00,2.530823454687227354e+02,9.859741481990245404e+01,2.720769467777814921e-01,-3.278687839864604214e+00,-5.700409816273020347e+00
2.737499999999970068e+00,2.533288154618641954e+02,9.855593784481580144e+01,2.671223284219693683e-01,-3.278687839864604214e+00,-5.662439158116502114e+00
2.739999999999970015e+00,2.535751817678770976e+02,9.851447022996347869e+01,2.623535163602899734e-01,-3.278687839864604214e+00,-5.625127493654636268e+00
2.742499999999969962e+00,2.538214444101809875e+02,9.847301201556454942e+01,2.577621991130343848e-01,-3.278687839864604214e+00,-5.588447237463900485e+00
2.744999999999969909e+00,2.540676034123044644e+02,9.843156325671726847e+01,2.533413702226346431e-01,-3.278687839864604214e+00,-5.552371973570874530e+00
2.747499999999969855e+00,2.543136587979221872e+02,9.839012402266554602e+01,2.490833993834007665e-01,-3.278687839864604214e+00,-5.516876402716715866e+00
2.749999999999969802e+00,2.545596105908896902e+02,9.834869439646662670e+01,2.449819047597379118e-01,-3.278687839864604214e+00,-5.481936296894262206e+00
2.752499999999969749e+00,2.548054588152780866e+02,9.830727447479770831e+01,2.410303557522057993e-01,-3.278687839864604214e+00,-5.447528457060426987e+00
2.754999999999969695e+00,2.550512034954073783e+02,9.826586436703401262e+01,2.372221502618183930e-01,-3.278687839864604214e+00,-5.413630662619315359e+00
2.757499999999969642e+00,2.552968446558780897e+02,9.822446419459957667e+01,2.335517583391431284e-01,-3.278687839864604214e+00,-5.380221639834139147e+00
2.759999999999969589e+00,2.555423823216012238e+02,9.818307409067953984e+01,2.300129555855347507e-01,-3.278687839864604214e+00,-5.347281015265537896e+00
2.762499999999969535e+00,2.557878165178266556e+02,9.814169419911526404e+01,2.266005809276100125e-01,-3.278687839864604214e+00,-5.314789274832680377e+00
2.764999999999969482e+00,2.560331472701701614e+02,9.810032467406493595e+01,2.233097302725589872e-01,-3.278687839864604214e+00,-5.282727741919895692e+00
2.767499999999969429e+00,2.562783746046384863e+02,9.805896567917532991e+01,2.201349902061806862e-01,-3.278687839864604214e+00,-5.251078522725380893e+00
2.769999999999969376e+00,2.565234985476523661e+02,9.801761738696426107e+01,2.170720710591736990e-01,-3.278687839864604214e+00,-5.219824493887101013e+00
2.772499999999969322e+00,2.567685191260690658e+02,9.797627997818558754e+01,2.141168854194400450e-01,-3.278687839864604214e+00,-5.188949255780356040e+00
2.774999999999969269e+00,2.570134363672015638e+02,9.793495364070244591e+01,2.112643353657266132e-01,-3.278687839864604214e+00,-5.158437114394593515e+00
2.777499999999969216e+00,2.572582502988367992e+02,9.789363856877592696e+01,2.085105099110565186e-01,-3.278687839864604214e+00,-5.128273038627941816e+00
2.779999999999969162e+00,2.575029609492504505e+02,9.785233496223624172e+01,2.058522962743022933e-01,-3.278687839864604214e+00,-5.098442651773787304e+00
2.782499999999969109e+00,2.577475683472208061e+02,9.781104302588742883e+01,2.032854658283008153e-01,-3.278687839864604214e+00,-5.068932181008285909e+00
2.784999999999969056e+00,2.579920725220405870e+02,9.776976296852517123e+01,2.008064273182975368e-01,-3.278687839864604214e+00,-5.039728457341778878e+00
2.787499999999969003e+00,2.582364735035267245e+02,9.772849500233542130e+01,1.984115043462352235e-01,-3.278687839864604214e+00,-5.010818871946073116e+00
2.789999999999968949e+00,2.584807713220279766e+02,9.768723934168457390e+01,1.960979087964612455e-01,-3.278687839864604214e+00,-4.982191370383127982e+00
2.792499999999968896e+00,2.587249660084302150e+02,9.764599620259842538e+01,1.938629934783964170e-01,-3.278687839864604214e+00,-4.953834412952720534e+00
2.794999999999968843e+00,2.589690575941600628e+02,9.760476580174058370e+01,1.917038032286628169e-01,-3.278687839864604214e+00,-4.925736963482912678e+00
2.797499999999968789e+00,2.592130461111856903e+02,9.756354835575348261e+01,1.896170793036202340e-01,-3.278687839864604214e+00,-4.897888464548755039e+00
2.799999999999968736e+00,2.594569315920169288e+02,9.752234408061900695e+01,1.876002557565640549e-01,-3.278687839864604214e+00,-4.870278825046604254e+00
2.802499999999968683e+00,2.597007140697029968e+02,9.748115319093626852e+01,1.856515788180173598e-01,-3.278687839864604214e+00,-4.842898398954095462e+00
2.804999999999968630e+00,2.599443935778280661e+02,9.743997589895676015e+01,1.837678634421804069e-01,-3.278687839864604214e+00,-4.815737962523026106e+00
2.807499999999968576e+00,2.601879701505057483e+02,9.739881241369138820e+01,1.819478234858195320e-01,-3.278687839864604214e+00,-4.788788702547233100e+00
2.809999999999968523e+00,2.604314438223701700e+02,9.735766294044950087e+01,1.801879883226685242e-01,-3.278687839864604214e+00,-4.762042196408918571e+00
2.812499999999968470e+00,2.606748146285664802e+02,9.731652768004475718e+01,1.784872722661137445e-01,-3.278687839864604214e+00,-4.735490402704462198e+00
2.814999999999968416e+00,2.609180826047385722e+02,9.727540682790288429e+01,1.768434810096110865e-01,-3.278687839864604214e+00,-4.709125632971963071e+00
2.817499999999968363e+00,2.611612477870161797e+02,9.723430057364146251e+01,1.752546367086943446e-01,-3.278687839864604214e+00,-4.682940552663342082e+00
2.819999999999968310e+00,2.614043102119993023e+02,9.719320910045796325e+01,1.737189591255546839e-01,-3.278687839864604214e+00,-4.656928152603754256e+00
