Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.007499999999985629e+00,1.644268389535265271e+02,1.032800492808591173e+02,1.352174301939265411e-01,1.114212608628179814e-03,2.176655941661730598e+00
2.009999999999985576e+00,1.646850141748251986e+02,1.032361897214188104e+02,1.306992891951615499e-01,-1.751310278021674660e-01,2.195956850198201415e+00
2.012499999999985523e+00,1.649430797660940584e+02,1.031923631908676668e+02,9.758116041463912871e-02,-1.751310278021674660e-01,2.213668657183145871e+00
2.014999999999985469e+00,1.652010358095856191e+02,1.031485691278185470e+02,6.935024121905335182e-02,-1.751310278021674660e-01,2.226785072010198707e+00
2.017499999999985416e+00,1.654588823861526805e+02,1.031048069775708314e+02,4.022243915114730867e-02,-1.751310278021674660e-01,2.235734412589441167e+00
2.019999999999985363e+00,1.657166195752653550e+02,1.030610761930242347e+02,1.147198312018056846e-02,-1.751310278021674660e-01,2.240460358543274744e+00
2.022499999999985310e+00,1.659742474550303371e+02,1.030173762346894648e+02,-1.725722495389577990e-02,-1.751310278021674660e-01,2.241018226676894987e+00
2.024999999999985256e+00,1.662317661022100594e+02,1.029737065712632216e+02,-4.596525737778207887e-02,-1.751310278021674660e-01,2.237411584100810646e+00
2.027499999999985203e+00,1.664891755922434129e+02,1.029300666799720574e+02,-7.465315300118750830e-02,-1.751310278021674660e-01,2.229643957032520607e+00
2.029999999999985150e+00,1.667464759992676022e+02,1.028864560471794363e+02,-1.033200988512462948e-01,-1.751310278021674660e-01,2.217718802632711927e+00
2.032499999999985096e+00,1.670036673961406848e+02,1.028428741685343226e+02,-1.274803490785592353e-01,-1.751310278021674660e-01,2.201833688780998610e+00
2.034999999999985043e+00,1.672607498544652458e+02,1.027993205490260493e+02,-1.517327692207946221e-01,-1.751310278021674660e-01,2.182413476596056334e+00
2.037499999999984990e+00,1.675177234446115904e+02,1.027557947029087160e+02,-1.748240602232623286e-01,-1.751310278021674660e-01,2.159508192082332023e+00
2.039999999999984936e+00,1.677745882357411062e+02,1.027122961537870367e+02,-1.970950738736201024e-01,-1.751310278021674660e-01,2.133285223499445493e+00
2.042499999999984883e+00,1.680313442958293422e+02,1.026688244344741179e+02,-2.185756003441461093e-01,-1.751310278021674660e-01,2.103862668109400147e+00
2.044999999999984830e+00,1.682879916916890863e+02,1.026253790870595139e+02,-2.392941242834060733e-01,-1.751310278021674660e-01,2.071354374463532988e+00
2.047499999999984777e+00,1.685445304889935016e+02,1.025819596625321424e+02,-2.592778499604331821e-01,-1.751310278021674660e-01,2.035870091765747958e+00
2.049999999999984723e+00,1.688009607522981810e+02,1.025385657204843426e+02,-2.785504385002892658e-01,-1.751310278021674660e-01,1.997515630116917684e+00
2.052499999999984670e+00,1.690572825446360241e+02,1.024951900727894696e+02,-2.971349378123829821e-01,-1.751310278021674660e-01,1.956393298221033028e+00
2.054999999999984617e+00,1.693134959042822061e+02,1.024518255858002789e+02,-3.150569782886667447e-01,-1.751310278021674660e-01,1.912601844583286193e+00
2.057499999999984563e+00,1.695696008589372070e+02,1.024084719032693300e+02,-3.323379737738583195e-01,-1.751310278021674660e-01,1.866236451790913575e+00
2.059999999999984510e+00,1.698255974354097191e+02,1.023651286674521259e+02,-3.490026368913703436e-01,-1.751310278021674660e-01,1.817388872894452279e+00
2.062499999999984457e+00,1.700814856596135201e+02,1.023217955186963195e+02,-3.650725282217716083e-01,-1.751310278021674660e-01,1.766147554160061084e+00
2.064999999999984404e+00,1.703372655565617890e+02,1.022784720950596267e+02,-3.805679529521736604e-01,-1.751310278021674660e-01,1.712597747918749969e+00
2.067499999999984350e+00,1.705929371503615073e+02,1.022351580322331017e+02,-3.955094494475236422e-01,-1.751310278021674660e-01,1.656821646966629702e+00
2.069999999999984297e+00,1.708485004642078593e+02,1.021918529635085804e+02,-4.099175474139599151e-01,-1.751310278021674660e-01,1.598898491763085072e+00
2.072499999999984244e+00,1.711039555203771272e+02,1.021485565189888263e+02,-4.238111154225167598e-01,-1.751310278021674660e-01,1.538904663485621160e+00
2.074999999999984190e+00,1.713593023402194717e+02,1.021052683256994413e+02,-4.372070122346700671e-01,-1.751310278021674660e-01,1.476913804522063778e+00
2.077499999999984137e+00,1.716145409441508036e+02,1.020619880080776909e+02,-4.501245469613629480e-01,-1.751310278021674660e-01,1.412996913136405519e+00
2.079999999999984084e+00,1.718696713516467014e+02,1.020187151875753244e+02,-4.625799293070075868e-01,-1.751310278021674660e-01,1.347222443705063499e+00
2.082499999999984031e+00,1.721246935812345669e+02,1.019754494828829650e+02,-4.745892415243163076e-01,-1.751310278021674660e-01,1.279656396107877736e+00
2.084999999999983977e+00,1.723796076504870598e+02,1.019321905099824761e+02,-4.861684201895312141e-01,-1.751310278021674660e-01,1.210362410486154561e+00
2.087499999999983924e+00,1.726344135760153904e+02,1.018889378822985208e+02,-4.973324361064309085e-01,-1.751310278021674660e-01,1.139401850136281702e+00
2.089999999999983871e+00,1.728891113734628959e+02,1.018456912107919834e+02,-5.080966865688552048e-01,-1.751310278021674660e-01,1.066833883942333916e+00
2.092499999999983817e+00,1.731437010574987880e+02,1.018024501043490346e+02,-5.184746127673581784e-01,-1.751310278021674660e-01,9.927155633723170336e-01
2.094999999999983764e+00,1.733981826418135768e+02,1.017592141705291198e+02,-5.284797238706905320e-01,-1.751310278021674660e-01,9.171019130796955743e-01
2.097499999999983711e+00,1.736525561391164842e+02,1.017159830159865805e+02,-5.381257186386183555e-01,-1.751310278021674660e-01,8.400459998496464520e-01
2.099999999999983658e+00,1.739068215611322898e+02,1.016727562461114900e+02,-5.474263932153551337e-01,-1.751310278021674660e-01,7.615989955824381541e-01
2.102499999999983604e+00,1.741609789187093611e+02,1.016295352629893785e+02,-5.563926975611922510e-01,-1.751310278021674660e-01,6.818101961013153245e-01
2.104999999999983551e+00,1.744150282280215265e+02,1.015863214966252741e+02,-5.650372833054988497e-01,-1.751310278021674660e-01,6.007271172480874721e-01
2.107499999999983498e+00,1.746689695069113952e+02,1.015431145947483884e+02,-5.733698369733759570e-01,-1.751310278021674660e-01,5.183955877632733245e-01
2.109999999999983444e+00,1.749228027723405887e+02,1.014999142060701303e+02,-5.814034976606297089e-01,-1.751310278021674660e-01,4.348598175802926291e-01
2.112499999999983391e+00,1.751765280403935208e+02,1.014567199801658717e+02,-5.891475555926174446e-01,-1.751310278021674660e-01,3.501624472369888053e-01
2.114999999999983338e+00,1.754301453262790460e+02,1.014135315676900717e+02,-5.966123706013074512e-01,-1.751310278021674660e-01,2.643446115412046438e-01
2.117499999999983284e+00,1.756836546443331883e+02,1.013703486210325906e+02,-6.038083040197326223e-01,-1.751310278021674660e-01,1.774459908331613434e-01
2.119999999999983231e+00,1.759370560080240296e+02,1.013271707944934121e+02,-6.107439268671297494e-01,-1.751310278021674660e-01,8.950486571241833555e-02
2.122499999999983178e+00,1.761903494299567683e+02,1.012839977449234681e+02,-6.174280369694834514e-01,-1.751310278021674660e-01,5.581676328431927096e-04
2.124999999999983125e+00,1.764435349218806266e+02,1.012408291323558132e+02,-6.238699284408369961e-01,4.402681493351301954e-03,-8.935847213991868210e-02
2.127499999999983071e+00,1.766966124946963532e+02,1.011976646208035078e+02,-6.019544095213447132e-01,4.402681493351301954e-03,-1.792868716787121286e-01
2.129999999999983018e+00,1.769495821584677060e+02,1.011545038786826467e+02,-5.807978457077580536e-01,4.402681493351301954e-03,-2.660581547925788826e-01
2.132499999999982965e+00,1.772024439224315415e+02,1.011113465788425998e+02,-5.603743627279305084e-01,4.402681493351301954e-03,-3.497815517170123067e-01
2.134999999999982911e+00,1.774551977950102355e+02,1.010681923996840652e+02,-5.406569586349249112e-01,4.402681493351301954e-03,-4.305624450403289227e-01
2.137499999999982858e+00,1.777078437838248419e+02,1.010250410258038016e+02,-5.216213131222163790e-01,4.402681493351301954e-03,-5.085025089203025761e-01
2.139999999999982805e+00,1.779603818957118619e+02,1.009818921482861640e+02,-5.032445450307007073e-01,4.402681493351301954e-03,-5.836998405844353588e-01
2.142499999999982752e+00,1.782128121367397284e+02,1.009387454654609257e+02,-4.855024944429320310e-01,4.402681493351301954e-03,-6.562490872742146042e-01
2.144999999999982698e+00,1.784651345122264274e+02,1.008956006838131145e+02,-4.683732370223586683e-01,4.402681493351301954e-03,-7.262415699397281044e-01
2.147499999999982645e+00,1.787173490267614966e+02,1.008524575186512493e+02,-4.518339727922885962e-01,4.402681493351301954e-03,-7.937654024518744356e-01
2.149999999999982592e+00,1.789694556842275404e+02,1.008093156943690474e+02,-4.358662701697894049e-01,4.402681493351301954e-03,-8.589056043922727035e-01
2.152499999999982538e+00,1.792214544879513767e+02,1.007661770312140419e+02,-4.204486529722697430e-01,4.402681493351301954e-03,-9.217441805709212233e-01
2.154999999999982485e+00,1.794733454479305124e+02,1.007230433920151711e+02,-4.055613770533522677e-01,4.402681493351301954e-03,-9.823602507810315076e-01
2.157499999999982432e+00,1.797251285766107856e+02,1.006799145794902586e+02,-3.911854116345222510e-01,4.402681493351301954e-03,-1.040830169803705019e+00
2.159999999999982379e+00,1.799768038859497494e+02,1.006367904047899771e+02,-3.773048331879882977e-01,4.402681493351301954e-03,-1.097227625837841947e+00
2.162499999999982325e+00,1.802283713874375337e+02,1.005936706873890074e+02,-3.639011205619511746e-01,4.402681493351301954e-03,-1.151623730190854511e+00
2.164999999999982272e+00,1.804798310921176494e+02,1.005505552554862589e+02,-3.509574940979275359e-01,4.402681493351301954e-03,-1.204087115205004999e+00
2.167499999999982219e+00,1.807311830106096409e+02,1.005074439469328382e+02,-3.384581183710659857e-01,4.402681493351301954e-03,-1.254684014917016421e+00
2.169999999999982165e+00,1.809824271531328748e+02,1.004643366090265602e+02,-3.263872185878492482e-01,4.402681493351301954e-03,-1.303478355370206287e+00
2.172499999999982112e+00,1.812335635295307554e+02,1.004212330998122980e+02,-3.147289482345079215e-01,4.402681493351301954e-03,-1.350531835065792441e+00
2.174999999999982059e+00,1.814845921492980381e+02,1.003781332876851025e+02,-3.034708472448563454e-01,4.402681493351301954e-03,-1.395904004410035704e+00
2.177499999999982006e+00,1.817355130216059820e+02,1.003350370518629830e+02,-2.925968902658111492e-01,4.402681493351301954e-03,-1.439652340577311174e+00
2.179999999999981952e+00,1.819863261553304881e+02,1.002919442823034473e+02,-2.820984960857719215e-01,4.402681493351301954e-03,-1.481832327287906148e+00
2.182499999999981899e+00,1.822370315590801511e+02,1.002488548742772139e+02,-2.719574771840361782e-01,4.402681493351301954e-03,-1.522497501334042713e+00
2.184999999999981846e+00,1.824876292411934742e+02,1.002057686991647927e+02,-2.621621836096745817e-01,4.402681493351301954e-03,-1.561699550644145118e+00
2.187499999999981792e+00,1.827381192096755456e+02,1.001626856265598065e+02,-2.527010048152321109e-01,4.402681493351301954e-03,-1.599488365718701122e+00
2.189999999999981739e+00,1.829885014722126471e+02,1.001196055387284929e+02,-2.435626363309096321e-01,4.402681493351301954e-03,-1.635912106575649672e+00
2.192499999999981686e+00,1.832387760362040865e+02,1.000765283314623133e+02,-2.347353967646460815e-01,4.402681493351301954e-03,-1.671017261462746761e+00
2.194999999999981632e+00,1.834889429087967301e+02,1.000334539145135579e+02,-2.262091728805611379e-01,4.402681493351301954e-03,-1.704848708339619545e+00
2.197499999999981579e+00,1.837390020969201885e+02,9.999038221202768284e+01,-2.179728746676184992e-01,4.402681493351301954e-03,-1.737449768244703652e+00
2.199999999999981526e+00,1.839889536073216902e+02,9.994731316306103963e+01,-2.100159624492726473e-01,4.402681493351301954e-03,-1.768862263423141679e+00
2.202499999999981473e+00,1.842387974465623586e+02,9.990424601150650119e+01,-2.023291744153269678e-01,4.402681493351301954e-03,-1.799126570829875815e+00
2.204999999999981419e+00,1.844885336186004281e+02,9.986118000111449078e+01,-1.949035809742710179e-01,4.402681493351301954e-03,-1.828281670184041863e+00
2.207499999999981366e+00,1.847381621262632336e+02,9.981811509480233724e+01,-1.877304556967163973e-01,4.402681493351301954e-03,-1.856365198322806664e+00
2.209999999999981313e+00,1.849876829722955165e+02,9.977505127312987554e+01,-1.808010129423007761e-01,4.402681493351301954e-03,-1.883413482730870392e+00
2.212499999999981259e+00,1.852370961594034782e+02,9.973198853448498369e+01,-1.741063593032918522e-01,4.402681493351301954e-03,-1.909461602051086837e+00
2.214999999999981206e+00,1.854864016902996582e+02,9.968892689616092184e+01,-1.676378276368334919e-01,4.402681493351301954e-03,-1.934543424654824095e+00
2.217499999999981153e+00,1.857355995677503131e+02,9.964586639324670614e+01,-1.613887451468088707e-01,4.402681493351301954e-03,-1.958691647476249242e+00
2.219999999999981100e+00,1.859846897946198396e+02,9.960280707935561395e+01,-1.553501130377566430e-01,4.402681493351301954e-03,-1.981937842398526328e+00
2.222499999999981046e+00,1.862336723739168463e+02,9.955974902706175556e+01,-1.495148126375126507e-01,4.402681493351301954e-03,-2.004312491853534883e+00
2.224999999999980993e+00,1.864825473088425554e+02,9.951669232759275019e+01,-1.438762804673521800e-01,4.402681493351301954e-03,-2.025845032931557377e+00
2.227499999999980940e+00,1.867313146028367044e+02,9.947363709112484287e+01,-1.384285975757558740e-01,4.402681493351301954e-03,-2.046563886947605493e+00
2.229999999999980886e+00,1.869799742596249246e+02,9.943058344647134561e+01,-1.331636924342997352e-01,4.402681493351301954e-03,-2.066496497341950622e+00
2.232499999999980833e+00,1.872285262832657509e+02,9.938753154165365800e+01,-1.280754454400894748e-01,4.402681493351301954e-03,-2.085669367861372248e+00
2.234999999999980780e+00,1.874769706781983700e+02,9.934448154344146076e+01,-1.231585588753672939e-01,4.402681493351301954e-03,-2.104108091481238674e+00
2.237499999999980727e+00,1.877253074492899998e+02,9.930143363732425144e+01,-1.184060179278234037e-01,4.402681493351301954e-03,-2.121837382540049610e+00
2.239999999999980673e+00,1.879735366018813068e+02,9.925838802724078391e+01,-1.138139469922341829e-01,4.402681493351301954e-03,-2.138881109200123642e+00
2.242499999999980620e+00,1.882216581418339558e+02,9.921534493560761803e+01,-1.093750216337384396e-01,4.402681493351301954e-03,-2.155262318814553435e+00
2.244999999999980567e+00,1.884696720755759998e+02,9.917230460328264030e+01,-1.050850925345795384e-01,4.402681493351301954e-03,-2.171003271594163841e+00
2.247499999999980513e+00,1.887175784101477234e+02,9.912926728952272981e+01,-1.009396959001747779e-01,4.402681493351301954e-03,-2.186125468785605097e+00
2.249999999999980460e+00,1.889653771532480562e+02,9.908623327111808976e+01,-9.602280742678848124e-02,4.402681493351301954e-03,-2.200803585507473681e+00
2.252499999999980407e+00,1.892130683139628786e+02,9.904321384135920425e+01,-9.532491950878806131e-02,4.402681493351301954e-03,-2.214721884934888863e+00
2.254999999999980353e+00,1.894606519407066116e+02,9.900022030358915970e+01,-9.462556208253067314e-02,4.402681493351301954e-03,-2.228542753599467741e+00
2.257499999999980300e+00,1.897081280983851173e+02,9.895725296130798654e+01,-9.392577545665019290e-02,4.402681493351301954e-03,-2.242266272839061436e+00
2.259999999999980247e+00,1.899554968526545053e+02,9.891431210263023388e+01,-9.322556710281457160e-02,4.402681493351301954e-03,-2.255892518317530016e+00
2.262499999999980194e+00,1.902027582698813717e+02,9.887139799916444360e+01,-9.252384207346754652e-02,1.811527137393258435e-01,-2.269421567846088283e+00
2.264999999999980140e+00,1.904499124171028086e+02,9.882851090747257672e+01,-6.578927294204794940e-02,1.811527137393258435e-01,-2.282037268608817726e+00
2.267499999999980087e+00,1.906969593619889167e+02,9.878565106851755218e+01,-3.824870536386483499e-02,1.811527137393258435e-01,-2.290676005565907225e+00
2.269999999999980034e+00,1.909438991728030430e+02,9.874281870705139852e+01,-1.104713282242370670e-02,1.811527137393258435e-01,-2.295285628070155681e+00
2.272499999999979980e+00,1.911907319183609388e+02,9.870001403186418543e+01,1.613554431839506892e-02,1.811527137393258435e-01,-2.295915265174129694e+00
2.274999999999979927e+00,1.914374576679914242e+02,9.865723723534614464e+01,4.329778542761289484e-02,1.811527137393258435e-01,-2.292567196183843858e+00
2.277499999999979874e+00,1.916840764914952899e+02,9.861448849445029907e+01,7.044191535487331901e-02,1.811527137393258435e-01,-2.285243718771224675e+00
2.279999999999979821e+00,1.919305884591067866e+02,9.857176796957101317e+01,9.756810287456776920e-02,1.811527137393258435e-01,-2.273947135609973635e+00
2.282499999999979767e+00,1.921769936414517304e+02,9.852907580543497090e+01,1.231024867211121809e-01,1.811527137393258435e-01,-2.258811843585591284e+00
2.284999999999979714e+00,1.924232921095090205e+02,9.848641213084549406e+01,1.461651753031440737e-01,1.811527137393258435e-01,-2.239953892521242551e+00
2.287499999999979661e+00,1.926694839345700814e+02,9.844377705887544039e+01,1.681709551456072593e-01,1.811527137393258435e-01,-2.217745062833496927e+00
2.289999999999979607e+00,1.929155691882012320e+02,9.840117068723709792e+01,1.894339423182029580e-01,1.811527137393258435e-01,-2.192338906021265910e+00
2.292499999999979554e+00,1.931615479422038391e+02,9.835859309835551301e+01,2.099792429947180128e-01,1.811527137393258435e-01,-2.163843244604708893e+00
2.294999999999979501e+00,1.934074202685763453e+02,9.831604435901155625e+01,2.298303753496102608e-01,1.811527137393258435e-01,-2.132362250335340548e+00
2.297499999999979448e+00,1.936531862394756445e+02,9.827352452059835741e+01,2.490124700536056335e-01,1.811527137393258435e-01,-2.097996587949701564e+00
2.299999999999979394e+00,1.938988459271787406e+02,9.823103362031709196e+01,2.675424312314869657e-01,1.811527137393258435e-01,-2.060843531099800341e+00
2.302499999999979341e+00,1.941443994029611133e+02,9.818855418762323950e+01,2.854407036598081704e-01,1.811527137393258435e-01,-2.020997671610026192e+00
2.304999999999979288e+00,1.943898466767631419e+02,9.814606869141050538e+01,3.027269902215533048e-01,1.811527137393258435e-01,-1.978550650215733064e+00
2.307499999999979234e+00,1.946351877333849814e+02,9.810357707050509646e+01,3.194234887772590681e-01,1.811527137393258435e-01,-1.933591008327916416e+00
2.309999999999979181e+00,1.948804225574883446e+02,9.806107928951884389e+01,3.355492306592093299e-01,1.811527137393258435e-01,-1.886204292960662166e+00
2.312499999999979128e+00,1.951255511336615029e+02,9.801857533950121137e+01,3.511245728375660402e-01,1.811527137393258435e-01,-1.836473166457315287e+00
2.314999999999979075e+00,1.953705734464855936e+02,9.797606523924737587e+01,3.661669856737507223e-01,1.811527137393258435e-01,-1.784477509565815412e+00
2.317499999999979021e+00,1.956154894806040545e+02,9.793354903496143038e+01,3.806960549439568631e-01,1.811527137393258435e-01,-1.730294514491695246e+00
2.319999999999978968e+00,1.958602992207916884e+02,9.789102680042094562e+01,3.947270442995771678e-01,1.811527137393258435e-01,-1.673998782780811379e+00
2.322499999999978915e+00,1.961050026520238987e+02,9.784849863786030255e+01,4.082795818921997055e-01,1.811527137393258435e-01,-1.615662413568253353e+00
2.324999999999978861e+00,1.963495997595470044e+02,9.780596467791447424e+01,4.213679271015848271e-01,1.811527137393258435e-01,-1.555355093003018441e+00
2.327499999999978808e+00,1.965940905289511988e+02,9.776342507993864217e+01,4.340076710605368371e-01,1.811527137393258435e-01,-1.493144180495908246e+00
2.329999999999978755e+00,1.968384749462405239e+02,9.772088003149140434e+01,4.462149701822649139e-01,1.811527137393258435e-01,-1.429094784323344802e+00
2.332499999999978701e+00,1.970827529979033841e+02,9.767832974837278925e+01,4.580039339898701600e-01,1.811527137393258435e-01,-1.363269844762877714e+00
2.334999999999978648e+00,1.973269246709848801e+02,9.763577447476073701e+01,4.693884956328314706e-01,1.811527137393258435e-01,-1.295730206851322563e+00
2.337499999999978595e+00,1.975709899531556744e+02,9.759321448356749329e+01,4.803826608789046326e-01,1.811527137393258435e-01,-1.226534695420216536e+00
2.339999999999978542e+00,1.978149488327857171e+02,9.755065007617683648e+01,4.909998323604552461e-01,1.811527137393258435e-01,-1.155740185350552007e+00
2.342499999999978488e+00,1.980588012990141635e+02,9.750808158192366193e+01,5.012523059982894047e-01,1.811527137393258435e-01,-1.083401667379713329e+00
2.344999999999978435e+00,1.983025473418184674e+02,9.746550935755239209e+01,5.111531331281250479e-01,1.811527137393258435e-01,-1.009572314764507039e+00
2.347499999999978382e+00,1.985461869520842981e+02,9.742293378706315821e+01,5.207132144398076701e-01,1.811527137393258435e-01,-9.343035458663382364e-01
2.349999999999978328e+00,1.987897201216725307e+02,9.738035528187823786e+01,5.299465166123663584e-01,1.811527137393258435e-01,-8.576450820936013519e-01
2.352499999999978275e+00,1.990331468438578781e+02,9.733778025991509253e+01,5.388632451641737209e-01,1.811527137393258435e-01,-7.796448591233680059e-01
2.354999999999978222e+00,1.992764671340129894e+02,9.729521519576965716e+01,5.474733158010307577e-01,1.811527137393258435e-01,-7.003491709608550275e-01
2.357499999999978169e+00,1.995196810173295603e+02,9.725266061667892359e+01,5.557882605415902511e-01,1.811527137393258435e-01,-6.198027854885898025e-01
2.359999999999978115e+00,1.997627885203205551e+02,9.721011705507446266e+01,5.638181667282420317e-01,1.811527137393258435e-01,-5.380489974114419649e-01
2.362499999999978062e+00,2.000057896708325984e+02,9.716758504797216744e+01,5.715720513837145855e-01,1.811527137393258435e-01,-4.551296777104060221e-01
2.364999999999978009e+00,2.002486844980573721e+02,9.712506513707393196e+01,5.790588459639021135e-01,1.811527137393258435e-01,-3.710853203868709760e-01
2.367499999999977955e+00,2.004914730325432970e+02,9.708255786743465876e+01,5.862877830733941309e-01,1.811527137393258435e-01,-2.859550911744072055e-01
2.369999999999977902e+00,2.007341553062034052e+02,9.704006378701130586e+01,5.932674740602319474e-01,1.811527137393258435e-01,-1.997768670343857966e-01
2.372499999999977849e+00,2.009767313523214511e+02,9.699758344563677781e+01,6.000072905646250954e-01,1.811527137393258435e-01,-1.125872810635199783e-01
2.374999999999977796e+00,2.012192012055566863e+02,9.695511739330562762e+01,6.065135030156506568e-01,4.647503186538307247e-03,-2.442176733749853307e-02
2.377499999999977742e+00,2.014615649019432908e+02,9.691266617976091879e+01,5.875455341605333448e-01,4.647503186538307247e-03,6.384769381451002590e-02
2.379999999999977689e+00,2.017038224788892364e+02,9.687023035439042928e+01,5.692025100916501268e-01,4.647503186538307247e-03,1.493444886489351531e-01
2.382499999999977636e+00,2.019459739751757752e+02,9.682781046519311019e+01,5.514631742292910310e-01,4.647503186538307247e-03,2.321595145908647018e-01
2.384999999999977582e+00,2.021880194309528349e+02,9.678540705745952266e+01,5.343074304223389692e-01,4.647503186538307247e-03,3.123806416171862055e-01
2.387499999999977529e+00,2.024299588877316580e+02,9.674302067258648208e+01,5.177171032644752868e-01,4.647503186538307247e-03,3.900928192142407713e-01
2.389999999999977476e+00,2.026717923883752235e+02,9.670065184805373804e+01,5.016720917019998893e-01,4.647503186538307247e-03,4.653781797680467958e-01
2.392499999999977423e+00,2.029135199770870202e+02,9.665830111669619384e+01,4.861533336680043393e-01,4.647503186538307247e-03,5.383161303835209965e-01
2.394999999999977369e+00,2.031551416994000760e+02,9.661596900515189645e+01,4.711435178926989820e-01,4.647503186538307247e-03,6.089834408815266720e-01
2.397499999999977316e+00,2.033966576021599906e+02,9.657365603383323105e+01,4.566272811802349896e-01,4.647503186538307247e-03,6.774543433334013764e-01
2.399999999999977263e+00,2.036380677335098142e+02,9.653136271570616600e+01,4.425869962581466810e-01,4.647503186538307247e-03,7.438006044180285325e-01
2.402499999999977209e+00,2.038793721433187898e+02,9.648909661371457958e+01,4.290068491174847121e-01,4.647503186538307247e-03,8.080915978326654869e-01
2.404999999999977156e+00,2.041205709074328922e+02,9.644686516123739750e+01,4.158709629335520241e-01,4.647503186538307247e-03,8.703943998001283378e-01
2.407499999999977103e+00,2.043616641126517663e+02,9.640466865547119824e+01,4.031634279267003462e-01,4.647503186538307247e-03,9.307738867174872865e-01
2.409999999999977049e+00,2.046026518465018569e+02,9.636250736556853269e+01,3.908705228839344792e-01,4.647503186538307247e-03,9.892928093266416534e-01
2.412499999999976996e+00,2.048435341971663490e+02,9.632038153194760355e+01,3.789797164020398679e-01,4.647503186538307247e-03,1.046011865397446172e+00
2.414999999999976943e+00,2.050843112534130626e+02,9.627829136651895681e+01,3.674764837776332560e-01,4.647503186538307247e-03,1.100989763310762148e+00
2.417499999999976890e+00,2.053249831045234828e+02,9.623623705213998392e+01,3.563488222051869880e-01,4.647503186538307247e-03,1.154283289880018382e+00
2.419999999999976836e+00,2.055655498402197168e+02,9.619421874359879610e+01,3.455830017913256724e-01,4.647503186538307247e-03,1.205947364101704444e+00
2.422499999999976783e+00,2.058060115505951728e+02,9.615223656813847697e+01,3.351689707606819169e-01,4.647503186538307247e-03,1.256035116525483053e+00
2.424999999999976730e+00,2.060463683260466041e+02,9.611029062581917515e+01,3.250919675399740472e-01,4.647503186538307247e-03,1.304597948199304858e+00
2.427499999999976676e+00,2.062866202572045040e+02,9.606838098912210455e+01,3.153439442487684374e-01,4.647503186538307247e-03,1.351685561246326328e+00
2.429999999999976623e+00,2.065267674348655760e+02,9.602650770367820598e+01,3.059121625977166969e-01,4.647503186538307247e-03,1.397346042685289058e+00
2.432499999999976570e+00,2.067668099499260563e+02,9.598467078971802380e+01,2.967865666946483127e-01,4.647503186538307247e-03,1.441625915269652003e+00
2.434999999999976517e+00,2.070067478933177938e+02,9.594287024151772414e+01,2.879577390557115923e-01,4.647503186538307247e-03,1.484570179000402668e+00
2.437499999999976463e+00,2.072465813559436185e+02,9.590110602764819703e+01,2.794146430635829348e-01,4.647503186538307247e-03,1.526222354230118317e+00
2.439999999999976410e+00,2.074863104286140469e+02,9.585937809250499697e+01,2.711485180406838502e-01,4.647503186538307247e-03,1.566624554980709405e+00
2.442499999999976357e+00,2.077259352019871699e+02,9.581768635693440217e+01,2.631498638175913674e-01,4.647503186538307247e-03,1.605817516219997243e+00
2.444999999999976303e+00,2.079654557665096206e+02,9.577603071812664837e+01,2.554106309553069165e-01,4.647503186538307247e-03,1.643840639022211336e+00
2.447499999999976250e+00,2.082048722123580546e+02,9.573441105120483030e+01,2.479216846955207276e-01,4.647503186538307247e-03,1.680732039957859136e+00
2.449999999999976197e+00,2.084441846293845231e+02,9.569282720988174162e+01,2.406752327175177841e-01,4.647503186538307247e-03,1.716528605394478824e+00
2.452499999999976144e+00,2.086833931059174176e+02,9.565126086534036176e+01,2.336626881899555863e-01,4.647503186538307247e-03,1.751265922610385273e+00
2.454999999999976090e+00,2.089224976662120241e+02,9.560969388084275522e+01,2.268771143737077778e-01,4.647503186538307247e-03,1.784978348348206456e+00
2.457499999999976037e+00,2.091614983087342239e+02,9.556812638102513802e+01,2.203105241141528892e-01,4.647503186538307247e-03,1.817699095128909592e+00
2.459999999999975984e+00,2.094003950322722574e+02,9.552655850900717383e+01,2.139547795561030086e-01,4.647503186538307247e-03,1.849460277952937881e+00
2.462499999999975930e+00,2.096391878359827388e+02,9.548499042585299890e+01,2.078043827132225463e-01,4.647503186538307247e-03,1.880292929605041241e+00
2.464999999999975877e+00,2.098778767194340560e+02,9.544342231011650313e+01,2.018529210668156271e-01,4.647503186538307247e-03,1.910227040280202182e+00
2.467499999999975824e+00,2.101164616826521581e+02,9.540185435897966215e+01,1.960928232867096277e-01,4.647503186538307247e-03,1.939291607357565894e+00
2.469999999999975770e+00,2.103549427261659730e+02,9.536028678826694716e+01,1.905173864987171617e-01,4.647503186538307247e-03,1.967514673534283887e+00
2.472499999999975717e+00,2.105933198510544457e+02,9.531871983140341342e+01,1.851208866546502629e-01,4.647503186538307247e-03,1.994923331611431205e+00
2.474999999999975664e+00,2.108315930589898244e+02,9.527715373951181732e+01,1.798971351296001220e-01,4.647503186538307247e-03,2.021543782153095936e+00
2.477499999999975611e+00,2.110697623522825666e+02,9.523558878190135601e+01,1.748399530974479865e-01,4.647503186538307247e-03,2.047401359228874451e+00
2.479999999999975557e+00,2.113078277339266435e+02,9.519402524535411203e+01,1.699445388050129790e-01,4.647503186538307247e-03,2.072520557315778333e+00
