Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.374999999999971134e-01,4.607734873401258824e+01,9.947561207209632528e+01,-1.386758974461540367e-02,-9.375619312151556306e-03,5.607624936768336177e-01
9.399999999999970601e-01,4.632618082265765480e+01,9.972763011578774694e+01,-1.534441574136188174e-02,-9.375619312151556306e-03,5.586976636393993223e-01
9.424999999999970068e-01,4.657564291639499743e+01,9.997957732512695372e+01,-1.683154917292061653e-02,-9.375619312151556306e-03,5.564174366415641781e-01
9.449999999999969535e-01,4.682573483755500376e+01,1.002314527264748563e+02,-1.833092952395223851e-02,-9.375619312151556306e-03,5.539203604664716396e-01
9.474999999999969003e-01,4.707645640609876381e+01,1.004832554596695360e+02,-1.984062628565214439e-02,-9.375619312151556306e-03,5.512049546982790149e-01
9.499999999999968470e-01,4.732780743989820849e+01,1.007349847712279143e+02,-2.135969214984113212e-02,-9.375619312151556306e-03,5.482697089580079730e-01
9.524999999999967937e-01,4.757978774797511079e+01,1.009865227129701992e+02,-2.288476839173085586e-02,-9.375619312151556306e-03,5.451132166747546526e-01
9.549999999999967404e-01,4.783239672433695233e+01,1.012377457916566925e+02,-2.441692013183355964e-02,-9.375619312151556306e-03,5.417341039733926111e-01
9.574999999999966871e-01,4.808563357676211325e+01,1.014886450811406604e+02,-2.595497342925298656e-02,-9.375619312151556306e-03,5.381309862747782891e-01
9.599999999999966338e-01,4.833949749071182822e+01,1.017392116684301158e+02,-2.749997408379235841e-02,-9.375619312151556306e-03,5.343024597011747368e-01
9.624999999999965805e-01,4.859398762938331373e+01,1.019894366887997847e+02,-2.905136435679622417e-02,-9.375619312151556306e-03,5.302471111312222485e-01
9.649999999999965272e-01,4.884910313385233138e+01,1.022393113641328739e+02,-3.060693475829186216e-02,-9.375619312151556306e-03,5.259635140891933958e-01
9.674999999999964739e-01,4.910484312330991230e+01,1.024888270392708023e+02,-3.216641524235044208e-02,-9.375619312151556306e-03,5.214502270961777208e-01
9.699999999999964206e-01,4.936120669539076999e+01,1.027379752226908209e+02,-3.372506080281217206e-02,-9.375619312151556306e-03,5.167057987274157327e-01
9.724999999999963674e-01,4.961819292660720748e+01,1.029867476233007295e+02,-3.532837096165091645e-02,-9.375619312151556306e-03,5.117287241608339254e-01
9.749999999999963141e-01,4.987580087287559394e+01,1.032351360831603415e+02,-3.693341771922788869e-02,-9.375619312151556306e-03,5.065176240053356205e-01
9.774999999999962608e-01,5.013402956963587798e+01,1.034831296857231990e+02,-3.853394018784376401e-02,-9.375619312151556306e-03,5.010710665417489329e-01
9.799999999999962075e-01,5.039287801429856017e+01,1.037307800561802935e+02,-4.014004026900868521e-02,-9.375619312151556306e-03,4.953876072549441290e-01
9.824999999999961542e-01,5.065234556336726257e+01,1.039786647566725577e+02,-4.175092947849251557e-02,-9.375619312151556306e-03,4.894658028711486586e-01
9.849999999999961009e-01,5.091243303556179711e+01,1.042269159443788595e+02,-4.336632789054511994e-02,-9.375619312151556306e-03,4.833042069131111562e-01
9.874999999999960476e-01,5.117314133952489641e+01,1.044755205252041037e+02,-4.498670315853667279e-02,-9.375619312151556306e-03,4.769013756500670165e-01
9.899999999999959943e-01,5.143447135152993610e+01,1.047244660776910052e+02,-4.661420707883286163e-02,-9.375619312151556306e-03,4.702558678677197235e-01
9.924999999999959410e-01,5.169642391719573737e+01,1.049737409035803637e+02,-4.824843021926536468e-02,-9.375619312151556306e-03,4.633662486788308610e-01
9.949999999999958877e-01,5.195899985332186333e+01,1.052233340802878985e+02,-4.988740541056720101e-02,-9.375619312151556306e-03,4.562310940812880911e-01
9.974999999999958344e-01,5.222219994985931635e+01,1.054732355110145789e+02,-5.153327568683183785e-02,-9.375619312151556306e-03,4.488489883695209182e-01
9.999999999999957812e-01,5.248602497674799849e+01,1.057233945886971043e+02,-5.318751947368071525e-02,-9.375619312151556306e-03,4.412185297176898779e-01
1.002499999999995728e+00,5.275047544171846425e+01,1.059735804708335678e+02,-5.485008416985585195e-02,-9.375619312151556306e-03,4.333382697390784632e-01
1.004999999999995675e+00,5.301555141875053323e+01,1.062238515843897915e+02,-5.652157143538850959e-02,-9.375619312151556306e-03,4.252067418078886996e-01
1.007499999999995621e+00,5.328125312295887284e+01,1.064742115127622810e+02,-5.820173419083599087e-02,-9.375619312151556306e-03,4.168224780135276752e-01
1.009999999999995568e+00,5.354758077840563146e+01,1.067246638157829892e+02,-5.989148131876176340e-02,-9.375619312151556306e-03,4.081840085880132363e-01
1.012499999999995515e+00,5.381453461803681648e+01,1.069752120223982956e+02,-6.159095870577020737e-02,-9.375619312151556306e-03,3.992898658113607779e-01
1.014999999999995461e+00,5.408211488360149133e+01,1.072258596233525054e+02,-6.329903827898461510e-02,-9.375619312151556306e-03,3.901385810537562615e-01
1.017499999999995408e+00,5.435032182555205793e+01,1.074766100571467717e+02,-6.501454844413516454e-02,-9.375619312151556306e-03,3.807286822148288064e-01
1.020000000000000018e+00,5.461915570290258160e+01,1.077274667065421454e+02,-6.674063517172512672e-02,-9.375619312151556306e-03,3.710586941792015092e-01
1.022499999999999964e+00,5.488861674878725694e+01,1.079778850192139146e+02,-6.847578576799849548e-02,-9.375619312151556306e-03,3.611271438040490334e-01
1.024999999999999911e+00,5.515870328175277848e+01,1.082273209795818616e+02,-7.021836091637528865e-02,-9.375619312151556306e-03,3.509325575302190137e-01
1.027499999999999858e+00,5.542941284823838544e+01,1.084757786296494260e+02,-7.197071140934663269e-02,-9.375619312151556306e-03,3.404734625738060627e-01
1.029999999999999805e+00,5.570074300473191187e+01,1.087232619108720115e+02,-7.373066923414434148e-02,-9.375619312151556306e-03,3.297483883040239760e-01
1.032499999999999751e+00,5.597269131751430393e+01,1.089697746559870666e+02,-7.550080775622218521e-02,-9.375619312151556306e-03,3.187558637207853485e-01
1.034999999999999698e+00,5.624525536238498802e+01,1.092153205795367228e+02,-7.728056787033477093e-02,-9.375619312151556306e-03,3.074944188927987709e-01
1.037499999999999645e+00,5.651843272435898768e+01,1.094599032732584902e+02,-7.906928905626142701e-02,-9.375619312151556306e-03,2.959625841045347983e-01
1.039999999999999591e+00,5.679222099736253426e+01,1.097035261993475928e+02,-8.086620359341875619e-02,-9.375619312151556306e-03,2.841588882546151051e-01
1.042499999999999538e+00,5.706661778389725015e+01,1.099461926840747736e+02,-8.267385807961274979e-02,-9.375619312151556306e-03,2.720818575930956107e-01
1.044999999999999485e+00,5.734162110780989252e+01,1.101863072536934141e+02,-8.448888099418236375e-02,-9.375619312151556306e-03,2.597300221334430392e-01
1.047499999999999432e+00,5.761722132790237083e+01,1.104205440625418788e+02,-8.631055579626679963e-02,-9.375619312151556306e-03,2.471019231710865904e-01
1.049999999999999378e+00,5.789340375381826931e+01,1.106488177744806478e+02,-8.813938388447022099e-02,-9.375619312151556306e-03,2.341961226421876985e-01
1.052499999999999325e+00,5.817015347606835718e+01,1.108710452304403020e+02,-8.997463410541811646e-02,-9.375619312151556306e-03,2.210113349895259371e-01
1.054999999999999272e+00,5.844745528623383279e+01,1.110871419079410174e+02,-9.181630671881932382e-02,-9.375619312151556306e-03,2.075463679088551672e-01
1.057499999999999218e+00,5.872529386002950247e+01,1.112971126113815217e+02,-9.366344650128870242e-02,-9.375619312151556306e-03,1.938000771965745495e-01
1.059999999999999165e+00,5.900365388535963973e+01,1.115009624599286013e+02,-9.551804885689113567e-02,-9.375619312151556306e-03,1.797713667622347078e-01
1.062499999999999112e+00,5.928252006310282951e+01,1.116986968820683472e+02,-9.737498286048375251e-02,-9.375619312151556306e-03,1.654591912017369659e-01
1.064999999999999059e+00,5.956187711053806311e+01,1.118902984710512669e+02,-9.664324959481868094e-02,-9.375619312151556306e-03,1.508298591902169083e-01
1.067499999999999005e+00,5.984170962043531716e+01,1.120755646807819090e+02,-9.850820921834306521e-02,-9.375619312151556306e-03,1.363402246833668729e-01
1.069999999999998952e+00,6.012200167314105670e+01,1.122544508362250752e+02,-9.582797086786887242e-02,-9.375619312151556306e-03,1.215114217719561324e-01
1.072499999999998899e+00,6.040273732249611527e+01,1.124269640456249277e+02,-9.770266488973361474e-02,-9.375619312151556306e-03,1.071377631672676967e-01
1.074999999999998845e+00,6.068390064026424113e+01,1.125931116838075496e+02,-9.763348873135295480e-02,-9.375619312151556306e-03,9.236558030067101854e-02
1.077499999999998792e+00,6.096547571679177224e+01,1.127529013812628023e+02,-9.756771888129753267e-02,-9.375619312151556306e-03,7.760006030235383490e-02
1.079999999999998739e+00,6.124744666164789919e+01,1.129063410165442463e+02,-9.683380592827200983e-02,-9.375619312151556306e-03,6.291908258950686117e-02
1.082499999999998685e+00,6.152979760422930866e+01,1.130534386985417115e+02,-9.872009085514632520e-02,-9.375619312151556306e-03,4.837911305506718829e-02
1.084999999999998632e+00,6.181251269433099793e+01,1.131942027526289536e+02,-9.601747622909710678e-02,-9.375619312151556306e-03,3.349571054381165341e-02
1.087499999999998579e+00,6.209557610267900429e+01,1.133286417040765883e+02,-9.791100064178183404e-02,-9.375619312151556306e-03,1.907283477108338149e-02
1.089999999999998526e+00,6.237897202142259090e+01,1.134567642641910084e+02,-9.784453395453954205e-02,-9.375619312151556306e-03,4.247116194127736021e-03
1.092499999999998472e+00,6.266268443027858837e+01,1.135789880183633755e+02,-9.777948789830230580e-02,-9.375619312151556306e-03,-1.057142715086178963e-02
1.094999999999998419e+00,6.294669989231586271e+01,1.136969786170617454e+02,-9.771578544827082269e-02,-9.375619312151556306e-03,-2.538292915120861706e-02
1.097499999999998366e+00,6.323100803519320579e+01,1.138109277431162241e+02,-9.765171311780680707e-02,-9.375619312151556306e-03,-4.018749661204834567e-02
1.099999999999998312e+00,6.351559875977888225e+01,1.139208434848264915e+02,-9.691470177327024538e-02,-9.375619312151556306e-03,-5.490610497278983204e-02
1.102499999999998259e+00,6.380046197127920493e+01,1.140264576880875893e+02,-9.881459323607608147e-02,-9.375619312151556306e-03,-6.948139803418687532e-02
1.104999999999998206e+00,6.408558662015153118e+01,1.141274850694299658e+02,-9.609443811577739192e-02,-9.375619312151556306e-03,-8.440170868691442008e-02
1.107499999999998153e+00,6.437096122982920576e+01,1.142239099322799092e+02,-9.799126095927467028e-02,-9.375619312151556306e-03,-9.885575705331371699e-02
1.110000000000000098e+00,6.465657428603370249e+01,1.143157193115915362e+02,-1.005609711199343254e-01,-9.375619312151556306e-03,-1.134119540824464478e-01
1.112500000000000044e+00,6.494241430722301800e+01,1.144039189614667720e+02,-9.850116325352319124e-02,-9.375619312151556306e-03,-1.284112140258707180e-01
1.114999999999999991e+00,6.522847335367043797e+01,1.144895167423072735e+02,-1.010714705410593328e-01,-9.375619312151556306e-03,-1.430449568421851281e-01
1.117499999999999938e+00,6.551474491690282775e+01,1.145725071654710092e+02,-9.899131258736727779e-02,-9.375619312151556306e-03,-1.581207736714416168e-01
1.119999999999999885e+00,6.580122247638152544e+01,1.146528876697116885e+02,-9.626158410674300059e-02,-9.375619312151556306e-03,-1.730693858750561864e-01
1.122499999999999831e+00,6.608789950682545111e+01,1.147306586257202383e+02,-9.814672505483239273e-02,-9.375619312151556306e-03,-1.875456988419502424e-01
1.124999999999999778e+00,6.637476948553057809e+01,1.148058233209035137e+02,-1.007088947748010221e-01,-9.375619312151556306e-03,-2.021184434527887042e-01
1.127499999999999725e+00,6.666182589966182093e+01,1.148783879359517357e+02,-9.863828354946888033e-02,-9.375619312151556306e-03,-2.171284207013438328e-01
1.129999999999999671e+00,6.694906225345697237e+01,1.149483615082206995e+02,-9.591996695843257870e-02,-9.375619312151556306e-03,-2.320085359414123805e-01
1.132499999999999618e+00,6.723647207534914116e+01,1.150157558846853334e+02,-9.780120443484795201e-02,-9.375619312151556306e-03,-2.464150333239459034e-01
1.134999999999999565e+00,6.752404892495832200e+01,1.150805856554673454e+02,-9.771963819354702319e-02,-9.375619312151556306e-03,-2.612132675836565943e-01
1.137499999999999512e+00,6.781178639990851309e+01,1.151428680750310178e+02,-9.763904188365787884e-02,1.114355905555740878e-01,-2.759909223177925419e-01
1.139999999999999458e+00,6.809967814243498196e+01,1.152026229697550406e+02,-7.317175223188365774e-02,1.114355905555740878e-01,-2.898196682935487711e-01
1.142499999999999405e+00,6.838771821251478400e+01,1.152592328471825454e+02,-5.031490972418795060e-02,1.114355905555740878e-01,-2.998934168625762009e-01
1.144999999999999352e+00,6.867589671828999087e+01,1.153101283654038411e+02,-2.784117679653362598e-02,1.114355905555740878e-01,-3.064852280959554087e-01
1.147499999999999298e+00,6.896419906612098316e+01,1.153550488744118923e+02,-5.369736763487887449e-03,1.114355905555740878e-01,-3.096563278038649281e-01
1.149999999999999245e+00,6.925261033437074332e+01,1.153940231856772840e+02,1.709880092241460384e-02,1.114355905555740878e-01,-3.094105749982529741e-01
1.152499999999999192e+00,6.954111567925902193e+01,1.154274357796084161e+02,3.957002055134838103e-02,1.114355905555740878e-01,-3.057522209491394527e-01
1.154999999999999138e+00,6.982970347589110816e+01,1.154653775512517200e+02,6.204896852140452668e-02,1.114355905555740878e-01,-2.986858806617074813e-01
1.157499999999999085e+00,7.011839142709288808e+01,1.155126740865781017e+02,8.453717697423779320e-02,1.114355905555740878e-01,-2.882162862274236237e-01
1.159999999999999920e+00,7.040720294126910517e+01,1.155693641736939981e+02,1.043149247717560513e-01,1.114355905555740878e-01,-2.743136321307707570e-01
1.162499999999999867e+00,7.069615995276861042e+01,1.156103382328030591e+02,1.227222998520718367e-01,1.114355905555740878e-01,-2.576194800984394351e-01
1.164999999999999813e+00,7.098519318352198582e+01,1.156222232195950852e+02,1.401063397897353568e-01,-1.525271210963739799e-02,-2.381833776527302882e-01
1.167499999999999760e+00,7.127425390242406422e+01,1.156295249817893733e+02,1.314472763910989883e-01,-1.525271210963739799e-02,-2.170286300592998152e-01
1.169999999999999707e+00,7.156333067054106323e+01,1.156329563747637366e+02,1.231323912582322766e-01,-1.525271210963739799e-02,-1.971896358841673802e-01
1.172499999999999654e+00,7.185241383243830171e+01,1.156325535848369128e+02,1.151458236947527358e-01,-1.525271210963739799e-02,-1.786145783301060774e-01
1.174999999999999600e+00,7.214149378790740741e+01,1.156286591398917523e+02,1.074743436041242783e-01,-1.525271210963739799e-02,-1.612535714053058289e-01
1.177499999999999547e+00,7.243056286784823783e+01,1.156240746977315723e+02,1.001036558278118049e-01,-1.525271210963739799e-02,-1.450586096564089322e-01
1.179999999999999494e+00,7.271962049404869788e+01,1.156195197817283002e+02,9.565542981497220099e-02,-1.525271210963739799e-02,-1.300160917074864031e-01
1.182499999999999440e+00,7.300866676165725266e+01,1.156150319623648812e+02,9.063852467149050018e-02,-1.525271210963739799e-02,-1.154756086091071332e-01
1.184999999999999387e+00,7.329770185955248962e+01,1.156106484220825052e+02,8.756421853261882327e-02,-1.525271210963739799e-02,-1.017318467409198401e-01
1.187499999999999334e+00,7.358672606931544635e+01,1.156064058235675560e+02,8.448816552288274107e-02,-1.525271210963739799e-02,-8.847234924148608681e-02
1.189999999999999281e+00,7.387573976384518915e+01,1.156023401898712848e+02,8.141135920203836085e-02,-1.525271210963739799e-02,-7.569713022820608039e-02
1.192499999999999227e+00,7.416474340570245261e+01,1.155984867869515540e+02,7.833256807658062204e-02,-1.525271210963739799e-02,-6.340610060297094397e-02
1.194999999999999174e+00,7.445373754514690745e+01,1.155948800017403215e+02,7.525452826281964214e-02,-1.525271210963739799e-02,-5.159907006170728894e-02
1.197499999999999121e+00,7.474272281787109762e+01,1.155915532360554607e+02,7.217153286184528616e-02,-1.525271210963739799e-02,-4.027574085140944726e-02
1.199999999999999956e+00,7.503169994248325736e+01,1.155885388009856598e+02,6.908678066727144684e-02,-1.525271210963739799e-02,-2.943572856186119427e-02
1.202499999999999902e+00,7.532066970736002531e+01,1.155856872841154512e+02,6.600031242775800111e-02,-1.525271210963739799e-02,-1.907854630777360699e-02
1.204999999999999849e+00,7.560963233895614621e+01,1.155828346102798037e+02,6.291057182388935798e-02,-1.525271210963739799e-02,-9.203585834765199911e-03
1.207499999999999796e+00,7.589858783941835441e+01,1.155799884711950796e+02,5.981917643029874276e-02,-1.525271210963739799e-02,1.898843165966252724e-04
1.209999999999999742e+00,7.618753622859173902e+01,1.155771538421483910e+02,5.672598695516692380e-02,-1.525271210963739799e-02,9.102710473320282242e-03
1.212499999999999689e+00,7.647647753721794572e+01,1.155743329939403452e+02,5.363085508952166597e-02,-1.525271210963739799e-02,1.753584700887026587e-02
1.214999999999999636e+00,7.676541180019995636e+01,1.155715255260992933e+02,5.053379809323672867e-02,-1.525271210963739799e-02,2.549034657250549840e-02
1.217499999999999583e+00,7.705433904993881811e+01,1.155687284014997687e+02,4.743384808858603502e-02,-1.525271210963739799e-02,3.296734876899185679e-02
1.219999999999999529e+00,7.734325930976235952e+01,1.155659359974862923e+02,4.433021649127118213e-02,-1.525271210963739799e-02,3.996807007734271694e-02
1.222499999999999476e+00,7.763217258750289318e+01,1.155631401662986946e+02,4.122559874086399734e-02,-1.525271210963739799e-02,4.649378331271652315e-02
1.224999999999999423e+00,7.792107886920754822e+01,1.155603302980821496e+02,3.812023114707760452e-02,-1.525271210963739799e-02,5.254582468114652599e-02
1.227499999999999369e+00,7.820997811303639935e+01,1.155574934033466405e+02,3.501202141033105120e-02,-1.525271210963739799e-02,5.812558451058835035e-02
1.229999999999999316e+00,7.849887024335068020e+01,1.155546141930299626e+02,3.190092800073170837e-02,-1.525271210963739799e-02,6.323448802297763904e-02
1.232499999999999263e+00,7.878775514501487010e+01,1.155516751658760342e+02,2.878891237741161221e-02,-1.525271210963739799e-02,6.787398017690747520e-02
1.234999999999999210e+00,7.907663265792005802e+01,1.155486567108732743e+02,2.567360772991688495e-02,-1.525271210963739799e-02,7.204552884504746013e-02
1.237499999999999156e+00,7.936550257176700995e+01,1.155455372144606798e+02,2.255657241190432705e-02,-1.525271210963739799e-02,7.575060030255427457e-02
1.239999999999999103e+00,7.965436462112539573e+01,1.155422931738323769e+02,1.943793320020641494e-02,-1.525271210963739799e-02,7.899065730026107179e-02
1.242499999999999050e+00,7.994321848077258608e+01,1.155388993136827906e+02,1.631780246349047794e-02,-1.525271210963739799e-02,8.176715485934793470e-02
1.244999999999998996e+00,8.023206376133522610e+01,1.155353287116550973e+02,1.319672796520831096e-02,-1.525271210963739799e-02,8.408152113338547562e-02
1.247499999999998943e+00,8.052090000523894275e+01,1.155315529277727364e+02,1.007320959876332328e-02,-1.525271210963739799e-02,8.593516478360274657e-02
1.249999999999998890e+00,8.080972668299403949e+01,1.155275421383866359e+02,6.947696208783965544e-03,-1.525271210963739799e-02,8.732944449729787562e-02
1.252499999999998836e+00,8.109854319159644831e+01,1.155232888553548349e+02,3.821597658976335667e-03,-1.525271210963739799e-02,8.826569246751496400e-02
1.254999999999999893e+00,8.138734893092912159e+01,1.155187800657776052e+02,6.936519632839803495e-04,-1.525271210963739799e-02,8.874519967273074295e-02
1.257499999999999840e+00,8.167614323530737863e+01,1.155139015339719606e+02,-2.434846760030862957e-03,-1.525271210963739799e-02,8.876919020991173859e-02
1.259999999999999787e+00,8.196492507771381497e+01,1.155085381414794341e+02,-5.563881736376554907e-03,-1.525271210963739799e-02,8.833881895170296594e-02
1.262499999999999734e+00,8.225369322274973172e+01,1.155026485431069148e+02,-8.693580182976345244e-03,-1.525271210963739799e-02,8.745516318780179044e-02
1.264999999999999680e+00,8.254244633133266973e+01,1.154961909130346669e+02,-1.182403625502026663e-02,-1.525271210963739799e-02,8.611921509612785464e-02
1.267499999999999627e+00,8.283118295959965849e+01,1.154891231208430753e+02,-1.495433598101345886e-02,-1.525271210963739799e-02,8.433186858086007265e-02
1.269999999999999574e+00,8.311990155824157966e+01,1.154814029073039876e+02,-1.808492227230687130e-02,-1.525271210963739799e-02,8.209392207461091440e-02
1.272499999999999520e+00,8.340860047228169094e+01,1.154729880554303350e+02,-2.121525425500409359e-02,-1.525271210963739799e-02,7.940605512632678553e-02
1.274999999999999467e+00,8.369727794127663856e+01,1.154638365606202228e+02,-2.434527199601424149e-02,-1.525271210963739799e-02,7.626881683752488594e-02
1.277499999999999414e+00,8.398593209994295705e+01,1.154539067973250752e+02,-2.747411946417071399e-02,-1.525271210963739799e-02,7.268260268655458989e-02
1.279999999999999361e+00,8.427456097919765909e+01,1.154431576805602475e+02,-3.060141860181712220e-02,-1.525271210963739799e-02,6.864763238318727367e-02
1.282499999999999307e+00,8.456316250759915931e+01,1.154315488203974240e+02,-3.372528746314960163e-02,-1.525271210963739799e-02,6.416385421207429496e-02
1.284999999999999254e+00,8.485173451317128013e+01,1.154190406727606728e+02,-3.684269338589725440e-02,-1.525271210963739799e-02,5.923081401885718633e-02
1.287499999999999201e+00,8.514027472560002252e+01,1.154055946803663915e+02,-3.997523838709596961e-02,-1.525271210963739799e-02,5.384641607443343969e-02
1.289999999999999147e+00,8.542878077880037324e+01,1.153911733345945834e+02,-4.311739576175065147e-02,-1.525271210963739799e-02,4.801102743114131488e-02
1.292499999999999094e+00,8.571725021342120954e+01,1.153757395759041628e+02,-4.625297775295110492e-02,-1.525271210963739799e-02,4.172765150022855751e-02
1.294999999999999041e+00,8.600568047743243483e+01,1.153592567173009229e+02,-4.938502501098047948e-02,-1.525271210963739799e-02,3.499753142531714795e-02
1.297499999999998987e+00,8.629406892757161529e+01,1.153416888955349719e+02,-5.251425102215832863e-02,-1.525271210963739799e-02,2.782144643012130630e-02
1.299999999999998934e+00,8.658241283142302791e+01,1.153230012343640425e+02,-5.564043120600441900e-02,-1.525271210963739799e-02,2.019993108598197584e-02
1.302499999999998881e+00,8.687070936965061208e+01,1.153031480998746048e+02,-5.876337418731822360e-02,-1.525271210963739799e-02,1.213338311164802001e-02
1.304999999999998828e+00,8.715895559568812700e+01,1.152820796288680043e+02,-6.188285588055901509e-02,-1.525271210963739799e-02,3.622065197349858077e-03
1.307499999999998774e+00,8.744714844860708070e+01,1.152597566644567024e+02,-6.499944457986886470e-02,-1.525271210963739799e-02,-5.333885840871139226e-03
1.309999999999998721e+00,8.773528477056478891e+01,1.152361418400154207e+02,-6.811330351741920475e-02,-1.525271210963739799e-02,-1.473443279469058113e-02
1.312499999999998668e+00,8.802336131136453901e+01,1.152111664484695126e+02,-7.122304179555116743e-02,-1.525271210963739799e-02,-2.457962680368974695e-02
1.314999999999998614e+00,8.831137438730765155e+01,1.151835935390283225e+02,-7.432966012265354583e-02,-1.525271210963739799e-02,-3.486959768415606037e-02
1.317499999999998561e+00,8.859931671992023894e+01,1.151528161598594977e+02,-7.743204941766348992e-02,-1.525271210963739799e-02,-4.560452882465225455e-02
1.319999999999998508e+00,8.888718028245364167e+01,1.151188078556450023e+02,-8.053020640494948368e-02,-1.525271210963739799e-02,-5.678464694466583973e-02
1.322499999999998455e+00,8.917495698343188337e+01,1.150815446936118320e+02,-8.362417244887854206e-02,-1.525271210963739799e-02,-6.841021835421742803e-02
1.324999999999998401e+00,8.946263867299832384e+01,1.150410053264412085e+02,-8.671486949542692169e-02,-1.525271210963739799e-02,-8.048152922080006877e-02
1.327499999999998348e+00,8.975021714940859852e+01,1.149971710408741927e+02,-8.979984569792251459e-02,-1.525271210963739799e-02,-9.299886804616466773e-02
1.329999999999998295e+00,9.003768416564194865e+01,1.149500257956456437e+02,-9.288062097161040032e-02,-1.525271210963739799e-02,-1.059625340381773889e-01
1.332499999999998241e+00,9.032503143609567076e+01,1.148995562447133949e+02,-9.595657983873227825e-02,-1.525271210963739799e-02,-1.193728188240305854e-01
1.334999999999999964e+00,9.061225064333099510e+01,1.148457517445710607e+02,-9.902752276617028671e-02,-1.525271210963739799e-02,-1.332299973974750418e-01
1.337499999999999911e+00,9.089933353201209343e+01,1.147899950019725992e+02,-1.020914416757206372e-01,-1.525271210963739799e-02,-1.475343235933904429e-01
1.339999999999999858e+00,9.118627670865038226e+01,1.147336683681459704e+02,-1.058412670400825928e-01,-1.525271210963739799e-02,-1.621055355707155254e-01
1.342499999999999805e+00,9.147307874383449189e+01,1.146767646670996044e+02,-1.048758089715000341e-01,-1.525271210963739799e-02,-1.772725865549701629e-01
1.344999999999999751e+00,9.175973819164465795e+01,1.146192792460642096e+02,-1.039465527428332231e-01,-1.525271210963739799e-02,-1.923026645311677607e-01
1.347499999999999698e+00,9.204625359594830059e+01,1.145612099460821298e+02,-1.030524880617276623e-01,-1.525271210963739799e-02,-2.072006777808691746e-01
1.349999999999999645e+00,9.233262349661610813e+01,1.145025570658584257e+02,-1.014484154137125643e-01,-1.525271210963739799e-02,-2.221525691298499583e-01
1.352499999999999591e+00,9.261884644633424557e+01,1.144435062213262597e+02,-1.028791205360644750e-01,1.042380792218931401e-01,-2.369283028979290440e-01
1.354999999999999538e+00,9.290492165040458872e+01,1.143842546389753068e+02,-7.975855113954970210e-02,1.042380792218931401e-01,-2.510402102500673971e-01
1.357499999999999485e+00,9.319084861829259125e+01,1.143248225760835055e+02,-5.864745799908768764e-02,1.042380792218931401e-01,-2.617375020707926603e-01
1.359999999999999432e+00,9.347662691043484529e+01,1.142652308248848954e+02,-3.794506151030974106e-02,1.042380792218931401e-01,-2.693322253327751770e-01
1.362499999999999378e+00,9.376225613951773141e+01,1.142055006188844857e+02,-1.727095704163102152e-02,1.042380792218931401e-01,-2.738777802725569366e-01
1.364999999999999325e+00,9.404773597153426579e+01,1.141456535494168634e+02,3.377157084559555961e-03,1.042380792218931401e-01,-2.753716350308552663e-01
1.367499999999999272e+00,9.433306612663260182e+01,1.140857114831062091e+02,2.399805506447865930e-02,1.042380792218931401e-01,-2.738113890979644860e-01
1.369999999999999218e+00,9.461824637975897190e+01,1.140256964780154334e+02,4.459437208703019573e-02,1.042380792218931401e-01,-2.691947815525668752e-01
1.372499999999999165e+00,9.490327656108220822e+01,1.139656306960915515e+02,6.516697692576264855e-02,1.042380792218931401e-01,-2.615197195036658151e-01
1.374999999999999112e+00,9.518815655621236260e+01,1.139055363261605294e+02,8.571460129941728401e-02,1.042380792218931401e-01,-2.507842943067400965e-01
1.377499999999999059e+00,9.547288630621885375e+01,1.138454355048132811e+02,1.045578700411234907e-01,1.042380792218931401e-01,-2.368760652833953040e-01
1.379999999999999005e+00,9.575746580746186964e+01,1.137853502406248793e+02,1.209891567294645864e-01,1.042380792218931401e-01,-2.204152935570437566e-01
1.382499999999998952e+00,9.604189511122767442e+01,1.137253023410037542e+02,1.364605081755038696e-01,-2.176002819399743687e-02,-2.015153535018113229e-01
1.384999999999998899e+00,9.632617432318097883e+01,1.136653133400548796e+02,1.268170511199540051e-01,-2.176002819399743687e-02,-1.811347977007203291e-01
1.387499999999998845e+00,9.661030360265085903e+01,1.136054044304086688e+02,1.175584434911694509e-01,-2.176002819399743687e-02,-1.621488984407009892e-01
1.389999999999998792e+00,9.689428316172947575e+01,1.135455963928841499e+02,1.086681827621966967e-01,-2.176002819399743687e-02,-1.445054042626215673e-01
1.392499999999998739e+00,9.717811326420876128e+01,1.134859095389348198e+02,1.001322297891780039e-01,-2.176002819399743687e-02,-1.281540657936451888e-01
1.394999999999998685e+00,9.746179422437741380e+01,1.134263636472322503e+02,9.452859150177966852e-02,-2.176002819399743687e-02,-1.130784325359455583e-01
1.397499999999998632e+00,9.774532640565097097e+01,1.133669779098835306e+02,8.839676247486484562e-02,-2.176002819399743687e-02,-9.863914474766301288e-02
1.399999999999998579e+00,9.802871021907557747e+01,1.133077708749827508e+02,8.417962566186326656e-02,-2.176002819399743687e-02,-8.512426396305491916e-02
1.402499999999998526e+00,9.831194611031433794e+01,1.132485776217382067e+02,7.996971287497289804e-02,-2.176002819399743687e-02,-7.222956077170192279e-02
1.404999999999998472e+00,9.859503392837842739e+01,1.131892327104098541e+02,7.576627301498753408e-02,-2.176002819399743687e-02,-5.995635982932633057e-02
