Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.112500000000117062e+00,3.686788570019647295e+02,4.700934605858100923e+01,3.476565868278418196e-05,0.000000000000000000e+00,-5.422180911457976336e-04
5.115000000000117453e+00,3.687963599555022824e+02,4.697374703341112223e+01,3.499192995725962032e-05,0.000000000000000000e+00,-5.418589226032132162e-04
5.117500000000117844e+00,3.689137743931879072e+02,4.693898343764041670e+01,3.500956121642302785e-05,0.000000000000000000e+00,-5.414157371738069751e-04
5.120000000000118234e+00,3.690311023842441500e+02,4.690502027464082602e+01,3.639324798014900405e-05,0.000000000000000000e+00,-5.408954884078965956e-04
5.122500000000118625e+00,3.691483459093955162e+02,4.687182079485842223e+01,3.686965040282715207e-05,0.000000000000000000e+00,-5.403055436502096328e-04
5.125000000000119016e+00,3.692655068565102852e+02,4.683934653919488511e+01,3.712041930742308979e-05,0.000000000000000000e+00,-5.396537510317790491e-04
5.127500000000119407e+00,3.693825870163511240e+02,4.680755738292454993e+01,3.656666166301717066e-05,0.000000000000000000e+00,-5.389484357610547670e-04
5.130000000000119798e+00,3.694995880784358064e+02,4.677641158055606496e+01,3.674474509288205225e-05,0.000000000000000000e+00,-5.381985108290492396e-04
5.132500000000120188e+00,3.696165116270109365e+02,4.674586581171636368e+01,3.673138315369364602e-05,0.000000000000000000e+00,-5.374133517819120170e-04
5.135000000000120579e+00,3.697333591371410080e+02,4.671587522872803788e+01,3.713040259598703697e-05,0.000000000000000000e+00,-5.366028777408849218e-04
5.137500000000120970e+00,3.698501319709174595e+02,4.668639350671296029e+01,3.814141429755500234e-05,0.000000000000000000e+00,-5.357774979103226490e-04
5.140000000000121361e+00,3.699668313737948324e+02,4.665737291946945220e+01,3.805652033831037877e-05,0.000000000000000000e+00,-5.349481893569999575e-04
5.142500000000121751e+00,3.700834584691309033e+02,4.662878061592205370e+01,3.733288586368259474e-05,0.000000000000000000e+00,-5.341262419779047293e-04
5.145000000000122142e+00,3.702000143285657714e+02,4.660062965461187900e+01,3.774689154964958445e-05,0.000000000000000000e+00,-5.333229612897276428e-04
5.147500000000122533e+00,3.703165000678119441e+02,4.657294263043901594e+01,3.728734127502962277e-05,0.000000000000000000e+00,-5.325495222825236529e-04
5.150000000000122924e+00,3.704329168600541493e+02,4.654574383614232858e+01,3.721671892298067402e-05,0.000000000000000000e+00,-5.318169036360458242e-04
5.152500000000123315e+00,3.705492659260812616e+02,4.651881351758041205e+01,3.824521869996720441e-05,0.000000000000000000e+00,-5.311288627557814905e-04
5.155000000000123705e+00,3.706655476842590815e+02,4.649191464420444930e+01,3.767907997694057334e-05,0.000000000000000000e+00,-5.304861062404633018e-04
5.157500000000124096e+00,3.707817622129396113e+02,4.646504675396126771e+01,3.793977809118319707e-05,0.000000000000000000e+00,-5.298894645507964529e-04
5.160000000000124487e+00,3.708979095893175213e+02,4.643820938089634609e+01,3.687139477432166477e-05,0.000000000000000000e+00,-5.293397374560961707e-04
5.162500000000124878e+00,3.710139898894203725e+02,4.641140205516708761e+01,3.647967058505027842e-05,0.000000000000000000e+00,-5.288377442519030455e-04
5.165000000000125269e+00,3.711300031880988399e+02,4.638462430318555363e+01,3.709518862996618287e-05,0.000000000000000000e+00,-5.283842909087883930e-04
5.167500000000125659e+00,3.712459495590178449e+02,4.635787564779911207e+01,3.715358910072045676e-05,0.000000000000000000e+00,-5.279801406516459799e-04
5.170000000000126050e+00,3.713618290746471189e+02,4.633115560823298296e+01,3.655193625701781262e-05,0.000000000000000000e+00,-5.276260677090322893e-04
5.172500000000126441e+00,3.714776418062525636e+02,4.630446370028719372e+01,3.553163672740338965e-05,0.000000000000000000e+00,-5.273228921351252050e-04
5.175000000000126832e+00,3.715933878238877810e+02,4.627779943636809179e+01,3.510396096528442376e-05,0.000000000000000000e+00,-5.270714140836933823e-04
5.177500000000127223e+00,3.717090671963852628e+02,4.625116232547372874e+01,3.446020740533017309e-05,0.000000000000000000e+00,-5.268724000158535098e-04
5.180000000000127613e+00,3.718246799913482619e+02,4.622455187342469429e+01,3.390871271589392631e-05,0.000000000000000000e+00,-5.267266475299059274e-04
5.182500000000128004e+00,3.719402262751427770e+02,4.619796758285990990e+01,3.318763317421474568e-05,0.000000000000000000e+00,-5.266349025034638889e-04
5.185000000000128395e+00,3.720557061128965870e+02,4.617140897202350658e+01,3.236051139498112594e-05,0.000000000000000000e+00,-5.265979749071970310e-04
5.187500000000128786e+00,3.721711195685138023e+02,4.614487548683384688e+01,3.198477893833768365e-05,0.000000000000000000e+00,-5.266164732472002584e-04
5.190000000000129177e+00,3.722864667045361102e+02,4.611836669006848410e+01,3.170171737833640189e-05,0.000000000000000000e+00,-5.266911933277220251e-04
5.192500000000129567e+00,3.724017475823731047e+02,4.609188201206163882e+01,3.142574188682796304e-05,0.000000000000000000e+00,-5.268228630656507719e-04
5.195000000000129958e+00,3.725169622620457517e+02,4.606542096468223946e+01,3.110441161206956858e-05,0.000000000000000000e+00,-5.270121901685414926e-04
5.197500000000130349e+00,3.726321108023396960e+02,4.603898303356915278e+01,2.985393524217012264e-05,0.000000000000000000e+00,-5.272598790663563569e-04
5.200000000000130740e+00,3.727471932607533631e+02,4.601256770180884104e+01,2.910146357638204571e-05,0.000000000000000000e+00,-5.275665800685907462e-04
5.202500000000131131e+00,3.728622096898243967e+02,4.598611691364647669e+01,2.869451792018043674e-05,0.000000000000000000e+00,-5.279311924814563762e-04
5.205000000000131521e+00,3.729771599391994528e+02,4.595957348079031135e+01,2.846471476232460796e-05,0.000000000000000000e+00,-5.283519052022116191e-04
5.207500000000131912e+00,3.730920437777036227e+02,4.593293817973748361e+01,2.842519263839807833e-05,0.000000000000000000e+00,-5.288268804001811790e-04
5.210000000000132303e+00,3.732068609761087714e+02,4.590621179637264504e+01,2.826922530493988279e-05,0.000000000000000000e+00,-5.293542648515019503e-04
5.212500000000132694e+00,3.733216113071567293e+02,4.587939512552458865e+01,2.772515817613537367e-05,0.000000000000000000e+00,-5.299322044691798629e-04
5.215000000000133085e+00,3.734362945455811769e+02,4.585248897018227154e+01,2.665260253694345355e-05,0.000000000000000000e+00,-5.305587936148268343e-04
5.217500000000133475e+00,3.735509104681277677e+02,4.582549414116916608e+01,2.620992977947832640e-05,0.000000000000000000e+00,-5.312320462800224291e-04
5.220000000000133866e+00,3.736654588535736252e+02,4.579841145665784552e+01,2.506022167254718758e-05,0.000000000000000000e+00,-5.319499769955645134e-04
5.222500000000134257e+00,3.737799394827453057e+02,4.577124174178469218e+01,2.486241465661265213e-05,0.000000000000000000e+00,-5.327105357268126706e-04
5.225000000000134648e+00,3.738943521385360782e+02,4.574398582813891068e+01,2.446597243200279096e-05,0.000000000000000000e+00,-5.335117377302622636e-04
5.227500000000135039e+00,3.740086966059216707e+02,4.571664455321718634e+01,2.436863444644880183e-05,0.000000000000000000e+00,-5.343515189566051945e-04
5.230000000000135429e+00,3.741229726719747077e+02,4.568921876000479187e+01,2.470296230727150140e-05,0.000000000000000000e+00,-5.352278007544313942e-04
5.232500000000135820e+00,3.742371801258784672e+02,4.566170929675905654e+01,2.416438533566852933e-05,0.000000000000000000e+00,-5.361385555200133676e-04
5.235000000000136211e+00,3.743513187589396694e+02,4.563411701643082807e+01,2.357912704839493586e-05,0.000000000000000000e+00,-5.370816229299217462e-04
5.237500000000136602e+00,3.744653883645999031e+02,4.560644277635891797e+01,2.427362880012617769e-05,0.000000000000000000e+00,-5.380548745019241583e-04
5.240000000000136993e+00,3.745793887384467098e+02,4.557868743781591547e+01,2.405058135825893214e-05,0.000000000000000000e+00,-5.390561884148955532e-04
5.242500000000137383e+00,3.746933196782226787e+02,4.555085186559997368e+01,2.368633926931844601e-05,0.000000000000000000e+00,-5.400834048974614918e-04
5.245000000000137774e+00,3.748071809838344848e+02,4.552293692782440360e+01,2.327683060133308639e-05,0.000000000000000000e+00,-5.411342766462484168e-04
5.247500000000138165e+00,3.749209724573608469e+02,4.549494349549915029e+01,2.288924553365417292e-05,0.000000000000000000e+00,-5.422065815783818537e-04
5.250000000000138556e+00,3.750346939030596332e+02,4.546687244229490688e+01,2.306878171355156938e-05,0.000000000000000000e+00,-5.432981001905636377e-04
5.252500000000138947e+00,3.751483451341439377e+02,4.543883362076319088e+01,2.259304200410990914e-05,0.000000000000000000e+00,-5.444110878193511452e-04
5.255000000000139337e+00,3.752619263486957379e+02,4.541093767822370353e+01,2.159338000532685223e-05,0.000000000000000000e+00,-5.455494910385065045e-04
5.257500000000139728e+00,3.753754379050954526e+02,4.538318671411039418e+01,2.045232534460593123e-05,0.000000000000000000e+00,-5.467172015656629816e-04
5.260000000000140119e+00,3.754888801669858935e+02,4.535558285158453629e+01,2.011048963371707095e-05,0.000000000000000000e+00,-5.479181095036098417e-04
5.262500000000140510e+00,3.756022535033304166e+02,4.532812823480216480e+01,2.048251426295909567e-05,0.000000000000000000e+00,-5.491561965022946591e-04
5.265000000000140901e+00,3.757155582884635692e+02,4.530082502608565420e+01,2.042612861443704339e-05,0.000000000000000000e+00,-5.504355002843258453e-04
5.267500000000141291e+00,3.758287949021350869e+02,4.527367540331255213e+01,1.921254931471254383e-05,0.000000000000000000e+00,-5.517600268219627173e-04
5.270000000000141682e+00,3.759419637295471830e+02,4.524668155707151129e+01,1.892165424484822903e-05,0.000000000000000000e+00,-5.531336248765023533e-04
5.272500000000142073e+00,3.760550651613846753e+02,4.521984568793962467e+01,1.848744385315616488e-05,0.000000000000000000e+00,-5.545602802381526192e-04
5.275000000000142464e+00,3.761680995938386900e+02,4.519317000377164106e+01,1.773771823576751836e-05,0.000000000000000000e+00,-5.560439651710056067e-04
5.277500000000142855e+00,3.762810674286228618e+02,4.516665671648731717e+01,1.778545784970490262e-05,0.000000000000000000e+00,-5.575885350963412888e-04
5.280000000000143245e+00,3.763939690729819745e+02,4.514030803943825987e+01,1.741869710432629854e-05,0.000000000000000000e+00,-5.591980514256106316e-04
5.282500000000143636e+00,3.765068049396940069e+02,4.511412618437216082e+01,1.730138099084876929e-05,0.000000000000000000e+00,-5.608764289302012275e-04
5.285000000000144027e+00,3.766195754470642214e+02,4.508811335838274914e+01,1.744684160594239575e-05,0.000000000000000000e+00,-5.626276618235563588e-04
5.287500000000144418e+00,3.767322810189121469e+02,4.506227176108514954e+01,1.693753938531433401e-05,0.000000000000000000e+00,-5.644558214618726477e-04
5.290000000000144809e+00,3.768449220845508307e+02,4.503660358142822417e+01,1.597038872899471420e-05,0.000000000000000000e+00,-5.663648006959147094e-04
5.292500000000145199e+00,3.769574990787586444e+02,4.501111099473691723e+01,1.448797784509306184e-05,0.000000000000000000e+00,-5.683584836751345935e-04
5.295000000000145590e+00,3.770700124417435859e+02,4.498579615978199797e+01,1.294897002116214118e-05,0.000000000000000000e+00,-5.704406998723691178e-04
5.297500000000145981e+00,3.771824626191000220e+02,4.496066121541819882e+01,1.157736771747434353e-05,0.000000000000000000e+00,-5.726151476437191419e-04
5.300000000000146372e+00,3.772948500617571881e+02,4.493570827773758936e+01,1.083634451314085726e-05,0.000000000000000000e+00,-5.748856450594930396e-04
5.302500000000146763e+00,3.774071752262058794e+02,4.491094424173285660e+01,1.102774873602261246e-05,0.000000000000000000e+00,-5.772561026806957100e-04
5.305000000000147153e+00,3.775194385910750725e+02,4.488637618674205498e+01,9.270392556212297689e-06,0.000000000000000000e+00,-5.797307651248163494e-04
5.307500000000147544e+00,3.776316406476550469e+02,4.486200646469868758e+01,8.449577742687974880e-06,0.000000000000000000e+00,-5.823134521550602394e-04
5.310000000000147935e+00,3.777437818930975482e+02,4.483783739342381125e+01,8.379658751143239601e-06,0.000000000000000000e+00,-5.850082164995932437e-04
5.312500000000148326e+00,3.778558628303281353e+02,4.481387125286777007e+01,6.897298565165841213e-06,0.000000000000000000e+00,-5.878192008532406735e-04
5.315000000000148717e+00,3.779678839679496036e+02,4.479011028161096419e+01,5.076345258472644022e-06,0.000000000000000000e+00,-5.907502540071325140e-04
5.317500000000149107e+00,3.780798458201367112e+02,4.476655667342763678e+01,5.126850551191238731e-06,0.000000000000000000e+00,-5.938051659566799144e-04
5.320000000000149498e+00,3.781917489065219797e+02,4.474321257361746262e+01,4.280752722274475919e-06,0.000000000000000000e+00,-5.969880966955042620e-04
5.322500000000149889e+00,3.783035937520724019e+02,4.472008007526638806e+01,3.713891128831675533e-06,0.000000000000000000e+00,-6.003030133517815422e-04
5.325000000000150280e+00,3.784153808869569957e+02,4.469716121582662538e+01,2.699368994205263096e-06,0.000000000000000000e+00,-6.037539232066905159e-04
5.327500000000150671e+00,3.785271108464058329e+02,4.467445797342615066e+01,2.394510214937978558e-06,0.000000000000000000e+00,-6.073447677318367672e-04
5.330000000000151061e+00,3.786387841705592905e+02,4.465197226317125256e+01,1.765833579611215206e-06,0.000000000000000000e+00,-6.110796948992812871e-04
5.332500000000151452e+00,3.787504014043088887e+02,4.462970593373763961e+01,2.491915393964211544e-07,0.000000000000000000e+00,-6.149627317476272659e-04
5.335000000000151843e+00,3.788619630971289212e+02,4.460766076391539059e+01,-1.284321587512376359e-06,0.000000000000000000e+00,-6.189977100208151825e-04
5.337500000000152234e+00,3.789734698028998423e+02,4.458583845862631279e+01,-2.280313609040136370e-06,0.000000000000000000e+00,-6.231883400390816332e-04
5.340000000000152625e+00,3.790849220797215935e+02,4.456424064569377919e+01,-4.193254126303161538e-06,0.000000000000000000e+00,-6.275385764016310364e-04
5.342500000000153015e+00,3.791963204897188007e+02,4.454286887224693459e+01,-5.428282215892204097e-06,0.000000000000000000e+00,-6.320520643021699516e-04
5.345000000000153406e+00,3.793076655988372750e+02,4.452172460114785935e+01,-6.390596239286208064e-06,0.000000000000000000e+00,-6.367325169851999721e-04
5.347500000000153797e+00,3.794189579766307929e+02,4.450080920742028212e+01,-7.471366411016462479e-06,0.000000000000000000e+00,-6.415839623618801134e-04
5.350000000000154188e+00,3.795301981960402600e+02,4.448012397499849158e+01,-8.769499403800133701e-06,0.000000000000000000e+00,-6.466102743297274906e-04
5.352500000000154579e+00,3.796413868340627005e+02,4.445968511782660215e+01,-1.060416521432782829e-05,0.000000000000000000e+00,-6.518154441007534923e-04
5.355000000000154969e+00,3.797525245235008242e+02,4.443950930095569163e+01,-1.210540441058865897e-05,0.000000000000000000e+00,-6.572035123311424382e-04
5.357500000000155360e+00,3.798636119230075110e+02,4.441959833909383093e+01,-1.308181606396321133e-05,0.000000000000000000e+00,-6.627785589503957771e-04
5.360000000000155751e+00,3.799746496957079103e+02,4.439995393066745777e+01,-1.480606690714747598e-05,0.000000000000000000e+00,-6.685449666145710200e-04
5.362500000000156142e+00,3.800856385089061291e+02,4.438057765334649929e+01,-1.750633878491633430e-05,0.000000000000000000e+00,-6.745067643469698955e-04
5.365000000000156533e+00,3.801965790337802673e+02,4.436147095955904263e+01,-1.847464225646047769e-05,0.000000000000000000e+00,-6.806675574382458791e-04
5.367500000000156923e+00,3.803074719450676184e+02,4.434263517212147576e+01,-2.011537969079475868e-05,0.000000000000000000e+00,-6.870316719110712176e-04
5.370000000000157314e+00,3.804183179207377066e+02,4.432407147975198569e+01,-2.202582605542758589e-05,0.000000000000000000e+00,-6.936030902508678615e-04
5.372500000000157705e+00,3.805291176416544658e+02,4.430578093247461879e+01,-2.245530204091855615e-05,0.000000000000000000e+00,-7.003858131355319809e-04
5.375000000000158096e+00,3.806398717912270513e+02,4.428776443774184202e+01,-2.285749259259205012e-05,0.000000000000000000e+00,-7.073843378457215884e-04
5.377500000000158487e+00,3.807505810550516685e+02,4.427002275597901360e+01,-2.466130303534434239e-05,0.000000000000000000e+00,-7.146032193376668055e-04
5.380000000000158877e+00,3.808612461205406134e+02,4.425255649623851895e+01,-2.592229659844870609e-05,0.000000000000000000e+00,-7.220464926762448039e-04
5.382500000000159268e+00,3.809718676765422742e+02,4.423536611199857305e+01,-2.747243593272775215e-05,0.000000000000000000e+00,-7.297183719722998268e-04
5.385000000000159659e+00,3.810824464129493094e+02,4.421845189728961145e+01,-2.891386501271843215e-05,0.000000000000000000e+00,-7.376229043895487711e-04
5.387500000000160050e+00,3.811929830202980156e+02,4.420181398286875663e+01,-3.132729209925440479e-05,0.000000000000000000e+00,-7.457643067445130338e-04
5.390000000000160441e+00,3.813034781893582590e+02,4.418545233199537137e+01,-3.299917873491814906e-05,0.000000000000000000e+00,-7.541463469383978503e-04
5.392500000000160831e+00,3.814139326107118109e+02,4.416936673623303022e+01,-3.484339150752270890e-05,0.000000000000000000e+00,-7.627731548555075503e-04
5.395000000000161222e+00,3.815243469743212472e+02,4.415355681176070846e+01,-3.564044749730164958e-05,0.000000000000000000e+00,-7.716486350205800605e-04
5.397500000000161613e+00,3.816347219690891848e+02,4.413802199576723240e+01,-3.778250105258081933e-05,0.000000000000000000e+00,-7.807772194644717377e-04
5.400000000000162004e+00,3.817450582824091612e+02,4.412276154310774956e+01,-3.992742993847907750e-05,0.000000000000000000e+00,-7.901627540307303932e-04
5.402500000000162395e+00,3.818553565623841450e+02,4.410720042062603596e+01,-4.221340168295004201e-05,0.000000000000000000e+00,-7.997991991419202027e-04
5.405000000000162785e+00,3.819656154479874317e+02,4.409078368705972650e+01,-4.282376071256171546e-05,0.000000000000000000e+00,-8.096766008784746400e-04
5.407500000000163176e+00,3.820758328163240662e+02,4.407353971093085931e+01,-4.389974078277659276e-05,0.000000000000000000e+00,-8.197858170504374650e-04
5.410000000000163567e+00,3.821860066151330670e+02,4.405549634413834781e+01,-4.515702958807077806e-05,0.000000000000000000e+00,-8.301175273598029695e-04
5.412500000000163958e+00,3.822961348614934991e+02,4.403668091891568537e+01,-4.743262986716149585e-05,0.000000000000000000e+00,-8.406619473467954453e-04
5.415000000000164349e+00,3.824062156405241808e+02,4.401712024523806832e+01,-4.830000889469975034e-05,0.000000000000000000e+00,-8.514086752996042175e-04
5.417500000000164739e+00,3.825162471040760579e+02,4.399684060779338068e+01,-4.925003266755578518e-05,0.000000000000000000e+00,-8.623481183212054584e-04
5.420000000000165130e+00,3.826262274694170173e+02,4.397586776299996103e+01,-5.049483407999033846e-05,0.000000000000000000e+00,-8.734700826704518617e-04
5.422500000000165521e+00,3.827361550179098231e+02,4.395422693575789452e+01,-5.291783954669795111e-05,0.000000000000000000e+00,-8.847644531491777016e-04
5.425000000000165912e+00,3.828460280936810705e+02,4.393194281590756844e+01,-5.398418638494511970e-05,0.000000000000000000e+00,-8.962198331945465252e-04
5.427500000000166303e+00,3.829558451022813301e+02,4.390903955498882993e+01,-5.415643555833447723e-05,0.000000000000000000e+00,-9.078257159917333665e-04
5.430000000000166693e+00,3.830656045093374473e+02,4.388554076211617883e+01,-5.581951070643090290e-05,0.000000000000000000e+00,-9.195718375065872969e-04
5.432500000000167084e+00,3.831753048391937000e+02,4.386146949962405728e+01,-5.633810678856308787e-05,0.000000000000000000e+00,-9.314470486096674672e-04
5.435000000000167475e+00,3.832849446735425545e+02,4.383684827867008238e+01,-5.707302862938301065e-05,0.000000000000000000e+00,-9.434408706165525174e-04
5.437500000000167866e+00,3.833945226500437116e+02,4.381169905375413975e+01,-5.747384210047113161e-05,0.000000000000000000e+00,-9.555420124379083221e-04
5.440000000000168257e+00,3.835040374609287710e+02,4.378604321684712630e+01,-5.810300838394274645e-05,0.000000000000000000e+00,-9.677396223175070006e-04
5.442500000000168647e+00,3.836134878515918558e+02,4.375990159147013969e+01,-5.920072773555445087e-05,0.000000000000000000e+00,-9.800223788955630261e-04
5.445000000000169038e+00,3.837228726191644910e+02,4.373329442564059377e+01,-5.971580019639924087e-05,0.000000000000000000e+00,-9.923783103146083511e-04
5.447500000000169429e+00,3.838321906110724626e+02,4.370624138445337081e+01,-6.012633087643583528e-05,0.000000000000000000e+00,-1.004795987879814794e-03
5.450000000000169820e+00,3.839414407235744306e+02,4.367876154215655760e+01,-5.931235014744571673e-05,0.000000000000000000e+00,-1.017263617480396697e-03
5.452500000000170211e+00,3.840506219077110472e+02,4.365098043671437011e+01,-5.982938229537133667e-05,0.000000000000000000e+00,-1.029774841113030148e-03
5.455000000000170601e+00,3.841597335327808764e+02,4.362301334431657551e+01,-6.060897704884006103e-05,0.000000000000000000e+00,-1.042323910371214558e-03
5.457500000000170992e+00,3.842687751356488093e+02,4.359486350308458213e+01,-6.033469685293002375e-05,0.000000000000000000e+00,-1.054904865108190551e-03
5.460000000000171383e+00,3.843777462612764566e+02,4.356653415269980911e+01,-5.934785555192264163e-05,0.000000000000000000e+00,-1.067512857079681811e-03
5.462500000000171774e+00,3.844866464627185110e+02,4.353802848234273881e+01,-6.162010070500964867e-05,0.000000000000000000e+00,-1.080157647494266529e-03
5.465000000000172165e+00,3.845954753013270988e+02,4.350934676574474480e+01,-6.246406368248573428e-05,0.000000000000000000e+00,-1.092818821614636093e-03
5.467500000000172555e+00,3.847042323342370764e+02,4.348048303386867985e+01,-6.273798210092695600e-05,0.000000000000000000e+00,-1.105488624856719925e-03
5.470000000000172946e+00,3.848129171026687914e+02,4.345143073752446128e+01,-6.286690238413230616e-05,0.000000000000000000e+00,-1.118161315754896516e-03
5.472500000000173337e+00,3.849215291315633181e+02,4.342218352538757387e+01,-6.328043041632321931e-05,0.000000000000000000e+00,-1.130831501121267423e-03
5.475000000000173728e+00,3.850300679300954130e+02,4.339273524528815784e+01,-6.288158404208319286e-05,0.000000000000000000e+00,-1.143493333658222562e-03
5.477500000000174118e+00,3.851385329921735661e+02,4.336307994809924082e+01,-6.282222824815175916e-05,0.000000000000000000e+00,-1.156141787104040435e-03
5.480000000000174509e+00,3.852469237969501705e+02,4.333321189137274132e+01,-6.368389685596241362e-05,0.000000000000000000e+00,-1.168771533900508528e-03
5.482500000000174900e+00,3.853552398093395368e+02,4.330312554244255807e+01,-6.337033671610001445e-05,0.000000000000000000e+00,-1.181376802092838586e-03
5.485000000000175291e+00,3.854634804805440922e+02,4.327281558091561919e+01,-6.328211693352824409e-05,0.000000000000000000e+00,-1.193952727343463097e-03
5.487500000000175682e+00,3.855716452485867194e+02,4.324227690090623355e+01,-6.287233425149931247e-05,0.000000000000000000e+00,-1.206493969457941330e-03
5.490000000000176072e+00,3.856797335388475858e+02,4.321150461301995449e+01,-6.317777761096339496e-05,0.000000000000000000e+00,-1.218995913879705045e-03
5.492500000000176463e+00,3.857877447646069413e+02,4.318049404605544339e+01,-6.330074054813563831e-05,0.000000000000000000e+00,-1.231453185233460706e-03
5.495000000000176854e+00,3.858956783275910425e+02,4.314924074782597785e+01,-6.329049049566936170e-05,0.000000000000000000e+00,-1.243860621080817913e-03
5.497500000000177245e+00,3.860035336185201800e+02,4.311774048586305952e+01,-6.271602239090786756e-05,0.000000000000000000e+00,-1.256213508563726019e-03
5.500000000000177636e+00,3.861113100176582407e+02,4.308598924828202570e+01,-6.288845534452893989e-05,0.000000000000000000e+00,-1.268507150517624938e-03
5.502500000000178026e+00,3.862190068896334196e+02,4.305388325447672315e+01,-6.196657942048021948e-05,0.000000000000000000e+00,-1.280734215157936342e-03
5.505000000000178417e+00,3.863266232367345197e+02,4.302131251691510982e+01,-6.126466546352984997e-05,0.000000000000000000e+00,-1.292887330482035777e-03
5.507500000000178808e+00,3.864341578897137879e+02,4.298826428062061211e+01,-6.139434885377857600e-05,0.000000000000000000e+00,-1.304959100423295180e-03
5.510000000000179199e+00,3.865416096478164150e+02,4.295472645943959833e+01,-6.180005087799709856e-05,0.000000000000000000e+00,-1.316941906832457725e-03
5.512500000000179590e+00,3.866489772804507652e+02,4.292068763312410340e+01,-6.193447021090773370e-05,0.000000000000000000e+00,-1.328828133812913221e-03
5.515000000000179980e+00,3.867562595288508192e+02,4.288613704304498242e+01,-6.241200916718233791e-05,0.000000000000000000e+00,-1.340610744118350163e-03
5.517500000000180371e+00,3.868634551077279866e+02,4.285106458746289348e+01,-6.123963199918283325e-05,0.000000000000000000e+00,-1.352282367049358145e-03
5.520000000000180762e+00,3.869705627069101297e+02,4.281546081559798722e+01,-5.993130548109703508e-05,0.000000000000000000e+00,-1.363836976451895467e-03
5.522500000000181153e+00,3.870775809929650677e+02,4.277931692078165327e+01,-5.890207470586166096e-05,0.000000000000000000e+00,-1.375269027360663358e-03
5.525000000000181544e+00,3.871845086108068585e+02,4.274262473283981478e+01,-5.887616367218508859e-05,0.000000000000000000e+00,-1.386572661288722761e-03
5.527500000000181934e+00,3.872913441852822984e+02,4.270537670974325550e+01,-5.817967657970131483e-05,0.000000000000000000e+00,-1.397741754723998012e-03
5.530000000000182325e+00,3.873980863227363898e+02,4.266756592870281395e+01,-5.790661037535184874e-05,0.000000000000000000e+00,-1.408770905227531550e-03
5.532500000000182716e+00,3.875047336125552420e+02,4.262918607688607864e+01,-5.702271173365617321e-05,0.000000000000000000e+00,-1.419654550774801429e-03
5.535000000000183107e+00,3.876112846286853255e+02,4.259023144115228376e+01,-5.585655939526449368e-05,0.000000000000000000e+00,-1.430387583475469090e-03
5.537500000000183498e+00,3.877177379311269192e+02,4.255069689780351183e+01,-5.530257945588395790e-05,0.000000000000000000e+00,-1.440965398417007499e-03
5.540000000000183888e+00,3.878240920674017502e+02,4.251057790178595042e+01,-5.489743570825503157e-05,0.000000000000000000e+00,-1.451383192499985453e-03
5.542500000000184279e+00,3.879303455739926108e+02,4.246987047542604188e+01,-5.391786596332404384e-05,0.000000000000000000e+00,-1.461636323014147212e-03
5.545000000000184670e+00,3.880364969777564852e+02,4.242857119722687287e+01,-5.283568111483339611e-05,0.000000000000000000e+00,-1.471720466156374498e-03
5.547500000000185061e+00,3.881425447973078917e+02,4.238667719052517668e+01,-5.162907185547476634e-05,0.000000000000000000e+00,-1.481631678291696428e-03
5.550000000000185452e+00,3.882484875443744841e+02,4.234418611187138737e+01,-5.007545985463588762e-05,0.000000000000000000e+00,-1.491366140889346893e-03
5.552500000000185842e+00,3.883543237373022521e+02,4.230129520428245371e+01,-4.897056881025994103e-05,0.000000000000000000e+00,-1.500921941757461624e-03
5.555000000000186233e+00,3.884600525893555982e+02,4.225820498488319288e+01,-4.834053446427429170e-05,0.000000000000000000e+00,-1.510297471747755515e-03
5.557500000000186624e+00,3.885656736040569399e+02,4.221491866231951207e+01,-4.771748330192367968e-05,0.000000000000000000e+00,-1.519491023987190690e-03
5.560000000000187015e+00,3.886711862929839185e+02,4.217143950404487640e+01,-4.682546862291583564e-05,0.000000000000000000e+00,-1.528500828543406971e-03
5.562500000000187406e+00,3.887765901759153735e+02,4.212777083322049521e+01,-4.616847130462498863e-05,0.000000000000000000e+00,-1.537325337166893340e-03
5.565000000000187796e+00,3.888818847809685053e+02,4.208391602574585022e+01,-4.457916808920446929e-05,0.000000000000000000e+00,-1.545962977446226289e-03
5.567500000000188187e+00,3.889870696447291039e+02,4.203987850730297282e+01,-4.357804657491705456e-05,0.000000000000000000e+00,-1.554412669996007700e-03
5.570000000000188578e+00,3.890921443123745007e+02,4.199566175083903374e+01,-4.272416117740367820e-05,0.000000000000000000e+00,-1.562673012971380147e-03
5.572500000000188969e+00,3.891971083377900413e+02,4.195126927293007668e+01,-4.227658686866618510e-05,0.000000000000000000e+00,-1.570742620719201271e-03
5.575000000000189360e+00,3.893019612836762349e+02,4.190670463122363998e+01,-4.174362163105253110e-05,0.000000000000000000e+00,-1.578619995424883219e-03
5.577500000000189750e+00,3.894067027216499355e+02,4.186197142187216258e+01,-4.095482487728729237e-05,0.000000000000000000e+00,-1.586303869990828789e-03
5.580000000000190141e+00,3.895113322323396687e+02,4.181707327350530790e+01,-4.002576437746262184e-05,0.000000000000000000e+00,-1.593792948863462320e-03
5.582500000000190532e+00,3.896158494054790822e+02,4.177201381901463151e+01,-3.855809044244135671e-05,0.000000000000000000e+00,-1.601085999342147150e-03
