Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.419999999999998153e+00,9.769065279199722340e+01,1.092986810507831450e+02,5.032843671570873137e-06,0.000000000000000000e+00,2.791592094538542529e-05
1.422499999999998099e+00,9.796388150065624245e+01,1.092667179282940850e+02,5.480818400858036691e-06,0.000000000000000000e+00,2.458433207392207162e-05
1.424999999999998046e+00,9.823702991405983198e+01,1.092340554984523919e+02,5.562493068919211537e-06,0.000000000000000000e+00,2.110884780434246516e-05
1.427499999999997993e+00,9.851009626700970045e+01,1.092006640263893473e+02,4.654251243172172905e-06,0.000000000000000000e+00,1.748734260959371094e-05
1.429999999999997939e+00,9.878307872004162959e+01,1.091665139834831422e+02,7.564592961822417055e-06,0.000000000000000000e+00,1.372349379482789182e-05
1.432499999999997886e+00,9.905597536003678272e+01,1.091315762158222213e+02,5.206630812948901164e-06,0.000000000000000000e+00,9.809193424354458623e-06
1.434999999999997833e+00,9.932878420125463492e+01,1.090958221165171267e+02,4.416615554653457627e-06,0.000000000000000000e+00,5.749567140854890655e-06
1.437499999999997780e+00,9.960150318680327075e+01,1.090592237957879860e+02,3.683524347144272460e-06,0.000000000000000000e+00,1.547285005154228943e-06
1.439999999999997726e+00,9.987413019052262086e+01,1.090217542467328684e+02,6.656826571768930032e-07,0.000000000000000000e+00,-2.794559638518137904e-06
1.442499999999997673e+00,1.001466630192840341e+02,1.089833875091099316e+02,1.633922711579886852e-06,0.000000000000000000e+00,-7.266203500200130572e-06
1.444999999999997620e+00,1.004190994157041530e+02,1.089440988282695173e+02,4.701419740884766178e-06,0.000000000000000000e+00,-1.186945369886417943e-05
1.447499999999997566e+00,1.006914370612444998e+02,1.089038648070242914e+02,6.668530888776666535e-06,0.000000000000000000e+00,-1.660976534869227226e-05
1.449999999999997513e+00,1.009636735796867413e+02,1.088626635477795901e+02,7.410233446970723682e-06,0.000000000000000000e+00,-2.149065786280356211e-05
1.452499999999997460e+00,1.012358065514523133e+02,1.088206399276677416e+02,7.841219738634548606e-06,0.000000000000000000e+00,-2.651332447254054652e-05
1.454999999999997407e+00,1.015078340856920107e+02,1.087779382023900752e+02,8.397243698499096964e-06,0.000000000000000000e+00,-3.167751138014051910e-05
1.457499999999997353e+00,1.017797544751473140e+02,1.087345377858947018e+02,7.396113078491942774e-06,0.000000000000000000e+00,-3.698164794626537815e-05
1.459999999999997300e+00,1.020515659617904021e+02,1.086904193586763512e+02,7.914056120303199072e-06,0.000000000000000000e+00,-4.242099041676126921e-05
1.462499999999997247e+00,1.023232667400341995e+02,1.086455649370655294e+02,7.548887191553206180e-06,0.000000000000000000e+00,-4.799667343744268484e-05
1.464999999999997193e+00,1.025948549601112632e+02,1.085999579447961878e+02,1.057122916950752429e-05,0.000000000000000000e+00,-5.370247646355299419e-05
1.467499999999997140e+00,1.028663287316330184e+02,1.085535832829202008e+02,1.075392028423461115e-05,0.000000000000000000e+00,-5.954341957310070501e-05
1.469999999999997087e+00,1.031376861273175791e+02,1.085064273796986640e+02,1.652625171998138375e-05,0.000000000000000000e+00,-6.551783405975605118e-05
1.472499999999997033e+00,1.034089251868334287e+02,1.084584782365380136e+02,1.828068111394347923e-05,0.000000000000000000e+00,-7.163319139104180563e-05
1.474999999999996980e+00,1.036800439206420350e+02,1.084097254819309342e+02,1.800442936733754121e-05,0.000000000000000000e+00,-7.790799872581351466e-05
1.477499999999996927e+00,1.039510403156457272e+02,1.083601563877267893e+02,1.573022017146949615e-05,0.000000000000000000e+00,-8.434119622520332008e-05
1.479999999999996874e+00,1.042219123178766012e+02,1.083097336829727055e+02,1.942883263469425935e-05,0.000000000000000000e+00,-9.090473271904091375e-05
1.482499999999996820e+00,1.044926577639358811e+02,1.082584093088876074e+02,2.253210602221033252e-05,0.000000000000000000e+00,-9.759967443250158455e-05
1.484999999999996767e+00,1.047632743744942729e+02,1.082061390985519296e+02,2.338359856095128481e-05,0.000000000000000000e+00,-1.044265030011001826e-04
1.487499999999996714e+00,1.050337597608179863e+02,1.081528814901472799e+02,2.538929478745331848e-05,0.000000000000000000e+00,-1.113801256339519799e-04
1.489999999999996660e+00,1.053041114317546771e+02,1.080985976128830401e+02,2.863255481962195321e-05,0.000000000000000000e+00,-1.184595304099405092e-04
1.492499999999996607e+00,1.055743268005522850e+02,1.080432514557108732e+02,2.710357313496732619e-05,0.000000000000000000e+00,-1.256662130567784636e-04
1.494999999999996554e+00,1.058444031921024049e+02,1.079868100300369065e+02,2.435120925263525691e-05,0.000000000000000000e+00,-1.329875034471774667e-04
1.497499999999996501e+00,1.061143378505865940e+02,1.079292435145385411e+02,2.036934171215488046e-05,0.000000000000000000e+00,-1.404120877241716193e-04
1.499999999999996447e+00,1.063841279474666663e+02,1.078705253740185555e+02,2.001953300427965153e-05,0.000000000000000000e+00,-1.479229145418023796e-04
1.502499999999996394e+00,1.066537705717095150e+02,1.078103113607518537e+02,2.203486534631960079e-05,0.000000000000000000e+00,-1.555075204298656390e-04
1.504999999999996341e+00,1.069232616214197407e+02,1.077482348935646570e+02,1.852653195110241471e-05,0.000000000000000000e+00,-1.631580364945431989e-04
1.507499999999996287e+00,1.071925964089960530e+02,1.076842432915904624e+02,1.918623261286840563e-05,0.000000000000000000e+00,-1.708550899491975889e-04
1.509999999999996234e+00,1.074617701191142913e+02,1.076182909651031423e+02,2.079576802566061324e-05,0.000000000000000000e+00,-1.785852661681109471e-04
1.512499999999996181e+00,1.077307778265342222e+02,1.075503395343157536e+02,1.578251391225414096e-05,0.000000000000000000e+00,-1.863394761474704568e-04
1.514999999999996128e+00,1.079996145141665664e+02,1.074803578979371679e+02,1.606449709008871688e-05,0.000000000000000000e+00,-1.940955362901903745e-04
1.517499999999996074e+00,1.082682750913012200e+02,1.074083222623556821e+02,1.311859824082027055e-05,0.000000000000000000e+00,-2.018399448143973901e-04
1.519999999999996021e+00,1.085367544118805370e+02,1.073342161422152117e+02,5.282306035967636245e-06,0.000000000000000000e+00,-2.095552459424805149e-04
1.522499999999995968e+00,1.088050472927575498e+02,1.072580303188141784e+02,1.416510285757089746e-06,0.000000000000000000e+00,-2.172150509312004867e-04
1.524999999999995914e+00,1.090731485318254954e+02,1.071797627587624930e+02,3.298204978338603206e-06,0.000000000000000000e+00,-2.248004472978614452e-04
1.527499999999995861e+00,1.093410529259164718e+02,1.070994185088874673e+02,1.065695560955528685e-05,0.000000000000000000e+00,-2.323011231943951664e-04
1.529999999999995808e+00,1.096087552884511922e+02,1.070170095613292176e+02,1.084069784941705314e-05,0.000000000000000000e+00,-2.397130067562704971e-04
1.532499999999995755e+00,1.098762504666942306e+02,1.069325546867970473e+02,8.624563055768643332e-06,0.000000000000000000e+00,-2.470231204625223591e-04
1.534999999999995701e+00,1.101435333586066463e+02,1.068460792424632331e+02,6.212573534871006896e-06,0.000000000000000000e+00,-2.542163861789882356e-04
1.537499999999995648e+00,1.104105989292034025e+02,1.067576149650446382e+02,6.660080037565659918e-06,0.000000000000000000e+00,-2.612755854024691161e-04
1.539999999999995595e+00,1.106774422263710562e+02,1.066671997481587795e+02,5.579455428831745908e-06,0.000000000000000000e+00,-2.681863275982266596e-04
1.542499999999995541e+00,1.109440583961301172e+02,1.065748774025879158e+02,8.926222823969559304e-06,0.000000000000000000e+00,-2.749363794012332882e-04
1.544999999999995488e+00,1.112104426972811098e+02,1.064806973759794886e+02,1.265439284525102722e-05,0.000000000000000000e+00,-2.815162282686965267e-04
1.547499999999995435e+00,1.114765905153334415e+02,1.063847144707404340e+02,1.359046199579139054e-05,0.000000000000000000e+00,-2.879175696180728177e-04
1.549999999999995381e+00,1.117424973757382389e+02,1.062869885663747596e+02,6.379466325526004283e-06,0.000000000000000000e+00,-2.941281052382901419e-04
1.552499999999995328e+00,1.120081589303143232e+02,1.061871531508968474e+02,7.097710007744378714e-06,0.000000000000000000e+00,-3.001268088911323044e-04
1.554999999999995275e+00,1.122735694805319895e+02,1.060848370403726761e+02,9.333630284510994693e-06,0.000000000000000000e+00,-3.059011744069057171e-04
1.557499999999995222e+00,1.125387228575450536e+02,1.059801013857671705e+02,1.043712922875408646e-05,0.000000000000000000e+00,-3.114389123253993993e-04
1.559999999999995168e+00,1.128036130493155582e+02,1.058730141446952757e+02,7.134694973996113219e-06,0.000000000000000000e+00,-3.167268462853504215e-04
1.562499999999995115e+00,1.130682342174070243e+02,1.057636496444304868e+02,4.964983314110227082e-06,0.000000000000000000e+00,-3.217483684897638860e-04
1.564999999999995062e+00,1.133325807126423683e+02,1.056520881359681852e+02,5.327277081669349987e-06,0.000000000000000000e+00,-3.264909216205833702e-04
1.567499999999995008e+00,1.135966470896764804e+02,1.055384153557771043e+02,4.809289149756435339e-06,0.000000000000000000e+00,-3.309419100970388159e-04
1.569999999999994955e+00,1.138604281204461017e+02,1.054227220759349422e+02,4.589504822555851585e-06,0.000000000000000000e+00,-3.350903121504829980e-04
1.572499999999994902e+00,1.141239188065296588e+02,1.053051036651999226e+02,-3.246224041465449483e-07,0.000000000000000000e+00,-3.389253349692716247e-04
1.574999999999994849e+00,1.143871143903502627e+02,1.051856596277646645e+02,3.850850537808091757e-07,0.000000000000000000e+00,-3.424343950701929989e-04
1.577499999999994795e+00,1.146500103652911946e+02,1.050644931796735335e+02,-8.588278430297216558e-06,0.000000000000000000e+00,-3.456092946491180697e-04
1.579999999999994742e+00,1.149126024847377892e+02,1.049417108297620729e+02,-7.680308854765319793e-06,0.000000000000000000e+00,-3.484385564325287021e-04
1.582499999999994689e+00,1.151748867700584213e+02,1.048174219575073920e+02,-1.121651433583475193e-05,0.000000000000000000e+00,-3.509167380702003336e-04
1.584999999999994635e+00,1.154368595175507721e+02,1.046917383898981484e+02,-6.963116183099550328e-06,0.000000000000000000e+00,-3.530372753388402707e-04
1.587499999999994582e+00,1.156985173043283623e+02,1.045647740208453911e+02,-7.190096423043400523e-06,0.000000000000000000e+00,-3.547974368544878714e-04
1.589999999999994529e+00,1.159598569932927319e+02,1.044366444387765398e+02,-5.956045510055066821e-06,0.000000000000000000e+00,-3.561933496092920199e-04
1.592499999999994476e+00,1.162208757371310099e+02,1.043074665313061047e+02,-4.102553452616666702e-06,0.000000000000000000e+00,-3.572223314394494293e-04
1.594999999999994422e+00,1.164815709813760947e+02,1.041773581337028105e+02,-5.469833215228183496e-06,0.000000000000000000e+00,-3.578821610630197056e-04
1.597499999999994369e+00,1.167419404665635483e+02,1.040464376810447078e+02,-1.180024059646797257e-05,0.000000000000000000e+00,-3.581712894084585798e-04
1.599999999999994316e+00,1.170019822295439695e+02,1.039148238886537712e+02,-1.537534541827767793e-05,0.000000000000000000e+00,-3.580892675627925801e-04
1.602499999999994262e+00,1.172616947222877570e+02,1.037844827810973811e+02,-1.981563076461795867e-05,0.000000000000000000e+00,-3.576425850583669626e-04
1.604999999999994209e+00,1.175210831512909664e+02,1.036573335022203963e+02,-2.309538772694374350e-05,0.000000000000000000e+00,-3.568415593973099350e-04
1.607499999999994156e+00,1.177801555245086860e+02,1.035334231188608243e+02,-2.399042112898958635e-05,0.000000000000000000e+00,-3.556976446588176809e-04
1.609999999999994102e+00,1.180389199638444779e+02,1.034127920148731192e+02,-2.562613178483524336e-05,0.000000000000000000e+00,-3.542235483718334833e-04
1.612499999999994049e+00,1.182973846883334517e+02,1.032954736715381046e+02,-1.947950215466042438e-05,0.000000000000000000e+00,-3.524333427091484185e-04
1.614999999999993996e+00,1.185555579967488882e+02,1.031814944696949112e+02,-2.614481963924733505e-05,0.000000000000000000e+00,-3.503391819826070109e-04
1.617499999999993943e+00,1.188134482497575561e+02,1.030708734969327196e+02,-2.978232483806959727e-05,0.000000000000000000e+00,-3.479580263247338337e-04
1.619999999999993889e+00,1.190710638515786286e+02,1.029636223786586271e+02,-3.211977827558575759e-05,0.000000000000000000e+00,-3.453074384455267847e-04
1.622499999999993836e+00,1.193284132312300869e+02,1.028597451204274051e+02,-3.135485541317304650e-05,0.000000000000000000e+00,-3.424049934264063329e-04
1.624999999999993783e+00,1.195855048233928244e+02,1.027592379686857100e+02,-2.975694148558919792e-05,0.000000000000000000e+00,-3.392684183437251586e-04
1.627499999999993729e+00,1.198423470489523766e+02,1.026620893145027367e+02,-2.742632513498988612e-05,0.000000000000000000e+00,-3.359132824390093216e-04
1.629999999999993676e+00,1.200989482953118710e+02,1.025682796189535964e+02,-3.002724587963610854e-05,0.000000000000000000e+00,-3.323573244633921649e-04
1.632499999999993623e+00,1.203553168965222255e+02,1.024777813512527729e+02,-2.720254021934747781e-05,0.000000000000000000e+00,-3.286200307607788605e-04
1.634999999999993570e+00,1.206114611132805834e+02,1.023905589621285941e+02,-2.785203132844881442e-05,0.000000000000000000e+00,-3.247176469606842183e-04
1.637499999999993516e+00,1.208673891128677411e+02,1.023065688961630428e+02,-3.391580885891282149e-05,0.000000000000000000e+00,-3.206688069452748422e-04
1.639999999999993463e+00,1.211231089491745792e+02,1.022257596442166800e+02,-3.118620583224879017e-05,0.000000000000000000e+00,-3.164962400491562662e-04
1.642499999999993410e+00,1.213786285428348179e+02,1.021480718188704770e+02,-2.826412181361195460e-05,0.000000000000000000e+00,-3.122161988666353788e-04
1.644999999999993356e+00,1.216339556615733386e+02,1.020734382609178255e+02,-2.713581248387844850e-05,0.000000000000000000e+00,-3.078443732781359289e-04
1.647499999999993303e+00,1.218890979008737219e+02,1.020017842058101820e+02,-2.590838635396752247e-05,0.000000000000000000e+00,-3.033991860429266019e-04
1.649999999999993250e+00,1.221440626650584989e+02,1.019330274773884923e+02,-2.069127753000111217e-05,0.000000000000000000e+00,-2.988967277712072774e-04
1.652499999999993197e+00,1.223988570971353909e+02,1.018663178380945737e+02,-2.587549804831850765e-05,0.000000000000000000e+00,-2.943448409145631205e-04
1.654999999999993143e+00,1.226534854648138975e+02,1.018008594717464490e+02,-2.376039334267138813e-05,0.000000000000000000e+00,-2.897577517562205580e-04
1.657499999999993090e+00,1.229079508918390502e+02,1.017366432617618983e+02,-2.538762245274571802e-05,0.000000000000000000e+00,-2.851420834305958213e-04
1.659999999999993037e+00,1.231622564776291142e+02,1.016736574210752906e+02,-2.340529353123970663e-05,0.000000000000000000e+00,-2.805084798841627944e-04
1.662499999999992983e+00,1.234164052906503599e+02,1.016118875895049598e+02,-2.436603203617879076e-05,0.000000000000000000e+00,-2.758644642387304792e-04
1.664999999999992930e+00,1.236704003620475305e+02,1.015513169469447377e+02,-2.401262813802842777e-05,0.000000000000000000e+00,-2.712182047877070195e-04
1.667499999999992877e+00,1.239242446795643673e+02,1.014919263342764140e+02,-2.594719002096492654e-05,0.000000000000000000e+00,-2.665778460788630500e-04
1.669999999999992824e+00,1.241779411817562249e+02,1.014336943662400188e+02,-2.538826020057784855e-05,0.000000000000000000e+00,-2.619537970566561814e-04
1.672499999999992770e+00,1.244314927524914225e+02,1.013765975673227473e+02,-2.051656403148500161e-05,0.000000000000000000e+00,-2.573520519628665982e-04
1.674999999999992717e+00,1.246849022158136506e+02,1.013206105083163777e+02,-2.148758740746600752e-05,0.000000000000000000e+00,-2.527768762208542491e-04
1.677499999999992664e+00,1.249381723311303318e+02,1.012657059430925841e+02,-1.966284654193320094e-05,0.000000000000000000e+00,-2.482339232319320864e-04
1.679999999999992610e+00,1.251913057887475418e+02,1.012118549627373625e+02,-1.613109313342116680e-05,0.000000000000000000e+00,-2.437285454074099040e-04
1.682499999999992557e+00,1.254443052058009158e+02,1.011590271334712554e+02,-2.123213210026582472e-05,0.000000000000000000e+00,-2.392641943737695398e-04
1.684999999999992504e+00,1.256971731225241768e+02,1.011071906482033000e+02,-1.847132004865256473e-05,0.000000000000000000e+00,-2.348521237381796627e-04
1.687499999999992450e+00,1.259499119989058187e+02,1.010563124795201873e+02,-1.467917111601170498e-05,0.000000000000000000e+00,-2.304947281099138927e-04
1.689999999999992397e+00,1.262025242117153141e+02,1.010063585372939627e+02,-1.333318465023598136e-05,0.000000000000000000e+00,-2.261937901284588300e-04
1.692499999999992344e+00,1.264550120519490974e+02,1.009572938227747017e+02,-1.172296362242617764e-05,0.000000000000000000e+00,-2.219523974784051756e-04
1.694999999999992291e+00,1.267073777226315769e+02,1.009090825764794062e+02,-1.101413811213143019e-05,0.000000000000000000e+00,-2.177700338076574355e-04
1.697499999999992237e+00,1.269596233363458282e+02,1.008616906861287958e+02,-9.378012422847932704e-06,0.000000000000000000e+00,-2.136547592274817982e-04
1.699999999999992184e+00,1.272117509271072890e+02,1.008151031006962768e+02,-7.600860376725264110e-06,0.000000000000000000e+00,-2.096082289004435651e-04
1.702499999999992131e+00,1.274637624791838419e+02,1.007689362898292700e+02,-4.633249412534761597e-06,0.000000000000000000e+00,-2.056300293592870231e-04
1.704999999999992077e+00,1.277156586365694579e+02,1.007228057742272114e+02,-8.425446462713902265e-06,0.000000000000000000e+00,-2.017148610498033982e-04
1.707499999999992024e+00,1.279674394859329851e+02,1.006767045182566420e+02,-7.204618677340665118e-06,0.000000000000000000e+00,-1.978656676765601482e-04
1.709999999999991971e+00,1.282191050965431884e+02,1.006306258202908168e+02,-5.932852204317420758e-06,0.000000000000000000e+00,-1.940789729381321672e-04
1.712499999999991918e+00,1.284706555211010937e+02,1.005845633043871317e+02,-5.530339201713491872e-06,0.000000000000000000e+00,-1.903523055538809401e-04
1.714999999999991864e+00,1.287220907965514130e+02,1.005385109213423931e+02,-5.760533340168035640e-06,0.000000000000000000e+00,-1.866830941150131068e-04
1.717499999999991811e+00,1.289734109449053960e+02,1.004924629498919586e+02,-6.199176834072776552e-06,0.000000000000000000e+00,-1.830715106425384901e-04
1.719999999999991758e+00,1.292246159740500957e+02,1.004464139900823341e+02,-5.968770230586606035e-06,0.000000000000000000e+00,-1.795154842439815746e-04
1.722499999999991704e+00,1.294757058785583865e+02,1.004003589670476657e+02,-4.577201080247783909e-06,0.000000000000000000e+00,-1.760143514874015476e-04
1.724999999999991651e+00,1.297266806404971078e+02,1.003542931238150544e+02,1.373105911137916004e-07,0.000000000000000000e+00,-1.725649783936936143e-04
1.727499999999991598e+00,1.299775402302211091e+02,1.003082120117645530e+02,7.773111268891566512e-06,0.000000000000000000e+00,-1.691603299695091137e-04
1.729999999999991545e+00,1.302282846071331903e+02,1.002621114909557321e+02,1.490087963341575008e-05,0.000000000000000000e+00,-1.657912935980406400e-04
1.732499999999991491e+00,1.304789137204619180e+02,1.002159877222030815e+02,1.611069302764108957e-05,0.000000000000000000e+00,-1.624486669522794428e-04
1.734999999999991438e+00,1.307294275100051379e+02,1.001698371622988191e+02,2.130350534000503618e-05,0.000000000000000000e+00,-1.591297903353361442e-04
1.737499999999991385e+00,1.309798259068776360e+02,1.001236565958948290e+02,2.669632208951599434e-05,0.000000000000000000e+00,-1.558249738796710436e-04
1.739999999999991331e+00,1.312301088342988180e+02,1.000774433745894072e+02,2.177014971545584621e-05,0.000000000000000000e+00,-1.525242132621388701e-04
1.742499999999991278e+00,1.314802762093966066e+02,1.000311955278358340e+02,1.977365869083917244e-05,0.000000000000000000e+00,-1.492329895821046658e-04
1.744999999999991225e+00,1.317303279447016848e+02,9.998491096662897348e+01,1.604330420304364707e-05,0.000000000000000000e+00,-1.459556206378167956e-04
1.747499999999991172e+00,1.319802639471401449e+02,9.993858717490648758e+01,1.014039723471183067e-05,0.000000000000000000e+00,-1.426984548349353348e-04
1.749999999999991118e+00,1.322300841170514047e+02,9.989222135687279547e+01,1.024440294165407131e-05,0.000000000000000000e+00,-1.394663796736947555e-04
1.752499999999991065e+00,1.324797883564620236e+02,9.984594698356819720e+01,8.360935073860224987e-06,0.000000000000000000e+00,-1.362595603147304156e-04
1.754999999999991012e+00,1.327293770373442783e+02,9.979989432392831361e+01,6.936215904566188863e-06,0.000000000000000000e+00,-1.330774359175262240e-04
1.757499999999990958e+00,1.329788507097214278e+02,9.975405614502793128e+01,1.403564235571265831e-05,0.000000000000000000e+00,-1.299182744569505189e-04
1.759999999999990905e+00,1.332282099058461142e+02,9.970842634076818456e+01,1.684972442936738551e-05,0.000000000000000000e+00,-1.267792773476458942e-04
1.762499999999990852e+00,1.334774551440448249e+02,9.966299979733551595e+01,1.847023716662005028e-05,0.000000000000000000e+00,-1.236603916686186992e-04
1.764999999999990798e+00,1.337265869293508445e+02,9.961777085753935523e+01,2.285709833210745583e-05,0.000000000000000000e+00,-1.205606087091618493e-04
1.767499999999990745e+00,1.339756057523906634e+02,9.957273361485420082e+01,2.315464752632554358e-05,0.000000000000000000e+00,-1.174759217156431636e-04
1.769999999999990692e+00,1.342245120890411556e+02,9.952788210412697367e+01,2.815574023716699403e-05,0.000000000000000000e+00,-1.144073946227261565e-04
1.772499999999990639e+00,1.344733064002350602e+02,9.948321031990788299e+01,2.648163695384184949e-05,0.000000000000000000e+00,-1.113491663108029324e-04
1.774999999999990585e+00,1.347219891318775069e+02,9.943871222777752905e+01,2.945530931072745727e-05,0.000000000000000000e+00,-1.083039500569415612e-04
1.777499999999990532e+00,1.349705607147700732e+02,9.939438177662283636e+01,3.073253707828476922e-05,0.000000000000000000e+00,-1.052700466530601722e-04
1.779999999999990479e+00,1.352190215645843807e+02,9.935021290987003795e+01,3.246179610099706158e-05,0.000000000000000000e+00,-1.022460895413554601e-04
1.782499999999990425e+00,1.354673720818509253e+02,9.930619957509763651e+01,2.849494214912353724e-05,0.000000000000000000e+00,-9.923060411601247429e-05
1.784999999999990372e+00,1.357156126519715826e+02,9.926233573251013809e+01,2.933797475663603075e-05,0.000000000000000000e+00,-9.622834846900250156e-05
1.787499999999990319e+00,1.359637436452610757e+02,9.921861536413115346e+01,3.388138628945951565e-05,0.000000000000000000e+00,-9.323910265150618453e-05
1.789999999999990266e+00,1.362117654170050400e+02,9.917503248520877435e+01,3.815485690529128639e-05,0.000000000000000000e+00,-9.025807788176795860e-05
1.792499999999990212e+00,1.364596783075471933e+02,9.913158115199033205e+01,4.067418057649142647e-05,0.000000000000000000e+00,-8.728074561892072258e-05
1.794999999999990159e+00,1.367074826423989862e+02,9.908825546879393187e+01,4.205012527950331615e-05,0.000000000000000000e+00,-8.430509336282438892e-05
1.797499999999990106e+00,1.369551787323620431e+02,9.904504959600591008e+01,3.788470806911663680e-05,0.000000000000000000e+00,-8.133063751258633645e-05
1.799999999999990052e+00,1.372027668736736814e+02,9.900195775931327091e+01,3.806006636292512917e-05,0.000000000000000000e+00,-7.836168136246408054e-05
1.802499999999989999e+00,1.374502473806426792e+02,9.895950436675146022e+01,3.983380505422336811e-05,0.000000000000000000e+00,-7.540483020236561943e-05
1.804999999999989946e+00,1.376976224161301445e+02,9.891822364408183432e+01,3.951217012350893235e-05,0.000000000000000000e+00,-7.246557561596162519e-05
1.807499999999989893e+00,1.379448949168824186e+02,9.887812441344640035e+01,3.908173577171094015e-05,0.000000000000000000e+00,-6.955333222238697347e-05
1.809999999999989839e+00,1.381920678413378880e+02,9.883921485897225523e+01,3.788018873024255113e-05,0.000000000000000000e+00,-6.667626475241096324e-05
1.812499999999989786e+00,1.384391441680218975e+02,9.880150250767709963e+01,3.871714810426292566e-05,0.000000000000000000e+00,-6.384343535056716549e-05
1.814999999999989733e+00,1.386861268938979777e+02,9.876499421496204434e+01,3.760350539715316985e-05,0.000000000000000000e+00,-6.106269200623368014e-05
1.817499999999989679e+00,1.389330190326781178e+02,9.872969615450854519e+01,3.722267235281573328e-05,0.000000000000000000e+00,-5.834126302442299095e-05
1.819999999999989626e+00,1.391798236131126885e+02,9.869561380494461389e+01,3.694170229817200736e-05,0.000000000000000000e+00,-5.568762031566244026e-05
1.822499999999989573e+00,1.394265436772496685e+02,9.866275193419184575e+01,3.705922250687178592e-05,0.000000000000000000e+00,-5.310997129707112970e-05
1.824999999999989519e+00,1.396731822786471469e+02,9.863111458775799179e+01,3.694963898723288527e-05,0.000000000000000000e+00,-5.061469945958161086e-05
1.827499999999989466e+00,1.399197424805595915e+02,9.860070507500289239e+01,3.749801934775405662e-05,0.000000000000000000e+00,-4.821058448451355749e-05
1.829999999999989413e+00,1.401662273540925412e+02,9.857152595448796717e+01,3.763214963776935371e-05,0.000000000000000000e+00,-4.590367237968827406e-05
1.832499999999989360e+00,1.404126399763205484e+02,9.854357902299256011e+01,3.763298635399443392e-05,0.000000000000000000e+00,-4.370134638975550930e-05
1.834999999999989306e+00,1.406589834283717835e+02,9.851686529493387923e+01,4.205413463098459098e-05,0.000000000000000000e+00,-4.161151617639310361e-05
1.837499999999989253e+00,1.409052607934604282e+02,9.849138498667439023e+01,4.262368551969638935e-05,0.000000000000000000e+00,-3.963840559598223794e-05
1.839999999999989200e+00,1.411514751548888569e+02,9.846713749594319154e+01,4.309928715872780820e-05,0.000000000000000000e+00,-3.778944041496366737e-05
1.842499999999989146e+00,1.413976295939848171e+02,9.844412138347850316e+01,3.761988160400290805e-05,0.000000000000000000e+00,-3.607299822732891779e-05
1.844999999999989093e+00,1.416437271880009803e+02,9.842233434665749314e+01,3.362024036470620005e-05,0.000000000000000000e+00,-3.450033521207172853e-05
1.847499999999989040e+00,1.418897710079376679e+02,9.840177319164084224e+01,3.050756625975420283e-05,0.000000000000000000e+00,-3.308157324220433262e-05
1.849999999999988987e+00,1.421357641163043013e+02,9.838243380570905572e+01,3.169574930452242849e-05,0.000000000000000000e+00,-3.182592831431238457e-05
1.852499999999988933e+00,1.423817095015572249e+02,9.836329913802214264e+01,3.021107595454009120e-05,0.000000000000000000e+00,-3.073337910114092665e-05
1.854999999999988880e+00,1.426276065934431188e+02,9.834335550235590517e+01,3.003053973460994018e-05,0.000000000000000000e+00,-2.980276959903165518e-05
1.857499999999988827e+00,1.428734533688461852e+02,9.832260214255028075e+01,2.847765511182432442e-05,0.000000000000000000e+00,-2.903206938191104665e-05
1.859999999999988773e+00,1.431192478033020734e+02,9.830103922395197458e+01,2.745266099993683395e-05,0.000000000000000000e+00,-2.841945216333362402e-05
1.862499999999988720e+00,1.433649878732500440e+02,9.827866773812868928e+01,2.856431664550981004e-05,0.000000000000000000e+00,-2.796339606639778078e-05
1.864999999999988667e+00,1.436106715580418154e+02,9.825548941263427594e+01,2.593277191804045864e-05,0.000000000000000000e+00,-2.766151795729912292e-05
1.867499999999988614e+00,1.438562968417352295e+02,9.823150663012671657e+01,2.246461105746330310e-05,0.000000000000000000e+00,-2.751202298160770253e-05
1.869999999999988560e+00,1.441018617146891359e+02,9.820672235368859049e+01,2.353955671064291981e-05,0.000000000000000000e+00,-2.751272324685738948e-05
1.872499999999988507e+00,1.443473641749726255e+02,9.818114005540762435e+01,2.496027903042972784e-05,0.000000000000000000e+00,-2.766105675760813991e-05
1.874999999999988454e+00,1.445928022296027393e+02,9.815476365519016611e+01,2.312534019244916168e-05,0.000000000000000000e+00,-2.795450098533785375e-05
1.877499999999988400e+00,1.448381738956291827e+02,9.812759746330171140e+01,2.170138685973375939e-05,0.000000000000000000e+00,-2.839033493339523180e-05
1.879999999999988347e+00,1.450834772010772440e+02,9.809964613341891493e+01,2.018240537904617200e-05,0.000000000000000000e+00,-2.896555766599439146e-05
1.882499999999988294e+00,1.453287101857897028e+02,9.807091461971947410e+01,2.131485084689538036e-05,0.000000000000000000e+00,-2.967694317540726023e-05
1.884999999999988241e+00,1.455738709021522936e+02,9.804140814333371168e+01,1.901403293481560529e-05,0.000000000000000000e+00,-3.052129135070768043e-05
1.887499999999988187e+00,1.458189574157422612e+02,9.801113215986984528e+01,1.927741810702178146e-05,0.000000000000000000e+00,-3.149465267873496525e-05
1.889999999999988134e+00,1.460639678059006599e+02,9.798009233229447545e+01,1.981694954891186200e-05,0.000000000000000000e+00,-3.259355504478030362e-05
1.892499999999988081e+00,1.463089001662357589e+02,9.794829451021166733e+01,1.981349993735333068e-05,0.000000000000000000e+00,-3.381426946491360397e-05
