Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457690664891e-01,9.017337057678215473e+00,2.601452217245978301e-12,0.000000000000000000e+00,6.681905531675625820e-12
8.999999999999999667e-02,4.034864726853875094e-01,9.284368920863114383e+00,-2.615000027776319927e-12,0.000000000000000000e+00,8.193520584502538126e-12
9.249999999999999889e-02,4.268491518135498763e-01,9.552273512676553224e+00,5.366402872521316417e-12,0.000000000000000000e+00,1.010075740238947799e-11
9.500000000000000111e-02,4.508823382330472418e-01,9.821491997933577522e+00,4.149585011980329274e-12,0.000000000000000000e+00,1.232690254979595757e-11
9.750000000000000333e-02,4.755893167382819753e-01,1.009202448488110093e+01,1.173467761668783578e-11,0.000000000000000000e+00,1.497809457889522164e-11
1.000000000000000056e-01,5.009733723910280156e-01,1.036387107598583768e+01,1.088964300441820727e-11,0.000000000000000000e+00,1.793950188039228613e-11
1.025000000000000078e-01,5.270377905061458534e-01,1.063703186823332025e+01,1.132640406397918574e-11,0.000000000000000000e+00,2.126367708951891973e-11
1.050000000000000100e-01,5.537858566380242653e-01,1.091150695339010745e+01,3.419542889802942637e-11,0.000000000000000000e+00,2.502701202620306267e-11
1.075000000000000122e-01,5.812208565676609817e-01,1.118729641823420451e+01,4.575236893953592883e-11,0.000000000000000000e+00,2.890241364550296224e-11
1.100000000000000006e-01,6.093460762903029071e-01,1.146440034475796566e+01,8.103972941814131576e-11,0.000000000000000000e+00,3.270725570067566284e-11
1.125000000000000028e-01,6.381647438363717839e-01,1.174188789140146127e+01,6.454499560010199445e-11,0.000000000000000000e+00,3.601572207736744456e-11
1.150000000000000050e-01,6.676768192832039928e-01,1.201882763868108128e+01,1.005920997079188380e-10,0.000000000000000000e+00,3.888092065676114073e-11
1.175000000000000072e-01,6.978809327124327888e-01,1.229521895998984782e+01,1.307729200204751340e-10,0.000000000000000000e+00,4.088309106521373628e-11
1.200000000000000094e-01,7.287757129084370122e-01,1.257106151077230471e+01,9.502158620076177180e-11,0.000000000000000000e+00,4.165419807870706208e-11
1.225000000000000117e-01,7.603597877559757912e-01,1.284635494331961603e+01,1.152776102920792886e-10,0.000000000000000000e+00,4.125334535144043835e-11
1.250000000000000000e-01,7.926317842705180583e-01,1.312109892487494989e+01,1.587709267436292343e-10,0.000000000000000000e+00,3.959638999066799498e-11
1.275000000000000022e-01,8.255903286356937043e-01,1.339529312275025852e+01,4.743806143676010546e-11,0.000000000000000000e+00,3.586567407172547561e-11
1.300000000000000044e-01,8.592340462035298332e-01,1.366893720444117477e+01,9.197805391145921058e-11,0.000000000000000000e+00,3.118030728581292404e-11
1.325000000000000067e-01,8.935614159764276865e-01,1.394228463517666761e+01,1.962529718308002097e-10,0.000000000000000000e+00,2.495232631371979258e-11
1.350000000000000089e-01,9.285725066902638103e-01,1.421636434560353912e+01,1.027222275202838047e-10,0.000000000000000000e+00,1.606746220540952648e-11
1.375000000000000111e-01,9.642692770557463877e-01,1.449129035886015160e+01,8.027219144645440128e-11,0.000000000000000000e+00,5.030312771751051634e-12
1.400000000000000133e-01,1.000653842792583292e+00,1.476706260968087392e+01,1.267599776509836877e-10,0.000000000000000000e+00,-8.246450301209745221e-12
1.425000000000000155e-01,1.037728319455653470e+00,1.504368102985709044e+01,1.150593384194585909e-10,0.000000000000000000e+00,-2.397118315678663105e-11
1.450000000000000178e-01,1.075494822427665698e+00,1.532114554826716635e+01,1.338451701914135993e-10,0.000000000000000000e+00,-4.264580891306271041e-11
1.475000000000000200e-01,1.113955466911890291e+00,1.559945609090143392e+01,2.742100820938773589e-10,0.000000000000000000e+00,-6.410288731678384335e-11
1.500000000000000222e-01,1.153112367924951087e+00,1.587861258088353189e+01,5.409948894613341202e-11,0.000000000000000000e+00,-9.025346639933147921e-11
1.525000000000000244e-01,1.192967640289668729e+00,1.615861493848933250e+01,9.566805856435764184e-11,0.000000000000000000e+00,-1.198057883006116738e-10
1.550000000000000266e-01,1.233523398627950352e+00,1.643946308116200683e+01,1.054388384694874897e-10,0.000000000000000000e+00,-1.528396801829001882e-10
1.575000000000000289e-01,1.274781757353713463e+00,1.672115692352293692e+01,-5.661339737467604850e-11,0.000000000000000000e+00,-1.903414419240082911e-10
1.600000000000000311e-01,1.316744830665837140e+00,1.700369637737983908e+01,-3.138700928765061670e-10,0.000000000000000000e+00,-2.310708948724955785e-10
1.625000000000000333e-01,1.359414732541129656e+00,1.728708135173346960e+01,-3.647551555553939470e-10,0.000000000000000000e+00,-2.728054071420686878e-10
1.650000000000000355e-01,1.402793576727314306e+00,1.757131175278058066e+01,-2.976096848446754490e-10,0.000000000000000000e+00,-3.150583356394897876e-10
1.675000000000000377e-01,1.446883476736019691e+00,1.785638748391484398e+01,-2.572306407825790414e-11,0.000000000000000000e+00,-3.589416830851200636e-10
1.700000000000000400e-01,1.491686545835771094e+00,1.814230844572554346e+01,1.509335421334759625e-10,0.000000000000000000e+00,-4.064805118007753716e-10
1.725000000000000422e-01,1.537204897044977425e+00,1.842907453599412904e+01,1.272867139599793836e-11,0.000000000000000000e+00,-4.600443286373070021e-10
1.750000000000000444e-01,1.583440643124909064e+00,1.871668564968786441e+01,3.656296934445391709e-10,0.000000000000000000e+00,-5.174763453987003407e-10
1.775000000000000466e-01,1.630395896572656156e+00,1.900511518847300962e+01,4.605458439597238849e-10,0.000000000000000000e+00,-5.828237443726652867e-10
1.800000000000000488e-01,1.678072494182575092e+00,1.929340449857264161e+01,3.315134471794267003e-10,0.000000000000000000e+00,-6.572348189179415488e-10
1.825000000000000511e-01,1.726469474147770855e+00,1.958109326277603301e+01,4.937894930307568950e-10,0.000000000000000000e+00,-7.398782355687684884e-10
1.850000000000000533e-01,1.775585334891980338e+00,1.986818110821906558e+01,6.671081273991777135e-10,0.000000000000000000e+00,-8.329332810917047714e-10
1.875000000000000555e-01,1.825418573907457542e+00,2.015466766322067471e+01,7.564439557655563445e-10,0.000000000000000000e+00,-9.376245960172404659e-10
1.900000000000000577e-01,1.875967687757931435e+00,2.044055255728484966e+01,5.160932470079378241e-10,0.000000000000000000e+00,-1.054581202819117412e-09
1.925000000000000600e-01,1.927231172081569133e+00,2.072583542110023558e+01,-1.611399998525216830e-10,0.000000000000000000e+00,-1.183747370894844856e-09
1.950000000000000622e-01,1.979207521593936425e+00,2.101051588653858104e+01,-1.136921256247401336e-09,0.000000000000000000e+00,-1.321051035317642589e-09
1.975000000000000644e-01,2.031895230090954296e+00,2.129459358664993118e+01,-2.001496528565835304e-09,0.000000000000000000e+00,-1.460611570965448762e-09
2.000000000000000666e-01,2.085292790451838130e+00,2.157806815565611913e+01,-3.304133235703128213e-09,0.000000000000000000e+00,-1.598074635490372016e-09
2.025000000000000688e-01,2.139398694642025589e+00,2.186096192857137410e+01,-2.948419680214216060e-09,0.000000000000000000e+00,-1.724684091377648739e-09
2.050000000000000711e-01,2.194211669732938130e+00,2.214409591483415340e+01,-2.195082309968879382e-09,0.000000000000000000e+00,-1.842192306524364059e-09
2.075000000000000733e-01,2.249732839756496627e+00,2.242786409196265751e+01,-2.787873446765564235e-09,0.000000000000000000e+00,-1.953328533624880581e-09
2.100000000000000755e-01,2.305963790104375910e+00,2.271226630954670611e+01,-3.536125374151218438e-09,0.000000000000000000e+00,-2.054892489328589338e-09
2.125000000000000777e-01,2.362906105790889999e+00,2.299730241481197268e+01,-2.308732439652222934e-09,0.000000000000000000e+00,-2.141854699190444384e-09
2.150000000000000799e-01,2.420561371447066179e+00,2.328297225259162317e+01,-3.555063634620593021e-09,0.000000000000000000e+00,-2.221525587712760696e-09
2.175000000000000822e-01,2.478931171314647131e+00,2.356927566529594742e+01,-2.063496614487866918e-09,0.000000000000000000e+00,-2.286781827700664876e-09
2.200000000000000844e-01,2.538017089240014457e+00,2.385621249287891388e+01,-9.885384915076018844e-10,0.000000000000000000e+00,-2.345689974787966297e-09
2.225000000000000866e-01,2.597820708668030942e+00,2.414378257280554863e+01,-2.297825367900714833e-09,0.000000000000000000e+00,-2.402993354421800696e-09
2.250000000000000888e-01,2.658343612635796216e+00,2.443198574001723955e+01,-4.497379293470602497e-09,0.000000000000000000e+00,-2.449824689856594313e-09
2.275000000000000910e-01,2.719587383766320254e+00,2.472082182689608487e+01,-6.214663572211945171e-09,0.000000000000000000e+00,-2.476108207953569776e-09
2.300000000000000100e-01,2.781553604262099633e+00,2.501029066322648831e+01,-7.475237880065885756e-09,0.000000000000000000e+00,-2.470756536348793498e-09
2.325000000000000122e-01,2.844243830306915299e+00,2.529998254873063246e+01,-7.738928059223942370e-09,0.000000000000000000e+00,-2.424335976899063465e-09
2.350000000000000144e-01,2.907658180039646822e+00,2.558948769440678461e+01,-6.057901659681574641e-09,0.000000000000000000e+00,-2.334350701601455709e-09
2.375000000000000167e-01,2.971796186435430975e+00,2.587880579114141710e+01,-6.804766787428598053e-09,0.000000000000000000e+00,-2.209433495107474592e-09
2.400000000000000189e-01,3.036657381696447278e+00,2.616793652949805704e+01,-7.361549185177004727e-09,0.000000000000000000e+00,-2.043304921037411215e-09
2.425000000000000211e-01,3.102241297251091989e+00,2.645687959968804748e+01,-7.380269058182821654e-09,0.000000000000000000e+00,-1.832641715776305779e-09
2.450000000000000233e-01,3.168547463753081939e+00,2.674563469153921247e+01,-7.713325058181135087e-09,0.000000000000000000e+00,-1.574754806862345210e-09
2.475000000000000255e-01,3.235575411080477082e+00,2.703420149446397147e+01,-5.472084227375513921e-09,0.000000000000000000e+00,-1.267371474125546422e-09
2.500000000000000000e-01,3.303324668334622682e+00,2.732257969742550330e+01,-4.832036772022482735e-09,0.000000000000000000e+00,-9.159540057098803846e-10
2.525000000000000022e-01,3.371794763839006670e+00,2.761076898890253162e+01,-5.800492261739355927e-09,0.000000000000000000e+00,-5.185956651115117754e-10
2.550000000000000044e-01,3.440985225138029513e+00,2.789876905685529707e+01,-7.519559573358695307e-09,0.000000000000000000e+00,-7.767203247428795218e-11
2.575000000000000067e-01,3.510895578995687050e+00,2.818657958868909574e+01,-7.781568147613010151e-09,0.000000000000000000e+00,4.218862969099747331e-10
2.600000000000000089e-01,3.581525351394162726e+00,2.847420027121623320e+01,-9.222125911174444329e-09,0.000000000000000000e+00,9.863551178934866209e-10
2.625000000000000111e-01,3.652874067532322577e+00,2.876163079061820937e+01,-5.421126894452275943e-09,0.000000000000000000e+00,1.619110459835447914e-09
2.650000000000000133e-01,3.724941251824116506e+00,2.904887083240657120e+01,-2.625831409492189370e-09,0.000000000000000000e+00,2.308892771880934690e-09
2.675000000000000155e-01,3.797726427896880974e+00,2.933592008138236551e+01,-2.970941597668591622e-09,0.000000000000000000e+00,3.048582415871552583e-09
2.700000000000000178e-01,3.871229118589539109e+00,2.962277822159528995e+01,-4.474251477885341207e-09,0.000000000000000000e+00,3.840990330750236283e-09
2.725000000000000200e-01,3.945448845950700001e+00,2.990944493630244239e+01,-2.462589523533832834e-09,0.000000000000000000e+00,4.688715774089776879e-09
2.750000000000000222e-01,4.020385131236651866e+00,3.019591990792605785e+01,-1.071595033165310724e-09,0.000000000000000000e+00,5.585694826815466498e-09
2.775000000000000244e-01,4.096037494909252175e+00,3.048220281801035370e+01,1.095607359618826830e-09,0.000000000000000000e+00,6.528687450320360161e-09
2.800000000000000266e-01,4.172405456633706322e+00,3.076829334717736941e+01,-4.783084318226303704e-09,0.000000000000000000e+00,7.513995506108679728e-09
2.825000000000000289e-01,4.249488535276237933e+00,3.105419117508274596e+01,-6.758760383798852991e-09,0.000000000000000000e+00,8.565081548551948824e-09
2.850000000000000311e-01,4.327286248901647703e+00,3.133989598037083724e+01,-7.553545629502711848e-09,0.000000000000000000e+00,9.694647681343725770e-09
2.875000000000000333e-01,4.405798114770757223e+00,3.162540744062871312e+01,-6.279155387439188199e-09,0.000000000000000000e+00,1.090660346141777233e-08
2.899999999999999800e-01,4.485023649337741780e+00,3.191072523234051772e+01,-8.514962580756965020e-09,0.000000000000000000e+00,1.219758947660764920e-08
2.924999999999999822e-01,4.564962378049096436e+00,3.219600587105745859e+01,-9.453418887623814535e-09,0.000000000000000000e+00,1.358013360472792226e-08
2.949999999999999845e-01,4.645614376108243349e+00,3.248140589841599990e+01,-5.898457043699451517e-09,0.000000000000000000e+00,1.505604678935064616e-08
2.974999999999999867e-01,4.726979941825288911e+00,3.276692502925210704e+01,-5.087249967487199271e-09,0.000000000000000000e+00,1.662174752716572516e-08
2.999999999999999889e-01,4.809059372796136600e+00,3.305256297610194594e+01,2.835907460500795656e-09,0.000000000000000000e+00,1.827005643257145647e-08
3.024999999999999911e-01,4.891852965896709371e+00,3.333831944914883394e+01,-3.280911317830125840e-09,0.000000000000000000e+00,1.997889155554368582e-08
3.049999999999999933e-01,4.975361017277033504e+00,3.362419415616754037e+01,-1.031858698850630751e-08,0.000000000000000000e+00,2.176929787451591057e-08
3.074999999999999956e-01,5.059583822355188332e+00,3.391018680246995842e+01,-5.717360653236533565e-09,0.000000000000000000e+00,2.367416323016358756e-08
3.099999999999999978e-01,5.144521675811115635e+00,3.419629709084928493e+01,-7.052024504894493447e-09,0.000000000000000000e+00,2.568351382512043702e-08
3.125000000000000000e-01,5.230174871580293150e+00,3.448252472152547199e+01,-1.996870844956507559e-09,0.000000000000000000e+00,2.780457426929623170e-08
3.150000000000000022e-01,5.316543702847269515e+00,3.476886939208883831e+01,-2.067265653454034815e-09,0.000000000000000000e+00,3.002086346557655699e-08
3.175000000000000044e-01,5.403628462039060665e+00,3.505533079744601821e+01,-6.081932396808948383e-09,0.000000000000000000e+00,3.233202057630476736e-08
3.200000000000000067e-01,5.491429440818405006e+00,3.534190862976617353e+01,-1.340212151956744429e-08,0.000000000000000000e+00,3.475656625191213686e-08
3.225000000000000089e-01,5.579946930076893352e+00,3.562860257842446998e+01,-1.315298267625406643e-08,0.000000000000000000e+00,3.731255749291484822e-08
3.250000000000000111e-01,5.669181219927951432e+00,3.591541232994477895e+01,-1.871104304923587959e-08,0.000000000000000000e+00,4.000457857047340544e-08
3.275000000000000133e-01,5.759132599699674948e+00,3.620233756794985425e+01,-1.813414302525525484e-08,0.000000000000000000e+00,4.286530177902815966e-08
3.300000000000000155e-01,5.849801357927557177e+00,3.648937797310900777e+01,-1.708488438718597970e-08,0.000000000000000000e+00,4.589716792605351210e-08
3.325000000000000178e-01,5.941187782347067348e+00,3.677653322307806150e+01,-1.223573542345879374e-08,0.000000000000000000e+00,4.908901749187076771e-08
3.350000000000000200e-01,6.033292159886086026e+00,3.706380299244568732e+01,-1.223760787732826572e-08,0.000000000000000000e+00,5.243318567581148365e-08
3.375000000000000222e-01,6.126114776657207273e+00,3.735118695268894129e+01,-1.427886873172411309e-08,0.000000000000000000e+00,5.594812271395945718e-08
3.400000000000000244e-01,6.219655917949935109e+00,3.763868477211741492e+01,-1.411875224109762765e-08,0.000000000000000000e+00,5.964081180755399936e-08
3.425000000000000266e-01,6.313915868222733430e+00,3.792629611582352567e+01,3.417677646530654176e-09,0.000000000000000000e+00,6.352210830812314961e-08
3.450000000000000289e-01,6.408894911094956903e+00,3.821402064563688583e+01,-5.512550819121400070e-09,0.000000000000000000e+00,6.753026172245843892e-08
3.475000000000000311e-01,6.504593329338666408e+00,3.850185802007443669e+01,-6.135847347402907282e-09,0.000000000000000000e+00,7.170043253405486108e-08
3.500000000000000333e-01,6.601011404870313015e+00,3.878980789429220977e+01,3.574619469105798448e-09,0.000000000000000000e+00,7.603498513751541925e-08
3.525000000000000355e-01,6.698149418742318950e+00,3.907786992004168525e+01,1.710879733839477376e-08,0.000000000000000000e+00,8.050372540031598886e-08
3.550000000000000377e-01,6.796007651134535976e+00,3.936604374562426045e+01,4.087049411516148778e-08,0.000000000000000000e+00,8.507559608123696181e-08
3.575000000000000400e-01,6.894586381345605197e+00,3.965432901585698033e+01,2.022424755249732938e-08,0.000000000000000000e+00,8.967406412981188217e-08
3.600000000000000422e-01,6.993885887784215605e+00,3.994272537203831774e+01,1.885090216972090788e-08,0.000000000000000000e+00,9.435495164215600059e-08
3.625000000000000444e-01,7.093906447960285355e+00,4.023123245189700015e+01,2.414335847088823860e-08,0.000000000000000000e+00,9.911878967211412341e-08
3.650000000000000466e-01,7.194648338476021365e+00,4.051984988954915679e+01,1.912139040073966987e-08,0.000000000000000000e+00,1.039418649697939500e-07
3.675000000000000488e-01,7.296111835016857228e+00,4.080857731547345679e+01,1.026557655966527517e-08,0.000000000000000000e+00,1.088649038746338149e-07
3.700000000000000511e-01,7.398297212342348494e+00,4.109741435648737706e+01,2.684220885378580811e-08,0.000000000000000000e+00,1.139151959673437772e-07
3.725000000000000533e-01,7.501204744277006675e+00,4.138636063572029400e+01,5.736817100981088435e-08,0.000000000000000000e+00,1.190504975465629119e-07
3.750000000000000555e-01,7.604834703701066623e+00,4.167541577257237861e+01,6.825847025584901397e-08,0.000000000000000000e+00,1.241933286076006397e-07
3.775000000000000577e-01,7.709187362541134902e+00,4.196457938270943799e+01,6.281741651524839435e-08,0.000000000000000000e+00,1.292852214640027595e-07
3.800000000000000600e-01,7.814262991760861254e+00,4.225385107803042928e+01,6.515951649701381401e-08,0.000000000000000000e+00,1.343405977620061577e-07
3.825000000000000622e-01,7.920061861351490151e+00,4.254323046665841446e+01,8.806337321859173031e-08,0.000000000000000000e+00,1.393678792538327907e-07
3.850000000000000644e-01,8.026584240322442554e+00,4.283271715293811610e+01,7.569034821198732273e-08,0.000000000000000000e+00,1.443044986378738041e-07
3.875000000000000666e-01,8.133830396691827502e+00,4.312231073740226606e+01,5.751703064036605452e-08,0.000000000000000000e+00,1.491762231046044663e-07
3.900000000000000688e-01,8.241800597476936829e+00,4.341201081676679507e+01,6.082263341830652640e-08,0.000000000000000000e+00,1.540222419536623798e-07
3.925000000000000711e-01,8.350495108684686585e+00,4.370181698395690262e+01,4.597041007762112556e-08,0.000000000000000000e+00,1.588469788978154767e-07
3.950000000000000733e-01,8.459914195302134843e+00,4.399172882809507712e+01,5.548251442781010863e-08,0.000000000000000000e+00,1.636758071910641406e-07
3.975000000000000755e-01,8.570058121287010167e+00,4.428174593448744645e+01,6.874736647029834581e-08,0.000000000000000000e+00,1.684877918538332479e-07
4.000000000000000777e-01,8.680927150404867731e+00,4.457186050824377332e+01,1.102536844508368143e-07,0.000000000000000000e+00,1.732395946355035858e-07
4.025000000000000799e-01,8.792521501059091804e+00,4.486200558495334434e+01,8.177883515979655493e-08,0.000000000000000000e+00,1.778261358247402646e-07
4.050000000000000822e-01,8.904841222168563775e+00,4.515216432376364253e+01,1.011503525423223956e-07,0.000000000000000000e+00,1.823254527667909072e-07
4.075000000000000844e-01,9.017886347641793421e+00,4.544233628875272757e+01,6.885258509577027443e-08,0.000000000000000000e+00,1.866672624768857803e-07
4.100000000000000866e-01,9.131656910295609109e+00,4.573252104065946355e+01,5.674633935440891785e-08,0.000000000000000000e+00,1.909330049117485353e-07
4.125000000000000888e-01,9.246152941846775164e+00,4.602271813693054270e+01,6.458728455999239983e-08,0.000000000000000000e+00,1.951413302063567535e-07
4.150000000000000910e-01,9.361374472903838395e+00,4.631292713173743181e+01,1.206783854434742481e-08,0.000000000000000000e+00,1.993051260823965634e-07
4.175000000000000933e-01,9.477321532958912442e+00,4.660314757604065505e+01,-9.549501503199787126e-09,0.000000000000000000e+00,2.035282664547320265e-07
4.200000000000000955e-01,9.593994150379741015e+00,4.689337901770377215e+01,-5.628041864119106281e-08,0.000000000000000000e+00,2.078803630666451338e-07
4.225000000000000977e-01,9.711392352401967187e+00,4.718362100149555260e+01,-6.926494103788895128e-08,0.000000000000000000e+00,2.124792106204303261e-07
4.250000000000000999e-01,9.829516165121418680e+00,4.747387306914698968e+01,-2.966507521229432466e-08,0.000000000000000000e+00,2.173164059275964730e-07
4.275000000000001021e-01,9.948365613486544135e+00,4.776413475942385389e+01,-1.766100531152721694e-08,0.000000000000000000e+00,2.223342055961258138e-07
4.300000000000001044e-01,1.006794072129105011e+01,4.805440560823531371e+01,-7.577492222647135481e-08,0.000000000000000000e+00,2.274828049734849904e-07
4.325000000000001066e-01,1.018824151116679211e+01,4.834468514867437960e+01,-1.184455139898615165e-07,0.000000000000000000e+00,2.329016667071338715e-07
4.350000000000001088e-01,1.030926800457686099e+01,4.863497291114366305e+01,-1.498447499605400925e-07,0.000000000000000000e+00,2.387030364730260672e-07
4.375000000000001110e-01,1.043102022180881328e+01,4.892526842346509142e+01,-1.349513169332921985e-07,0.000000000000000000e+00,2.449630502405877880e-07
4.400000000000001132e-01,1.055349818196829403e+01,4.921557121092467213e+01,-1.368340581729881275e-07,0.000000000000000000e+00,2.516382408638973370e-07
4.425000000000001155e-01,1.067670190297279298e+01,4.950588079641803319e+01,-1.331234192143123636e-07,0.000000000000000000e+00,2.587346049704534429e-07
4.450000000000001177e-01,1.080063140154573809e+01,4.979619670059007319e+01,-1.536424143061024737e-07,0.000000000000000000e+00,2.662506580222830511e-07
4.475000000000001199e-01,1.092528669321093737e+01,5.008651844196477754e+01,-1.907884099690018028e-07,0.000000000000000000e+00,2.742367404413581960e-07
4.500000000000001221e-01,1.105066779228731555e+01,5.037684553701166124e+01,-1.820172168678560584e-07,0.000000000000000000e+00,2.827823624303621809e-07
4.525000000000001243e-01,1.117677471188381411e+01,5.066717750026725042e+01,-1.808039805663670077e-07,0.000000000000000000e+00,2.918703561401288427e-07
4.550000000000001266e-01,1.130360746389471593e+01,5.095751384459091327e+01,-1.675829072431268109e-07,0.000000000000000000e+00,3.014699375515786921e-07
4.575000000000001288e-01,1.143116605899555438e+01,5.124785408130507847e+01,-1.693958753077724258e-07,0.000000000000000000e+00,3.115811745560175317e-07
4.600000000000001310e-01,1.155945050663935447e+01,5.153819772031773994e+01,-1.471664133952197217e-07,0.000000000000000000e+00,3.222112319825195101e-07
4.625000000000001332e-01,1.168846081505315659e+01,5.182854427032697942e+01,-1.260238055721056119e-07,0.000000000000000000e+00,3.333163158147713643e-07
4.650000000000001354e-01,1.181819699123503753e+01,5.211889323887909597e+01,-1.586221752024972306e-07,0.000000000000000000e+00,3.448367158307571607e-07
4.675000000000001377e-01,1.194865904095144415e+01,5.240924413260849946e+01,-1.791740643721361506e-07,0.000000000000000000e+00,3.568179669737195045e-07
4.700000000000001399e-01,1.207984696873488950e+01,5.269959645747589150e+01,-1.631867719342177909e-07,0.000000000000000000e+00,3.693146990686625176e-07
4.725000000000001421e-01,1.221176077788251924e+01,5.298994971895392325e+01,-9.124321110028437606e-08,0.000000000000000000e+00,3.822902827880106670e-07
