Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410483355e-01,8.750736873855796460e+00,-8.384193551488240974e-13,0.000000000000000000e+00,-1.710286119243971781e-12
8.750000000000003608e-02,3.807916457690608270e-01,9.017337057677256240e+00,2.365850229811480402e-14,0.000000000000000000e+00,-2.293035010343232818e-12
8.999999999999999667e-02,4.034864726853793493e-01,9.284368920862023700e+00,-5.219971491039884769e-13,0.000000000000000000e+00,-3.024171853293341944e-12
9.249999999999999889e-02,4.268491518135389962e-01,9.552273512675457212e+00,-5.898074229128557942e-12,0.000000000000000000e+00,-3.863689852994849396e-12
9.500000000000000111e-02,4.508823382330336416e-01,9.821491997932584539e+00,-8.764482839690538095e-12,0.000000000000000000e+00,-4.787783599574388595e-12
9.750000000000000333e-02,4.755893167382659881e-01,1.009202448488025539e+01,-1.655298524332098166e-11,0.000000000000000000e+00,-5.717007891892783117e-12
1.000000000000000056e-01,5.009733723910100300e-01,1.036387107598512891e+01,-7.656035871822792201e-12,0.000000000000000000e+00,-6.625623215134815448e-12
1.025000000000000078e-01,5.270377905061260915e-01,1.063703186823272873e+01,-1.139266955074135447e-11,0.000000000000000000e+00,-7.562256974096134737e-12
1.050000000000000100e-01,5.537858566380031711e-01,1.091150695338950705e+01,-2.536091146483970224e-11,0.000000000000000000e+00,-8.450205734259831921e-12
1.075000000000000122e-01,5.812208565676383332e-01,1.118729641823346022e+01,-2.998158003123068584e-11,0.000000000000000000e+00,-9.148855554034741974e-12
1.100000000000000006e-01,6.093460762902782601e-01,1.146440034475699932e+01,-5.573319832473568499e-11,0.000000000000000000e+00,-9.536621688662064739e-12
1.125000000000000028e-01,6.381647438363446945e-01,1.174188789140015565e+01,-5.413797510593500545e-11,0.000000000000000000e+00,-9.231372999439843011e-12
1.150000000000000050e-01,6.676768192831735727e-01,1.201882763867927473e+01,-1.665163938213984415e-11,0.000000000000000000e+00,-8.226331869844837573e-12
1.175000000000000072e-01,6.978809327123973727e-01,1.229521895998719039e+01,-6.165406061486107505e-11,0.000000000000000000e+00,-6.834198526279495792e-12
1.200000000000000094e-01,7.287757129083943797e-01,1.257106151076860279e+01,-3.653509921303067195e-11,0.000000000000000000e+00,-4.598668117734741778e-12
1.225000000000000117e-01,7.603597877559231666e-01,1.284635494331463690e+01,-8.496144755258942452e-11,0.000000000000000000e+00,-1.547530477992600558e-12
1.250000000000000000e-01,7.926317842704520000e-01,1.312109892486815355e+01,-4.845041141859990221e-11,0.000000000000000000e+00,2.844553681103640262e-12
1.275000000000000022e-01,8.255903286356094384e-01,1.339529312274104633e+01,-4.067066873763942082e-11,0.000000000000000000e+00,8.414556665435487628e-12
1.300000000000000044e-01,8.592340462034208093e-01,1.366893720442865856e+01,-9.070515801502031963e-11,0.000000000000000000e+00,1.495429889481765608e-11
1.325000000000000067e-01,8.935614159762851338e-01,1.394228463515959504e+01,4.095119745921785798e-12,0.000000000000000000e+00,2.335294758880757503e-11
1.350000000000000089e-01,9.285725066900756275e-01,1.421636434558087281e+01,6.490180218454186847e-12,0.000000000000000000e+00,3.268427952056528267e-11
1.375000000000000111e-01,9.642692770554979198e-01,1.449129035883116146e+01,3.330177894113580825e-11,0.000000000000000000e+00,4.308845203381480233e-11
1.400000000000000133e-01,1.000653842792258441e+00,1.476706260964487782e+01,-4.623137148372009518e-11,0.000000000000000000e+00,5.442396418245568527e-11
1.425000000000000155e-01,1.037728319455234471e+00,1.504368102981349153e+01,-3.823669980453972545e-11,0.000000000000000000e+00,6.753844614001495082e-11
1.450000000000000178e-01,1.075494822427133235e+00,1.532114554821515462e+01,-6.404375134284472128e-12,0.000000000000000000e+00,8.242223901141221491e-11
1.475000000000000200e-01,1.113955466911222603e+00,1.559945609083995066e+01,7.009602966263255646e-11,0.000000000000000000e+00,9.883314072688933129e-11
1.500000000000000222e-01,1.153112367924124193e+00,1.587861258081202287e+01,1.440565508148127665e-10,0.000000000000000000e+00,1.166014708077614866e-10
1.525000000000000244e-01,1.192967640288657316e+00,1.615861493840765206e+01,1.332349572592678726e-10,0.000000000000000000e+00,1.346851316274637370e-10
1.550000000000000266e-01,1.233523398626728662e+00,1.643946308106949061e+01,4.396796197207309402e-10,0.000000000000000000e+00,1.538591545230155628e-10
1.575000000000000289e-01,1.274781757352253964e+00,1.672115692341835924e+01,4.039410725984308984e-10,0.000000000000000000e+00,1.713807425049036875e-10
1.600000000000000311e-01,1.316744830664108745e+00,1.700369637726163319e+01,3.693267089854806920e-10,0.000000000000000000e+00,1.870814465163915208e-10
1.625000000000000333e-01,1.359414732539097059e+00,1.728708135159951098e+01,6.566211008056873502e-11,0.000000000000000000e+00,2.015003340433797822e-10
1.650000000000000355e-01,1.402793576724936875e+00,1.757131175262837530e+01,-2.612217409007031138e-11,0.000000000000000000e+00,2.163882643574274001e-10
1.675000000000000377e-01,1.446883476733250351e+00,1.785638748374231710e+01,5.712360975579229047e-11,0.000000000000000000e+00,2.326859947477313114e-10
1.700000000000000400e-01,1.491686545832558330e+00,1.814230844553152977e+01,9.448901388013691610e-11,0.000000000000000000e+00,2.499823861602835821e-10
1.725000000000000422e-01,1.537204897041266838e+00,1.842907453577720034e+01,2.439008795699506573e-10,0.000000000000000000e+00,2.689124443999467317e-10
1.750000000000000444e-01,1.583440643120642255e+00,1.871668564944662805e+01,4.742718097272026118e-10,0.000000000000000000e+00,2.875791758679969085e-10
1.775000000000000466e-01,1.630395896567772063e+00,1.900511518820655255e+01,5.839808872938208454e-10,0.000000000000000000e+00,3.049327952721704343e-10
1.800000000000000488e-01,1.678072494177010210e+00,1.929340449828020709e+01,7.558287994520088654e-10,0.000000000000000000e+00,3.202843023725186885e-10
1.825000000000000511e-01,1.726469474141460125e+00,1.958109326245663695e+01,3.722845075956161855e-10,0.000000000000000000e+00,3.321087018199985624e-10
1.850000000000000533e-01,1.775585334884855371e+00,1.986818110787181624e+01,5.980582417726772294e-10,0.000000000000000000e+00,3.419280518937485102e-10
1.875000000000000555e-01,1.825418573899448393e+00,2.015466766284547262e+01,9.381182622286418772e-11,0.000000000000000000e+00,3.491448743164220766e-10
1.900000000000000577e-01,1.875967687748967938e+00,2.044055255688211048e+01,-2.882383541736647063e-10,0.000000000000000000e+00,3.559968368394789991e-10
1.925000000000000600e-01,1.927231172071583343e+00,2.072583542067090434e+01,-2.784623269912902466e-10,0.000000000000000000e+00,3.648490390426173856e-10
1.950000000000000622e-01,1.979207521582862617e+00,2.101051588608350329e+01,6.762635153261810382e-10,0.000000000000000000e+00,3.775115617950261246e-10
1.975000000000000644e-01,2.031895230078727632e+00,2.129459358616944797e+01,5.630711210844686547e-10,0.000000000000000000e+00,3.864366836496452063e-10
2.000000000000000666e-01,2.085292790438395993e+00,2.157806815515120036e+01,4.937099603016984862e-10,0.000000000000000000e+00,3.924085046119486899e-10
2.025000000000000688e-01,2.139398694627307584e+00,2.186096192804354743e+01,1.179147631304535683e-10,0.000000000000000000e+00,3.947889111947510795e-10
2.050000000000000711e-01,2.194211669716887858e+00,2.214409591428533020e+01,-4.167681745416947773e-10,0.000000000000000000e+00,3.981610238195615301e-10
2.075000000000000733e-01,2.249732839739063461e+00,2.242786409139551296e+01,-1.828716684484957115e-09,0.000000000000000000e+00,4.035366657649467652e-10
2.100000000000000755e-01,2.305963790085514997e+00,2.271226630896381238e+01,-1.173663033664213154e-09,0.000000000000000000e+00,4.206554531786396862e-10
2.125000000000000777e-01,2.362906105770563592e+00,2.299730241421648458e+01,-2.243623735564022969e-09,0.000000000000000000e+00,4.458119861304124996e-10
2.150000000000000799e-01,2.420561371425244968e+00,2.328297225198723908e+01,-3.363738656295367851e-09,0.000000000000000000e+00,4.860468308879860746e-10
2.175000000000000822e-01,2.478931171291310687e+00,2.356927566468586122e+01,-2.464494421880274878e-09,0.000000000000000000e+00,5.465346443926778791e-10
2.200000000000000844e-01,2.538017089215150790e+00,2.385621249226664276e+01,-2.193588253727394883e-09,0.000000000000000000e+00,6.236852301472419680e-10
2.225000000000000866e-01,2.597820708641636056e+00,2.414378257219510715e+01,-4.380998951999449546e-09,0.000000000000000000e+00,7.189850267099489844e-10
2.250000000000000888e-01,2.658343612607877660e+00,2.443198573941235452e+01,-3.113273599861361896e-09,0.000000000000000000e+00,8.429446085987424435e-10
2.275000000000000910e-01,2.719587383736894015e+00,2.472082182630095915e+01,-2.528990704481472846e-09,0.000000000000000000e+00,9.900116330152801270e-10
2.300000000000000100e-01,2.781553604231192800e+00,2.501029066264492329e+01,-1.158631961310461510e-10,0.000000000000000000e+00,1.160252901111169805e-09
2.325000000000000122e-01,2.844243830274563400e+00,2.529998254816593573e+01,-1.156650200848282397e-09,0.000000000000000000e+00,1.340958868709648724e-09
2.350000000000000144e-01,2.907658180005893378e+00,2.558948769386156386e+01,9.410556385427088389e-11,0.000000000000000000e+00,1.537926362078736726e-09
2.375000000000000167e-01,2.971796186400326611e+00,2.587880579061767250e+01,-8.430461890703131857e-10,0.000000000000000000e+00,1.747369361864834414e-09
2.400000000000000189e-01,3.036657381660046617e+00,2.616793652899742639e+01,-1.874946408142655638e-10,0.000000000000000000e+00,1.972964717325443956e-09
2.425000000000000211e-01,3.102241297213453652e+00,2.645687959921185950e+01,1.542536733820789479e-09,0.000000000000000000e+00,2.215043638055747453e-09
2.450000000000000233e-01,3.168547463714268098e+00,2.674563469108886338e+01,2.067053164944523630e-09,0.000000000000000000e+00,2.462067390155191608e-09
2.475000000000000255e-01,3.235575411040552130e+00,2.703420149403990536e+01,1.893089953186014041e-09,0.000000000000000000e+00,2.716005237945024352e-09
2.500000000000000000e-01,3.303324668293652344e+00,2.732257969702727607e+01,3.196196688067141254e-09,0.000000000000000000e+00,2.973290464826882761e-09
2.525000000000000022e-01,3.371794763797055783e+00,2.761076898853045947e+01,2.391934771110450662e-09,0.000000000000000000e+00,3.231766552244891290e-09
2.550000000000000044e-01,3.440985225095163358e+00,2.789876905650972105e+01,6.738608560683244521e-09,0.000000000000000000e+00,3.489863080488620398e-09
2.575000000000000067e-01,3.510895578951972240e+00,2.818657958836977429e+01,7.807425674474414051e-09,0.000000000000000000e+00,3.731892654665275122e-09
2.600000000000000089e-01,3.581525351349664543e+00,2.847420027092259787e+01,8.854880666407041145e-09,0.000000000000000000e+00,3.949581609211841074e-09
2.625000000000000111e-01,3.652874067487104526e+00,2.876163079034894565e+01,9.807728149483848638e-09,0.000000000000000000e+00,4.138119471947813569e-09
2.650000000000000133e-01,3.724941251778238538e+00,2.904887083215929522e+01,4.372408889932534341e-09,0.000000000000000000e+00,4.295409584091505744e-09
2.675000000000000155e-01,3.797726427850396380e+00,2.933592008115383010e+01,1.948013555318638237e-09,0.000000000000000000e+00,4.440510267695849284e-09
2.700000000000000178e-01,3.871229118542493186e+00,2.962277822138191041e+01,3.084092723655026955e-10,0.000000000000000000e+00,4.582280758912356027e-09
2.725000000000000200e-01,3.945448845903128277e+00,2.990944493610004074e+01,1.825932868318689112e-09,0.000000000000000000e+00,4.727494392934021722e-09
2.750000000000000222e-01,4.020385131188579209e+00,3.019591990772909540e+01,3.245440381247900751e-09,0.000000000000000000e+00,4.870739361557550196e-09
2.775000000000000244e-01,4.096037494860688355e+00,3.048220281781190621e+01,7.458970658550816359e-09,0.000000000000000000e+00,5.007830847221104026e-09
2.800000000000000266e-01,4.172405456584643346e+00,3.076829334696941132e+01,4.118757299137434172e-09,0.000000000000000000e+00,5.115181766685363556e-09
2.825000000000000289e-01,4.249488535226647379e+00,3.105419117485632086e+01,4.522883375381811515e-09,0.000000000000000000e+00,5.212534423335323165e-09
2.850000000000000311e-01,4.327286248851477168e+00,3.133989598011608280e+01,1.316399682777835643e-08,0.000000000000000000e+00,5.293844289013827286e-09
2.875000000000000333e-01,4.405798114719931213e+00,3.162540744033489659e+01,8.240663103444467040e-09,0.000000000000000000e+00,5.330262029003593849e-09
2.899999999999999800e-01,4.485023649286155489e+00,3.191072523199533961e+01,8.920458380242010554e-09,0.000000000000000000e+00,5.338653800840497741e-09
2.924999999999999822e-01,4.564962377996614862e+00,3.219600587064720543e+01,6.212412058691415295e-09,0.000000000000000000e+00,5.309786145390744214e-09
2.949999999999999845e-01,4.645614376054695072e+00,3.248140589792502908e+01,1.252532815509119993e-09,0.000000000000000000e+00,5.258745859167921678e-09
2.974999999999999867e-01,4.726979941770462545e+00,3.276692502866215762e+01,-5.768042019990684882e-10,0.000000000000000000e+00,5.203329507105181513e-09
2.999999999999999889e-01,4.809059372739774574e+00,3.305256297539344956e+01,9.030954214823812994e-09,0.000000000000000000e+00,5.147976977089978222e-09
3.024999999999999911e-01,4.891852965838503486e+00,3.333831944830036775e+01,1.104125156344036909e-08,0.000000000000000000e+00,5.061792033994258617e-09
3.049999999999999933e-01,4.975361017216620496e+00,3.362419415515471854e+01,-1.654830186692646927e-09,0.000000000000000000e+00,4.925899939380233541e-09
3.074999999999999956e-01,5.059583822292140987e+00,3.391018680126532558e+01,7.626191131853115330e-09,0.000000000000000000e+00,4.789258419859744140e-09
3.099999999999999978e-01,5.144521675744939238e+00,3.419629708942424173e+01,6.939014064595057269e-09,0.000000000000000000e+00,4.619429897427352914e-09
3.125000000000000000e-01,5.230174871510419266e+00,3.448252471984759637e+01,-2.510062891531480408e-09,0.000000000000000000e+00,4.416106959602937245e-09
3.150000000000000022e-01,5.316543702773047997e+00,3.476886939012462818e+01,-4.884074293166769936e-09,0.000000000000000000e+00,4.212722708126771936e-09
3.175000000000000044e-01,5.403628461959755214e+00,3.505533079516170858e+01,3.705230844583009955e-09,0.000000000000000000e+00,4.012493504737264966e-09
3.200000000000000067e-01,5.491429440733196721e+00,3.534190862712355141e+01,-4.571452069657450328e-09,0.000000000000000000e+00,3.798116343681552132e-09
3.225000000000000089e-01,5.579946929984862081e+00,3.562860257537851538e+01,-1.041918715774629973e-08,0.000000000000000000e+00,3.595554709368468022e-09
3.250000000000000111e-01,5.669181219828061558e+00,3.591541232644870263e+01,3.832759327502140392e-10,0.000000000000000000e+00,3.425054951433339188e-09
3.275000000000000133e-01,5.759132599590775392e+00,3.620233756395359848e+01,-1.892443143748875159e-08,0.000000000000000000e+00,3.248871455055785204e-09
3.300000000000000155e-01,5.849801357808368074e+00,3.648937796855425120e+01,-1.707649774348767903e-08,0.000000000000000000e+00,3.127189848719503925e-09
3.325000000000000178e-01,5.941187782216154289e+00,3.677653321790133845e+01,-2.605510276688786451e-08,0.000000000000000000e+00,3.058964691043212434e-09
3.350000000000000200e-01,6.033292159741859173e+00,3.706380298658457662e+01,-2.719769905810108327e-08,0.000000000000000000e+00,3.072474924174249333e-09
3.375000000000000222e-01,6.126114776497921355e+00,3.735118694607895407e+01,-1.620887399579644279e-08,0.000000000000000000e+00,3.176277727472584521e-09
3.400000000000000244e-01,6.219655917773679654e+00,3.763868476468612556e+01,-2.095359333963962120e-08,0.000000000000000000e+00,3.343597383540067730e-09
3.425000000000000266e-01,6.313915868027408784e+00,3.792629610748991098e+01,-1.400848319508825507e-08,0.000000000000000000e+00,3.591297189375417726e-09
3.450000000000000289e-01,6.408894910878260021e+00,3.821402063631508383e+01,-2.754084674570354601e-08,0.000000000000000000e+00,3.892304511740957441e-09
3.475000000000000311e-01,6.504593329098074861e+00,3.850185800967711458e+01,-5.317541786453438365e-08,0.000000000000000000e+00,4.292410000175591075e-09
3.500000000000000333e-01,6.601011404603088550e+00,3.878980788273233316e+01,-5.349828149422925295e-08,0.000000000000000000e+00,4.873748560035206713e-09
3.525000000000000355e-01,6.698149418445508374e+00,3.907786990723261056e+01,-6.596783039060259069e-08,0.000000000000000000e+00,5.646315002648867300e-09
3.550000000000000377e-01,6.796007650804966715e+00,3.936604373147719826e+01,-7.199572169141997040e-08,0.000000000000000000e+00,6.644344554047592882e-09
3.575000000000000400e-01,6.894586380979879969e+00,3.965432900028232410e+01,-7.497220574824346195e-08,0.000000000000000000e+00,7.898827752736821991e-09
3.600000000000000422e-01,6.993885887378708865e+00,3.994272535493467302e+01,-7.103769021125063017e-08,0.000000000000000000e+00,9.415484429103210820e-09
3.625000000000000444e-01,7.093906447511121094e+00,4.023123243316624098e+01,-9.247921460210685818e-08,0.000000000000000000e+00,1.119457244592315815e-08
3.650000000000000466e-01,7.194648337979080210e+00,4.051984986910490250e+01,-8.612196267485178523e-08,0.000000000000000000e+00,1.329561830554041223e-08
3.675000000000000488e-01,7.296111834467808421e+00,4.080857729323588501e+01,-7.410653253849459151e-08,0.000000000000000000e+00,1.570617030748991349e-08
3.700000000000000511e-01,7.398297211736667656e+00,4.109741433239154418e+01,-9.548366324227637566e-08,0.000000000000000000e+00,1.842000587963416057e-08
3.725000000000000533e-01,7.501204743610013104e+00,4.138636060971165165e+01,-9.832261743468399428e-08,0.000000000000000000e+00,2.148800405325649994e-08
3.750000000000000555e-01,7.604834702967954385e+00,4.167541574461226617e+01,-1.063748673971397670e-07,0.000000000000000000e+00,2.493394101930389197e-08
3.775000000000000577e-01,7.709187361737003918e+00,4.196457935276570339e+01,-1.144775517793807039e-07,0.000000000000000000e+00,2.877970906698408363e-08
3.800000000000000600e-01,7.814262990880737725e+00,4.225385104608450604e+01,-1.198347562340639254e-07,0.000000000000000000e+00,3.305133491993628212e-08
3.825000000000000622e-01,7.920061860390372743e+00,4.254323043271033811e+01,-9.943545070452626589e-08,0.000000000000000000e+00,3.778218299747079522e-08
3.850000000000000644e-01,8.026584239275313948e+00,4.283271711698252915e+01,-1.184872662048258210e-07,0.000000000000000000e+00,4.291518746316729773e-08
3.875000000000000666e-01,8.133830395553671266e+00,4.312231069945055140e+01,-9.506759658567599967e-08,0.000000000000000000e+00,4.850740263127858894e-08
3.900000000000000688e-01,8.241800596242777388e+00,4.341201077686164922e+01,-8.127562809200533402e-08,0.000000000000000000e+00,5.451431106755010084e-08
3.925000000000000711e-01,8.350495107349663826e+00,4.370181694215118995e+01,-7.247455863758987998e-08,0.000000000000000000e+00,6.091315606633110477e-08
3.950000000000000733e-01,8.459914193861536091e+00,4.399172878442904278e+01,-7.201490637810738454e-08,0.000000000000000000e+00,6.767445468847075535e-08
3.975000000000000755e-01,8.570058119736192026e+00,4.428174588900279218e+01,-7.425865132418067946e-08,0.000000000000000000e+00,7.481874217919203713e-08
4.000000000000000777e-01,8.680927148739323584e+00,4.457186046100992627e+01,-8.410932121984070663e-08,0.000000000000000000e+00,8.233317586734215002e-08
4.025000000000000799e-01,8.792521499274496222e+00,4.486200553603443808e+01,-7.848372931269708801e-08,0.000000000000000000e+00,9.024897438753005519e-08
4.050000000000000822e-01,8.904841220260728107e+00,4.515216427322653203e+01,-9.127715965847000468e-08,0.000000000000000000e+00,9.856766091197578097e-08
4.075000000000000844e-01,9.017886345606715537e+00,4.544233623663838983e+01,-9.933912983743904688e-08,0.000000000000000000e+00,1.072966804380588002e-07
4.100000000000000866e-01,9.131656908129356154e+00,4.573252098699065726e+01,-1.037337454128345634e-07,0.000000000000000000e+00,1.164750645132469184e-07
4.125000000000000888e-01,9.246152939545471128e+00,4.602271808170265643e+01,-1.175489488549786450e-07,0.000000000000000000e+00,1.261336218732756804e-07
4.150000000000000910e-01,9.361374470463585951e+00,4.631292707495437355e+01,-1.040740714728052171e-07,0.000000000000000000e+00,1.362962353519820238e-07
4.175000000000000933e-01,9.477321530375835579e+00,4.660314751771724673e+01,-1.353830823266219876e-07,0.000000000000000000e+00,1.469693230100817611e-07
4.200000000000000955e-01,9.593994147649981485e+00,4.689337895780726484e+01,-1.195924226795580416e-07,0.000000000000000000e+00,1.581830372733144335e-07
4.225000000000000977e-01,9.711392349521556611e+00,4.718362093994446838e+01,-1.216196089300604210e-07,0.000000000000000000e+00,1.699507979058696713e-07
4.250000000000000999e-01,9.829516162086177289e+00,4.747387300588827230e+01,-9.506942422170397061e-08,0.000000000000000000e+00,1.822769808426608727e-07
4.275000000000001021e-01,9.948365610292164263e+00,4.776413469443022564e+01,-6.697492851729546770e-08,0.000000000000000000e+00,1.950773827821923400e-07
4.300000000000001044e-01,1.006794071793318857e+01,4.805440554146963450e+01,-6.938512094277539156e-08,0.000000000000000000e+00,2.083300173576344053e-07
4.325000000000001066e-01,1.018824150764101688e+01,4.834468508010375132e+01,-7.077736041706767566e-08,0.000000000000000000e+00,2.220305824246768332e-07
4.350000000000001088e-01,1.030926800087861039e+01,4.863497284071183202e+01,-9.878712278466252548e-08,0.000000000000000000e+00,2.362008101760735172e-07
4.375000000000001110e-01,1.043102021793337464e+01,4.892526835109318029e+01,-7.363424169062496199e-08,0.000000000000000000e+00,2.508773410145717956e-07
4.400000000000001132e-01,1.055349817791079836e+01,4.921557113657705429e+01,-1.163390750583011730e-07,0.000000000000000000e+00,2.660213883121437657e-07
4.425000000000001155e-01,1.067670189872829845e+01,4.950588072007187890e+01,-6.706526071629218315e-08,0.000000000000000000e+00,2.817078841518895773e-07
4.450000000000001177e-01,1.080063139710925135e+01,4.979619662225945120e+01,-1.211988264472534368e-07,0.000000000000000000e+00,2.978344184031500954e-07
4.475000000000001199e-01,1.092528668857749885e+01,5.008651836168104410e+01,-1.078649447837466841e-07,0.000000000000000000e+00,3.145207891796168206e-07
4.500000000000001221e-01,1.105066778745205802e+01,5.037684545482395748e+01,-8.690013187255284823e-08,0.000000000000000000e+00,3.317460344437400759e-07
4.525000000000001243e-01,1.117677470684202312e+01,5.066717741625378579e+01,-1.238588534578295867e-07,0.000000000000000000e+00,3.494887160073095129e-07
4.550000000000001266e-01,1.130360745864186889e+01,5.095751375884437095e+01,-1.503329594906559417e-07,0.000000000000000000e+00,3.677973310970803560e-07
4.575000000000001288e-01,1.143116605352737558e+01,5.124785399392158070e+01,-2.437786906677613778e-07,0.000000000000000000e+00,3.867211476748616849e-07
4.600000000000001310e-01,1.155945050095181870e+01,5.153819763135934551e+01,-2.118806714038766789e-07,0.000000000000000000e+00,4.064329486113629907e-07
4.625000000000001332e-01,1.168846080914230079e+01,5.182854417972423278e+01,-1.994831608685668657e-07,0.000000000000000000e+00,4.268893009632264205e-07
4.650000000000001354e-01,1.181819698509671746e+01,5.211889314656011152e+01,-1.154097309598835562e-07,0.000000000000000000e+00,4.480587038767339029e-07
4.675000000000001377e-01,1.194865903458132017e+01,5.240924403853413338e+01,-1.216179496795890369e-07,0.000000000000000000e+00,4.698003224950765052e-07
4.700000000000001399e-01,1.207984696212855269e+01,5.269959636160701422e+01,-1.432263404959503942e-07,0.000000000000000000e+00,4.920935297904685613e-07
4.725000000000001421e-01,1.221176077103545943e+01,5.298994962122752383e+01,-1.252523862560029096e-07,0.000000000000000000e+00,5.149989174276183710e-07
