Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.875000000000000333e-01,4.105871075332041542e+00,2.939830909719157148e+01,7.196648949155938240e-08,0.000000000000000000e+00,1.409838515083145782e-09
2.899999999999999800e-01,4.179515214612075980e+00,2.965951169868818482e+01,2.059067719994774722e-08,0.000000000000000000e+00,1.246896391865328422e-09
2.924999999999999822e-01,4.253812159483711497e+00,2.992048767962722522e+01,6.437884165418080601e-08,0.000000000000000000e+00,1.034298848184358078e-09
2.949999999999999845e-01,4.328761496754337301e+00,3.018137665418783300e+01,9.233037494858077627e-08,0.000000000000000000e+00,6.710172143528129854e-10
2.974999999999999867e-01,4.404363004899778389e+00,3.044217141375635904e+01,1.444190298780294731e-07,0.000000000000000000e+00,8.167311650993477525e-11
2.999999999999999889e-01,4.480616444214419403e+00,3.070286446129219371e+01,1.203304270562637201e-07,0.000000000000000000e+00,-8.153175720609831177e-10
3.024999999999999911e-01,4.557521558900337055e+00,3.096349657853804160e+01,1.167752644214957606e-07,0.000000000000000000e+00,-2.005897830579375832e-09
3.049999999999999933e-01,4.635078244741180242e+00,3.122411108425703929e+01,1.339879609249310029e-07,0.000000000000000000e+00,-3.448904168196232707e-09
3.074999999999999956e-01,4.713286455514576367e+00,3.148470409269073045e+01,9.084359398897157709e-08,0.000000000000000000e+00,-5.204553292124934512e-09
3.099999999999999978e-01,4.792146135259967465e+00,3.174527167573221575e+01,1.804436289852004834e-07,0.000000000000000000e+00,-7.219735965904625652e-09
3.125000000000000000e-01,4.871657218172176229e+00,3.200580986212293055e+01,1.585807026660479071e-07,0.000000000000000000e+00,-9.686897301398429564e-09
3.150000000000000022e-01,4.951819628493234760e+00,3.226631463669829003e+01,4.290765825579944324e-08,0.000000000000000000e+00,-1.257262337935110712e-08
3.175000000000000044e-01,5.032633280402111886e+00,3.252678193979657095e+01,-5.166931082677233989e-08,0.000000000000000000e+00,-1.566202148019704480e-08
3.200000000000000067e-01,5.114098077903197925e+00,3.278720766658786090e+01,-4.624948761344905282e-08,0.000000000000000000e+00,-1.873959215554429311e-08
3.225000000000000089e-01,5.196213914712880744e+00,3.304758766638584433e+01,-1.253155922074155627e-07,0.000000000000000000e+00,-2.185680590047914051e-08
3.250000000000000111e-01,5.278980674144861496e+00,3.330791774218236156e+01,-1.264392500073863838e-07,0.000000000000000000e+00,-2.477647423042249716e-08
3.275000000000000133e-01,5.362398228993687788e+00,3.356819365023308421e+01,-1.660611320298936683e-07,0.000000000000000000e+00,-2.754255079464442866e-08
3.300000000000000155e-01,5.446466441418031934e+00,3.382841109936380519e+01,-7.023054289501896012e-08,0.000000000000000000e+00,-3.006555861924914230e-08
3.325000000000000178e-01,5.531185162821453893e+00,3.408856575050232607e+01,-1.937791545135816263e-07,0.000000000000000000e+00,-3.250974498908594016e-08
3.350000000000000200e-01,5.616554233732563794e+00,3.434865321629671797e+01,-2.236051917455210786e-07,0.000000000000000000e+00,-3.462492468472536371e-08
3.375000000000000222e-01,5.702573483684067135e+00,3.460866906075219873e+01,-2.335392606466693429e-07,0.000000000000000000e+00,-3.630857900281241992e-08
3.400000000000000244e-01,5.789242731091233551e+00,3.486860879912048006e+01,-3.588557095103575445e-07,0.000000000000000000e+00,-3.748452316977274390e-08
3.425000000000000266e-01,5.876561783129475636e+00,3.512846789743380072e+01,-3.774927006406205218e-07,0.000000000000000000e+00,-3.792382758678561166e-08
3.450000000000000289e-01,5.964530435611526293e+00,3.538824177224870482e+01,-3.623712897170917393e-07,0.000000000000000000e+00,-3.755227668558143945e-08
3.475000000000000311e-01,6.053148472863126628e+00,3.564792579039643527e+01,-4.690731733833894787e-07,0.000000000000000000e+00,-3.636523363354168753e-08
3.500000000000000333e-01,6.142415667598927875e+00,3.590751526894487000e+01,-3.873638397025930761e-07,0.000000000000000000e+00,-3.411034644528366212e-08
3.525000000000000355e-01,6.232331790276605332e+00,3.616715674447267048e+01,-3.446555856597206531e-07,0.000000000000000000e+00,-3.095535069218291081e-08
3.550000000000000377e-01,6.322897129627770063e+00,3.642699599797370524e+01,-3.586765919786685921e-07,0.000000000000000000e+00,-2.691613866851254990e-08
3.575000000000000400e-01,6.414112176987992520e+00,3.668702765914010655e+01,-4.825955756468009057e-07,0.000000000000000000e+00,-2.200890698479033449e-08
3.600000000000000422e-01,6.505977410495578539e+00,3.694724675250240864e+01,-3.878245728438656292e-07,0.000000000000000000e+00,-1.599297821774229887e-08
3.625000000000000444e-01,6.598493296068857816e+00,3.720764868294127581e+01,-4.383581930269857009e-07,0.000000000000000000e+00,-9.064036495977932893e-09
3.650000000000000466e-01,6.691660288350434804e+00,3.746822922611883655e+01,-2.861410414947200857e-07,0.000000000000000000e+00,-1.112387586872127706e-09
3.675000000000000488e-01,6.785478831630344487e+00,3.772898452379229184e+01,-2.781764284931641611e-07,0.000000000000000000e+00,7.547533132929789747e-09
3.700000000000000511e-01,6.879949360760323707e+00,3.798991108418863405e+01,-4.371299169937124884e-07,0.000000000000000000e+00,1.690652142712159470e-08
3.725000000000000533e-01,6.975072302071231967e+00,3.825100578638173943e+01,-6.041692125444651451e-07,0.000000000000000000e+00,2.720432337680895967e-08
3.750000000000000555e-01,7.070848074304070252e+00,3.851226588851839239e+01,-6.801258660674311037e-07,0.000000000000000000e+00,3.874696162552739967e-08
3.775000000000000577e-01,7.167277089563310000e+00,3.877368903926944910e+01,-7.390414032530016337e-07,0.000000000000000000e+00,5.161495456343054832e-08
3.800000000000000600e-01,7.264359754300509842e+00,3.903527329279449987e+01,-8.426053859103438298e-07,0.000000000000000000e+00,6.592767230524640915e-08
3.825000000000000622e-01,7.362096470337765375e+00,3.929701712634916788e+01,-7.620717390510448019e-07,0.000000000000000000e+00,8.180192345912882790e-08
3.850000000000000644e-01,7.460487645260931444e+00,3.955896965663664844e+01,-7.556898458223196288e-07,0.000000000000000000e+00,9.900676054528304228e-08
3.875000000000000666e-01,7.559533845518898509e+00,3.982117678998717025e+01,-6.881179611197774058e-07,0.000000000000000000e+00,1.175715073499818383e-07
3.900000000000000688e-01,7.659235708848051161e+00,4.008364077637935452e+01,-5.698888690388102057e-07,0.000000000000000000e+00,1.372765322136445150e-07
3.925000000000000711e-01,7.759593879288096296e+00,4.034636830207197988e+01,-5.451737729462590739e-07,0.000000000000000000e+00,1.579161111462966736e-07
3.950000000000000733e-01,7.860609022327670559e+00,4.060937035884048640e+01,-4.944068321246461796e-07,0.000000000000000000e+00,1.793929185581185495e-07
3.975000000000000755e-01,7.962281829813246503e+00,4.087265555297296515e+01,-3.969736450533882494e-07,0.000000000000000000e+00,2.016704669610950408e-07
4.000000000000000777e-01,8.064613014265491486e+00,4.113622282226886284e+01,-2.983198339608522751e-07,0.000000000000000000e+00,2.245291735387670096e-07
4.025000000000000799e-01,8.167603252181477202e+00,4.139989085232591748e+01,-3.372867613122391360e-07,0.000000000000000000e+00,2.478834285697304682e-07
4.050000000000000822e-01,8.271252639493598124e+00,4.166352309095616135e+01,-3.665911679845454645e-07,0.000000000000000000e+00,2.717373253179064546e-07
4.075000000000000844e-01,8.375561087527994886e+00,4.192712094713564142e+01,-4.498026962647016641e-07,0.000000000000000000e+00,2.961094807743927142e-07
4.100000000000000866e-01,8.480528511110884793e+00,4.219068579013640630e+01,-5.952240675616072905e-07,0.000000000000000000e+00,3.210367830398989030e-07
4.125000000000000888e-01,8.586154828469442890e+00,4.245421894975832089e+01,-6.896374426082939699e-07,0.000000000000000000e+00,3.467286707647415538e-07
4.150000000000000910e-01,8.692439961133292314e+00,4.271772171624325409e+01,-7.825946919103555868e-07,0.000000000000000000e+00,3.732443854000052715e-07
4.175000000000000933e-01,8.799383833835394242e+00,4.298119534031491185e+01,-8.829563750379427275e-07,0.000000000000000000e+00,4.007303606288860154e-07
4.200000000000000955e-01,8.906986374413223828e+00,4.324464103327107267e+01,-1.077020722200796800e-06,0.000000000000000000e+00,4.292661208771168964e-07
4.225000000000000977e-01,9.015247513710658467e+00,4.350805996712939816e+01,-1.207968963895131164e-06,0.000000000000000000e+00,4.590755281268284494e-07
4.250000000000000999e-01,9.124167185479127085e+00,4.377145327374923056e+01,-1.238987096958629439e-06,0.000000000000000000e+00,4.902911104567639277e-07
4.275000000000001021e-01,9.233745326277077226e+00,4.403482204507186282e+01,-1.344452643567142613e-06,0.000000000000000000e+00,5.229538442763954025e-07
4.300000000000001044e-01,9.343981875370541701e+00,4.429816733318040178e+01,-1.279780870196561905e-06,0.000000000000000000e+00,5.570664359100471526e-07
4.325000000000001066e-01,9.454876774633031999e+00,4.456149014955103382e+01,-1.107525168512955331e-06,0.000000000000000000e+00,5.924689781054101360e-07
4.350000000000001088e-01,9.566429968443895149e+00,4.482479146458280184e+01,-1.211474128153249992e-06,0.000000000000000000e+00,6.289964144272607258e-07
4.375000000000001110e-01,9.678641403584993697e+00,4.508807220731921461e+01,-9.597557145075416950e-07,0.000000000000000000e+00,6.667067842250590360e-07
4.400000000000001132e-01,9.791511029137623723e+00,4.535133326493915717e+01,-9.901611026646305373e-07,0.000000000000000000e+00,7.053005630845587433e-07
4.425000000000001155e-01,9.905038796377144905e+00,4.561457548256844774e+01,-9.422866421791488422e-07,0.000000000000000000e+00,7.447832956408114646e-07
4.450000000000001177e-01,1.001922465866784151e+01,4.587779966248340457e+01,-8.448654208988446591e-07,0.000000000000000000e+00,7.850812599330473437e-07
4.475000000000001199e-01,1.013406857135540662e+01,4.614100656384047738e+01,-8.875737317344960252e-07,0.000000000000000000e+00,8.260480195044832172e-07
4.500000000000001221e-01,1.024957049165892009e+01,4.640419690176880607e+01,-9.328434979339261533e-07,0.000000000000000000e+00,8.677221128496601543e-07
4.525000000000001243e-01,1.036573037827291976e+01,4.666736685665662776e+01,-9.337948134560793729e-07,0.000000000000000000e+00,9.100629354041082922e-07
4.550000000000001266e-01,1.048254817580070508e+01,4.693051261574758115e+01,-1.193002260441828897e-06,0.000000000000000000e+00,9.530456944174066907e-07
4.575000000000001288e-01,1.060002382414119282e+01,4.719363485127334457e+01,-1.061135475083895789e-06,0.000000000000000000e+00,9.969077894674378032e-07
4.600000000000001310e-01,1.071815726485620246e+01,4.745673420457416825e+01,-1.163728841015225295e-06,0.000000000000000000e+00,1.041493192490463393e-06
4.625000000000001332e-01,1.083694844109353639e+01,4.771981128510488901e+01,-1.136330334340369131e-06,0.000000000000000000e+00,1.086890829403096630e-06
4.650000000000001354e-01,1.095639729750629598e+01,4.798286666961850955e+01,-1.013186657240894772e-06,0.000000000000000000e+00,1.133057157467761789e-06
4.675000000000001377e-01,1.107650378017035742e+01,4.824590090114929808e+01,-1.325832172185014758e-06,0.000000000000000000e+00,1.179849654725639821e-06
4.700000000000001399e-01,1.119726783650030200e+01,4.850891448835626818e+01,-1.285379830273067863e-06,0.000000000000000000e+00,1.227531921199169383e-06
4.725000000000001421e-01,1.131868941516243154e+01,4.877190790467370363e+01,-1.326180862557415797e-06,0.000000000000000000e+00,1.276042529049892728e-06
