Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.099999999999998312e-01,3.673664751391356731e+01,9.249213423776326692e+01,-1.490775181584518272e+00,-1.000000000000000000e+01,1.163061013609833054e+02
8.124999999999997780e-01,3.696804180277915464e+01,9.278084640505949210e+01,-1.856299529251728586e+00,-1.000000000000000000e+01,1.160810921171667758e+02
8.149999999999997247e-01,3.720015768917095755e+01,9.306923632522807566e+01,-2.209504504837716432e+00,-1.000000000000000000e+01,1.158041044705455818e+02
8.174999999999996714e-01,3.743299436719102857e+01,9.335730350438436176e+01,-2.550795769257684587e+00,-1.000000000000000000e+01,1.154768896698538612e+02
8.199999999999996181e-01,3.766655102970702984e+01,9.364504744915038259e+01,-2.880567302932353080e+00,-1.000000000000000000e+01,1.151011414427308495e+02
8.224999999999995648e-01,3.790082686835332026e+01,9.393246766762690925e+01,-3.199202284603909430e+00,-1.000000000000000000e+01,1.146784977372954444e+02
8.249999999999995115e-01,3.813582107353611406e+01,9.421956367057464377e+01,-3.507073037917219693e+00,-1.000000000000000000e+01,1.142105420198162165e+02
8.274999999999994582e-01,3.837153283444022378e+01,9.450633497163310892e+01,-3.804540084358773555e+00,-1.000000000000000000e+01,1.136988050573499578e+02
8.299999999999994049e-01,3.860796133903586025e+01,9.479278108682757420e+01,-4.091954987526082554e+00,-1.000000000000000000e+01,1.131447663653521687e+02
8.324999999999993516e-01,3.884510577408475740e+01,9.507890153562433966e+01,-4.369658208028438295e+00,-1.000000000000000000e+01,1.125498556561862813e+02
8.349999999999992983e-01,3.908296532514977883e+01,9.536469584089954310e+01,-4.637979640236405743e+00,-1.000000000000000000e+01,1.119154542413443636e+02
8.374999999999992450e-01,3.932153917660279774e+01,9.565016352930251742e+01,-4.897239453267471454e+00,-1.000000000000000000e+01,1.112428965536795289e+02
8.399999999999991918e-01,3.956082651163445263e+01,9.593530413159778902e+01,-5.147749499060824796e+00,-9.691057716550062651e+00,1.105334714695890881e+02
8.424999999999991385e-01,3.980082651226462076e+01,9.622011718241536471e+01,-5.375826196761025244e+00,-9.691057716550062651e+00,1.097888759342775700e+02
8.449999999999990852e-01,4.004153835935213834e+01,9.650460222053918358e+01,-5.596250815706024007e+00,-9.691057716550062651e+00,1.090118467170061649e+02
8.474999999999990319e-01,4.028296123260510342e+01,9.678875878872889871e+01,-5.809289384178216942e+00,-9.691057716550062651e+00,1.082034722091450050e+02
8.499999999999989786e-01,4.052509431059079503e+01,9.707258643387989139e+01,-6.015199995018825518e+00,-9.691057716550062651e+00,1.073648029601830984e+02
8.524999999999989253e-01,4.076793677074596189e+01,9.735608470692628202e+01,-6.214232139848644643e+00,-9.691057716550062651e+00,1.064968528324450716e+02
8.549999999999988720e-01,4.101148778938699024e+01,9.763925316287604517e+01,-6.406627985863052821e+00,-9.691057716550062651e+00,1.056006000965388694e+02
8.574999999999988187e-01,4.125574654172021383e+01,9.792209136100140654e+01,-6.592622279437188482e+00,-9.691057716550062651e+00,1.046769885704758565e+02
8.599999999999987654e-01,4.150071220185267862e+01,9.820459886499672564e+01,-6.772442454881408835e+00,-9.691057716550062651e+00,1.037269285354514352e+02
8.624999999999987121e-01,4.174638394280287201e+01,9.848677524254227933e+01,-6.946308063902971064e+00,-8.941057716550078638e+00,1.027512979770026504e+02
8.649999999999986589e-01,4.199276093651094754e+01,9.876862006521172077e+01,-7.078615782221508113e+00,-8.191057716550094625e+00,1.017521015349674087e+02
8.674999999999986056e-01,4.223984235384808272e+01,9.905013290874198617e+01,-7.170636240222375335e+00,-7.441057716550111500e+00,1.007352517714325302e+02
8.699999999999985523e-01,4.248762736462726508e+01,9.933131335226448755e+01,-7.223605390237896273e+00,-6.691057716550126599e+00,9.970648010012371287e+01
8.724999999999984990e-01,4.273611513761048286e+01,9.961216097765554878e+01,-7.238726270971768351e+00,-5.941057716550142587e+00,9.867134160236258822e+01
8.749999999999984457e-01,4.298530484051637046e+01,9.989267536890663735e+01,-7.217168811687346697e+00,-5.387396063428341542e+00,9.763521995416247989e+01
8.774999999999983924e-01,4.323519564002402404e+01,1.001728561115925658e+02,-7.169802434642519984e+00,-5.387396063428341542e+00,9.660301737062017935e+01
8.799999999999983391e-01,4.348578670177766980e+01,1.004527027924790872e+02,-7.125034204656223835e+00,-5.387396063428341542e+00,9.557751215573999559e+01
8.824999999999982858e-01,4.373707719038868902e+01,1.007322149985944151e+02,-7.082765395758564786e+00,-5.387396063428341542e+00,9.455833481394341788e+01
8.849999999999982325e-01,4.398906626943603726e+01,1.010113923176974282e+02,-7.042900229374433607e+00,-4.637396063428357529e+00,9.354512999124293060e+01
8.874999999999981792e-01,4.424175310146866025e+01,1.012902343377107002e+02,-6.967334269120128987e+00,-3.887396063428373516e+00,9.253878468641815402e+01
8.899999999999981259e-01,4.449513684800540858e+01,1.015687406473260381e+02,-6.857206533476923660e+00,-3.137396063428389503e+00,9.154437551188944155e+01
8.924999999999980727e-01,4.474921666953707700e+01,1.018469108351204966e+02,-6.713625095501375206e+00,-2.387396063428405490e+00,9.056681694107466285e+01
8.949999999999980194e-01,4.500399172552565830e+01,1.021247444890898493e+02,-6.537667181249394055e+00,-1.637396063428421478e+00,8.961086576989356445e+01
8.974999999999979661e-01,4.525946117440292937e+01,1.024022411966669210e+02,-6.330380266360518426e+00,-8.873960634284375759e-01,8.868112554021682570e+01
8.999999999999979128e-01,4.551562417356858248e+01,1.026794005441468016e+02,-6.092783635456599178e+00,-6.548895880463453389e-01,8.778205072427115851e+01
9.024999999999978595e-01,4.577247987938738305e+01,1.029562221164036089e+02,-5.853062997455292127e+00,-6.548895880463453389e-01,8.691707203711956709e+01
9.049999999999978062e-01,4.603002744718510542e+01,1.032327054960636161e+02,-5.623529931447765584e+00,-6.548895880463453389e-01,8.608609599697187775e+01
9.074999999999977529e-01,4.628826603124308292e+01,1.035088502641140025e+02,-5.403787597419934308e+00,9.511041195363867384e-02,8.528767647209710390e+01
9.099999999999976996e-01,4.654719478479397310e+01,1.037846559997062172e+02,-5.153407759515153508e+00,8.451104119536226866e-01,8.452171777699649624e+01
9.124999999999976463e-01,4.680681286001752284e+01,1.040601222801069383e+02,-4.873421575804160355e+00,1.595110411953606810e+00,8.379257556577526600e+01
9.149999999999975930e-01,4.706711940803540273e+01,1.043352486801931889e+02,-4.564831776452765055e+00,2.345110411953590823e+00,8.310445874686540435e+01
9.174999999999975397e-01,4.732811357890483350e+01,1.046100347725745081e+02,-4.228611819244188830e+00,3.095110411953574836e+00,8.246143376215357534e+01
9.199999999999974865e-01,4.758979452161327117e+01,1.048844801274091054e+02,-3.865709861017447402e+00,3.324962821013588865e+00,8.186742854204884168e+01
9.224999999999974332e-01,4.785216138407257347e+01,1.051585882544098780e+02,-3.505497188268158038e+00,3.324962821013588865e+00,8.132531689916538653e+01
9.249999999999973799e-01,4.811521335410258615e+01,1.054325013641923761e+02,-3.160454675878990649e+00,3.324962821013588865e+00,8.083431127775025971e+01
9.274999999999973266e-01,4.837895003482486800e+01,1.057062874524917788e+02,-2.829972786532524154e+00,3.324962821013588865e+00,8.039225929551935224e+01
9.299999999999972733e-01,4.864337110842210166e+01,1.059799460532791926e+02,-2.513465097338622112e+00,4.074962821013572878e+00,7.999709510972031978e+01
9.324999999999972200e-01,4.890847625590957648e+01,1.062534766960815062e+02,-2.168497711885641444e+00,4.824962821013556891e+00,7.964818877821093679e+01
9.349999999999971667e-01,4.917426515712384827e+01,1.065268789056069778e+02,-1.796091773545794634e+00,5.574962821013540903e+00,7.934958480267195569e+01
9.374999999999971134e-01,4.944073749071030477e+01,1.068001522020091443e+02,-1.397239577391377718e+00,5.718654209705112734e+00,7.910518228873048940e+01
9.399999999999970601e-01,4.970789293411228016e+01,1.070732961008333319e+02,-1.007149879840139262e+00,5.718654209705112734e+00,7.891763279068932491e+01
9.424999999999970068e-01,4.997573116355935952e+01,1.073463101128475898e+02,-6.335925932483594814e-01,5.718654209705112734e+00,7.878543084854420897e+01
9.449999999999969535e-01,5.024425185405522853e+01,1.076191937441962523e+02,-2.758870349788974941e-01,5.718654209705112734e+00,7.870623076148852704e+01
9.474999999999969003e-01,5.051345467936658196e+01,1.078919464962078649e+02,6.497385925711524068e-02,5.718654209705112734e+00,7.867780300947526939e+01
9.499999999999968470e-01,5.078333931201051143e+01,1.081645678653898557e+02,3.952067929323191398e-01,5.718654209705112734e+00,7.869779568013512971e+01
9.524999999999967937e-01,5.105390542324239078e+01,1.084370573430463622e+02,7.089062004451736065e-01,6.207912364645277847e+00,7.876456612453687001e+01
9.549999999999967404e-01,5.132515268304302225e+01,1.087094144153242468e+02,1.037977577419411768e+00,6.207912364645277847e+00,7.887676555364376441e+01
9.574999999999966871e-01,5.159708076010592492e+01,1.089816385631494455e+02,1.353012001764462457e+00,6.207912364645277847e+00,7.903565426926411419e+01
9.599999999999966338e-01,5.186968932182315939e+01,1.092537292615801050e+02,1.654600118401901021e+00,6.207912364645277847e+00,7.923924054713415899e+01
9.624999999999965805e-01,5.214297803427200506e+01,1.095256859805486158e+02,1.943309162748312779e+00,6.207912364645277847e+00,7.948561641143172096e+01
9.649999999999965272e-01,5.241694656220100512e+01,1.097975081848084784e+02,2.219684312595372688e+00,6.207912364645277847e+00,7.977295435634501075e+01
9.674999999999964739e-01,5.269159456901783756e+01,1.100691953328003763e+02,2.484249501407429950e+00,6.207912364645277847e+00,8.009950421354564298e+01
9.699999999999964206e-01,5.296692171677275951e+01,1.103407468772901581e+02,2.737507878650134785e+00,6.207912364645277847e+00,8.046359010367700648e+01
9.724999999999963674e-01,5.324292766614458117e+01,1.106121622659986770e+02,2.979943224690167813e+00,6.207912364645277847e+00,8.086360752824855069e+01
9.749999999999963141e-01,5.351961207642893470e+01,1.108834409414761808e+02,3.212019292928983916e+00,5.457912364645293835e+00,8.129802061844431194e+01
9.774999999999962608e-01,5.379697460552480237e+01,1.111545823408755922e+02,3.388550610014402942e+00,5.086316152785155253e+00,8.176388573361172973e+01
9.799999999999962075e-01,5.407501490175676651e+01,1.114256570211496893e+02,3.534875575208698439e+00,5.086316152785155253e+00,8.225406406102486301e+01
9.824999999999961542e-01,5.435373303929521427e+01,1.116973059743468610e+02,3.675067031330565559e+00,5.086316152785155253e+00,8.276500562446311449e+01
9.849999999999961009e-01,5.463313071462454928e+01,1.119696866972944775e+02,3.809395132066306200e+00,5.086316152785155253e+00,8.329584008197491585e+01
9.874999999999960476e-01,5.491320975675326110e+01,1.122427984545783914e+02,3.938118139465412781e+00,5.086316152785155253e+00,8.384573539822467581e+01
9.899999999999959943e-01,5.519397199284609457e+01,1.125166405024486522e+02,4.061483188403220090e+00,5.086316152785155253e+00,8.441389617157160785e+01
9.924999999999959410e-01,5.547541924820389880e+01,1.127912120888227321e+02,4.179728244282125971e+00,5.086316152785155253e+00,8.499956205345988280e+01
9.949999999999958877e-01,5.575755334624257387e+01,1.130665124535097021e+02,4.293080117508449867e+00,5.086316152785155253e+00,8.560200646764211285e+01
9.974999999999958344e-01,5.604037610847310447e+01,1.133425408295461807e+02,4.401757010627377120e+00,4.336316152785171241e+00,8.622053502264500935e+01
9.999999999999957812e-01,5.632388935965327903e+01,1.136192514264971720e+02,4.458228604663211136e+00,3.586316152785187672e+00,8.685294298508335942e+01
1.002499999999995728e+00,5.660809465217211311e+01,1.138962374007467133e+02,4.464583917822086079e+00,3.042943514772169955e+00,8.749181934058374566e+01
1.004999999999995675e+00,5.689299250875716041e+01,1.141733979263366194e+02,4.436140168930321259e+00,3.042943514772169955e+00,8.813047964452354677e+01
1.007499999999995621e+00,5.717858336539898545e+01,1.144507323191899104e+02,4.409466720298454767e+00,3.042943514772169955e+00,8.876511964370374130e+01
1.009999999999995568e+00,5.746486765637655481e+01,1.147282398932434688e+02,4.384483076729869921e+00,3.042943514772169955e+00,8.939599015803570126e+01
1.012499999999995515e+00,5.775184581425250485e+01,1.150059199605420019e+02,4.361111481522081057e+00,3.042943514772169955e+00,9.002333060669739950e+01
1.014999999999995461e+00,5.803951826986899221e+01,1.152837718325540663e+02,4.339278668146189233e+00,3.042943514772169955e+00,9.064736939160184193e+01
1.017499999999995408e+00,5.832788545234677713e+01,1.155617948213769495e+02,4.318913425409387941e+00,3.042943514772169955e+00,9.126832449759987753e+01
1.020000000000000018e+00,5.861694778908876202e+01,1.158399882406095429e+02,4.299948603830645588e+00,2.292943514772185942e+00,9.188640379458806251e+01
1.022499999999999964e+00,5.890670566838787892e+01,1.161177536302304532e+02,4.232369872824298440e+00,1.542943514772201929e+00,9.250019335399508691e+01
1.024999999999999911e+00,5.919715737866503247e+01,1.163944927109667304e+02,4.118188074781110153e+00,8.074752002072735912e-01,9.310279465915824915e+01
1.027499999999999858e+00,5.948830035390113835e+01,1.166702050499691410e+02,3.960316325203381727e+00,8.074752002072735912e-01,9.368762631534264074e+01
1.029999999999999805e+00,5.978013202700088868e+01,1.169448902242065600e+02,3.810299118950283059e+00,8.074752002072735912e-01,9.425009419630511331e+01
1.032499999999999751e+00,6.007264982981644863e+01,1.172185478204197722e+02,3.667771358754279287e+00,8.074752002072735912e-01,9.479131174405799243e+01
1.034999999999999698e+00,6.036585119317290804e+01,1.174911774361037828e+02,3.532385545874986654e+00,8.074752002072735912e-01,9.531234073258983130e+01
1.037499999999999645e+00,6.065973354689523944e+01,1.177627786798002347e+02,3.403807928089071400e+00,8.074752002072735912e-01,9.581419357327348507e+01
1.039999999999999591e+00,6.095429431983622237e+01,1.180333511722903381e+02,3.281718073296203020e+00,8.074752002072735912e-01,9.629783529761304806e+01
1.042499999999999538e+00,6.124953093990824726e+01,1.183028945493332742e+02,3.165811520140763502e+00,5.747520020728957846e-02,9.676418549444052530e+01
1.044999999999999485e+00,6.154544128607025755e+01,1.185696596207284728e+02,3.003697711515080471e+00,-6.925247997926944343e-01,9.721243941991184556e+01
1.047499999999999432e+00,6.184201484243966718e+01,1.188300028490032787e+02,2.797393279489624351e+00,-1.029069257816466632e+00,9.763604374610716263e+01
1.049999999999999378e+00,6.213923555514946884e+01,1.190838245200052512e+02,2.577811151365513975e+00,-1.029069257816466632e+00,9.802966652784790824e+01
1.052499999999999325e+00,6.243708712091517299e+01,1.193311257113067256e+02,2.369198341477927627e+00,-1.029069257816466632e+00,9.839218860081784612e+01
1.054999999999999272e+00,6.273555323917007343e+01,1.195719075419741841e+02,2.171041060399126366e+00,-1.029069257816466632e+00,9.872516505971246659e+01
1.057499999999999218e+00,6.303461761216825465e+01,1.198061711732968320e+02,1.982846646171112281e+00,-1.029069257816466632e+00,9.903007796746123859e+01
1.059999999999999165e+00,6.333426394509066171e+01,1.200339178090567316e+02,1.804143300359249746e+00,-1.029069257816466632e+00,9.930833944890679277e+01
1.062499999999999112e+00,6.363447594615325187e+01,1.202551486970686483e+02,1.634480490288064303e+00,-1.029069257816466632e+00,9.956129475295092845e+01
1.064999999999999059e+00,6.393523732963106454e+01,1.204698397278915820e+02,1.473426561044148375e+00,-1.779069257816450422e+00,9.979022516745672533e+01
1.067499999999999005e+00,6.423653166045782825e+01,1.206777632370123001e+02,1.266654302228893636e+00,-2.132185698242572425e+00,9.999461154425880238e+01
1.069999999999998952e+00,6.453834192753289756e+01,1.208788644980053988e+02,1.044941288074364705e+00,-2.132185698242572425e+00,1.001688984325226102e+02
1.072499999999998899e+00,6.484065107627910152e+01,1.210731453580607138e+02,8.345284514809976351e-01,-2.132185698242572425e+00,1.003117924855109919e+02
1.074999999999998845e+00,6.514344205676282229e+01,1.212606077080971829e+02,6.348696431500960857e-01,-2.132185698242572425e+00,1.004248950471447159e+02
1.077499999999998792e+00,6.544669782380196921e+01,1.214412534824165419e+02,4.454407044352531875e-01,-2.132185698242572425e+00,1.005097298687739311e+02
1.079999999999998739e+00,6.575040133707410916e+01,1.216150846580921865e+02,2.657429879526393979e-01,-2.132185698242572425e+00,1.005677463835678225e+02
1.082499999999998685e+00,6.605453556122449754e+01,1.217821032544239159e+02,9.530003806170378455e-02,-2.132185698242572425e+00,1.006003232869643966e+02
1.084999999999998632e+00,6.635908346596895058e+01,1.219423113323560273e+02,-6.656241399439524753e-02,-2.132185698242572425e+00,1.006089018980491971e+02
1.087499999999998579e+00,6.666402802619960255e+01,1.220957109925383151e+02,-2.221398262896156495e-01,-2.448685486219399632e+00,1.005944083588208429e+02
1.089999999999998526e+00,6.696935222208131222e+01,1.222423043748649292e+02,-3.905666032615678351e-01,-2.448685486219399632e+00,1.005571693657684307e+02
1.092499999999998472e+00,6.727503878179518892e+01,1.223825425880337008e+02,-5.503142864637298182e-01,-2.448685486219399632e+00,1.004960894607931721e+02
1.094999999999998419e+00,6.758107325209520866e+01,1.225182478640662680e+02,-7.017399091085877449e-01,-2.448685486219399632e+00,1.004123976996791754e+02
1.097499999999998366e+00,6.788744452795893380e+01,1.226496237133184906e+02,-8.452654721094513546e-01,-2.448685486219399632e+00,1.003072723765538257e+02
1.099999999999998312e+00,6.819414178678599114e+01,1.227766718480137342e+02,-9.812937694196255389e-01,-2.448685486219399632e+00,1.001818320692466813e+02
1.102499999999998259e+00,6.850115421027361151e+01,1.228993940102564011e+02,-1.110204316163576177e+00,-2.448685486219399632e+00,1.000371382754774316e+02
1.104999999999998206e+00,6.880847098449119414e+01,1.230177919698445663e+02,-1.232360262775473503e+00,-2.448685486219399632e+00,9.987419859679452827e+01
1.107499999999998153e+00,6.911608129994651506e+01,1.231318675227467594e+02,-1.348107588947317526e+00,-2.448685486219399632e+00,9.969396919814262503e+01
1.110000000000000098e+00,6.942397435165285913e+01,1.232416224900419905e+02,-1.457774531228798631e+00,-2.125499054623047890e+00,9.949735724509672252e+01
1.112500000000000044e+00,6.973213940907970709e+01,1.233481757682806972e+02,-1.537445530262521398e+00,-2.125499054623047890e+00,9.928600427312306920e+01
1.114999999999999991e+00,7.004056966702709985e+01,1.234526457628158767e+02,-1.612941773987182525e+00,-2.125499054623047890e+00,9.906337411609145249e+01
1.117499999999999938e+00,7.034925991794631273e+01,1.235550336441129815e+02,-1.684482145009275289e+00,-2.125499054623047890e+00,9.883005739165926684e+01
1.119999999999999885e+00,7.065820495722495309e+01,1.236553405992683423e+02,-1.752272314516648999e+00,-2.125499054623047890e+00,9.858661367687301436e+01
1.122499999999999831e+00,7.096739958322652342e+01,1.237535678316165502e+02,-1.816508112662427177e+00,-2.125499054623047890e+00,9.833357338486150923e+01
1.124999999999999778e+00,7.127683859733296856e+01,1.238497165583385851e+02,-1.877374736379775255e+00,-2.125499054623047890e+00,9.807143939725661141e+01
1.127499999999999725e+00,7.158651680397515804e+01,1.239437880086938861e+02,-1.935048530188367533e+00,-2.125499054623047890e+00,9.780068815870303922e+01
1.129999999999999671e+00,7.189642901066326885e+01,1.240357834202132921e+02,-1.989697719993283931e+00,-2.125499054623047890e+00,9.752177122675884391e+01
1.132499999999999618e+00,7.220657002800523117e+01,1.241257040373549358e+02,-2.041478726679341271e+00,-1.410417613936309378e+00,9.723511640120933919e+01
1.134999999999999565e+00,7.251693466972437818e+01,1.242135511102811876e+02,-2.036183093790649323e+00,-1.410417613936309378e+00,9.694288160763220219e+01
1.137499999999999512e+00,7.282751775267122696e+01,1.242993258922780768e+02,-2.031249701889891401e+00,-1.410417613936309378e+00,9.665139079874660410e+01
1.139999999999999458e+00,7.313831409682985907e+01,1.243830296360673628e+02,-2.026655405002207200e+00,-1.410417613936309378e+00,9.636059239314056413e+01
1.142499999999999405e+00,7.344931892841925958e+01,1.244639604275679261e+02,-2.022380067990632746e+00,-1.410417613936309378e+00,9.607043821110843851e+01
1.144999999999999352e+00,7.376052307058695590e+01,1.245392690637282840e+02,-2.018401161706182556e+00,-1.410417613936309378e+00,9.578088301655823500e+01
1.147499999999999298e+00,7.407191211491876004e+01,1.246086421228184946e+02,-2.014697903194499151e+00,-1.410417613936309378e+00,9.549188482848973081e+01
1.149999999999999245e+00,7.438347122401241052e+01,1.246720823099398245e+02,-2.011250789942758743e+00,-1.410417613936309378e+00,9.520340460083960465e+01
1.152499999999999192e+00,7.469518556721941138e+01,1.247298950798426773e+02,-2.008041755233513914e+00,-1.410417613936309378e+00,9.491540612593522042e+01
1.154999999999999138e+00,7.500704346887883389e+01,1.247930375244492609e+02,-2.005062423954552919e+00,-6.604176139363254761e-01,9.462785530624226737e+01
1.157499999999999085e+00,7.531906523465053738e+01,1.248667643558129754e+02,-1.944689960301240195e+00,-5.732578473658351825e-01,9.434257654622427935e+01
1.159999999999999920e+00,7.563127732358415756e+01,1.249510722030465644e+02,-1.880960240769320446e+00,-5.732578473658351825e-01,9.406604953699890359e+01
1.162499999999999867e+00,7.594370446095349791e+01,1.250183838535840977e+02,-1.820767818763288970e+00,-5.732578473658351825e-01,9.379853270927335984e+01
1.164999999999999813e+00,7.625627125712574639e+01,1.250540096020536822e+02,-1.763924807749920332e+00,-5.732578473658351825e-01,9.353952562541603299e+01
1.167499999999999760e+00,7.656892478417822190e+01,1.250847809153338517e+02,-1.710245969325785875e+00,-5.732578473658351825e-01,9.328855465537039038e+01
1.169999999999999707e+00,7.688165290594638179e+01,1.251114414608769749e+02,-1.659556969214696531e+00,-5.732578473658351825e-01,9.304517230076876899e+01
1.172499999999999654e+00,7.719444534663664115e+01,1.251339932091012628e+02,-1.611690775834531131e+00,-5.732578473658351825e-01,9.280895572799843762e+01
1.174999999999999600e+00,7.750729179688897830e+01,1.251527732962608610e+02,-1.566491917563283209e+00,9.474115258296333941e-02,9.257950583607693318e+01
1.177499999999999547e+00,7.782018396579260866e+01,1.251708069183993501e+02,-1.472255894649451724e+00,9.474115258296333941e-02,9.235810714958769552e+01
1.179999999999999494e+00,7.813312121841693170e+01,1.251888400844087386e+02,-1.383260063068793677e+00,9.474115258296333941e-02,9.215003509227125278e+01
1.182499999999999440e+00,7.844610355377510302e+01,1.252068730528316252e+02,-1.299212360684403489e+00,9.474115258296333941e-02,9.195454870468149977e+01
1.184999999999999387e+00,7.875913097151111231e+01,1.252249060576272370e+02,-1.219837594384028057e+00,9.474115258296333941e-02,9.177094834551404290e+01
1.187499999999999334e+00,7.907220347184143350e+01,1.252429393073774264e+02,-1.144875278825324472e+00,9.474115258296333941e-02,9.159857329989331731e+01
1.189999999999999281e+00,7.938532105548831908e+01,1.252609729845726463e+02,-1.074079577612551795e+00,9.474115258296333941e-02,9.143679991562032683e+01
1.192499999999999227e+00,7.969848372361543909e+01,1.252790072466562776e+02,-1.007218857823710456e+00,9.474115258296333941e-02,9.128503901911493301e+01
1.194999999999999174e+00,8.001169147776644763e+01,1.252970422260676600e+02,-9.440743586557771572e-01,9.474115258296333941e-02,9.114273428390421827e+01
1.197499999999999121e+00,8.032494431980249772e+01,1.253150780307625212e+02,-8.844379957430263950e-01,6.201227434059131127e-01,9.100936050857647786e+01
1.199999999999999956e+00,8.063824225183954297e+01,1.253331147440617599e+02,-7.874670396582419407e-01,6.201227434059131127e-01,9.088573177654618007e+01
1.202499999999999902e+00,8.095158524843397174e+01,1.253507088694767617e+02,-6.958844505646890610e-01,6.201227434059131127e-01,9.077581956387987816e+01
1.204999999999999849e+00,8.126497172747077968e+01,1.253674171348476136e+02,-6.093914224988042916e-01,6.201227434059131127e-01,9.067886194261890864e+01
1.207499999999999796e+00,8.157839947451238061e+01,1.253832399035060519e+02,-5.277055776021666311e-01,6.201227434059131127e-01,9.059413937177734510e+01
1.209999999999999742e+00,8.189186627601557689e+01,1.253981775156804588e+02,-4.505588770036959012e-01,6.201227434059131127e-01,9.052097222204282900e+01
1.212499999999999689e+00,8.220536991927548343e+01,1.254122302903409150e+02,-3.776995196541486077e-01,6.201227434059131127e-01,9.045871871547215903e+01
1.214999999999999636e+00,8.251890819237283381e+01,1.254253985259004622e+02,-3.088898907070409816e-01,6.201227434059131127e-01,9.040677267612173296e+01
1.217499999999999583e+00,8.283247888412333282e+01,1.254376825022444564e+02,-2.439036160549540588e-01,8.510666130281225872e-01,9.036456154412367425e+01
1.219999999999999529e+00,8.314607978403216748e+01,1.254490824822689348e+02,-1.646306802430313465e-01,8.510666130281225872e-01,9.033212158786368207e+01
1.222499999999999476e+00,8.345970868225327877e+01,1.254595987138537794e+02,-8.976606556217203714e-02,8.510666130281225872e-01,9.031089703078518482e+01
1.224999999999999423e+00,8.377336336955136176e+01,1.254692314297922735e+02,-2.359527094882332698e-02,8.510666130281225872e-01,9.030004401869342701e+01
1.227499999999999369e+00,8.408704163726571323e+01,1.254779808507503986e+02,4.389011115060507950e-02,8.510666130281225872e-01,9.029879018844724214e+01
1.229999999999999316e+00,8.440074127728084363e+01,1.254858471877303572e+02,1.107980369832882866e-01,8.510666130281225872e-01,9.030720667389536516e+01
1.232499999999999263e+00,8.471446008200408073e+01,1.254928306430519598e+02,1.691365402053811862e-01,8.510666130281225872e-01,9.032485417696653940e+01
1.234999999999999210e+00,8.502819584434385547e+01,1.254989314118888188e+02,2.259405445453142036e-01,8.510666130281225872e-01,9.035085600799878591e+01
1.237499999999999156e+00,8.534194635769291892e+01,1.255041496838491923e+02,2.790967487819730475e-01,8.510666130281225872e-01,9.038489629434630501e+01
1.239999999999999103e+00,8.565570941591542464e+01,1.255084856430521825e+02,3.292998900772454163e-01,8.510666130281225872e-01,9.042645920413424676e+01
1.242499999999999050e+00,8.596948281333224884e+01,1.255119394689050836e+02,3.767141863898898491e-01,8.510666130281225872e-01,9.047512708622956268e+01
1.244999999999998996e+00,8.628326434471124173e+01,1.255145113369919585e+02,4.214944450835000911e-01,8.510666130281225872e-01,9.053050562599077011e+01
1.247499999999998943e+00,8.659705180525627100e+01,1.255162014197882598e+02,4.637878811842721660e-01,8.510666130281225872e-01,9.059222222412198278e+01
1.249999999999998890e+00,8.691084299060165108e+01,1.255170098877980109e+02,5.037326833909280266e-01,8.510666130281225872e-01,9.065992506615641844e+01
1.252499999999998836e+00,8.722463569680682838e+01,1.255169369098708927e+02,5.414602639515918581e-01,8.510666130281225872e-01,9.073328198682473555e+01
1.254999999999999893e+00,8.753842772035272901e+01,1.255159826545808386e+02,5.770924816531499690e-01,8.510666130281225872e-01,9.081197937845104207e+01
1.257499999999999840e+00,8.785221685315475781e+01,1.255140676050740609e+02,6.107478623533375561e-01,8.510666130281225872e-01,9.089572069068263716e+01
1.259999999999999787e+00,8.816600060787105519e+01,1.255111123026303375e+02,6.425363906073546794e-01,8.510666130281225872e-01,9.098422628336018647e+01
1.262499999999999734e+00,8.847977638401306422e+01,1.255071170011208181e+02,6.725597545484719442e-01,6.649365699627916015e-01,9.107723190441117822e+01
1.264999999999999680e+00,8.879354158172803579e+01,1.255020819577763262e+02,6.864859207999083335e-01,6.649365699627916015e-01,9.117402272842228683e+01
1.267499999999999627e+00,8.910729360180890524e+01,1.254960074332573043e+02,6.996474054505906759e-01,6.649365699627916015e-01,9.127278690269106676e+01
1.269999999999999574e+00,8.942102984570199453e+01,1.254888936925958518e+02,7.120862968683957517e-01,6.649365699627916015e-01,9.137341597360953926e+01
1.272499999999999520e+00,8.973474771551879314e+01,1.254807410057916144e+02,7.238428970206569613e-01,6.649365699627916015e-01,9.147580754849765583e+01
1.274999999999999467e+00,9.004844461404881883e+01,1.254715496476803906e+02,7.349547349106156924e-01,6.649365699627916015e-01,9.157986486827708461e+01
1.277499999999999414e+00,9.036211794477159742e+01,1.254613198991710306e+02,7.454571743322381261e-01,6.649365699627916015e-01,9.168549651184710569e+01
1.279999999999999361e+00,9.067576511187272104e+01,1.254500520473075227e+02,7.553836783252750875e-01,6.649365699627916015e-01,9.179261592265820013e+01
1.282499999999999307e+00,9.098938352025852794e+01,1.254377463853080883e+02,7.647664325275486119e-01,6.649365699627916015e-01,9.190114139093032009e+01
