Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410971298e-01,8.750736873860635257e+00,1.021748648430524744e-12,0.000000000000000000e+00,-9.267705171238326633e-12
8.750000000000003608e-02,3.807916457691220558e-01,9.017337057682635049e+00,1.690068650981526452e-12,0.000000000000000000e+00,-1.224072550787001275e-11
8.999999999999999667e-02,4.034864726854542893e-01,9.284368920867729358e+00,-7.562844286217022033e-12,0.000000000000000000e+00,-1.594435551106090966e-11
9.249999999999999889e-02,4.268491518136283691e-01,9.552273512681306755e+00,-1.465781649032479860e-11,0.000000000000000000e+00,-2.033159362905153132e-11
9.500000000000000111e-02,4.508823382331377250e-01,9.821491997938448293e+00,-1.079598043617249069e-11,0.000000000000000000e+00,-2.538739294488960529e-11
9.750000000000000333e-02,4.755893167383846709e-01,1.009202448488602855e+01,-1.886284790387678161e-11,0.000000000000000000e+00,-3.129479201311542332e-11
1.000000000000000056e-01,5.009733723911430348e-01,1.036387107599081148e+01,-7.007726964292167104e-12,0.000000000000000000e+00,-3.800716969039288943e-11
1.025000000000000078e-01,5.270377905062733070e-01,1.063703186823837221e+01,3.540541114995119245e-12,0.000000000000000000e+00,-4.583271393332274270e-11
1.050000000000000100e-01,5.537858566381644865e-01,1.091150695339535481e+01,-1.065069830181336981e-11,0.000000000000000000e+00,-5.509790008810715438e-11
1.075000000000000122e-01,5.812208565678145256e-01,1.118729641824015886e+01,-6.175854862711022502e-12,0.000000000000000000e+00,-6.580874701670638321e-11
1.100000000000000006e-01,6.093460762904719941e-01,1.146440034476553826e+01,-1.199254052978081557e-11,0.000000000000000000e+00,-7.817062403846630073e-11
1.125000000000000028e-01,6.381647438365611880e-01,1.174188789141156342e+01,-1.969699720560532377e-11,0.000000000000000000e+00,-9.227999547137410064e-11
1.150000000000000050e-01,6.676768192834204863e-01,1.201882763869458870e+01,-2.357928115573654393e-11,0.000000000000000000e+00,-1.082098146612114267e-10
1.175000000000000072e-01,6.978809327126853645e-01,1.229521896000769132e+01,-7.671349150383119219e-11,0.000000000000000000e+00,-1.261147834893679018e-10
1.200000000000000094e-01,7.287757129087371055e-01,1.257106151079574019e+01,-7.306850618935145502e-11,0.000000000000000000e+00,-1.456806684222557784e-10
1.225000000000000117e-01,7.603597877563380569e-01,1.284635494334989225e+01,-8.627051714914832648e-11,0.000000000000000000e+00,-1.670526804642223452e-10
1.250000000000000000e-01,7.926317842709602601e-01,1.312109892491294083e+01,-1.116424746064199059e-10,0.000000000000000000e+00,-1.903186525031372789e-10
1.275000000000000022e-01,8.255903286362356042e-01,1.339529312279651307e+01,-1.220531013013201913e-10,0.000000000000000000e+00,-2.152642598565894146e-10
1.300000000000000044e-01,8.592340462041921922e-01,1.366893720449596650e+01,-9.662459576621976139e-11,0.000000000000000000e+00,-2.420141024000654663e-10
1.325000000000000067e-01,8.935614159772320431e-01,1.394228463523999295e+01,-1.575992943422179287e-10,0.000000000000000000e+00,-2.709534115435347099e-10
1.350000000000000089e-01,9.285725066912312586e-01,1.421636434567513696e+01,-1.590925461865126583e-10,0.000000000000000000e+00,-3.019431735541992064e-10
1.375000000000000111e-01,9.642692770568972449e-01,1.449129035893966844e+01,-1.844601321187879963e-10,0.000000000000000000e+00,-3.348830499477303805e-10
1.400000000000000133e-01,1.000653842793937320e+00,1.476706260976809304e+01,-1.876835924380901528e-10,0.000000000000000000e+00,-3.696992490772202051e-10
1.425000000000000155e-01,1.037728319457229986e+00,1.504368102995178624e+01,-2.601358597049023413e-10,0.000000000000000000e+00,-4.068825961664486634e-10
1.450000000000000178e-01,1.075494822429482911e+00,1.532114554836861586e+01,-2.751592840225552862e-10,0.000000000000000000e+00,-4.455675628163338131e-10
1.475000000000000200e-01,1.113955466913964631e+00,1.559945609100846831e+01,-1.788644934470310914e-10,0.000000000000000000e+00,-4.860596509996565247e-10
1.500000000000000222e-01,1.153112367927296100e+00,1.587861258099500894e+01,-3.976021632261142055e-10,0.000000000000000000e+00,-5.291047471492353708e-10
1.525000000000000244e-01,1.192967640292294629e+00,1.615861493860420595e+01,-3.918874857945144156e-10,0.000000000000000000e+00,-5.732622706854199742e-10
1.550000000000000266e-01,1.233523398630864909e+00,1.643946308127882716e+01,-2.615351750397393293e-10,0.000000000000000000e+00,-6.188842441492968791e-10
1.575000000000000289e-01,1.274781757356920897e+00,1.672115692363990291e+01,-4.063893903888396682e-10,0.000000000000000000e+00,-6.664025598198204415e-10
1.600000000000000311e-01,1.316744830669336341e+00,1.700369637749541596e+01,-4.501829589855292494e-10,0.000000000000000000e+00,-7.153869762317498062e-10
1.625000000000000333e-01,1.359414732544916626e+00,1.728708135184622918e+01,-7.248387457620122678e-10,0.000000000000000000e+00,-7.656667742056950704e-10
1.650000000000000355e-01,1.402793576731381275e+00,1.757131175288962055e+01,-7.454770175956973468e-10,0.000000000000000000e+00,-8.144232703609804345e-10
1.675000000000000377e-01,1.446883476740356889e+00,1.785638748401942522e+01,-6.055246334357425898e-10,0.000000000000000000e+00,-8.619918498960143068e-10
1.700000000000000400e-01,1.491686545840366751e+00,1.814230844582436575e+01,-3.903933661779831857e-10,0.000000000000000000e+00,-9.095113167000717023e-10
1.725000000000000422e-01,1.537204897049816443e+00,1.842907453608578905e+01,-4.644957271406986859e-10,0.000000000000000000e+00,-9.583780274028775243e-10
1.750000000000000444e-01,1.583440643129972347e+00,1.871668564977110449e+01,-5.881923800401556548e-10,0.000000000000000000e+00,-1.007541809519664092e-09
1.775000000000000466e-01,1.630395896577922166e+00,1.900511518854686699e+01,-6.710648132250187823e-10,0.000000000000000000e+00,-1.057384856427830514e-09
1.800000000000000488e-01,1.678072494188020070e+00,1.929340449863601492e+01,-8.602528289017753526e-10,0.000000000000000000e+00,-1.106010222427706377e-09
1.825000000000000511e-01,1.726469474153368378e+00,1.958109326282809803e+01,-6.385517456179939256e-10,0.000000000000000000e+00,-1.153238659825530101e-09
1.850000000000000533e-01,1.775585334897701317e+00,1.986818110825860373e+01,-6.609447446403279497e-10,0.000000000000000000e+00,-1.199004185554548940e-09
1.875000000000000555e-01,1.825418573913270004e+00,2.015466766324684755e+01,-1.036340201687729714e-09,0.000000000000000000e+00,-1.243472657268089108e-09
1.900000000000000577e-01,1.875967687763801628e+00,2.044055255729746534e+01,-1.514144799459531546e-09,0.000000000000000000e+00,-1.284580835998943862e-09
1.925000000000000600e-01,1.927231172087463307e+00,2.072583542109946109e+01,-1.794244865384850391e-09,0.000000000000000000e+00,-1.317725929407265972e-09
1.950000000000000622e-01,1.979207521599821495e+00,2.101051588652487112e+01,-2.924279296076949474e-09,0.000000000000000000e+00,-1.341946475627256452e-09
1.975000000000000644e-01,2.031895230096798066e+00,2.129459358662446533e+01,-2.132948310239282548e-09,0.000000000000000000e+00,-1.349295760883617715e-09
2.000000000000000666e-01,2.085292790457612178e+00,2.157806815562077318e+01,-2.540454232596395322e-09,0.000000000000000000e+00,-1.343680264845981553e-09
2.025000000000000688e-01,2.139398694647706822e+00,2.186096192852791020e+01,-2.375147415785700582e-09,0.000000000000000000e+00,-1.321251043910460408e-09
2.050000000000000711e-01,2.194211669738506121e+00,2.214409591478278472e+01,-3.462607358914732962e-09,0.000000000000000000e+00,-1.284003063350310501e-09
2.075000000000000733e-01,2.249732839761931835e+00,2.242786409190291863e+01,-3.972388494583562317e-09,0.000000000000000000e+00,-1.223482683013769845e-09
2.100000000000000755e-01,2.305963790109656575e+00,2.271226630947750635e+01,-4.907457158645570839e-09,0.000000000000000000e+00,-1.135924627840719757e-09
2.125000000000000777e-01,2.362906105795991696e+00,2.299730241473164583e+01,-5.026858531997227606e-09,0.000000000000000000e+00,-1.012670236434031217e-09
2.150000000000000799e-01,2.420561371451960042e+00,2.328297225249782088e+01,-4.233414352430847563e-09,0.000000000000000000e+00,-8.513870053028454946e-10
2.175000000000000822e-01,2.478931171319297189e+00,2.356927566518519157e+01,-3.724144249444397294e-09,0.000000000000000000e+00,-6.582631172845353123e-10
2.200000000000000844e-01,2.538017089244376745e+00,2.385621249274856126e+01,-4.715224074509965213e-09,0.000000000000000000e+00,-4.330479228945722021e-10
2.225000000000000866e-01,2.597820708672054835e+00,2.414378257265391881e+01,-6.817275592602900252e-09,0.000000000000000000e+00,-1.681614997362227307e-10
2.250000000000000888e-01,2.658343612639428422e+00,2.443198573984350830e+01,-5.302727376076477898e-09,0.000000000000000000e+00,1.507295228724037928e-10
2.275000000000000910e-01,2.719587383769505262e+00,2.472082182669992179e+01,-3.976610047657693750e-09,0.000000000000000000e+00,5.163070685295970485e-10
2.300000000000000100e-01,2.781553604264781487e+00,2.501029066300793602e+01,-4.485662220447474893e-09,0.000000000000000000e+00,9.238033138498353815e-10
2.325000000000000122e-01,2.844243830309038046e+00,2.529998254849003914e+01,-3.437016919296074797e-09,0.000000000000000000e+00,1.381411964015659471e-09
2.350000000000000144e-01,2.907658180041155394e+00,2.558948769414402591e+01,-2.811860189401402959e-09,0.000000000000000000e+00,1.881219592231003592e-09
2.375000000000000167e-01,2.971796186436269860e+00,2.587880579085641486e+01,-9.399423610607633175e-10,0.000000000000000000e+00,2.424096121940776667e-09
2.400000000000000189e-01,3.036657381696560964e+00,2.616793652919144719e+01,-1.007727123628562572e-09,0.000000000000000000e+00,3.003602192423225484e-09
2.425000000000000211e-01,3.102241297250427188e+00,2.645687959936133282e+01,-3.283325360943717005e-10,0.000000000000000000e+00,3.618979915430840725e-09
2.450000000000000233e-01,3.168547463751589799e+00,2.674563469119490478e+01,6.103247392778859446e-10,0.000000000000000000e+00,4.268704717256170656e-09
2.475000000000000255e-01,3.235575411078114971e+00,2.703420149410537832e+01,2.081719149824137950e-09,0.000000000000000000e+00,4.951390184409702923e-09
2.500000000000000000e-01,3.303324668331356850e+00,2.732257969705590028e+01,-1.115453205316412733e-09,0.000000000000000000e+00,5.663114448713075786e-09
2.525000000000000022e-01,3.371794763834811803e+00,2.761076898852589423e+01,-7.118549201865715947e-11,0.000000000000000000e+00,6.419925242687152541e-09
2.550000000000000044e-01,3.440985225132890069e+00,2.789876905647562211e+01,3.217366424044238838e-09,0.000000000000000000e+00,7.221364621333458031e-09
2.575000000000000067e-01,3.510895578989597698e+00,2.818657958830944210e+01,5.811732550714077039e-10,0.000000000000000000e+00,8.050285612931949134e-09
2.600000000000000089e-01,3.581525351387125244e+00,2.847420027083900607e+01,-1.775227895323422358e-09,0.000000000000000000e+00,8.919416942707727980e-09
2.625000000000000111e-01,3.652874067524343626e+00,2.876163079024544800e+01,-1.561812748411532039e-09,0.000000000000000000e+00,9.840482072640523715e-09
2.650000000000000133e-01,3.724941251815208521e+00,2.904887083203954390e+01,1.643043877272173056e-09,0.000000000000000000e+00,1.081462052131568109e-08
2.675000000000000155e-01,3.797726427887058609e+00,2.933592008102192139e+01,2.295974489440807943e-09,0.000000000000000000e+00,1.183058223438313960e-08
2.700000000000000178e-01,3.871229118578819683e+00,2.962277822124205429e+01,4.955766361338629340e-09,0.000000000000000000e+00,1.289275782027013760e-08
2.725000000000000200e-01,3.945448845939101723e+00,2.990944493595674913e+01,7.370493801549344259e-09,0.000000000000000000e+00,1.398715246842561812e-08
2.750000000000000222e-01,4.020385131224194275e+00,3.019591990758783595e+01,8.091654394090095232e-09,0.000000000000000000e+00,1.510650998953758488e-08
2.775000000000000244e-01,4.096037494895953479e+00,3.048220281767896367e+01,6.998217632553752475e-09,0.000000000000000000e+00,1.624940770686855514e-08
2.800000000000000266e-01,4.172405456619582509e+00,3.076829334685176320e+01,1.367445760675545255e-08,0.000000000000000000e+00,1.741362647398253733e-08
2.825000000000000289e-01,4.249488535261303213e+00,3.105419117476147051e+01,1.513047527048086023e-08,0.000000000000000000e+00,1.857464045932707147e-08
2.850000000000000311e-01,4.327286248885910958e+00,3.133989598005163657e+01,1.439002890106672328e-08,0.000000000000000000e+00,1.972678176098893658e-08
2.875000000000000333e-01,4.405798114754222894e+00,3.162540744030840756e+01,8.264899102139420753e-09,0.000000000000000000e+00,2.087361136659952621e-08
2.899999999999999800e-01,4.485023649320405426e+00,3.191072523201491862e+01,1.187886900337999527e-08,0.000000000000000000e+00,2.204067032222091452e-08
2.924999999999999822e-01,4.564962378030942070e+00,3.219600587072091002e+01,1.411050580259040151e-08,0.000000000000000000e+00,2.321634934212613947e-08
2.949999999999999845e-01,4.645614376089239883e+00,3.248140589806104828e+01,1.891125967644505413e-08,0.000000000000000000e+00,2.439026832313035206e-08
2.974999999999999867e-01,4.726979941805385721e+00,3.276692502886966452e+01,1.498920620448763247e-08,0.000000000000000000e+00,2.554352080674979023e-08
2.999999999999999889e-01,4.809059372775259966e+00,3.305256297568249124e+01,1.731366634820616363e-08,0.000000000000000000e+00,2.668786088326951522e-08
3.024999999999999911e-01,4.891852965874760706e+00,3.333831944868133235e+01,2.105233960087654136e-08,0.000000000000000000e+00,2.781838507303582780e-08
3.049999999999999933e-01,4.975361017253884910e+00,3.362419415564007608e+01,2.578692117008925419e-08,0.000000000000000000e+00,2.891517628509622646e-08
3.074999999999999956e-01,5.059583822330681713e+00,3.391018680186854795e+01,2.906455051025886586e-08,0.000000000000000000e+00,2.996324645290084797e-08
3.099999999999999978e-01,5.144521675785059145e+00,3.419629709015933372e+01,2.222204263547739837e-08,0.000000000000000000e+00,3.095414959728981401e-08
3.125000000000000000e-01,5.230174871552456750e+00,3.448252472073028940e+01,2.150931059614405520e-08,0.000000000000000000e+00,3.189789517240022402e-08
3.150000000000000022e-01,5.316543702817380534e+00,3.476886939117031261e+01,1.947521274798522114e-08,0.000000000000000000e+00,3.279964506971415193e-08
3.175000000000000044e-01,5.403628462006799360e+00,3.505533079638637162e+01,1.824710416845285478e-08,0.000000000000000000e+00,3.366590712601943634e-08
3.200000000000000067e-01,5.491429440783408111e+00,3.534190862854573112e+01,1.886675968346913688e-08,0.000000000000000000e+00,3.450417150855490956e-08
3.225000000000000089e-01,5.579946930038749642e+00,3.562860257702449474e+01,1.747694246885824619e-08,0.000000000000000000e+00,3.531297088463903661e-08
3.250000000000000111e-01,5.669181219886199052e+00,3.591541232834862996e+01,1.481879712986662166e-08,0.000000000000000000e+00,3.609444793346465144e-08
3.275000000000000133e-01,5.759132599653815632e+00,3.620233756614018716e+01,2.601777617527404277e-08,0.000000000000000000e+00,3.684611467236672108e-08
3.300000000000000155e-01,5.849801357877048247e+00,3.648937797106535186e+01,3.538715486668201451e-08,0.000000000000000000e+00,3.754001636219070835e-08
3.325000000000000178e-01,5.941187782291308395e+00,3.677653322077865994e+01,2.467155284077115722e-08,0.000000000000000000e+00,3.813261529404570202e-08
3.350000000000000200e-01,6.033292159824427792e+00,3.706380298987592425e+01,1.330991534134985144e-08,0.000000000000000000e+00,3.866825559737413299e-08
3.375000000000000222e-01,6.126114776588966748e+00,3.735118694982955390e+01,3.017661705102283597e-08,0.000000000000000000e+00,3.917203427394760017e-08
3.400000000000000244e-01,6.219655917874375106e+00,3.763868476894757009e+01,3.839775128276808010e-08,0.000000000000000000e+00,3.960228130322643273e-08
3.425000000000000266e-01,6.313915868139067022e+00,3.792629611232609932e+01,3.045980371917699276e-08,0.000000000000000000e+00,3.992275319238903206e-08
3.450000000000000289e-01,6.408894911002358974e+00,3.821402064180003322e+01,1.016507423951969447e-08,0.000000000000000000e+00,4.015220463592581407e-08
3.475000000000000311e-01,6.504593329236278976e+00,3.850185801588786916e+01,5.812166259080605382e-09,0.000000000000000000e+00,4.035954918998383605e-08
3.500000000000000333e-01,6.601011404757255008e+00,3.878980788974267568e+01,-7.377511438821562825e-09,0.000000000000000000e+00,4.054876259979433817e-08
3.525000000000000355e-01,6.698149418617676432e+00,3.907786991511534325e+01,5.036983163132800289e-09,0.000000000000000000e+00,4.077234805035171589e-08
3.550000000000000377e-01,6.796007650997363925e+00,3.936604374031377063e+01,-2.233597666616841202e-09,0.000000000000000000e+00,4.098677001273616721e-08
3.575000000000000400e-01,6.894586381194936386e+00,3.965432901015226719e+01,1.794260576709579815e-09,0.000000000000000000e+00,4.121584581980323699e-08
3.600000000000000422e-01,6.993885887619055275e+00,3.994272536592240641e+01,3.869170375045532885e-09,0.000000000000000000e+00,4.142757018688907886e-08
3.625000000000000444e-01,7.093906447779596114e+00,4.023123244535154441e+01,8.358151640052280292e-09,0.000000000000000000e+00,4.164069899549117293e-08
3.650000000000000466e-01,7.194648338278718747e+00,4.051984988256538145e+01,-1.157779248661026981e-08,0.000000000000000000e+00,4.184022826583568816e-08
3.675000000000000488e-01,7.296111834801843443e+00,4.080857730804982708e+01,1.260598108940619147e-08,0.000000000000000000e+00,4.208344934261251332e-08
3.700000000000000511e-01,7.398297212108524867e+00,4.109741434862664278e+01,2.739148588107919105e-08,0.000000000000000000e+00,4.229491567328416772e-08
3.725000000000000533e-01,7.501204744023284299e+00,4.138636062742287436e+01,2.120745279793923633e-08,0.000000000000000000e+00,4.244539735385778576e-08
3.750000000000000555e-01,7.604834703426356590e+00,4.167541576383788993e+01,3.193155393358277788e-08,0.000000000000000000e+00,4.252808791026412881e-08
3.775000000000000577e-01,7.709187362244335873e+00,4.196457937352560208e+01,2.474164829194698598e-08,0.000000000000000000e+00,4.252846935090629079e-08
3.800000000000000600e-01,7.814262991440847017e+00,4.225385106839353710e+01,3.328942414594274846e-08,0.000000000000000000e+00,4.246295696663302035e-08
3.825000000000000622e-01,7.920061861007128279e+00,4.254323045656904156e+01,3.351242751107733628e-08,0.000000000000000000e+00,4.230021161446064859e-08
3.850000000000000644e-01,8.026584239952594402e+00,4.283271714239288741e+01,5.711874480454878019e-08,0.000000000000000000e+00,4.201967277953415866e-08
3.875000000000000666e-01,8.133830396295355314e+00,4.312231072640654617e+01,5.294202331855401948e-08,0.000000000000000000e+00,4.158153768765902898e-08
3.900000000000000688e-01,8.241800597052723276e+00,4.341201080534931123e+01,3.830477835179753878e-08,0.000000000000000000e+00,4.097649605028635595e-08
3.925000000000000711e-01,8.350495108231688945e+00,4.370181697214990635e+01,2.879686212668488007e-08,0.000000000000000000e+00,4.024280871458592257e-08
3.950000000000000733e-01,8.459914194819415201e+00,4.399172881595156781e+01,4.369339488996869605e-08,0.000000000000000000e+00,3.941780581527450903e-08
3.975000000000000755e-01,8.570058120773754951e+00,4.428174592208725358e+01,6.994880810050125814e-08,0.000000000000000000e+00,3.845246797006750614e-08
4.000000000000000777e-01,8.680927149860492520e+00,4.457186049570861996e+01,4.981525571520806314e-08,0.000000000000000000e+00,3.727860237170989843e-08
4.025000000000000799e-01,8.792521500483344354e+00,4.486200557241590303e+01,3.989918671116695523e-08,0.000000000000000000e+00,3.594112551862165803e-08
4.050000000000000822e-01,8.904841221561515141e+00,4.515216431135889508e+01,4.276921238495174392e-08,0.000000000000000000e+00,3.446311086052756940e-08
4.075000000000000844e-01,9.017886347003837955e+00,4.544233627660042174e+01,8.511229778695993476e-08,0.000000000000000000e+00,3.284924238713048221e-08
4.100000000000000866e-01,9.131656909627450247e+00,4.573252102888663018e+01,9.187417574551826425e-08,0.000000000000000000e+00,3.097600353026306945e-08
4.125000000000000888e-01,9.246152941149443194e+00,4.602271812567085618e+01,1.072331524204715360e-07,0.000000000000000000e+00,2.882641558996659329e-08
4.150000000000000910e-01,9.361374472178699335e+00,4.631292712114299803e+01,1.045213947656685372e-07,0.000000000000000000e+00,2.636090466261707570e-08
4.175000000000000933e-01,9.477321532207731991e+00,4.660314756628865496e+01,1.288937616562665651e-07,0.000000000000000000e+00,2.359593990351031036e-08
4.200000000000000955e-01,9.593994149604705868e+00,4.689337900894619793e+01,1.312962277174342224e-07,0.000000000000000000e+00,2.044973386843987402e-08
4.225000000000000977e-01,9.711392351605653062e+00,4.718362099386886399e+01,8.409373282391023729e-08,0.000000000000000000e+00,1.694455382438009033e-08
4.250000000000000999e-01,9.829516164306710380e+00,4.747387306277200025e+01,4.682974407103852337e-08,0.000000000000000000e+00,1.317636482492126985e-08
4.275000000000001021e-01,9.948365612656658641e+00,4.776413475445391299e+01,2.509211417524589949e-08,0.000000000000000000e+00,9.211538439220155105e-09
4.300000000000001044e-01,1.006794072044958099e+01,4.805440560482297485e+01,5.312522463164848250e-08,0.000000000000000000e+00,5.102160818146162124e-09
4.325000000000001066e-01,1.018824151031774505e+01,4.834468514699568686e+01,6.258051037657191484e-08,0.000000000000000000e+00,7.750719210618967968e-10
4.350000000000001088e-01,1.030926800372464847e+01,4.863497291141189294e+01,1.110489291425336730e-08,0.000000000000000000e+00,-3.764640649796534807e-09
4.375000000000001110e-01,1.043102022095842685e+01,4.892526842590158509e+01,6.762810065148762971e-08,0.000000000000000000e+00,-8.426884618924417943e-09
4.400000000000001132e-01,1.055349818112530258e+01,4.921557121576736904e+01,2.744758758628792251e-08,0.000000000000000000e+00,-1.331347479892793321e-08
4.425000000000001155e-01,1.067670190214336401e+01,4.950588080393046653e+01,2.985374696222853699e-09,0.000000000000000000e+00,-1.833959264101730572e-08
4.450000000000001177e-01,1.080063140073669636e+01,4.979619671102459222e+01,7.481975343594647861e-08,0.000000000000000000e+00,-2.345709865677793983e-08
4.475000000000001199e-01,1.092528669242970984e+01,5.008651845559141691e+01,1.401234208436025482e-07,0.000000000000000000e+00,-2.882287800924805484e-08
4.500000000000001221e-01,1.105066779154203793e+01,5.037684555415913934e+01,6.655352564337824723e-08,0.000000000000000000e+00,-3.456722649077599865e-08
4.525000000000001243e-01,1.117677471118351384e+01,5.066717752134701414e+01,5.032647351617742322e-09,0.000000000000000000e+00,-4.055976721798487104e-08
4.550000000000001266e-01,1.130360746324949694e+01,5.095751387007036470e+01,-5.646616606249332735e-08,0.000000000000000000e+00,-4.666814396452734970e-08
4.575000000000001288e-01,1.143116605841668232e+01,5.124785411163804127e+01,-9.078633220323036509e-08,0.000000000000000000e+00,-5.276275076851342360e-08
4.600000000000001310e-01,1.155945050613920877e+01,5.153819775594060815e+01,-8.529488135236492742e-08,0.000000000000000000e+00,-5.878685012488788845e-08
4.625000000000001332e-01,1.168846081464518427e+01,5.182854431161553777e+01,-1.234943527197848687e-07,0.000000000000000000e+00,-6.472741604984302655e-08
4.650000000000001354e-01,1.181819699093361464e+01,5.211889328619593442e+01,-1.348107619776778617e-07,0.000000000000000000e+00,-7.049624723553183849e-08
4.675000000000001377e-01,1.194865904077185093e+01,5.240924418638390847e+01,-1.108652225341619971e-07,0.000000000000000000e+00,-7.612582187502656764e-08
4.700000000000001399e-01,1.207984696869355012e+01,5.269959651816587609e+01,-7.542720099411099574e-08,0.000000000000000000e+00,-8.161752704961298432e-08
4.725000000000001421e-01,1.221176077799692727e+01,5.298994978697200509e+01,-1.303518627519389709e-07,0.000000000000000000e+00,-8.707489082061952365e-08
