Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411972164e-01,8.750736873871259647e+00,-1.094015053222434211e-11,0.000000000000000000e+00,-5.641656771010601782e-12
8.750000000000003608e-02,3.807916457692496759e-01,9.017337057695016256e+00,-9.631750976855802512e-12,0.000000000000000000e+00,-6.803212717538912468e-12
8.999999999999999667e-02,4.034864726856139394e-01,9.284368920882124954e+00,-7.311263468414105977e-12,0.000000000000000000e+00,-8.068241073530340143e-12
9.249999999999999889e-02,4.268491518138252672e-01,9.552273512698002733e+00,-9.551947085109225323e-12,0.000000000000000000e+00,-9.463128405398308483e-12
9.500000000000000111e-02,4.508823382333777552e-01,9.821491997957592091e+00,-9.674953349429121384e-12,0.000000000000000000e+00,-1.097848580602285270e-11
9.750000000000000333e-02,4.755893167386739395e-01,1.009202448490760773e+01,-2.690218412815888516e-11,0.000000000000000000e+00,-1.263899111171780045e-11
1.000000000000000056e-01,5.009733723914876480e-01,1.036387107601478874e+01,-3.940269714827538223e-11,0.000000000000000000e+00,-1.419605287705960735e-11
1.025000000000000078e-01,5.270377905066793156e-01,1.063703186826475111e+01,-1.472808843939278231e-11,0.000000000000000000e+00,-1.540232295804221002e-11
1.050000000000000100e-01,5.537858566386378856e-01,1.091150695342414600e+01,-4.016525694919111339e-12,0.000000000000000000e+00,-1.663029914644243659e-11
1.075000000000000122e-01,5.812208565683613104e-01,1.118729641827102306e+01,-2.820304802877683351e-11,0.000000000000000000e+00,-1.799527913010200835e-11
1.100000000000000006e-01,6.093460762910969386e-01,1.146440034479779690e+01,-3.820663617298737008e-11,0.000000000000000000e+00,-1.919959854550587429e-11
1.125000000000000028e-01,6.381647438372671788e-01,1.174188789144456102e+01,-4.992783522301934420e-11,0.000000000000000000e+00,-2.006666920434826361e-11
1.150000000000000050e-01,6.676768192842092997e-01,1.201882763872773374e+01,-1.787214590326916641e-11,0.000000000000000000e+00,-2.041827363082699311e-11
1.175000000000000072e-01,6.978809327135567786e-01,1.229521896004013648e+01,-5.268275590382754284e-11,0.000000000000000000e+00,-2.058548297064423910e-11
1.200000000000000094e-01,7.287757129096888997e-01,1.257106151082650847e+01,-5.218768746720075301e-11,0.000000000000000000e+00,-2.016676956225842030e-11
1.225000000000000117e-01,7.603597877573655683e-01,1.284635494337809014e+01,-4.512375358008605035e-11,0.000000000000000000e+00,-1.906723920714447304e-11
1.250000000000000000e-01,7.926317842720564943e-01,1.312109892493794128e+01,-9.133718706409608297e-11,0.000000000000000000e+00,-1.726818452655473465e-11
1.275000000000000022e-01,8.255903286373923455e-01,1.339529312281809581e+01,-4.720101138919425353e-11,0.000000000000000000e+00,-1.424237075388661237e-11
1.300000000000000044e-01,8.592340462054008920e-01,1.366893720451416705e+01,-7.651771877161516737e-11,0.000000000000000000e+00,-1.030986926655666937e-11
1.325000000000000067e-01,8.935614159784843746e-01,1.394228463525521278e+01,1.261907656541487504e-11,0.000000000000000000e+00,-5.036648091708333527e-12
1.350000000000000089e-01,9.285725066925200055e-01,1.421636434568823049e+01,-4.441021802342026985e-11,0.000000000000000000e+00,8.651967984303591136e-13
1.375000000000000111e-01,9.642692770582178552e-01,1.449129035895135154e+01,-1.439877653578230375e-10,0.000000000000000000e+00,7.825033708082295680e-12
1.400000000000000133e-01,1.000653842795286463e+00,1.476706260977882046e+01,-2.043993098907530826e-10,0.000000000000000000e+00,1.685619508108221905e-11
1.425000000000000155e-01,1.037728319458605331e+00,1.504368102996175338e+01,4.406792940119068416e-12,0.000000000000000000e+00,2.908442272190219017e-11
1.450000000000000178e-01,1.075494822430882902e+00,1.532114554837795239e+01,2.180108605440214546e-11,0.000000000000000000e+00,4.261472824408508621e-11
1.475000000000000200e-01,1.113955466915387715e+00,1.559945609101741582e+01,1.733708069664797452e-10,0.000000000000000000e+00,5.719329099474883605e-11
1.500000000000000222e-01,1.153112367928741389e+00,1.587861258100395823e+01,4.322300454309835461e-10,0.000000000000000000e+00,7.159702291596958834e-11
1.525000000000000244e-01,1.192967640293762566e+00,1.615861493861352116e+01,4.484540706580657305e-10,0.000000000000000000e+00,8.365906561770745736e-11
1.550000000000000266e-01,1.233523398632356383e+00,1.643946308128888845e+01,6.479747606489214270e-10,0.000000000000000000e+00,9.362382940860818690e-11
1.575000000000000289e-01,1.274781757358437906e+00,1.672115692365134265e+01,7.658990115283624343e-10,0.000000000000000000e+00,9.893508716925322231e-11
1.600000000000000311e-01,1.316744830670883104e+00,1.700369637750894469e+01,6.798922738496493496e-10,0.000000000000000000e+00,9.822577104035915140e-11
1.625000000000000333e-01,1.359414732546498250e+00,1.728708135186209205e+01,5.890920226267850156e-10,0.000000000000000000e+00,9.233342855781150219e-11
1.650000000000000355e-01,1.402793576733003977e+00,1.757131175290783176e+01,4.685014396690012886e-10,0.000000000000000000e+00,8.147072323525986109e-11
1.675000000000000377e-01,1.446883476742026664e+00,1.785638748404049991e+01,5.109688035142788740e-10,0.000000000000000000e+00,6.570174899882381202e-11
1.700000000000000400e-01,1.491686545842091371e+00,1.814230844584968594e+01,3.006460258729449646e-10,0.000000000000000000e+00,4.493894138674364062e-11
1.725000000000000422e-01,1.537204897051607233e+00,1.842907453611677937e+01,4.909170260033145371e-10,0.000000000000000000e+00,2.024010947858757155e-11
1.750000000000000444e-01,1.583440643131844405e+00,1.871668564980894089e+01,5.598670788777598970e-10,0.000000000000000000e+00,-1.001839337592634092e-11
1.775000000000000466e-01,1.630395896579893034e+00,1.900511518859206461e+01,5.153782233085450861e-10,0.000000000000000000e+00,-4.723273910793400223e-11
1.800000000000000488e-01,1.678072494190108621e+00,1.929340449868932339e+01,9.736663207895467429e-10,0.000000000000000000e+00,-9.129310888254953638e-11
1.825000000000000511e-01,1.726469474155595263e+00,1.958109326289051921e+01,4.361564524235875755e-10,0.000000000000000000e+00,-1.459964419770000502e-10
1.850000000000000533e-01,1.775585334900090295e+00,1.986818110833184647e+01,7.745765323421029443e-10,0.000000000000000000e+00,-2.079951438058933262e-10
1.875000000000000555e-01,1.825418573915848830e+00,2.015466766333232229e+01,1.022100346028089758e-09,0.000000000000000000e+00,-2.799653371689309155e-10
1.900000000000000577e-01,1.875967687766600944e+00,2.044055255739565524e+01,1.408700440698025460e-09,0.000000000000000000e+00,-3.643528371701534206e-10
1.925000000000000600e-01,1.927231172090515310e+00,2.072583542121121525e+01,1.167084940052691973e-09,0.000000000000000000e+00,-4.645608276752969029e-10
1.950000000000000622e-01,1.979207521603160380e+00,2.101051588665023928e+01,9.805760124604513676e-10,0.000000000000000000e+00,-5.802763884571417217e-10
1.975000000000000644e-01,2.031895230100457361e+00,2.129459358676236036e+01,1.110030710124184833e-09,0.000000000000000000e+00,-7.113689651980951116e-10
2.000000000000000666e-01,2.085292790461622747e+00,2.157806815576955373e+01,1.273876074131563278e-09,0.000000000000000000e+00,-8.584407633113573920e-10
2.025000000000000688e-01,2.139398694652094424e+00,2.186096192868518173e+01,1.358011251937744548e-09,0.000000000000000000e+00,-1.023610523415940345e-09
2.050000000000000711e-01,2.194211669743290738e+00,2.214409591494626639e+01,1.521196679905587441e-09,0.000000000000000000e+00,-1.209699540219222185e-09
2.075000000000000733e-01,2.249732839767127679e+00,2.242786409207070264e+01,1.270946827258984201e-09,0.000000000000000000e+00,-1.419605705419814445e-09
2.100000000000000755e-01,2.305963790115273859e+00,2.271226630964810411e+01,1.526333936116134130e-09,0.000000000000000000e+00,-1.652108190875946422e-09
2.125000000000000777e-01,2.362906105802036638e+00,2.299730241490431126e+01,1.446225229348259358e-09,0.000000000000000000e+00,-1.909603439046317956e-09
2.150000000000000799e-01,2.420561371458437971e+00,2.328297225267288795e+01,1.903144554774691128e-09,0.000000000000000000e+00,-2.194494394564400664e-09
2.175000000000000822e-01,2.478931171326214766e+00,2.356927566536347030e+01,3.950717914036747038e-10,0.000000000000000000e+00,-2.509918284537751688e-09
2.200000000000000844e-01,2.538017089251742409e+00,2.385621249293048507e+01,2.711770337595496801e-10,0.000000000000000000e+00,-2.848481370587490320e-09
2.225000000000000866e-01,2.597820708679878354e+00,2.414378257284004903e+01,8.544221992625133841e-10,0.000000000000000000e+00,-3.210188538168295972e-09
2.250000000000000888e-01,2.658343612647720011e+00,2.443198574003434587e+01,1.360042769077127333e-09,0.000000000000000000e+00,-3.598527643580796850e-09
2.275000000000000910e-01,2.719587383778276468e+00,2.472082182689548091e+01,2.025934569449128878e-09,0.000000000000000000e+00,-4.016555496557253866e-09
2.300000000000000100e-01,2.781553604274044744e+00,2.501029066320878513e+01,3.455234583233676077e-09,0.000000000000000000e+00,-4.471649886598791816e-09
2.325000000000000122e-01,2.844243830318806232e+00,2.529998254869657259e+01,2.051371785886346474e-09,0.000000000000000000e+00,-4.971674719936807529e-09
2.350000000000000144e-01,2.907658180051442720e+00,2.558948769435601278e+01,1.430566470427695954e-09,0.000000000000000000e+00,-5.510337995409973542e-09
2.375000000000000167e-01,2.971796186447090538e+00,2.587880579107357448e+01,2.602795015066259204e-09,0.000000000000000000e+00,-6.088746414682269943e-09
2.400000000000000189e-01,3.036657381707927428e+00,2.616793652941359483e+01,-6.189192804949739877e-10,0.000000000000000000e+00,-6.713003628151618722e-09
2.425000000000000211e-01,3.102241297262351427e+00,2.645687959958789648e+01,-8.563847343615680380e-10,0.000000000000000000e+00,-7.370336163509180017e-09
2.450000000000000233e-01,3.168547463764082472e+00,2.674563469142478667e+01,-6.781274714421518794e-10,0.000000000000000000e+00,-8.060819817497133766e-09
2.475000000000000255e-01,3.235575411091184073e+00,2.703420149433648945e+01,1.562198338644089149e-09,0.000000000000000000e+00,-8.787307804402716836e-09
2.500000000000000000e-01,3.303324668345003712e+00,2.732257969728659930e+01,1.300256868857193870e-09,0.000000000000000000e+00,-9.561141435635199657e-09
2.525000000000000022e-01,3.371794763849034648e+00,2.761076898875437635e+01,1.907626532789241040e-09,0.000000000000000000e+00,-1.038305683904572506e-08
2.550000000000000044e-01,3.440985225147682236e+00,2.789876905669963492e+01,4.319287375437280627e-10,0.000000000000000000e+00,-1.125812524580662114e-08
2.575000000000000067e-01,3.510895579004946754e+00,2.818657958852721634e+01,-5.423338725951735004e-10,0.000000000000000000e+00,-1.217889134196411771e-08
2.600000000000000089e-01,3.581525351403014756e+00,2.847420027104959317e+01,7.053294412690163147e-10,0.000000000000000000e+00,-1.314637994703704425e-08
2.625000000000000111e-01,3.652874067540755831e+00,2.876163079044836124e+01,2.572898846616976592e-09,0.000000000000000000e+00,-1.416962275370939403e-08
2.650000000000000133e-01,3.724941251832123434e+00,2.904887083223473354e+01,1.369318393977614449e-09,0.000000000000000000e+00,-1.525278910276619944e-08
2.675000000000000155e-01,3.797726427904457580e+00,2.933592008120982442e+01,-1.966334131746453068e-09,0.000000000000000000e+00,-1.639519127777908854e-08
2.700000000000000178e-01,3.871229118596684504e+00,2.962277822142362638e+01,-5.239940692001441634e-09,0.000000000000000000e+00,-1.758763480519145611e-08
2.725000000000000200e-01,3.945448845957416850e+00,2.990944493613295663e+01,-7.567849212755892911e-09,0.000000000000000000e+00,-1.881373710753567774e-08
2.750000000000000222e-01,4.020385131242946386e+00,3.019591990775975887e+01,-8.634955118332279296e-09,0.000000000000000000e+00,-2.006934139698756261e-08
2.775000000000000244e-01,4.096037494915132804e+00,3.048220281784767138e+01,-1.156453985835841133e-08,0.000000000000000000e+00,-2.134589113097669440e-08
2.800000000000000266e-01,4.172405456639182830e+00,3.076829334701828955e+01,-8.605404777265678668e-09,0.000000000000000000e+00,-2.263702574389885501e-08
2.825000000000000289e-01,4.249488535281318313e+00,3.105419117492678538e+01,-1.449480572028449789e-08,0.000000000000000000e+00,-2.395795111812359454e-08
2.850000000000000311e-01,4.327286248906339061e+00,3.133989598021718948e+01,-1.042757743360834507e-08,0.000000000000000000e+00,-2.527986604737760572e-08
2.875000000000000333e-01,4.405798114775065777e+00,3.162540744047697316e+01,-1.723090145516848562e-08,0.000000000000000000e+00,-2.662247805233800229e-08
2.899999999999999800e-01,4.485023649341671970e+00,3.191072523219082768e+01,-1.332881412007116210e-08,0.000000000000000000e+00,-2.795483559609550739e-08
2.924999999999999822e-01,4.564962378052653591e+00,3.219600587091002097e+01,-1.659985953065364885e-08,0.000000000000000000e+00,-2.929393494841803932e-08
2.949999999999999845e-01,4.645614376111433685e+00,3.248140589827065128e+01,-1.115453834617729287e-08,0.000000000000000000e+00,-3.063013084319621100e-08
2.974999999999999867e-01,4.726979941828117759e+00,3.276692502910813687e+01,-2.077908016274895946e-08,0.000000000000000000e+00,-3.197671807120271303e-08
2.999999999999999889e-01,4.809059372798607512e+00,3.305256297595827419e+01,-2.875329476459743157e-08,0.000000000000000000e+00,-3.330093799702596968e-08
3.024999999999999911e-01,4.891852965898820571e+00,3.333831944900466482e+01,-2.856308477947988534e-08,0.000000000000000000e+00,-3.456988356362271472e-08
3.049999999999999933e-01,4.975361017278784104e+00,3.362419415602366257e+01,-2.207503140478378158e-08,0.000000000000000000e+00,-3.578434638412276702e-08
3.074999999999999956e-01,5.059583822356579219e+00,3.391018680232952676e+01,-3.246685747125492585e-08,0.000000000000000000e+00,-3.696876835933444185e-08
3.099999999999999978e-01,5.144521675812158357e+00,3.419629709071669055e+01,-3.994754181045942517e-08,0.000000000000000000e+00,-3.808140873059629739e-08
3.125000000000000000e-01,5.230174871581010798e+00,3.448252472140785585e+01,-4.779273018021246322e-08,0.000000000000000000e+00,-3.909587008874252328e-08
3.150000000000000022e-01,5.316543702847705610e+00,3.476886939199710724e+01,-3.511214889168300979e-08,0.000000000000000000e+00,-3.998313355729507802e-08
3.175000000000000044e-01,5.403628462039284486e+00,3.505533079739196012e+01,-3.244152692527126437e-08,0.000000000000000000e+00,-4.078448729637174887e-08
3.200000000000000067e-01,5.491429440818517804e+00,3.534190862975968628e+01,-3.663045922659869925e-08,0.000000000000000000e+00,-4.150386276614126899e-08
3.225000000000000089e-01,5.579946930077020362e+00,3.562860257847588485e+01,-4.692280834397918755e-08,0.000000000000000000e+00,-4.211702365268599869e-08
3.250000000000000111e-01,5.669181219928243642e+00,3.591541233006769573e+01,-3.499924171071366369e-08,0.000000000000000000e+00,-4.259748841193223027e-08
3.275000000000000133e-01,5.759132599700319766e+00,3.620233756815457582e+01,-3.501920064518859085e-08,0.000000000000000000e+00,-4.296933415091151893e-08
3.300000000000000155e-01,5.849801357928763323e+00,3.648937797340160216e+01,-4.357825310614517884e-08,0.000000000000000000e+00,-4.322746082989261513e-08
3.325000000000000178e-01,5.941187782349056867e+00,3.677653322346395015e+01,-4.598581017612177860e-08,0.000000000000000000e+00,-4.334652212784999249e-08
3.350000000000000200e-01,6.033292159889094286e+00,3.706380299293545733e+01,-3.594624770155848532e-08,0.000000000000000000e+00,-4.332335939298635111e-08
3.375000000000000222e-01,6.126114776661502503e+00,3.735118695329592953e+01,-3.205989634082245734e-08,0.000000000000000000e+00,-4.318877096439494386e-08
3.400000000000000244e-01,6.219655917955823732e+00,3.763868477286218450e+01,-3.158831059666815068e-08,0.000000000000000000e+00,-4.295040597437672511e-08
3.425000000000000266e-01,6.313915868230570716e+00,3.792629611672771262e+01,-3.026639139016836635e-08,0.000000000000000000e+00,-4.260395794138702276e-08
3.450000000000000289e-01,6.408894911105152303e+00,3.821402064672075483e+01,-3.851362680118653777e-08,0.000000000000000000e+00,-4.215776141451258549e-08
3.475000000000000311e-01,6.504593329351679998e+00,3.850185802136363833e+01,-4.128915685873405570e-08,0.000000000000000000e+00,-4.156728115725255785e-08
3.500000000000000333e-01,6.601011404886671485e+00,3.878980789581418520e+01,-4.434053032741054928e-08,0.000000000000000000e+00,-4.082131031560436193e-08
3.525000000000000355e-01,6.698149418762624485e+00,3.907786992182990105e+01,-3.908853911335644943e-08,0.000000000000000000e+00,-3.991193459972484265e-08
3.550000000000000377e-01,6.796007651159479579e+00,3.936604374771690118e+01,-3.840037712822944341e-08,0.000000000000000000e+00,-3.884556948641712125e-08
3.575000000000000400e-01,6.894586381375964024e+00,3.965432901828670964e+01,-5.798118795692283109e-08,0.000000000000000000e+00,-3.763456787471579396e-08
3.600000000000000422e-01,6.993885887820848524e+00,3.994272537483235652e+01,-5.577166251702619406e-08,0.000000000000000000e+00,-3.621074680004036425e-08
3.625000000000000444e-01,7.093906448004119625e+00,4.023123245508094215e+01,-5.606932156110169996e-08,0.000000000000000000e+00,-3.456902698886625687e-08
3.650000000000000466e-01,7.194648338528046416e+00,4.051984989316063235e+01,-5.581671807076998546e-08,0.000000000000000000e+00,-3.271231196698766733e-08
3.675000000000000488e-01,7.296111835078168184e+00,4.080857731956134415e+01,-6.447731301287267678e-08,0.000000000000000000e+00,-3.063656958844688097e-08
3.700000000000000511e-01,7.398297212414162161e+00,4.109741436110645196e+01,-3.731242695685655946e-08,0.000000000000000000e+00,-2.831230100518596485e-08
3.725000000000000533e-01,7.501204744360690846e+00,4.138636064094342970e+01,-3.065267016456722282e-08,0.000000000000000000e+00,-2.579487444801730850e-08
3.750000000000000555e-01,7.604834703798175610e+00,4.167541577848448497e+01,-1.380730943688397211e-08,0.000000000000000000e+00,-2.311368432119564756e-08
3.775000000000000577e-01,7.709187362653445064e+00,4.196457938940419297e+01,-5.576973603936414329e-09,0.000000000000000000e+00,-2.030776899864124144e-08
3.800000000000000600e-01,7.814262991890393195e+00,4.225385108562607428e+01,1.134995843184994498e-08,0.000000000000000000e+00,-1.738703084598738608e-08
3.825000000000000622e-01,7.920061861500564682e+00,4.254323047528899338e+01,1.576961854653855512e-09,0.000000000000000000e+00,-1.442370575486997489e-08
3.850000000000000644e-01,8.026584240493715328e+00,4.283271716273247876e+01,2.284291028675489054e-08,0.000000000000000000e+00,-1.138137473812125857e-08
3.875000000000000666e-01,8.133830396888294345e+00,4.312231074852189039e+01,1.077618620689380906e-09,0.000000000000000000e+00,-8.303487203424467943e-09
3.900000000000000688e-01,8.241800597702010123e+00,4.341201082941411471e+01,5.835849278850426946e-09,0.000000000000000000e+00,-5.142833317432403685e-09
3.925000000000000711e-01,8.350495108942306288e+00,4.370181699836506084e+01,2.484475915712853361e-08,0.000000000000000000e+00,-1.919512520475346969e-09
3.950000000000000733e-01,8.459914195596855535e+00,4.399172884452519128e+01,5.679696751991971703e-08,0.000000000000000000e+00,1.327626567069654279e-09
3.975000000000000755e-01,8.570058121624036573e+00,4.428174595323761054e+01,6.833528395933905091e-08,0.000000000000000000e+00,4.520723576090088783e-09
4.000000000000000777e-01,8.680927150790184399e+00,4.457186052966829948e+01,2.295895451843186148e-08,0.000000000000000000e+00,7.651611253714056454e-09
4.025000000000000799e-01,8.792521501499599879e+00,4.486200560941762205e+01,3.094509277231470823e-08,0.000000000000000000e+00,1.080512647764636089e-08
4.050000000000000822e-01,8.904841222672077450e+00,4.515216435164647635e+01,4.641483106590785012e-08,0.000000000000000000e+00,1.395513656593197463e-08
4.075000000000000844e-01,9.017886348217073689e+00,4.544233632043299309e+01,4.076859984043744633e-08,0.000000000000000000e+00,1.708021709546770484e-08
4.100000000000000866e-01,9.131656910952353101e+00,4.573252107652559317e+01,1.843760852017031153e-08,0.000000000000000000e+00,2.017356643496576154e-08
4.125000000000000888e-01,9.246152942595681878e+00,4.602271817739203641e+01,4.692302180522797969e-08,0.000000000000000000e+00,2.331405221379128419e-08
4.150000000000000910e-01,9.361374473756647774e+00,4.631292717725956010e+01,4.664063472126056824e-08,0.000000000000000000e+00,2.640840036650148397e-08
4.175000000000000933e-01,9.477321533928574127e+00,4.660314762713652215e+01,6.283664886614477903e-08,0.000000000000000000e+00,2.946873436911236000e-08
4.200000000000000955e-01,9.593994151480464083e+00,4.689337907488008739e+01,4.573326692001312274e-08,0.000000000000000000e+00,3.245200666660420289e-08
4.225000000000000977e-01,9.711392353649257458e+00,4.718362106526033983e+01,3.116826708492407318e-08,0.000000000000000000e+00,3.540750897970782439e-08
4.250000000000000999e-01,9.829516166532021870e+00,4.747387313998203240e+01,4.120853097554903211e-08,0.000000000000000000e+00,3.836943940949657154e-08
4.275000000000001021e-01,9.948365615078410329e+00,4.776413483782170744e+01,6.146991734695235542e-08,0.000000000000000000e+00,4.129089872175108620e-08
4.300000000000001044e-01,1.006794072308334265e+01,4.805440569465836376e+01,1.034139438205900680e-07,0.000000000000000000e+00,4.413447534799983277e-08
4.325000000000001066e-01,1.018824151317986448e+01,4.834468524359728292e+01,9.719452375386151471e-08,0.000000000000000000e+00,4.681355098657195094e-08
4.350000000000001088e-01,1.030926800683221423e+01,4.863497301507796777e+01,1.076972159983541000e-07,0.000000000000000000e+00,4.930336845190703909e-08
4.375000000000001110e-01,1.043102022432925047e+01,4.892526853690161204e+01,9.710779100373638935e-08,0.000000000000000000e+00,5.162670384614371911e-08
4.400000000000001132e-01,1.055349818477788304e+01,4.921557133440411747e+01,1.362388885966822985e-07,0.000000000000000000e+00,5.380260657426182435e-08
4.425000000000001155e-01,1.067670190609695702e+01,4.950588093050378546e+01,1.308010876113423031e-07,0.000000000000000000e+00,5.573729793495072883e-08
4.450000000000001177e-01,1.080063140501133567e+01,4.979619684586804595e+01,1.395314844866108090e-07,0.000000000000000000e+00,5.743462312655095754e-08
4.475000000000001199e-01,1.092528669704628008e+01,5.008651859906488824e+01,1.404480795646845564e-07,0.000000000000000000e+00,5.888109652816936672e-08
4.500000000000001221e-01,1.105066779652229769e+01,5.037684570657690841e+01,1.144774332956632119e-07,0.000000000000000000e+00,6.005546265771042859e-08
4.525000000000001243e-01,1.117677471654998911e+01,5.066717768302824965e+01,8.531175236663825446e-08,0.000000000000000000e+00,6.101667529004014367e-08
4.550000000000001266e-01,1.130360746902550595e+01,5.095751404127700113e+01,4.947249197296399796e-08,0.000000000000000000e+00,6.184171927808452168e-08
4.575000000000001288e-01,1.143116606462619700e+01,5.124785429260617775e+01,-6.512920872271790582e-10,0.000000000000000000e+00,6.260249179380203653e-08
4.600000000000001310e-01,1.155945051280674996e+01,5.153819794688226352e+01,-1.214354025099491558e-08,0.000000000000000000e+00,6.336412244779439996e-08
4.625000000000001332e-01,1.168846082179580748e+01,5.182854451275051133e+01,-9.620681858022906738e-09,0.000000000000000000e+00,6.415213279636365477e-08
4.650000000000001354e-01,1.181819699859293493e+01,5.211889349777231217e+01,2.305832804612437751e-08,0.000000000000000000e+00,6.500210365380668462e-08
4.675000000000001377e-01,1.194865904896610509e+01,5.240924440857195066e+01,5.612338528613017075e-08,0.000000000000000000e+00,6.580673065741144159e-08
4.700000000000001399e-01,1.207984697744932490e+01,5.269959675111412878e+01,1.477384232263281250e-07,0.000000000000000000e+00,6.650672257561271259e-08
