Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.674999999999971401e+00,1.668982546149561585e+02,5.866765368866916930e+01,-2.949408548859213397e+01,7.304998800000000756e+02,-6.098151746263959438e+01
2.677499999999971347e+00,1.670449183077438420e+02,5.865834401713907198e+01,-2.789777455795064398e+01,7.304998800000000756e+02,-6.664771248610801990e+01
2.679999999999971294e+00,1.671915590329307406e+02,5.864953717031086455e+01,-2.635162919982771612e+01,7.304998800000000756e+02,-7.160423282354126684e+01
2.682499999999971241e+00,1.673381779983236299e+02,5.864114817160390203e+01,-2.485472572806203928e+01,7.304998800000000756e+02,-7.599181097212343161e+01
2.684999999999971187e+00,1.674847762019163611e+02,5.863309695863554083e+01,-2.340607595767826155e+01,7.304998800000000756e+02,-7.991959235060831190e+01
2.687499999999971134e+00,1.676313544445145567e+02,5.862530885372009237e+01,-2.200464402439292400e+01,7.439998799999999619e+02,-8.347124012083267530e+01
2.689999999999971081e+00,1.677779133433737115e+02,5.861771477119345519e+01,-1.995293064518937953e+01,7.439998799999999619e+02,-8.668766029259649031e+01
2.692499999999971028e+00,1.679244533461595950e+02,5.861025112542492366e+01,-1.796816932872629380e+01,7.439998799999999619e+02,-8.954144466733069407e+01
2.694999999999970974e+00,1.680709747448736380e+02,5.860286037335897191e+01,-1.604869089880503807e+01,7.439998799999999619e+02,-9.207442349757744182e+01
2.697499999999970921e+00,1.682174776910185869e+02,5.859549056641260734e+01,-1.419278646459331483e+01,7.439998799999999619e+02,-9.431611818936600855e+01
2.699999999999970868e+00,1.683639622092088928e+02,5.858809466181933345e+01,-1.240583310883393509e+01,7.439998799999999619e+02,-9.628722602347804127e+01
2.702499999999970814e+00,1.685104281730941977e+02,5.858007667693951959e+01,-1.069233396739188002e+01,7.439998799999999619e+02,-9.800359901264862117e+01
2.704999999999970761e+00,1.686568734178003410e+02,5.857086242667935494e+01,-9.049442073757335336e+00,7.439998799999999619e+02,-9.947731053666842627e+01
2.707499999999970708e+00,1.688032949467914250e+02,5.856044341963114874e+01,-7.474395409834746928e+00,7.439998799999999619e+02,-1.007175749998378222e+02
2.709999999999970655e+00,1.689496897445597483e+02,5.854881479873729688e+01,-5.964534200641144146e+00,7.574998799999999619e+02,-1.017319125827882260e+02
2.712499999999970601e+00,1.690960547852578486e+02,5.853597461513969336e+01,-3.906899230688559044e+00,7.574998799999999619e+02,-1.025065524090670408e+02
2.714999999999970548e+00,1.692423870396144139e+02,5.852192325593357936e+01,-1.934954910405824346e+00,7.574998799999999619e+02,-1.029783843506859142e+02
2.717499999999970495e+00,1.693886834805120998e+02,5.850666304477653057e+01,-4.531746476949427560e-02,7.574998799999999619e+02,-1.031577039210644813e+02
2.719999999999970441e+00,1.695349410876100080e+02,5.849019787182501062e+01,1.765275921965297812e+00,7.574998799999999619e+02,-1.030562763652617804e+02
2.722499999999970388e+00,1.696811568510919415e+02,5.847253299472617982e+01,3.499965674473325628e+00,7.574998799999999619e+02,-1.026873720153099327e+02
2.724999999999970335e+00,1.698273277750315629e+02,5.845367500807522987e+01,5.161754638781657967e+00,7.574998799999999619e+02,-1.020655084903814753e+02
2.727499999999970282e+00,1.699734508807694056e+02,5.843363197019193223e+01,6.753545715003808958e+00,7.574998799999999619e+02,-1.012059716266505376e+02
2.729999999999970228e+00,1.701195232106843775e+02,5.841241365425353393e+01,8.278103481266393615e+00,7.574998799999999619e+02,-1.001241809803304363e+02
2.732499999999970175e+00,1.702655418326631889e+02,5.839003190677537702e+01,9.738123446456832255e+00,7.709998799999999619e+02,-9.883496537621940092e+01
2.734999999999970122e+00,1.704115038455121862e+02,5.836650108416027649e+01,1.161172898718679392e+01,7.709998799999999619e+02,-9.733627333085217970e+01
2.737499999999970068e+00,1.705574063854799647e+02,5.834183851093389706e+01,1.340581676657391519e+01,7.709998799999999619e+02,-9.558772885611276138e+01
2.739999999999970015e+00,1.707032466340369581e+02,5.831606532335514714e+01,1.512364580814104364e+01,7.709998799999999619e+02,-9.360145270593916678e+01
2.742499999999969962e+00,1.708490218279156352e+02,5.828920728602724211e+01,1.676838564886752891e+01,7.709998799999999619e+02,-9.138411847002862487e+01
2.744999999999969909e+00,1.709947292711566718e+02,5.826129561732030027e+01,1.834312201687735921e+01,7.709998799999999619e+02,-8.893537105046276281e+01
2.747499999999969855e+00,1.711403663491855696e+02,5.823236775737576210e+01,1.985087761693100461e+01,7.709998799999999619e+02,-8.624608509561480219e+01
2.749999999999969802e+00,1.712859305447855149e+02,5.820246805757017228e+01,2.129776033071636121e+01,7.709998799999999619e+02,-8.329626906626089067e+01
2.752499999999969749e+00,1.714314194648449927e+02,5.817178344569436632e+01,2.268952004059424610e+01,7.709998799999999619e+02,-8.005173831471262247e+01
2.754999999999969695e+00,1.715768313212417979e+02,5.814050035437374220e+01,2.402864102497476395e+01,7.844998799999999619e+02,-7.646081351204254872e+01
2.757499999999969642e+00,1.717221646471665224e+02,5.810867474330218130e+01,2.565304484878845415e+01,7.844998799999999619e+02,-7.243618851577402040e+01
2.759999999999969589e+00,1.718674181208345431e+02,5.807637171374575047e+01,2.721768624219858523e+01,7.844998799999999619e+02,-6.782202037416152507e+01
2.762499999999969535e+00,1.720125905886651481e+02,5.804366651969580460e+01,2.872594531876943691e+01,7.844998799999999619e+02,-6.245696148104740786e+01
2.764999999999969482e+00,1.721576810911843154e+02,5.801064516197110521e+01,3.018056942376817275e+01,7.844998799999999619e+02,-5.611743732418463537e+01
2.767499999999969429e+00,1.723026888903010274e+02,5.797740509163136124e+01,3.158353824823171152e+01,7.844998799999999619e+02,-4.850608098946907631e+01
2.769999999999969376e+00,1.724476134983385123e+02,5.794405491278894260e+01,3.293683663935304651e+01,7.844998799999999619e+02,-3.926141354306565745e+01
2.772499999999969322e+00,1.725924547045472082e+02,5.791071144040593310e+01,3.424265553004789098e+01,7.844998799999999619e+02,-2.803607765178719191e+01
2.774999999999969269e+00,1.727372125938540250e+02,5.787749721030760242e+01,3.550389796864101299e+01,7.844998799999999619e+02,-1.471525006381108369e+01
2.777499999999969216e+00,1.728818875605718404e+02,5.784454064168522081e+01,3.672350069790370242e+01,7.979998799999999619e+02,2.400542341676446256e-01
2.779999999999969162e+00,1.730264803235813531e+02,5.781197584948960611e+01,3.810667881983833638e+01,7.979998799999999619e+02,1.568013099496554474e+01
2.782499999999969109e+00,1.731709919397761439e+02,5.777994032517471368e+01,3.944726369634598484e+01,7.979998799999999619e+02,3.027363385861978884e+01
2.784999999999969056e+00,1.733154238108031677e+02,5.774857165528509029e+01,4.074784617736509063e+01,7.979998799999999619e+02,4.312284068916830648e+01
2.787499999999969003e+00,1.734597776809161473e+02,5.771800250374901253e+01,4.201072145674857694e+01,7.979998799999999619e+02,5.406099577310257587e+01
2.789999999999968949e+00,1.736040556214618391e+02,5.768835461543392995e+01,4.323791894156613580e+01,7.979998799999999619e+02,6.336928821691310532e+01
2.792499999999968896e+00,1.737482599999113404e+02,5.765973217722651611e+01,4.443114169823866177e+01,7.979998799999999619e+02,7.146675784362263073e+01
2.794999999999968843e+00,1.738923934320962985e+02,5.763221498928308506e+01,4.559178580831525096e+01,7.979998799999999619e+02,7.876149283173772631e+01
2.797499999999968789e+00,1.740364587173955897e+02,5.760585192694357204e+01,4.672091344075754193e+01,7.979998799999999619e+02,8.561724932371556918e+01
2.799999999999968736e+00,1.741804587579068198e+02,5.758065519353328199e+01,4.781647473911814217e+01,8.114998800000000756e+02,9.237055158264250565e+01
2.802499999999968683e+00,1.743243964556757817e+02,5.755645786283529475e+01,4.893692752001929591e+01,8.114998800000000756e+02,9.936963810252041185e+01
2.804999999999968630e+00,1.744682741298209976e+02,5.753304352559585055e+01,5.002020719757160094e+01,8.114998800000000756e+02,1.070305238497965092e+02
2.807499999999968576e+00,1.746120936781236992e+02,5.751028877379610549e+01,5.106665105768814072e+01,8.114998800000000756e+02,1.158974240557868853e+02
2.809999999999968523e+00,1.747558566669567597e+02,5.748803190747921832e+01,5.207650779279433806e+01,8.114998800000000756e+02,1.267356768281104138e+02
2.812499999999968470e+00,1.748995642383144400e+02,5.746607907399432236e+01,5.305000858766607053e+01,8.114998800000000756e+02,1.405605434418441746e+02
2.814999999999968416e+00,1.750432170337930700e+02,5.744421316874447569e+01,5.398736197620845445e+01,8.114998800000000756e+02,1.582906714901983776e+02
2.817499999999968363e+00,1.751868151423192330e+02,5.742220520959335772e+01,5.488874830392402515e+01,8.114998800000000756e+02,1.794749249480091748e+02
2.819999999999968310e+00,1.753303580776109811e+02,5.739982749590959088e+01,5.575438720054950892e+01,8.114998800000000756e+02,-1.588659144896334681e+02
2.822499999999968257e+00,1.754738447892195268e+02,5.737686755346862810e+01,5.658460146921848377e+01,8.249998799999999619e+02,-1.401052136697160222e+02
2.824999999999968203e+00,1.756172737085481970e+02,5.735314176725326263e+01,5.728655222649273071e+01,8.249998799999999619e+02,-1.252098448826784676e+02
2.827499999999968150e+00,1.757606428284062474e+02,5.732850756276355497e+01,5.795814830034316856e+01,8.249998799999999619e+02,-1.133921201469721467e+02
2.829999999999968097e+00,1.759039498119185225e+02,5.730287320063679601e+01,5.860023493087437885e+01,8.249998799999999619e+02,-1.035370001732355689e+02
2.832499999999968043e+00,1.760471921241177142e+02,5.727620393731215387e+01,5.921383894934319159e+01,8.249998799999999619e+02,-9.472076985189596599e+01
2.834999999999967990e+00,1.761903671767148580e+02,5.724852422882119640e+01,5.980007553193672720e+01,8.249998799999999619e+02,-8.619157488612906093e+01
2.837499999999967937e+00,1.763334724760625818e+02,5.721991590736273992e+01,6.036005877094187611e+01,8.249998799999999619e+02,-7.722955623161745109e+01
2.839999999999967883e+00,1.764765057643209047e+02,5.719051254058956602e+01,6.089506149577336203e+01,8.249998799999999619e+02,-6.697205425280928637e+01
2.842499999999967830e+00,1.766194651444349688e+02,5.716049036746873924e+01,6.140650007646422637e+01,8.249998799999999619e+02,-5.420153798793037936e+01
2.844999999999967777e+00,1.767623491806149332e+02,5.713005667614099536e+01,6.189526379771336195e+01,8.384998800000000756e+02,-3.722776899073744516e+01
2.847499999999967724e+00,1.769051569690036558e+02,5.709943711102953046e+01,6.213322934287785415e+01,8.384998800000000756e+02,-1.473486581117398053e+01
2.849999999999967670e+00,1.770478881763696677e+02,5.706886332362674352e+01,6.235901279771165662e+01,8.384998800000000756e+02,1.114951979935411508e+01
2.852499999999967617e+00,1.771905430462132642e+02,5.703853126296765907e+01,6.257358050574392649e+01,8.384998800000000756e+02,3.464758341474123426e+01
2.854999999999967564e+00,1.773331222746333822e+02,5.700861556084088733e+01,6.277819375574017613e+01,8.384998800000000756e+02,5.272653585429858225e+01
2.857499999999967510e+00,1.774756270083040306e+02,5.697928401020645595e+01,6.297382082784425705e+01,8.384998800000000756e+02,6.632594794042054787e+01
2.859999999999967457e+00,1.776180587889275841e+02,5.695065567769792381e+01,6.316115844977538529e+01,8.384998800000000756e+02,7.719638276233858676e+01
2.862499999999967404e+00,1.777604194243579059e+02,5.692279001168795105e+01,6.334064399509856003e+01,8.384998800000000756e+02,8.668966806500090172e+01
2.864999999999967351e+00,1.779027108345499073e+02,5.689568022072237596e+01,6.351253626280034581e+01,8.384998800000000756e+02,9.580397150091020819e+01
2.867499999999967297e+00,1.780449348838129708e+02,5.686925205307446873e+01,6.367694997404651502e+01,8.519998800000000756e+02,1.054301136189078818e+02
2.869999999999967244e+00,1.781870932133041663e+02,5.684336842221436115e+01,6.347125024573510643e+01,8.519998800000000756e+02,1.165841450661632734e+02
2.872499999999967191e+00,1.783291870883465151e+02,5.681783957878046465e+01,6.327098930359358064e+01,8.519998800000000756e+02,1.305942698562067505e+02
2.874999999999967137e+00,1.784712172744831946e+02,5.679243919075736358e+01,6.307639798477801918e+01,8.519998800000000756e+02,1.491210721291019752e+02
2.877499999999967084e+00,1.786131839564014285e+02,5.676692339945981303e+01,6.288754512665768459e+01,8.519998800000000756e+02,1.727084797238177316e+02
2.879999999999967031e+00,1.787550867056314132e+02,5.674105110952664432e+01,6.270436169770967894e+01,8.519998800000000756e+02,-1.620498278861070105e+02
2.882499999999966978e+00,1.788969244988643936e+02,5.671460331888447826e+01,6.252663178897707752e+01,8.519998800000000756e+02,-1.404456055612641592e+02
2.884999999999966924e+00,1.790386957835244459e+02,5.668739980637684539e+01,6.235408463196090167e+01,8.519998800000000756e+02,-1.240302726243596254e+02
2.887499999999966871e+00,1.791803985830541137e+02,5.665931180865240435e+01,6.218640020037477001e+01,8.519998800000000756e+02,-1.114865298665941111e+02
2.889999999999966818e+00,1.793220306312830417e+02,5.663026980823973133e+01,6.202317935907448287e+01,8.654998800000000756e+02,-1.012341441183311304e+02
2.892499999999966764e+00,1.794635895233301142e+02,5.660026612906976595e+01,6.141462475121436881e+01,8.654998800000000756e+02,-9.211186936477280085e+01
2.894999999999966711e+00,1.796050728700813579e+02,5.656935254708740501e+01,6.082737959212059309e+01,8.654998800000000756e+02,-8.327623016942389711e+01
2.897499999999966658e+00,1.797464784438604966e+02,5.653763261396890982e+01,6.025986925513858949e+01,8.654998800000000756e+02,-7.391456291145644286e+01
2.899999999999966604e+00,1.798878043018697213e+02,5.650524964526640304e+01,5.970978182975670023e+01,8.654998800000000756e+02,-6.309600371450594736e+01
2.902499999999966551e+00,1.800290488767089698e+02,5.647235979124435801e+01,5.917504733014398255e+01,8.654998800000000756e+02,-4.958614960864590415e+01
2.904999999999966498e+00,1.801702109890674421e+02,5.643913475482479924e+01,5.865490476855774205e+01,8.654998800000000756e+02,-3.191038507738778307e+01
2.907499999999966445e+00,1.803112899092585053e+02,5.640576773493259566e+01,5.814888036543172944e+01,8.654998800000000756e+02,-9.531675238058477717e+00
2.909999999999966391e+00,1.804522853932213877e+02,5.637245253682687718e+01,5.765641691880334463e+01,8.654998800000000756e+02,1.472867028223348917e+01
2.912499999999966338e+00,1.805931976787523467e+02,5.633937314138043462e+01,5.717693416928820227e+01,8.789998800000000756e+02,3.602064701391284274e+01
2.914999999999966285e+00,1.807340274543386442e+02,5.630669202697951903e+01,5.619539421661350787e+01,8.789998800000000756e+02,5.241907265453608744e+01
2.917499999999966231e+00,1.808747757988806768e+02,5.627453937007268792e+01,5.524166879550882925e+01,8.789998800000000756e+02,6.481284014861533649e+01
2.919999999999966178e+00,1.810154440950715866e+02,5.624300375728365964e+01,5.431476576889188124e+01,8.789998800000000756e+02,7.467319011932592332e+01
2.922499999999966125e+00,1.811560339214171620e+02,5.621212728258305447e+01,5.341398973921991455e+01,8.789998800000000756e+02,8.308697234216913330e+01
2.924999999999966072e+00,1.812965469344781013e+02,5.618190438450825042e+01,5.253887980431372284e+01,8.789998800000000756e+02,9.080030925625344196e+01
2.927499999999966018e+00,1.814369847502153732e+02,5.615228405668769796e+01,5.168920436065403123e+01,8.789998800000000756e+02,9.837464821838989337e+01
2.929999999999965965e+00,1.815773488325857556e+02,5.612317484935312706e+01,5.086499001582262736e+01,8.789998800000000756e+02,1.063111321202590318e+02
2.932499999999965912e+00,1.817176403960355344e+02,5.609445205274268176e+01,5.006637792117752639e+01,8.789998800000000756e+02,1.151452217097702118e+02
2.934999999999965858e+00,1.818578603269660903e+02,5.606596641232586364e+01,4.929348051512465645e+01,8.924998800000001893e+02,1.255170554999658492e+02
2.937499999999965805e+00,1.819980091276875953e+02,5.603755369339644687e+01,4.797978971432524986e+01,8.924998800000001893e+02,1.381358548113552729e+02
2.939999999999965752e+00,1.821380868844032364e+02,5.600904420714440590e+01,4.671213114040977388e+01,8.924998800000001893e+02,1.534392509841835306e+02
2.942499999999965699e+00,1.822780932593790624e+02,5.598027338071099024e+01,4.549006486560233498e+01,8.924998800000001893e+02,1.711345455743307582e+02
2.944999999999965645e+00,1.824180275092389252e+02,5.595108997107074345e+01,4.431290636885825762e+01,8.924998800000001893e+02,-1.704444037069073374e+02
2.947499999999965592e+00,1.825578885223058023e+02,5.592136230699334476e+01,4.317974829126085012e+01,8.924998800000001893e+02,-1.535448097750388001e+02
2.949999999999965539e+00,1.826976748703685303e+02,5.589098247217345516e+01,4.208926618834489375e+01,8.924998800000001893e+02,-1.394187352351826235e+02
2.952499999999965485e+00,1.828373848719569708e+02,5.585989945675514434e+01,4.103997280178583651e+01,8.924998800000001893e+02,-1.280447110721525235e+02
2.954999999999965432e+00,1.829770167636088161e+02,5.582808687102111378e+01,4.003045771264926600e+01,8.924998800000001893e+02,-1.188424533574458906e+02
2.957499999999965379e+00,1.831165686967392219e+02,5.579551260512787536e+01,3.905915528975437923e+01,9.059998799999999619e+02,-1.111973292774257516e+02
2.959999999999965326e+00,1.832560387569491525e+02,5.576216920562266210e+01,3.757323700001649058e+01,9.059998799999999619e+02,-1.046409375381949616e+02
2.962499999999965272e+00,1.833954250244950686e+02,5.572807148821266310e+01,3.614404219999173051e+01,9.059998799999999619e+02,-9.887170381932462249e+01
2.964999999999965219e+00,1.835347256298643970e+02,5.569324339246890787e+01,3.476849259338252551e+01,9.059998799999999619e+02,-9.361419888837947667e+01
2.967499999999965166e+00,1.836739387558380372e+02,5.565770532341911547e+01,3.344412975732380744e+01,9.059998799999999619e+02,-8.866805574575749915e+01
2.969999999999965112e+00,1.838130626436364992e+02,5.562149221325292103e+01,3.216830919151488644e+01,9.059998799999999619e+02,-8.387987499088008292e+01
2.972499999999965059e+00,1.839520956302553429e+02,5.558465322220774141e+01,3.093847234888442799e+01,9.059998799999999619e+02,-7.912482695947655031e+01
2.974999999999965006e+00,1.840910361828574366e+02,5.554724923254430280e+01,2.975213096450295325e+01,9.059998799999999619e+02,-7.429476339042732036e+01
2.977499999999964952e+00,1.842298829266595419e+02,5.550935035590428868e+01,2.860693117525921991e+01,9.059998799999999619e+02,-6.929076140217209456e+01
2.979999999999964899e+00,1.843686346666012525e+02,5.547103350557746637e+01,2.750063254922332234e+01,9.194998800000000756e+02,-6.401909538996405047e+01
2.982499999999964846e+00,1.845072904030128029e+02,5.543238010680733652e+01,2.592010921262886569e+01,9.194998800000000756e+02,-5.841649741593057144e+01
2.984999999999964793e+00,1.846458493417600550e+02,5.539347416215366593e+01,2.439195082057333863e+01,9.194998800000000756e+02,-5.251080705666303317e+01
2.987499999999964739e+00,1.847843108991930023e+02,5.535439899170922473e+01,2.291346836124563069e+01,9.194998800000000756e+02,-4.628314459601820374e+01
2.989999999999964686e+00,1.849226746988233856e+02,5.531523525054960544e+01,2.148218150274398397e+01,9.194998800000000756e+02,-3.975026860417138863e+01
2.992499999999964633e+00,1.850609405637388818e+02,5.527605947600190461e+01,2.009582195770004631e+01,9.194998800000000756e+02,-3.297150931676215180e+01
2.994999999999964579e+00,1.851991085057092334e+02,5.523694318313439311e+01,1.875230106840563593e+01,9.194998800000000756e+02,-2.604996621772347254e+01
2.997499999999964526e+00,1.853371787122229648e+02,5.519795227272543769e+01,1.744971304938955114e+01,9.194998800000000756e+02,-1.912424895086791921e+01
2.999999999999964473e+00,1.854751515322088551e+02,5.515914669804911341e+01,1.618674098785113458e+01,9.194998800000000756e+02,-1.235040432682822065e+01
3.002499999999964420e+00,1.856130274593795946e+02,5.512055361334056869e+01,1.496217870456307431e+01,9.329998800000000756e+02,-5.878416512370755243e+00
3.004999999999964366e+00,1.857508070249532466e+02,5.508219415796212814e+01,1.330865047924852540e+01,9.329998800000000756e+02,1.220065473577480880e-01
3.007499999999964313e+00,1.858884908383140555e+02,5.504411047196776252e+01,1.170504945521559037e+01,9.329998800000000756e+02,5.409802926864226258e+00
3.009999999999964260e+00,1.860260796107544934e+02,5.500633823235629905e+01,1.014953333006382508e+01,9.329998800000000756e+02,9.956023871820962157e+00
3.012499999999964206e+00,1.861635741390910255e+02,5.496890688667263447e+01,8.640393423206981893e+00,9.329998800000000756e+02,1.377100298905218345e+01
3.014999999999964153e+00,1.863009752903347760e+02,5.493184009899598408e+01,7.176051892939547372e+00,9.329998800000000756e+02,1.688842215893843246e+01
3.017499999999964100e+00,1.864382839875693207e+02,5.489515633827210195e+01,5.755024983340772948e+00,9.329998800000000756e+02,1.935243837393311850e+01
3.019999999999964047e+00,1.865755011972929651e+02,5.485886944104603202e+01,4.375920850168544263e+00,9.329998800000000756e+02,2.120898147528405531e+01
3.022499999999963993e+00,1.867126279181397592e+02,5.482298913063143431e+01,3.037432397645573712e+00,9.329998800000000756e+02,2.250067464128692407e+01
3.024999999999963940e+00,1.868496651708800869e+02,5.478752148502689323e+01,1.738304966845320987e+00,9.464998800000001893e+02,2.326433934346789201e+01
3.027499999999963887e+00,1.869866139895524384e+02,5.475246935014259009e+01,7.633632526870415269e-02,9.464998800000001893e+02,2.349528457683143401e+01
3.029999999999963833e+00,1.871234754136419554e+02,5.471783275820070003e+01,-1.537242518158016269e+00,9.464998800000001893e+02,2.309955380583853213e+01
3.032499999999963780e+00,1.872602504810657535e+02,5.468360864857388037e+01,-3.103124306408749256e+00,9.464998800000001893e+02,2.209800104125988085e+01
3.034999999999963727e+00,1.873969402203548498e+02,5.464979100486945640e+01,-4.622667351720338935e+00,9.464998800000001893e+02,2.050425810201892318e+01
3.037499999999963674e+00,1.875335456433589627e+02,5.461637099876972457e+01,-6.097175832508845872e+00,9.464998800000001893e+02,1.832732170967348040e+01
3.039999999999963620e+00,1.876700677383196876e+02,5.458333713672227105e+01,-7.527881401538018658e+00,9.464998800000001893e+02,1.557523516966150012e+01
3.042499999999963567e+00,1.878065074632685025e+02,5.455067533943636704e+01,-8.915973795062063445e+00,9.464998800000001893e+02,1.225961683839864413e+01
3.044999999999963514e+00,1.879428657395886830e+02,5.451836897047132169e+01,-1.026258936822706502e+01,9.464998800000001893e+02,8.400909101782051636e+00
3.047499999999963460e+00,1.880791434456254763e+02,5.448639882007005042e+01,-1.156881987153887970e+01,9.599998799999999619e+02,4.033831978159128084e+00
3.049999999999963407e+00,1.882153414102290299e+02,5.445474305533220161e+01,-1.314099625267589921e+01,9.599998799999999619e+02,-8.151902089585326694e-01
3.052499999999963354e+00,1.883514603847591218e+02,5.442303668473947909e+01,-1.464861226135850991e+01,9.599998799999999619e+02,-6.155540005850601126e+00
3.054999999999963300e+00,1.884874998639006378e+02,5.439091362900884263e+01,-1.609395981150363752e+01,9.599998799999999619e+02,-1.187081209280693095e+01
3.057499999999963247e+00,1.886234587910506946e+02,5.435834640866225698e+01,-1.747922614090273896e+01,9.599998799999999619e+02,-1.782570286688916994e+01
3.059999999999963194e+00,1.887593360394104423e+02,5.432530488181507877e+01,-1.880650996595934998e+01,9.599998799999999619e+02,-2.387932599674368817e+01
3.062499999999963141e+00,1.888951304053107378e+02,5.429175623528553984e+01,-2.007780061923666537e+01,9.599998799999999619e+02,-2.990118465478118281e+01
3.064999999999963087e+00,1.890308406015437868e+02,5.425766502743540087e+01,-2.129502054366384201e+01,9.599998799999999619e+02,-3.578497738140634965e+01
3.067499999999963034e+00,1.891664652508356710e+02,5.422299329453274197e+01,-2.245999686103635895e+01,9.599998799999999619e+02,-4.145659640213395392e+01
3.069999999999962981e+00,1.893020028796230179e+02,5.418770073748411420e+01,-2.357448034261835801e+01,9.734998800000000756e+02,-4.687543437357220455e+01
3.072499999999962927e+00,1.894374519123492462e+02,5.415174499759754667e+01,-2.482652073741062893e+01,9.734998800000000756e+02,-5.203923359042418184e+01
3.074999999999962874e+00,1.895728106665246742e+02,5.411508205864188881e+01,-2.602375873771081416e+01,9.734998800000000756e+02,-5.698496331078730748e+01
3.077499999999962821e+00,1.897080773487377314e+02,5.407766642888702080e+01,-2.716801067175349260e+01,9.734998800000000756e+02,-6.173334586982961980e+01
3.079999999999962768e+00,1.898432500511442811e+02,5.403945166289324931e+01,-2.826103961167666512e+01,9.734998800000000756e+02,-6.632037174853044803e+01
3.082499999999962714e+00,1.899783267494377412e+02,5.400039104219256814e+01,-2.930456457714588936e+01,9.734998800000000756e+02,-7.079341476234398556e+01
3.084999999999962661e+00,1.901133053026117921e+02,5.396043841290320842e+01,-3.030024695006438051e+01,9.734998800000000756e+02,-7.520918151260404727e+01
3.087499999999962608e+00,1.902481834548800634e+02,5.391954912827012691e+01,-3.124972995265971321e+01,9.734998800000000756e+02,-7.963351810233955064e+01
3.089999999999962554e+00,1.903829588400082855e+02,5.387768107478594715e+01,-3.215461948502689182e+01,9.734998800000000756e+02,-8.414307340889089915e+01
3.092499999999962501e+00,1.905176289882497542e+02,5.383479576353123264e+01,-3.301649363080457533e+01,9.869998799999999619e+02,-8.882890460600881966e+01
3.094999999999962448e+00,1.906521913360408860e+02,5.379085945355919307e+01,-3.390718656415835142e+01,9.869998799999999619e+02,-9.380476362807286250e+01
3.097499999999962395e+00,1.907866432385127666e+02,5.374584427607658199e+01,-3.475501766932301706e+01,9.869998799999999619e+02,-9.922003599326033907e+01
3.099999999999962341e+00,1.909209819847809513e+02,5.369972927041164468e+01,-3.556587660837710274e+01,9.869998799999999619e+02,-1.052579557727322879e+02
3.102499999999962288e+00,1.910552048291844756e+02,5.365271965243834984e+01,-3.634523376558052377e+01,9.869998799999999619e+02,-1.121587426344361944e+02
3.104999999999962235e+00,1.911893097646716626e+02,5.360503238616843902e+01,-3.709415214936961291e+01,9.869998799999999619e+02,-1.202298634764387941e+02
3.107499999999962181e+00,1.913232951003309381e+02,5.355667766720860357e+01,-3.781370651228316859e+01,9.869998799999999619e+02,-1.298345974441612043e+02
3.109999999999962128e+00,1.914571591765022163e+02,5.350767598309020912e+01,-3.850498504978848047e+01,9.869998799999999619e+02,-1.413146669025034896e+02
3.112499999999962075e+00,1.915909003906385806e+02,5.345805819964169103e+01,-3.916908972900993291e+01,9.869998799999999619e+02,-1.547806640308365047e+02
3.114999999999962021e+00,1.917245172231952779e+02,5.340786530838163060e+01,-3.980710749411779403e+01,1.000499880000000076e+03,-1.697901980887237698e+02
3.117499999999961968e+00,1.918580082626925218e+02,5.335714781249736660e+01,-4.039540240017017680e+01,1.000499880000000076e+03,1.747738917851796430e+02
3.119999999999961915e+00,1.919913722290282578e+02,5.330596473660427392e+01,-4.096053321075237363e+01,1.000499880000000076e+03,1.602415509994121692e+02
3.122499999999961862e+00,1.921246079941013534e+02,5.325438222345027128e+01,-4.150346286089835246e+01,1.000499880000000076e+03,1.474481647072592239e+02
3.124999999999961808e+00,1.922577145986857943e+02,5.320247176743053075e+01,-4.202512538463336256e+01,1.000499880000000076e+03,1.365469989697772064e+02
3.127499999999961755e+00,1.923906912647018714e+02,5.315030813492518291e+01,-4.252643687860057042e+01,1.000499880000000076e+03,1.272751127473931092e+02
3.129999999999961702e+00,1.925235374021367818e+02,5.309796705357310742e+01,-4.300827999905350651e+01,1.000499880000000076e+03,1.192417791121645791e+02
3.132499999999961648e+00,1.926562526100799175e+02,5.304552274509627807e+01,-4.347150165223597895e+01,1.000499880000000076e+03,1.120706024383526938e+02
3.134999999999961595e+00,1.927888366715291113e+02,5.299304539248603163e+01,-4.391691517673334744e+01,1.000499880000000076e+03,1.054363151950969097e+02
3.137499999999961542e+00,1.929212895418563960e+02,5.294059865114085994e+01,-4.434527939092339466e+01,1.013999879999999848e+03,9.905651430977590621e+01
3.139999999999961489e+00,1.930536113311210045e+02,5.288823731677525330e+01,-4.465170980510845311e+01,1.013999879999999848e+03,9.267221900811227897e+01
3.142499999999961435e+00,1.931858022806674455e+02,5.283600524758834638e+01,-4.494555602343355361e+01,1.013999879999999848e+03,8.602615740620785800e+01
3.144999999999961382e+00,1.933178627346815119e+02,5.278393358939914037e+01,-4.522731527641998639e+01,1.013999879999999848e+03,7.881396486733629558e+01
3.147499999999961329e+00,1.934497931075621011e+02,5.273203953987326287e+01,-4.549743017907788101e+01,1.013999879999999848e+03,7.066369389813252155e+01
3.149999999999961275e+00,1.935815938485163770e+02,5.268032562615125869e+01,-4.575686790763327139e+01,1.013999879999999848e+03,6.110951529998838083e+01
