Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.275000000000000910e-01,2.719582835481186400e+00,2.472077987611991290e+01,5.267356666863344250e-01,0.000000000000000000e+00,1.778711615969254645e+00
2.300000000000000100e-01,2.781548950808305332e+00,2.501024819815719979e+01,5.425070816607436841e-01,0.000000000000000000e+00,1.854677603048257906e+00
2.325000000000000122e-01,2.844239070397675651e+00,2.529993956807172495e+01,5.585384044673596948e-01,0.000000000000000000e+00,1.932911373855027648e+00
2.350000000000000144e-01,2.907653312385598987e+00,2.558944419747004062e+01,5.748283441615278377e-01,0.000000000000000000e+00,2.013450137338650414e+00
2.375000000000000167e-01,2.971791209745481055e+00,2.587876177721862092e+01,5.913755327749902202e-01,0.000000000000000000e+00,2.096330917085593271e+00
2.400000000000000189e-01,3.036652294677719244e+00,2.616789199786025222e+01,6.081785019155223626e-01,0.000000000000000000e+00,2.181590538653401357e+00
2.425000000000000211e-01,3.102236098608874393e+00,2.645683454958412284e+01,6.252357020434725632e-01,0.000000000000000000e+00,2.269265617100015398e+00
2.450000000000000233e-01,3.168542152190773731e+00,2.674558912219542961e+01,6.425454993229897660e-01,0.000000000000000000e+00,2.359392544847530804e+00
2.475000000000000255e-01,3.235569985299528106e+00,2.703415540508184023e+01,6.601061793976231717e-01,0.000000000000000000e+00,2.452007479724112482e+00
2.500000000000000000e-01,3.303319127034472835e+00,2.732253308718096818e+01,6.779159409337768283e-01,0.000000000000000000e+00,2.547146333330660539e+00
2.525000000000000022e-01,3.371789105717021506e+00,2.761072185694587944e+01,6.959729120269840807e-01,0.000000000000000000e+00,2.644844759589399352e+00
2.550000000000000044e-01,3.440979448889434966e+00,2.789872140230961506e+01,7.142751382206207200e-01,0.000000000000000000e+00,2.745138143651102869e+00
2.575000000000000067e-01,3.510889683313501042e+00,2.818653141064815770e+01,7.328205888876297980e-01,0.000000000000000000e+00,2.848061591018878236e+00
2.600000000000000089e-01,3.581519334969120116e+00,2.847415156874385289e+01,7.516071552316303528e-01,0.000000000000000000e+00,2.953649916967310052e+00
2.625000000000000111e-01,3.652867929052800111e+00,2.876158156274709299e+01,7.706326731168197108e-01,0.000000000000000000e+00,3.061937636251105044e+00
2.650000000000000133e-01,3.724934989976055100e+00,2.904882107813701708e+01,7.898948967025138934e-01,0.000000000000000000e+00,3.172958953073600430e+00
2.675000000000000155e-01,3.797720041363703558e+00,2.933586979968125874e+01,8.093915113678281648e-01,0.000000000000000000e+00,3.286747751293729980e+00
2.700000000000000178e-01,3.871222606052067139e+00,2.962272741139517862e+01,8.291201469114511946e-01,0.000000000000000000e+00,3.403337585086446015e+00
2.725000000000000200e-01,3.945442206087065529e+00,2.990939359650006679e+01,8.490783626203634027e-01,0.000000000000000000e+00,3.522761669678001972e+00
2.750000000000000222e-01,4.020378362722207832e+00,3.019586803738111058e+01,8.692636528933715967e-01,0.000000000000000000e+00,3.645052872498208973e+00
2.775000000000000244e-01,4.096030596416479597e+00,3.048215041554391291e+01,8.896734605363393333e-01,0.000000000000000000e+00,3.770243704616390357e+00
2.800000000000000266e-01,4.172398426832116591e+00,3.076824041157081524e+01,9.103051608944158213e-01,0.000000000000000000e+00,3.898366312458943828e+00
2.825000000000000289e-01,4.249481372832272896e+00,3.105413770507657034e+01,9.311560904882878464e-01,0.000000000000000000e+00,4.029452469799352343e+00
2.850000000000000311e-01,4.327278952478576635e+00,3.133984197466336497e+01,9.522235192153288841e-01,0.000000000000000000e+00,4.163533570059611222e+00
2.875000000000000333e-01,4.405790683028572019e+00,3.162535289787539128e+01,9.735046580384577597e-01,0.000000000000000000e+00,4.300640618941134363e+00
2.899999999999999800e-01,4.485016080933046823e+00,3.191067015115287830e+01,9.949966998660453310e-01,0.000000000000000000e+00,4.440804224524566912e+00
2.924999999999999822e-01,4.564954671634985139e+00,3.219595024976171516e+01,1.016697158345504892e+00,0.000000000000000000e+00,4.584054615656157239e+00
2.949999999999999845e-01,4.645606530333340700e+00,3.248134973505210610e+01,1.038603663828077561e+00,0.000000000000000000e+00,4.730421668849040806e+00
2.974999999999999867e-01,4.726971955333293174e+00,3.276686832181444231e+01,1.060713811693652087e+00,0.000000000000000000e+00,4.879934925550517555e+00
2.999999999999999889e-01,4.809051244225707400e+00,3.305250572253924446e+01,1.083025151629433358e+00,0.000000000000000000e+00,5.032623586256269377e+00
3.024999999999999911e-01,4.891844693881349571e+00,3.333826164736449016e+01,1.105535193612425804e+00,0.000000000000000000e+00,5.188516505215313934e+00
3.049999999999999933e-01,4.975352600444980844e+00,3.362413580402180457e+01,1.128241409818906860e+00,0.000000000000000000e+00,5.347642185006970195e+00
3.074999999999999956e-01,5.059575259329306185e+00,3.391012789778260128e+01,1.151141246878064850e+00,0.000000000000000000e+00,5.510028771839715844e+00
3.099999999999999978e-01,5.144512965208795308e+00,3.419623763140317152e+01,1.174232108441126909e+00,0.000000000000000000e+00,5.675704050540737455e+00
3.125000000000000000e-01,5.230166012013364174e+00,3.448246470506671812e+01,1.197511380200500186e+00,0.000000000000000000e+00,5.844695439883200727e+00
3.150000000000000022e-01,5.316534692921905503e+00,3.476880881633198328e+01,1.220976406048104979e+00,0.000000000000000000e+00,6.017029988414010155e+00
3.175000000000000044e-01,5.403619300355703814e+00,3.505526966007671064e+01,1.244624503870569221e+00,0.000000000000000000e+00,6.192734370185590365e+00
3.200000000000000067e-01,5.491420125971697708e+00,3.534184692844596754e+01,1.268452933568011032e+00,0.000000000000000000e+00,6.371834881115594484e+00
3.225000000000000089e-01,5.579937460655619574e+00,3.562854031079440631e+01,1.292458981209857471e+00,0.000000000000000000e+00,6.554357435049444902e+00
3.250000000000000111e-01,5.669171594514987866e+00,3.591534949363597917e+01,1.316639876997313108e+00,0.000000000000000000e+00,6.740327560661867778e+00
3.275000000000000133e-01,5.759122816871974138e+00,3.620227416058846615e+01,1.340992846960602725e+00,0.000000000000000000e+00,6.929770398113413776e+00
3.300000000000000155e-01,5.849791416256133303e+00,3.648931399232034067e+01,1.365515087739477940e+00,0.000000000000000000e+00,7.122710695700501304e+00
3.325000000000000178e-01,5.941177680396998895e+00,3.677646866649764235e+01,1.390203758049605831e+00,0.000000000000000000e+00,7.319172807679552584e+00
3.350000000000000200e-01,6.033281896216554863e+00,3.706373785773643448e+01,1.415056039831333434e+00,0.000000000000000000e+00,7.519180691281627027e+00
3.375000000000000222e-01,6.126104349821567929e+00,3.735112123755167346e+01,1.440069059120542061e+00,0.000000000000000000e+00,7.722757904531864170e+00
3.400000000000000244e-01,6.219645326495824023e+00,3.763861847430583651e+01,1.465239935802946203e+00,0.000000000000000000e+00,7.929927603986908657e+00
3.425000000000000266e-01,6.313905110692203060e+00,3.792622923316386618e+01,1.490565776778524087e+00,0.000000000000000000e+00,8.140712543265614443e+00
3.450000000000000289e-01,6.408883986024673796e+00,3.821395317604717690e+01,1.516043732147818623e+00,0.000000000000000000e+00,8.355135070649186702e+00
3.475000000000000311e-01,6.504582235260146561e+00,3.850178996158403066e+01,1.541670864185407774e+00,0.000000000000000000e+00,8.573217128375098639e+00
3.500000000000000333e-01,6.601000140310225639e+00,3.878973924507099724e+01,1.567444233625274963e+00,0.000000000000000000e+00,8.794980250688288592e+00
3.525000000000000355e-01,6.698137982222838183e+00,3.907780067842082161e+01,1.593360931803118996e+00,0.000000000000000000e+00,9.020445563116247456e+00
3.550000000000000377e-01,6.795996041173767210e+00,3.936597391012522706e+01,1.619418024212147422e+00,0.000000000000000000e+00,9.249633781120524034e+00
3.575000000000000400e-01,6.894574596458071802e+00,3.965425858522097258e+01,1.645612595334592365e+00,0.000000000000000000e+00,9.482565210137705591e+00
3.600000000000000422e-01,6.993873926481426473e+00,3.994265434525033953e+01,1.671941675841944308e+00,0.000000000000000000e+00,9.719259744426576475e+00
3.625000000000000444e-01,7.093894308751365507e+00,4.023116082822073736e+01,1.698402339237769176e+00,0.000000000000000000e+00,9.959736866473081207e+00
3.650000000000000466e-01,7.194636019868419829e+00,4.051977766858331620e+01,1.724991629710457275e+00,-2.477826225846869179e-01,1.020401564772258851e+01
3.675000000000000488e-01,7.296099335517236106e+00,4.080850449720618656e+01,1.749641165585126945e+00,-1.153867742614404168e+00,1.045204756584768191e+01
3.700000000000000511e-01,7.398284530457574171e+00,4.109734094134214644e+01,1.766761214795293355e+00,-4.036575399020720489e+00,1.070337316546137707e+01
3.725000000000000533e-01,7.501191878515267142e+00,4.138628662460629215e+01,1.759351472843587505e+00,-6.102632762343827899e+00,1.095636080558779391e+01
3.750000000000000555e-01,7.604821652573111379e+00,4.167534116694684343e+01,1.734297466076399452e+00,-6.102632762343827899e+00,1.120771937454945544e+01
3.775000000000000577e-01,7.709174124561694263e+00,4.196450418464240784e+01,1.709554792017711655e+00,-6.102632762343827899e+00,1.145550439565993095e+01
3.800000000000000600e-01,7.814249565450214874e+00,4.225377529027410617e+01,1.685124611404530626e+00,-6.102632762343827899e+00,1.169976060477205593e+01
3.825000000000000622e-01,7.920048245237191864e+00,4.254315409269990766e+01,1.661007877431771140e+00,-6.102632762343827899e+00,1.194053289409768581e+01
3.850000000000000644e-01,8.026570432941198874e+00,4.283264019705786296e+01,1.637205480420253823e+00,-6.743905928389755999e+00,1.217786629458078274e+01
3.875000000000000666e-01,8.133816396591528886e+00,4.312223320474090826e+01,1.607790524402830323e+00,-6.743905928389755999e+00,1.241161317059456692e+01
3.900000000000000688e-01,8.241786403218821278e+00,4.341193271339923143e+01,1.578720588459016305e+00,-6.743905928389755999e+00,1.264116290802212283e+01
3.925000000000000711e-01,8.350480718845739503e+00,4.370173831696797606e+01,1.549996562059379634e+00,-6.743905928389755999e+00,1.286656502286425940e+01
3.950000000000000733e-01,8.459899608477668309e+00,4.399164960566051974e+01,1.521619139603662019e+00,-6.743905928389755999e+00,1.308786914978536764e+01
3.975000000000000755e-01,8.570043336093400299e+00,4.428166616596019622e+01,1.493588960032063540e+00,-6.743905928389755999e+00,1.330512501953467996e+01
4.000000000000000777e-01,8.680912165482585152e+00,4.457178020424106535e+01,1.465906480338009077e+00,-6.743905928389755999e+00,1.351838244446699200e+01
4.025000000000000799e-01,8.792506315075886647e+00,4.486192475740157448e+01,1.438572017517056434e+00,-6.743905928389755999e+00,1.372769129529133458e+01
4.050000000000000822e-01,8.904825833822737735e+00,4.515208298595393188e+01,1.411585874608807467e+00,-7.210852503860196272e+00,1.393310149357409600e+01
4.075000000000000844e-01,9.017870755665704507e+00,4.544225445542588915e+01,1.380163203856186405e+00,-7.210852503860196272e+00,1.413450737924422640e+01
4.100000000000000866e-01,9.131641113459302517e+00,4.573243872806560972e+01,1.349120590793300378e+00,-7.210852503860196272e+00,1.433142959520161952e+01
4.125000000000000888e-01,9.246136938961798890e+00,4.602263536289904522e+01,1.318458045432116421e+00,-7.210852503860196272e+00,1.452392259773997729e+01
4.150000000000000910e-01,9.361358262827240040e+00,4.631284391577035109e+01,1.288175584177478905e+00,-7.210852503860196272e+00,1.471204084245421839e+01
4.175000000000000933e-01,9.477305114597474045e+00,4.660306393939514891e+01,1.258272867607403978e+00,-7.210852503860196272e+00,1.489583876413298924e+01
4.200000000000000955e-01,9.593977522694402182e+00,4.689329498344402936e+01,1.228749567974469326e+00,-7.210852503860196272e+00,1.507537075916723701e+01
4.225000000000000977e-01,9.711375514412374343e+00,4.718353659458275473e+01,1.199605285602063587e+00,-7.210852503860196272e+00,1.525069116583654427e+01
4.250000000000000999e-01,9.829499115910723006e+00,4.747378831651405307e+01,1.170839361911079735e+00,-7.469328922816279359e+00,1.542185424430188156e+01
4.275000000000001021e-01,9.948348352206371814e+00,4.776404969004073564e+01,1.139528703075078697e+00,-7.469328922816279359e+00,1.558881912741197340e+01
4.300000000000001044e-01,1.006792324716663600e+01,4.805432025317238498e+01,1.108618865404866538e+00,-7.469328922816279359e+00,1.575131665059751995e+01
4.325000000000001066e-01,1.018822382350228040e+01,4.834459954115972380e+01,1.078108868489427108e+00,-7.469328922816279359e+00,1.590940415497930438e+01
4.350000000000001088e-01,1.030925010276064846e+01,4.863488708661403592e+01,1.047997664745351054e+00,-7.469328922816279359e+00,1.606313883429083589e+01
4.375000000000001110e-01,1.043100210531918215e+01,4.892518241961437298e+01,1.018283926548507079e+00,-7.469328922816279359e+00,1.621257772352092630e+01
4.400000000000001132e-01,1.055347985037911940e+01,4.921548506780213472e+01,9.889665568271062135e-01,-7.469328922816279359e+00,1.635777767406902328e+01
4.425000000000001155e-01,1.067668335595939233e+01,4.950579455642446902e+01,9.600438547264490419e-01,-7.469328922816279359e+00,1.649879534059940767e+01
4.450000000000001177e-01,1.080061263889076528e+01,4.979611040849101045e+01,9.315145284022514627e-01,-7.469328922816279359e+00,1.663568716379996815e+01
4.475000000000001199e-01,1.092526771481029968e+01,5.008643214487460682e+01,9.033766853223164084e-01,-7.469328922816279359e+00,1.676850935318215008e+01
4.500000000000001221e-01,1.105064859815601253e+01,5.037675928443449180e+01,8.756286805831092757e-01,-7.469328922816279359e+00,1.689731787169666077e+01
4.525000000000001243e-01,1.117675530216203406e+01,5.066709134413355287e+01,8.482686460713595444e-01,-7.469328922816279359e+00,1.702216842243411676e+01
4.550000000000001266e-01,1.130358783885383822e+01,5.095742783919358487e+01,8.212945669755022937e-01,-7.469328922816279359e+00,1.714311643199647150e+01
4.575000000000001288e-01,1.143114621904399364e+01,5.124776828318623245e+01,7.947043974710920056e-01,-7.469328922816279359e+00,1.726021703649249162e+01
4.600000000000001310e-01,1.155943045232812416e+01,5.153811218817657647e+01,7.684959855176387578e-01,-7.469328922816279359e+00,1.737352506758900006e+01
4.625000000000001332e-01,1.168844054708119629e+01,5.182845906486769394e+01,7.426670779790682797e-01,-7.469328922816279359e+00,1.748309504028270922e+01
4.650000000000001354e-01,1.181817651045419559e+01,5.211880842270897318e+01,7.172152796786316342e-01,-7.469328922816279359e+00,1.758898114092131237e+01
4.675000000000001377e-01,1.194863834837107497e+01,5.240915976998992676e+01,6.921380148307970659e-01,-7.469328922816279359e+00,1.769123720875744965e+01
4.700000000000001399e-01,1.207982606552586091e+01,5.269951261398669118e+01,6.674328500906603345e-01,-7.469328922816279359e+00,1.778991672882818875e+01
4.725000000000001421e-01,1.221173966538029099e+01,5.298986646111134746e+01,6.430971944466660206e-01,-7.469328922816279359e+00,1.788507282177845070e+01
4.750000000000001443e-01,1.234437915016161291e+01,5.328022081700497381e+01,6.191282538023782367e-01,-7.469328922816279359e+00,1.797675822940592383e+01
4.775000000000001465e-01,1.247774452086080998e+01,5.357057518653061123e+01,5.955233382135951548e-01,-7.469328922816279359e+00,1.806502529930553180e+01
