Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141461829e-01,8.164316564390777131e+00,8.163057416999576044e-13,0.000000000000000000e+00,4.011714677262899130e-13
8.750000000000003608e-02,3.558572422296363280e-01,8.413071348546896644e+00,7.212720954242296271e-13,0.000000000000000000e+00,4.427062536900049972e-13
8.999999999999999667e-02,3.770312650919547814e-01,8.662229368542936569e+00,6.765630958475426916e-13,0.000000000000000000e+00,4.671447400693053524e-13
9.249999999999999889e-02,3.988284377300006511e-01,8.912204604539510910e+00,1.711534707689177710e-13,0.000000000000000000e+00,4.654782837427328776e-13
9.500000000000000111e-02,4.212512473900175691e-01,9.163411135815636044e+00,1.146191096428132146e-12,0.000000000000000000e+00,4.530642387683050298e-13
9.750000000000000333e-02,4.443027723623597103e-01,9.415849055434318160e+00,-1.095210685611303241e-12,0.000000000000000000e+00,4.196761754308979380e-13
1.000000000000000056e-01,4.679860911666337553e-01,9.669518450391176856e+00,-1.825049339214485103e-12,0.000000000000000000e+00,4.044973232299548235e-13
1.025000000000000078e-01,4.923042825367151543e-01,9.924419401948819441e+00,3.837374435762525675e-13,0.000000000000000000e+00,4.424920361225296398e-13
1.050000000000000100e-01,5.172604254065649165e-01,1.018055198589419597e+01,-1.075575805028672621e-12,0.000000000000000000e+00,4.933574501187444146e-13
1.075000000000000122e-01,5.428575988967241361e-01,1.043791627290658219e+01,-1.610225817429601947e-13,0.000000000000000000e+00,5.824667404208352021e-13
1.100000000000000006e-01,5.690988823016325249e-01,1.069651232868044310e+01,-1.761174417041825923e-13,0.000000000000000000e+00,6.670434235349483388e-13
1.125000000000000028e-01,5.959873004785003481e-01,1.095546642463587261e+01,2.055003185990467529e-12,0.000000000000000000e+00,7.845547303757523149e-13
1.150000000000000050e-01,6.235228110268016266e-01,1.121390461561337126e+01,-4.482113475368512759e-12,0.000000000000000000e+00,8.929395081255114229e-13
1.175000000000000072e-01,6.517041240318677264e-01,1.147182663400427849e+01,9.807612248562272183e-12,0.000000000000000000e+00,1.141328380427202293e-12
1.200000000000000094e-01,6.805299489099467802e-01,1.172923221173773278e+01,-9.931437392701075457e-12,0.000000000000000000e+00,1.295082165227194494e-12
1.225000000000000117e-01,7.099989942675976051e-01,1.198612081551165431e+01,-1.383251802118067869e-11,0.000000000000000000e+00,1.635629156181418010e-12
1.250000000000000000e-01,7.401099672756212833e-01,1.224249186336616724e+01,1.133275532204792608e-11,0.000000000000000000e+00,2.261962980734144332e-12
1.275000000000000022e-01,7.708615739157598234e-01,1.249834505523600470e+01,1.428426795445148348e-11,0.000000000000000000e+00,2.830887816780987045e-12
1.300000000000000044e-01,8.022525193797450660e-01,1.275368007980765839e+01,3.547639280213482559e-11,0.000000000000000000e+00,3.227716399811526660e-12
1.325000000000000067e-01,8.342813715058712276e-01,1.300873483960486432e+01,6.076237603349177433e-11,0.000000000000000000e+00,3.216861031240819100e-12
1.350000000000000089e-01,8.669481901993779660e-01,1.326447503424034835e+01,5.145204922917157868e-11,0.000000000000000000e+00,2.504449227998450409e-12
1.375000000000000111e-01,9.002548091898089355e-01,1.352100767603640108e+01,7.150866139256274476e-11,0.000000000000000000e+00,1.080552313395857401e-12
1.400000000000000133e-01,9.342032095580401485e-01,1.377833270031211477e+01,3.784286206219700244e-11,0.000000000000000000e+00,-1.315831008355376237e-12
1.425000000000000155e-01,9.687953722216530172e-01,1.403645003957288573e+01,8.903655013895649016e-11,0.000000000000000000e+00,-4.478551279169349013e-12
1.450000000000000178e-01,1.004033277927922407e+00,1.429535962355150147e+01,8.127454616123645684e-11,0.000000000000000000e+00,-9.109407951567924571e-12
1.475000000000000200e-01,1.039918907246906610e+00,1.455506137924432686e+01,1.413117488256332698e-11,0.000000000000000000e+00,-1.524578951888033439e-11
1.500000000000000222e-01,1.076454240564623355e+00,1.481555523094430349e+01,1.916203387711644530e-12,0.000000000000000000e+00,-2.221547199232055737e-11
1.525000000000000244e-01,1.113641258076308427e+00,1.507684110027043367e+01,2.777083915840222556e-11,0.000000000000000000e+00,-3.015867265221501226e-11
1.550000000000000266e-01,1.151481939779745112e+00,1.533891890619427656e+01,-3.817731552239140009e-11,0.000000000000000000e+00,-3.929223335421577042e-11
1.575000000000000289e-01,1.189978265468659480e+00,1.560178856506352219e+01,-1.262253873195628696e-10,0.000000000000000000e+00,-4.905734414133943497e-11
1.600000000000000311e-01,1.229132214726171402e+00,1.586544999062189376e+01,-1.243601045460022052e-10,0.000000000000000000e+00,-5.884733488304112231e-11
1.625000000000000333e-01,1.268945766918295082e+00,1.612990309402745837e+01,-1.871015732522437152e-10,0.000000000000000000e+00,-6.848843510426923962e-11
1.650000000000000355e-01,1.309420901187483333e+00,1.639514778386791249e+01,-2.790292156625443066e-10,0.000000000000000000e+00,-7.761082813847288167e-11
1.675000000000000377e-01,1.350559596446208932e+00,1.666118396617423514e+01,-3.446141218229245683e-10,0.000000000000000000e+00,-8.527780272498191749e-11
1.700000000000000400e-01,1.392363831370579730e+00,1.692801154443248279e+01,-2.869887185492543428e-10,0.000000000000000000e+00,-9.066594198607788350e-11
1.725000000000000422e-01,1.434835584393982177e+00,1.719563041959323613e+01,-3.078238739314887950e-10,0.000000000000000000e+00,-9.402674718568057967e-11
1.750000000000000444e-01,1.477976833700746395e+00,1.746404049007920989e+01,-3.986375301834583606e-10,0.000000000000000000e+00,-9.484815739113075312e-11
1.775000000000000466e-01,1.521789557219829669e+00,1.773321679152706309e+01,-5.668323641978456180e-10,0.000000000000000000e+00,-9.250772035303348754e-11
1.800000000000000488e-01,1.566275474136323398e+00,1.800225966681698253e+01,-6.126772049675393194e-10,0.000000000000000000e+00,-8.553832598653464913e-11
1.825000000000000511e-01,1.611433677270378118e+00,1.827073714016118799e+01,-6.124551603528225376e-10,0.000000000000000000e+00,-7.322628423425946471e-11
1.850000000000000533e-01,1.657262752927564531e+00,1.853864887746357226e+01,-6.632429318237900453e-10,0.000000000000000000e+00,-5.482048725866789601e-11
1.875000000000000555e-01,1.703761286578875156e+00,1.880599454578769425e+01,-6.572718121038878181e-10,0.000000000000000000e+00,-3.017334589333005510e-11
1.900000000000000577e-01,1.750927862863630668e+00,1.907277381337203082e+01,-1.039778180557929663e-09,0.000000000000000000e+00,1.692885257906831213e-12
1.925000000000000600e-01,1.798761065592426656e+00,1.933898634964279850e+01,-9.844727660361909818e-10,0.000000000000000000e+00,4.351321862931632483e-11
1.950000000000000622e-01,1.847259477750106349e+00,1.960463182522436654e+01,-1.043731240553770966e-09,0.000000000000000000e+00,9.624353273377297894e-11
1.975000000000000644e-01,1.896421681498762668e+00,1.986970991194794678e+01,-8.682530683995806720e-10,0.000000000000000000e+00,1.603417653672379127e-10
2.000000000000000666e-01,1.946246258180759137e+00,2.013422028286014864e+01,-8.910415033278951719e-10,0.000000000000000000e+00,2.354208479334181368e-10
2.025000000000000688e-01,1.996731788321771672e+00,2.039818391279334264e+01,-5.904232441049825066e-10,0.000000000000000000e+00,3.217366840099843710e-10
2.050000000000000711e-01,2.047877073104643397e+00,2.066237122230747048e+01,-6.693913055446944254e-10,0.000000000000000000e+00,4.194781206266332926e-10
2.075000000000000733e-01,2.099683162965329419e+00,2.092715190974687545e+01,-5.517591159484571319e-10,0.000000000000000000e+00,5.288051267395344142e-10
2.100000000000000755e-01,2.152151541269306190e+00,2.119252583565173254e+01,-9.621014350356255308e-10,0.000000000000000000e+00,6.495611173087401706e-10
2.125000000000000777e-01,2.205283691032326132e+00,2.145849285866654554e+01,-7.315222765050024686e-10,0.000000000000000000e+00,7.853913044321788041e-10
2.150000000000000799e-01,2.259081094915675880e+00,2.172505283553073596e+01,-1.065412814577223411e-09,0.000000000000000000e+00,9.356312853620946326e-10
2.175000000000000822e-01,2.313545235221406760e+00,2.199220562106937393e+01,-1.166751180191754747e-09,0.000000000000000000e+00,1.103869745015700545e-09
2.200000000000000844e-01,2.368677593887542177e+00,2.225995106818227498e+01,-9.968295489642851089e-10,0.000000000000000000e+00,1.290138371160369409e-09
2.225000000000000866e-01,2.424479652483258363e+00,2.252828902783321041e+01,-5.570019346794984040e-10,0.000000000000000000e+00,1.496037025134714860e-09
2.250000000000000888e-01,2.480952892204039806e+00,2.279721934903757941e+01,-1.512878891944303197e-09,0.000000000000000000e+00,1.719032070776329401e-09
2.275000000000000910e-01,2.538098793866797820e+00,2.306674187884935634e+01,-1.609826122387232181e-09,0.000000000000000000e+00,1.966079346465831229e-09
2.300000000000000100e-01,2.595918837904960252e+00,2.333685646234729916e+01,-1.450529815209954215e-09,0.000000000000000000e+00,2.239458834710007351e-09
2.325000000000000122e-01,2.654414480350482108e+00,2.360717868386961271e+01,-1.974697656910514465e-09,0.000000000000000000e+00,2.537997429560731165e-09
2.350000000000000144e-01,2.713585827935722783e+00,2.387732405133241187e+01,-1.523650038769549998e-09,0.000000000000000000e+00,2.867751073319735282e-09
2.375000000000000167e-01,2.773432438369902719e+00,2.414729229047269499e+01,-2.250482455300005737e-09,0.000000000000000000e+00,3.227126111921851213e-09
2.400000000000000189e-01,2.833953868676663657e+00,2.441708312715786633e+01,-1.151564937843274809e-09,0.000000000000000000e+00,3.620774787585210123e-09
2.425000000000000211e-01,2.895149675194387040e+00,2.468669628737572097e+01,-1.630541297996840324e-09,0.000000000000000000e+00,4.045081463874811096e-09
2.450000000000000233e-01,2.957019413576490674e+00,2.495613149722306900e+01,-9.629266872883278746e-10,0.000000000000000000e+00,4.502839352402258161e-09
2.475000000000000255e-01,3.019562638791695619e+00,2.522538848289701008e+01,-1.248480399926098379e-09,0.000000000000000000e+00,4.993679025868647762e-09
2.500000000000000000e-01,3.082778905124270441e+00,2.549446697068580647e+01,-7.192326500459295384e-10,0.000000000000000000e+00,5.519905770887316843e-09
2.525000000000000022e-01,3.146667766174254588e+00,2.576336668695528687e+01,-5.184440641542073416e-10,0.000000000000000000e+00,6.079392160883194119e-09
2.550000000000000044e-01,3.211228774857642243e+00,2.603208735813738883e+01,1.254776148634801158e-09,0.000000000000000000e+00,6.672985597437626046e-09
2.575000000000000067e-01,3.276461483406543973e+00,2.630062871071767105e+01,1.892680038943292376e-09,0.000000000000000000e+00,7.294629009595822183e-09
2.600000000000000089e-01,3.342365443369309741e+00,2.656899047122187341e+01,1.550291257234231933e-09,0.000000000000000000e+00,7.942192185149253539e-09
2.625000000000000111e-01,3.408940205610624830e+00,2.683717236620073976e+01,2.535245613299731405e-09,0.000000000000000000e+00,8.619778990526321411e-09
2.650000000000000133e-01,3.476185320311561799e+00,2.710517412221492251e+01,3.363530661607721793e-09,0.000000000000000000e+00,9.323282349220797529e-09
2.675000000000000155e-01,3.544100336969594256e+00,2.737299546581981602e+01,3.041041370091100066e-09,0.000000000000000000e+00,1.004978590530560451e-08
2.700000000000000178e-01,3.612684804398580862e+00,2.764063612354994248e+01,3.376145988648809872e-09,0.000000000000000000e+00,1.080288030886699310e-08
2.725000000000000200e-01,3.681938270728697837e+00,2.790809582190181715e+01,2.290989716578312967e-09,0.000000000000000000e+00,1.158053672018808647e-08
2.750000000000000222e-01,3.751860283406337704e+00,2.817537428731660754e+01,2.872705258271273664e-09,0.000000000000000000e+00,1.239009235337738929e-08
2.775000000000000244e-01,3.822450389193957854e+00,2.844247124616110156e+01,4.581608639947821036e-09,0.000000000000000000e+00,1.322609016188241830e-08
2.800000000000000266e-01,3.893708134169886925e+00,2.870938642470915525e+01,5.753653156889814849e-09,0.000000000000000000e+00,1.408457589117519108e-08
2.825000000000000289e-01,3.965633063728079222e+00,2.897611954912485288e+01,7.474917473403007569e-09,0.000000000000000000e+00,1.496152110881612053e-08
2.850000000000000311e-01,4.038224722577832715e+00,2.924267034544119070e+01,7.603872167886448560e-09,0.000000000000000000e+00,1.584979057472346060e-08
2.875000000000000333e-01,4.111482654743446652e+00,2.950903853953873579e+01,7.732759868717591004e-09,0.000000000000000000e+00,1.675057713110810697e-08
2.899999999999999800e-01,4.185406403563827205e+00,2.977522385712532582e+01,4.974855760831725201e-09,0.000000000000000000e+00,1.766208728701056046e-08
2.924999999999999822e-01,4.259995520887560616e+00,3.004137316162231741e+01,4.244822588294174066e-09,0.000000000000000000e+00,1.859682562904160823e-08
2.949999999999999845e-01,4.335250074387005270e+00,3.030763333997624187e+01,4.302675249188568503e-09,0.000000000000000000e+00,1.955768889435599176e-08
2.974999999999999867e-01,4.411170341111614768e+00,3.057400415384018189e+01,6.525009158654475727e-09,0.000000000000000000e+00,2.054941428996728744e-08
2.999999999999999889e-01,4.487756597514345636e+00,3.084048536374639937e+01,8.140605993382075378e-09,0.000000000000000000e+00,2.156027329985777648e-08
3.024999999999999911e-01,4.565009119448840913e+00,3.110707672907944854e+01,7.928618840565174120e-09,0.000000000000000000e+00,2.258842143748420446e-08
3.049999999999999933e-01,4.642928182166546236e+00,3.137377800805049688e+01,8.998530171698553844e-09,0.000000000000000000e+00,2.363251638118953762e-08
3.074999999999999956e-01,4.721514060313758421e+00,3.164058895766843094e+01,8.231911523995226223e-09,0.000000000000000000e+00,2.468943425774865463e-08
3.099999999999999978e-01,4.800767027928606545e+00,3.190750933371282017e+01,9.943106079230470068e-09,0.000000000000000000e+00,2.576461776376456912e-08
3.125000000000000000e-01,4.880687358437961088e+00,3.217453889070493744e+01,6.955945046318496434e-09,0.000000000000000000e+00,2.685083608514621423e-08
3.150000000000000022e-01,4.961275324654272900e+00,3.244167738187731942e+01,3.093876434910582615e-09,0.000000000000000000e+00,2.796089562660201386e-08
3.175000000000000044e-01,5.042531198772332246e+00,3.270892455914462005e+01,7.627928916619106755e-09,0.000000000000000000e+00,2.910512409767353111e-08
3.200000000000000067e-01,5.124455252365959446e+00,3.297628017307356174e+01,1.045233071371065208e-08,0.000000000000000000e+00,3.026982712119653153e-08
3.225000000000000089e-01,5.207047756384616477e+00,3.324374397285200189e+01,5.599792111605389078e-09,0.000000000000000000e+00,3.144626492733237931e-08
3.250000000000000111e-01,5.290308981149941303e+00,3.351131570625785372e+01,1.053596396093508626e-08,0.000000000000000000e+00,3.265160884018814111e-08
3.275000000000000133e-01,5.374239196352206704e+00,3.377899511962741741e+01,8.151007805475499402e-09,0.000000000000000000e+00,3.387003807624552227e-08
3.300000000000000155e-01,5.458838671046698288e+00,3.404678195782440753e+01,3.076759680122458148e-09,0.000000000000000000e+00,3.511333461428283725e-08
3.325000000000000178e-01,5.544107673650015222e+00,3.431467596420748123e+01,4.475433072557988162e-09,0.000000000000000000e+00,3.639678338747937607e-08
3.350000000000000200e-01,5.630046471936287489e+00,3.458267688059743250e+01,8.538185773543474899e-09,0.000000000000000000e+00,3.771229771986032633e-08
3.375000000000000222e-01,5.716655333033314079e+00,3.485078444724437219e+01,1.233475168181493670e-08,0.000000000000000000e+00,3.905193410177207736e-08
3.400000000000000244e-01,5.803934523418616820e+00,3.511899840279464513e+01,7.046671822717743539e-09,0.000000000000000000e+00,4.040477994554765932e-08
3.425000000000000266e-01,5.891884308915413371e+00,3.538731848425779702e+01,1.408948620787363523e-08,0.000000000000000000e+00,4.178027247294568502e-08
3.450000000000000289e-01,5.980504954688504071e+00,3.565574442697329971e+01,5.582375394287413443e-09,0.000000000000000000e+00,4.316141161794582633e-08
3.475000000000000311e-01,6.069796725240078850e+00,3.592427596457663697e+01,1.485844255062973696e-08,0.000000000000000000e+00,4.457690386095091776e-08
3.500000000000000333e-01,6.159759884405439756e+00,3.619291282896601558e+01,1.723436431361437313e-08,0.000000000000000000e+00,4.599503081706041400e-08
3.525000000000000355e-01,6.250394695348636454e+00,3.646165475026849379e+01,2.019119579902585403e-08,0.000000000000000000e+00,4.740954010381897344e-08
3.550000000000000377e-01,6.341701420558019109e+00,3.673050145680464595e+01,1.501999848719385381e-08,0.000000000000000000e+00,4.880960088114803617e-08
3.575000000000000400e-01,6.433680321841704242e+00,3.699945267505340496e+01,4.809389308779412394e-09,0.000000000000000000e+00,5.020525386002165800e-08
3.600000000000000422e-01,6.526331660322947315e+00,3.726850812961951931e+01,3.213069843233441219e-09,0.000000000000000000e+00,5.163458993133857670e-08
3.625000000000000444e-01,6.619655696435443382e+00,3.753766754319939736e+01,-7.235522001881676318e-09,0.000000000000000000e+00,5.311644196557546192e-08
3.650000000000000466e-01,6.713652689918530037e+00,3.780693063654427988e+01,-1.312945837100980291e-08,0.000000000000000000e+00,5.467346320879188240e-08
3.675000000000000488e-01,6.808322899812311313e+00,3.807629712842826564e+01,-1.655966542208720129e-08,0.000000000000000000e+00,5.633204958535123391e-08
3.700000000000000511e-01,6.903666584452692767e+00,3.834576673561625881e+01,-8.067771864915084618e-09,0.000000000000000000e+00,5.809618119103130190e-08
3.725000000000000533e-01,6.999684001466340177e+00,3.861533917282602602e+01,-2.587608347852624046e-09,0.000000000000000000e+00,5.994140465228201064e-08
3.750000000000000555e-01,7.096375407765540544e+00,3.888501415269677608e+01,-1.578030272122944672e-08,0.000000000000000000e+00,6.185592663075551608e-08
3.775000000000000577e-01,7.193741059542988481e+00,3.915479138575635432e+01,-1.331847773104356292e-08,0.000000000000000000e+00,6.388563222010553039e-08
3.800000000000000600e-01,7.291781212266489121e+00,3.942467058038759120e+01,-1.340609929737105421e-08,0.000000000000000000e+00,6.601418061273373685e-08
3.825000000000000622e-01,7.390496120673577529e+00,3.969465144279968882e+01,-2.234815100021391337e-09,0.000000000000000000e+00,6.825408921251047040e-08
3.850000000000000644e-01,7.489886038766067067e+00,3.996473367699614698e+01,7.984586832273704616e-09,0.000000000000000000e+00,7.057472638758706349e-08
3.875000000000000666e-01,7.589951219804515148e+00,4.023491698474020239e+01,1.684782764833092344e-08,0.000000000000000000e+00,7.293871056661860948e-08
3.900000000000000688e-01,7.690691916302609954e+00,4.050520106552818334e+01,2.727715471240523560e-08,0.000000000000000000e+00,7.532671361138614592e-08
3.925000000000000711e-01,7.792108380021482539e+00,4.077558561655116875e+01,2.150930311838393351e-08,0.000000000000000000e+00,7.771669689512746747e-08
3.950000000000000733e-01,7.894200861963922122e+00,4.104607033267173932e+01,1.642615098857911014e-08,0.000000000000000000e+00,8.011805454468439164e-08
3.975000000000000755e-01,7.996969612368540758e+00,4.131665490639612415e+01,2.563408477353211664e-08,0.000000000000000000e+00,8.254036833030317928e-08
4.000000000000000777e-01,8.100414881498297248e+00,4.158733210722824225e+01,4.688617327663791587e-08,0.000000000000000000e+00,8.495761139332026908e-08
4.025000000000000799e-01,8.204536877264397177e+00,4.185803919230828285e+01,6.094965216456411011e-08,0.000000000000000000e+00,8.731111647108833610e-08
4.050000000000000822e-01,8.309335648776016825e+00,4.212876044614336735e+01,5.372970739051515806e-08,0.000000000000000000e+00,8.956396073751391088e-08
4.075000000000000844e-01,8.414811231272006253e+00,4.239949554547592925e+01,4.326222225752764077e-08,0.000000000000000000e+00,9.173302434140272998e-08
4.100000000000000866e-01,8.520963659181827410e+00,4.267024416485585903e+01,4.176665231523712288e-08,0.000000000000000000e+00,9.384623577566660735e-08
4.125000000000000888e-01,8.627792966120066964e+00,4.294100597660837337e+01,3.387446966110403724e-08,0.000000000000000000e+00,9.590064237039672599e-08
4.150000000000000910e-01,8.735299184880851442e+00,4.321178065081988962e+01,2.670695920558681335e-08,0.000000000000000000e+00,9.792954588107139768e-08
4.175000000000000933e-01,8.843482347432260582e+00,4.348256785533455115e+01,1.249183096417436697e-08,0.000000000000000000e+00,9.996620604230266777e-08
4.200000000000000955e-01,8.952342484910698062e+00,4.375336725572086038e+01,4.675300526509992501e-11,0.000000000000000000e+00,1.020218038713645629e-07
4.225000000000000977e-01,9.061879627615180510e+00,4.402417851525574122e+01,2.656806520545342080e-08,0.000000000000000000e+00,1.041265258690213674e-07
4.250000000000000999e-01,9.172093805001626521e+00,4.429500129491542282e+01,3.059374356663609369e-08,0.000000000000000000e+00,1.062109982356565865e-07
4.275000000000001021e-01,9.282985045677079938e+00,4.456583525337239138e+01,3.664395955857003115e-08,0.000000000000000000e+00,1.082803825697359433e-07
4.300000000000001044e-01,9.394553377393954463e+00,4.483668004696767184e+01,6.061412445025213140e-08,0.000000000000000000e+00,1.103178221868626267e-07
4.325000000000001066e-01,9.506798827044198319e+00,4.510753532971680357e+01,6.201229976402001170e-08,0.000000000000000000e+00,1.122568608073349141e-07
4.350000000000001088e-01,9.619721420653462474e+00,4.537840075329589951e+01,6.384118582164497940e-08,0.000000000000000000e+00,1.140997600379238742e-07
4.375000000000001110e-01,9.733321183375270635e+00,4.564927596704273327e+01,7.091982684557334395e-08,0.000000000000000000e+00,1.158444657322255665e-07
4.400000000000001132e-01,9.847598139485151947e+00,4.592016061792838855e+01,8.200259919656563984e-08,0.000000000000000000e+00,1.174504642229997125e-07
4.425000000000001155e-01,9.962552312374716834e+00,4.619105435057991826e+01,1.034470096922596256e-07,0.000000000000000000e+00,1.188970521074724263e-07
4.450000000000001177e-01,1.007818372454583411e+01,4.646195680727891641e+01,1.340448145697603587e-07,0.000000000000000000e+00,1.201308827711295052e-07
4.475000000000001199e-01,1.019449239760472636e+01,4.673286762797160776e+01,1.335384716869082001e-07,0.000000000000000000e+00,1.210909800368096588e-07
4.500000000000001221e-01,1.031147835225617193e+01,4.700378645028862934e+01,1.253808821774118432e-07,0.000000000000000000e+00,1.217621413033047213e-07
4.525000000000001243e-01,1.042914160829771220e+01,4.727471290952832561e+01,1.182584287810783198e-07,0.000000000000000000e+00,1.221673396289609502e-07
4.550000000000001266e-01,1.054748218461380027e+01,4.754564663865697582e+01,1.408243282719046067e-07,0.000000000000000000e+00,1.223091633248828445e-07
4.575000000000001288e-01,1.066650009917000297e+01,4.781658726835783568e+01,1.397159906143352308e-07,0.000000000000000000e+00,1.221326758140847799e-07
4.600000000000001310e-01,1.078619536900728981e+01,4.808753442700584202e+01,1.677677304087812739e-07,0.000000000000000000e+00,1.216201404767163149e-07
4.625000000000001332e-01,1.090656801023626343e+01,4.835848774071171619e+01,1.852667480810791580e-07,0.000000000000000000e+00,1.207083429255713719e-07
4.650000000000001354e-01,1.102761803803153384e+01,4.862944683333427065e+01,1.923688296483169618e-07,0.000000000000000000e+00,1.193699653405459651e-07
4.675000000000001377e-01,1.114934546662609627e+01,4.890041132652726930e+01,1.846074214403012770e-07,0.000000000000000000e+00,1.175661097910366252e-07
4.700000000000001399e-01,1.127175030930582267e+01,4.917138083974693075e+01,1.639541324136765871e-07,0.000000000000000000e+00,1.153306585158544526e-07
4.725000000000001421e-01,1.139483257840398345e+01,4.944235499030332903e+01,1.628288013330462886e-07,0.000000000000000000e+00,1.127032487103315967e-07
4.750000000000001443e-01,1.151859228529594503e+01,4.971333339339592072e+01,1.985663233485139956e-07,0.000000000000000000e+00,1.096772060419105578e-07
