Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410930220e-01,8.750736873860834208e+00,-9.180750749458852286e-12,0.000000000000000000e+00,-9.898210170248649709e-12
8.750000000000003608e-02,3.807916457691185030e-01,9.017337057683052493e+00,-3.838751281497302879e-12,0.000000000000000000e+00,-1.259146236388285120e-11
8.999999999999999667e-02,4.034864726854519579e-01,9.284368920868528718e+00,-1.421828239440047279e-11,0.000000000000000000e+00,-1.585463811977240282e-11
9.249999999999999889e-02,4.268491518136282581e-01,9.552273512682585732e+00,-1.649586302240592291e-11,0.000000000000000000e+00,-1.958664982870569589e-11
9.500000000000000111e-02,4.508823382331411112e-01,9.821491997940231755e+00,-1.516934314487098085e-11,0.000000000000000000e+00,-2.380563531133047168e-11
9.750000000000000333e-02,4.755893167383928311e-01,1.009202448488829340e+01,-2.267126081777589339e-11,0.000000000000000000e+00,-2.857894465849175181e-11
1.000000000000000056e-01,5.009733723911572456e-01,1.036387107599350621e+01,-2.763856673905960822e-11,0.000000000000000000e+00,-3.390129219001561667e-11
1.025000000000000078e-01,5.270377905062945123e-01,1.063703186824141156e+01,-2.713830655354149880e-11,0.000000000000000000e+00,-3.975778015605446442e-11
1.050000000000000100e-01,5.537858566381934633e-01,1.091150695339871568e+01,-3.803771788047556124e-11,0.000000000000000000e+00,-4.630937606007954439e-11
1.075000000000000122e-01,5.812208565678520511e-01,1.118729641824359788e+01,-2.465856618667535609e-11,0.000000000000000000e+00,-5.353504557537567292e-11
1.100000000000000006e-01,6.093460762905180683e-01,1.146440034476856873e+01,-3.794923905896449943e-12,0.000000000000000000e+00,-6.150961759858230454e-11
1.125000000000000028e-01,6.381647438366142566e-01,1.174188789141363998e+01,-3.726773006722615662e-11,0.000000000000000000e+00,-7.072335782170157007e-11
1.150000000000000050e-01,6.676768192834779958e-01,1.201882763869512338e+01,-5.207412473351224725e-11,0.000000000000000000e+00,-8.087482085187354813e-11
1.175000000000000072e-01,6.978809327127429851e-01,1.229521896000565917e+01,-4.826116395400576890e-11,0.000000000000000000e+00,-9.193729619579830162e-11
1.200000000000000094e-01,7.287757129087876207e-01,1.257106151078969880e+01,-7.744959974221902676e-11,0.000000000000000000e+00,-1.040553950253475651e-10
1.225000000000000117e-01,7.603597877563708085e-01,1.284635494333856442e+01,-7.077321411298025615e-11,0.000000000000000000e+00,-1.170063663092338473e-10
1.250000000000000000e-01,7.926317842709613704e-01,1.312109892489518259e+01,-8.908130322248675664e-11,0.000000000000000000e+00,-1.308221768392321780e-10
1.275000000000000022e-01,8.255903286361881976e-01,1.339529312277124440e+01,-4.578810462980927795e-11,0.000000000000000000e+00,-1.454527537170911758e-10
1.300000000000000044e-01,8.592340462040769511e-01,1.366893720446198301e+01,-7.481471212654712179e-11,0.000000000000000000e+00,-1.615042499697650192e-10
1.325000000000000067e-01,8.935614159770264298e-01,1.394228463519607253e+01,-1.733765242622598976e-10,0.000000000000000000e+00,-1.787567168116417430e-10
1.350000000000000089e-01,9.285725066909097380e-01,1.421636434562012141e+01,-2.767746134509686448e-10,0.000000000000000000e+00,-1.962712967571308576e-10
1.375000000000000111e-01,9.642692770564313953e-01,1.449129035887237116e+01,-1.791435073236547353e-10,0.000000000000000000e+00,-2.131785118050427075e-10
1.400000000000000133e-01,1.000653842793295834e+00,1.476706260968741091e+01,-1.952460070213770352e-10,0.000000000000000000e+00,-2.301685148588158509e-10
1.425000000000000155e-01,1.037728319456378667e+00,1.504368102985669786e+01,-2.870708358343233892e-10,0.000000000000000000e+00,-2.473612558417982576e-10
1.450000000000000178e-01,1.075494822428385344e+00,1.532114554825787600e+01,-3.374178525484530939e-10,0.000000000000000000e+00,-2.637293558516665022e-10
1.475000000000000200e-01,1.113955466912580849e+00,1.559945609088095964e+01,-3.337313211641170545e-10,0.000000000000000000e+00,-2.790591211557395174e-10
1.500000000000000222e-01,1.153112367925583470e+00,1.587861258084983440e+01,-4.536348589670724296e-10,0.000000000000000000e+00,-2.930381418401048797e-10
1.525000000000000244e-01,1.192967640290208742e+00,1.615861493844037255e+01,-4.096698398120442508e-10,0.000000000000000000e+00,-3.046590752749511912e-10
1.550000000000000266e-01,1.233523398628358247e+00,1.643946308109518739e+01,-5.864309873253617154e-10,0.000000000000000000e+00,-3.138939196387206755e-10
1.575000000000000289e-01,1.274781757353943279e+00,1.672115692343527726e+01,-2.191032420810519600e-10,0.000000000000000000e+00,-3.189377656408222570e-10
1.600000000000000311e-01,1.316744830665834698e+00,1.700369637726871019e+01,-1.246530120016379575e-10,0.000000000000000000e+00,-3.228789512363317010e-10
1.625000000000000333e-01,1.359414732540834780e+00,1.728708135159609327e+01,-1.963782793662038624e-10,0.000000000000000000e+00,-3.258339730342750948e-10
1.650000000000000355e-01,1.402793576726660163e+00,1.757131175261439893e+01,-4.656950160924229290e-11,0.000000000000000000e+00,-3.270507485226437978e-10
1.675000000000000377e-01,1.446883476734932783e+00,1.785638748371764706e+01,3.550044646614196217e-10,0.000000000000000000e+00,-3.279900487966540791e-10
1.700000000000000400e-01,1.491686545834172817e+00,1.814230844549523525e+01,-9.160149803091742419e-11,0.000000000000000000e+00,-3.313804740276655203e-10
1.725000000000000422e-01,1.537204897042783847e+00,1.842907453572862408e+01,1.359117009606510364e-12,0.000000000000000000e+00,-3.344325004495887131e-10
1.750000000000000444e-01,1.583440643122030700e+00,1.871668564938513057e+01,-5.924584349201440838e-10,0.000000000000000000e+00,-3.377618626954165643e-10
1.775000000000000466e-01,1.630395896568998859e+00,1.900511518813076606e+01,5.505980320469854536e-11,0.000000000000000000e+00,-3.374375070332005632e-10
1.800000000000000488e-01,1.678072494178039387e+00,1.929340449818827707e+01,-1.249737390656463742e-10,0.000000000000000000e+00,-3.370849535574938289e-10
1.825000000000000511e-01,1.726469474142249494e+00,1.958109326234660585e+01,-7.488506403463112727e-10,0.000000000000000000e+00,-3.359941882242825868e-10
1.850000000000000533e-01,1.775585334885358524e+00,1.986818110774105861e+01,-1.281079273260058733e-09,0.000000000000000000e+00,-3.296619255967275981e-10
1.875000000000000555e-01,1.825418573899611596e+00,2.015466766269046062e+01,-1.547160755510273672e-09,0.000000000000000000e+00,-3.142625337033554399e-10
1.900000000000000577e-01,1.875967687748728796e+00,2.044055255669901783e+01,-1.647988275959457216e-09,-1.411373761472360482e-02,-2.880283045139567210e-10
1.925000000000000600e-01,1.927231172070869247e+00,2.072583542045621385e+01,-2.911396704274763441e-05,-5.344439542858041292e-02,-9.511864222479159297e-07
1.950000000000000622e-01,1.979207521581592744e+00,2.101051588583433016e+01,-1.423668638317405664e-04,-1.264611758185457402e-01,-8.820304910111087827e-06
1.975000000000000644e-01,2.031895230076814496e+00,2.129459358588387019e+01,-4.175546447318395789e-04,-2.393522034163605983e-01,-3.820035932257580350e-05
2.000000000000000666e-01,2.085292790435747445e+00,2.157806815482767959e+01,-9.521951755183841962e-04,-3.963517181792609589e-01,-1.154712272182097213e-04
2.025000000000000688e-01,2.139398694623828145e+00,2.186096192767962165e+01,-1.860623237605753049e-03,-6.000404020247775971e-01,-2.815295465670422572e-04
2.050000000000000711e-01,2.194211669712474500e+00,2.214409591387762433e+01,-3.271375205914211007e-03,-8.516184125979767705e-01,-5.941142035056194443e-04
2.075000000000000733e-01,2.249732839733604273e+00,2.242786409094049560e+01,-5.324705004123487032e-03,-8.516184125979767705e-01,-1.129757343255006997e-03
2.100000000000000755e-01,2.305963790078890518e+00,2.271226630845866978e+01,-7.429928579051330029e-03,-8.516184125979767705e-01,-1.961214345183072850e-03
2.125000000000000777e-01,2.362906105762646369e+00,2.299730241365851313e+01,-9.587819899952334038e-03,-8.657321502127004464e-01,-3.095944549274056139e-03
2.150000000000000799e-01,2.420561371415901775e+00,2.328297225137341542e+01,-1.183579709648133887e-02,-9.050628080265573638e-01,-4.542714424964755006e-03
2.175000000000000822e-01,2.478931171280399859e+00,2.356927566401285645e+01,-1.424351686007369749e-02,-9.780795884165226495e-01,-6.316703046671623932e-03
2.200000000000000844e-01,2.538017089202522669e+00,2.385621249153171775e+01,-1.690863638360508639e-02,-1.090970616014337313e+00,-8.443981164726369407e-03
2.225000000000000866e-01,2.597820708627134767e+00,2.414378257139569328e+01,-1.995280425630564097e-02,-1.247970130777237285e+00,-1.096539132279081286e-02
2.250000000000000888e-01,2.658343612591340221e+00,2.443198573854674294e+01,-2.351790972503705821e-02,-1.451658814622753590e+00,-1.393986197218856360e-02
2.275000000000000910e-01,2.719587383718153450e+00,2.472082182536754758e+01,-2.776258742157600157e-02,-1.703236825195948212e+00,-1.744719255893112386e-02
2.300000000000000100e-01,2.781553604210079467e+00,2.501029066164297276e+01,-3.285903809811628606e-02,-2.002769706879313993e+00,-2.159035108431175271e-02
2.325000000000000122e-01,2.844243830250905880e+00,2.529998254709582994e+01,-3.898984280922709184e-02,-2.002769706879313993e+00,-2.649730547942762832e-02
2.350000000000000144e-01,2.907658179979521584e+00,2.558948769272398138e+01,-4.526056928000580376e-02,-2.002769706879313993e+00,-3.228702528124743204e-02
2.375000000000000167e-01,2.971796186371072235e+00,2.587880578941377863e+01,-5.167271722614737856e-02,-2.016883444494037558e+00,-3.897960635513421368e-02
2.400000000000000189e-01,3.036657381627744900e+00,2.616793652772998158e+01,-5.827395504950428490e-02,-2.056214102307894365e+00,-4.659686656923040654e-02
2.425000000000000211e-01,3.102241297177947832e+00,2.645687959788526200e+01,-6.515212263475873844e-02,-2.129230882697859872e+00,-5.516876367952471688e-02
2.450000000000000233e-01,3.168547463675412956e+00,2.674563468970801239e+01,-7.242953145746752752e-02,-2.242121910295674869e+00,-6.473896341379518915e-02
2.475000000000000255e-01,3.235575410998215329e+00,2.703420149261060246e+01,-8.025757882418270428e-02,-2.399121425058573731e+00,-7.536960095991912523e-02
2.500000000000000000e-01,3.303324668247716644e+00,2.732257969555620392e+01,-8.881175401370221267e-02,-2.602810108904088704e+00,-8.714528568788634799e-02
2.525000000000000022e-01,3.371794763747420376e+00,2.761076898702414084e+01,-9.828706923252675254e-02,-2.854388119477286434e+00,-1.001764034284066823e-01
2.550000000000000044e-01,3.440985225041744311e+00,2.789876905497461124e+01,-1.083832510995867277e-01,-3.153921001160655102e+00,-1.145575867602906112e-01
2.575000000000000067e-01,3.510895578894700719e+00,2.818657958681162512e+01,-1.191202765974552213e-01,-3.153921001160655102e+00,-1.304296679050720442e-01
2.600000000000000089e-01,3.581525351288485925e+00,2.847420026934673487e+01,-1.298578290868429019e-01,-3.153921001160655102e+00,-1.478431077347429623e-01
2.625000000000000111e-01,3.652874067421977511e+00,2.876163078876108514e+01,-1.406954621527312654e-01,-3.168034738775378667e+00,-1.667979855670361222e-01
2.650000000000000133e-01,3.724941251709136480e+00,2.904887083056575037e+01,-1.516882359681497594e-01,-3.207365396589235473e+00,-1.873104455087410414e-01
2.675000000000000155e-01,3.797726427777309066e+00,2.933592007956138303e+01,-1.629392492075165955e-01,-3.280382176979200981e+00,-2.094060846697697598e-01
2.700000000000000178e-01,3.871229118465427277e+00,2.962277821979738235e+01,-1.745915947006972113e-01,-3.393273204577015534e+00,-2.331265717484770628e-01
2.725000000000000200e-01,3.945448845822107309e+00,2.990944493453026354e+01,-1.868209435535647389e-01,-3.550272719339916172e+00,-2.585351360932225950e-01
2.750000000000000222e-01,4.020385131103644483e+00,3.019591990618129529e+01,-1.998287148823847670e-01,-3.753961403185432921e+00,-2.857210113925738315e-01
2.775000000000000244e-01,4.096037494771898935e+00,3.048220281629352613e+01,-2.138358591732094638e-01,-4.005539413758633316e+00,-3.148029220287952290e-01
2.800000000000000266e-01,4.172405456492076503e+00,3.076829334548790840e+01,-2.290772946170105406e-01,-4.005539413758633316e+00,-3.459317018738292671e-01
2.825000000000000289e-01,4.249488535130399924e+00,3.105419117341926238e+01,-2.444270140181897533e-01,-4.005539413758633316e+00,-3.792475321571085467e-01
2.850000000000000311e-01,4.327286248751664566e+00,3.133989597873102184e+01,-2.598827464349348082e-01,-4.019653151373356437e+00,-4.147658823784308169e-01
2.875000000000000333e-01,4.405798114616687577e+00,3.162540743900953899e+01,-2.755091739567443465e-01,-4.058983809187211023e+00,-4.525040799596196650e-01
2.899999999999999800e-01,4.485023649179634475e+00,3.191072523073809108e+01,-2.914272760315532729e-01,-4.132000589577174310e+00,-4.924905502828083592e-01
2.924999999999999822e-01,4.564962377886991440e+00,3.219600586946743448e+01,-3.078047084889763418e-01,-4.244891617174987530e+00,-5.347725771758568003e-01
2.949999999999999845e-01,4.645614375942169083e+00,3.248140589683337964e+01,-3.248465862042268504e-01,-4.401891131937886392e+00,-5.794226807846919458e-01
2.974999999999999867e-01,4.726979941655260475e+00,3.276692502767037496e+01,-3.427871401392627582e-01,-4.605579815783401365e+00,-6.265437166710953187e-01
2.999999999999999889e-01,4.809059372622152218e+00,3.305256297451398950e+01,-3.618822553169288581e-01,-4.857157826356598207e+00,-6.762728042698539221e-01
3.024999999999999911e-01,4.891852965718749502e+00,3.333831944754715693e+01,-3.824028676363850354e-01,-5.156690708039965543e+00,-7.287842161957094334e-01
3.049999999999999933e-01,4.975361017095059957e+00,3.362419415454382943e+01,-4.046290761695751081e-01,-5.156690708039965543e+00,-7.842913429143318904e-01
3.074999999999999956e-01,5.059583822169139822e+00,3.391018680081486991e+01,-4.269601367741604481e-01,-5.156690708039965543e+00,-8.429864968139565429e-01
3.099999999999999978e-01,5.144521675620908674e+00,3.419629708915311994e+01,-4.493932517878481137e-01,-5.170804445654688664e+00,-9.048846808835221411e-01
3.125000000000000000e-01,5.230174871385819380e+00,3.448252471977803424e+01,-4.720050057816183031e-01,-5.210135103468545026e+00,-9.700030869748305085e-01
3.150000000000000022e-01,5.316543702648394820e+00,3.476886939028182155e+01,-4.949382282861968796e-01,-5.283151883858509201e+00,-1.038372039066115526e+00
3.175000000000000044e-01,5.403628461835631391e+00,3.505533079557376652e+01,-5.183898861967627392e-01,-5.396042911456323310e+00,-1.110044089993980077e+00
3.200000000000000067e-01,5.491429440610255952e+00,3.534190862782384102e+01,-5.425999965416804516e-01,-5.553042426219223060e+00,-1.185101418182985089e+00
3.225000000000000089e-01,5.579946929863845995e+00,3.562860257640857498e+01,-5.678416775240875403e-01,-5.756731110064738033e+00,-1.263661673935264629e+00
3.250000000000000111e-01,5.669181219709820141e+00,3.591541232785700544e+01,-5.944121228801589885e-01,-6.008309120637936651e+00,-1.345882425952878991e+00
3.275000000000000133e-01,5.759132599476285641e+00,3.620233756579916928e+01,-6.226246701411761730e-01,-6.008309120637936651e+00,-1.431964356844386499e+00
3.300000000000000155e-01,5.849801357698758864e+00,3.648937797090765400e+01,-6.509202936511632176e-01,-6.008309120637936651e+00,-1.522092132288435096e+00
3.325000000000000178e-01,5.941187782112738347e+00,3.677653322084404408e+01,-6.792956313848772520e-01,-6.022422858252660660e+00,-1.616277682484981382e+00
3.350000000000000200e-01,6.033292159646159725e+00,3.706380299021245861e+01,-7.078388631963886679e-01,-6.061753516066517911e+00,-1.714535442610326310e+00
3.375000000000000222e-01,6.126114776411708540e+00,3.735118695050392290e+01,-7.367140131614292597e-01,-6.134770296456483862e+00,-1.816894954536303119e+00
3.400000000000000244e-01,6.219655917699019376e+00,3.763868477004481861e+01,-7.661466709457582791e-01,-6.247661324054298859e+00,-1.923411274642014224e+00
3.425000000000000266e-01,6.313915867966721329e+00,3.792629611395005895e+01,-7.964109988980417887e-01,-6.404660838817199497e+00,-2.034173371812202369e+00
3.450000000000000289e-01,6.408894910834407099e+00,3.821402064407422472e+01,-8.278178900544523877e-01,-6.608349522662717135e+00,-2.149310700139073660e+00
3.475000000000000311e-01,6.504593329074419117e+00,3.850185801896340365e+01,-8.607046053630971194e-01,-6.859927533235918418e+00,-2.268998132340521057e+00
3.500000000000000333e-01,6.601011404603592148e+00,3.878980789381069627e+01,-8.954254868945132895e-01,-6.859927533235918418e+00,-2.393459434294245902e+00
3.525000000000000355e-01,6.698149418474809380e+00,3.907786992041442176e+01,-9.301913480747213692e-01,-6.859927533235918418e+00,-2.522899434037472410e+00
3.550000000000000377e-01,6.796007650868524763e+00,3.936604374713927967e+01,-9.649984746678483827e-01,-6.874041270850642427e+00,-2.657324691963264929e+00
3.575000000000000400e-01,6.894586381084129911e+00,3.965432901887466954e+01,-9.999476444682522391e-01,-6.913371928664499677e+00,-2.796744643305914213e+00
3.600000000000000422e-01,6.993885887531257062e+00,3.994272537698872583e+01,-1.035225791314231758e+00,-6.986388709054465629e+00,-2.941185976103899868e+00
3.625000000000000444e-01,7.093906447720944364e+00,4.023123245928461245e+01,-1.071089282628298056e+00,-7.099279736652280626e+00,-3.090704436343068018e+00
3.650000000000000466e-01,7.194648338256705244e+00,4.051984989997471587e+01,-1.107848744227192705e+00,-7.256279251415182152e+00,-3.245394286292875297e+00
3.675000000000000488e-01,7.296111834825531162e+00,4.080857732965412765e+01,-1.145855495998364670e+00,-7.459967935260699790e+00,-3.405395639718229894e+00
3.700000000000000511e-01,7.398297212188846395e+00,4.109741437526584917e+01,-1.185489318282003435e+00,-7.711545945833900184e+00,-3.570899898087603219e+00
3.725000000000000533e-01,7.501204744173350925e+00,4.138636066008471914e+01,-1.227148069474438330e+00,-7.711545945833900184e+00,-3.742153504311783507e+00
3.750000000000000555e-01,7.604834703661834894e+00,4.167541580370179588e+01,-1.268796674191262186e+00,-7.711545945833900184e+00,-3.919380807366999342e+00
3.775000000000000577e-01,7.709187362583976189e+00,4.196457942198673408e+01,-1.310431229697556876e+00,-7.725659683448624193e+00,-4.102580592144514426e+00
3.800000000000000600e-01,7.814262991906991473e+00,4.225385112706145208e+01,-1.352166217374752399e+00,-7.764990341262481444e+00,-4.291754952976141624e+00
3.825000000000000622e-01,7.920061861626281896e+00,4.254323052731675858e+01,-1.394213277515296889e+00,-7.838007121652447395e+00,-4.486925565622225776e+00
3.850000000000000644e-01,8.026584240756113431e+00,4.283271722740317244e+01,-1.436861720081725302e+00,-7.950898149250261504e+00,-4.688146974422666702e+00
3.875000000000000666e-01,8.133830397320238603e+00,4.312231082820513706e+01,-1.480461113811157414e+00,-8.107897664013162142e+00,-4.895517168249503115e+00
3.900000000000000688e-01,8.241800598342491568e+00,4.341201092684722340e+01,-1.525405715677670360e+00,-8.311586347858682444e+00,-5.109185711837864297e+00
3.925000000000000711e-01,8.350495109837369867e+00,4.370181711670650770e+01,-1.572120520598638160e+00,-8.563164358431887280e+00,-5.329359700969388491e+00
3.950000000000000733e-01,8.459914196800712105e+00,4.399172898742013160e+01,-1.621049348136884394e+00,-8.563164358431887280e+00,-5.556307791171376742e+00
3.975000000000000755e-01,8.570058123200313460e+00,4.428174612487984518e+01,-1.669895440363801109e+00,-8.563164358431887280e+00,-5.790273155936416671e+00
4.000000000000000777e-01,8.680927152813309178e+00,4.457186073486347766e+01,-1.718655082197788397e+00,-8.577278096046610401e+00,-6.031244360022571804e+00
4.025000000000000799e-01,8.792521504056381332e+00,4.486200585364823468e+01,-1.767457514007921171e+00,-8.616608753860466763e+00,-6.279213771992257165e+00
4.050000000000000822e-01,8.904841225863446397e+00,4.515216464116203809e+01,-1.816540519018448929e+00,-8.689625534250431826e+00,-6.534195827564667880e+00
4.075000000000000844e-01,9.017886352160067176e+00,4.544233666235258795e+01,-1.866228319975896888e+00,-8.802516561848245047e+00,-6.796241877667704934e+00
4.100000000000000866e-01,9.131656915782304651e+00,4.573252147894070418e+01,-1.916911656112614049e+00,-8.959516076611144797e+00,-7.065451937331650001e+00
4.125000000000000888e-01,9.246152948468761679e+00,4.602271864947530844e+01,-1.969029946158797895e+00,-9.163204760456659770e+00,-7.341983642922457420e+00
4.150000000000000910e-01,9.361374480852585833e+00,4.631292772937096203e+01,-2.023055679291291487e+00,-9.414782771029857500e+00,-7.626058730432633048e+00
4.175000000000000933e-01,9.477321542453724490e+00,4.660314827097504775e+01,-2.079480664062434148e+00,-9.414782771029857500e+00,-7.917967333249166018e+00
4.200000000000000955e-01,9.593994161671238530e+00,4.689337982362520307e+01,-2.135731023768633996e+00,-9.414782771029857500e+00,-8.217970438978817072e+00
4.225000000000000977e-01,9.711392365775893154e+00,4.718362193372497160e+01,-2.191803452064460700e+00,-9.428896508644580621e+00,-8.526043637048468682e+00
4.250000000000000999e-01,9.829516180902782452e+00,4.747387414483693391e+01,-2.247843373975827230e+00,-9.468227166458438759e+00,-8.842166894295170110e+00
4.275000000000001021e-01,9.948365632044350093e+00,4.776413599777504260e+01,-2.304116801843954843e+00,-9.541243946848405599e+00,-9.166344953569959486e+00
4.300000000000001044e-01,1.006794074304351838e+01,4.805440703067426966e+01,-2.360985398115711398e+00,-9.654134974446222373e+00,-9.498623825940653020e+00
4.325000000000001066e-01,1.018824153658707843e+01,4.834468677909337231e+01,-2.418883533158721288e+00,-9.811134489209123899e+00,-9.839103761383773517e+00
4.350000000000001088e-01,1.030926803419928817e+01,4.863497477612420994e+01,-2.478298572955341506e+00,-1.000000000000000000e+01,-1.018794905073723811e+01
4.375000000000001110e-01,1.043102025623574924e+01,4.892527055249990298e+01,-2.539587802344974943e+00,-1.000000000000000000e+01,-1.054538966813080236e+01
4.400000000000001132e-01,1.055349822187764275e+01,4.921557363676634367e+01,-2.600623606879093330e+00,-1.000000000000000000e+01,-1.091162604257338842e+01
4.425000000000001155e-01,1.067670194912625625e+01,4.950588355536086738e+01,-2.661403810250163815e+00,-1.000000000000000000e+01,-1.128662262135584271e+01
4.450000000000001177e-01,1.080063145479785369e+01,4.979619983276656114e+01,-2.721926180762419101e+00,-1.000000000000000000e+01,-1.167034353233973398e+01
4.475000000000001199e-01,1.092528675451882947e+01,5.008652199162973062e+01,-2.782188696462708499e+00,-1.000000000000000000e+01,-1.206275260216439449e+01
4.500000000000001221e-01,1.105066786272120538e+01,5.037684955296138156e+01,-2.842189528740187487e+00,-1.000000000000000000e+01,-1.246381337583555649e+01
4.525000000000001243e-01,1.117677479263864271e+01,5.066718203622107808e+01,-2.901927000529699541e+00,-1.000000000000000000e+01,-1.287348912780781163e+01
4.550000000000001266e-01,1.130360755630262481e+01,5.095751895948724552e+01,-2.961399445051722701e+00,-1.000000000000000000e+01,-1.329174288079629562e+01
4.575000000000001288e-01,1.143116616453909984e+01,5.124785983968361336e+01,-3.020605283348662962e+00,-1.000000000000000000e+01,-1.371853742244174157e+01
4.600000000000001310e-01,1.155945062696573444e+01,5.153820419276144804e+01,-3.079543164317904314e+00,-1.000000000000000000e+01,-1.415383532087910012e+01
4.625000000000001332e-01,1.168846095198958857e+01,5.182855153382102742e+01,-3.138211920353154216e+00,-1.000000000000000000e+01,-1.459759894114258039e+01
