Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078797131428e+00,2.072580182012152861e+01,1.716629322348966757e-01,0.000000000000000000e+00,4.811473553239937750e-01
1.950000000000000622e-01,1.979204344038409502e+00,2.101048181274876470e+01,1.776945566540481802e-01,0.000000000000000000e+00,5.059333559653198531e-01
1.975000000000000644e-01,2.031891967082511297e+00,2.129455904040454328e+01,1.838545841643022816e-01,0.000000000000000000e+00,5.315875312886266801e-01
2.000000000000000666e-01,2.085289440809538597e+00,2.157803313730519079e+01,1.901427286852589160e-01,0.000000000000000000e+00,5.581282676851709867e-01
2.025000000000000688e-01,2.139395257185801480e+00,2.186092643842522421e+01,1.965587099059510623e-01,0.000000000000000000e+00,5.855739073548700269e-01
2.050000000000000711e-01,2.194208143283227663e+00,2.214405995197964216e+01,2.031028336127942702e-01,0.000000000000000000e+00,6.139427833329725859e-01
2.075000000000000733e-01,2.249729223130674693e+00,2.242782765489519647e+01,2.097754856623791075e-01,0.000000000000000000e+00,6.432532677351628925e-01
2.100000000000000755e-01,2.305960082116050636e+00,2.271222939675354269e+01,2.165770210130775753e-01,0.000000000000000000e+00,6.735237875705161192e-01
2.125000000000000777e-01,2.362902305249883650e+00,2.299726502477158263e+01,2.235077533957660900e-01,0.000000000000000000e+00,7.047728194383533484e-01
2.150000000000000799e-01,2.420557477159391624e+00,2.328293438377280822e+01,2.305679598463721280e-01,0.000000000000000000e+00,7.370188842493066161e-01
2.175000000000000822e-01,2.478927182082482972e+00,2.356923731615698259e+01,2.377578787203316890e-01,0.000000000000000000e+00,7.702805419391515196e-01
2.200000000000000844e-01,2.538013003861680605e+00,2.385617366186864174e+01,2.450777134087217812e-01,0.000000000000000000e+00,8.045763862111983133e-01
2.225000000000000866e-01,2.597816525937962417e+00,2.414374325836354274e+01,2.525276316094039464e-01,0.000000000000000000e+00,8.399250392548660571e-01
2.250000000000000888e-01,2.658339331344523604e+00,2.443194594057381153e+01,2.601077631827375392e-01,0.000000000000000000e+00,8.763451464919063127e-01
2.275000000000000910e-01,2.719583002700442620e+00,2.472078154087060753e+01,2.678182012371475018e-01,0.000000000000000000e+00,9.138553713284507385e-01
2.300000000000000100e-01,2.781549122204258762e+00,2.501024988902705104e+01,2.756589894643194372e-01,0.000000000000000000e+00,9.524743929488074246e-01
2.325000000000000122e-01,2.844239246035804580e+00,2.529994128536307585e+01,2.836297147610785108e-01,0.000000000000000000e+00,9.922208734843375177e-01
2.350000000000000144e-01,2.907653492332121559e+00,2.558944594147402540e+01,2.917297460077640237e-01,0.000000000000000000e+00,1.033113415771356625e+00
2.375000000000000167e-01,2.971791394067347714e+00,2.587876354823586666e+01,2.999584090200864694e-01,0.000000000000000000e+00,1.075170531667284379e+00
2.400000000000000189e-01,3.036652483442637607e+00,2.616789379620205125e+01,3.083149850549321003e-01,0.000000000000000000e+00,1.118410635676650333e+00
2.425000000000000211e-01,3.102236291885337671e+00,2.645683637557465318e+01,3.167987050393386572e-01,0.000000000000000000e+00,1.162852038697957502e+00
2.450000000000000233e-01,3.168542350048092704e+00,2.674559097617157377e+01,3.254087708185206540e-01,0.000000000000000000e+00,1.208512941946795483e+00
2.475000000000000255e-01,3.235570187807863540e+00,2.703415728739457435e+01,3.341443310387681720e-01,0.000000000000000000e+00,1.255411430949326945e+00
2.500000000000000000e-01,3.303319334264871010e+00,2.732253499819575993e+01,3.430044936019448487e-01,0.000000000000000000e+00,1.303565469684229816e+00
2.525000000000000022e-01,3.371789317741451075e+00,2.761072379704341628e+01,3.519883403181465753e-01,0.000000000000000000e+00,1.352992894902089294e+00
2.550000000000000044e-01,3.440979665780824703e+00,2.789872337188662144e+01,3.610948963109552601e-01,0.000000000000000000e+00,1.403711410474164145e+00
2.575000000000000067e-01,3.510889905145781142e+00,2.818653341011892977e+01,3.703231619519909423e-01,0.000000000000000000e+00,1.455738582002531478e+00
2.600000000000000089e-01,3.581519561817266606e+00,2.847415359854055339e+01,3.796720945537983005e-01,0.000000000000000000e+00,1.509091831464972167e+00
2.625000000000000111e-01,3.652868160992880586e+00,2.876158362332079577e+01,3.891406207316680521e-01,0.000000000000000000e+00,1.563788432045659871e+00
2.650000000000000133e-01,3.724935227085275358e+00,2.904882316995779590e+01,3.987276210319591896e-01,0.000000000000000000e+00,1.619845503113104490e+00
2.675000000000000155e-01,3.797720283720455114e+00,2.933587192323910031e+01,4.084319578432067388e-01,0.000000000000000000e+00,1.677280005333726454e+00
2.700000000000000178e-01,3.871222853735978298e+00,2.962272956720141437e+01,4.182524416499285302e-01,0.000000000000000000e+00,1.736108735903788780e+00
2.725000000000000200e-01,3.945442459179055561e+00,2.990939578508858077e+01,4.281878763488730644e-01,0.000000000000000000e+00,1.796348324000974328e+00
2.750000000000000222e-01,4.020378621304544708e+00,3.019587025930918500e+01,4.382370183111303219e-01,0.000000000000000000e+00,1.858015226212378579e+00
2.775000000000000244e-01,4.096030860572837717e+00,3.048215267139338636e+01,4.483985863200883881e-01,0.000000000000000000e+00,1.921125722307164274e+00
2.800000000000000266e-01,4.172398696647638516e+00,3.076824270194881095e+01,4.586712834405725081e-01,0.000000000000000000e+00,1.985695911032318905e+00
2.825000000000000289e-01,4.249481648393634181e+00,3.105414003061622807e+01,4.690537891986408248e-01,0.000000000000000000e+00,2.051741706090668860e+00
2.850000000000000311e-01,4.327279233874049780e+00,3.133984433602494946e+01,4.795447406783966970e-01,0.000000000000000000e+00,2.119278832313077121e+00
2.875000000000000333e-01,4.405790970348096636e+00,3.162535529574737225e+01,4.901427564305675944e-01,0.000000000000000000e+00,2.188322821919463923e+00
2.899999999999999800e-01,4.485016374268300687e+00,3.191067258625226444e+01,5.008464347344596668e-01,0.000000000000000000e+00,2.258889009543058712e+00
2.924999999999999822e-01,4.564954971079455248e+00,3.219595272284153253e+01,5.116545513048570415e-01,0.000000000000000000e+00,2.330992541398158924e+00
2.949999999999999845e-01,4.645606835982420080e+00,3.248135224690127387e+01,5.225659261345980688e-01,0.000000000000000000e+00,2.404648388645991286e+00
2.974999999999999867e-01,4.726972267284363483e+00,3.276687087325019831e+01,5.335793546298063239e-01,0.000000000000000000e+00,2.479871356019929252e+00
2.999999999999999889e-01,4.809051562578209982e+00,3.305250831440722692e+01,5.446936287233058449e-01,0.000000000000000000e+00,2.556676078837628374e+00
3.024999999999999911e-01,4.891845018736856510e+00,3.333826428053814794e+01,5.559074951404950893e-01,0.000000000000000000e+00,2.635077020439542395e+00
3.049999999999999933e-01,4.975352931907262466e+00,3.362413847940066347e+01,5.672197078978111762e-01,0.000000000000000000e+00,2.715088469414198347e+00
3.074999999999999956e-01,5.059575597504395894e+00,3.391013061628849812e+01,5.786290053261508026e-01,0.000000000000000000e+00,2.796724537101955566e+00
3.099999999999999978e-01,5.144513310205043766e+00,3.419624039397773174e+01,5.901340789634174078e-01,0.000000000000000000e+00,2.879999155114956633e+00
3.125000000000000000e-01,5.230166363941483709e+00,3.448246751267084420e+01,6.017336402565292008e-01,0.000000000000000000e+00,2.964926073131528117e+00
3.150000000000000022e-01,5.316535051895025177e+00,3.476881166994442651e+01,6.134263615805325420e-01,0.000000000000000000e+00,3.051518856689337422e+00
3.175000000000000044e-01,5.403619666489406725e+00,3.505527256069009923e+01,6.252108937828109170e-01,0.000000000000000000e+00,3.139790885072557547e+00
3.200000000000000067e-01,5.491420499384054743e+00,3.534184987706109382e+01,6.370858986564649218e-01,0.000000000000000000e+00,3.229755349318758295e+00
3.225000000000000089e-01,5.579937841467208059e+00,3.562854330841892647e+01,6.490499984109447951e-01,0.000000000000000000e+00,3.321425250574659760e+00
3.250000000000000111e-01,5.669171982848906666e+00,3.591535254127995813e+01,6.611018406608840658e-01,0.000000000000000000e+00,3.414813398305603709e+00
3.275000000000000133e-01,5.759123212853847207e+00,3.620227725925519024e+01,6.732400288654987186e-01,0.000000000000000000e+00,3.509932408380133317e+00
3.300000000000000155e-01,5.849791820014085708e+00,3.648931714300098861e+01,6.854631713296818196e-01,0.000000000000000000e+00,3.606794701993639496e+00
3.325000000000000178e-01,5.941178092061627503e+00,3.677647187016820851e+01,6.977698533532792347e-01,0.000000000000000000e+00,3.705412503886729603e+00
3.350000000000000200e-01,6.033282315920882155e+00,3.706374111534775295e+01,7.101586562964427030e-01,0.000000000000000000e+00,3.805797841359684242e+00
3.375000000000000222e-01,6.126104777700981607e+00,3.735112455002390419e+01,7.226281467992137220e-01,0.000000000000000000e+00,3.907962542969344089e+00
3.400000000000000244e-01,6.219645762687987300e+00,3.763862184251589582e+01,7.351769205246194705e-01,0.000000000000000000e+00,4.011918237641189933e+00
3.425000000000000266e-01,6.313905555336948083e+00,3.792623265793120169e+01,7.478035191157544892e-01,0.000000000000000000e+00,4.117676353365893327e+00
3.450000000000000289e-01,6.408884439263838217e+00,3.821395665811650133e+01,7.605064816188609189e-01,0.000000000000000000e+00,4.225248116659977349e+00
3.475000000000000311e-01,6.504582697237387912e+00,3.850179350160910730e+01,7.732843691108390871e-01,0.000000000000000000e+00,4.334644551804536228e+00
3.500000000000000333e-01,6.601000611170768195e+00,3.878974284358816504e+01,7.861357452292943027e-01,0.000000000000000000e+00,4.445876479768141820e+00
3.525000000000000355e-01,6.698138462113184310e+00,3.907780433584059665e+01,7.990591253088961121e-01,0.000000000000000000e+00,4.558954518239473508e+00
3.550000000000000377e-01,6.795996530241370515e+00,3.936597762671702583e+01,8.120530723753173197e-01,0.000000000000000000e+00,4.673889080829403575e+00
3.575000000000000400e-01,6.894575094850967645e+00,3.965426236108766034e+01,8.251161136786387962e-01,0.000000000000000000e+00,4.790690377119135590e+00
3.600000000000000422e-01,6.993874434347802094e+00,3.994265818029808202e+01,8.382467752118022419e-01,0.000000000000000000e+00,4.909368411415094613e+00
3.625000000000000444e-01,7.093894826239055540e+00,4.023116472213981609e+01,8.514435821632265755e-01,0.000000000000000000e+00,5.029932984044535260e+00
3.650000000000000466e-01,7.194636547124365400e+00,4.051978162081827151e+01,8.647050454438721667e-01,0.000000000000000000e+00,5.152393690134135618e+00
3.675000000000000488e-01,7.296099872686820476e+00,4.080850850690822540e+01,8.780297388724752627e-01,0.000000000000000000e+00,5.276759920653451452e+00
3.700000000000000511e-01,7.398285077683881994e+00,4.109734500732425033e+01,8.914161811941087032e-01,0.000000000000000000e+00,5.403040860992225802e+00
3.725000000000000533e-01,7.501192435938215830e+00,4.138629074529917062e+01,9.048629141595169179e-01,0.000000000000000000e+00,5.531245493020413129e+00
3.750000000000000555e-01,7.604822220328468774e+00,4.167534534037333316e+01,9.183684761691793819e-01,0.000000000000000000e+00,5.661382593807308794e+00
3.775000000000000577e-01,7.709174702780028809e+00,4.196450840835073848e+01,9.319313804733586615e-01,0.000000000000000000e+00,5.793460736968375713e+00
3.800000000000000600e-01,7.814250154255677927e+00,4.225377956130120793e+01,9.455502204224660590e-01,0.000000000000000000e+00,5.927488292295587158e+00
3.825000000000000622e-01,7.920048844746245820e+00,4.254315840754619416e+01,9.592234776476615821e-01,0.000000000000000000e+00,6.063473427896949985e+00
3.850000000000000644e-01,8.026571043261229832e+00,4.283264455164201934e+01,9.729497492348943011e-01,0.000000000000000000e+00,6.201424108700473781e+00
3.875000000000000666e-01,8.133817017819367834e+00,4.312223759434917270e+01,9.867275398210360038e-01,0.000000000000000000e+00,6.341348099482950751e+00
3.900000000000000688e-01,8.241787035439157805e+00,4.341193713264772214e+01,1.000555478690674738e+00,0.000000000000000000e+00,6.483252963465060859e+00
3.925000000000000711e-01,8.350481362129380969e+00,4.370174275970781252e+01,1.014432109481298250e+00,0.000000000000000000e+00,6.627146063244120811e+00
3.950000000000000733e-01,8.459900262879598287e+00,4.399165406495205843e+01,1.028355990584562951e+00,0.000000000000000000e+00,6.773034563739367186e+00
3.975000000000000755e-01,8.570044001650821031e+00,4.428167063404753634e+01,1.042325712341478861e+00,0.000000000000000000e+00,6.920925430962391545e+00
4.000000000000000777e-01,8.680912842212807234e+00,4.457178467250884069e+01,1.056339870213295340e+00,0.000000000000000000e+00,7.070825434886435445e+00
4.025000000000000799e-01,8.792507002974206287e+00,4.486192921640893161e+01,1.070396971667060715e+00,0.000000000000000000e+00,7.222741142994195229e+00
4.050000000000000822e-01,8.904826532860381505e+00,4.515208742534874631e+01,1.084495533902923858e+00,0.000000000000000000e+00,7.376678916326918412e+00
4.075000000000000844e-01,9.017871465787443697e+00,4.544225886384804625e+01,1.098634077056133362e+00,0.000000000000000000e+00,7.532644908215973878e+00
4.100000000000000866e-01,9.131641834580928929e+00,4.573244309313497524e+01,1.112811077808752547e+00,0.000000000000000000e+00,7.690645066806641061e+00
4.125000000000000888e-01,9.246137670967579325e+00,4.602263967117188770e+01,1.127025116091702639e+00,0.000000000000000000e+00,7.850685134378709407e+00
4.150000000000000910e-01,9.361359005567210900e+00,4.631284815273397015e+01,1.141274771958292744e+00,0.000000000000000000e+00,8.012770652547310135e+00
4.175000000000000933e-01,9.477305867884783908e+00,4.660306808945762924e+01,1.155558589330598851e+00,0.000000000000000000e+00,8.176906961413653363e+00
4.200000000000000955e-01,9.593978286302569103e+00,4.689329902984611209e+01,1.169875188597459870e+00,0.000000000000000000e+00,8.343099200583479202e+00
4.225000000000000977e-01,9.711376288072356644e+00,4.718354051934711180e+01,1.184223139716724438e+00,0.000000000000000000e+00,8.511352311850163943e+00
4.250000000000000999e-01,9.829499899307844402e+00,4.747379210047140674e+01,1.198601052057146843e+00,0.000000000000000000e+00,8.681671041481449080e+00
4.275000000000001021e-01,9.948349144977351344e+00,4.776405331281967648e+01,1.213007561987358818e+00,0.000000000000000000e+00,8.854059940677867502e+00
4.300000000000001044e-01,1.006792404889654868e+01,4.805432369316967112e+01,1.227441318384653313e+00,0.000000000000000000e+00,9.028523368206158750e+00
4.325000000000001066e-01,1.018822463372151788e+01,4.834460277556721053e+01,1.241900864007815963e+00,0.000000000000000000e+00,9.205065491717714821e+00
4.350000000000001088e-01,1.030925092094191342e+01,4.863489009140973707e+01,1.256384998910178075e+00,0.000000000000000000e+00,9.383690289575463694e+00
4.375000000000001110e-01,1.043100293087442232e+01,4.892518516955244223e+01,1.270892370226643475e+00,0.000000000000000000e+00,9.564401554811261974e+00
4.400000000000001132e-01,1.055348068265643846e+01,4.921548753639663687e+01,1.285421615033105702e+00,0.000000000000000000e+00,9.747202892437432098e+00
4.425000000000001155e-01,1.067668419424000881e+01,4.950579671599492571e+01,1.299971547308145681e+00,0.000000000000000000e+00,9.932097725011024281e+00
4.450000000000001177e-01,1.080061348238602825e+01,4.979611223024886613e+01,1.314540833905565753e+00,0.000000000000000000e+00,1.011908929335553786e+01
4.475000000000001199e-01,1.092526856265898161e+01,5.008643359898957215e+01,1.329128246373636246e+00,0.000000000000000000e+00,1.030818066188119708e+01
4.500000000000001221e-01,1.105064944942177441e+01,5.037676034007846937e+01,1.343732525316699178e+00,0.000000000000000000e+00,1.049937471469482908e+01
4.525000000000001243e-01,1.117675615583084436e+01,5.066709196951048710e+01,1.358352384673510160e+00,0.000000000000000000e+00,1.069267416193090092e+01
4.550000000000001266e-01,1.130358869383167963e+01,5.095742800162144448e+01,1.372986791428432607e+00,0.000000000000000000e+00,1.088808154103873349e+01
4.575000000000001288e-01,1.143114707415468168e+01,5.124776794919782219e+01,1.387634419089076365e+00,0.000000000000000000e+00,1.108559921790224934e+01
4.600000000000001310e-01,1.155943130631134075e+01,5.153811132360422675e+01,1.402294220051794271e+00,0.000000000000000000e+00,1.128522938703842726e+01
4.625000000000001332e-01,1.168844139859088749e+01,5.182845763504275993e+01,1.416964990130435753e+00,0.000000000000000000e+00,1.148697407994710851e+01
4.650000000000001354e-01,1.181817735805743119e+01,5.211880639265461213e+01,1.431645577548437576e+00,0.000000000000000000e+00,1.169083516217397722e+01
4.675000000000001377e-01,1.194863919054730417e+01,5.240915710464160071e+01,1.446334964848445592e+00,0.000000000000000000e+00,1.189681433924237020e+01
4.700000000000001399e-01,1.207982690066695319e+01,5.269950927839107635e+01,1.461031991007795128e+00,0.000000000000000000e+00,1.210491315252701838e+01
4.725000000000001421e-01,1.221174049179080967e+01,5.298986242066975905e+01,1.475735364844747100e+00,0.000000000000000000e+00,1.231513298934098444e+01
4.750000000000001443e-01,1.234437996605997334e+01,5.328021603778488924e+01,1.490444167977307721e+00,0.000000000000000000e+00,1.252747508111849761e+01
4.775000000000001465e-01,1.247774532438105410e+01,5.357056963560901153e+01,1.505157218658242479e+00,0.000000000000000000e+00,1.274194050723894911e+01
