Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.384999999999956266e+00,3.112066415442053540e+02,8.726659085618237555e+01,-2.077770643317823129e+00,3.558915168851672028e+00,-5.249417478161393369e+00
3.387499999999956213e+00,3.114247864577572500e+02,8.722860348124231678e+01,-1.745305694507624406e+00,3.093164586393985171e+00,-5.538764421847369057e+00
3.389999999999956160e+00,3.116428364083190559e+02,8.719062570331986706e+01,-1.442359283692097538e+00,3.093164586393985171e+00,-5.781350006289547316e+00
3.392499999999956106e+00,3.118607914198860840e+02,8.715265754001256937e+01,-1.150758059097082286e+00,3.093164586393985171e+00,-5.980817525044223260e+00
3.394999999999956053e+00,3.120786515165137303e+02,8.711469903633954459e+01,-8.700754844338706162e-01,3.093164586393985171e+00,-6.138777935220631754e+00
3.397499999999956000e+00,3.122964167223848335e+02,8.707675026369389570e+01,-5.999018457825624484e-01,3.093164586393985171e+00,-6.256781992412922655e+00
3.399999999999955946e+00,3.125140870618755571e+02,8.703881131852861586e+01,-3.398424086338251993e-01,3.093164586393985171e+00,-6.336322515888196172e+00
3.402499999999955893e+00,3.127316625596168933e+02,8.700088232162471513e+01,-8.951768596500625508e-02,3.093164586393985171e+00,-6.378836557846451427e+00
3.404999999999955840e+00,3.129491432405554292e+02,8.696296341665029672e+01,1.526670489088481353e-01,3.093164586393985171e+00,-6.385790612498991159e+00
3.407499999999955786e+00,3.131665291300091098e+02,8.692505476884019799e+01,3.840621573434196967e-01,3.093164586393985171e+00,-6.358210804375107550e+00
3.409999999999955733e+00,3.133838202537209554e+02,8.688715656375978824e+01,6.074608192232001658e-01,2.343164586394001603e+00,-6.297643105349002290e+00
3.412499999999955680e+00,3.136010166379091402e+02,8.684926900597987753e+01,7.950550135434406585e-01,1.593164586394017146e+00,-6.206143153733734152e+00
3.414999999999955627e+00,3.138181183093134905e+02,8.681139231802850986e+01,9.483593738559275010e-01,8.431645863940332442e-01,-6.088803495055334913e+00
3.417499999999955573e+00,3.140351252952398795e+02,8.677352673834164420e+01,1.068669484785647716e+00,9.316458639404913422e-02,-5.950500957366222643e+00
3.419999999999955520e+00,3.142520376235985964e+02,8.673567251861513228e+01,1.157235733954647072e+00,-6.568354136059347814e-01,-5.795927897812908292e+00
3.422499999999955467e+00,3.144688553229356103e+02,8.669782992143532852e+01,1.215266438203612687e+00,-6.641261147577743884e-01,-5.629598555081802402e+00
3.424999999999955413e+00,3.146855784224591730e+02,8.665999921778691828e+01,1.270845848481099161e+00,-6.641261147577743884e-01,-5.454983517725424669e+00
3.427499999999955360e+00,3.149022069520583500e+02,8.662218068445369568e+01,1.324330064184352507e+00,-6.641261147577743884e-01,-5.272422356697525458e+00
3.429999999999955307e+00,3.151187409423176291e+02,8.658437460284147846e+01,1.375797362579116223e+00,-6.641261147577743884e-01,-5.082212663353894655e+00
3.432499999999955254e+00,3.153351804245264702e+02,8.654658125730412621e+01,1.425323276363728020e+00,-1.414126114757758401e+00,-4.884640997951161800e+00
3.434999999999955200e+00,3.155515254306869792e+02,8.650880093484488498e+01,1.445893865516994392e+00,-2.164126114757742414e+00,-4.680860207646365012e+00
3.437499999999955147e+00,3.157677759935201607e+02,8.647103392371130326e+01,1.438619108710746941e+00,-2.914126114757726871e+00,-4.474987366985082815e+00
3.439999999999955094e+00,3.159839321464675095e+02,8.643328051157328673e+01,1.404571329712674510e+00,-3.664126114757710440e+00,-4.270981350931634779e+00
3.442499999999955040e+00,3.161999939236889645e+02,8.639554098346511068e+01,1.344787048034484345e+00,-4.006623787527040292e+00,-4.072648079165547053e+00
3.444999999999954987e+00,3.164159613600546095e+02,8.635781561992888555e+01,1.274896299798369714e+00,-4.006623787527040292e+00,-3.883172168084501052e+00
3.447499999999954934e+00,3.166318344911331906e+02,8.632010469519789808e+01,1.207574191703107536e+00,-4.006623787527040292e+00,-3.703592039086144538e+00
3.449999999999954881e+00,3.168476133531743812e+02,8.628240847539693448e+01,1.142725366350490379e+00,-4.006623787527040292e+00,-3.533541701482906028e+00
3.452499999999954827e+00,3.170632979830888303e+02,8.624472721795993380e+01,1.080258010361837329e+00,-4.006623787527040292e+00,-3.372668839109938865e+00
3.454999999999954774e+00,3.172788884184250264e+02,8.620706117050721673e+01,1.020083858463218585e+00,-4.756623787527025193e+00,-3.220634296656198714e+00
3.457499999999954721e+00,3.174943846973452537e+02,8.616941057069617216e+01,9.353196307628143247e-01,-5.233586956014832481e+00,-3.077978925569339719e+00
3.459999999999954667e+00,3.177097868585998981e+02,8.613177564572556832e+01,8.366616974700508136e-01,-5.233586956014832481e+00,-2.947882198029900813e+00
3.462499999999954614e+00,3.179250949415011860e+02,8.609415661074828563e+01,7.416363858350207838e-01,-5.233586956014832481e+00,-2.831768571825092007e+00
3.464999999999954561e+00,3.181403089858919202e+02,8.605655366802440653e+01,6.501087406855876605e-01,-5.233586956014832481e+00,-2.729121038855860881e+00
3.467499999999954508e+00,3.183554290321129088e+02,8.601896700583822053e+01,5.619493441129819189e-01,-5.233586956014832481e+00,-2.639441847422258736e+00
3.469999999999954454e+00,3.185704551209678357e+02,8.598139679847925265e+01,4.770337778404510898e-01,-5.233586956014832481e+00,-2.562251852404055619e+00
3.472499999999954401e+00,3.187853872936880748e+02,8.594384320600060789e+01,3.952417769002994352e-01,-5.233586956014832481e+00,-2.497089722829743508e+00
3.474999999999954348e+00,3.190002255918968217e+02,8.590630637382984958e+01,3.164579792870271246e-01,-5.233586956014832481e+00,-2.443511384041245460e+00
3.477499999999954294e+00,3.192149700575726001e+02,8.586878643284738644e+01,2.405709424879028946e-01,-4.685126230422229199e+00,-2.401089323313435830e+00
3.479999999999954241e+00,3.194296207330128254e+02,8.583128349888821162e+01,1.869003841502440422e-01,-4.685126230422229199e+00,-2.368783452222216201e+00
3.482499999999954188e+00,3.196441776607959468e+02,8.579379767275359825e+01,1.352006677843225757e-01,-4.685126230422229199e+00,-2.344064650808625139e+00
3.484999999999954134e+00,3.198586408837440445e+02,8.575632904108070420e+01,8.768098106582264406e-02,-4.685126230422229199e+00,-2.326680599161659035e+00
3.487499999999954081e+00,3.200730104448877569e+02,8.571887767588999907e+01,4.159906814639734857e-02,-4.685126230422229199e+00,-2.315913183612772208e+00
3.489999999999954028e+00,3.202872863874295035e+02,8.568144363492766047e+01,-3.961669771895569292e-03,-4.685126230422229199e+00,-2.311710231661743276e+00
3.492499999999953975e+00,3.205014687547082417e+02,8.564402696198408194e+01,-4.948239256249881840e-02,-4.685126230422229199e+00,-2.313998190445297531e+00
3.494999999999953921e+00,3.207155575901643942e+02,8.560662768660986899e+01,-9.496275543802792929e-02,-4.685126230422229199e+00,-2.322772539516853030e+00
3.497499999999953868e+00,3.209295529373039813e+02,8.556924582404083424e+01,-1.356300132152017390e-01,-4.685126230422229199e+00,-2.337828177417213382e+00
3.499999999999953815e+00,3.211434548396631499e+02,8.553188137558585424e+01,-1.757800176251949065e-01,-3.935126230422245186e+00,-2.358690133716761395e+00
3.502499999999953761e+00,3.213572633407737840e+02,8.549453432881335857e+01,-1.877883477390819289e-01,-3.870020489757127979e+00,-2.384373456580789252e+00
3.504999999999953708e+00,3.215709784841286591e+02,8.545720465750228811e+01,-1.970678388149934568e-01,-3.870020489757127979e+00,-2.411659806312826504e+00
3.507499999999953655e+00,3.217846003131473935e+02,8.541989232252575448e+01,-2.060075572804673238e-01,-3.870020489757127979e+00,-2.440237380169659964e+00
3.509999999999953602e+00,3.219981288711447291e+02,8.538259727257936049e+01,-2.146198233058864702e-01,-3.870020489757127979e+00,-2.470059884932717331e+00
3.512499999999953548e+00,3.222115642013003480e+02,8.534531944430200667e+01,-2.229168959234107406e-01,-3.870020489757127979e+00,-2.501082829535357543e+00
3.514999999999953495e+00,3.224249063466288590e+02,8.530805876269982946e+01,-2.309098536697807569e-01,-3.870020489757127979e+00,-2.533263502253332522e+00
3.517499999999953442e+00,3.226381553499508641e+02,8.527081514146649965e+01,-2.386101595513135942e-01,-3.870020489757127979e+00,-2.566560796977332082e+00
3.519999999999953388e+00,3.228513112538648784e+02,8.523358848315770331e+01,-2.460280571641535741e-01,-3.870020489757127979e+00,-2.600935234910378924e+00
3.522499999999953335e+00,3.230643741007197036e+02,8.519637867959235678e+01,-2.531740534361019423e-01,-3.365528117809750697e+00,-2.636348812894201199e+00
3.524999999999953282e+00,3.232773439325874847e+02,8.515918561231364947e+01,-2.424374819889238974e-01,-3.365528117809750697e+00,-2.672195259915976617e+00
3.527499999999953229e+00,3.234902207912386984e+02,8.512200915285345104e+01,-2.320925887115174446e-01,-3.365528117809750697e+00,-2.706505757651062272e+00
3.529999999999953175e+00,3.237030047181171994e+02,8.508484916365297579e+01,-2.221246337836819962e-01,-3.365528117809750697e+00,-2.739338191045322279e+00
3.532499999999953122e+00,3.239156957543179942e+02,8.504770549862926998e+01,-2.125200061354456105e-01,-3.365528117809750697e+00,-2.770748328854360842e+00
3.534999999999953069e+00,3.241282939405660954e+02,8.501057800353174798e+01,-2.032651522809146849e-01,-3.365528117809750697e+00,-2.800789917527716000e+00
3.537499999999953015e+00,3.243407993171965131e+02,8.497346651640837933e+01,-1.943471481664342249e-01,-3.365528117809750697e+00,-2.829514795665594384e+00
3.539999999999952962e+00,3.245532119241350983e+02,8.493637086808514880e+01,-1.857535557845057250e-01,-3.365528117809750697e+00,-2.856972900984172448e+00
3.542499999999952909e+00,3.247655318008809218e+02,8.489929088237123267e+01,-1.774725075782969119e-01,-3.365528117809750697e+00,-2.883212336518348184e+00
3.544999999999952855e+00,3.249777589864885385e+02,8.486222637689405701e+01,-1.694923932033106095e-01,-3.365528117809750697e+00,-2.908279473043025920e+00
3.547499999999952802e+00,3.251898935195534364e+02,8.482517716364409921e+01,-1.618021860131375889e-01,-3.365528117809750697e+00,-2.932218969498096239e+00
3.549999999999952749e+00,3.254019354381981657e+02,8.478814304941721502e+01,-1.543911969510409488e-01,-3.365528117809750697e+00,-2.955073874936112066e+00
3.552499999999952696e+00,3.256138847800590952e+02,8.475112383619313050e+01,-1.472490972246866536e-01,-3.365528117809750697e+00,-2.976885627655299071e+00
3.554999999999952642e+00,3.258257415822751568e+02,8.471411932154576618e+01,-1.403660156900086164e-01,-3.184910585020950258e+00,-2.997694140310271482e+00
3.557499999999952589e+00,3.260375058814770455e+02,8.467712929940014988e+01,-1.274934245073201522e-01,-3.184910585020950258e+00,-3.017336114502883415e+00
3.559999999999952536e+00,3.262491777137780105e+02,8.464015356033735316e+01,-1.150879129418749397e-01,-3.184910585020950258e+00,-3.035163938062923616e+00
3.562499999999952482e+00,3.264607571147663521e+02,8.460319189235246995e+01,-1.031321633127379456e-01,-3.184910585020950258e+00,-3.051245445250125865e+00
3.564999999999952429e+00,3.266722441194989415e+02,8.456624408159812845e+01,-9.160991859520492553e-02,-3.184910585020950258e+00,-3.065645913207151629e+00
3.567499999999952376e+00,3.268836387624973554e+02,8.452930991290020302e+01,-8.450161614938905830e-02,-3.184910585020950258e+00,-3.078605120618642221e+00
3.569999999999952323e+00,3.270949410777444655e+02,8.449238917012094419e+01,-7.646478093514276486e-02,-3.184910585020950258e+00,-3.090497726350108110e+00
3.572499999999952269e+00,3.273061510986824487e+02,8.445548163652996720e+01,-6.876631130981515627e-02,-3.184910585020950258e+00,-3.101260412309483350e+00
3.574999999999952216e+00,3.275172688582113665e+02,8.441858709525196502e+01,-6.107310787824981463e-02,-3.184910585020950258e+00,-3.110942675442305294e+00
3.577499999999952163e+00,3.277282943886892213e+02,8.438170532987227546e+01,-5.338519740812863734e-02,-3.184910585020950258e+00,-3.119546180373791167e+00
3.579999999999952109e+00,3.279392277219335483e+02,8.434483612515863626e+01,-4.570240030211547566e-02,-3.184910585020950258e+00,-3.127072522017924072e+00
3.582499999999952056e+00,3.281500688892243716e+02,8.430797926738034676e+01,-3.802471279718207253e-02,-3.184910585020950258e+00,-3.133523160077877012e+00
3.584999999999952003e+00,3.283608179213087510e+02,8.427113454484954502e+01,-3.035221293533963555e-02,-3.184910585020950258e+00,-3.138899453646705417e+00
3.587499999999951950e+00,3.285714748484054439e+02,8.423430174821923799e+01,-2.268481686322519272e-02,-3.184910585020950258e+00,-3.143202659534693577e+00
3.589999999999951896e+00,3.287820397002115556e+02,8.419748067094185728e+01,-1.502255914645738225e-02,-3.184910585020950258e+00,-3.146433940721520717e+00
3.592499999999951843e+00,3.289925125059093602e+02,8.416067110988142019e+01,-7.365324887343263453e-03,-3.184910585020950258e+00,-3.148594345823165330e+00
3.594999999999951790e+00,3.292028932941755670e+02,8.412387286568723255e+01,2.868830389227304198e-04,-3.184910585020950258e+00,-3.149684818890132298e+00
3.597499999999951736e+00,3.294131820931906418e+02,8.408708574322893980e+01,7.934063843333338806e-03,-3.184910585020950258e+00,-3.149706220878669249e+00
3.599999999999951683e+00,3.296233789306499489e+02,8.405030955223641342e+01,1.557621052204317957e-02,-3.184910585020950258e+00,-3.148659281059444481e+00
3.602499999999951630e+00,3.298334838337759720e+02,8.401354410752149704e+01,2.321328287154835607e-02,-3.184910585020950258e+00,-3.146544638121353099e+00
3.604999999999951577e+00,3.300434968293308771e+02,8.397678922908188781e+01,3.084547247386858204e-02,-3.363841770685187083e+00,-3.143362853463814055e+00
3.607499999999951523e+00,3.302534179436303248e+02,8.394004474275256200e+01,3.235208370289069379e-02,-3.363841770685187083e+00,-3.139313457025167065e+00
3.609999999999951470e+00,3.304632472025579091e+02,8.390331048075098863e+01,3.385924958716195893e-02,-3.363841770685187083e+00,-3.135074382078074429e+00
3.612499999999951417e+00,3.306729846315814143e+02,8.386658628163435480e+01,3.536684301461182067e-02,-3.363841770685187083e+00,-3.130645119071628901e+00
3.614999999999951363e+00,3.308826302557685608e+02,8.382987199041082249e+01,3.687495955049949897e-02,-3.363841770685187083e+00,-3.126025100118043909e+00
3.617499999999951310e+00,3.310921840998033758e+02,8.379316745885094520e+01,3.838354668109247164e-02,-3.363841770685187083e+00,-3.121213653742514804e+00
3.619999999999951257e+00,3.313016461880033035e+02,8.375647254592638546e+01,3.989261183642604097e-02,-3.363841770685187083e+00,-3.116210023438915844e+00
3.622499999999951203e+00,3.315110165443372239e+02,8.371978711777670412e+01,4.140231905618698555e-02,-3.363841770685187083e+00,-3.111013383498403950e+00
3.624999999999951150e+00,3.317202951924436434e+02,8.368311104808256573e+01,4.291236412653604698e-02,-3.363841770685187083e+00,-3.105622823724508486e+00
3.627499999999951097e+00,3.319294821556495663e+02,8.364644421826500320e+01,4.442301251216278224e-02,-3.363841770685187083e+00,-3.100037370706938411e+00
3.629999999999951044e+00,3.321385774569899354e+02,8.360978651760150626e+01,4.593405793732301123e-02,-3.363841770685187083e+00,-3.094255974571755718e+00
3.632499999999950990e+00,3.323475811192274136e+02,8.357313784334695583e+01,4.744556697322205308e-02,-3.363841770685187083e+00,-3.088277528130717542e+00
3.634999999999950937e+00,3.325564931648723928e+02,8.353649810089224559e+01,4.895760812135152573e-02,-3.363841770685187083e+00,-3.082100859980532626e+00
3.637499999999950884e+00,3.327653136162032865e+02,8.349986720363583004e+01,5.046996850502019627e-02,-3.363841770685187083e+00,-3.075724753971946779e+00
3.639999999999950830e+00,3.329740424952865965e+02,8.346324507324924014e+01,5.198272880890182635e-02,-3.363841770685187083e+00,-3.069147937270294779e+00
3.642499999999950777e+00,3.331826798239977165e+02,8.342663163978890850e+01,5.349591717440368988e-02,-3.363841770685187083e+00,-3.062369097090778869e+00
3.644999999999950724e+00,3.333912256240420220e+02,8.339002684152042377e+01,5.500947750553840387e-02,-3.363841770685187083e+00,-3.055386880315599463e+00
3.647499999999950671e+00,3.335996799169750489e+02,8.335343062517515023e+01,5.652335095516824309e-02,-3.363841770685187083e+00,-3.048199898415006714e+00
3.649999999999950617e+00,3.338080427242241512e+02,8.331684294586652584e+01,5.803742551558877666e-02,-3.545673794109821308e+00,-3.040806735246849080e+00
3.652499999999950564e+00,3.340163140671090787e+02,8.328026376671461151e+01,5.343322550264550941e-02,-3.545673794109821308e+00,-3.033405010167009586e+00
3.654999999999950511e+00,3.342244939668618713e+02,8.324369305902047245e+01,4.883486433897458318e-02,-3.545673794109821308e+00,-3.026670744924657264e+00
3.657499999999950457e+00,3.344325824446473234e+02,8.320713080206006396e+01,4.424219640825614863e-02,-3.545673794109821308e+00,-3.020601685116614643e+00
3.659999999999950404e+00,3.346405795215831063e+02,8.317057698279431577e+01,3.965506801021752986e-02,-3.545673794109821308e+00,-3.015195568853743069e+00
3.662499999999950351e+00,3.348484852187583556e+02,8.313403159570783885e+01,3.507360264593382265e-02,-3.545673794109821308e+00,-3.010450118922332940e+00
3.664999999999950298e+00,3.350562995572527711e+02,8.309749464271405373e+01,3.049775098055676134e-02,-3.545673794109821308e+00,-3.006363070581639541e+00
3.667499999999950244e+00,3.352640225581550908e+02,8.306096613325463807e+01,2.592756835237233770e-02,-3.545673794109821308e+00,-3.002932155662162206e+00
3.669999999999950191e+00,3.354716542425815646e+02,8.302444608364389467e+01,2.136288820789327553e-02,-3.545673794109821308e+00,-3.000155126330661837e+00
3.672499999999950138e+00,3.356791946316933490e+02,8.298793451706204394e+01,1.680352038650007734e-02,-3.545673794109821308e+00,-2.998029732861486885e+00
3.674999999999950084e+00,3.358866437467132755e+02,8.295143146343633589e+01,1.224978393134976487e-02,-3.545673794109821308e+00,-2.996553767210991204e+00
3.677499999999950031e+00,3.360940016089426763e+02,8.291493695917047546e+01,7.701278134326041379e-03,-3.545673794109821308e+00,-2.995725038887987690e+00
3.679999999999949978e+00,3.363012682397774142e+02,8.287845104656955186e+01,3.158216080204640820e-03,-3.545673794109821308e+00,-2.995541383418536707e+00
3.682499999999949925e+00,3.365084436607225484e+02,8.284197377386503547e+01,-1.379733306861163390e-03,-3.545673794109821308e+00,-2.996000684115236901e+00
3.684999999999949871e+00,3.367155278934068861e+02,8.280550519476584270e+01,-5.912400936260116258e-03,-3.545673794109821308e+00,-2.997100858780053390e+00
3.687499999999949818e+00,3.369225209595965111e+02,8.276904536810334889e+01,-1.043982243125370774e-02,-3.545673794109821308e+00,-2.998839848541709596e+00
3.689999999999949765e+00,3.371294228812075744e+02,8.273259435792363092e+01,-1.496214550299891990e-02,-3.545673794109821308e+00,-3.001215660203857993e+00
3.692499999999949711e+00,3.373362336803190260e+02,8.269615223314298191e+01,-1.947955529010939046e-02,-3.545673794109821308e+00,-3.004226371162352471e+00
3.694999999999949658e+00,3.375429533791847803e+02,8.265971906677951608e+01,-2.399183782533176670e-02,-3.545673794109821308e+00,-3.007870085395941917e+00
3.697499999999949605e+00,3.377495820002433220e+02,8.262329493568802263e+01,-2.849920277962725984e-02,-3.545673794109821308e+00,-3.012144971354832279e+00
3.699999999999949551e+00,3.379561195661277679e+02,8.258687992074742112e+01,-3.300169222354325249e-02,-3.545673794109821308e+00,-3.017049285481506082e+00
3.702499999999949498e+00,3.381625660996754164e+02,8.255047410598571389e+01,-3.749940654465192674e-02,-3.545673794109821308e+00,-3.022581334431953426e+00
3.704999999999949445e+00,3.383689216239349662e+02,8.251407757815809418e+01,-4.199234428325805679e-02,-3.545673794109821308e+00,-3.028739494001921884e+00
3.707499999999949392e+00,3.385751861621739636e+02,8.247769042675120943e+01,-4.648064805135785488e-02,-3.545673794109821308e+00,-3.035522229272046069e+00
3.709999999999949338e+00,3.387813597378847703e+02,8.244131274345210159e+01,-5.096415614867523536e-02,-3.545673794109821308e+00,-3.042928054178821728e+00
3.712499999999949285e+00,3.389874423747902483e+02,8.240494462172578949e+01,-5.544314918108859264e-02,-3.354135991045278598e+00,-3.050955567721409523e+00
3.714999999999949232e+00,3.391934340968477954e+02,8.236858615684799645e+01,-5.361706631858857708e-02,-3.354135991045278598e+00,-3.059398505151493364e+00
3.717499999999949178e+00,3.393993349282540066e+02,8.233223744517586340e+01,-5.179229369532491190e-02,-3.354135991045278598e+00,-3.067558072049672901e+00
3.719999999999949125e+00,3.396051448934465498e+02,8.229589858381265799e+01,-4.996877181273215451e-02,-3.354135991045278598e+00,-3.075433968318586953e+00
3.722499999999949072e+00,3.398108640171064962e+02,8.225956967040536938e+01,-4.814677979072400082e-02,-3.354135991045278598e+00,-3.083025988388142125e+00
3.724999999999949019e+00,3.400164923241592305e+02,8.222325080295888711e+01,-4.632607947536297732e-02,-3.354135991045278598e+00,-3.090334028524834409e+00
3.727499999999948965e+00,3.402220298397750753e+02,8.218694207938008844e+01,-4.450709323129452971e-02,-3.354135991045278598e+00,-3.097358040176575233e+00
3.729999999999948912e+00,3.404274765893690073e+02,8.215064359703509922e+01,-4.268952437962898749e-02,-3.354135991045278598e+00,-3.104098096474392499e+00
3.732499999999948859e+00,3.406328325985991228e+02,8.211435545255280033e+01,-4.087346090685479300e-02,-3.354135991045278598e+00,-3.110554328761928389e+00
3.734999999999948805e+00,3.408380978933643632e+02,8.207807774145824453e+01,-3.905927384141857917e-02,-3.354135991045278598e+00,-3.116726954211640255e+00
3.737499999999948752e+00,3.410432724998020149e+02,8.204181055801788602e+01,-3.724680638567890584e-02,-3.354135991045278598e+00,-3.122616300872198547e+00
3.739999999999948699e+00,3.412483564442841271e+02,8.200555399499826592e+01,-3.543609023187956758e-02,-3.354135991045278598e+00,-3.128222770717219436e+00
3.742499999999948646e+00,3.414533497534137609e+02,8.196930814323333436e+01,-3.362729831371076561e-02,-3.354135991045278598e+00,-3.133546861018999596e+00
3.744999999999948592e+00,3.416582524540198165e+02,8.193307309121956905e+01,-3.182052470159341118e-02,-3.354135991045278598e+00,-3.138589166967519439e+00
3.747499999999948539e+00,3.418630645731510072e+02,8.189684892486305046e+01,-3.001555586188813310e-02,-3.354135991045278598e+00,-3.143350357849064025e+00
3.749999999999948486e+00,3.420677861380692093e+02,8.186063572713774761e+01,-2.821260399351677162e-02,-3.354135991045278598e+00,-3.147831165738566472e+00
3.752499999999948432e+00,3.422724171762419587e+02,8.182443357796569217e+01,-2.641186801293451958e-02,-3.354135991045278598e+00,-3.152032419483392633e+00
3.754999999999948379e+00,3.424769577153350042e+02,8.178824255392487430e+01,-2.461324733121603159e-02,-3.354135991045278598e+00,-3.155955034820945748e+00
3.757499999999948326e+00,3.426814077832033831e+02,8.175206272816339492e+01,-2.281669573368079809e-02,-3.354135991045278598e+00,-3.159600001278534798e+00
3.759999999999948272e+00,3.428857674078831224e+02,8.171589417005827727e+01,-2.102257302667234415e-02,-3.354135991045278598e+00,-3.162968346644660311e+00
3.762499999999948219e+00,3.430900366175814611e+02,8.167973694516766159e+01,-1.923073492363290560e-02,-3.354135991045278598e+00,-3.166061226816194285e+00
3.764999999999948166e+00,3.432942154406672444e+02,8.164359111482794162e+01,-1.744127448258497165e-02,-3.354135991045278598e+00,-3.168879842657422952e+00
3.767499999999948113e+00,3.434983039056602365e+02,8.160745673617556406e+01,-1.565423823914915621e-02,-3.354135991045278598e+00,-3.171425452504006426e+00
3.769999999999948059e+00,3.437023020412206620e+02,8.157133386185125801e+01,-1.386965412669850968e-02,-3.354135991045278598e+00,-3.173699416246333449e+00
3.772499999999948006e+00,3.439062098761378365e+02,8.153522254020428761e+01,-1.208767316521778580e-02,-3.354135991045278598e+00,-3.175703095445034041e+00
3.774999999999947953e+00,3.441100274393193104e+02,8.149912281470241737e+01,-1.030838732090354030e-02,-3.354135991045278598e+00,-3.177437960769606828e+00
3.777499999999947899e+00,3.443137547597785328e+02,8.146303472399706891e+01,-8.531733958638747922e-03,-3.354135991045278598e+00,-3.178905535243283786e+00
3.779999999999947846e+00,3.445173918666228587e+02,8.142695830191622974e+01,-6.757673190361726881e-03,-3.354135991045278598e+00,-3.180107355158227289e+00
3.782499999999947793e+00,3.447209387890414973e+02,8.139089357739599961e+01,-4.986395774925104357e-03,-3.354135991045278598e+00,-3.181045041866503720e+00
3.784999999999947740e+00,3.449243955562931205e+02,8.135484057438530670e+01,-3.217978862221440323e-03,-3.354135991045278598e+00,-3.181720237046073763e+00
3.787499999999947686e+00,3.451277621976934711e+02,8.131879931161449804e+01,-1.452175563573682941e-03,-3.354135991045278598e+00,-3.182134627475662558e+00
3.789999999999947633e+00,3.453310387426021748e+02,8.128276980282875286e+01,3.107528647966026781e-04,-3.354135991045278598e+00,-3.182289913607976750e+00
3.792499999999947580e+00,3.455342252204104057e+02,8.124675205687121604e+01,2.070539775771463274e-03,-3.354135991045278598e+00,-3.182187836134894532e+00
3.794999999999947526e+00,3.457373216605286075e+02,8.121074607757273611e+01,3.827457867937401892e-03,-3.354135991045278598e+00,-3.181830219500699108e+00
3.797499999999947473e+00,3.459403280923741590e+02,8.117475186390096553e+01,5.581378427540229469e-03,-3.354135991045278598e+00,-3.181218848990394310e+00
3.799999999999947420e+00,3.461432445453589821e+02,8.113876940990655839e+01,7.332207860194336208e-03,-3.354135991045278598e+00,-3.180355571542182069e+00
3.802499999999947367e+00,3.463460710488772634e+02,8.110279870470647268e+01,9.079865271908528143e-03,-3.354135991045278598e+00,-3.179242216804904153e+00
3.804999999999947313e+00,3.465488076322933466e+02,8.106683973260243192e+01,1.082438868424753960e-02,-3.354135991045278598e+00,-3.177880663992439292e+00
3.807499999999947260e+00,3.467514543249295116e+02,8.103089247308562904e+01,1.256572107622941879e-02,-3.354135991045278598e+00,-3.176272767853193013e+00
3.809999999999947207e+00,3.469540111560542073e+02,8.099495690112554769e+01,1.430374118156330608e-02,-3.354135991045278598e+00,-3.174420403652503886e+00
3.812499999999947153e+00,3.471564781548706264e+02,8.095903298702604900e+01,1.603842121419835065e-02,-3.354135991045278598e+00,-3.172325464280969065e+00
3.814999999999947100e+00,3.473588553505051664e+02,8.092312069671972097e+01,1.776998192427306847e-02,-3.354135991045278598e+00,-3.169989815236004205e+00
3.817499999999947047e+00,3.475611427719967992e+02,8.088721999205114344e+01,1.949797370252364520e-02,-3.354135991045278598e+00,-3.167415308515376005e+00
3.819999999999946994e+00,3.477633404482866695e+02,8.085133083075389493e+01,2.122271050533891881e-02,-3.354135991045278598e+00,-3.164603826489883254e+00
3.822499999999946940e+00,3.479654484082079762e+02,8.081545316659698130e+01,2.294389930593202995e-02,-3.354135991045278598e+00,-3.161557218297122773e+00
3.824999999999946887e+00,3.481674666804761387e+02,8.077958694954567420e+01,2.466144807519385709e-02,-3.354135991045278598e+00,-3.158277297741100220e+00
3.827499999999946834e+00,3.483693952936794176e+02,8.074373212592232107e+01,2.637551934844212242e-02,-3.354135991045278598e+00,-3.154765886887811011e+00
3.829999999999946780e+00,3.485712342762698768e+02,8.070788863865530516e+01,2.808626110923328686e-02,-3.354135991045278598e+00,-3.151024781675218822e+00
3.832499999999946727e+00,3.487729836565550841e+02,8.067205642742504779e+01,2.979353804447910231e-02,-3.354135991045278598e+00,-3.147055700750624130e+00
3.834999999999946674e+00,3.489746434626899827e+02,8.063623542900859320e+01,3.149706602979888970e-02,-3.354135991045278598e+00,-3.142860368444727381e+00
3.837499999999946620e+00,3.491762137226698997e+02,8.060042557755531334e+01,3.319697754241732190e-02,-3.354135991045278598e+00,-3.138440489919857690e+00
3.839999999999946567e+00,3.493776944643241222e+02,8.056462680470171733e+01,3.489307545320659287e-02,-3.354135991045278598e+00,-3.133797706406999506e+00
3.842499999999946514e+00,3.495790857153096454e+02,8.052883903958010592e+01,3.658557408210453415e-02,-3.354135991045278598e+00,-3.128933654758934146e+00
3.844999999999946461e+00,3.497803875031049756e+02,8.049306220922356658e+01,3.827434344027855900e-02,-3.354135991045278598e+00,-3.123849904793337906e+00
3.847499999999946407e+00,3.499815998550050722e+02,8.045729623894179383e+01,3.995933928214292358e-02,-3.354135991045278598e+00,-3.118547971119566053e+00
3.849999999999946354e+00,3.501827227981172541e+02,8.042154105246576989e+01,4.164054317546280609e-02,-3.354135991045278598e+00,-3.113029349976369708e+00
