Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.874999999999988454e+00,1.503177297633901617e+02,1.048706371647824511e+02,-8.711122844366500639e-02,4.352290180249061835e-02,-6.455467264727684507e-01
1.877499999999988400e+00,1.505798792362085976e+02,1.048228278594016842e+02,-7.924527261541054746e-02,4.352290180249061835e-02,-6.577273780999262076e-01
1.879999999999988347e+00,1.508419091630104276e+02,1.047749803025925956e+02,-7.138466790192012079e-02,4.352290180249061835e-02,-6.688286017343960665e-01
1.882499999999988294e+00,1.511038194507174808e+02,1.047270990653856728e+02,-6.352901393773092986e-02,4.352290180249061835e-02,-6.788513851417177225e-01
1.884999999999988241e+00,1.513656100177610142e+02,1.046791888579931111e+02,-5.567816686506382035e-02,4.352290180249061835e-02,-6.877966504102752676e-01
1.887499999999988187e+00,1.516272807944224041e+02,1.046312545158393306e+02,-4.783317423435023974e-02,4.352290180249061835e-02,-6.956652798605122978e-01
1.889999999999988134e+00,1.518888317231370877e+02,1.045833009828482716e+02,-3.999473906020339919e-02,4.352290180249061835e-02,-7.024580817015946277e-01
1.892499999999988081e+00,1.521502627587562984e+02,1.045353332947809832e+02,-3.216288348964119193e-02,4.352290180249061835e-02,-7.081758263906470230e-01
1.894999999999988027e+00,1.524115738687686417e+02,1.044873565639438908e+02,-2.433899373326682894e-02,4.352290180249061835e-02,-7.128192305420414376e-01
1.897499999999987974e+00,1.526727650334798909e+02,1.044393759611758838e+02,-1.652100478667836020e-02,4.352290180249061835e-02,-7.163889565428960271e-01
1.899999999999987921e+00,1.529338362461525946e+02,1.043913966990173918e+02,-8.712073874210659458e-03,4.352290180249061835e-02,-7.188856288102748460e-01
1.902499999999987867e+00,1.531947875130976229e+02,1.043434240161394513e+02,-9.103026650847450760e-04,4.352290180249061835e-02,-7.203098122911948398e-01
1.904999999999987814e+00,1.534556188537328012e+02,1.042954631605787625e+02,6.882899041916274753e-03,4.352290180249061835e-02,-7.206620284338282056e-01
1.907499999999987761e+00,1.537163303005957573e+02,1.042475193745740398e+02,1.466729934435087764e-02,4.352290180249061835e-02,-7.199427516471922361e-01
1.909999999999987708e+00,1.539769218993226616e+02,1.041995978795204536e+02,2.244286735224231000e-02,4.352290180249061835e-02,-7.181524334496857120e-01
1.912499999999987654e+00,1.542373937085861542e+02,1.041517038592815680e+02,3.020919115106053890e-02,4.352290180249061835e-02,-7.152914721198423420e-01
1.914999999999987601e+00,1.544977457999912360e+02,1.041038424440256449e+02,3.796580826902765798e-02,4.352290180249061835e-02,-7.113602350149343945e-01
1.917499999999987548e+00,1.547579782579346670e+02,1.040560186968974818e+02,4.571156357181824226e-02,4.352290180249061835e-02,-7.063590571453098876e-01
1.919999999999987494e+00,1.550180911794280405e+02,1.040082375984587770e+02,5.344692558561236345e-02,4.352290180249061835e-02,-7.002882435221252644e-01
1.922499999999987441e+00,1.552780846738825744e+02,1.039605040327524392e+02,6.117264275038203358e-02,4.352290180249061835e-02,-6.931480993345650043e-01
1.924999999999987388e+00,1.555379588628615579e+02,1.039128227716305446e+02,6.888601860149322353e-02,4.352290180249061835e-02,-6.849388900840913674e-01
1.927499999999987335e+00,1.557977138797884038e+02,1.038651984598522233e+02,7.658746008012227990e-02,4.352290180249061835e-02,-6.756608745654265613e-01
1.929999999999987281e+00,1.560573498696232946e+02,1.038176356031923007e+02,8.427769404764066941e-02,4.352290180249061835e-02,-6.653142918908552250e-01
1.932499999999987228e+00,1.563168669885077691e+02,1.037701385546392316e+02,9.195478459305406194e-02,4.352290180249061835e-02,-6.538993844034708403e-01
1.934999999999987175e+00,1.565762654033754018e+02,1.037227115027981483e+02,9.961838288524337004e-02,4.352290180249061835e-02,-6.414163816302469456e-01
1.937499999999987121e+00,1.568355452915340891e+02,1.036753584589273345e+02,1.072689142760596542e-01,4.352290180249061835e-02,-6.278655064234620609e-01
1.939999999999987068e+00,1.570947068402167304e+02,1.036280832476450229e+02,1.134412731334538821e-01,4.352290180249061835e-02,-6.131502021281662884e-01
1.942499999999987015e+00,1.573537502461086888e+02,1.035808894949169456e+02,1.177605836497638281e-01,4.352290180249061835e-02,-5.977955432496943056e-01
1.944999999999986962e+00,1.576126757148451247e+02,1.035337806195596073e+02,1.216219240575976274e-01,4.352290180249061835e-02,-5.818557975678185779e-01
1.947499999999986908e+00,1.578714834604874397e+02,1.034867598242176001e+02,1.253536875431498498e-01,4.352290180249061835e-02,-5.653947027145229676e-01
1.949999999999986855e+00,1.581301737049793132e+02,1.034398300882294137e+02,1.289596605721582689e-01,4.352290180249061835e-02,-5.484288087296835812e-01
1.952499999999986802e+00,1.583887466775839243e+02,1.033929941600440969e+02,1.324440910816155614e-01,4.352290180249061835e-02,-5.309740168718647402e-01
1.954999999999986748e+00,1.586472026143025857e+02,1.033462545503225982e+02,1.358101723209548251e-01,4.352290180249061835e-02,-5.130456532188881758e-01
1.957499999999986695e+00,1.589055417572782005e+02,1.032996135286621637e+02,1.390619445569923895e-01,4.352290180249061835e-02,-4.946584858196613199e-01
1.959999999999986642e+00,1.591637643541883449e+02,1.032530731171655702e+02,1.422019705600915118e-01,4.352290180249061835e-02,-4.758267239508441881e-01
1.962499999999986589e+00,1.594218706576249645e+02,1.032066350871919269e+02,1.452352393401470931e-01,4.352290180249061835e-02,-4.565640960446103458e-01
1.964999999999986535e+00,1.596798609244656859e+02,1.031603009565967142e+02,1.481630841464717241e-01,4.352290180249061835e-02,-4.368838031957911761e-01
1.967499999999986482e+00,1.599377354152383646e+02,1.031140719870084155e+02,1.509893604626111330e-01,4.352290180249061835e-02,-4.167985957630495064e-01
1.969999999999986429e+00,1.601954943934799189e+02,1.030679491844742870e+02,1.537167446351071776e-01,4.352290180249061835e-02,-3.963207724282218902e-01
1.972499999999986375e+00,1.604531381250972117e+02,1.030219332982347140e+02,1.563478279269338300e-01,4.352290180249061835e-02,-3.754621899272784780e-01
1.974999999999986322e+00,1.607106668777257141e+02,1.029760248225153703e+02,1.588858545738551231e-01,4.352290180249061835e-02,-3.542343458683300250e-01
1.977499999999986269e+00,1.609680809200916087e+02,1.029302239970847950e+02,1.613335642280241122e-01,4.352290180249061835e-02,-3.326483119772121189e-01
1.979999999999986215e+00,1.612253805213776161e+02,1.028845308093699060e+02,1.636932065101635858e-01,4.352290180249061835e-02,-3.107148169828936046e-01
1.982499999999986162e+00,1.614825659505932549e+02,1.028389449988495414e+02,1.659660693297727307e-01,4.352290180249061835e-02,-2.884442570610903367e-01
1.984999999999986109e+00,1.617396374759568403e+02,1.027934660590920402e+02,1.681562788459566860e-01,4.352290180249061835e-02,-2.658467039106634511e-01
1.987499999999986056e+00,1.619965953642833654e+02,1.027480932428144058e+02,1.702648128180487830e-01,4.352290180249061835e-02,-2.429319080279519205e-01
1.989999999999986002e+00,1.622534398803842635e+02,1.027028255676141129e+02,1.722951469803927216e-01,4.352290180249061835e-02,-2.197093667198702915e-01
1.992499999999985949e+00,1.625101712864839953e+02,1.026576618213753704e+02,1.742480360365165071e-01,4.352290180249061835e-02,-1.961882759134086496e-01
1.994999999999985896e+00,1.627667898416486310e+02,1.026126005689031047e+02,1.761257407250555185e-01,4.352290180249061835e-02,-1.723775809646863888e-01
1.997499999999985842e+00,1.630232958012323365e+02,1.025676401602658530e+02,1.779307368107220788e-01,4.352290180249061835e-02,-1.482860076762650414e-01
1.999999999999985789e+00,1.632796894163452635e+02,1.025227787380318318e+02,1.796645385395951033e-01,4.352290180249061835e-02,-1.239220318250633529e-01
2.002499999999985736e+00,1.635359709333389446e+02,1.024780142461462447e+02,1.813299560128148746e-01,4.352290180249061835e-02,-9.929391259221685695e-02
2.004999999999985683e+00,1.637921405933158496e+02,1.024333444398658628e+02,1.829273222041779556e-01,4.352290180249061835e-02,-7.440975387388502893e-02
2.007499999999985629e+00,1.640481986316621317e+02,1.023887668945033056e+02,1.844594858218569500e-01,4.352290180249061835e-02,-4.927744513920310349e-02
2.009999999999985576e+00,1.643041452776033111e+02,1.023442790151226376e+02,1.859279405091862625e-01,4.352290180249061835e-02,-2.390470687076916290e-02
2.012499999999985523e+00,1.645599807537846857e+02,1.022998780479480416e+02,1.873338152500112208e-01,4.352290180249061835e-02,1.700883827600438306e-03
2.014999999999985469e+00,1.648157052758801910e+02,1.022555610906517529e+02,1.886792122644687930e-01,4.352290180249061835e-02,2.753190552898506296e-02
2.017499999999985416e+00,1.650713190522275227e+02,1.022113251033913173e+02,1.899654265845835410e-01,4.352290180249061835e-02,5.358106915850942981e-02
2.019999999999985363e+00,1.653268222834904861e+02,1.021671669207117219e+02,1.911943847157231147e-01,4.352290180249061835e-02,7.984124205293757770e-02
2.022499999999985310e+00,1.655822151623517584e+02,1.021230832635108072e+02,1.923670215380961501e-01,4.352290180249061835e-02,1.063054048547342756e-01
2.024999999999985256e+00,1.658374978732356624e+02,1.020790707511812627e+02,1.934851768587489140e-01,4.352290180249061835e-02,1.329666033868223685e-01
2.027499999999985203e+00,1.660926705920611823e+02,1.020351259130853521e+02,1.945506514528851094e-01,4.352290180249061835e-02,1.598180389811700852e-01
2.029999999999985150e+00,1.663477334860232020e+02,1.019912452009132977e+02,1.955652098205195588e-01,4.352290180249061835e-02,1.868530033954068637e-01
2.032499999999985096e+00,1.666026867134060865e+02,1.019474250012460601e+02,1.965301399137490967e-01,4.352290180249061835e-02,2.140649299591627364e-01
2.034999999999985043e+00,1.668575304234276757e+02,1.019036616482173798e+02,1.974469836291100344e-01,4.352290180249061835e-02,2.414473015699355185e-01
2.037499999999984990e+00,1.671122647561149961e+02,1.018599514354705207e+02,1.983179666006494590e-01,4.352290180249061835e-02,2.689937738620842844e-01
2.039999999999984936e+00,1.673668898422101563e+02,1.018162906280809352e+02,1.991457918926567705e-01,4.352290180249061835e-02,2.966981545055022429e-01
2.042499999999984883e+00,1.676214058031053753e+02,1.017726754750394065e+02,1.999329567295405341e-01,4.352290180249061835e-02,3.245545232725153273e-01
2.044999999999984830e+00,1.678758127508099278e+02,1.017291022209766709e+02,2.006780451627526440e-01,4.352290180249061835e-02,3.525574332564392344e-01
2.047499999999984777e+00,1.681301107879455685e+02,1.016855671199929247e+02,2.013755362726310227e-01,4.352290180249061835e-02,3.807018352825142782e-01
2.049999999999984723e+00,1.683843000077786769e+02,1.016420664653373080e+02,2.020188334630971250e-01,4.352290180249061835e-02,4.089819935293872444e-01
2.052499999999984670e+00,1.686383804943510540e+02,1.015985966583817373e+02,2.026066213574993502e-01,4.352290180249061835e-02,4.373911629675196200e-01
2.054999999999984617e+00,1.688923523227942667e+02,1.015551542425822760e+02,2.031484910575715175e-01,4.352290180249061835e-02,4.659221619530647396e-01
2.057499999999984563e+00,1.691462155596651655e+02,1.015117358521500677e+02,2.036491423076254303e-01,4.352290180249061835e-02,4.945681480008058961e-01
2.059999999999984510e+00,1.693999702631398634e+02,1.014683381772303221e+02,2.041112805744930980e-01,4.352290180249061835e-02,5.233225980655519249e-01
2.062499999999984457e+00,1.696536164831489373e+02,1.014249579622009350e+02,2.045362332169414488e-01,4.352290180249061835e-02,5.521792478800228166e-01
2.064999999999984404e+00,1.699071542615169221e+02,1.013815920137817130e+02,2.049253641284109195e-01,4.352290180249061835e-02,5.811319513323097707e-01
2.067499999999984350e+00,1.701605836321234619e+02,1.013382372107983258e+02,2.052795517688892069e-01,4.352290180249061835e-02,6.101747004654612949e-01
2.069999999999984297e+00,1.704139046210893298e+02,1.012948905137923958e+02,2.056000666458196180e-01,4.352290180249061835e-02,6.393015396908050541e-01
2.072499999999984244e+00,1.706671172469858675e+02,1.012515489742303885e+02,2.058877940073410295e-01,4.352290180249061835e-02,6.685066290310330839e-01
2.074999999999984190e+00,1.709202215210673899e+02,1.012082097430388643e+02,2.061436858640617042e-01,4.352290180249061835e-02,6.977842097830262436e-01
2.077499999999984137e+00,1.711732174475245074e+02,1.011648700788828990e+02,2.063687551921034868e-01,4.352290180249061835e-02,7.271286168379030856e-01
2.079999999999984084e+00,1.714261050237580832e+02,1.011215273559181753e+02,2.065638185225830148e-01,4.352290180249061835e-02,7.565342908477106221e-01
2.082499999999984031e+00,1.716788842406720619e+02,1.010781790707331567e+02,2.067297931542221856e-01,4.352290180249061835e-02,7.859956888420062127e-01
2.084999999999983977e+00,1.719315550829832659e+02,1.010348228489711175e+02,2.068675156463918585e-01,4.352290180249061835e-02,8.155073878142563570e-01
2.087499999999983924e+00,1.721841175295477910e+02,1.009914564515470516e+02,2.069780944784048171e-01,4.352290180249061835e-02,8.450640326309223349e-01
2.089999999999983871e+00,1.724365715537023505e+02,1.009480777800461766e+02,2.070621271980498945e-01,4.352290180249061835e-02,8.746603668210219951e-01
2.092499999999983817e+00,1.726889171236189782e+02,1.009046848815124093e+02,2.071204206636750589e-01,4.352290180249061835e-02,9.042911863788437588e-01
2.094999999999983764e+00,1.729411542026710435e+02,1.008612759529463005e+02,2.071540404565282711e-01,4.352290180249061835e-02,9.339513860184160965e-01
2.097499999999983711e+00,1.731932827498109191e+02,1.008178493454065006e+02,2.071638340935677280e-01,4.352290180249061835e-02,9.636359754523634580e-01
2.099999999999983658e+00,1.734453027199565724e+02,1.007744035667737421e+02,2.071505918811043512e-01,4.352290180249061835e-02,9.933400831775379691e-01
2.102499999999983604e+00,1.736972140643854345e+02,1.007309372840744430e+02,2.071150083722820834e-01,4.352290180249061835e-02,1.023058889485351175e+00
2.104999999999983551e+00,1.739490167311331845e+02,1.006874493257236622e+02,2.070580652208657557e-01,4.352290180249061835e-02,1.052787693517025724e+00
2.107499999999983498e+00,1.742007106653987307e+02,1.006439386832133920e+02,2.069800339682402734e-01,-1.350075733833771274e-01,1.082521900579412444e+00
2.109999999999983444e+00,1.744522958099520338e+02,1.006004045118173451e+02,1.794868584114828747e-01,-1.350075733833771274e-01,1.111370845966939136e+00
2.112499999999983391e+00,1.747037721055446298e+02,1.005568461310660524e+02,1.529186467729476973e-01,-1.350075733833771274e-01,1.136322369416997935e+00
2.114999999999983338e+00,1.749551394913193292e+02,1.005132630240131419e+02,1.272434542242672773e-01,-1.350075733833771274e-01,1.157506197185364627e+00
2.117499999999983284e+00,1.752063979052193758e+02,1.004696548362232704e+02,1.046314789227230646e-01,-1.350075733833771274e-01,1.175021427405617214e+00
2.119999999999983231e+00,1.754575472843928878e+02,1.004260213744793617e+02,8.307165483806219775e-02,-1.350075733833771274e-01,1.189443010254523925e+00
2.122499999999983178e+00,1.757085875655962184e+02,1.003823626052660529e+02,6.189783106907437160e-02,-1.350075733833771274e-01,1.200780701108414616e+00
2.124999999999983125e+00,1.759595186855916893e+02,1.003386786525272356e+02,4.073730469552477862e-02,-1.350075733833771274e-01,1.209088091403824450e+00
2.127499999999983071e+00,1.762103405815395263e+02,1.002949697948828174e+02,1.959031447599596937e-02,-1.350075733833771274e-01,1.214365390891045893e+00
2.129999999999983018e+00,1.764610531913834279e+02,1.002512364624043073e+02,-1.543171075524308461e-03,-1.350075733833771274e-01,1.216612839921390465e+00
2.132499999999982965e+00,1.767116564542270396e+02,1.002074792331009121e+02,-2.266235065862010067e-02,-1.350075733833771274e-01,1.215830755953142495e+00
2.134999999999982911e+00,1.769621503107010767e+02,1.001636988297469628e+02,-4.376737900490840910e-02,-1.350075733833771274e-01,1.212019606743389932e+00
2.137499999999982858e+00,1.772125347033244225e+02,1.001198961144737183e+02,-6.485789349801507342e-02,-1.350075733833771274e-01,1.205179906501560039e+00
2.139999999999982805e+00,1.774628095768478602e+02,1.000760720839530791e+02,-8.593313760358711750e-02,-1.350075733833771274e-01,1.195312253813670900e+00
2.142499999999982752e+00,1.777129748785893071e+02,1.000322278649351944e+02,-1.055009043439896210e-01,-1.350075733833771274e-01,1.182543771874425609e+00
2.144999999999982698e+00,1.779630305587550083e+02,9.998836470884354810e+01,-1.228149566676190185e-01,-1.350075733833771274e-01,1.166970010735961738e+00
2.147499999999982645e+00,1.782129765707489639e+02,9.994448398545931411e+01,-1.392701793350433759e-01,-1.350075733833771274e-01,1.148923690245165385e+00
2.149999999999982592e+00,1.784628128714643651e+02,9.990058717746954642e+01,-1.551781911746936971e-01,-1.350075733833771274e-01,1.128525867611633204e+00
2.152499999999982538e+00,1.787125394215633207e+02,9.985667587390250333e+01,-1.705577510407119690e-01,-1.350075733833771274e-01,1.105853313104918412e+00
2.154999999999982485e+00,1.789621561857378254e+02,9.981275176298181862e+01,-1.854272701294016057e-01,-1.350075733833771274e-01,1.080980210628163407e+00
2.157499999999982432e+00,1.792116631329555787e+02,9.976881662575189580e+01,-1.998036228226300615e-01,-1.350075733833771274e-01,1.053978277047714185e+00
2.159999999999982379e+00,1.794610602366872172e+02,9.972487233018347297e+01,-2.137030795508914893e-01,-1.350075733833771274e-01,1.024916903443323424e+00
2.162499999999982325e+00,1.797103474751198746e+02,9.968092082343630977e+01,-2.271420977422183851e-01,-1.350075733833771274e-01,9.938632845592932918e-01
2.164999999999982272e+00,1.799595248313510183e+02,9.963696412366589072e+01,-2.401363169417932708e-01,-1.350075733833771274e-01,9.608823215481929747e-01
2.167499999999982219e+00,1.802085922935613951e+02,9.959300431245513607e+01,-2.527006787499274099e-01,-1.350075733833771274e-01,9.260368498764449674e-01
2.169999999999982165e+00,1.804575498551697024e+02,9.954904352865972328e+01,-2.648499172822237901e-01,-1.350075733833771274e-01,8.893876656978573214e-01
2.172499999999982112e+00,1.807063975149710302e+02,9.950508395975693077e+01,-2.765972853342897886e-01,-1.350075733833771274e-01,8.509936149656823767e-01
2.174999999999982059e+00,1.809551352772552377e+02,9.946112783482166719e+01,-2.879570464822678866e-01,-1.350075733833771274e-01,8.109116928371421507e-01
2.177499999999982006e+00,1.812037631519048659e+02,9.941717741586114698e+01,-2.989415216851920021e-01,-1.350075733833771274e-01,7.691970268729459992e-01
2.179999999999981952e+00,1.814522811544744343e+02,9.937323499091182555e+01,-3.095634648438957415e-01,-1.350075733833771274e-01,7.259030484976408681e-01
2.182499999999981899e+00,1.817006893062503536e+02,9.932930286566750055e+01,-3.198351408656040507e-01,-1.350075733833771274e-01,6.810814492296884959e-01
2.184999999999981846e+00,1.819489876342917398e+02,9.928538335636986290e+01,-3.297679790033044012e-01,-1.350075733833771274e-01,6.347823450884536589e-01
2.187499999999981792e+00,1.821971761714511047e+02,9.924147878202172990e+01,-3.393734801709511473e-01,-1.350075733833771274e-01,5.870542374362297533e-01
2.189999999999981739e+00,1.824452549563776245e+02,9.919759145673823753e+01,-3.486621273186824577e-01,-1.350075733833771274e-01,5.379441399302723470e-01
2.192499999999981686e+00,1.826932240335009965e+02,9.915372368269351000e+01,-3.576449294209941843e-01,-1.350075733833771274e-01,4.874975855459639518e-01
2.194999999999981632e+00,1.829410834529975318e+02,9.910987774242425985e+01,-3.663314231308889557e-01,-1.350075733833771274e-01,4.357587140908019685e-01
2.197499999999981579e+00,1.831888332707359837e+02,9.906605589201812734e+01,-3.747312289885275094e-01,-1.350075733833771274e-01,3.827703160046951325e-01
2.199999999999981526e+00,1.834364735482083404e+02,9.902226035337920962e+01,-3.828541410708080628e-01,-1.350075733833771274e-01,3.285738794586752776e-01
2.202499999999981473e+00,1.836840043524395298e+02,9.897849330727375161e+01,-3.907090941275592755e-01,-1.350075733833771274e-01,2.732095964051585169e-01
2.204999999999981419e+00,1.839314257558809800e+02,9.893475688654081068e+01,-3.983047522724345035e-01,-1.350075733833771274e-01,2.167164752448197951e-01
2.207499999999981366e+00,1.841787378362876382e+02,9.889105316941191859e+01,-4.056493256536772285e-01,-1.350075733833771274e-01,1.591322953699221276e-01
2.209999999999981313e+00,1.844259406765762037e+02,9.884738417310269654e+01,-4.127511741334419226e-01,4.167095033790545883e-02,1.004937709918371641e-01
2.212499999999981259e+00,1.846730343646701442e+02,9.880375184745248873e+01,-3.935106316137937377e-01,4.167095033790545883e-02,4.168194158098426777e-02
2.214999999999981206e+00,1.849200189933274601e+02,9.876015806775602357e+01,-3.749241464097855525e-01,4.167095033790545883e-02,-1.439897143786690072e-02
2.217499999999981153e+00,1.851668946599506569e+02,9.871660463096503690e+01,-3.569692127500432299e-01,4.167095033790545883e-02,-6.784109614095398810e-02
2.219999999999981100e+00,1.854136614663883051e+02,9.867309324969529882e+01,-3.396240098712961508e-01,4.167095033790545883e-02,-1.187333579263876865e-01
2.222499999999981046e+00,1.856603195187210531e+02,9.862962554686360761e+01,-3.228664794635047186e-01,4.167095033790545883e-02,-1.671615405175940205e-01
2.224999999999980993e+00,1.859068689270349637e+02,9.858620305104241766e+01,-3.066772702533955841e-01,4.167095033790545883e-02,-2.132084055515280629e-01
2.227499999999980940e+00,1.861533098051820332e+02,9.854282719130722512e+01,-2.910365296298283444e-01,4.167095033790545883e-02,-2.569538341313808982e-01
2.229999999999980886e+00,1.863996422705297675e+02,9.849949929353908828e+01,-2.759248899829124801e-01,4.167095033790545883e-02,-2.984749536053434293e-01
2.232499999999980833e+00,1.866458664437006689e+02,9.845622057737722344e+01,-2.613244824944707112e-01,4.167095033790545883e-02,-3.378461214077400077e-01
2.234999999999980780e+00,1.868919824483051570e+02,9.841299215298509750e+01,-2.472170445452703258e-01,4.167095033790545883e-02,-3.751391101327785638e-01
2.237499999999980727e+00,1.871379904106662195e+02,9.836981501736386235e+01,-2.335857366971832993e-01,4.167095033790545883e-02,-4.104231836142011036e-01
2.239999999999980673e+00,1.873838904595340011e+02,9.832669005199649348e+01,-2.204139079832947434e-01,4.167095033790545883e-02,-4.437651281065314590e-01
2.242499999999980620e+00,1.876296827257970676e+02,9.828361802078536869e+01,-2.076860070102840850e-01,4.167095033790545883e-02,-4.752294302925719749e-01
2.244999999999980567e+00,1.878753673421855694e+02,9.824059956782717506e+01,-1.953862559359003104e-01,4.167095033790545883e-02,-5.048783372797075453e-01
2.247499999999980513e+00,1.881209444429725863e+02,9.819763521712377496e+01,-1.834998386950480176e-01,4.167095033790545883e-02,-5.327718925705990927e-01
2.249999999999980460e+00,1.883664141636723741e+02,9.815472537149577192e+01,-1.720122777056337371e-01,4.167095033790545883e-02,-5.589679899764485871e-01
2.252499999999980407e+00,1.886117766407377871e+02,9.811187031153650651e+01,-1.609096151482031223e-01,4.167095033790545883e-02,-5.835225261610585967e-01
2.254999999999980353e+00,1.888570320112530396e+02,9.806907019484862076e+01,-1.501785878315303746e-01,4.167095033790545883e-02,-6.064894384235001157e-01
2.257499999999980300e+00,1.891021804126273196e+02,9.802632505726919021e+01,-1.398058215452973319e-01,4.167095033790545883e-02,-6.279207729550471129e-01
2.259999999999980247e+00,1.893472219822908187e+02,9.798363481327220370e+01,-1.297789990357722800e-01,4.167095033790545883e-02,-6.478667411658571851e-01
2.262499999999980194e+00,1.895921568573913021e+02,9.794099925688750830e+01,-1.200866039082207626e-01,4.167095033790545883e-02,-6.663757767814210142e-01
2.264999999999980140e+00,1.898369851744936057e+02,9.789841806276859870e+01,-1.107162586574508417e-01,4.167095033790545883e-02,-6.834946854677927952e-01
2.267499999999980087e+00,1.900817070692822881e+02,9.785589078844964206e+01,-1.029318074980408171e-01,4.167095033790545883e-02,-6.993901727043490002e-01
2.269999999999980034e+00,1.903263226762702800e+02,9.781341687664986750e+01,-9.680194896913760227e-02,4.167095033790545883e-02,-7.141392003974695868e-01
2.272499999999979980e+00,1.905708321285126772e+02,9.777099565718495455e+01,-9.097343470495866669e-02,4.167095033790545883e-02,-7.279959879882037521e-01
2.274999999999979927e+00,1.908152355573259058e+02,9.772862634951556515e+01,-8.514005117500406117e-02,4.167095033790545883e-02,-7.410030812885400886e-01
2.277499999999979874e+00,1.910595330920138508e+02,9.768630806650072884e+01,-7.930171978192332438e-02,4.167095033790545883e-02,-7.531591935279434713e-01
2.279999999999979821e+00,1.913037248596033635e+02,9.764403981752805350e+01,-7.345805655486353780e-02,4.167095033790545883e-02,-7.644630978642686925e-01
2.282499999999979767e+00,1.915478109845868175e+02,9.760182051221494248e+01,-6.760916088147460312e-02,4.167095033790545883e-02,-7.749135215076198291e-01
2.284999999999979714e+00,1.917917915886756930e+02,9.755964896430097610e+01,-6.175503015952888558e-02,4.167095033790545883e-02,-7.845092407348558394e-01
2.287499999999979661e+00,1.920356667905624022e+02,9.751752389538006582e+01,-5.589558857517053919e-02,4.167095033790545883e-02,-7.932491178058613812e-01
2.289999999999979607e+00,1.922794367056927172e+02,9.747544394007110213e+01,-5.003053188182583072e-02,4.167095033790545883e-02,-8.011320150395929707e-01
2.292499999999979554e+00,1.925231014460516121e+02,9.743340765111781820e+01,-4.415989637457286981e-02,4.167095033790545883e-02,-8.081568059881973909e-01
2.294999999999979501e+00,1.927666611199606734e+02,9.739141350379281903e+01,-3.828353944822190241e-02,4.167095033790545883e-02,-8.143223999049422623e-01
2.297499999999979448e+00,1.930101158318873615e+02,9.734945990089846646e+01,-3.240149156035253969e-02,4.167095033790545883e-02,-8.196277578057693525e-01
2.299999999999979394e+00,1.932534656822668069e+02,9.730754517819764260e+01,-2.651371594125592757e-02,4.167095033790545883e-02,-8.240718514000627826e-01
2.302499999999979341e+00,1.934967107673371913e+02,9.726566760992032812e+01,-2.062018658898898474e-02,4.167095033790545883e-02,-8.276537092411078156e-01
2.304999999999979288e+00,1.937398511789892268e+02,9.722382541420388691e+01,-1.472086276278769014e-02,4.167095033790545883e-02,-8.303724182310657786e-01
2.307499999999979234e+00,1.939828870046289353e+02,9.718201675909124049e+01,-8.815828688487199055e-03,4.167095033790545883e-02,-8.322270803066657008e-01
2.309999999999979181e+00,1.942258183270559186e+02,9.714023976825090756e+01,-2.904988658321609740e-03,4.167095033790545883e-02,-8.332168558607788711e-01
2.312499999999979128e+00,1.944686452243556971e+02,9.709849252690821686e+01,3.011609564683039204e-03,4.167095033790545883e-02,-8.333409178266929507e-01
2.314999999999979075e+00,1.947113677698068557e+02,9.705677308778589918e+01,8.933730413618478847e-03,4.167095033790545883e-02,-8.325984993546771129e-01
2.317499999999979021e+00,1.949539860318032254e+02,9.701507947695154144e+01,1.486111521526319382e-02,4.167095033790545883e-02,-8.309888914693847051e-01
2.319999999999978968e+00,1.951965000737905598e+02,9.697340970006015937e+01,2.079371609330005546e-02,4.167095033790545883e-02,-8.285114416067449472e-01
2.322499999999978915e+00,1.954389099542191843e+02,9.693176174842010084e+01,2.673094638103750906e-02,4.167095033790545883e-02,-8.251655579923367068e-01
2.324999999999978861e+00,1.956812157265113683e+02,9.689013360495754057e+01,3.267249888229288579e-02,4.167095033790545883e-02,-8.209507208178542514e-01
2.327499999999978808e+00,1.959234174390438454e+02,9.684852325021809349e+01,3.861739111505520239e-02,4.167095033790545883e-02,-8.158665209130864238e-01
2.329999999999978755e+00,1.961655151351451707e+02,9.680692866817000208e+01,4.456555133642033789e-02,4.167095033790545883e-02,-8.099126831395384585e-01
2.332499999999978701e+00,1.964075088531076858e+02,9.676534785174081321e+01,5.051753421234829455e-02,4.167095033790545883e-02,-8.030891185034547686e-01
2.334999999999978648e+00,1.966493986262127294e+02,9.672377880689153073e+01,5.647604600249617190e-02,4.167095033790545883e-02,-7.953958310530846454e-01
2.337499999999978595e+00,1.968911844827649986e+02,9.668221955034337611e+01,6.244340280566137991e-02,4.167095033790545883e-02,-7.868325959686969240e-01
2.339999999999978542e+00,1.971328664461134110e+02,9.664066809458410034e+01,6.842258086950313289e-02,4.167095033790545883e-02,-7.773989616911055611e-01
2.342499999999978488e+00,1.973744445346286227e+02,9.659912243491068295e+01,7.441205666969136212e-02,4.167095033790545883e-02,-7.670943441856592493e-01
2.344999999999978435e+00,1.976159187616607085e+02,9.655758056263222500e+01,8.040977922086864349e-02,4.167095033790545883e-02,-7.559182311412987465e-01
2.347499999999978382e+00,1.978572891355441925e+02,9.651604048858071394e+01,8.641412807867102086e-02,4.167095033790545883e-02,-7.438702798117411419e-01
