Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.969999999999986429e+00,1.564064384898474316e+02,9.959847246512833863e+01,4.128251377104045439e+00,-1.697499999999986908e+00,1.105498503141848374e+02
1.972499999999986375e+00,1.566554129572759280e+02,9.956020125220344141e+01,4.117302819529781388e+00,-1.697499999999986908e+00,1.111413698741976361e+02
1.974999999999986322e+00,1.569042917143015927e+02,9.952186943096909033e+01,4.106493877646848922e+00,-1.697499999999986908e+00,1.117308569028617029e+02
1.977499999999986269e+00,1.571530746053393841e+02,9.948346962919102054e+01,4.095818524499539315e+00,-1.697499999999986908e+00,1.123183005721000853e+02
1.979999999999986215e+00,1.574017614561204823e+02,9.944499403621014721e+01,4.085273984844083550e+00,-1.719999999999986207e+00,1.129036899496747139e+02
1.982499999999986162e+00,1.576503520726065517e+02,9.940643442347551684e+01,4.073005665643813167e+00,-1.719999999999986207e+00,1.134869549028004769e+02
1.984999999999986109e+00,1.578988462399583739e+02,9.936778216612266590e+01,4.060924971911452630e+00,-1.719999999999986207e+00,1.140678828036461567e+02
1.987499999999986056e+00,1.581472437215562366e+02,9.932902826646983385e+01,4.049025718248063122e+00,-1.719999999999986207e+00,1.146464745805389498e+02
1.989999999999986002e+00,1.583955442580827935e+02,9.929016337814056214e+01,4.037301215336340121e+00,-1.719999999999986207e+00,1.152227312493107547e+02
1.992499999999985949e+00,1.586437475666638193e+02,9.925117782957411805e+01,4.025741256073803953e+00,-1.719999999999986207e+00,1.157966548313128499e+02
1.994999999999985896e+00,1.588918533400698436e+02,9.921206165012085876e+01,4.014338837029801432e+00,-1.719999999999986207e+00,1.163682474386108083e+02
1.997499999999985842e+00,1.591398612459839512e+02,9.917280459589136399e+01,4.003087724784524681e+00,-1.719999999999986207e+00,1.169375126388430459e+02
1.999999999999985789e+00,1.593877709263318536e+02,9.913339617396975711e+01,3.992000733031606519e+00,-1.719999999999986207e+00,1.175044544631477947e+02
2.002499999999985736e+00,1.596355820013801861e+02,9.909390458853830808e+01,3.981091441545073106e+00,-1.742499999999985949e+00,1.180690802819876382e+02
2.004999999999985683e+00,1.598832943422735866e+02,9.905440089952215033e+01,3.968517762506861057e+00,-1.742499999999985949e+00,1.186313394644697610e+02
2.007499999999985629e+00,1.601309079151342019e+02,9.901487860505162075e+01,3.956164144189473486e+00,-1.742499999999985949e+00,1.191910380450112541e+02
2.009999999999985576e+00,1.603784226696920143e+02,9.897533096274842990e+01,3.944017466855081366e+00,-1.742499999999985949e+00,1.197481934175198006e+02
2.012499999999985523e+00,1.606258385386867928e+02,9.893575099489903835e+01,3.932063170598018242e+00,-1.742499999999985949e+00,1.203028217831248128e+02
2.014999999999985469e+00,1.608731554372810706e+02,9.889613149320248908e+01,3.920288327374472637e+00,-1.742499999999985949e+00,1.208549389934041187e+02
2.017499999999985416e+00,1.611203732624884140e+02,9.885646502767600907e+01,3.908679343548353557e+00,-1.742499999999985949e+00,1.214045607056655882e+02
2.019999999999985363e+00,1.613674918926254804e+02,9.881674395322433213e+01,3.897228033257800650e+00,-1.742499999999985949e+00,1.219517025784803650e+02
2.022499999999985310e+00,1.616145111867754736e+02,9.877696041638336055e+01,3.885922522965992165e+00,-1.742499999999985949e+00,1.224963806732977787e+02
2.024999999999985256e+00,1.618614309842714079e+02,9.873710636123598761e+01,3.874744291891151882e+00,-1.764999999999985469e+00,1.230386110818948708e+02
2.027499999999985203e+00,1.621082511041944372e+02,9.869717353829922502e+01,3.861864369153980459e+00,-1.764999999999985469e+00,1.235783506702805568e+02
2.029999999999985150e+00,1.623549713448960006e+02,9.865715351347066076e+01,3.849157681686114163e+00,-1.764999999999985469e+00,1.241154153289395055e+02
2.032499999999985096e+00,1.626015914835397211e+02,9.861703767658016773e+01,3.836607781200938483e+00,-1.764999999999985469e+00,1.246498315380797237e+02
2.034999999999985043e+00,1.628481112756658717e+02,9.857681724738024798e+01,3.824201628422727595e+00,-1.764999999999985469e+00,1.251816258656418626e+02
2.037499999999984990e+00,1.630945304547712169e+02,9.853648328529203582e+01,3.811927931891791133e+00,-1.764999999999985469e+00,1.257108255028129946e+02
2.039999999999984936e+00,1.633408487319124731e+02,9.849602669728328408e+01,3.799769636900012237e+00,-1.764999999999985469e+00,1.262374586968193171e+02
2.042499999999984883e+00,1.635870657953289538e+02,9.845543824464645866e+01,3.787714982349541071e+00,-1.764999999999985469e+00,1.267615537031151831e+02
2.044999999999984830e+00,1.638331813100849956e+02,9.841470855260007511e+01,3.775750344459965380e+00,-1.764999999999985469e+00,1.272831400737633487e+02
2.047499999999984777e+00,1.640791949177326785e+02,9.837382811978429231e+01,3.763864844245567554e+00,-1.787499999999984990e+00,1.278022487170536010e+02
2.049999999999984723e+00,1.643251062360014885e+02,9.833278732362117580e+01,3.750144215445254225e+00,-1.787499999999984990e+00,1.283188517016490948e+02
2.052499999999984670e+00,1.645709148396256012e+02,9.829126803061933515e+01,3.736379070752272380e+00,-1.787499999999984990e+00,1.288327854040794875e+02
2.054999999999984617e+00,1.648166191955330362e+02,9.824894542137694486e+01,3.722585182573475482e+00,-1.787499999999984990e+00,1.293441059499111532e+02
2.057499999999984563e+00,1.650622172834322896e+02,9.820579618520302745e+01,3.708811951010222874e+00,-1.787499999999984990e+00,1.298528820285272047e+02
2.059999999999984510e+00,1.653077070220019209e+02,9.816179154765357850e+01,3.695142851606035173e+00,-1.787499999999984990e+00,1.303591993838515464e+02
2.062499999999984457e+00,1.655530862544949002e+02,9.811689604519564512e+01,3.681579112975179147e+00,-1.787499999999984990e+00,1.308631626827960588e+02
2.064999999999984404e+00,1.657983527313880074e+02,9.807106668189435084e+01,3.668057191730207833e+00,-1.787499999999984990e+00,1.313648809109456863e+02
2.067499999999984350e+00,1.660435040912672378e+02,9.802425289946633313e+01,3.654547918337820889e+00,-1.787499999999984990e+00,1.318644661423412856e+02
2.069999999999984297e+00,1.662885378422324436e+02,9.797639757988640952e+01,3.641077066130531836e+00,-1.807527368469109996e+00,1.323620402701327521e+02
2.072499999999984244e+00,1.665334513463852204e+02,9.792743888198700120e+01,3.626169014005298230e+00,-1.807527368469109996e+00,1.328576883710620677e+02
2.074999999999984190e+00,1.667782418092447756e+02,9.787731244057643210e+01,3.611475385592052056e+00,-1.807527368469109996e+00,1.333513883564754678e+02
2.077499999999984137e+00,1.670229062746987836e+02,9.782595346333273767e+01,3.597046464214900929e+00,-1.807527368469109996e+00,1.338433119689400712e+02
2.079999999999984084e+00,1.672674416250195577e+02,9.777329847042753386e+01,3.582921988393032109e+00,-1.807527368469109996e+00,1.343336397832979117e+02
2.082499999999984031e+00,1.675118445850002615e+02,9.771928660937628308e+01,3.569132299322162805e+00,-1.807527368469109996e+00,1.348225591448284888e+02
2.084999999999983977e+00,1.677561117291312200e+02,9.766386059482212545e+01,3.555689701856148410e+00,-1.807527368469109996e+00,1.353102609756474521e+02
2.087499999999983924e+00,1.680002394909488146e+02,9.760696735914190469e+01,3.542609623461685064e+00,-1.807527368469109996e+00,1.357969375984569638e+02
2.089999999999983871e+00,1.682442241738677922e+02,9.754855848400741536e+01,3.529888649110578758e+00,-1.807527368469109996e+00,1.362827830277141459e+02
2.092499999999983817e+00,1.684880619629980743e+02,9.748859049075234395e+01,3.517526959333533210e+00,-1.827527368469109570e+00,1.367679902282384319e+02
2.094999999999983764e+00,1.687317489376144408e+02,9.742702502108926410e+01,3.504077310570423709e+00,-1.827527368469109570e+00,1.372527014017642273e+02
2.097499999999983711e+00,1.689752810840387269e+02,9.736382894067439508e+01,3.491031003866072346e+00,-1.827527368469109570e+00,1.377369392846964615e+02
2.099999999999983658e+00,1.692186543087286736e+02,9.729897438295860468e+01,3.478360473446419299e+00,-1.827527368469109570e+00,1.382208981415257654e+02
2.102499999999983604e+00,1.694618644639027423e+02,9.723265371293295800e+01,3.466028373655580364e+00,-1.827527368469109570e+00,1.387047567074407937e+02
2.104999999999983551e+00,1.697049081062726827e+02,9.716507703329772028e+01,3.454029356788932414e+00,-1.827527368469109570e+00,1.391886857140739835e+02
2.107499999999983498e+00,1.699477820981172158e+02,9.709624981195921123e+01,3.442344553892595194e+00,-1.827527368469109570e+00,1.396728522629988731e+02
2.109999999999983444e+00,1.701904833172360156e+02,9.702618076239708955e+01,3.430972689500756179e+00,-1.827527368469109570e+00,1.401574192738977160e+02
2.112499999999983391e+00,1.704330086650243175e+02,9.695488175067551140e+01,3.419902204947274704e+00,-1.827527368469109570e+00,1.406425461788780922e+02
2.114999999999983338e+00,1.706753550742900813e+02,9.688236769896067813e+01,3.409121518600704448e+00,-1.850027368469109090e+00,1.411283878319765108e+02
2.117499999999983284e+00,1.709175195168407129e+02,9.680865647628593251e+01,3.397066460125660825e+00,-1.850027368469109090e+00,1.416150401029358932e+02
2.119999999999983231e+00,1.711594990107834633e+02,9.673376878946754687e+01,3.385337724557343275e+00,-1.850027368469109090e+00,1.421024640456941199e+02
2.122499999999983178e+00,1.714012906275603143e+02,9.665772806580896770e+01,3.373933353487091669e+00,-1.850027368469109090e+00,1.425908069253891028e+02
2.124999999999983125e+00,1.716428914986807399e+02,9.658056033242252170e+01,3.362838809285065622e+00,-1.850027368469109090e+00,1.430802113554153152e+02
2.127499999999983071e+00,1.718842988221453822e+02,9.650229408710664813e+01,3.352044660877674165e+00,-1.850027368469109090e+00,1.435708143756814366e+02
2.129999999999983018e+00,1.721255098685601013e+02,9.642296017532657970e+01,3.341540695082584111e+00,-1.850027368469109090e+00,1.440627469709884565e+02
2.132499999999982965e+00,1.723665219869265570e+02,9.634259166098337346e+01,3.331315461913160192e+00,-1.850027368469109090e+00,1.445561334998058953e+02
2.134999999999982911e+00,1.726073326101159751e+02,9.626122368978529664e+01,3.321369161904283995e+00,-1.850027368469109090e+00,1.450510929170850716e+02
2.137499999999982858e+00,1.728479392599944333e+02,9.617889335829819686e+01,3.311682850816051182e+00,-1.872527368469108611e+00,1.455477385063993836e+02
2.139999999999982805e+00,1.730883395522325259e+02,9.609563959036859160e+01,3.300748355660058309e+00,-1.872527368469108611e+00,1.460461214265689875e+02
2.142499999999982752e+00,1.733285312007952257e+02,9.601150299368698882e+01,3.290119998450070415e+00,-1.872527368469108611e+00,1.465461577194767244e+02
2.144999999999982698e+00,1.735685120220767601e+02,9.592652572881641504e+01,3.279787194156248198e+00,-1.872527368469108611e+00,1.470479470740529280e+02
2.147499999999982645e+00,1.738082799387081536e+02,9.584075138508620739e+01,3.269736952124395746e+00,-1.872527368469108611e+00,1.475515816289445468e+02
2.149999999999982592e+00,1.740478329830555992e+02,9.575422484261900991e+01,3.259924294248162102e+00,-1.872527368469108611e+00,1.480571462938864613e+02
2.152499999999982538e+00,1.742871693366618047e+02,9.566757068428871946e+01,3.250298073594080073e+00,-1.872527368469108611e+00,1.485647002397113852e+02
2.154999999999982485e+00,1.745262893235334616e+02,9.558141084826375788e+01,3.240847340022344536e+00,-1.872527368469108611e+00,1.490742888666632950e+02
2.157499999999982432e+00,1.747651942034176784e+02,9.549578718523456189e+01,3.231565557433262015e+00,-1.872527368469108611e+00,1.495859502412470192e+02
2.159999999999982379e+00,1.750038853400366179e+02,9.541074036597818520e+01,3.222449149030412574e+00,-1.895027368469108131e+00,1.500997171838882309e+02
2.162499999999982325e+00,1.752423641981113178e+02,9.532630982199695779e+01,3.211999834890405303e+00,-1.895027368469108131e+00,1.506155612415357155e+02
2.164999999999982272e+00,1.754806323402196426e+02,9.524253369084280507e+01,3.201745390583009332e+00,-1.895027368469108131e+00,1.511333153734544226e+02
2.167499999999982219e+00,1.757186914235363702e+02,9.515944875350328402e+01,3.191680635755684392e+00,-1.895027368469108131e+00,1.516529985884239125e+02
2.169999999999982165e+00,1.759565431964056756e+02,9.507709037905895855e+01,3.181793769102319036e+00,-1.895027368469108131e+00,1.521746243358315382e+02
2.172499999999982112e+00,1.761941894947770209e+02,9.499549247282371311e+01,3.172080726220505298e+00,-1.895027368469108131e+00,1.526981996141201137e+02
2.174999999999982059e+00,1.764316322385323303e+02,9.491468743750758108e+01,3.162530254912219174e+00,-1.895027368469108131e+00,1.532237251160009066e+02
2.177499999999982006e+00,1.766688734276921195e+02,9.483470612223324281e+01,3.153140790021565110e+00,-1.895027368469108131e+00,1.537511950866226016e+02
2.179999999999981952e+00,1.769059151385065434e+02,9.475557777499791712e+01,3.143898553510664051e+00,-1.895027368469108131e+00,1.542805977331969984e+02
2.182499999999981899e+00,1.771427595194324454e+02,9.467732999098980429e+01,3.134808510466102316e+00,-1.917527368469107651e+00,1.548119142794983247e+02
2.184999999999981846e+00,1.773794087869664224e+02,9.459998866908927084e+01,3.124372344976656724e+00,-1.917527368469107651e+00,1.553450646855031607e+02
2.187499999999981792e+00,1.776158652213779874e+02,9.452357796039207471e+01,3.114127746779128625e+00,-1.917527368469107651e+00,1.558798270920569564e+02
2.189999999999981739e+00,1.778521311623116787e+02,9.444812022306108190e+01,3.104067753476789093e+00,-1.917527368469107651e+00,1.564161717905251123e+02
2.192499999999981686e+00,1.780882090042847778e+02,9.437363598137416432e+01,3.094186936596670101e+00,-1.917527368469107651e+00,1.569540633135306393e+02
2.194999999999981632e+00,1.783241011920762844e+02,9.430014389553612375e+01,3.084478090757361457e+00,-1.917527368469107651e+00,1.574934600539600353e+02
2.197499999999981579e+00,1.785598102160551548e+02,9.422766072221415357e+01,3.074944291797427010e+00,-1.917527368469107651e+00,1.580343153753738079e+02
2.199999999999981526e+00,1.787953386073939441e+02,9.415620128664471622e+01,3.065601031524529674e+00,-1.917527368469107651e+00,1.585765780271060805e+02
2.202499999999981473e+00,1.790306889145022069e+02,9.408548827523155467e+01,3.056460274767892837e+00,-1.917527368469107651e+00,1.591202005317853434e+02
2.204999999999981419e+00,1.792658627025251405e+02,9.401525168870884386e+01,3.047527258224559610e+00,-1.940027368469107394e+00,1.596651337137196833e+02
2.207499999999981366e+00,1.795008611758556185e+02,9.394551458524702525e+01,3.037299803433938461e+00,-1.940027368469107394e+00,1.602112662843593114e+02
2.209999999999981313e+00,1.797356855958824724e+02,9.387629885825312215e+01,3.027324678711265094e+00,-1.940027368469107394e+00,1.607583442078371831e+02
2.212499999999981259e+00,1.799703372780572295e+02,9.380762519679882416e+01,3.017596510060657877e+00,-1.940027368469107394e+00,1.613063104640982885e+02
2.214999999999981206e+00,1.802048175888641026e+02,9.373951305429514491e+01,3.008112105733486530e+00,-1.940027368469107394e+00,1.618551035374053697e+02
2.217499999999981153e+00,1.804391279427145207e+02,9.367198062797729108e+01,2.998865357511621976e+00,-1.940027368469107394e+00,1.624046573352707128e+02
2.219999999999981100e+00,1.806732697987945926e+02,9.360504483376216456e+01,2.989859733709681944e+00,-1.940027368469107394e+00,1.629549010970255267e+02
2.222499999999981046e+00,1.809072446578495317e+02,9.353872128343739689e+01,2.981091076317974320e+00,-1.940027368469107394e+00,1.635057606550890625e+02
2.224999999999980993e+00,1.811410540589132552e+02,9.347302426705405765e+01,2.972557101760632037e+00,-1.940027368469107394e+00,1.640571585183823231e+02
2.227499999999980940e+00,1.813746995759906042e+02,9.340796674200817051e+01,2.964251950007346981e+00,-1.962527368469106692e+00,1.646090135837626747e+02
2.229999999999980886e+00,1.816081828147267174e+02,9.334356032486671495e+01,2.954691154043290524e+00,-1.962527368469106692e+00,1.651611850599944091e+02
2.232499999999980833e+00,1.818415054090476985e+02,9.327981528697137037e+01,2.945405387481164983e+00,-1.962527368469106692e+00,1.657133916308158916e+02
2.234999999999980780e+00,1.820746690177973903e+02,9.321674055343494558e+01,2.936390820974465576e+00,-1.962527368469106692e+00,1.662655521208623384e+02
2.237499999999980727e+00,1.823076753213681229e+02,9.315434369928354386e+01,2.927648726476963947e+00,-1.962527368469106692e+00,1.668175835340786648e+02
2.239999999999980673e+00,1.825405260183308656e+02,9.309263095509355423e+01,2.919171824839378537e+00,-1.962527368469106692e+00,1.673694009566532088e+02
2.242499999999980620e+00,1.827732228220727677e+02,9.303160721560367108e+01,2.910963809550870529e+00,-1.962527368469106692e+00,1.679209181448580921e+02
2.244999999999980567e+00,1.830057674574659359e+02,9.297127604609609364e+01,2.903016322042870634e+00,-1.962527368469106692e+00,1.684720480039482027e+02
2.247499999999980513e+00,1.832381616575486873e+02,9.291163969801118583e+01,2.895324259594512561e+00,-1.962527368469106692e+00,1.690227026743914394e+02
2.249999999999980460e+00,1.834704071602486977e+02,9.285269912786453972e+01,2.887887104763906088e+00,-1.985027368469106213e+00,1.695727937480963590e+02
2.252499999999980407e+00,1.837025057157338495e+02,9.279461444175326790e+01,2.879209662526069469e+00,-1.985027368469106213e+00,1.701221736859933742e+02
2.254999999999980353e+00,1.839344596325078669e+02,9.273753633862030199e+01,2.870828939892712484e+00,-1.985027368469106213e+00,1.706705573977366157e+02
2.257499999999980300e+00,1.841662714189042731e+02,9.268144968601313849e+01,2.862740921465431132e+00,-1.985027368469106213e+00,1.712178648497633162e+02
2.259999999999980247e+00,1.843979435445044999e+02,9.262633775366515465e+01,2.854943340184804779e+00,-1.985027368469106213e+00,1.717640174707932204e+02
2.262499999999980194e+00,1.846294784361817278e+02,9.257218227409329359e+01,2.847438463527048214e+00,-1.985027368469106213e+00,1.723089394581152192e+02
2.264999999999980140e+00,1.848608784742860678e+02,9.251896350372071254e+01,2.840223999972101065e+00,-1.985027368469106213e+00,1.728525573167173945e+02
2.267499999999980087e+00,1.850921459889950995e+02,9.246666028772636992e+01,2.833301163180768967e+00,-1.985027368469106213e+00,1.733948004934560743e+02
2.269999999999980034e+00,1.853232832568175183e+02,9.241525012750255996e+01,2.826663028566359870e+00,-1.985027368469106213e+00,1.739356015540945180e+02
2.272499999999979980e+00,1.855542924972776859e+02,9.236470925126839404e+01,2.820314932058755719e+00,-2.007527368469105511e+00,1.744748968154979707e+02
2.274999999999979927e+00,1.857851758697718765e+02,9.231501269251840824e+01,2.812734892926244790e+00,-2.007527368469105511e+00,1.750125684730863611e+02
2.277499999999979874e+00,1.860159354706287331e+02,9.226613436978465188e+01,2.805486396150120854e+00,-2.007527368469105511e+00,1.755483643218223904e+02
2.279999999999979821e+00,1.862465733303658624e+02,9.221804716722121498e+01,2.798566450432511399e+00,-2.007527368469105511e+00,1.760822404691784016e+02
2.282499999999979767e+00,1.864770914111498143e+02,9.217072301728971695e+01,2.791969644489168623e+00,-2.007527368469105511e+00,1.766141570368555733e+02
2.284999999999979714e+00,1.867074916044651900e+02,9.212413298640005621e+01,2.785690065467884224e+00,-2.007527368469105511e+00,1.771440784081709694e+02
2.287499999999979661e+00,1.869377757289967690e+02,9.207824736392429088e+01,2.779722295805220789e+00,-2.007527368469105511e+00,1.776719733600274935e+02
2.289999999999979607e+00,1.871679455287424787e+02,9.203303575199073805e+01,2.774058001562564435e+00,-2.007527368469105511e+00,1.781978152072610442e+02
2.292499999999979554e+00,1.873980026713400946e+02,9.198846715773284188e+01,2.768686077085825481e+00,-2.007527368469105511e+00,1.787215818868668009e+02
2.294999999999979501e+00,1.876279487466385092e+02,9.194451008684347926e+01,2.763594420255151451e+00,-2.030027368469105475e+00,1.792432562409891830e+02
2.297499999999979448e+00,1.878577852654922822e+02,9.190113264282858552e+01,2.757232166317853395e+00,-2.030027368469105475e+00,1.797627686480671798e+02
2.299999999999979394e+00,1.880875136588190344e+02,9.185830263770881743e+01,2.751193975582476359e+00,-2.030027368469105475e+00,-1.797200827866755617e+02
2.302499999999979341e+00,1.883171352736412985e+02,9.181594120817224791e+01,2.745576685931708116e+00,-2.030027368469105475e+00,-1.792052908511252554e+02
2.304999999999979288e+00,1.885466512147103515e+02,9.177397509847841661e+01,2.740477111353546658e+00,-2.030027368469105475e+00,-1.786928454292746551e+02
2.307499999999979234e+00,1.887760624568529693e+02,9.173238126827118322e+01,2.735932411385199714e+00,-2.030027368469105475e+00,-1.781827392716423617e+02
2.309999999999979181e+00,1.890053699183376352e+02,9.169113942393998684e+01,2.732182122631025223e+00,-2.030027368469105475e+00,-1.776749656191759641e+02
2.312499999999979128e+00,1.892345744690049401e+02,9.165023362417103669e+01,2.729101657548977933e+00,-2.030027368469105475e+00,-1.771695170588970711e+02
2.314999999999979075e+00,1.894636769413802710e+02,9.160965151660755623e+01,2.726496134569654561e+00,-2.030027368469105475e+00,-1.766663830189205271e+02
2.317499999999979021e+00,1.896926781384277660e+02,9.156938235962714145e+01,2.724260717455249559e+00,-2.052527368469104996e+00,-1.761655466696128656e+02
2.319999999999978968e+00,1.899215788366508093e+02,9.152941584807739162e+01,2.720798550947979066e+00,-2.052527368469104996e+00,-1.756670423864092925e+02
2.322499999999978915e+00,1.901503797868471679e+02,9.148974170132380834e+01,2.717693922624288660e+00,-2.052527368469104996e+00,-1.751710360004293818e+02
2.324999999999978861e+00,1.903790817140722424e+02,9.145034954932619087e+01,2.714936678538667270e+00,-2.052527368469104996e+00,-1.746774862720867247e+02
2.327499999999978808e+00,1.906076853173966299e+02,9.141122891873023093e+01,2.712518643212084690e+00,-2.052527368469104996e+00,-1.741863485426795819e+02
2.329999999999978755e+00,1.908361912696532556e+02,9.137236924953899120e+01,2.710435437127679759e+00,-2.052527368469104996e+00,-1.736975752087999183e+02
2.332499999999978701e+00,1.910646002172339593e+02,9.133375992089275996e+01,2.708681924780034223e+00,-2.052527368469104996e+00,-1.732111160152396394e+02
2.334999999999978648e+00,1.912929127799533831e+02,9.129539028007251034e+01,2.707253599699021240e+00,-2.052527368469104996e+00,-1.727269183578715683e+02
2.337499999999978595e+00,1.915211295509857905e+02,9.125724967386803144e+01,2.706141350466502171e+00,-2.052527368469104996e+00,-1.722449275038709686e+02
2.339999999999978542e+00,1.917492510968830288e+02,9.121932747827804633e+01,2.705341146792080931e+00,-2.075027368469104516e+00,-1.717650868132593587e+02
2.342499999999978488e+00,1.919772779576622668e+02,9.118161312591466583e+01,2.703286490255421448e+00,-2.075027368469104516e+00,-1.712873944121649856e+02
2.344999999999978435e+00,1.922052106469643888e+02,9.114409613529254273e+01,2.701582230616138780e+00,-2.075027368469104516e+00,-1.708119817568618544e+02
2.347499999999978382e+00,1.924330496522835858e+02,9.110676613875529029e+01,2.700218738075390146e+00,-2.075027368469104516e+00,-1.703387787292157043e+02
2.349999999999978328e+00,1.926607954352691081e+02,9.106961290807875287e+01,2.699205219814765577e+00,-2.075027368469104516e+00,-1.698677141838306284e+02
2.352499999999978275e+00,1.928884484358623581e+02,9.103268670535715046e+01,2.698547975891655071e+00,-2.075027368469104516e+00,-1.693987085323753092e+02
2.354999999999978222e+00,1.931160092805135378e+02,9.099603790821301175e+01,2.698241342547155863e+00,-2.075027368469104516e+00,-1.689316779975628435e+02
2.357499999999978169e+00,1.933434786571506550e+02,9.095965675291030550e+01,2.698280344891372806e+00,-2.075027368469104516e+00,-1.684665375567751084e+02
2.359999999999978115e+00,1.935708572293953580e+02,9.092353366684447735e+01,2.698660291028264879e+00,-2.075027368469104516e+00,-1.680032013228042445e+02
2.362499999999978062e+00,1.937981456370527837e+02,9.088765928829600682e+01,2.699374540177748028e+00,-2.097527368469103592e+00,-1.675415828030962757e+02
2.364999999999978009e+00,1.940253444966502059e+02,9.085202448878057169e+01,2.698838232200968523e+00,-2.097527368469103592e+00,-1.670816509684322568e+02
2.367499999999977955e+00,1.942524544020334076e+02,9.081662039153775368e+01,2.698677354306916687e+00,-2.097527368469103592e+00,-1.666235085844492971e+02
2.369999999999977902e+00,1.944794759250038112e+02,9.078143838826120771e+01,2.698880000105137622e+00,-2.097527368469103592e+00,-1.661670594192019905e+02
2.372499999999977849e+00,1.947064096160004283e+02,9.074647015575524733e+01,2.699440937654410178e+00,-2.097527368469103592e+00,-1.657122073505179287e+02
2.374999999999977796e+00,1.949332560048216294e+02,9.071170767077076391e+01,2.700349223461557369e+00,-2.097527368469103592e+00,-1.652588565172934238e+02
2.377499999999977742e+00,1.951600156013813887e+02,9.067714322062666099e+01,2.701601990148091659e+00,-2.097527368469103592e+00,-1.648069117679392264e+02
2.379999999999977689e+00,1.953866888964917905e+02,9.064276941385614350e+01,2.703189347757986472e+00,-2.097527368469103592e+00,-1.643562783638471103e+02
2.382499999999977636e+00,1.956132763626721953e+02,9.060857918956361345e+01,2.705104580982208073e+00,-2.097527368469103592e+00,-1.639068622181495130e+02
2.384999999999977582e+00,1.958397784549798075e+02,9.057456582272882883e+01,2.707340340314019045e+00,-2.120027368469104001e+00,-1.634585700932005636e+02
2.387499999999977529e+00,1.960661956118516400e+02,9.054072292932741561e+01,2.708294267388027254e+00,-2.120027368469104001e+00,-1.630113655273186168e+02
2.389999999999977476e+00,1.962925282559598372e+02,9.050704446968438788e+01,2.709602609524979666e+00,-2.120027368469104001e+00,-1.625653467559019134e+02
2.392499999999977423e+00,1.965187767950728528e+02,9.047352474831835423e+01,2.711260788727742010e+00,-2.120027368469104001e+00,-1.621204147998639371e+02
2.394999999999977369e+00,1.967449416229162580e+02,9.044015841338720918e+01,2.713258885928002684e+00,-2.120027368469104001e+00,-1.616764716324517224e+02
2.397499999999977316e+00,1.969710231200309920e+02,9.040694045471090590e+01,2.715588439143499677e+00,-2.120027368469104001e+00,-1.612334210005807904e+02
2.399999999999977263e+00,1.971970216546252743e+02,9.037386619912845731e+01,2.718177874889932788e+00,-2.120027368469104001e+00,-1.607911680828859176e+02
2.402499999999977209e+00,1.974229375746273831e+02,9.034079118533584563e+01,2.720955892411885291e+00,-2.120027368469104001e+00,-1.603496423732609628e+02
2.404999999999977156e+00,1.976487707262434128e+02,9.030757204282458872e+01,2.723915061558602524e+00,-2.120027368469104001e+00,-1.599087844286316908e+02
2.407499999999977103e+00,1.978745207475489281e+02,9.027420609344319757e+01,2.727045734002425892e+00,-2.142527368469102633e+00,-1.594685367159188445e+02
2.409999999999977049e+00,1.981001872701277478e+02,9.024069100970731938e+01,2.728752969710186882e+00,-2.142527368469102633e+00,-1.590288992323103230e+02
2.412499999999976996e+00,1.983257699199367323e+02,9.020702479722966416e+01,2.730677616869254809e+00,-2.142527368469102633e+00,-1.585900053560943093e+02
2.414999999999976943e+00,1.985512683181304965e+02,9.017320577719328867e+01,2.732806182761556624e+00,-2.142527368469102633e+00,-1.581517942540031356e+02
2.417499999999976890e+00,1.987766820818380893e+02,9.013923256801449213e+01,2.735131550914341680e+00,-2.142527368469102633e+00,-1.577142073350056819e+02
2.419999999999976836e+00,1.990020108248982069e+02,9.010510406746945478e+01,2.737640467308336323e+00,-2.142527368469102633e+00,-1.572771882001548818e+02
2.422499999999976783e+00,1.992272541585446675e+02,9.007081943420571690e+01,2.740330248067964547e+00,-2.142527368469102633e+00,-1.568406827122979337e+02
2.424999999999976730e+00,1.994524116920511858e+02,9.003637806939011057e+01,2.743188746765143904e+00,-2.142527368469102633e+00,-1.564046385946849114e+02
2.427499999999976676e+00,1.996774830333237389e+02,9.000177959944923600e+01,2.746213196251767297e+00,-2.142527368469102633e+00,-1.559690058726128257e+02
2.429999999999976623e+00,1.999024677894572903e+02,8.996702385781819089e+01,2.749389597874915214e+00,-2.165027368469102598e+00,-1.555337361330076078e+02
2.432499999999976570e+00,2.001273655672423217e+02,8.993211086935026799e+01,2.751148096422872502e+00,-2.165027368469102598e+00,-1.550988372451048463e+02
2.434999999999976517e+00,2.003521759736326544e+02,8.989704083147421443e+01,2.753099544245082519e+00,-2.165027368469102598e+00,-1.546644476973943938e+02
2.437499999999976463e+00,2.005768986161683927e+02,8.986181409608470005e+01,2.755233760096004403e+00,-2.165027368469102598e+00,-1.542305166891566159e+02
2.439999999999976410e+00,2.008015331033503799e+02,8.982643115501517173e+01,2.757538211375632820e+00,-2.165027368469102598e+00,-1.537969957376953687e+02
2.442499999999976357e+00,2.010260790449849253e+02,8.979089262502922963e+01,2.760002719688977368e+00,-2.165027368469102598e+00,-1.533638386793706445e+02
