Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.569999999999994955e+00,1.260178427397593879e+02,1.194402460639552004e+02,-1.700513578798801717e+00,3.546179050497583418e+00,-2.992267882892766906e+01
1.572499999999994902e+00,1.263164145046701208e+02,1.193894385500872630e+02,-1.376685716872306120e+00,3.585509708311437116e+00,-3.015593481005739207e+01
1.574999999999994849e+00,1.266148592864787190e+02,1.193386934829867698e+02,-1.067512717531268640e+00,3.658526488701396850e+00,-3.034332350727977712e+01
1.577499999999994795e+00,1.269131772406026073e+02,1.192880095261316882e+02,-7.699947273247155222e-01,3.771417516299204298e+00,-3.048684372840428125e+01
1.579999999999994742e+00,1.272113685189910370e+02,1.192373851255153880e+02,-4.808892380339391814e-01,3.928417031062095166e+00,-3.058805510748127077e+01
1.582499999999994689e+00,1.275094332695893513e+02,1.191868185227345833e+02,-1.968530309245946075e-01,4.132105714907599925e+00,-3.064804811652355099e+01
1.584999999999994635e+00,1.278073716358343859e+02,1.191363077668905674e+02,8.600171838758685627e-02,4.383683725480785220e+00,-3.066770608036374313e+01
1.587499999999994582e+00,1.281051837561821287e+02,1.190858507285976202e+02,3.729737585990485216e-01,4.683216607164139234e+00,-3.064647994962873767e+01
1.589999999999994529e+00,1.284028697636678658e+02,1.190354451143212486e+02,6.609283944576159753e-01,4.683216607164139234e+00,-3.058407203425785070e+01
1.592499999999994476e+00,1.287004297855042978e+02,1.189850884781253768e+02,9.336872961427411521e-01,4.683216607164139234e+00,-3.048090469194923102e+01
1.594999999999994422e+00,1.289978639427067151e+02,1.189347782337530788e+02,1.191911812972217044e+00,4.669102869549416113e+00,-3.033911773575864146e+01
1.597499999999994369e+00,1.292951723497499756e+02,1.188845116716094736e+02,1.435450869114218708e+00,4.629772211735561527e+00,-3.016078636296175475e+01
1.599999999999994316e+00,1.295923551142699921e+02,1.188342859747839100e+02,1.663436515923378600e+00,4.556755431345600016e+00,-2.994803001147001353e+01
1.602499999999994262e+00,1.298894123368051794e+02,1.187840982363895961e+02,1.874496241828577325e+00,4.443864403747790348e+00,-2.970310838533102782e+01
1.604999999999994209e+00,1.301863441105822403e+02,1.187339454797435678e+02,2.066929444752356737e+00,4.286864888984897703e+00,-2.942848823068081643e+01
1.607499999999994156e+00,1.304831505213518881e+02,1.186838246744700740e+02,2.238852235912557553e+00,4.083176205139390724e+00,-2.912688590100334807e+01
1.609999999999994102e+00,1.307798316472636770e+02,1.186337327550558314e+02,2.388315539916509245e+00,3.831598194566203208e+00,-2.880129002630504687e+01
1.612499999999994049e+00,1.310763875587897758e+02,1.185836666402360180e+02,2.513397743719557820e+00,3.532065312882846975e+00,-2.845496812365720984e+01
1.614999999999993996e+00,1.313728183186971989e+02,1.185336232533071268e+02,2.612277427142360775e+00,3.532065312882846975e+00,-2.809146056952751636e+01
1.617499999999993943e+00,1.316691239820688395e+02,1.184835995408542999e+02,2.705836601912178008e+00,3.532065312882846975e+00,-2.771383772918769850e+01
1.619999999999993889e+00,1.319653045963733007e+02,1.184335924913234095e+02,2.794355697077627543e+00,3.517951575268124298e+00,-2.732284410845139888e+01
1.622499999999993836e+00,1.322613602015797767e+02,1.183835991524441908e+02,2.877183797650103791e+00,3.478620917454269712e+00,-2.691921528490140147e+01
1.624999999999993783e+00,1.325572908303158215e+02,1.183336166469183581e+02,2.952985609137303236e+00,3.405604137064307757e+00,-2.650380345454303566e+01
1.627499999999993729e+00,1.328530965080620092e+02,1.182836421867137631e+02,3.019950627868535520e+00,3.292713109466498977e+00,-2.607766883600665153e+01
1.629999999999993676e+00,1.331487772533846510e+02,1.182336730867917254e+02,3.075965566832007614e+00,3.135713594703607221e+00,-2.564214233563707879e+01
1.632499999999993623e+00,1.334443330781998611e+02,1.181837067786960205e+02,3.118759228118960447e+00,2.932024910858101130e+00,-2.519886427017602415e+01
1.634999999999993570e+00,1.337397639880719282e+02,1.181337408233814728e+02,3.146016645288733926e+00,2.680446900284914058e+00,-2.474980349170298055e+01
1.637499999999993516e+00,1.340350699825462755e+02,1.180837729254840838e+02,3.155471360678023807e+00,2.380914018601558269e+00,-2.429726068960951224e+01
1.639999999999993463e+00,1.343302510555147364e+02,1.180338009455675916e+02,3.144975661512079412e+00,2.380914018601558269e+00,-2.384385925433868536e+01
1.642499999999993410e+00,1.346253071956123506e+02,1.179838229109619760e+02,3.134924396260161839e+00,2.380914018601558269e+00,-2.339180490485880881e+01
1.644999999999993356e+00,1.349202383866409036e+02,1.179338370284514781e+02,3.125292813514079171e+00,2.366800280986835592e+00,-2.294104092563327768e+01
1.647499999999993303e+00,1.352150446080231063e+02,1.178838416917178620e+02,3.115148813970157526e+00,2.327469623172981006e+00,-2.249154458079959440e+01
1.649999999999993250e+00,1.355097258352746508e+02,1.178338354879224710e+02,3.102896786531491813e+00,2.254452842783019939e+00,-2.204344926772635205e+01
1.652499999999993197e+00,1.358042820404900795e+02,1.177838172028096864e+02,3.086484134665064882e+00,2.141561815185211159e+00,-2.159713292271073115e+01
1.654999999999993143e+00,1.360987131928418137e+02,1.177337858247769873e+02,3.063571268734263331e+00,1.984562300422319403e+00,-2.115327797406901666e+01
1.657499999999993090e+00,1.363930192590896411e+02,1.176837405462760131e+02,3.031674560347988656e+00,1.780873616576813534e+00,-2.071290768521729575e+01
1.659999999999993037e+00,1.366872002040897485e+02,1.176336807652632643e+02,2.988279477415280549e+00,1.529295606003627128e+00,-2.027740310636286836e+01
1.662499999999992983e+00,1.369812559913096948e+02,1.175836060866809021e+02,2.930931392970497207e+00,1.229762724320272227e+00,-1.984850446776910005e+01
1.664999999999992930e+00,1.372751865833466809e+02,1.175335163232415141e+02,2.857304552225193195e+00,1.229762724320272227e+00,-1.942830015995037130e+01
1.667499999999992877e+00,1.375689919424489460e+02,1.174834114962219616e+02,2.787432512357883585e+00,1.229762724320272227e+00,-1.901849065506486269e+01
1.669999999999992824e+00,1.378626720310349185e+02,1.174332918329219240e+02,2.721117878471883689e+00,1.215648986705549550e+00,-1.861855752645498896e+01
1.672499999999992770e+00,1.381562268122056594e+02,1.173831577625126954e+02,2.657273072023899729e+00,1.176318328891695186e+00,-1.822803921716144870e+01
1.674999999999992717e+00,1.384496562502490917e+02,1.173330099096108796e+02,2.594159882269520878e+00,1.103301548501734120e+00,-1.784665101857234859e+01
1.677499999999992664e+00,1.387429603111219194e+02,1.172828490855454078e+02,2.529595409788165217e+00,9.904105209039255620e-01,-1.747437139609762013e+01
1.679999999999992610e+00,1.390361389629137818e+02,1.172326762815197156e+02,2.461120586654571785e+00,8.334110061410338055e-01,-1.711150031086997458e+01
1.682499999999992557e+00,1.393291921762890979e+02,1.171824926583353061e+02,2.386139541476341108e+00,6.297223222955280475e-01,-1.675869412602283504e+01
1.684999999999992504e+00,1.396221199249092422e+02,1.171322995363862418e+02,2.302033048745748545e+00,3.781443117223417527e-01,-1.641698140938684602e+01
1.687499999999992450e+00,1.399149221858225189e+02,1.170820983862707436e+02,2.206249017402907242e+00,7.861143003898669879e-02,-1.608776329509082359e+01
1.689999999999992397e+00,1.402075989398356910e+02,1.170318908193613368e+02,2.096368420161505153e+00,7.861143003898669879e-02,-1.577280157338344502e+01
1.692499999999992344e+00,1.405001501718610655e+02,1.169816785784655337e+02,1.992134529811964816e+00,7.861143003898669879e-02,-1.547348844044370431e+01
1.694999999999992291e+00,1.407925758712396203e+02,1.169314635274064500e+02,1.893251851525550311e+00,6.449769242426395266e-02,-1.518903151529648632e+01
1.697499999999992237e+00,1.410848760320358792e+02,1.168812476370560489e+02,1.798548876699726184e+00,2.516703461040951245e-02,-1.491870823579045080e+01
1.699999999999992184e+00,1.413770506532988804e+02,1.168310329731608874e+02,1.706214066931620366e+00,-4.784974577955152658e-02,-1.466198365838561202e+01
1.702499999999992131e+00,1.416690997392896634e+02,1.167808216805633919e+02,1.613999085851747450e+00,-1.607407733773599523e-01,-1.441859573038418141e+01
1.704999999999992077e+00,1.419610232996731725e+02,1.167306159685415423e+02,1.519385853631545213e+00,-3.177402881402515700e-01,-1.418861239723070611e+01
1.707499999999992024e+00,1.422528213496678688e+02,1.166804180969827485e+02,1.419725724325424876e+00,-5.214289719857572170e-01,-1.397246567314421739e+01
1.709999999999991971e+00,1.425444939101674038e+02,1.166302303633053299e+02,1.312349142123264478e+00,-7.730069825589435117e-01,-1.377096671074898993e+01
1.712499999999991918e+00,1.428360410078254290e+02,1.165800550874486419e+02,1.194657026159301472e+00,-1.072539864242298524e+00,-1.358530596966717496e+01
1.714999999999991864e+00,1.431274626751039136e+02,1.165298946011247381e+02,1.064186238244392069e+00,-1.072539864242298524e+00,-1.341704058324528681e+01
1.717499999999991811e+00,1.434187589502977573e+02,1.164797512357550744e+02,9.404317013876580811e-01,-1.072539864242298524e+00,-1.326737126743302930e+01
1.719999999999991758e+00,1.437099298775263492e+02,1.164296273105039887e+02,8.230442807740343536e-01,-1.086653601857021201e+00,-1.313534417755614747e+01
1.722499999999991704e+00,1.440009755066959372e+02,1.163795251188165594e+02,7.108095056636525300e-01,-1.125984259670875565e+00,-1.302008280806623119e+01
1.724999999999991651e+00,1.442918958934275508e+02,1.163294469147879369e+02,6.018814745541336553e-01,-1.199001040060836409e+00,-1.292090437822243665e+01
1.727499999999991598e+00,1.445826910989516989e+02,1.162793949004528997e+02,4.939830470036474241e-01,-1.311892067658644523e+00,-1.283740389011729555e+01
1.729999999999991545e+00,1.448733611899690175e+02,1.162293712136017092e+02,3.845744623810639085e-01,-1.468891582421535835e+00,-1.276951046036826654e+01
1.732499999999991491e+00,1.451639062384863337e+02,1.161793779155955804e+02,2.709859179918043814e-01,-1.672580266267041038e+00,-1.271752069217733982e+01
1.734999999999991438e+00,1.454543263216159801e+02,1.161294169814593999e+02,1.505314557806556597e-01,-1.924158276840227222e+00,-1.268211354575060135e+01
1.737499999999991385e+00,1.457446215213559526e+02,1.160794902884914563e+02,2.395047101122385613e-02,-2.223691158523582345e+00,-1.266438953832007464e+01
1.739999999999991331e+00,1.460347919243391459e+02,1.160295996079173477e+02,-1.166040452323147958e-01,-2.223691158523582345e+00,-1.266511654151200617e+01
1.742499999999991278e+00,1.463248376215652229e+02,1.159797466016048020e+02,-2.539178150498894171e-01,-2.223691158523582345e+00,-1.268593787623273705e+01
1.744999999999991225e+00,1.466147587081246684e+02,1.159299328161088880e+02,-3.818586032469503677e-01,-2.209577420908859668e+00,-1.272624289506281947e+01
1.747499999999991172e+00,1.469045552829074950e+02,1.158801596756534451e+02,-5.021546684217119694e-01,-2.170246763095005083e+00,-1.278468534901672093e+01
1.749999999999991118e+00,1.471942274482920539e+02,1.158304284751660447e+02,-6.138166875493621388e-01,-2.097229982705043572e+00,-1.286012413287732059e+01
1.752499999999991065e+00,1.474837753098201176e+02,1.157807403743011889e+02,-7.152025338254610620e-01,-1.984338955107234126e+00,-1.295126117997276616e+01
1.754999999999991012e+00,1.477731989758528641e+02,1.157310963916372941e+02,-8.043752867622586677e-01,-1.827339440344341481e+00,-1.305655367755223573e+01
1.757499999999990958e+00,1.480624985572164576e+02,1.156814973989052362e+02,-8.792389673404205075e-01,-1.623650756498834724e+00,-1.317417636459844665e+01
1.759999999999990905e+00,1.483516741668334191e+02,1.156319441178408169e+02,-9.376491539379200324e-01,-1.372072745925647652e+00,-1.330200226691243515e+01
1.762499999999990852e+00,1.486407259193436516e+02,1.155824371153589851e+02,-9.775024775030526358e-01,-1.072539864242292085e+00,-1.343759858599274892e+01
1.764999999999990798e+00,1.489296539307145224e+02,1.155329767999643167e+02,-9.968016329962452460e-01,-1.072539864242292085e+00,-1.357823462717610319e+01
1.767499999999990745e+00,1.492184583178446644e+02,1.154835634187793829e+02,-1.015096584450513983e+00,-1.072539864242292085e+00,-1.372158858439636475e+01
1.769999999999990692e+00,1.495071391981581712e+02,1.154341970540299798e+02,-1.032436080241939669e+00,-1.058426126627569408e+00,-1.386751008229080284e+01
1.772499999999990639e+00,1.497956966891918000e+02,1.153848776248479169e+02,-1.047998857293165553e+00,-1.019095468813714822e+00,-1.401582757895485898e+01
1.774999999999990585e+00,1.500841309081875750e+02,1.153356048917915757e+02,-1.060323027107420435e+00,-9.460786884237536443e-01,-1.416623147177721798e+01
1.777499999999990532e+00,1.503724419717021590e+02,1.152863784613822702e+02,-1.067505073164159990e+00,-8.331876608259449757e-01,-1.431818852124114727e+01
1.779999999999990479e+00,1.506606299952206030e+02,1.152371977874583422e+02,-1.067360841017922279e+00,-6.761881460630531082e-01,-1.447088387440389923e+01
1.782499999999990425e+00,1.509486950927787916e+02,1.151880621790553079e+02,-1.057562413991210315e+00,-4.724994622175471837e-01,-1.462318522012147781e+01
1.784999999999990372e+00,1.512366373766059837e+02,1.151389708063944965e+02,-1.035746874320976119e+00,-2.209214516443607779e-01,-1.477362560316514006e+01
1.787499999999990319e+00,1.515244569567788915e+02,1.150899227051827154e+02,-9.996042903491928477e-01,7.861143003899434545e-02,-1.492040132758286042e+01
1.789999999999990266e+00,1.518121539408900276e+02,1.150409167845222669e+02,-9.469419667035190447e-01,7.861143003899434545e-02,-1.506138131949054504e+01
1.792499999999990212e+00,1.520997284337346400e+02,1.149919518322734717e+02,-8.969405289058102193e-01,7.861143003899434545e-02,-1.519480972497187921e+01
1.794999999999990159e+00,1.523871805370098684e+02,1.149430265204718324e+02,-8.494619915891687967e-01,9.272516765371706382e-02,-1.532105589365505338e+01
1.797499999999990106e+00,1.526745103490320616e+02,1.148941394158077003e+02,-8.035139345779611642e-01,1.320558254675714693e-01,-1.544044216239271528e+01
1.799999999999990052e+00,1.529617179644756675e+02,1.148452889892112836e+02,-7.574779875981466626e-01,2.050726058575324251e-01,-1.555312871098077920e+01
1.802499999999989999e+00,1.532488034741435570e+02,1.147964736301085082e+02,-7.093050375951617248e-01,3.179636334553407329e-01,-1.565903044163771973e+01
1.804999999999989946e+00,1.535357669647694365e+02,1.147476916565410079e+02,-6.566779280387151640e-01,4.749631482182323228e-01,-1.575776000538619570e+01
1.807499999999989893e+00,1.538226085188446177e+02,1.146989413262374740e+02,-5.971431767547129565e-01,6.786518320637379142e-01,-1.584859391790388194e+01
1.809999999999989839e+00,1.541093282144756529e+02,1.146502208497689992e+02,-5.282217075543088614e-01,9.302298426369239870e-01,-1.593045628097308963e+01
1.812499999999989786e+00,1.543959261252713304e+02,1.146015284012546545e+02,-4.474915005992882167e-01,1.229762724320278888e+00,-1.600191769222375271e+01
1.814999999999989733e+00,1.546824023202584613e+02,1.145528621294940734e+02,-3.526559749197659133e-01,1.229762724320278888e+00,-1.606120562671779695e+01
1.817499999999989679e+00,1.549687568638261439e+02,1.145042201686062526e+02,-2.626077458825504252e-01,1.229762724320278888e+00,-1.610690219473020690e+01
1.819999999999989626e+00,1.552549898156915731e+02,1.144556006460485378e+02,-1.771013257565160759e-01,1.243876461935001565e+00,-1.613968116971580713e+01
1.822499999999989573e+00,1.555411012308921102e+02,1.144070016963831478e+02,-9.655101685460840133e-02,1.283207119748855929e+00,-1.616003529538080485e+01
1.824999999999989519e+00,1.558270911598082193e+02,1.143584214741079421e+02,-1.714442814043724839e-02,1.356223900138816774e+00,-1.616888867496117044e+01
1.827499999999989466e+00,1.561129596482233524e+02,1.143098581681720702e+02,6.591273793859772634e-02,1.469114927736625331e+00,-1.616605020255776992e+01
1.829999999999989413e+00,1.563987067374161484e+02,1.142613100144671279e+02,1.482737891451442747e-01,1.626114442499516866e+00,-1.615122192512016497e+01
1.832499999999989360e+00,1.566843324642856317e+02,1.142127753064910394e+02,2.373283571701851891e-01,1.829803126345022513e+00,-1.612417323128070379e+01
1.834999999999989306e+00,1.569698368615011361e+02,1.141642524071020830e+02,3.338753810129106991e-01,2.081381136918208696e+00,-1.608393644371725273e+01
1.837499999999989253e+00,1.572552199576815042e+02,1.141157397583103830e+02,4.407065022602291715e-01,2.380914018601563154e+00,-1.602935552968097355e+01
1.839999999999989200e+00,1.575404817775972788e+02,1.140672358896857048e+02,5.601701944473297390e-01,2.380914018601563154e+00,-1.595887843175618315e+01
1.842499999999989146e+00,1.578256223423963149e+02,1.140187394265134770e+02,6.736192560800697837e-01,2.380914018601563154e+00,-1.587129519040485626e+01
1.844999999999989093e+00,1.581106416698454780e+02,1.139702490944031155e+02,7.813603574351166703e-01,2.366800280986840033e+00,-1.576746066519016232e+01
1.847499999999989040e+00,1.583955397745831704e+02,1.139217637263366782e+02,8.828367482928290988e-01,2.327469623172985003e+00,-1.564821487395494160e+01
1.849999999999988987e+00,1.586803166683953350e+02,1.138732822727368017e+02,9.768565612765598427e-01,2.254452842783023936e+00,-1.551449951251737680e+01
1.852499999999988933e+00,1.589649723605119789e+02,1.138248038083418692e+02,1.061784520011804345e+00,2.141561815185215600e+00,-1.536744305333681382e+01
1.854999999999988880e+00,1.592495068579235920e+02,1.137763275388973057e+02,1.135699302085565909e+00,1.984562300422323622e+00,-1.520841956452184185e+01
1.857499999999988827e+00,1.595339201657095884e+02,1.137278528065491088e+02,1.196527013216176272e+00,1.780873616576817531e+00,-1.503908533943158332e+01
1.859999999999988773e+00,1.598182122873845685e+02,1.136793790958631263e+02,1.242148540087978814e+00,1.529295606003631125e+00,-1.486139745246888388e+01
1.862499999999988720e+00,1.601023832252568866e+02,1.136309060396687300e+02,1.270483004451530729e+00,1.229762724320275780e+00,-1.467761774086712734e+01
1.864999999999988667e+00,1.603864329808027662e+02,1.135824334231786708e+02,1.279554672531607151e+00,1.229762724320275780e+00,-1.449030506731197399e+01
1.867499999999988614e+00,1.606703615550487996e+02,1.135339611881046693e+02,1.288195199324491780e+00,1.229762724320275780e+00,-1.430163016881778049e+01
1.869999999999988560e+00,1.609541689489649343e+02,1.134854894356542019e+02,1.296426049253134982e+00,1.215648986705553103e+00,-1.411166690062230167e+01
1.872499999999988507e+00,1.612378551638651061e+02,1.134370184265563211e+02,1.303429161057321206e+00,1.176318328891698517e+00,-1.392051343563695376e+01
1.874999999999988454e+00,1.615214202018052845e+02,1.133885485802109088e+02,1.307768026253509852e+00,1.103301548501737228e+00,-1.372840593220226246e+01
1.877499999999988400e+00,1.618048640659801549e+02,1.133400804717559112e+02,1.307578905345091025e+00,9.904105209039285596e-01,-1.353580108116849168e+01
1.879999999999988347e+00,1.620881867611067833e+02,1.132916148270664678e+02,1.300728150918330162e+00,8.334110061410365811e-01,-1.334343246112372228e+01
1.882499999999988294e+00,1.623713882938028519e+02,1.132431525183009740e+02,1.284940146772830749e+00,6.297223222955306010e-01,-1.315234516344129290e+01
1.884999999999988241e+00,1.626544686729465354e+02,1.131946945603523744e+02,1.257906485155549037e+00,3.781443117223441397e-01,-1.296391250524169791e+01
1.887499999999988187e+00,1.629374279100339891e+02,1.131462421058743644e+02,1.217368796833487643e+00,7.861143003898897474e-02,-1.277983816027063568e+01
1.889999999999988134e+00,1.632202660195172825e+02,1.130977964377573244e+02,1.161180964584776376e+00,7.861143003898897474e-02,-1.260214692318567842e+01
1.892499999999988081e+00,1.635029830191284930e+02,1.130493589652740951e+02,1.107836075012946564e+00,7.861143003898897474e-02,-1.243250348920445703e+01
1.894999999999988027e+00,1.637855789301935374e+02,1.130009312174350526e+02,1.057191175826699414e+00,6.449769242426624249e-02,-1.227051615660541017e+01
1.897499999999987974e+00,1.640680537779248880e+02,1.129525148345967835e+02,1.008277397970523293e+00,2.516703461041180576e-02,-1.211583991252918224e+01
1.899999999999987921e+00,1.643504075916972056e+02,1.129041115585448125e+02,9.595225131986619971e-01,-4.784974577954922981e-02,-1.196828787840308728e+01
1.902499999999987867e+00,1.646326404052919656e+02,1.128557232213997139e+02,9.089368183519184186e-01,-1.607407733773576486e-01,-1.182791212489789423e+01
1.904999999999987814e+00,1.649147522571201137e+02,1.128073517345677033e+02,8.542681114161816414e-01,-3.177402881402492385e-01,-1.169505858417740818e+01
1.907499999999987761e+00,1.651967431904122634e+02,1.127589990788777499e+02,7.931352763243244564e-01,-5.214289719857547745e-01,-1.157040034824839125e+01
1.909999999999987708e+00,1.654786132533872092e+02,1.127106672925866491e+02,7.231250257171645268e-01,-7.730069825589408472e-01,-1.145495323384686515e+01
1.912499999999987654e+00,1.657603624993869573e+02,1.126623584603274821e+02,6.418805899988463404e-01,-1.072539864242295637e+00,-1.135007702019838760e+01
1.914999999999987601e+00,1.660419909869896173e+02,1.126140747031699618e+02,5.471657399498510710e-01,-1.072539864242295637e+00,-1.125746536953645105e+01
1.917499999999987548e+00,1.663234987800920521e+02,1.125658181669149513e+02,4.572048006174351253e-01,-1.072539864242295637e+00,-1.117846990411227814e+01
1.919999999999987494e+00,1.666048859479673183e+02,1.125175910130121792e+02,3.717606673633050418e-01,-1.086653601857018314e+00,-1.111241867288715213e+01
1.922499999999987441e+00,1.668861525652978628e+02,1.124693954077245053e+02,2.897800300632390469e-01,-1.125984259670872456e+00,-1.105869948608558850e+01
1.924999999999987388e+00,1.671672987121800986e+02,1.124212335092123709e+02,2.096173871144452194e-01,-1.199001040060833079e+00,-1.101686976348820224e+01
1.927499999999987335e+00,1.674483244740967223e+02,1.123731074532871759e+02,1.292166284030580869e-01,-1.311892067658641192e+00,-1.098673597792511814e+01
1.929999999999987281e+00,1.677292299418541290e+02,1.123250193424887300e+02,4.938245978390548574e-02,-1.468891582421532505e+00,-1.096844438628445673e+01
1.932499999999987228e+00,1.680100152114917194e+02,1.122769712344653357e+02,-3.589770368389344490e-02,-1.672580266267037929e+00,-1.096177441667042274e+01
1.934999999999987175e+00,1.682906803841657961e+02,1.122289651316654044e+02,-1.341063231584408988e-01,-1.924158276840223669e+00,-1.096801031796099579e+01
1.937499999999987121e+00,1.685712255660027097e+02,1.121810029695709972e+02,-2.383494335487753302e-01,-2.223691158523577904e+00,-1.098867720855477614e+01
1.939999999999987068e+00,1.688516508679262529e+02,1.121330866073219852e+02,-3.561642547011339976e-01,-2.223691158523577904e+00,-1.102494999056354708e+01
1.942499999999987015e+00,1.691319564054639102e+02,1.120852178203701186e+02,-4.678597541060145470e-01,-2.223691158523577904e+00,-1.107811829293122585e+01
1.944999999999986962e+00,1.694121422985300285e+02,1.120373982905276620e+02,-5.739806763389754263e-01,-2.209577420908855672e+00,-1.114730756779916909e+01
1.947499999999986908e+00,1.696922086711887800e+02,1.119896295983083974e+02,-6.739864498116705516e-01,-2.170246763095001530e+00,-1.123169358785145455e+01
1.949999999999986855e+00,1.699721556513950986e+02,1.119419132135799515e+02,-7.667245058838744187e-01,-2.097229982705040907e+00,-1.133035446011631642e+01
1.952499999999986802e+00,1.702519833707128214e+02,1.118942504865225516e+02,-8.506089779392695949e-01,-1.984338955107232128e+00,-1.144218833154303638e+01
1.954999999999986748e+00,1.705316919640120830e+02,1.118466426402064684e+02,-9.237797036846667753e-01,-1.827339440344340371e+00,-1.156585672192830216e+01
1.957499999999986695e+00,1.708112815691453363e+02,1.117990907626217592e+02,-9.842251127775405450e-01,-1.623650756498834280e+00,-1.169974907015482302e+01
1.959999999999986642e+00,1.710907523266064914e+02,1.117515958008980164e+02,-1.029888362937786850e+00,-1.372072745925647652e+00,-1.184196477127601277e+01
1.962499999999986589e+00,1.713701043791762118e+02,1.117041585570512439e+02,-1.058748392641907676e+00,-1.072539864242292307e+00,-1.199030928234068227e+01
1.964999999999986535e+00,1.716493378715566109e+02,1.116567796802557240e+02,-1.068882958305223951e+00,-1.072539864242292307e+00,-1.214230155937331368e+01
1.967499999999986482e+00,1.719284529499832672e+02,1.116094596612301046e+02,-1.078481760732428407e+00,-1.072539864242292307e+00,-1.229583523460660111e+01
1.969999999999986429e+00,1.722074497618285704e+02,1.115621988308462704e+02,-1.087572415970791129e+00,-1.058426126627569630e+00,-1.245082745543836111e+01
1.972499999999986375e+00,1.724863284552008622e+02,1.115149973581147265e+02,-1.095370443118078851e+00,-1.019095468813715044e+00,-1.260717290852687889e+01
1.974999999999986322e+00,1.727650891785389717e+02,1.114678552502112723e+02,-1.100493173632723032e+00,-9.460786884237537553e-01,-1.276463421445203039e+01
1.977499999999986269e+00,1.730437320802083718e+02,1.114207723527240148e+02,-1.101141543715694615e+00,-8.331876608259449757e-01,-1.292276212836028826e+01
1.979999999999986215e+00,1.733222573080973063e+02,1.113737483511364843e+02,-1.095254386467026997e+00,-6.761881460630531082e-01,-1.308084091333804011e+01
1.982499999999986162e+00,1.736006650092182895e+02,1.113267827734784987e+02,-1.080630880173959918e+00,-4.724994622175473502e-01,-1.323785479000465948e+01
1.984999999999986109e+00,1.738789553293143797e+02,1.112798749919781756e+02,-1.055036829818723154e+00,-2.209214516443610277e-01,-1.339247155678147827e+01
1.987499999999986056e+00,1.741571284124726731e+02,1.112330242275120469e+02,-1.016280814266961485e+00,7.861143003899399850e-02,-1.354304024766319436e+01
1.989999999999986002e+00,1.744351844007483407e+02,1.111862295534702412e+02,-9.622808370438242775e-01,7.861143003899399850e-02,-1.368759970238954615e+01
1.992499999999985949e+00,1.747131234337969943e+02,1.111394898991425606e+02,-9.109140332275167395e-01,7.861143003899399850e-02,-1.382453523226380021e+01
1.994999999999985896e+00,1.749909456485179078e+02,1.110928040556439527e+02,-8.620522192608622847e-01,9.272516765371673075e-02,-1.395421394560987416e+01
1.997499999999985842e+00,1.752686511787117070e+02,1.110461706818186514e+02,-8.147685533074212616e-01,1.320558254675711640e-01,-1.407695879654685811e+01
1.999999999999985789e+00,1.755462401547526667e+02,1.109995883116982753e+02,-7.675502260700193258e-01,2.050726058575321475e-01,-1.419294093937430823e+01
2.002499999999985736e+00,1.758237127032833769e+02,1.109530553634045589e+02,-7.184790250890172869e-01,3.179636334553405108e-01,-1.430210167145431122e+01
2.004999999999985683e+00,1.761010689469279669e+02,1.109065701478181722e+02,-6.653818074017837647e-01,4.749631482182320452e-01,-1.440409923671665382e+01
2.007499999999985629e+00,1.763783090040304558e+02,1.108601308769698619e+02,-6.059550236826457548e-01,6.786518320637375812e-01,-1.449827642686787676e+01
2.009999999999985576e+00,1.766554329884106096e+02,1.108137356724628546e+02,-5.378653987436481376e-01,9.302298426369237649e-01,-1.458364522054248624e+01
2.012499999999985523e+00,1.769324410091445259e+02,1.107673825741982654e+02,-4.588304679321913992e-01,1.229762724320278666e+00,-1.465888523864484938e+01
2.014999999999985469e+00,1.772093331703642036e+02,1.107210695496521993e+02,-3.666810664239429918e-01,1.229762724320278666e+00,-1.472235307904820978e+01
2.017499999999985416e+00,1.774861095710823520e+02,1.106747945028264155e+02,-2.790425460800220470e-01,1.229762724320278666e+00,-1.477273374309547194e+01
2.019999999999985363e+00,1.777627703050386003e+02,1.106285552826951175e+02,-1.956956855071032009e-01,1.243876461935001343e+00,-1.481066193410232401e+01
2.022499999999985310e+00,1.780393154605660300e+02,1.105823496928287284e+02,-1.156334978793872453e-01,1.283207119748855707e+00,-1.483671563895299705e+01
2.024999999999985256e+00,1.783157451204849906e+02,1.105361755017975582e+02,-3.847917788392764271e-02,1.356223900138816774e+00,-1.485150023861614521e+01
2.027499999999985203e+00,1.785920593620200805e+02,1.104900304533024809e+02,3.974484429952367115e-02,1.469114927736625331e+00,-1.485499979633635093e+01
2.029999999999985150e+00,1.788682582567444399e+02,1.104439122756116234e+02,1.236282531454389738e-01,1.626114442499516866e+00,-1.484703454502927755e+01
2.032499999999985096e+00,1.791443418705459010e+02,1.103978186908500021e+02,2.084782266501969683e-01,1.829803126345022513e+00,-1.482703033625468336e+01
2.034999999999985043e+00,1.794203102636168410e+02,1.103517474241887584e+02,3.020680059089341229e-01,2.081381136918208696e+00,-1.479449735922548825e+01
2.037499999999984990e+00,1.796961634904676544e+02,1.103056962132487939e+02,4.049030865484072872e-01,2.380914018601563154e+00,-1.474818730093262076e+01
