Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.099999999999998312e+00,6.811526603174114314e+01,1.224068626946440048e+02,-1.320585331326833867e+00,-5.439455491430196243e-01,-3.183877118922844218e+01
1.102499999999998259e+00,6.842135255322976661e+01,1.225271758738535226e+02,-1.264489704538109827e+00,-5.439455491430196243e-01,-3.203217831559640416e+01
1.104999999999998206e+00,6.872773743782852307e+01,1.226432288834238733e+02,-1.211352972128836303e+00,-5.439455491430196243e-01,-3.221779690643172245e+01
1.107499999999998153e+00,6.903441003933944842e+01,1.227550289602280174e+02,-1.161026098613293644e+00,-5.439455491430196243e-01,-3.239602884942448213e+01
1.110000000000000098e+00,6.934135972937660597e+01,1.228625828299183382e+02,-1.113365622100809471e+00,-5.580592867577423011e-01,-3.256725401843178958e+01
1.112500000000000044e+00,6.964857596591362210e+01,1.229670131182377730e+02,-1.068730930719190120e+00,-5.973899445715966650e-01,-3.273184751908617329e+01
1.114999999999999991e+00,6.995605214064541144e+01,1.230694414312460907e+02,-1.027858041041098458e+00,-6.704067249615576207e-01,-3.289024809309845665e+01
1.117499999999999938e+00,7.026378325128179370e+01,1.231698721816236883e+02,-9.917435759099405557e-01,-7.250315264571403073e-01,-3.304300839033964365e+01
1.119999999999999885e+00,7.057176430623088947e+01,1.232683091848849415e+02,-9.594920436236302752e-01,-7.250315264571403073e-01,-3.319076299642216554e+01
1.122499999999999831e+00,7.087999032309467395e+01,1.233647556406007624e+02,-9.289687570068271283e-01,-7.250315264571403073e-01,-3.333397736661535760e+01
1.124999999999999778e+00,7.118845632712290694e+01,1.234592141230013027e+02,-9.000851450222775441e-01,-7.250315264571403073e-01,-3.347287609650874884e+01
1.127499999999999725e+00,7.149715734964253500e+01,1.235516865723447921e+02,-8.727587939784695603e-01,-7.250315264571403073e-01,-3.360767136436791702e+01
1.129999999999999671e+00,7.180608842647035317e+01,1.236421742928078800e+02,-8.469101512939092302e-01,-7.250315264571403073e-01,-3.373856380197490523e+01
1.132499999999999618e+00,7.211524459632565254e+01,1.237306779546126734e+02,-8.224647398631700357e-01,-7.250315264571403073e-01,-3.386574304596325646e+01
1.134999999999999565e+00,7.242462089924276825e+01,1.238171975997750138e+02,-7.993515757951208389e-01,-7.250315264571403073e-01,-3.398938862747709067e+01
1.137499999999999512e+00,7.273421237501165137e+01,1.239017326549791846e+02,-7.775026411197346610e-01,-7.250315264571403073e-01,-3.410967054992454450e+01
1.139999999999999458e+00,7.304401406164116395e+01,1.239842819417604289e+02,-7.568532915836401198e-01,-7.250315264571403073e-01,-3.422674982318185499e+01
1.142499999999999405e+00,7.335402139689111323e+01,1.240641406516874525e+02,-7.373446807834139749e-01,-7.250315264571403073e-01,-3.434077913867987775e+01
1.144999999999999352e+00,7.366422540835081634e+01,1.241384564085043394e+02,-7.189184811660683794e-01,-7.250315264571403073e-01,-3.445190347841464984e+01
1.147499999999999298e+00,7.397461188336902183e+01,1.242069115506436390e+02,-7.015194232474361025e-01,-7.250315264571403073e-01,-3.456026051268340638e+01
1.149999999999999245e+00,7.428516616936008177e+01,1.242695040101385757e+02,-6.850961012549174889e-01,-7.250315264571403073e-01,-3.466598119666982569e+01
1.152499999999999192e+00,7.459587360830309422e+01,1.243265340176276794e+02,-6.695994498745252432e-01,-7.250315264571403073e-01,-3.476919011369237467e+01
1.154999999999999138e+00,7.490672268370960296e+01,1.243889525567126242e+02,-6.549832645976707557e-01,-7.250315264571403073e-01,-3.487000614784877683e+01
1.157499999999999085e+00,7.521773384491235959e+01,1.244620085534054112e+02,-6.412048092281820155e-01,-7.250315264571403073e-01,-3.496854265405739426e+01
1.159999999999999920e+00,7.552893368043780242e+01,1.245456927880741631e+02,-6.282227190923584947e-01,-7.250315264571403073e-01,-3.506490824867575640e+01
1.162499999999999867e+00,7.584034703022264523e+01,1.246124219556774335e+02,-6.159955904551293049e-01,-7.250315264571403073e-01,-3.515920690315494568e+01
1.164999999999999813e+00,7.615189860387010867e+01,1.246474994978332660e+02,-6.044854404882299415e-01,-7.250315264571403073e-01,-3.525153818313489751e+01
1.167499999999999760e+00,7.646353555504516919e+01,1.246777498242095845e+02,-5.936569479858576637e-01,-7.250315264571403073e-01,-3.534199755925616415e+01
1.169999999999999707e+00,7.677524581169136297e+01,1.247039096087163301e+02,-5.834755458626416091e-01,-7.250315264571403073e-01,-3.543067700016563037e+01
1.172499999999999654e+00,7.708701914459217619e+01,1.247259737548893668e+02,-5.739097232309038343e-01,-7.250315264571403073e-01,-3.551766509401657146e+01
1.174999999999999600e+00,7.739884527327154728e+01,1.247442723023955153e+02,-5.649287052355919103e-01,-7.250315264571403073e-01,-3.560304753054078475e+01
1.177499999999999547e+00,7.771071591794583355e+01,1.247618232925461257e+02,-5.565029596716400961e-01,-7.250315264571403073e-01,-3.568690699595851612e+01
1.179999999999999494e+00,7.802263043688780897e+01,1.247793655896251863e+02,-5.486049915778256070e-01,-7.250315264571403073e-01,-3.576932354910834988e+01
1.182499999999999440e+00,7.833458880449445871e+01,1.247968923918550956e+02,-5.412094916998950733e-01,-7.250315264571403073e-01,-3.585037464109580441e+01
1.184999999999999387e+00,7.864659097820511136e+01,1.248143970022245668e+02,-5.342913982052819311e-01,-7.250315264571403073e-01,-3.593013536921296236e+01
1.187499999999999334e+00,7.895863689879131186e+01,1.248318728806645339e+02,-5.278273376665221228e-01,-7.250315264571403073e-01,-3.600867860738715365e+01
1.189999999999999281e+00,7.927072649078056088e+01,1.248493136956436445e+02,-5.217961251716509707e-01,-7.250315264571403073e-01,-3.608607508926120744e+01
1.192499999999999227e+00,7.958285966300495318e+01,1.248667133717046340e+02,-5.161764996271432926e-01,-7.250315264571403073e-01,-3.616239383848952826e+01
1.194999999999999174e+00,7.989503630926620303e+01,1.248840661328395640e+02,-5.109492113202327435e-01,-7.250315264571403073e-01,-3.623770192280229452e+01
1.197499999999999121e+00,8.020725630911118742e+01,1.249013665460146854e+02,-5.060942250887835447e-01,-7.250315264571403073e-01,-3.631206482823274939e+01
1.199999999999999956e+00,8.051951952871010576e+01,1.249186095580312639e+02,-5.015945735593028143e-01,-7.250315264571403073e-01,-3.638554636078545457e+01
1.202499999999999902e+00,8.083182579407530000e+01,1.249353471388941017e+02,-4.974321152226632292e-01,-7.250315264571403073e-01,-3.645820868967918926e+01
1.204999999999999849e+00,8.114417336366548739e+01,1.249511320180708793e+02,-4.935895554339536084e-01,-7.250315264571403073e-01,-3.653011238717567011e+01
1.207499999999999796e+00,8.145655985375319119e+01,1.249659609273410581e+02,-4.900512168433800997e-01,-7.250315264571403073e-01,-3.660131631808142316e+01
1.209999999999999742e+00,8.176898287272223342e+01,1.249798311026271591e+02,-4.868011828476140890e-01,-7.250315264571403073e-01,-3.667187769754784199e+01
1.212499999999999689e+00,8.208144002233495939e+01,1.249927403039717433e+02,-4.838248292879419044e-01,-7.250315264571403073e-01,-3.674185203471697747e+01
1.214999999999999636e+00,8.239392889906038420e+01,1.250046868327217169e+02,-4.811086292194712843e-01,-7.250315264571403073e-01,-3.681129312584550206e+01
1.217499999999999583e+00,8.270644709542905559e+01,1.250156695432710734e+02,-4.786395110516957208e-01,-7.250315264571403073e-01,-3.688025317905395895e+01
1.219999999999999529e+00,8.301899220142375668e+01,1.250256878528256834e+02,-4.764026994022408368e-01,-7.250315264571403073e-01,-3.694878283394709939e+01
1.222499999999999476e+00,8.333156180589261908e+01,1.250347417471991776e+02,-4.743870959747690241e-01,-7.250315264571403073e-01,-3.701693047539919235e+01
1.224999999999999423e+00,8.364415349797059207e+01,1.250428317826333995e+02,-4.725800826311207792e-01,-7.250315264571403073e-01,-3.708474288039295175e+01
1.227499999999999369e+00,8.395676486850491926e+01,1.250499590801525613e+02,-4.709724413222489692e-01,-7.250315264571403073e-01,-3.715226517105381276e+01
1.229999999999999316e+00,8.426939351146334900e+01,1.250561253197663376e+02,-4.695515866368900615e-01,-7.250315264571403073e-01,-3.721954051547709241e+01
1.232499999999999263e+00,8.458203702532766499e+01,1.250613327315555523e+02,-4.683077853012674319e-01,-7.250315264571403073e-01,-3.728661019286670353e+01
1.234999999999999210e+00,8.489469301446219163e+01,1.250655840819359241e+02,-4.672313607375594424e-01,-7.250315264571403073e-01,-3.735351352518239310e+01
1.237499999999999156e+00,8.520735909044670109e+01,1.250688826562502669e+02,-4.663136088229353216e-01,-7.250315264571403073e-01,-3.742028798597395678e+01
1.239999999999999103e+00,8.552003287336054882e+01,1.250712322364973659e+02,-4.655434698018420803e-01,-7.250315264571403073e-01,-3.748696913646634954e+01
1.242499999999999050e+00,8.583271199301167087e+01,1.250726370775961129e+02,-4.649131770034609090e-01,-7.250315264571403073e-01,-3.755359034009688202e+01
1.244999999999998996e+00,8.614539409010498616e+01,1.250731018813951039e+02,-4.644145269835138756e-01,-7.250315264571403073e-01,-3.762018308700717739e+01
1.247499999999998943e+00,8.645807681734362404e+01,1.250726317648022814e+02,-4.640395381538472419e-01,-7.250315264571403073e-01,-3.768677676940835397e+01
1.249999999999998890e+00,8.677075784044745888e+01,1.250712322288017191e+02,-4.637812278085233775e-01,-7.250315264571403073e-01,-3.775339882889246468e+01
1.252499999999998836e+00,8.708343483909841609e+01,1.250689091235141461e+02,-4.636313376969468103e-01,-7.250315264571403073e-01,-3.782007466415113583e+01
1.254999999999999893e+00,8.739610550778431275e+01,1.250656686067157182e+02,-4.635826517356295695e-01,-7.250315264571403073e-01,-3.788682771653962789e+01
1.257499999999999840e+00,8.770876755157287619e+01,1.250614375438304506e+02,-4.636289998108488186e-01,-7.250315264571403073e-01,-3.795367912298876689e+01
1.259999999999999787e+00,8.802141841249729737e+01,1.250561430929549260e+02,-4.637637835762203342e-01,-7.250315264571403073e-01,-3.802064816553465931e+01
1.262499999999999734e+00,8.833405543597046972e+01,1.250497921882316774e+02,-4.639807816584761158e-01,-7.250315264571403073e-01,-3.808775214016784361e+01
1.264999999999999680e+00,8.864667598483417521e+01,1.250423919069952206e+02,-4.642722777879130236e-01,-7.109177888424175196e-01,-3.815500626785885174e+01
1.267499999999999627e+00,8.895927743968670143e+01,1.250339494225596582e+02,-4.641218205251526063e-01,-6.715871310285630447e-01,-3.822240711446249861e+01
1.269999999999999574e+00,8.927185719910384876e+01,1.250244719633943760e+02,-4.626350438796743014e-01,-5.985703506386019779e-01,-3.828986391074417384e+01
1.272499999999999520e+00,8.958441267974808397e+01,1.250139667681155800e+02,-4.586619188038459916e-01,-5.404420094634806437e-01,-3.835714850299885370e+01
1.274999999999999467e+00,8.989694131637126873e+01,1.250024410420185177e+02,-4.528809629859611441e-01,-5.404420094634806437e-01,-3.842392552090064584e+01
1.277499999999999414e+00,9.020944056170662861e+01,1.249899019153883586e+02,-4.474997454061930835e-01,-5.404420094634806437e-01,-3.849000495047062032e+01
1.279999999999999361e+00,9.052190788625422613e+01,1.249763563956643111e+02,-4.424944176900427184e-01,-5.404420094634806437e-01,-3.855544042617329836e+01
1.282499999999999307e+00,9.083434077795128303e+01,1.249618113264108530e+02,-4.378427061079182003e-01,-5.404420094634806437e-01,-3.862028112830038395e+01
1.284999999999999254e+00,9.114673674173779716e+01,1.249462733470535767e+02,-4.335197465046803922e-01,-5.404420094634806437e-01,-3.868457197417976090e+01
1.287499999999999201e+00,9.145909329902492857e+01,1.249297488521916790e+02,-4.295055154709792045e-01,-5.404420094634806437e-01,-3.874835349841383447e+01
1.289999999999999147e+00,9.177140798705836744e+01,1.249122439515078327e+02,-4.257802395807589457e-01,-5.404420094634806437e-01,-3.881166268481462822e+01
1.292499999999999094e+00,9.208367835818486924e+01,1.248937644340310271e+02,-4.223254554771143643e-01,-5.404420094634806437e-01,-3.887453280367918040e+01
1.294999999999999041e+00,9.239590197903230262e+01,1.248743157367649559e+02,-4.191206883282241336e-01,-5.404420094634806437e-01,-3.893699368968817254e+01
1.297499999999998987e+00,9.270807642961111128e+01,1.248539029110244201e+02,-4.161504049673609984e-01,-5.404420094634806437e-01,-3.899907168098906141e+01
1.299999999999998934e+00,9.302019930233315392e+01,1.248325305940642664e+02,-4.133991704042431770e-01,-5.404420094634806437e-01,-3.906079058215404842e+01
1.302499999999998881e+00,9.333226820095947573e+01,1.248102029850600729e+02,-4.108498071428205445e-01,-5.404420094634806437e-01,-3.912217104695199765e+01
1.304999999999998828e+00,9.364428073949628129e+01,1.247869238242421943e+02,-4.084889946102951974e-01,-5.404420094634806437e-01,-3.918323111237275924e+01
1.307499999999998774e+00,9.395623454103080974e+01,1.247626963700185314e+02,-4.063007695719580981e-01,-5.404420094634806437e-01,-3.924398651933856996e+01
1.309999999999998721e+00,9.426812723652130899e+01,1.247375233875028329e+02,-4.042737165737670946e-01,-5.404420094634806437e-01,-3.930445056389441305e+01
1.312499999999998668e+00,9.457995646355379904e+01,1.247113715579164221e+02,-4.023941967675122022e-01,-5.404420094634806437e-01,-3.936463481799280117e+01
1.314999999999998614e+00,9.489171949513274740e+01,1.246829553747751191e+02,-4.006516912106549144e-01,-5.404420094634806437e-01,-3.942454870524049682e+01
1.317499999999998561e+00,9.520340985095265296e+01,1.246516587876074595e+02,-3.990335938985187236e-01,-5.404420094634806437e-01,-3.948420026015516271e+01
1.319999999999998508e+00,9.551502033085280630e+01,1.246174830632043466e+02,-3.975287462883295708e-01,-5.404420094634806437e-01,-3.954359579040893635e+01
1.322499999999998455e+00,9.582654373754301957e+01,1.245804289463711001e+02,-3.961279975591942004e-01,-5.404420094634806437e-01,-3.960274022878171252e+01
1.324999999999998401e+00,9.613797287530094593e+01,1.245404966665592355e+02,-3.948208489042009939e-01,-5.404420094634806437e-01,-3.966163753252435242e+01
1.327499999999998348e+00,9.644930054868926561e+01,1.244976859526799302e+02,-3.935985993164370367e-01,-5.404420094634806437e-01,-3.972029053074388827e+01
1.329999999999998295e+00,9.676051956131686893e+01,1.244519960514707861e+02,-3.924521945393081301e-01,-5.404420094634806437e-01,-3.977870114912656163e+01
1.332499999999998241e+00,9.707162271464025594e+01,1.244034257451917966e+02,-3.913748813220436218e-01,-5.404420094634806437e-01,-3.983687069453303309e+01
1.334999999999999964e+00,9.738260280681659253e+01,1.243519733738891233e+02,-3.903577031076242987e-01,-5.404420094634806437e-01,-3.989479987682493345e+01
1.337499999999999911e+00,9.769345272515067791e+01,1.242991319861053370e+02,-3.893942198758110207e-01,-5.263282718487577450e-01,-3.995248903969088161e+01
1.339999999999999858e+00,9.800417059923837826e+01,1.242463936191007576e+02,-3.879709063318486084e-01,-4.869976140349032145e-01,-4.000992173777484595e+01
1.342499999999999805e+00,9.831475668463410500e+01,1.241937545826408922e+02,-3.852066286573342935e-01,-4.139808336449420367e-01,-4.006699700679401133e+01
1.344999999999999751e+00,9.862521122746478852e+01,1.241412108443441014e+02,-3.799650777998287987e-01,-3.606032487374927209e-01,-4.012348008428139678e+01
1.347499999999999698e+00,9.893553446359359782e+01,1.240887580621441373e+02,-3.730871366276302115e-01,-3.606032487374927209e-01,-4.017903798308528707e+01
1.349999999999999645e+00,9.924572661786199035e+01,1.240363916144028025e+02,-3.665736740231428925e-01,-3.606032487374927209e-01,-4.023349657672426360e+01
1.352499999999999591e+00,9.955578790340891260e+01,1.239841066328945800e+02,-3.604005189663975206e-01,-3.606032487374927209e-01,-4.028690399004767642e+01
1.354999999999999538e+00,9.986571852107478264e+01,1.239318980380267163e+02,-3.545457664266797315e-01,-3.606032487374927209e-01,-4.033930587882364449e+01
1.357499999999999485e+00,1.001755186588916757e+02,1.238797605725854680e+02,-3.489882182906686170e-01,-3.606032487374927209e-01,-4.039074572918585915e+01
1.359999999999999432e+00,1.004851884916585618e+02,1.238276888366636541e+02,-3.437074681349373551e-01,-3.606032487374927209e-01,-4.044126502460085959e+01
1.362499999999999378e+00,1.007947281806051336e+02,1.237756773218715409e+02,-3.386845332357446559e-01,-3.606032487374927209e-01,-4.049090320244637553e+01
1.364999999999999325e+00,1.011041378731390665e+02,1.237237204437829661e+02,-3.339018801040801732e-01,-3.606032487374927209e-01,-4.053969807628639899e+01
1.367499999999999272e+00,1.014134177026731862e+02,1.236718125725055870e+02,-3.293426301488524555e-01,-3.606032487374927209e-01,-4.058768593173124373e+01
1.369999999999999218e+00,1.017225677885298296e+02,1.236199480637077386e+02,-3.249919567615132676e-01,-3.606032487374927209e-01,-4.063490158559481102e+01
1.372499999999999165e+00,1.020315882359217028e+02,1.235681212868887542e+02,-3.208352246862142265e-01,-3.606032487374927209e-01,-4.068137866533920288e+01
1.374999999999999112e+00,1.023404791360010790e+02,1.235163266524429986e+02,-3.168593025020828291e-01,-3.606032487374927209e-01,-4.072714962685320472e+01
1.377499999999999059e+00,1.026492405659779479e+02,1.234645586382203106e+02,-3.130512151162492263e-01,-3.606032487374927209e-01,-4.077224580692754330e+01
1.379999999999999005e+00,1.029578725893030366e+02,1.234128118152753899e+02,-3.093990460313686963e-01,-3.606032487374927209e-01,-4.081669764723501714e+01
1.382499999999998952e+00,1.032663752559156620e+02,1.233610808739462215e+02,-3.058916206526839376e-01,-3.606032487374927209e-01,-4.086053459260322285e+01
1.384999999999998899e+00,1.035747486025570510e+02,1.233093606504682356e+02,-3.025180453470142639e-01,-3.606032487374927209e-01,-4.090378525772689500e+01
1.387499999999998845e+00,1.038829926531495431e+02,1.232576461525505778e+02,-2.992686946177457452e-01,-3.606032487374927209e-01,-4.094647742636768584e+01
1.389999999999998792e+00,1.041911074192402538e+02,1.232059325854446428e+02,-2.961341639738818698e-01,-3.606032487374927209e-01,-4.098863810345249448e+01
1.392499999999998739e+00,1.044990929005089697e+02,1.231542153771930828e+02,-2.931058149384548894e-01,-3.606032487374927209e-01,-4.103029354874966117e+01
1.394999999999998685e+00,1.048069490853397525e+02,1.231024902030829082e+02,-2.901761144823577498e-01,-3.606032487374927209e-01,-4.107146928928899854e+01
1.397499999999998632e+00,1.051146759514525115e+02,1.230507530093068880e+02,-2.873374042959550012e-01,-3.606032487374927209e-01,-4.111219016191325437e+01
1.399999999999998579e+00,1.054222734665929835e+02,1.229990000344469507e+02,-2.845832905568712601e-01,-3.606032487374927209e-01,-4.115248028759172882e+01
1.402499999999998526e+00,1.057297415892752781e+02,1.229472278295168053e+02,-2.819073700316830910e-01,-3.606032487374927209e-01,-4.119236308821072612e+01
1.404999999999998472e+00,1.060370802695739059e+02,1.228954332749080152e+02,-2.793042096419139364e-01,-3.606032487374927209e-01,-4.123186126256828032e+01
1.407499999999998419e+00,1.063442894499559372e+02,1.228436135968783560e+02,-2.767682718840113743e-01,-3.606032487374927209e-01,-4.127099681693149336e+01
1.409999999999998366e+00,1.066513690661547855e+02,1.227917663801474077e+02,-2.742951986357249350e-01,-3.606032487374927209e-01,-4.130979104222716813e+01
1.412499999999998312e+00,1.069583190480713313e+02,1.227398895782446999e+02,-2.718802551973223403e-01,-3.606032487374927209e-01,-4.134826446441654468e+01
1.414999999999998259e+00,1.072651393207018202e+02,1.226879815200844348e+02,-2.695195613049350403e-01,-3.606032487374927209e-01,-4.138643684151461599e+01
1.417499999999998206e+00,1.075718298050790338e+02,1.226360409162408160e+02,-2.672092046916786923e-01,-3.606032487374927209e-01,-4.142432715018002654e+01
1.419999999999998153e+00,1.078783904192299872e+02,1.225840668613668640e+02,-2.649460896244915098e-01,-3.606032487374927209e-01,-4.146195357200110010e+01
1.422499999999998099e+00,1.081848210791358724e+02,1.225320588341942738e+02,-2.627271391908138631e-01,-3.606032487374927209e-01,-4.149933344030801408e+01
1.424999999999998046e+00,1.084911216996909644e+02,1.224800166945063182e+02,-2.605494933842166239e-01,-3.606032487374927209e-01,-4.153648325091256055e+01
1.427499999999997993e+00,1.087972921956538244e+02,1.224279406785637434e+02,-2.584108159243191372e-01,-3.606032487374927209e-01,-4.157341863104311841e+01
1.429999999999997939e+00,1.091033324825848609e+02,1.223758313911421283e+02,-2.563084621592528478e-01,-3.606032487374927209e-01,-4.161015431649702379e+01
1.432499999999997886e+00,1.094092424777616799e+02,1.223236897959210410e+02,-2.542410461692254375e-01,-3.606032487374927209e-01,-4.164670414527907383e+01
1.434999999999997833e+00,1.097150221010699198e+02,1.222715172019823626e+02,-2.522066910359957448e-01,-3.606032487374927209e-01,-4.168308102462604126e+01
1.437499999999997780e+00,1.100206712758602237e+02,1.222193152501632341e+02,-2.502036717575871760e-01,-3.606032487374927209e-01,-4.171929692500847153e+01
1.439999999999997726e+00,1.103261899297682334e+02,1.221670858974282083e+02,-2.482302544168881742e-01,-3.606032487374927209e-01,-4.175536287625553911e+01
1.442499999999997673e+00,1.106315779954945100e+02,1.221148313983346441e+02,-2.462853205103864573e-01,-3.606032487374927209e-01,-4.179128895217851181e+01
1.444999999999997620e+00,1.109368354115389508e+02,1.220625542864259501e+02,-2.443681141417732849e-01,-3.606032487374927209e-01,-4.182708427537905038e+01
1.447499999999997566e+00,1.112419621228865196e+02,1.220102573521772058e+02,-2.424768860612869781e-01,-3.606032487374927209e-01,-4.186275700999603799e+01
1.449999999999997513e+00,1.115469580816365749e+02,1.219579436197303153e+02,-2.406124357882529208e-01,-3.606032487374927209e-01,-4.189831435748637034e+01
1.452499999999997460e+00,1.118518232475746714e+02,1.219056163252558349e+02,-2.387729040024366700e-01,-3.606032487374927209e-01,-4.193376257149551378e+01
1.454999999999997407e+00,1.121565575886888979e+02,1.218532788907631215e+02,-2.369580983348473779e-01,-3.606032487374927209e-01,-4.196910697198494944e+01
1.457499999999997353e+00,1.124611610816180445e+02,1.218009348984415254e+02,-2.351679572800878804e-01,-3.606032487374927209e-01,-4.200435193225980157e+01
1.459999999999997300e+00,1.127656337120402554e+02,1.217485880656952304e+02,-2.334023634774063938e-01,-3.606032487374927209e-01,-4.203950093182064052e+01
1.462499999999997247e+00,1.130699754749956725e+02,1.216962422180797745e+02,-2.316607769014731033e-01,-3.606032487374927209e-01,-4.207455654142134449e+01
1.464999999999997193e+00,1.133741863751401269e+02,1.216439012610366461e+02,-2.299438765443786448e-01,-3.606032487374927209e-01,-4.210952048040240925e+01
1.467499999999997140e+00,1.136782664269302927e+02,1.215915691541842989e+02,-2.282506785264469540e-01,-3.606032487374927209e-01,-4.214439360920348321e+01
1.469999999999997087e+00,1.139822156547432428e+02,1.215392498832182326e+02,-2.265814940759483531e-01,-3.606032487374927209e-01,-4.217917599171783394e+01
1.472499999999997033e+00,1.142860340929275509e+02,1.214869474340849393e+02,-2.249373170061716443e-01,-3.606032487374927209e-01,-4.221386691147653636e+01
1.474999999999996980e+00,1.145897217857880008e+02,1.214346657668846774e+02,-2.233184327930671509e-01,-3.606032487374927209e-01,-4.224846492010885868e+01
1.477499999999996927e+00,1.148932787875067163e+02,1.213824087878940361e+02,-2.217249493476213806e-01,-3.606032487374927209e-01,-4.228296789557365543e+01
1.479999999999996874e+00,1.151967051619942737e+02,1.213301803244109891e+02,-2.201580458812499863e-01,-3.464895111227699886e-01,-4.231737305594196386e+01
1.482499999999996820e+00,1.155000009826735692e+02,1.212779840991861562e+02,-2.181365023995154306e-01,-3.071588533089155137e-01,-4.235166147790162228e+01
1.484999999999996767e+00,1.158031663322100400e+02,1.212258237059673718e+02,-2.148272155364187863e-01,-2.341420729189544747e-01,-4.238573308222188984e+01
1.487499999999996714e+00,1.161062013021723800e+02,1.211737025866076465e+02,-2.091551656436237971e-01,-1.815286903631977422e-01,-4.241935976923119256e+01
1.489999999999996660e+00,1.164091059926414857e+02,1.211216240100850285e+02,-2.019495622036879545e-01,-1.815286903631977422e-01,-4.245222004655958870e+01
1.492499999999996607e+00,1.167118805117655143e+02,1.210695910526791153e+02,-1.950874976416133166e-01,-1.815286903631977422e-01,-4.248414480041451213e+01
1.494999999999996554e+00,1.170145249752687704e+02,1.210176065786771886e+02,-1.885515905494490330e-01,-1.815286903631977422e-01,-4.251517299927013482e+01
1.497499999999996501e+00,1.173170395059113957e+02,1.209656732240031545e+02,-1.823265013415868718e-01,-1.815286903631977422e-01,-4.254534097032513529e+01
1.499999999999996447e+00,1.176194242329088553e+02,1.209137933811717005e+02,-2.017639819986085570e+01,-1.815286903631977422e-01,-4.257468256283638652e+01
1.502499999999996394e+00,1.179216792913153711e+02,1.208619691870986799e+02,-1.910731744626122008e+01,-1.815286903631977422e-01,-4.543361249362710197e+01
1.504999999999996341e+00,1.182238048189458652e+02,1.208101657814015510e+02,-1.809570686670523898e+01,-1.674149527484750377e-01,-4.814081643078230854e+01
1.507499999999996287e+00,1.185258008300537966e+02,1.207583504820518101e+02,-1.713796664697329319e+01,-1.280842949346206461e-01,-5.070443326625805014e+01
1.509999999999996234e+00,1.188276672978679045e+02,1.207065285504890397e+02,-1.623031760433684312e+01,-5.506751454465964868e-02,-5.313208164581971005e+01
1.512499999999996181e+00,1.191294042088031802e+02,1.206547052917858593e+02,-1.536890541772821628e+01,5.782351305314876316e-02,-5.543083701733613111e+01
1.514999999999996128e+00,1.194310115625494717e+02,1.206028860166260586e+02,-1.454987721128146028e+01,2.148230278160404016e-01,-5.760722259772937548e+01
1.517499999999996074e+00,1.197324893720661123e+02,1.205510760070399812e+02,-1.376945260221589251e+01,4.185117116615460486e-01,-5.966721170738616564e+01
1.519999999999996021e+00,1.200338376634903597e+02,1.204992804849290735e+02,-1.302397055443410423e+01,6.700897222347322879e-01,-6.161623924069759539e+01
1.522499999999995968e+00,1.203350564759717827e+02,1.204475045808322875e+02,-1.230993240600790450e+01,9.696226039180870782e-01,-6.345922019586947727e+01
1.524999999999995914e+00,1.206361458614231879e+02,1.203957533056426001e+02,-1.162403094415402016e+01,9.696226039180870782e-01,-6.520057371253987810e+01
1.527499999999995861e+00,1.209371058842103821e+02,1.203440315262979681e+02,-1.097481875945412355e+01,9.696226039180870782e-01,-6.684462746889619211e+01
1.529999999999995808e+00,1.212379366207769209e+02,1.202923439399803982e+02,-1.036031415760752061e+01,9.837363415328096439e-01,-6.839659658857181057e+01
1.532499999999995755e+00,1.215386381592045666e+02,1.202406950513378092e+02,-9.778171079155942635e+00,1.023066999346664119e+00,-6.986139954170283772e+01
1.534999999999995701e+00,1.218392105987222038e+02,1.201890891536039021e+02,-9.225798491088083253e+00,1.096083779736625408e+00,-7.124360963862356755e+01
1.537499999999995648e+00,1.221396540491666798e+02,1.201375303121688916e+02,-8.700463973821436880e+00,1.208974807334433743e+00,-7.254742345733112074e+01
1.539999999999995595e+00,1.224399686304054740e+02,1.200860223497519570e+02,-8.199380372719788923e+00,1.365974322097325278e+00,-7.377664328311277586e+01
1.542499999999995541e+00,1.227401544717193644e+02,1.200345688309332104e+02,-7.719769419408860855e+00,1.569663005942830702e+00,-7.493467122912511513e+01
1.544999999999995488e+00,1.230402117111504623e+02,1.199831730465725599e+02,-7.258920859533086301e+00,1.821241016516016886e+00,-7.602451262570096446e+01
1.547499999999995435e+00,1.233401404948083950e+02,1.199318380017764838e+02,-6.814232880835178641e+00,2.120773898199372010e+00,-7.704878706344122463e+01
1.549999999999995381e+00,1.236399409761513795e+02,1.198805664058384366e+02,-6.383245291106139696e+00,2.120773898199372010e+00,-7.800974507667683611e+01
1.552499999999995328e+00,1.239396133152402086e+02,1.198293606619669873e+02,-5.975213319519752986e+00,2.120773898199372010e+00,-7.890966212171605321e+01
1.554999999999995275e+00,1.242391576779668441e+02,1.197782228581102402e+02,-5.588905657361374679e+00,2.134887635814094686e+00,-7.975180221283952164e+01
1.557499999999995222e+00,1.245385742352613079e+02,1.197271547601275614e+02,-5.222688140273700874e+00,2.174218293627948828e+00,-8.053923898333863463e+01
1.559999999999995168e+00,1.248378631622876185e+02,1.196761578100460071e+02,-4.874647410938061753e+00,2.247235074017909451e+00,-8.127480202564387923e+01
1.562499999999995115e+00,1.251370246376285280e+02,1.196252331245120075e+02,-4.542692951707418381e+00,2.360126101615716898e+00,-8.196103992395002535e+01
