Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078818536972e+00,2.072580182101788537e+01,1.716629327172246589e-01,0.000000000000000000e+00,4.811473592220021356e-01
1.950000000000000622e-01,1.979204344062091891e+00,2.101048181370891044e+01,1.776945564482888540e-01,0.000000000000000000e+00,5.059333602900387694e-01
1.975000000000000644e-01,2.031891967108630848e+00,2.129455904142939104e+01,1.838545843237718302e-01,0.000000000000000000e+00,5.315875360736759259e-01
2.000000000000000666e-01,2.085289440838258290e+00,2.157803313839596271e+01,1.901427283310783700e-01,0.000000000000000000e+00,5.581282729630823169e-01
2.025000000000000688e-01,2.139395257217286073e+00,2.186092643958259885e+01,1.965587092222074450e-01,0.000000000000000000e+00,5.855739131672937914e-01
2.050000000000000711e-01,2.194208143317644133e+00,2.214405995320472087e+01,2.031028319626836387e-01,0.000000000000000000e+00,6.139427897209273066e-01
2.075000000000000733e-01,2.249729223168192682e+00,2.242782765618839491e+01,2.097754844107276306e-01,0.000000000000000000e+00,6.432532747471183532e-01
2.100000000000000755e-01,2.305960082156840674e+00,2.271222939811326569e+01,2.165770197806791142e-01,0.000000000000000000e+00,6.735237952571980768e-01
2.125000000000000777e-01,2.362902305294109606e+00,2.299726502619461499e+01,2.235077511570068565e-01,0.000000000000000000e+00,7.047728278554242776e-01
2.150000000000000799e-01,2.420557477207210262e+00,2.328293438525570735e+01,2.305679550500672748e-01,0.000000000000000000e+00,7.370188934598407293e-01
2.175000000000000822e-01,2.478927182134042173e+00,2.356923731769628816e+01,2.377578754992505372e-01,0.000000000000000000e+00,7.702805520233716452e-01
2.200000000000000844e-01,2.538013003917118482e+00,2.385617366346006563e+01,2.450777127086983809e-01,0.000000000000000000e+00,8.045763972413569887e-01
2.225000000000000866e-01,2.597816525997406867e+00,2.414374326000127624e+01,2.525276318031753342e-01,0.000000000000000000e+00,8.399250512943615687e-01
2.250000000000000888e-01,2.658339331408086537e+00,2.443194594225120397e+01,2.601077637273577770e-01,0.000000000000000000e+00,8.763451596045886971e-01
2.275000000000000910e-01,2.719583002768219515e+00,2.472078154258166549e+01,2.678181979104977684e-01,0.000000000000000000e+00,9.138553855816475835e-01
2.300000000000000100e-01,2.781549122276331332e+00,2.501024989076683980e+01,2.756589849615931898e-01,0.000000000000000000e+00,9.524744084237433128e-01
2.325000000000000122e-01,2.844239246112242103e+00,2.529994128712580448e+01,2.836297133554873673e-01,0.000000000000000000e+00,9.922208902806395336e-01
2.350000000000000144e-01,2.907653492412977325e+00,2.558944594325367916e+01,2.917297458765570339e-01,0.000000000000000000e+00,1.033113433982378426e+00
2.375000000000000167e-01,2.971791394152660803e+00,2.587876355002720530e+01,2.999584077590243814e-01,0.000000000000000000e+00,1.075170551374471151e+00
2.400000000000000189e-01,3.036652483532434221e+00,2.616789379800064808e+01,3.083149840310032141e-01,0.000000000000000000e+00,1.118410656965973082e+00
2.425000000000000211e-01,3.102236291979633354e+00,2.645683637737477412e+01,3.167987049982417536e-01,0.000000000000000000e+00,1.162852061662720038e+00
2.450000000000000233e-01,3.168542350146887898e+00,2.674559097796741014e+01,3.254087676684143671e-01,0.000000000000000000e+00,1.208512966681028811e+00
2.475000000000000255e-01,3.235570187911144036e+00,2.703415728918013627e+01,3.341443273756061205e-01,0.000000000000000000e+00,1.255411457563812228e+00
2.500000000000000000e-01,3.303319334372607941e+00,2.732253499996552648e+01,3.430044897024093764e-01,0.000000000000000000e+00,1.303565498305897519e+00
2.525000000000000022e-01,3.371789317853601808e+00,2.761072379879309224e+01,3.519883311672748483e-01,0.000000000000000000e+00,1.352992925649213474e+00
2.550000000000000044e-01,3.440979665897337281e+00,2.789872337361252619e+01,3.610948851661527348e-01,0.000000000000000000e+00,1.403711443502953626e+00
2.575000000000000067e-01,3.510889905266593392e+00,2.818653341181769889e+01,3.703231503438976224e-01,0.000000000000000000e+00,1.455738617475619279e+00
2.600000000000000089e-01,3.581519561942309693e+00,2.847415360020967512e+01,3.796720781129497291e-01,0.000000000000000000e+00,1.509091869561714372e+00
2.625000000000000111e-01,3.652868161122079016e+00,2.876158362495826992e+01,3.891405976862964411e-01,0.000000000000000000e+00,1.563788472982087008e+00
2.650000000000000133e-01,3.724935227218548750e+00,2.904882317156296168e+01,3.987275975176284848e-01,0.000000000000000000e+00,1.619845547143196285e+00
2.675000000000000155e-01,3.797720283857723089e+00,2.933587192481299510e+01,4.084319327405392386e-01,0.000000000000000000e+00,1.677280052719894110e+00
2.700000000000000178e-01,3.871222853877163583e+00,2.962272956874612717e+01,4.182524220239273727e-01,0.000000000000000000e+00,1.736108786916469526e+00
2.725000000000000200e-01,3.945442459324087103e+00,2.990939578660701059e+01,4.281878583074107958e-01,0.000000000000000000e+00,1.796348378867088647e+00
2.750000000000000222e-01,4.020378621453358114e+00,3.019587026080501246e+01,4.382369974816975877e-01,0.000000000000000000e+00,1.858015285183474363e+00
2.775000000000000244e-01,4.096030860725378808e+00,3.048215267287124774e+01,4.483985669786292871e-01,0.000000000000000000e+00,1.921125785630191540e+00
2.800000000000000266e-01,4.172398696803865548e+00,3.076824270341490219e+01,4.586712715140840446e-01,0.000000000000000000e+00,1.985695978981220744e+00
2.825000000000000289e-01,4.249481648553522284e+00,3.105414003207864226e+01,4.690537801957159192e-01,0.000000000000000000e+00,2.051741778972492103e+00
2.850000000000000311e-01,4.327279234037594513e+00,3.133984433749328247e+01,4.795447322589150851e-01,0.000000000000000000e+00,2.119278910393175064e+00
2.875000000000000333e-01,4.405790970515319316e+00,3.162535529723230709e+01,4.901427457318666137e-01,0.000000000000000000e+00,2.188322905464642254e+00
2.899999999999999800e-01,4.485016374439248388e+00,3.191067258776581284e+01,5.008464314201831469e-01,0.000000000000000000e+00,2.258889098816768914e+00
2.924999999999999822e-01,4.564954971254207017e+00,3.219595272439733691e+01,5.116545410335449073e-01,0.000000000000000000e+00,2.330992636676006757e+00
2.949999999999999845e-01,4.645606836161089603e+00,3.248135224851463931e+01,5.225659055907549977e-01,0.000000000000000000e+00,2.404648490204031042e+00
2.974999999999999867e-01,4.726972267467104416e+00,3.276687087493814943e+01,5.335793351590065736e-01,0.000000000000000000e+00,2.479871464129516312e+00
2.999999999999999889e-01,4.809051562765218613e+00,3.305250831619023444e+01,5.446936009342050466e-01,0.000000000000000000e+00,2.556676193805111019e+00
3.024999999999999911e-01,4.891845018928383304e+00,3.333826428244084639e+01,5.559074627987400374e-01,0.000000000000000000e+00,2.635077142572135322e+00
3.049999999999999933e-01,4.975352932103622727e+00,3.362413848145279616e+01,5.672196888888886290e-01,0.000000000000000000e+00,2.715088599111281642e+00
3.074999999999999956e-01,5.059575597705981309e+00,3.391013061852460453e+01,5.786289942690466814e-01,0.000000000000000000e+00,2.796724674630121310e+00
3.099999999999999978e-01,5.144513310412333951e+00,3.419624039643719726e+01,5.901340819342603128e-01,0.000000000000000000e+00,2.879999300820057062e+00
3.125000000000000000e-01,5.230166364155063086e+00,3.448246751540017385e+01,6.017336400805397556e-01,0.000000000000000000e+00,2.964926227281417415e+00
3.150000000000000022e-01,5.316535052115595406e+00,3.476881167299301012e+01,6.134263613857050546e-01,0.000000000000000000e+00,3.051519019543523115e+00
3.175000000000000044e-01,5.403619666717795589e+00,3.505527256411466652e+01,6.252109059515464917e-01,0.000000000000000000e+00,3.139791056844806416e+00
3.200000000000000067e-01,5.491420499621237461e+00,3.534184988092584945e+01,6.370859076306938373e-01,0.000000000000000000e+00,3.229755530299734279e+00
3.225000000000000089e-01,5.579937841714324165e+00,3.562854331279633868e+01,6.490500293021749245e-01,0.000000000000000000e+00,3.321425441033362791e+00
3.250000000000000111e-01,5.669171983107279544e+00,3.591535254624644580e+01,6.611018808989783668e-01,0.000000000000000000e+00,3.414813598365825431e+00
3.275000000000000133e-01,5.759123213124994756e+00,3.620227726489498110e+01,6.732400863820756642e-01,0.000000000000000000e+00,3.509932618248527536e+00
3.300000000000000155e-01,5.849791820299743428e+00,3.648931714940712112e+01,6.854632381433192201e-01,0.000000000000000000e+00,3.606794921699044476e+00
3.325000000000000178e-01,5.941178092363767149e+00,3.677647187744097579e+01,6.977699181957182084e-01,0.000000000000000000e+00,3.705412733599878994e+00
3.350000000000000200e-01,6.033282316241730392e+00,3.706374112359459616e+01,7.101587214851348140e-01,0.000000000000000000e+00,3.805798081174438074e+00
3.375000000000000222e-01,6.126104778043033328e+00,3.735112455935308873e+01,7.226282142840120271e-01,0.000000000000000000e+00,3.907962793086519060e+00
3.400000000000000244e-01,6.219645763054012733e+00,3.763862185304035535e+01,7.351769868711847122e-01,0.000000000000000000e+00,4.011918498297990965e+00
3.425000000000000266e-01,6.313905555729996344e+00,3.792623266976308116e+01,7.478035819159510877e-01,0.000000000000000000e+00,4.117676624607799596e+00
3.450000000000000289e-01,6.408884439687243528e+00,3.821395667136760466e+01,7.605065597738830396e-01,0.000000000000000000e+00,4.225248398578189679e+00
3.475000000000000311e-01,6.504582697694762494e+00,3.850179351640194625e+01,7.732844543732968479e-01,0.000000000000000000e+00,4.334644844343674031e+00
3.500000000000000333e-01,6.601000611666038687e+00,3.878974286005414740e+01,7.861358472586152946e-01,0.000000000000000000e+00,4.445876782875596511e+00
3.525000000000000355e-01,6.698138462650613967e+00,3.907780435412283992e+01,7.990592216186704899e-01,0.000000000000000000e+00,4.558954831838368804e+00
3.550000000000000377e-01,6.795996530825582305e+00,3.936597764696966806e+01,8.120531645287308864e-01,0.000000000000000000e+00,4.673889404917831669e+00
3.575000000000000400e-01,6.894575095486978000e+00,3.965426238347239973e+01,8.251162114736418918e-01,0.000000000000000000e+00,4.790690711461531137e+00
3.600000000000000422e-01,6.993874435041036897e+00,3.994265820498821995e+01,8.382468527153048576e-01,0.000000000000000000e+00,4.909368756048271720e+00
3.625000000000000444e-01,7.093894826995380321e+00,4.023116474932247399e+01,8.514436386999326700e-01,0.000000000000000000e+00,5.029933338810782750e+00
3.650000000000000466e-01,7.194636547950118199e+00,4.051978165068825888e+01,8.647051121000540741e-01,-9.980902459760271350e-02,5.152394055098294068e+00
3.675000000000000488e-01,7.296099873588837603e+00,4.080850853967554315e+01,8.771978282565052742e-01,-4.647880981468743289e-01,5.276733233742087137e+00
3.700000000000000511e-01,7.398285078669532666e+00,4.109734504321667714e+01,8.866696911859380803e-01,-1.625968153409300898e+00,5.402767628277910461e+00
3.725000000000000533e-01,7.501192437015449244e+00,4.138629078456491328e+01,8.862633146957695773e-01,-2.458194271790526297e+00,5.529841458882192029e+00
3.750000000000000555e-01,7.604822221505864732e+00,4.167534538327428351e+01,8.787374368065431485e-01,-2.458194271790526297e+00,5.656628957183965412e+00
3.775000000000000577e-01,7.709174704066829698e+00,4.196450845516098838e+01,8.713484996400600036e-01,-2.458194271790526297e+00,5.782345923868101423e+00
3.800000000000000600e-01,7.814250155661809139e+00,4.225377961229410317e+01,8.640967772242531542e-01,-2.458194271790526297e+00,5.907012072946567827e+00
3.825000000000000622e-01,7.920048846282317534e+00,4.254315846298949566e+01,8.569823502968405560e-01,-2.458194271790526297e+00,6.030647141455154348e+00
3.850000000000000644e-01,8.026571044938515698e+00,4.283264461179623339e+01,8.500053045683153563e-01,-2.636409130793255340e+00,6.153270883959812920e+00
3.875000000000000666e-01,8.133817019649800528e+00,4.312223765949096332e+01,8.415095364631226538e-01,-2.636409130793255340e+00,6.274849201789320041e+00
3.900000000000000688e-01,8.241787037435363672e+00,4.341193720305700054e+01,8.331592737482406141e-01,-2.636409130793255340e+00,6.395218617157727437e+00
3.925000000000000711e-01,8.350481364304702225e+00,4.370174283570542428e+01,8.249546091666917214e-01,-2.636409130793255340e+00,6.514400060100851597e+00
3.950000000000000733e-01,8.459900265248196050e+00,4.399165414685050735e+01,8.168955410153304619e-01,-2.636409130793255340e+00,6.632414462411434286e+00
3.975000000000000755e-01,8.570044004227597156e+00,4.428167072212454514e+01,8.089819563064784003e-01,-2.636409130793255340e+00,6.749282751664186897e+00
4.000000000000000777e-01,8.680912845013358137e+00,4.457178476699916558e+01,8.012137220115159719e-01,-2.636409130793255340e+00,6.865025843143343742e+00
4.025000000000000799e-01,8.792507006014691484e+00,4.486192931747162049e+01,7.935907033023955615e-01,-2.636409130793255340e+00,6.979664631989798806e+00
4.050000000000000822e-01,8.904826536157298023e+00,4.515208753309813972e+01,7.861126046084540020e-01,-2.636409130793255340e+00,7.093219987832831031e+00
4.075000000000000844e-01,9.017871469357562120e+00,4.544225897837100803e+01,7.787792106815425441e-01,-2.636409130793255340e+00,7.205712746646749878e+00
4.100000000000000866e-01,9.131641838441215242e+00,4.573244321447075578e+01,7.715901214113900508e-01,-2.636409130793255340e+00,7.317163704846771921e+00
4.125000000000000888e-01,9.246137675135077671e+00,4.602263979929986704e+01,7.645450959338233599e-01,-2.636409130793255340e+00,7.427593610795866219e+00
4.150000000000000910e-01,9.361359010058862395e+00,4.631284828750452931e+01,7.576436767052492360e-01,-2.636409130793255340e+00,7.537023159280974660e+00
4.175000000000000933e-01,9.477305872717058932e+00,4.660306823054852998e+01,7.508853423412719108e-01,-2.636409130793255340e+00,7.645472983919355592e+00
4.200000000000000955e-01,9.593978291491032095e+00,4.689329917677142134e+01,7.442696497166959579e-01,-2.636409130793255340e+00,7.752963651653330679e+00
4.225000000000000977e-01,9.711376293631275303e+00,4.718354067144304054e+01,7.377959936386254691e-01,-2.636409130793255340e+00,7.859515656309681297e+00
4.250000000000000999e-01,9.829499905249685199e+00,4.747379225683804549e+01,7.314638195407932031e-01,-2.636409130793255340e+00,7.965149411963062143e+00
4.275000000000001021e-01,9.948349151312195104e+00,4.776405347231836629e+01,7.252725270615930642e-01,-2.636409130793255340e+00,8.069885247762792702e+00
4.300000000000001044e-01,1.006792405563151149e+01,4.805432385438847831e+01,7.192215034768151272e-01,-2.636409130793255340e+00,8.173743401110172613e+00
4.325000000000001066e-01,1.018822464086000501e+01,4.834460293681954113e+01,7.133099397925882768e-01,-2.636409130793255340e+00,8.276744013480078266e+00
4.350000000000001088e-01,1.030925092848297808e+01,4.863489025070910543e+01,7.075371330622109989e-01,-2.636409130793255340e+00,8.378907124463561118e+00
4.375000000000001110e-01,1.043100293881193963e+01,4.892518532456340807e+01,7.019023417172690626e-01,-2.636409130793255340e+00,8.480252665993116779e+00
4.400000000000001132e-01,1.055348069097824748e+01,4.921548768436134225e+01,6.964047146830241175e-01,-2.636409130793255340e+00,8.580800456192575254e+00
4.425000000000001155e-01,1.067668420292678988e+01,4.950579685371812388e+01,6.910434252742102545e-01,-2.636409130793255340e+00,8.680570195857290727e+00
4.450000000000001177e-01,1.080061349141021765e+01,4.979611235399880087e+01,6.858175386902711779e-01,-2.636409130793255340e+00,8.779581463187620116e+00
4.475000000000001199e-01,1.092526857198331669e+01,5.008643370441939169e+01,6.807263396968463720e-01,-2.636409130793255340e+00,8.877853708075084782e+00
4.500000000000001221e-01,1.105064945899777662e+01,5.037676042219094086e+01,6.757688093083380476e-01,-2.636409130793255340e+00,8.975406249888031596e+00
4.525000000000001243e-01,1.117675616559720275e+01,5.066709202265160883e+01,6.709438457763715613e-01,-2.636409130793255340e+00,9.072258269769948313e+00
4.550000000000001266e-01,1.130358870371250646e+01,5.095742801935720934e+01,6.662506083403906265e-01,-2.636409130793255340e+00,9.168428808133908703e+00
4.575000000000001288e-01,1.143114708405755486e+01,5.124776792429904049e+01,6.616879470412508901e-01,-2.636409130793255340e+00,9.263936760649002622e+00
4.600000000000001310e-01,1.155943131612535346e+01,5.153811124806392741e+01,6.572549149321558204e-01,-2.636409130793255340e+00,9.358800874685991644e+00
4.625000000000001332e-01,1.168844140818456268e+01,5.182845749992817730e+01,6.529505176910328501e-01,-2.636409130793255340e+00,9.453039743290180041e+00
4.650000000000001354e-01,1.181817736727645318e+01,5.211880618804637777e+01,6.487734729428360492e-01,-2.636409130793255340e+00,9.546671805203201799e+00
4.675000000000001377e-01,1.194863919921205309e+01,5.240915681963043227e+01,6.447227322360040702e-01,-2.636409130793255340e+00,9.639715339299961272e+00
4.700000000000001399e-01,1.207982690856985286e+01,5.269950890102251861e+01,6.407971712989117830e-01,-2.636409130793255340e+00,9.732188462056438283e+00
4.725000000000001421e-01,1.221174049869384604e+01,5.298986193783755994e+01,6.369955718264315170e-01,-2.636409130793255340e+00,9.824109121314721804e+00
4.750000000000001443e-01,1.234437997169164447e+01,5.328021543518059389e+01,6.333168052457338604e-01,-2.636409130793255340e+00,9.915495098255153295e+00
4.775000000000001465e-01,1.247774532843344097e+01,5.357056889777678776e+01,6.297596187413468938e-01,-2.636409130793255340e+00,1.000636400241586443e+01
