Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.222499999999977938e+00,3.556826950717027103e+02,7.001909974340668441e+01,6.867102096599476957e-02,3.485013686799328519e-02,-1.109985517599607618e-01
4.224999999999978328e+00,3.558577239507110335e+02,6.998585847147401751e+01,6.996401243417303684e-02,3.485013686799328519e-02,-1.010616252271650251e-01
4.227499999999978719e+00,3.560326697310861164e+02,6.995262521127689581e+01,7.125576030755942369e-02,3.485013686799328519e-02,-9.093835778551453974e-02
4.229999999999979110e+00,3.562075324328575903e+02,6.991939996327378992e+01,7.254616565046755061e-02,2.488054563077664750e-03,-8.062892659436601828e-02
4.232499999999979501e+00,3.563823120760561665e+02,6.988618272814586874e+01,7.263851244514091254e-02,2.488054563077664750e-03,-7.017266488515423728e-02
4.234999999999979892e+00,3.565570086807145458e+02,6.985297350682239426e+01,7.273081573548641210e-02,2.488054563077664750e-03,-5.970301430667170062e-02
4.237499999999980282e+00,3.567316222668678165e+02,6.981977230044950034e+01,7.282305384572466955e-02,2.488054563077664750e-03,-4.921998925404739988e-02
4.239999999999980673e+00,3.569061528545540796e+02,6.978657911043679007e+01,7.291522167799037446e-02,2.488054563077664750e-03,-3.872360420604357284e-02
4.242499999999981064e+00,3.570806004638150739e+02,6.975339393844049596e+01,7.300735679195653749e-02,2.488054563077664750e-03,-2.821387365492962832e-02
4.244999999999981455e+00,3.572549651146969154e+02,6.972021678634864372e+01,7.309948179930142453e-02,2.488054563077664750e-03,-1.769081217934601394e-02
4.247499999999981846e+00,3.574292468272503811e+02,6.968704765618140584e+01,7.319137326749118599e-02,2.488054563077664750e-03,-7.154434435455468005e-03
4.249999999999982236e+00,3.576034456215315913e+02,6.965388655021131115e+01,7.328326668868141713e-02,2.488054563077664750e-03,3.395244926309903735e-03
4.252499999999982627e+00,3.577775615176022939e+02,6.962073347090527875e+01,7.337497548864001240e-02,2.488054563077664750e-03,1.395821113041544395e-02
4.254999999999983018e+00,3.579515945355306599e+02,6.958758842090534813e+01,7.346654950048454868e-02,2.488054563077664750e-03,2.453444941728793668e-02
4.257499999999983409e+00,3.581255446953915111e+02,6.955445140309271324e+01,7.355782630594225047e-02,2.488054563077664750e-03,3.512394489242932905e-02
4.259999999999983800e+00,3.582994120172670023e+02,6.952132242054697997e+01,7.364918865759677302e-02,-2.995997717339011351e-02,4.572668275796858139e-02
4.262499999999984190e+00,3.584731965212471323e+02,6.948820147656651613e+01,7.255459988754874023e-02,-2.995997717339011351e-02,5.630383708075406557e-02
4.264999999999984581e+00,3.586468982274301993e+02,6.945508857454393592e+01,7.146066674235507232e-02,-2.995997717339011351e-02,6.672330252812588847e-02
4.267499999999984972e+00,3.588205171559229711e+02,6.942198371805115187e+01,7.036795517398969357e-02,-2.995997717339011351e-02,7.698522634651561170e-02
4.269999999999985363e+00,3.589940533268414811e+02,6.938888691089104555e+01,6.927667147671474901e-02,-2.995997717339011351e-02,8.708975558951266571e-02
4.272499999999985754e+00,3.591675067603111984e+02,6.935579815699193773e+01,6.818613086952345081e-02,-2.995997717339011351e-02,9.703703708186889321e-02
4.274999999999986144e+00,3.593408774764675968e+02,6.932271746049239880e+01,6.709676823419231939e-02,-2.995997717339011351e-02,1.068272177901166270e-01
4.277499999999986535e+00,3.595141654954565524e+02,6.928964482570111727e+01,6.600840042571028132e-02,-2.995997717339011351e-02,1.164604445344335354e-01
4.279999999999986926e+00,3.596873708374347984e+02,6.925658025705268983e+01,6.492101857531315523e-02,-2.995997717339011351e-02,1.259368640723766697e-01
4.282499999999987317e+00,3.598604935225702093e+02,6.922352375911668787e+01,6.383494671564073075e-02,-2.995997717339011351e-02,1.352566230866361630e-01
4.284999999999987708e+00,3.600335335710422555e+02,6.919047533659882276e+01,6.274956922420675542e-02,-2.995997717339011351e-02,1.444198682122697364e-01
4.287499999999988098e+00,3.602064910030421174e+02,6.915743499434427122e+01,6.166541703112395079e-02,-2.995997717339011351e-02,1.534267458990338784e-01
4.289999999999988489e+00,3.603793658387733103e+02,6.912440273732802609e+01,6.058226275792071708e-02,-2.995997717339011351e-02,1.622774027640639938e-01
4.292499999999988880e+00,3.605521580984517414e+02,6.909137857067094046e+01,5.950010440619869084e-02,-2.995997717339011351e-02,1.709719853902251507e-01
4.294999999999989271e+00,3.607248678023062212e+02,6.905836249954572281e+01,5.841893662752883909e-02,-6.013216159987860160e-02,1.795106400882794939e-01
4.297499999999989662e+00,3.608974949705785207e+02,6.902535452921488002e+01,5.625078612446619830e-02,-6.013216159987860160e-02,1.878579069978805471e-01
4.299999999999990052e+00,3.610700396235237122e+02,6.899235466509367143e+01,5.408498685560837738e-02,-6.013216159987860160e-02,1.958927504608187764e-01
4.302499999999990443e+00,3.612425017814103398e+02,6.895936291266303897e+01,5.192112462378096344e-02,-6.013216159987860160e-02,2.036154662784648017e-01
4.304999999999990834e+00,3.614148814645207608e+02,6.892637927748363325e+01,4.975914119862435980e-02,-6.013216159987860160e-02,2.110263506881801532e-01
4.307499999999991225e+00,3.615871786931513157e+02,6.889340376521577980e+01,4.759969025222369338e-02,-6.013216159987860160e-02,2.181256994176167530e-01
4.309999999999991616e+00,3.617593934876124422e+02,6.886043638155493340e+01,4.544216684621567304e-02,-6.013216159987860160e-02,2.249138085242122775e-01
4.312499999999992006e+00,3.619315258682289596e+02,6.882747713229700537e+01,4.328673421810995403e-02,-6.013216159987860160e-02,2.313909735283365132e-01
4.314999999999992397e+00,3.621035758553401820e+02,6.879452602327111777e+01,4.113322893177626810e-02,-6.013216159987860160e-02,2.375574904286470446e-01
4.317499999999992788e+00,3.622755434692999756e+02,6.876158306039766899e+01,3.898218511120257745e-02,-6.013216159987860160e-02,2.434136549539757666e-01
4.319999999999993179e+00,3.624474287304770428e+02,6.872864824958426766e+01,3.683297037751157021e-02,-6.013216159987860160e-02,2.489597626384083273e-01
4.322499999999993570e+00,3.626192316592549219e+02,6.869572159679800905e+01,3.468589824012336537e-02,-6.013216159987860160e-02,2.541961089682220343e-01
4.324999999999993960e+00,3.627909522760321011e+02,6.866280310806796194e+01,3.254095800158606638e-02,-6.013216159987860160e-02,2.591229898394294406e-01
4.327499999999994351e+00,3.629625906012220753e+02,6.862989278943813076e+01,3.039788939069087634e-02,-6.013216159987860160e-02,2.637407007367875700e-01
4.329999999999994742e+00,3.631341466552535735e+02,6.859699064689672809e+01,2.825689277954024012e-02,-6.013216159987860160e-02,2.680495369487186919e-01
4.332499999999995133e+00,3.633056204585701607e+02,6.856409668650812250e+01,2.611821632636926807e-02,-6.013216159987860160e-02,2.720497939871629467e-01
4.334999999999995524e+00,3.634770120316306929e+02,6.853121091438644896e+01,2.398142749561466350e-02,-6.013216159987860160e-02,2.757417675905518006e-01
4.337499999999995914e+00,3.636483213949092601e+02,6.849833333654933654e+01,2.184675533422107685e-02,-6.013216159987860160e-02,2.791257529679482263e-01
4.339999999999996305e+00,3.638195485688949589e+02,6.846546395900334403e+01,1.971418668133098628e-02,-6.013216159987860160e-02,2.822020454357090369e-01
4.342499999999996696e+00,3.639906935740919494e+02,6.843260278777947292e+01,1.758387260299186863e-02,-6.013216159987860160e-02,2.849709406969969105e-01
4.344999999999997087e+00,3.641617564310193984e+02,6.839974982883441612e+01,1.545526528050836408e-02,-6.013216159987860160e-02,2.874327337884955424e-01
4.347499999999997478e+00,3.643327371602113658e+02,6.836690508807559752e+01,1.332884148582378671e-02,-6.013216159987860160e-02,2.895877197390570590e-01
4.349999999999997868e+00,3.645036357822166906e+02,6.833406857146975710e+01,1.120456182274281315e-02,-6.013216159987860160e-02,2.914361941628694219e-01
4.352499999999998259e+00,3.646744523175991048e+02,6.830124028493430899e+01,9.082285950067062186e-03,-6.013216159987860160e-02,2.929784523052231804e-01
4.354999999999998650e+00,3.648451867869371199e+02,6.826842023424008232e+01,6.962264888777107592e-03,-6.013216159987860160e-02,2.942147892185951741e-01
4.357499999999999041e+00,3.650158392108235148e+02,6.823560842516685909e+01,4.843905583892115993e-03,-6.013216159987860160e-02,2.951455002592923704e-01
4.359999999999999432e+00,3.651864096098656205e+02,6.820280486339756010e+01,2.727998570670501013e-03,-6.013216159987860160e-02,2.957708803832070354e-01
4.362499999999999822e+00,3.653568980046849219e+02,6.817000955454386713e+01,6.139313219477894601e-04,-6.013216159987860160e-02,2.960912245936550558e-01
4.365000000000000213e+00,3.655273044159168876e+02,6.813722250419574777e+01,-1.498052480950108883e-03,-6.013216159987860160e-02,2.961068282185121414e-01
4.367500000000000604e+00,3.656976288642108557e+02,6.810444371785268913e+01,-3.607800258826525299e-03,-6.013216159987860160e-02,2.958179861409352962e-01
4.370000000000000995e+00,3.658678713702299206e+02,6.807167320089149598e+01,-5.715654855630762990e-03,-6.013216159987860160e-02,2.952249933636188484e-01
4.372500000000001386e+00,3.660380319546505916e+02,6.803891095865313332e+01,-7.821339804464547130e-03,-6.013216159987860160e-02,2.943281449417718965e-01
4.375000000000001776e+00,3.662081106381626796e+02,6.800615699633699762e+01,-9.925166636435465983e-03,-6.013216159987860160e-02,2.931277357425802754e-01
4.377500000000002167e+00,3.663781074414688419e+02,6.797341131904877898e+01,-1.202681103359904032e-02,-6.013216159987860160e-02,2.916240608831550118e-01
4.380000000000002558e+00,3.665480223852845256e+02,6.794067393177387260e+01,-1.412645143667111934e-02,-6.013216159987860160e-02,2.898174148830012231e-01
4.382500000000002949e+00,3.667178554903375129e+02,6.790794483938366000e+01,-1.622398613740117304e-02,-6.013216159987860160e-02,2.877080926840592245e-01
4.385000000000003340e+00,3.668876067773678074e+02,6.787522404668780496e+01,-1.831964189164091844e-02,-6.013216159987860160e-02,2.852963893171173160e-01
4.387500000000003730e+00,3.670572762671272926e+02,6.784251155829578295e+01,-2.041325735910578740e-02,-6.013216159987860160e-02,2.825825990120522380e-01
4.390000000000004121e+00,3.672268639803792212e+02,6.780980737873973396e+01,-2.250482003671567047e-02,-6.013216159987860160e-02,2.795670167506817405e-01
4.392500000000004512e+00,3.673963699378983279e+02,6.777711151243676113e+01,-2.459450750144191386e-02,-6.013216159987860160e-02,2.762499371584298813e-01
4.395000000000004903e+00,3.675657941604701477e+02,6.774442396363234309e+01,-2.668181791335751812e-02,-6.013216159987860160e-02,2.726316549766258368e-01
4.397500000000005294e+00,3.677351366688907319e+02,6.771174473640471092e+01,-2.876737689352993829e-02,-6.013216159987860160e-02,2.687124646078035139e-01
4.400000000000005684e+00,3.679043974839663065e+02,6.767907383465818327e+01,-3.085075715527205165e-02,-6.013216159987860160e-02,2.644926604552086946e-01
4.402500000000006075e+00,3.680735766265127040e+02,6.764641126217374278e+01,-3.293205176085457070e-02,-6.013216159987860160e-02,2.599725368651861213e-01
4.405000000000006466e+00,3.682426741173552500e+02,6.761375702260910714e+01,-3.501145770326688500e-02,-6.013216159987860160e-02,2.551523881782661873e-01
4.407500000000006857e+00,3.684116899773282512e+02,6.758111111946273297e+01,-3.708915816845025082e-02,-6.013216159987860160e-02,2.500325087215887199e-01
4.410000000000007248e+00,3.685806242272745976e+02,6.754847355606885628e+01,-3.916458709887187667e-02,-6.013216159987860160e-02,2.446131925519307859e-01
4.412500000000007638e+00,3.687494768880455354e+02,6.751584433558531373e+01,-4.123804191780307965e-02,-6.013216159987860160e-02,2.388947337848330021e-01
4.415000000000008029e+00,3.689182479805000980e+02,6.748322346103630309e+01,-4.330923281967377636e-02,-6.013216159987860160e-02,2.328774263880502016e-01
4.417500000000008420e+00,3.690869375255047657e+02,6.745061093529319862e+01,-4.537875343319108801e-02,-6.013216159987860160e-02,2.265615644119042260e-01
4.420000000000008811e+00,3.692555455439331240e+02,6.741800676102347722e+01,-4.744599438262785129e-02,-6.013216159987860160e-02,2.199474418624078331e-01
4.422500000000009202e+00,3.694240720566652953e+02,6.738541094065541870e+01,-4.951125119374039790e-02,-6.013216159987860160e-02,2.130353523519437631e-01
4.425000000000009592e+00,3.695925170845873708e+02,6.735282347644005085e+01,-5.157439972964166647e-02,-6.013216159987860160e-02,2.058255896233629756e-01
4.427500000000009983e+00,3.697608806485908985e+02,6.732024437046261767e+01,-5.363567888390598226e-02,-6.013216159987860160e-02,1.983184471145199579e-01
4.430000000000010374e+00,3.699291627695725992e+02,6.728767362460929746e+01,-5.569498977006534512e-02,-6.013216159987860160e-02,1.905142183761798502e-01
4.432500000000010765e+00,3.700973634684337981e+02,6.725511124058986923e+01,-5.775225055010024117e-02,-6.013216159987860160e-02,1.824131967442404745e-01
4.435000000000011156e+00,3.702654827660799697e+02,6.722255721989448318e+01,-5.980723821136844920e-02,-2.940125592218137060e-02,1.740156754098115821e-01
4.437500000000011546e+00,3.704335206834201699e+02,6.719001156382248041e+01,-6.081119216810340622e-02,-2.940125592218137060e-02,1.653562908845266355e-01
4.440000000000011937e+00,3.706014772413666947e+02,6.715747427348608767e+01,-6.181439188291983078e-02,-2.940125592218137060e-02,1.565522195527309923e-01
4.442500000000012328e+00,3.707693524608343978e+02,6.712494534978516469e+01,-6.281658326233971468e-02,-2.940125592218137060e-02,1.476036058749815860e-01
4.445000000000012719e+00,3.709371463627403500e+02,6.709242479339820875e+01,-6.381783273690384839e-02,-2.940125592218137060e-02,1.385105939605382475e-01
4.447500000000013110e+00,3.711048589680030432e+02,6.705991260476950799e+01,-6.481810010744741557e-02,-2.940125592218137060e-02,1.292733279455400563e-01
4.450000000000013500e+00,3.712724902975421628e+02,6.702740878417569093e+01,-6.581731431534704191e-02,-2.940125592218137060e-02,1.198919519053320282e-01
4.452500000000013891e+00,3.714400403722778492e+02,6.699491333168386120e+01,-6.681566666514889008e-02,-2.940125592218137060e-02,1.103666097312565736e-01
4.455000000000014282e+00,3.716075092131302995e+02,6.696242624716894909e+01,-6.781283347339563117e-02,-2.940125592218137060e-02,1.006974452844698192e-01
4.457500000000014673e+00,3.717748968410193697e+02,6.692994753031879895e+01,-6.880899661227939113e-02,-2.940125592218137060e-02,9.088460239707241151e-02
4.460000000000015064e+00,3.719422032768639497e+02,6.689747718057903114e+01,-6.980450820332288753e-02,-2.940125592218137060e-02,8.092822467251591101e-02
4.462500000000015454e+00,3.721094285415813943e+02,6.686501519717643305e+01,-7.079871027120594740e-02,-2.940125592218137060e-02,7.082845567239123841e-02
4.465000000000015845e+00,3.722765726560870689e+02,6.683256157912953199e+01,-7.179212229244069654e-02,2.492424082151535603e-03,6.058543883791513152e-02
4.467500000000016236e+00,3.724436356412937243e+02,6.680011632521633658e+01,-7.170852772953828502e-02,2.492424082151535603e-03,5.023454260142790062e-02
4.470000000000016627e+00,3.726106175181108711e+02,6.676767943398465377e+01,-7.162501197422981025e-02,2.492424082151535603e-03,3.989579398747088862e-02
4.472500000000017017e+00,3.727775183074443817e+02,6.673525090377314939e+01,-7.154166341016998665e-02,2.492424082151535603e-03,2.956918293591779059e-02
4.475000000000017408e+00,3.729443380301957518e+02,6.670283073270370267e+01,-7.145816988492550981e-02,2.492424082151535603e-03,1.925469938310212306e-02
4.477500000000017799e+00,3.731110767072617591e+02,6.667041891870812265e+01,-7.137484900945141597e-02,2.492424082151535603e-03,8.952333146451127086e-03
4.480000000000018190e+00,3.732777343595337811e+02,6.663801545946921578e+01,-7.129134822083940670e-02,2.492424082151535603e-03,-1.337925972731487381e-03
4.482500000000018581e+00,3.734443110078973405e+02,6.660562035244896606e+01,-7.120806724148504019e-02,2.492424082151535603e-03,-1.161608827333002886e-02
4.485000000000018971e+00,3.736108066732314796e+02,6.657323359488088954e+01,-7.112495230931681345e-02,2.492424082151535603e-03,-2.188216408127082943e-02
4.487500000000019362e+00,3.737772213764081926e+02,6.654085518384482612e+01,-7.104194554678960882e-02,2.492424082151535603e-03,-3.213616380001060868e-02
4.490000000000019753e+00,3.739435551382920835e+02,6.650848511617024883e+01,-7.095904824786636311e-02,2.492424082151535603e-03,-4.237809788846927384e-02
4.492500000000020144e+00,3.741098079797396849e+02,6.647612338852063374e+01,-7.087642746010162920e-02,2.492424082151535603e-03,-5.260797686332717438e-02
4.495000000000020535e+00,3.742759799215990597e+02,6.644376999734269873e+01,-7.079365097815176755e-02,3.361175216554759815e-02,-6.282581130933777291e-02
4.497500000000020925e+00,3.744420709847093462e+02,6.641142493888355602e+01,-6.967337262607055381e-02,3.361175216554759815e-02,-7.299764624798010804e-02
4.500000000000021316e+00,3.746080811899001901e+02,6.637908820916604213e+01,-6.855414577077871552e-02,3.361175216554759815e-02,-8.300789510632303192e-02
4.502500000000021707e+00,3.747740105579910050e+02,6.634675980399593698e+01,-6.743606938910046145e-02,3.361175216554759815e-02,-9.285671689784892602e-02
4.505000000000022098e+00,3.749398591097908024e+02,6.631443971900260692e+01,-6.631915136202695682e-02,3.361175216554759815e-02,-1.025442706688867445e-01
4.507500000000022489e+00,3.751056268660974524e+02,6.628212794962564658e+01,-6.520309846107114060e-02,3.361175216554759815e-02,-1.120707154382553916e-01
4.510000000000022879e+00,3.752713138476973427e+02,6.624982449108638605e+01,-6.408821567409607456e-02,3.361175216554759815e-02,-1.214362102490533224e-01
4.512500000000023270e+00,3.754369200753648101e+02,6.621752933837613853e+01,-6.297447999409096220e-02,3.361175216554759815e-02,-1.306409139822915233e-01
4.515000000000023661e+00,3.756024455698615157e+02,6.618524248629989870e+01,-6.186173555494071941e-02,3.361175216554759815e-02,-1.396849856314891780e-01
4.517500000000024052e+00,3.757678903519359892e+02,6.615296392949404947e+01,-6.075000905895634046e-02,3.361175216554759815e-02,-1.485685841195478751e-01
4.520000000000024443e+00,3.759332544423233458e+02,6.612069366236136148e+01,-5.963951716954125210e-02,3.361175216554759815e-02,-1.572918683774151283e-01
4.522500000000024833e+00,3.760985378617444894e+02,6.608843167909196836e+01,-5.852998885903679810e-02,3.361175216554759815e-02,-1.658549971768157882e-01
4.525000000000025224e+00,3.762637406309057724e+02,6.605617797369320954e+01,-5.742148027587492404e-02,3.361175216554759815e-02,-1.742581293800944675e-01
4.527500000000025615e+00,3.764288627704983696e+02,6.602393253998717171e+01,-5.631441301712834802e-02,3.361175216554759815e-02,-1.825014236064796957e-01
4.530000000000026006e+00,3.765939043011979379e+02,6.599169537163602683e+01,-5.520842009497742980e-02,3.361175216554759815e-02,-1.905850385473797648e-01
4.532500000000026397e+00,3.767588652436642747e+02,6.595946646219404386e+01,-5.410346553697951977e-02,6.381348951864507235e-02,-1.985091329673035476e-01
4.535000000000026787e+00,3.769237456185409201e+02,6.592724580498114051e+01,-5.200728400372738036e-02,6.381348951864507235e-02,-2.062413870106420966e-01
4.537500000000027178e+00,3.770885454464545887e+02,6.589503339313836250e+01,-4.991303385884185428e-02,6.381348951864507235e-02,-2.136714233484864056e-01
4.540000000000027569e+00,3.772532647480147716e+02,6.586282921964587445e+01,-4.782102020077760168e-02,6.381348951864507235e-02,-2.207995430740289367e-01
4.542500000000027960e+00,3.774179035438132814e+02,6.583063327729327341e+01,-4.573105818150367818e-02,6.381348951864507235e-02,-2.276260469420341159e-01
4.545000000000028351e+00,3.775824618544238547e+02,6.579844555865528832e+01,-4.364307083101139073e-02,6.381348951864507235e-02,-2.341512355627587694e-01
4.547500000000028741e+00,3.777469397004014695e+02,6.576626605619462396e+01,-4.155732517788895269e-02,6.381348951864507235e-02,-2.403754093027692107e-01
4.550000000000029132e+00,3.779113371022822889e+02,6.573409476219703151e+01,-3.947344910027127812e-02,6.381348951864507235e-02,-2.462988685676889833e-01
4.552500000000029523e+00,3.780756540805830355e+02,6.570193166881733760e+01,-3.739181412384337544e-02,6.381348951864507235e-02,-2.519219136364724276e-01
4.555000000000029914e+00,3.782398906558007070e+02,6.566977676799088215e+01,-3.531216862551810748e-02,6.381348951864507235e-02,-2.572448442523668777e-01
4.557500000000030305e+00,3.784040468484120652e+02,6.563763005149684204e+01,-3.323461290632262477e-02,6.381348951864507235e-02,-2.622679602290310386e-01
4.560000000000030695e+00,3.785681226788732943e+02,6.560549151100428844e+01,-3.115892049310221845e-02,6.381348951864507235e-02,-2.669915611404640177e-01
4.562500000000031086e+00,3.787321181676196034e+02,6.557336113807784272e+01,-2.908537248207289025e-02,6.381348951864507235e-02,-2.714159462727609440e-01
4.565000000000031477e+00,3.788960333350651126e+02,6.554123892427681142e+01,-2.701386883187103030e-02,6.381348951864507235e-02,-2.755414147023436122e-01
4.567500000000031868e+00,3.790598682016029102e+02,6.550912486115196032e+01,-2.494452726818870841e-02,6.381348951864507235e-02,-2.793682655267551995e-01
4.570000000000032259e+00,3.792236227876048815e+02,6.547701894011790102e+01,-2.287699148916296985e-02,6.381348951864507235e-02,-2.828967974205943148e-01
4.572500000000032649e+00,3.793872971134212548e+02,6.544492115242496766e+01,-2.081179667260326868e-02,6.381348951864507235e-02,-2.861273090961544141e-01
4.575000000000033040e+00,3.795508911993804304e+02,6.541283148917199242e+01,-1.874843914939631692e-02,6.381348951864507235e-02,-2.890600988125257009e-01
4.577500000000033431e+00,3.797144050657884122e+02,6.538074994130667505e+01,-1.668723134741604761e-02,6.381348951864507235e-02,-2.916954646556246811e-01
4.580000000000033822e+00,3.798778387329284669e+02,6.534867649965069347e+01,-1.462797200862417206e-02,6.381348951864507235e-02,-2.940337044978713066e-01
4.582500000000034213e+00,3.800411922210608964e+02,6.531661115489548308e+01,-1.257087112226337386e-02,6.381348951864507235e-02,-2.960751158673813332e-01
4.585000000000034603e+00,3.802044655504226398e+02,6.528455389760090100e+01,-1.051605560771813781e-02,6.381348951864507235e-02,-2.978199960827717097e-01
4.587500000000034994e+00,3.803676587412269328e+02,6.525250471824796250e+01,-8.463013172283147950e-03,6.381348951864507235e-02,-2.992686423409704477e-01
4.590000000000035385e+00,3.805307718136632502e+02,6.522046360719646430e+01,-6.411801262241466348e-03,6.381348951864507235e-02,-3.004213515260540923e-01
4.592500000000035776e+00,3.806938047878967950e+02,6.518843055465843861e+01,-4.362986292643955197e-03,6.381348951864507235e-02,-3.012784202640912401e-01
4.595000000000036167e+00,3.808567576840682705e+02,6.515640555075628981e+01,-2.316005076021143260e-03,6.381348951864507235e-02,-3.018401448829725608e-01
4.597500000000036557e+00,3.810196305222935962e+02,6.512438858548799203e+01,-2.712269251202012108e-04,6.381348951864507235e-02,-3.021068214872629221e-01
4.600000000000036948e+00,3.811824233226636807e+02,6.509237964874755278e+01,1.771686031415768605e-03,6.381348951864507235e-02,-3.020787459427387578e-01
4.602500000000037339e+00,3.813451361052440802e+02,6.506037873032876462e+01,3.812543974362094315e-03,6.381348951864507235e-02,-3.017562138264519023e-01
4.605000000000037730e+00,3.815077688900747717e+02,6.502838581990873479e+01,5.851351563750610725e-03,6.381348951864507235e-02,-3.011395203972437873e-01
4.607500000000038121e+00,3.816703216971698680e+02,6.499640090706944306e+01,7.888000740585654480e-03,6.381348951864507235e-02,-3.002289604973467085e-01
4.610000000000038511e+00,3.818327945465173912e+02,6.496442398132151652e+01,9.922885710590535410e-03,6.381348951864507235e-02,-2.990248291246131451e-01
4.612500000000038902e+00,3.819951874580791014e+02,6.493245503206534863e+01,1.195565703451905229e-02,6.381348951864507235e-02,-2.975274205907167957e-01
4.615000000000039293e+00,3.821575004517901561e+02,6.490049404858251592e+01,1.398636264583392325e-02,6.381348951864507235e-02,-2.957370292498112674e-01
4.617500000000039684e+00,3.823197335475588829e+02,6.486854102005723632e+01,1.601538839199955974e-02,6.381348951864507235e-02,-2.936539487850190477e-01
4.620000000000040075e+00,3.824818867652664949e+02,6.483659593555996992e+01,1.804228413273883252e-02,6.381348951864507235e-02,-2.912784726638699140e-01
4.622500000000040465e+00,3.826439601247669202e+02,6.480465878412449854e+01,2.006702613428048079e-02,6.381348951864507235e-02,-2.886108941039878806e-01
4.625000000000040856e+00,3.828059536458865182e+02,6.477272955471654825e+01,2.208971031300129007e-02,6.381348951864507235e-02,-2.856515060479271617e-01
4.627500000000041247e+00,3.829678673484240790e+02,6.474080823621690683e+01,2.411036696779005062e-02,6.381348951864507235e-02,-2.824006010861608296e-01
4.630000000000041638e+00,3.831297012521505394e+02,6.470889481744421801e+01,2.612890698194221192e-02,6.381348951864507235e-02,-2.788584716303632027e-01
4.632500000000042029e+00,3.832914553768088126e+02,6.467698928711865847e+01,2.814568188510654240e-02,6.381348951864507235e-02,-2.750254096041937490e-01
4.635000000000042419e+00,3.834531297421136742e+02,6.464509163389263335e+01,3.016029980145576786e-02,6.381348951864507235e-02,-2.709017067264549161e-01
4.637500000000042810e+00,3.836147243677513643e+02,6.461320184635215469e+01,3.217316461721323601e-02,6.381348951864507235e-02,-2.664876543317930557e-01
4.640000000000043201e+00,3.837762392733796446e+02,6.458131991300680852e+01,3.418395046198709902e-02,6.381348951864507235e-02,-2.617835433347016072e-01
4.642500000000043592e+00,3.839376744786274571e+02,6.454944582232612049e+01,3.619264015614065411e-02,6.381348951864507235e-02,-2.567896644514220950e-01
4.645000000000043983e+00,3.840990300030948674e+02,6.451757956272184913e+01,3.819914665950478738e-02,6.381348951864507235e-02,-2.515063081550550916e-01
4.647500000000044373e+00,3.842603058663530078e+02,6.448572112253060595e+01,4.020377290008097376e-02,6.381348951864507235e-02,-2.459337644725521077e-01
4.650000000000044764e+00,3.844215020879437930e+02,6.445387049001185176e+01,4.220640338641819950e-02,6.381348951864507235e-02,-2.400723229403140258e-01
4.652500000000045155e+00,3.845826186873796928e+02,6.442202765339236237e+01,4.420707976359999208e-02,6.381348951864507235e-02,-2.339222729823294267e-01
4.655000000000045546e+00,3.847436556841437891e+02,6.439019260086824659e+01,4.620588439214234899e-02,6.381348951864507235e-02,-2.274839035868215786e-01
4.657500000000045937e+00,3.849046130976896052e+02,6.435836532056195836e+01,4.820250451190695451e-02,6.381348951864507235e-02,-2.207575034260730873e-01
4.660000000000046327e+00,3.850654909474409351e+02,6.432654580056806992e+01,5.019717076802994449e-02,6.381348951864507235e-02,-2.137433607133459312e-01
4.662500000000046718e+00,3.852262892527917870e+02,6.429473402894284106e+01,5.218997625538730756e-02,6.381348951864507235e-02,-2.064417634230217291e-01
4.665000000000047109e+00,3.853870080331063264e+02,6.426292999371902681e+01,5.418079560670509276e-02,6.381348951864507235e-02,-1.988529992325495099e-01
4.667500000000047500e+00,3.855476473077187620e+02,6.423113368287768310e+01,5.616932675932609365e-02,6.381348951864507235e-02,-1.909773552387330486e-01
4.670000000000047891e+00,3.857082070959332327e+02,6.419934508438917931e+01,5.815620808696901622e-02,3.199305082205034650e-02,-1.828151185904067499e-01
4.672500000000048281e+00,3.858686874170237502e+02,6.416756418617811164e+01,5.915124608317842009e-02,3.199305082205034650e-02,-1.743989683091747844e-01
4.675000000000048672e+00,3.860290882902341423e+02,6.413579097610104895e+01,6.014505802670077478e-02,3.199305082205034650e-02,-1.658394343672325300e-01
4.677500000000049063e+00,3.861894097347778825e+02,6.410402544200785258e+01,6.113791072325411996e-02,3.199305082205034650e-02,-1.571366593180545945e-01
4.680000000000049454e+00,3.863496517698380330e+02,6.407226757172118425e+01,6.212984479213331385e-02,3.199305082205034650e-02,-1.482907855921874185e-01
4.682500000000049845e+00,3.865098144145671881e+02,6.404051735303642090e+01,6.312089161957450123e-02,3.199305082205034650e-02,-1.393019553472115146e-01
4.685000000000050235e+00,3.866698976880874170e+02,6.400877477373902025e+01,6.411079912312987739e-02,3.199305082205034650e-02,-1.301703106419350719e-01
4.687500000000050626e+00,3.868299016094902640e+02,6.397703982159588776e+01,6.509944127238267986e-02,3.199305082205034650e-02,-1.208959933307867662e-01
4.690000000000051017e+00,3.869898261978366918e+02,6.394531248432280535e+01,6.608730611573059022e-02,3.199305082205034650e-02,-1.114791449773022136e-01
4.692500000000051408e+00,3.871496714721568537e+02,6.391359274959927461e+01,6.707435464287157811e-02,3.199305082205034650e-02,-1.019199069964854959e-01
