Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.112499999999983391e+00,1.642966302315822418e+02,9.279178386154201519e+01,4.758320272538855774e-06,0.000000000000000000e+00,-1.310296622109502346e-05
2.114999999999983338e+00,1.645285881416959342e+02,9.275404018933797090e+01,3.034082357094047492e-06,0.000000000000000000e+00,-1.593754656717076473e-05
2.117499999999983284e+00,1.647604519735554334e+02,9.271679755531054923e+01,2.456604421968006362e-06,0.000000000000000000e+00,-1.887569787673013043e-05
2.119999999999983231e+00,1.649922229861683718e+02,9.268006786064735536e+01,-9.380463672990537854e-08,0.000000000000000000e+00,-2.192809718681091029e-05
2.122499999999983178e+00,1.652239024689575047e+02,9.264386414986758211e+01,-4.420104572959121137e-08,0.000000000000000000e+00,-2.510424552336524166e-05
2.124999999999983125e+00,1.654554917445799447e+02,9.260820054144974733e+01,-1.140238368035011214e-07,0.000000000000000000e+00,-2.841606008454224442e-05
2.127499999999983071e+00,1.656869921715707790e+02,9.257309215119762769e+01,-3.571823178265938439e-07,0.000000000000000000e+00,-3.187515008114076825e-05
2.129999999999983018e+00,1.659184051467916277e+02,9.253855501066188083e+01,-1.065536424770654712e-06,0.000000000000000000e+00,-3.549304486217768039e-05
2.132499999999982965e+00,1.661497321076723495e+02,9.250460597962570830e+01,-3.643705826714902697e-06,0.000000000000000000e+00,-3.928115254371883239e-05
2.134999999999982911e+00,1.663809745342298072e+02,9.247126265467154838e+01,-6.719767896413551161e-06,0.000000000000000000e+00,-4.324886429566742130e-05
2.137499999999982858e+00,1.666121339508578387e+02,9.243854327075536048e+01,-9.681191975148683036e-06,0.000000000000000000e+00,-4.740468485623092535e-05
2.139999999999982805e+00,1.668432119278645587e+02,9.240646660054169104e+01,-1.312461550046353072e-05,0.000000000000000000e+00,-5.175726520248091962e-05
2.142499999999982752e+00,1.670742100827605441e+02,9.237505184889703003e+01,-1.332396226837667276e-05,0.000000000000000000e+00,-5.631484438159841766e-05
2.144999999999982698e+00,1.673051300812775253e+02,9.234431854364757442e+01,-1.363372499385801805e-05,0.000000000000000000e+00,-6.108896219007312284e-05
2.147499999999982645e+00,1.675359736381126083e+02,9.231428642184673095e+01,-1.612861307113998207e-05,0.000000000000000000e+00,-6.609065067876509927e-05
2.149999999999982592e+00,1.677667425173879678e+02,9.228497531427535705e+01,-1.720294680125648826e-05,0.000000000000000000e+00,-7.132959002942976831e-05
2.152499999999982538e+00,1.679974385037485263e+02,9.225591789927020159e+01,-1.903632172670980302e-05,0.000000000000000000e+00,-7.680698764109284706e-05
2.154999999999982485e+00,1.682280617178319062e+02,9.222662931743387560e+01,-2.019310727399099495e-05,0.000000000000000000e+00,-8.251993054400056564e-05
2.157499999999982432e+00,1.684586115776250494e+02,9.219710224960704181e+01,-2.223256333455810211e-05,0.000000000000000000e+00,-8.846617106457448250e-05
2.159999999999982379e+00,1.686890874826914342e+02,9.216732916336472670e+01,-2.406123943859494010e-05,0.000000000000000000e+00,-9.464033742601853821e-05
2.162499999999982325e+00,1.689194888136466091e+02,9.213730232647307616e+01,-2.541795354311545665e-05,0.000000000000000000e+00,-1.010395513660028146e-04
2.164999999999982272e+00,1.691498149316659294e+02,9.210701382341679277e+01,-2.841113023467984808e-05,0.000000000000000000e+00,-1.076594817500695582e-04
2.167499999999982219e+00,1.693800651780367446e+02,9.207645557262719649e+01,-2.958100387387692406e-05,0.000000000000000000e+00,-1.144938538601267177e-04
2.169999999999982165e+00,1.696102388737537865e+02,9.204561934681824198e+01,-3.012048438767346835e-05,0.000000000000000000e+00,-1.215390211931949613e-04
2.172499999999982112e+00,1.698403353191665985e+02,9.201449679456288777e+01,-3.167286840167147908e-05,0.000000000000000000e+00,-1.287915759904103229e-04
2.174999999999982059e+00,1.700703537936821590e+02,9.198307946334755059e+01,-3.187188005208226109e-05,0.000000000000000000e+00,-1.362467888261795570e-04
2.177499999999982006e+00,1.703002935555270483e+02,9.195135882593194765e+01,-3.259912582031207934e-05,0.000000000000000000e+00,-1.439014470945860612e-04
2.179999999999981952e+00,1.705301538415739628e+02,9.191932630678702765e+01,-3.232038701497447951e-05,0.000000000000000000e+00,-1.517512502418856893e-04
2.182499999999981899e+00,1.707599338672372653e+02,9.188697330696543020e+01,-3.588371498290702187e-05,0.000000000000000000e+00,-1.597934609866786594e-04
2.184999999999981846e+00,1.709896328264289878e+02,9.185429123350738223e+01,-3.565973479784188810e-05,0.000000000000000000e+00,-1.680190183160783278e-04
2.187499999999981792e+00,1.712192498915906356e+02,9.182127152872593001e+01,-3.497850213002241300e-05,0.000000000000000000e+00,-1.764248245298697315e-04
2.189999999999981739e+00,1.714487842137990015e+02,9.178790570045015329e+01,-3.708512052448516901e-05,0.000000000000000000e+00,-1.850076206088733730e-04
2.192499999999981686e+00,1.716782349229461886e+02,9.175418535231669637e+01,-3.911706504063476190e-05,0.000000000000000000e+00,-1.937601048591237863e-04
2.194999999999981632e+00,1.719076011279971112e+02,9.172010221476951131e+01,-3.936734552269605076e-05,0.000000000000000000e+00,-2.026741833127876022e-04
2.197499999999981579e+00,1.721368819173234783e+02,9.168564817562095470e+01,-3.889384952940222353e-05,0.000000000000000000e+00,-2.117451167807280182e-04
2.199999999999981526e+00,1.723660763591166187e+02,9.165081531183001573e+01,-4.121028827609776306e-05,0.000000000000000000e+00,-2.209689652004419671e-04
2.202499999999981473e+00,1.725951835032298618e+02,9.161561726915091697e+01,-4.211150607273316876e-05,0.000000000000000000e+00,-2.303365855936227041e-04
2.204999999999981419e+00,1.728242024551817622e+02,9.158006767347028187e+01,-4.459031786525170316e-05,0.000000000000000000e+00,-2.398411780703920326e-04
2.207499999999981366e+00,1.730531323317129875e+02,9.154415893853931152e+01,-4.689892127718091016e-05,0.000000000000000000e+00,-2.494741257805726067e-04
2.209999999999981313e+00,1.732819722307493180e+02,9.150788375355534754e+01,-4.821402918880689876e-05,0.000000000000000000e+00,-2.592258649075476263e-04
2.212499999999981259e+00,1.735107212321023837e+02,9.147123510970313021e+01,-4.913053504187191742e-05,0.000000000000000000e+00,-2.690894573775928019e-04
2.214999999999981206e+00,1.737393783982413140e+02,9.143420632624639666e+01,-5.118420760950849279e-05,0.000000000000000000e+00,-2.790559127054160777e-04
2.217499999999981153e+00,1.739679427751274261e+02,9.139679107496280608e+01,-4.934639099704516395e-05,0.000000000000000000e+00,-2.891157484782783788e-04
2.219999999999981100e+00,1.741964133931088554e+02,9.135898340341157109e+01,-5.182853849239905383e-05,0.000000000000000000e+00,-2.992659604071038360e-04
2.222499999999981046e+00,1.744247892678716028e+02,9.132077775606185810e+01,-5.390535323010677162e-05,0.000000000000000000e+00,-3.094958532375863963e-04
2.224999999999980993e+00,1.746530694014454070e+02,9.128216899713908106e+01,-5.647722107520833259e-05,0.000000000000000000e+00,-3.197954418203953161e-04
2.227499999999980940e+00,1.748812527832645571e+02,9.124315242899488965e+01,-5.672531203656819786e-05,0.000000000000000000e+00,-3.301531288241834933e-04
2.229999999999980886e+00,1.751093383912730133e+02,9.120372381095151582e+01,-5.810936720315248988e-05,0.000000000000000000e+00,-3.405615218318298301e-04
2.232499999999980833e+00,1.753373251930787262e+02,9.116387937684574183e+01,-5.928165800013176145e-05,0.000000000000000000e+00,-3.510102607776197287e-04
2.234999999999980780e+00,1.755652121471483156e+02,9.112361585139402109e+01,-5.890539223183103212e-05,0.000000000000000000e+00,-3.614895132452180756e-04
2.237499999999980727e+00,1.757929982040422487e+02,9.108293046438879514e+01,-5.661946009400739549e-05,0.000000000000000000e+00,-3.719907685620845198e-04
2.239999999999980673e+00,1.760206823076771627e+02,9.104182098699567405e+01,-6.266367341636457523e-05,0.000000000000000000e+00,-3.825315101576460815e-04
2.242499999999980620e+00,1.762482633977727744e+02,9.100028223726909005e+01,-6.592855428847924732e-05,0.000000000000000000e+00,-3.930806182760986371e-04
2.244999999999980567e+00,1.764757403927858945e+02,9.095829605853614908e+01,-6.567879389609368468e-05,0.000000000000000000e+00,-4.036184854038139965e-04
2.247499999999980513e+00,1.767031121624530670e+02,9.091584196737370860e+01,-6.738535021537763250e-05,0.000000000000000000e+00,-4.141359897110923689e-04
2.249999999999980460e+00,1.769303775257517088e+02,9.087290050043077372e+01,-6.804507507964617096e-05,0.000000000000000000e+00,-4.246228079454809597e-04
2.252499999999980407e+00,1.771575352636798755e+02,9.082962894595151226e+01,-6.819050216184850352e-05,0.000000000000000000e+00,-4.350734845194615666e-04
2.254999999999980353e+00,1.773845847318092979e+02,9.078619631700388481e+01,-7.158287599863081836e-05,0.000000000000000000e+00,-4.454862540359285066e-04
2.257499999999980300e+00,1.776115255269308477e+02,9.074260178123860499e+01,-7.317724798133377158e-05,0.000000000000000000e+00,-4.558528204141652860e-04
2.259999999999980247e+00,1.778383572438742704e+02,9.069884471975146312e+01,-7.566630678088084026e-05,0.000000000000000000e+00,-4.661684078512063527e-04
2.262499999999980194e+00,1.780650794760447297e+02,9.065492473041372534e+01,-7.730347719993443598e-05,0.000000000000000000e+00,-4.764279374935963414e-04
2.264999999999980140e+00,1.782916918159635884e+02,9.061084162989982360e+01,-7.552141736205123456e-05,0.000000000000000000e+00,-4.866254705523803421e-04
2.267499999999980087e+00,1.785181938558206411e+02,9.056659545385224419e+01,-7.700561276809165135e-05,0.000000000000000000e+00,-4.967623483169246587e-04
2.269999999999980034e+00,1.787445851880166856e+02,9.052218645886568993e+01,-8.025452367707539849e-05,0.000000000000000000e+00,-5.068338511464689968e-04
2.272499999999979980e+00,1.789708654057210140e+02,9.047761512398086836e+01,-7.884624866766798326e-05,0.000000000000000000e+00,-5.168331857614563100e-04
2.274999999999979927e+00,1.791970341034260628e+02,9.043288214968212912e+01,-8.014827889650668431e-05,0.000000000000000000e+00,-5.267605462485539089e-04
2.277499999999979874e+00,1.794230908775001296e+02,9.038798845883401611e+01,-7.981259501043827347e-05,0.000000000000000000e+00,-5.366136486231970568e-04
2.279999999999979821e+00,1.796490353267457749e+02,9.034293519723381394e+01,-8.053864153780761225e-05,0.000000000000000000e+00,-5.463883312025284841e-04
2.282499999999979767e+00,1.798748670529572564e+02,9.029772373443934441e+01,-8.040062621887477225e-05,0.000000000000000000e+00,-5.560830572130217231e-04
2.284999999999979714e+00,1.801005856614773961e+02,9.025235566347636507e+01,-8.054855636150247042e-05,0.000000000000000000e+00,-5.656950712655708750e-04
2.287499999999979661e+00,1.803261907617572888e+02,9.020683279541560751e+01,-7.859586051438038944e-05,0.000000000000000000e+00,-5.752228509024903029e-04
2.289999999999979607e+00,1.805516819678997535e+02,9.016115715952153664e+01,-7.535866926115491050e-05,0.000000000000000000e+00,-5.846673971387530673e-04
2.292499999999979554e+00,1.807770588992020748e+02,9.011533100043845934e+01,-7.594443188153002656e-05,0.000000000000000000e+00,-5.940314395801901378e-04
2.294999999999979501e+00,1.810023211806955601e+02,9.006935677579924970e+01,-7.588797181631851260e-05,0.000000000000000000e+00,-6.033117349763030554e-04
2.297499999999979448e+00,1.812274684436754058e+02,9.002323715440529384e+01,-8.063474184298516768e-05,0.000000000000000000e+00,-6.125079644435088696e-04
2.299999999999979394e+00,1.814525003262254472e+02,8.997697500907226242e+01,-8.290995208902067525e-05,0.000000000000000000e+00,-6.216115126883978072e-04
2.302499999999979341e+00,1.816774164257251698e+02,8.992970543153363394e+01,-8.276710667968381998e-05,0.000000000000000000e+00,-6.306036144731121292e-04
2.304999999999979288e+00,1.819022132752809569e+02,8.988048301801735818e+01,-8.313053622262886607e-05,0.000000000000000000e+00,-6.394606754225887419e-04
2.307499999999979234e+00,1.821268859272484519e+02,8.982919551634566346e+01,-8.364791111339048388e-05,0.000000000000000000e+00,-6.481611652247348983e-04
2.309999999999979181e+00,1.823514291582239650e+02,8.977573933356923419e+01,-8.130255953212357106e-05,0.000000000000000000e+00,-6.566837436807629411e-04
2.312499999999979128e+00,1.825758374907829023e+02,8.972001967627946328e+01,-8.164730132138826391e-05,0.000000000000000000e+00,-6.650120611466332028e-04
2.314999999999979075e+00,1.828001052155410662e+02,8.966195063482769001e+01,-7.833396919944090155e-05,0.000000000000000000e+00,-6.731271571230819416e-04
2.317499999999979021e+00,1.830242264133885328e+02,8.960145520387050055e+01,-7.505365621865024814e-05,0.000000000000000000e+00,-6.810137896774032815e-04
2.319999999999978968e+00,1.832481949777419743e+02,8.953846525501116105e+01,-7.475653977025445375e-05,0.000000000000000000e+00,-6.886595204387966533e-04
2.322499999999978915e+00,1.834720046367060604e+02,8.947292146836362292e+01,-7.329197441839392787e-05,0.000000000000000000e+00,-6.960484149933697474e-04
2.324999999999978861e+00,1.836956489750432127e+02,8.940477322170617924e+01,-7.353463210593266428e-05,0.000000000000000000e+00,-7.031668054932615781e-04
2.327499999999978808e+00,1.839191214558380523e+02,8.933397844063551929e+01,-7.265461080379972286e-05,0.000000000000000000e+00,-7.100002266827655679e-04
2.329999999999978755e+00,1.841424154417689465e+02,8.926050341133071697e+01,-7.397436946746594659e-05,0.000000000000000000e+00,-7.165374350659757053e-04
2.332499999999978701e+00,1.843655242158926910e+02,8.918432256760712562e+01,-7.569345932455047638e-05,0.000000000000000000e+00,-7.227651302896470143e-04
2.334999999999978648e+00,1.845884410018847746e+02,8.910541825323009846e+01,-7.679216546968738307e-05,0.000000000000000000e+00,-7.286705033080251954e-04
2.337499999999978595e+00,1.848111589836705093e+02,8.902378046589758753e+01,-7.480095092735262368e-05,0.000000000000000000e+00,-7.342433979527483202e-04
2.339999999999978542e+00,1.850336713244104487e+02,8.893940658251725040e+01,-7.021591360474525975e-05,0.000000000000000000e+00,-7.394764871918035887e-04
2.342499999999978488e+00,1.852559711847856363e+02,8.885230106884401380e+01,-7.158328908841098777e-05,0.000000000000000000e+00,-7.443648402918562421e-04
2.344999999999978435e+00,1.854780517405468458e+02,8.876247518182469776e+01,-6.813958646476221681e-05,0.000000000000000000e+00,-7.489005792544677857e-04
2.347499999999978382e+00,1.856999061993225837e+02,8.866994665183659663e+01,-6.769339035136347368e-05,0.000000000000000000e+00,-7.530793422279071772e-04
2.349999999999978328e+00,1.859215278166215626e+02,8.857473936904821699e+01,-6.663740951472050698e-05,0.000000000000000000e+00,-7.568960667948386066e-04
2.352499999999978275e+00,1.861429100796317186e+02,8.847955651993358117e+01,-6.412388049481794841e-05,0.000000000000000000e+00,-7.603569747397139747e-04
2.354999999999978222e+00,1.863640559139836341e+02,8.838707708300744059e+01,-6.051526947406722542e-05,0.000000000000000000e+00,-7.634734561085922740e-04
2.357499999999978169e+00,1.865849720754254975e+02,8.829729383689654298e+01,-5.581738934720508177e-05,0.000000000000000000e+00,-7.662577036009874830e-04
2.359999999999978115e+00,1.868056652990404984e+02,8.821019495068995298e+01,-5.423916545738149286e-05,0.000000000000000000e+00,-7.687227430904152673e-04
2.362499999999978062e+00,1.870261422877374855e+02,8.812576399295511465e+01,-4.815047570605530849e-05,0.000000000000000000e+00,-7.708801072325188091e-04
2.364999999999978009e+00,1.872464097007534463e+02,8.804397994621632506e+01,-4.596791210035370932e-05,0.000000000000000000e+00,-7.727433259098601863e-04
2.367499999999977955e+00,1.874664741421898952e+02,8.796481721578420832e+01,-4.431984418559877870e-05,0.000000000000000000e+00,-7.743252195793305995e-04
2.369999999999977902e+00,1.876863421495740738e+02,8.788824563412480018e+01,-4.250715137892420507e-05,0.000000000000000000e+00,-7.756384369518396632e-04
2.372499999999977849e+00,1.879060201824370893e+02,8.781423047885384392e+01,-4.140911228699935612e-05,0.000000000000000000e+00,-7.766960139209992328e-04
2.374999999999977796e+00,1.881255146109279508e+02,8.774273248731448405e+01,-3.906440723285878032e-05,0.000000000000000000e+00,-7.775115122748122408e-04
2.377499999999977742e+00,1.883448317044748137e+02,8.767370787905217355e+01,-3.766133267271052308e-05,0.000000000000000000e+00,-7.780990061500302245e-04
2.379999999999977689e+00,1.885639776205058524e+02,8.760710838352558483e+01,-3.482544758191523523e-05,0.000000000000000000e+00,-7.784728655467229412e-04
2.382499999999977636e+00,1.887829583932425521e+02,8.754288128058522034e+01,-3.283387507625623743e-05,0.000000000000000000e+00,-7.786479814064948494e-04
2.384999999999977582e+00,1.890017799225949489e+02,8.748096944637671868e+01,-2.979813798535281403e-05,0.000000000000000000e+00,-7.786394720548701518e-04
2.387499999999977529e+00,1.892204479631878655e+02,8.742131141632314950e+01,-2.957109731320954873e-05,0.000000000000000000e+00,-7.784628671149786171e-04
2.389999999999977476e+00,1.894389681136349566e+02,8.736384162271815512e+01,-2.872195224978573607e-05,0.000000000000000000e+00,-7.781340758074653269e-04
2.392499999999977423e+00,1.896573458059739039e+02,8.730848985911607940e+01,-3.090042788208714183e-05,0.000000000000000000e+00,-7.776694346678691191e-04
2.394999999999977369e+00,1.898755862946569266e+02,8.725518232812177644e+01,-3.000611515408630955e-05,0.000000000000000000e+00,-7.770858093715937850e-04
2.397499999999977316e+00,1.900936946472913860e+02,8.720384115357849453e+01,-2.624041389805947501e-05,0.000000000000000000e+00,-7.764005338042255467e-04
2.399999999999977263e+00,1.903116757346118391e+02,8.715438468818493334e+01,-2.230505105949565206e-05,0.000000000000000000e+00,-7.756306707388506633e-04
2.402499999999977209e+00,1.905295341466816694e+02,8.710560325099918089e+01,-1.885001631111926513e-05,0.000000000000000000e+00,-7.747781507965199660e-04
2.404999999999977156e+00,1.907472703352558199e+02,8.705634643412733453e+01,-1.800044659537004349e-05,0.000000000000000000e+00,-7.738389341179526936e-04
2.407499999999977103e+00,1.909648831138598268e+02,8.700661806324600889e+01,-1.552462197735435113e-05,0.000000000000000000e+00,-7.728091702278568282e-04
2.409999999999977049e+00,1.911823713060272780e+02,8.695642275209434047e+01,-1.081963882382285655e-05,0.000000000000000000e+00,-7.716851698726768334e-04
2.412499999999976996e+00,1.913997337472740412e+02,8.690576589206176550e+01,-8.485638103694521657e-06,0.000000000000000000e+00,-7.704628523178602478e-04
2.414999999999976943e+00,1.916169692870259382e+02,8.685465363185114995e+01,-8.709478332009381701e-06,0.000000000000000000e+00,-7.691387428537892722e-04
2.417499999999976890e+00,1.918340767905049233e+02,8.680309286604719432e+01,-9.633399718274425963e-06,0.000000000000000000e+00,-7.677098682337433555e-04
2.419999999999976836e+00,1.920510551405855040e+02,8.675109121086951802e+01,-5.302424511445443531e-06,0.000000000000000000e+00,-7.661735712093172435e-04
2.422499999999976783e+00,1.922679032395817273e+02,8.669865698506173146e+01,-5.827629790600489368e-07,0.000000000000000000e+00,-7.645263375997325304e-04
2.424999999999976730e+00,1.924846200109985261e+02,8.664579918507357092e+01,-1.018230431360534923e-06,0.000000000000000000e+00,-7.627647728086651285e-04
2.427499999999976676e+00,1.927012044012049614e+02,8.659252746169805448e+01,5.306185157949911409e-06,0.000000000000000000e+00,-7.608868165973445459e-04
2.429999999999976623e+00,1.929176553810587222e+02,8.653885209334802653e+01,9.852966707801897079e-06,0.000000000000000000e+00,-7.588885420063674024e-04
2.432499999999976570e+00,1.931339719474592584e+02,8.648478395691449805e+01,1.044461006695678958e-05,0.000000000000000000e+00,-7.567665703772101689e-04
2.434999999999976517e+00,1.933501531248302854e+02,8.643033450461254574e+01,1.261803065562910245e-05,0.000000000000000000e+00,-7.545184927259455769e-04
2.437499999999976463e+00,1.935661979665393346e+02,8.637551572880632023e+01,1.199489106527619904e-05,0.000000000000000000e+00,-7.521419059845917176e-04
2.439999999999976410e+00,1.937821055562327501e+02,8.632034013207538692e+01,1.330611611207023466e-05,0.000000000000000000e+00,-7.496352479395264551e-04
2.442499999999976357e+00,1.939978750090899382e+02,8.626482069663856578e+01,1.555737998911773043e-05,0.000000000000000000e+00,-7.469963802344311687e-04
2.444999999999976303e+00,1.942135054730061938e+02,8.620897084861714177e+01,1.801367508583306214e-05,0.000000000000000000e+00,-7.442235619593645874e-04
2.447499999999976250e+00,1.944289961296834406e+02,8.615280442613750722e+01,1.684868942148930361e-05,0.000000000000000000e+00,-7.413141587531328972e-04
2.449999999999976197e+00,1.946443461956424983e+02,8.609633564934783578e+01,1.582901105673456207e-05,0.000000000000000000e+00,-7.382677873841121457e-04
2.452499999999976144e+00,1.948595549369200057e+02,8.603979921051447377e+01,1.634009856289716896e-05,0.000000000000000000e+00,-7.350863185187090504e-04
2.454999999999976090e+00,1.950746224277859540e+02,8.598342907195485907e+01,1.832852497799620245e-05,0.000000000000000000e+00,-7.317711973716699899e-04
2.457499999999976037e+00,1.952895490916599499e+02,8.592723861246395245e+01,2.035776550807122018e-05,0.000000000000000000e+00,-7.283242518584907973e-04
2.459999999999975984e+00,1.955043353851824293e+02,8.587124080416977279e+01,2.100414491864175778e-05,0.000000000000000000e+00,-7.247461332721741832e-04
2.462499999999975930e+00,1.957189817971899402e+02,8.581544819118123257e+01,2.211393146858779465e-05,0.000000000000000000e+00,-7.210393948366705533e-04
2.464999999999975877e+00,1.959334888476306276e+02,8.575987287662954373e+01,2.363571860493226973e-05,0.000000000000000000e+00,-7.172060683716408860e-04
2.467499999999975824e+00,1.961478570864567246e+02,8.570452650814901574e+01,2.900203263841356926e-05,0.000000000000000000e+00,-7.132472540252749599e-04
2.469999999999975770e+00,1.963620870924782196e+02,8.564942026369232053e+01,3.119250925388426294e-05,0.000000000000000000e+00,-7.091628487951908691e-04
2.472499999999975717e+00,1.965761794721819911e+02,8.559456484092349626e+01,3.324245878324468906e-05,0.000000000000000000e+00,-7.049544475291876855e-04
2.474999999999975664e+00,1.967901348585202470e+02,8.553997044398984428e+01,3.448730936750093350e-05,0.000000000000000000e+00,-7.006231264885686870e-04
2.477499999999975611e+00,1.970039539096777617e+02,8.548564677587931726e+01,3.739160431544762651e-05,0.000000000000000000e+00,-6.961706257963672789e-04
2.479999999999975557e+00,1.972176373078053473e+02,8.543160302801692296e+01,3.804586534768584767e-05,0.000000000000000000e+00,-6.915976635665240608e-04
2.482499999999975504e+00,1.974311857577459079e+02,8.537784787743217407e+01,3.832842801760309335e-05,0.000000000000000000e+00,-6.869065718331064056e-04
2.484999999999975451e+00,1.976445999857409674e+02,8.532438947908089233e+01,3.731874041364999846e-05,0.000000000000000000e+00,-6.821000601150834213e-04
2.487499999999975397e+00,1.978578807381205422e+02,8.527123546048272829e+01,3.908593626920160209e-05,0.000000000000000000e+00,-6.771815850015069872e-04
2.489999999999975344e+00,1.980710287799849425e+02,8.521839291465167321e+01,4.255003103495142781e-05,0.000000000000000000e+00,-6.721525684483521624e-04
2.492499999999975291e+00,1.982840448938642908e+02,8.516586840443069661e+01,4.218230043705184089e-05,0.000000000000000000e+00,-6.670140692053122241e-04
2.494999999999975238e+00,1.984969298783964575e+02,8.511366796125278711e+01,4.080069205632435908e-05,0.000000000000000000e+00,-6.617689952358671041e-04
2.497499999999975184e+00,1.987096845469953905e+02,8.506179708144509277e+01,4.490435171180370610e-05,0.000000000000000000e+00,-6.564213832349813154e-04
2.499999999999975131e+00,1.989223097265132196e+02,8.501026072655523080e+01,4.356765817807199204e-05,0.000000000000000000e+00,-6.509717066839160009e-04
2.502499999999975078e+00,1.991348062760429229e+02,8.495936952368502659e+01,4.313628580655051319e-05,0.000000000000000000e+00,-6.454267915785059191e-04
2.504999999999975024e+00,1.993471761343333810e+02,8.490941847399903963e+01,4.316725013517764832e-05,0.000000000000000000e+00,-6.397951762827062830e-04
2.507499999999974971e+00,1.995594216410942181e+02,8.486038809214738876e+01,4.644102497832605295e-05,0.000000000000000000e+00,-6.340846700404676991e-04
2.509999999999974918e+00,1.997715450865844957e+02,8.481225762262549495e+01,4.475896999665409195e-05,0.000000000000000000e+00,-6.283006004935445766e-04
2.512499999999974865e+00,1.999835487084755243e+02,8.476500509815856788e+01,4.592863030164351791e-05,0.000000000000000000e+00,-6.224517952214448941e-04
2.514999999999974811e+00,2.001954346888508098e+02,8.471860739929812212e+01,4.830295601161843362e-05,0.000000000000000000e+00,-6.165450074506391995e-04
2.517499999999974758e+00,2.004072051513619215e+02,8.467304031778547824e+01,5.240374246688101243e-05,0.000000000000000000e+00,-6.105857983216711081e-04
2.519999999999974705e+00,2.006188621585417309e+02,8.462827861961935128e+01,5.378619531699014390e-05,0.000000000000000000e+00,-6.045789959290802373e-04
2.522499999999974651e+00,2.008304077092777788e+02,8.458429611748540822e+01,5.702010036796278079e-05,0.000000000000000000e+00,-5.985310838719860903e-04
2.524999999999974598e+00,2.010418437364706108e+02,8.454106574275674291e+01,5.714860687730429211e-05,0.000000000000000000e+00,-5.924470133731924880e-04
2.527499999999974545e+00,2.012531721048720215e+02,8.449855961669827309e+01,5.787322030320268205e-05,0.000000000000000000e+00,-5.863344267956489397e-04
2.529999999999974492e+00,2.014643946091003386e+02,8.445674913014060792e+01,5.817883615469883593e-05,0.000000000000000000e+00,-5.802007437769023807e-04
2.532499999999974438e+00,2.016755129718611386e+02,8.441560502321100046e+01,5.814687922978635710e-05,0.000000000000000000e+00,-5.740533233303622002e-04
2.534999999999974385e+00,2.018865288423644415e+02,8.437509746439701530e+01,5.672821679984112376e-05,0.000000000000000000e+00,-5.679001730643228356e-04
2.537499999999974332e+00,2.020974437949433593e+02,8.433519613406053850e+01,5.419766735355233914e-05,0.000000000000000000e+00,-5.617461092338571060e-04
2.539999999999974278e+00,2.023082593275264003e+02,8.429587186387368547e+01,5.638458772907666363e-05,0.000000000000000000e+00,-5.556075789940054721e-04
2.542499999999974225e+00,2.025189768696116914e+02,8.425711314725134571e+01,5.848471391582966272e-05,0.000000000000000000e+00,-5.494887240617337418e-04
2.544999999999974172e+00,2.027295978354705142e+02,8.421892013072695704e+01,5.762994088779672432e-05,0.000000000000000000e+00,-5.433958596557705162e-04
2.547499999999974118e+00,2.029401236393889292e+02,8.418129269852022389e+01,5.732545645770496454e-05,0.000000000000000000e+00,-5.373366738283404760e-04
2.549999999999974065e+00,2.031505556950940843e+02,8.414423026273048833e+01,5.823490090945773767e-05,0.000000000000000000e+00,-5.313192084786297993e-04
2.552499999999974012e+00,2.033608953974318752e+02,8.410745631457888294e+01,5.780621354173801183e-05,0.000000000000000000e+00,-5.253435224570714764e-04
2.554999999999973959e+00,2.035711431715913022e+02,8.407069260687264034e+01,6.235436692276954528e-05,0.000000000000000000e+00,-5.194097756663942607e-04
2.557499999999973905e+00,2.037812990411170802e+02,8.403393556978851109e+01,6.178707441597354249e-05,0.000000000000000000e+00,-5.135124748202714653e-04
2.559999999999973852e+00,2.039913630207055917e+02,8.399718176718074858e+01,6.119539424329987066e-05,0.000000000000000000e+00,-5.076515376160231196e-04
2.562499999999973799e+00,2.042013351165384165e+02,8.396042789809581564e+01,6.389143941784477783e-05,0.000000000000000000e+00,-5.018269929409585432e-04
2.564999999999973745e+00,2.044112153266232212e+02,8.392367079818403397e+01,6.767606657998145783e-05,0.000000000000000000e+00,-4.960353073385153451e-04
2.567499999999973692e+00,2.046210036411313524e+02,8.388690743532808369e+01,6.659519585437248296e-05,0.000000000000000000e+00,-4.902722211688671132e-04
2.569999999999973639e+00,2.048307000427292905e+02,8.385013490970233363e+01,6.903267565729297162e-05,0.000000000000000000e+00,-4.845378635856614226e-04
2.572499999999973586e+00,2.050403045069094787e+02,8.381335045379236703e+01,6.856340417759840006e-05,0.000000000000000000e+00,-4.788293539820314098e-04
2.574999999999973532e+00,2.052498170023186503e+02,8.377655142737380345e+01,7.224399879973956334e-05,0.000000000000000000e+00,-4.731460074092138398e-04
2.577499999999973479e+00,2.054592374910750152e+02,8.373973531869599185e+01,7.132656968791599645e-05,0.000000000000000000e+00,-4.674841109342907776e-04
2.579999999999973426e+00,2.056685659290900787e+02,8.370289974231148733e+01,7.354411362565044599e-05,0.000000000000000000e+00,-4.618436256537386455e-04
2.582499999999973372e+00,2.058778022663823037e+02,8.366604243519203976e+01,7.521783459441081518e-05,0.000000000000000000e+00,-4.562214359210222422e-04
