Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.430000000000010374e+00,3.699289596995332658e+02,6.728760343938763810e+01,4.710415556318874042e-02,-8.500000000003118950e-02,1.211444129569349659e+00
4.432500000000010765e+00,3.700971602229180917e+02,6.725504103263429556e+01,4.419534096494213971e-02,-8.500000000003118950e-02,1.218142529950577035e+00
4.435000000000011156e+00,3.702652793450321838e+02,6.722248699118587467e+01,4.128929232706624736e-02,-8.500000000003118950e-02,1.224421745642236603e+00
4.437500000000011546e+00,3.704333170867895433e+02,6.718994131629567335e+01,3.838609721006076142e-02,-8.500000000003118950e-02,1.230282187121873649e+00
4.440000000000011937e+00,3.706012734691071842e+02,6.715740400900932627e+01,3.548599879667756890e-02,-8.500000000003118950e-02,1.235724264549307172e+00
4.442500000000012328e+00,3.707691485129046782e+02,6.712487507019690725e+01,3.258868479591010142e-02,-1.050000000000343020e-01,1.240748388163494642e+00
4.445000000000012719e+00,3.709369422391037006e+02,6.709235450058885419e+01,2.901311931706339331e-02,-1.050000000000343020e-01,1.245332683764530435e+00
4.447500000000013110e+00,3.711046546686275747e+02,6.705984230070349383e+01,2.544136501391103256e-02,-1.050000000000343020e-01,1.249401716777746030e+00
4.450000000000013500e+00,3.712722858224008178e+02,6.702733847081583463e+01,2.187336669834872432e-02,-1.050000000000343020e-01,1.252955993764610643e+00
4.452500000000013891e+00,3.714398357213484587e+02,6.699484301099813877e+01,1.830856559795629793e-02,-1.050000000000343020e-01,1.255996022105458021e+00
4.455000000000014282e+00,3.716073043863956968e+02,6.696235592108335766e+01,1.474759898796901281e-02,-1.050000000000343020e-01,1.258522307470920198e+00
4.457500000000014673e+00,3.717746918384671062e+02,6.692987720072689228e+01,1.118985122057068911e-02,-1.050000000000343020e-01,1.260535356748778479e+00
4.460000000000015064e+00,3.719419980984863514e+02,6.689740684939722826e+01,7.635477985971805825e-03,-1.050000000000343020e-01,1.262035676403626017e+00
4.462500000000015454e+00,3.721092231873755622e+02,6.686494486631220013e+01,4.084716962493448178e-03,-1.050000000000343020e-01,1.263023772772859266e+00
4.465000000000015845e+00,3.722763671260548790e+02,6.683249125046083350e+01,5.375060339183040242e-04,-1.050000000000343020e-01,1.263500152070795579e+00
4.467500000000016236e+00,3.724434299354417135e+02,6.680004600058697406e+01,-3.006136602956958632e-03,-1.050000000000343020e-01,1.263465319732617997e+00
4.470000000000016627e+00,3.726104116364501806e+02,6.676760911522076469e+01,-6.546252838481774264e-03,-1.050000000000343020e-01,1.262919780876724962e+00
4.472500000000017017e+00,3.727773122499907004e+02,6.673518059273450831e+01,-1.008317472679578705e-02,-1.050000000000343020e-01,1.261864041300538863e+00
4.475000000000017408e+00,3.729441317969694865e+02,6.670276043129176458e+01,-1.361624144661973367e-02,-1.050000000000343020e-01,1.260298606690795964e+00
4.477500000000017799e+00,3.731108702982880345e+02,6.667034862878028889e+01,-1.714594326792772891e-02,-1.050000000000343020e-01,1.258223981947124814e+00
4.480000000000018190e+00,3.732775277748423832e+02,6.663794518286417201e+01,-2.067235126074934426e-02,-1.050000000000343020e-01,1.255640672030044369e+00
4.482500000000018581e+00,3.734441042475226027e+02,6.660555009099221024e+01,-2.419537020860683049e-02,-1.050000000000343020e-01,1.252549180325288836e+00
4.485000000000018971e+00,3.736105997372122829e+02,6.657316335044352229e+01,-2.771471864165907587e-02,-1.050000000000343020e-01,1.248950011777108626e+00
4.487500000000019362e+00,3.737770142647881357e+02,6.654078495831836904e+01,-3.123055564010728327e-02,-1.050000000000343020e-01,1.244843670684587567e+00
4.490000000000019753e+00,3.739433478511195403e+02,6.650841491146174178e+01,-3.474327664468432331e-02,-1.050000000000343020e-01,1.240230660902661652e+00
4.492500000000020144e+00,3.741096005170677472e+02,6.647605320649019234e+01,-3.825224158269056873e-02,-1.050000000000343020e-01,1.235111485797761199e+00
4.495000000000020535e+00,3.742757722834855372e+02,6.644369983981664518e+01,-4.175751927783710044e-02,-1.050000000000343020e-01,1.229486647936135935e+00
4.497500000000020925e+00,3.744418631712165393e+02,6.641135480769720800e+01,-4.525962162267353067e-02,-1.050000000000343020e-01,1.223356651233965531e+00
4.500000000000021316e+00,3.746078732010949466e+02,6.637901810617152876e+01,-4.875838158128982525e-02,-1.050000000000343020e-01,1.216721997970186431e+00
4.502500000000021707e+00,3.747738023939448908e+02,6.634668973105026168e+01,-5.225362852682184645e-02,-1.050000000000343020e-01,1.209583190687000265e+00
4.505000000000022098e+00,3.749396507705799308e+02,6.631436967795376347e+01,-5.574549224697741140e-02,-1.050000000000343020e-01,1.201940731558315267e+00
4.507500000000022489e+00,3.751054183518026548e+02,6.628205794229792502e+01,-5.923352477978504477e-02,-1.050000000000343020e-01,1.193795122677343779e+00
4.510000000000022879e+00,3.752711051584039410e+02,6.624975451926952985e+01,-6.271843421133264929e-02,-1.050000000000343020e-01,1.185146865057851162e+00
4.512500000000023270e+00,3.754367112111625602e+02,6.621745940387323515e+01,-6.619978412472087015e-02,-1.050000000000343020e-01,1.175996459877781453e+00
4.515000000000023661e+00,3.756022365308447206e+02,6.618517259093876248e+01,-6.967761297277717814e-02,-1.050000000000343020e-01,1.166344408569654156e+00
4.517500000000024052e+00,3.757676811382035567e+02,6.615289407507980002e+01,-7.315201576896029900e-02,-1.050000000000343020e-01,1.156191211092116200e+00
4.520000000000024443e+00,3.759330450539786739e+02,6.612062385069380355e+01,-7.662312517023511793e-02,-1.050000000000343020e-01,1.145537367677194496e+00
4.522500000000024833e+00,3.760983282988955239e+02,6.608836191203018018e+01,-8.009060261108055800e-02,-1.050000000000343020e-01,1.134383377841179597e+00
4.525000000000025224e+00,3.762635308936650631e+02,6.605610825313651446e+01,-8.355468555699030464e-02,-1.050000000000343020e-01,1.122729741487598520e+00
4.527500000000025615e+00,3.764286528589832415e+02,6.602386286788751590e+01,-8.701560049581966161e-02,-1.050000000000343020e-01,1.110576957850017976e+00
4.530000000000026006e+00,3.765936942155306610e+02,6.599162574991740371e+01,-9.047273382101000960e-02,-1.050000000000343020e-01,1.097925525566441296e+00
4.532500000000026397e+00,3.767586549839718373e+02,6.595939689265937034e+01,-9.392656478727880176e-02,-1.050000000000343020e-01,1.084775943308505797e+00
4.535000000000026787e+00,3.769235351849548010e+02,6.592717628934613572e+01,-9.737673572706069536e-02,-1.050000000000343020e-01,1.071128708682555164e+00
4.537500000000027178e+00,3.770883348391104732e+02,6.589496393302118804e+01,-1.008237885705851045e-01,-1.050000000000343020e-01,1.056984318845104465e+00
4.540000000000027569e+00,3.772530539670523240e+02,6.586275981657492196e+01,-1.023169898802695627e-01,-1.050000000000343020e-01,1.042413542665525883e+00
4.542500000000027960e+00,3.774176925893759744e+02,6.583056393277689722e+01,-1.035843594133854795e-01,-1.050000000000343020e-01,1.027628708879782637e+00
4.545000000000028351e+00,3.775822507266589128e+02,6.579837627425057178e+01,-1.048226730160916054e-01,-1.050000000000343020e-01,1.012662256895419555e+00
4.547500000000028741e+00,3.777467283994600962e+02,6.576619683340626921e+01,-1.060326575630381463e-01,-1.050000000000343020e-01,9.975183426580849222e-01
4.550000000000029132e+00,3.779111256283193256e+02,6.573402560247116355e+01,-1.072147350281245914e-01,-1.050000000000343020e-01,9.822010311191282650e-01
4.552500000000029523e+00,3.780754424337569617e+02,6.570186257355500459e+01,-1.083699857110888010e-01,-1.050000000000343020e-01,9.667142971237815408e-01
4.555000000000029914e+00,3.782396788362734696e+02,6.566970773858550103e+01,-1.094986547509037011e-01,-1.050000000000343020e-01,9.510620275429173542e-01
4.557500000000030305e+00,3.784038348563491354e+02,6.563756108932894051e+01,-1.106014167611594767e-01,-1.050000000000343020e-01,9.352480239915758053e-01
4.560000000000030695e+00,3.785679105144434970e+02,6.560542261738356729e+01,-1.116787746991686620e-01,-1.050000000000343020e-01,9.192760034558052906e-01
4.562500000000031086e+00,3.787319058309950037e+02,6.557329231423265981e+01,-1.127313246636106742e-01,-1.050000000000343020e-01,9.031496003901413605e-01
4.565000000000031477e+00,3.788958208264208452e+02,6.554117017145679824e+01,-1.137595422764359904e-01,-1.050000000000343020e-01,8.868723707653662913e-01
4.567500000000031868e+00,3.790596555211172927e+02,6.550905618057643665e+01,-1.147644548967162725e-01,-1.050000000000343020e-01,8.704477911016573755e-01
4.570000000000032259e+00,3.792234099354591308e+02,6.547695033291243760e+01,-1.157461183921567466e-01,-1.050000000000343020e-01,8.538792610033993924e-01
4.572500000000032649e+00,3.793870840897994867e+02,6.544485261967876966e+01,-1.167048444392896761e-01,-1.050000000000343020e-01,8.371701061324012816e-01
4.575000000000033040e+00,3.795506780044693755e+02,6.541276303195878938e+01,-1.176414636401654085e-01,-1.050000000000343020e-01,8.203235780697594182e-01
4.577500000000033431e+00,3.797141916997774729e+02,6.538068156066493941e+01,-1.185565669440937497e-01,-1.050000000000343020e-01,8.033428570075663577e-01
4.580000000000033822e+00,3.798776251960097170e+02,6.534860819662003451e+01,-1.194500521261832315e-01,-1.050000000000343020e-01,7.862310535574019710e-01
4.582500000000034213e+00,3.800409785134289109e+02,6.531654293051894911e+01,-1.203229513417955476e-01,-1.050000000000343020e-01,7.689912094044796254e-01
4.585000000000034603e+00,3.802042516722746086e+02,6.528448575290897793e+01,-1.211758552389737703e-01,-1.050000000000343020e-01,7.516262997067334473e-01
4.587500000000034994e+00,3.803674446927626605e+02,6.525243665424289929e+01,-1.220086846614302362e-01,-1.050000000000343020e-01,7.341392345173084477e-01
4.590000000000035385e+00,3.805305575950849857e+02,6.522039562478624930e+01,-1.228222389049072605e-01,-1.050000000000343020e-01,7.165328592204255331e-01
4.592500000000035776e+00,3.806935903994090040e+02,6.518836265468573288e+01,-1.236165750681260389e-01,-1.050000000000343020e-01,6.988099566573858779e-01
4.595000000000036167e+00,3.808565431258775220e+02,6.515633773402902307e+01,-1.243924678014011742e-01,-1.050000000000343020e-01,6.809732490209630118e-01
4.597500000000036557e+00,3.810194157946084488e+02,6.512432085282964067e+01,-1.251499342903805434e-01,-1.050000000000343020e-01,6.630253987910532665e-01
4.600000000000036948e+00,3.811822084256947960e+02,6.509231200096300540e+01,-1.258899750182308763e-01,-1.050000000000343020e-01,6.449690101295895150e-01
4.602500000000037339e+00,3.813449210392041095e+02,6.506031116818239468e+01,-1.266124711295901206e-01,-1.050000000000343020e-01,6.268066298110389623e-01
4.605000000000037730e+00,3.815075536551782420e+02,6.502831834411315981e+01,-1.273178709924743246e-01,-1.050000000000343020e-01,6.085407487314523634e-01
4.607500000000038121e+00,3.816701062936330118e+02,6.499633351830571826e+01,-1.280070503645506508e-01,-1.050000000000343020e-01,5.901738033880962186e-01
4.610000000000038511e+00,3.818325789745581460e+02,6.496435668021766219e+01,-1.286795553067809628e-01,-1.050000000000343020e-01,5.717081766275156074e-01
4.612500000000038902e+00,3.819949717179169397e+02,6.493238781923022884e+01,-1.293365409182153647e-01,-1.050000000000343020e-01,5.531461996518999280e-01
4.615000000000039293e+00,3.821572845436461421e+02,6.490042692462246521e+01,-1.299779016292264555e-01,-1.050000000000343020e-01,5.344901522423953777e-01
4.617500000000039684e+00,3.823195174716555584e+02,6.486847398555448763e+01,-1.306038880837522009e-01,-1.050000000000343020e-01,5.157422644437129611e-01
4.620000000000040075e+00,3.824816705218278230e+02,6.483652899108334111e+01,-1.312147085949410819e-01,-1.050000000000343020e-01,4.969047172130318657e-01
4.622500000000040465e+00,3.826437437140182283e+02,6.480459193021505371e+01,-1.318111699287361493e-01,-1.050000000000343020e-01,4.779796440720167072e-01
4.625000000000040856e+00,3.828057370680545546e+02,6.477266279189078091e+01,-1.323934026557433141e-01,-1.050000000000343020e-01,4.589691320188353796e-01
4.627500000000041247e+00,3.829676506037367858e+02,6.474074156496732257e+01,-1.329616835638771088e-01,-1.050000000000343020e-01,4.398752222060535177e-01
4.630000000000041638e+00,3.831294843408371662e+02,6.470882823821145280e+01,-1.335161394289774428e-01,-1.025000000000339112e-01,4.206999113414496838e-01
4.632500000000042029e+00,3.832912382990996889e+02,6.467692280035117847e+01,-1.339785591404928922e-01,-1.025000000000339112e-01,4.014477179281826791e-01
4.635000000000042419e+00,3.834529124982401527e+02,6.464502524000415917e+01,-1.344297760281242815e-01,-1.025000000000339112e-01,3.821292680487348159e-01
4.637500000000042810e+00,3.836145069579458777e+02,6.461313554572713258e+01,-1.348700132774213190e-01,-1.025000000000339112e-01,3.627461858124289562e-01
4.640000000000043201e+00,3.837760216978755352e+02,6.458125370601648285e+01,-1.352993234569633552e-01,-1.025000000000339112e-01,3.433000599137266406e-01
4.642500000000043592e+00,3.839374567376590335e+02,6.454937970933733027e+01,-1.357179075013397462e-01,-1.025000000000339112e-01,3.237924444046704764e-01
4.645000000000043983e+00,3.840988120968974044e+02,6.451751354409032047e+01,-1.361260819094169683e-01,-1.025000000000339112e-01,3.042248594931107886e-01
4.647500000000044373e+00,3.842600877951625762e+02,6.448565519861060125e+01,-1.365240270761582941e-01,-1.025000000000339112e-01,2.845987921405123133e-01
4.650000000000044764e+00,3.844212838519973161e+02,6.445380466117282481e+01,-1.369121674219090923e-01,-8.250000000003078482e-02,2.649156969716443544e-01
4.652500000000045155e+00,3.845824002869151172e+02,6.442196192001485144e+01,-1.366663093239696980e-01,-8.250000000003078482e-02,2.451973566594303766e-01
4.655000000000045546e+00,3.847434371194000278e+02,6.439012696333128360e+01,-1.364242237930930191e-01,-8.250000000003078482e-02,2.255143352825857983e-01
4.657500000000045937e+00,3.849043943689064804e+02,6.435829977925513390e+01,-1.361861393358964056e-01,-8.250000000003078482e-02,2.058660606928980619e-01
4.660000000000046327e+00,3.850652720548592356e+02,6.432648035586072410e+01,-1.359517628070413819e-01,-8.250000000003078482e-02,1.862519729362922538e-01
4.662500000000046718e+00,3.852260701966532110e+02,6.429466868118937839e+01,-1.357212797413873406e-01,-8.250000000003078482e-02,1.666715239756915157e-01
4.665000000000047109e+00,3.853867888136534248e+02,6.426286474321690889e+01,-1.354943626004488366e-01,-8.250000000003078482e-02,1.471241774420110338e-01
4.667500000000047500e+00,3.855474279251948246e+02,6.423106852989509719e+01,-1.352709271498570287e-01,-8.250000000003078482e-02,1.276094083683969593e-01
4.670000000000047891e+00,3.857079875505821747e+02,6.419928002913411547e+01,-1.350508934686867890e-01,-6.250000000002765843e-02,1.081267029274191743e-01
4.672500000000048281e+00,3.858684677090899982e+02,6.416749922879370160e+01,-1.342148335004802739e-01,-6.250000000002765843e-02,8.869575614603344982e-02
4.675000000000048672e+00,3.860288684199624640e+02,6.413572611672040580e+01,-1.333958148910047159e-01,-6.250000000002765843e-02,6.938469845749202503e-02
4.677500000000049063e+00,3.861891897024133300e+02,6.410396068076786946e+01,-1.325930087169117921e-01,-6.250000000002765843e-02,5.019113728364356375e-02
4.680000000000049454e+00,3.863494315756260562e+02,6.407220290876202284e+01,-1.318059856220419046e-01,-6.250000000002765843e-02,3.111273143843458489e-02
4.682500000000049845e+00,3.865095940587535779e+02,6.404045278846587053e+01,-1.310343855279048897e-01,-6.250000000002765843e-02,1.214718998247448466e-02
4.685000000000050235e+00,3.866696771709181917e+02,6.400871030762708358e+01,-1.302783174560345758e-01,-6.250000000002765843e-02,-6.707728798616221372e-03
4.687500000000050626e+00,3.868296809312116125e+02,6.397697545397335972e+01,-1.295372836209778555e-01,-6.250000000002765843e-02,-2.545421856995074353e-02
4.690000000000051017e+00,3.869896053586948028e+02,6.394524821524252189e+01,-1.288107372072105350e-01,-4.250000000002453204e-02,-4.409442613734881888e-02
4.692500000000051408e+00,3.871494504723981436e+02,6.391352857911213903e+01,-1.274839087802297766e-01,-4.250000000002453204e-02,-6.261041501544681309e-02
4.695000000000051799e+00,3.873092162913211496e+02,6.388181653324279807e+01,-1.261845502797631080e-01,-4.250000000002453204e-02,-8.093616426334553082e-02
4.697500000000052189e+00,3.874689028344324697e+02,6.385011206533710038e+01,-1.249117220548513763e-01,-4.250000000002453204e-02,-9.907557368713937329e-02
4.700000000000052580e+00,3.876285101206700574e+02,6.381841516305387785e+01,-1.236647052334595015e-01,-4.250000000002453204e-02,-1.170324594817886699e-01
4.702500000000052971e+00,3.877880381689409433e+02,6.378672581403534281e+01,-1.224429702247925300e-01,-4.250000000002453204e-02,-1.348105562207479735e-01
4.705000000000053362e+00,3.879474869981212350e+02,6.375504400590727982e+01,-1.212466144630781617e-01,-4.250000000002453204e-02,-1.524135183806472060e-01
4.707500000000053753e+00,3.881068566270561746e+02,6.372336972626314378e+01,-1.200742408213737178e-01,-4.250000000002453204e-02,-1.698449223140452990e-01
4.710000000000054143e+00,3.882661470745599672e+02,6.369170296271732923e+01,-1.189258343148577451e-01,-2.250000000002140219e-02,-1.871082679877316135e-01
4.712500000000054534e+00,3.884253583594157817e+02,6.366004370285990888e+01,-1.171912888505963063e-01,-2.250000000002140219e-02,-2.041871030786770180e-01
4.715000000000054925e+00,3.885844905003758072e+02,6.362839193428916218e+01,-1.154926917400306979e-01,-2.250000000002140219e-02,-2.210172451420509832e-01
4.717500000000055316e+00,3.887435435161612531e+02,6.359674764463296270e+01,-1.138291187123953996e-01,-2.250000000002140219e-02,-2.376038402588074583e-01
4.720000000000055707e+00,3.889025174254624062e+02,6.356511082151179437e+01,-1.121999561977980037e-01,-2.250000000002140219e-02,-2.539519242128152055e-01
4.722500000000056097e+00,3.890614122469385734e+02,6.353348145252792989e+01,-1.106044520618363336e-01,-2.250000000002140219e-02,-2.700664255083292664e-01
4.725000000000056488e+00,3.892202279992180820e+02,6.350185952530028999e+01,-1.090416934040075031e-01,-2.250000000002140219e-02,-2.859521670249816072e-01
4.727500000000056879e+00,3.893789647008982797e+02,6.347024502747678554e+01,-1.075110486072510807e-01,-2.250000000002140219e-02,-3.016138693888635314e-01
4.730000000000057270e+00,3.895376223705457051e+02,6.343863794672781609e+01,-1.060118927381390602e-01,-2.500000000018279701e-03,-3.170561523003710414e-01
4.732500000000057661e+00,3.896962010266960306e+02,6.340703827071169485e+01,-1.039389495734877045e-01,-2.500000000018279701e-03,-3.322638188574938978e-01
4.735000000000058051e+00,3.898547006878541197e+02,6.337544598708300470e+01,-1.019090267760031920e-01,-2.500000000018279701e-03,-3.471742985640344781e-01
4.737500000000058442e+00,3.900131213724939130e+02,6.334386108351303335e+01,-9.992144171484595994e-02,-2.500000000018279701e-03,-3.617937656358300447e-01
4.740000000000058833e+00,3.901714630990585988e+02,6.331228354769262978e+01,-9.742565830115615388e-02,-2.500000000018279701e-03,-3.762206756735291258e-01
4.742500000000059224e+00,3.903297258859605563e+02,6.328071336732226371e+01,-9.750070991549114607e-02,-2.500000000018279701e-03,-3.902616124776900342e-01
4.745000000000059615e+00,3.904879097515814692e+02,6.324915053012315980e+01,-9.757573042582176615e-02,-2.500000000018279701e-03,-4.043135144397073666e-01
4.747500000000060005e+00,3.906460147142722690e+02,6.321759502383869034e+01,-9.765043366323554463e-02,-2.500000000018279701e-03,-4.183763737392685589e-01
4.750000000000060396e+00,3.908040407923533621e+02,6.318604683623367890e+01,-9.772523489203488456e-02,-2.500000000018279701e-03,-4.324501831272409280e-01
4.752500000000060787e+00,3.909619880041144597e+02,6.315450595509865650e+01,-9.780006988908587773e-02,-2.500000000018279701e-03,-4.465349349748377050e-01
4.755000000000061178e+00,3.911198563678148048e+02,6.312297236820835877e+01,-9.787473476954601515e-02,-2.500000000018279701e-03,-4.606306217571550787e-01
4.757500000000061569e+00,3.912776459016831723e+02,6.309144606336884209e+01,-9.794923441627532978e-02,-2.500000000018279701e-03,-4.747372359343136061e-01
4.760000000000061959e+00,3.914353566239176985e+02,6.305992702840512720e+01,-9.802362429038891101e-02,-2.500000000018279701e-03,-4.888547699395218160e-01
4.762500000000062350e+00,3.915929885526862222e+02,6.302841525117412402e+01,-9.809782981678116798e-02,-2.500000000018279701e-03,-5.029832164897088953e-01
4.765000000000062741e+00,3.917505417061261710e+02,6.299691071954458010e+01,-9.817203305859784068e-02,-2.500000000018279701e-03,-5.171225680155191462e-01
4.767500000000063132e+00,3.919080161023446749e+02,6.296541342140480424e+01,-9.824619189193975477e-02,-2.500000000018279701e-03,-5.312728168208892265e-01
4.770000000000063523e+00,3.920654117594186232e+02,6.293392334467571914e+01,-9.832018011310586503e-02,-2.500000000018279701e-03,-5.454339554699851877e-01
4.772500000000063913e+00,3.922227286953946646e+02,6.290244047733736465e+01,-9.839407353317426719e-02,-2.500000000018279701e-03,-5.596059762585002817e-01
4.775000000000064304e+00,3.923799669282894911e+02,6.287096480740436988e+01,-9.846781163453724450e-02,-2.500000000018279701e-03,-5.737888716412833379e-01
4.777500000000064695e+00,3.925371264760898953e+02,6.283949632292144116e+01,-9.854155539486197934e-02,-2.500000000018279701e-03,-5.879826345208309935e-01
4.780000000000065086e+00,3.926942073567526563e+02,6.280803501196603378e+01,-9.861547555727863401e-02,-2.500000000018279701e-03,-6.021872574986256721e-01
4.782500000000065477e+00,3.928512095882048811e+02,6.277658086262049153e+01,-9.868920327596246433e-02,-2.500000000018279701e-03,-6.164027326701388976e-01
4.785000000000065867e+00,3.930081331883438338e+02,6.274513386301151030e+01,-9.876275693352874752e-02,-2.500000000018279701e-03,-6.306290527264429846e-01
4.787500000000066258e+00,3.931649781750371062e+02,6.271369400132564209e+01,-9.883643062694269510e-02,-2.500000000018279701e-03,-6.448662105412106271e-01
4.790000000000066649e+00,3.933217445661229021e+02,6.268226126575203239e+01,-9.890985943228014499e-02,-2.500000000018279701e-03,-6.591141983188736342e-01
4.792500000000067040e+00,3.934784323794096963e+02,6.265083564452167053e+01,-9.898337376644004981e-02,-2.500000000018279701e-03,-6.733730089857320467e-01
4.795000000000067431e+00,3.936350416326768027e+02,6.261941712589064224e+01,-9.905656770107257314e-02,-2.500000000018279701e-03,-6.876426350747832927e-01
4.797500000000067821e+00,3.937915723436739768e+02,6.258800569813690373e+01,-9.912993248659976442e-02,-2.500000000018279701e-03,-7.019230692806845973e-01
4.800000000000068212e+00,3.939480245301218133e+02,6.255660134956979590e+01,-9.920290214890788161e-02,-2.500000000018279701e-03,-7.162143035597233753e-01
4.802500000000068603e+00,3.941043982097116896e+02,6.252520406855717283e+01,-9.927612299142765662e-02,-2.500000000018279701e-03,-7.305163302628576716e-01
4.805000000000068994e+00,3.942606934001058789e+02,6.249381384353465307e+01,-9.934915872623457933e-02,-1.788890216514182896e-14,-7.448291417732451070e-01
4.807500000000069384e+00,3.944169101189378353e+02,6.246243066299867763e+01,-9.934830363330084124e-02,-1.788890216514182896e-14,-7.591503212493110331e-01
4.810000000000069775e+00,3.945730483838122495e+02,6.243105451545473983e+01,-9.934756525787163950e-02,-1.788890216514182896e-14,-7.734716574511188991e-01
4.812500000000070166e+00,3.947291082123051069e+02,6.239968538945638699e+01,-9.934677572127983969e-02,-1.788890216514182896e-14,-7.877931543745801957e-01
4.815000000000070557e+00,3.948850896219638003e+02,6.236832327361319983e+01,-9.934599035269556233e-02,-1.788890216514182896e-14,-8.021148142807539294e-01
4.817500000000070948e+00,3.950409926303073007e+02,6.233696815657064150e+01,-9.934534050005601469e-02,-1.788890216514182896e-14,-8.164366407400281966e-01
4.820000000000071338e+00,3.951968172548261578e+02,6.230562002704088087e+01,-9.934456001427738325e-02,-1.788890216514182896e-14,-8.307586366228119079e-01
4.822500000000071729e+00,3.953525635129827265e+02,6.227427887377005078e+01,-9.934366143213210765e-02,-1.788890216514182896e-14,-8.450808044182078760e-01
4.825000000000072120e+00,3.955082314222113382e+02,6.224294468557064874e+01,-9.934279953900024274e-02,1.999999999998523792e-02,-8.594031478371327859e-01
4.827500000000072511e+00,3.956638209999183573e+02,6.221161745130600451e+01,-9.857432433169949215e-02,1.999999999998523792e-02,-8.737065438265430029e-01
4.830000000000072902e+00,3.958193322634822948e+02,6.218029715986401129e+01,-9.798982825636878835e-02,1.999999999998523792e-02,-8.878994701074921503e-01
4.832500000000073292e+00,3.959747652302539223e+02,6.214898380021047331e+01,-9.740600634034778105e-02,1.999999999998523792e-02,-9.020084487903129444e-01
4.835000000000073683e+00,3.961301199175564989e+02,6.211767736134020623e+01,-9.682275713348804935e-02,1.999999999998523792e-02,-9.160335665975610775e-01
4.837500000000074074e+00,3.962853963426857149e+02,6.208637783229082885e+01,-9.623986342641291380e-02,1.999999999998523792e-02,-9.299749110691107878e-01
4.840000000000074465e+00,3.964405945229099757e+02,6.205508520217526325e+01,-9.565755615474814955e-02,1.999999999998523792e-02,-9.438325689959213838e-01
4.842500000000074856e+00,3.965957144754704018e+02,6.202379946015904721e+01,-9.507606971152007813e-02,1.999999999998523792e-02,-9.576066280630972649e-01
4.845000000000075246e+00,3.967507562175811699e+02,6.199252059546451221e+01,-9.449516721859406443e-02,3.999999999998837125e-02,-9.712971744357248305e-01
4.847500000000075637e+00,3.969057197664294563e+02,6.196124859736310952e+01,-9.333521144666151459e-02,3.999999999998837125e-02,-9.848853245500911457e-01
4.850000000000076028e+00,3.970606051391756637e+02,6.192998345519128378e+01,-9.217648511554296653e-02,3.999999999998837125e-02,-9.983065997359656940e-01
4.852500000000076419e+00,3.972154123529536491e+02,6.189872515834559863e+01,-9.101880135342563238e-02,3.999999999998837125e-02,-1.011561171386419655e+00
4.855000000000076810e+00,3.973701414248706669e+02,6.186747369627384785e+01,-8.986218965156084204e-02,3.999999999998837125e-02,-1.024649208855253901e+00
4.857500000000077200e+00,3.975247923720077097e+02,6.183622905847585116e+01,-8.870693434984304460e-02,3.999999999998837125e-02,-1.037570882284146290e+00
4.860000000000077591e+00,3.976793652114195652e+02,6.180499123454325172e+01,-8.755303041094028571e-02,3.999999999998837125e-02,-1.050326362368811495e+00
4.862500000000077982e+00,3.978338599601349870e+02,6.177376021410830731e+01,-8.640015947290680121e-02,3.999999999998837125e-02,-1.062915817234033611e+00
4.865000000000078373e+00,3.979882766351568648e+02,6.174253598686724587e+01,-8.524852418750362981e-02,5.999999999999149763e-02,-1.075339417262362707e+00
4.867500000000078764e+00,3.981426152534623384e+02,6.171131854260784877e+01,-8.352314055863643838e-02,5.999999999999149763e-02,-1.087578514142547359e+00
4.870000000000079154e+00,3.982968758320031384e+02,6.168010787113831839e+01,-8.179941311312287355e-02,5.999999999999149763e-02,-1.099569234127271589e+00
4.872500000000079545e+00,3.984510583877054160e+02,6.164890396238447323e+01,-8.007764014221112336e-02,5.999999999999149763e-02,-1.111311830293977954e+00
4.875000000000079936e+00,3.986051629374703111e+02,6.161770680632147190e+01,-7.835744926081700257e-02,5.999999999999149763e-02,-1.122806553739862157e+00
4.877500000000080327e+00,3.987591894981738960e+02,6.158651639297688263e+01,-7.663897897924594471e-02,5.999999999999149763e-02,-1.134053655628252999e+00
4.880000000000080718e+00,3.989131380866673453e+02,6.155533271247657723e+01,-7.492246234239893776e-02,5.999999999999149763e-02,-1.145053387545127199e+00
4.882500000000081108e+00,3.990670087197771636e+02,6.152415575500874212e+01,-7.320783795648400094e-02,5.999999999999149763e-02,-1.155805999722633981e+00
4.885000000000081499e+00,3.992208014143054129e+02,6.149298551082215880e+01,-7.149470208513446223e-02,7.999999999999461708e-02,-1.166311743192818939e+00
4.887500000000081890e+00,3.993745161870297693e+02,6.146182197023122740e+01,-6.921312642239957347e-02,7.999999999999461708e-02,-1.176552202955169824e+00
4.890000000000082281e+00,3.995281530547037505e+02,6.143066512363392917e+01,-6.693416017927501793e-02,7.999999999999461708e-02,-1.186464106217322678e+00
4.892500000000082672e+00,3.996817120340569431e+02,6.139951496152059462e+01,-6.465716307521340855e-02,7.999999999999461708e-02,-1.196047785503922212e+00
4.895000000000083062e+00,3.998351931417951732e+02,6.136837147445166352e+01,-6.238281559192825759e-02,7.999999999999461708e-02,-1.205303573036208054e+00
