Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.057499999999963247e+00,2.616188019908042861e+02,8.484050931753455416e+01,-1.525764554997995504e+02,-9.913803077760292126e+00,-1.327431469929141201e+02
3.059999999999963194e+00,2.618308820055319757e+02,8.480304181957941978e+01,-1.494063152233096616e+02,-9.163803077760320548e+00,-1.545417087217575443e+02
3.062499999999963141e+00,2.620428683337947291e+02,8.476554616644747853e+01,-1.462460749185631528e+02,-8.413803077760320548e+00,-1.759205177007614793e+02
3.064999999999963087e+00,2.622547609093387564e+02,8.472803189826413472e+01,-1.430952835325164472e+02,-7.663803077760349858e+00,1.631348496702809996e+02
3.067499999999963034e+00,2.624665596925965474e+02,8.469051260511132284e+01,-1.399534049910265594e+02,-6.913803077760378279e+00,1.426465715550905031e+02
3.069999999999962981e+00,2.626782646795749088e+02,8.465300359933276297e+01,-1.368198644868832616e+02,-6.163803077760377391e+00,1.226326633658125189e+02
3.072499999999962927e+00,2.628898759047469298e+02,8.461551947958264464e+01,-1.336941087498088905e+02,-5.413803077760405813e+00,1.030990285065065706e+02
3.074999999999962874e+00,2.631013934379393504e+02,8.457807202345217945e+01,-1.305757005932894117e+02,-4.663803077760405813e+00,8.403837806843388591e+01
3.077499999999962821e+00,2.633128173762610231e+02,8.454066876523735630e+01,-1.274642674205195192e+02,-3.913803077760433791e+00,6.543496176180686064e+01
3.079999999999962768e+00,2.635241478329531901e+02,8.450331260971927350e+01,-1.243590300734044547e+02,-3.163803077760434679e+00,4.727185839391470523e+01
3.082499999999962714e+00,2.637353849260856009e+02,8.446600275976993544e+01,-1.212593887794094343e+02,-2.413803077760462656e+00,2.953736278519212277e+01
3.084999999999962661e+00,2.639465287700806471e+02,8.442873549521802090e+01,-1.181651340358701106e+02,-1.663803077760462878e+00,1.222803305932684559e+01
3.087499999999962608e+00,2.641575794683240588e+02,8.439150430477303644e+01,-1.150761973860665961e+02,-9.138030777604910782e-01,-4.651886688555310734e+00
3.089999999999962554e+00,2.643685371065482741e+02,8.435430062188113709e+01,-1.119925604278225535e+02,-1.638030777605194999e-01,-2.109357468591890239e+01
3.092499999999962501e+00,2.645794017481733817e+02,8.431711461278614195e+01,-1.089142652445683126e+02,5.861969222394805001e-01,-3.708768619784372333e+01
3.094999999999962448e+00,2.647901734315494195e+02,8.427993590178189720e+01,-1.058414138287774904e+02,1.336196922239452078e+00,-5.262777744315558692e+01
3.097499999999962395e+00,2.650008521690059524e+02,8.424275427576047548e+01,-1.027741555904518265e+02,2.086196922239452078e+00,-6.771211774173558240e+01
3.099999999999962341e+00,2.652114379476483350e+02,8.420556034334011031e+01,-9.971267251437049595e+01,2.836196922239423657e+00,-8.234370963351494765e+01
3.102499999999962288e+00,2.654219307317633252e+02,8.416834610496103153e+01,-9.665716187922677705e+01,3.586196922239423657e+00,-9.652896123951718721e+01
3.104999999999962235e+00,2.656323304665851310e+02,8.413110539276343047e+01,-9.360782058065574063e+01,4.336196922239396123e+00,-1.102757325652981706e+02
3.107499999999962181e+00,2.658426370830760561e+02,8.409383415093556380e+01,-9.056483040014934716e+01,5.086196922239395235e+00,-1.235914371274891579e+02
3.109999999999962128e+00,2.660528505033117312e+02,8.405653054463297735e+01,-8.752834009192456222e+01,5.836196922239366813e+00,-1.364816597283688964e+02
3.112499999999962075e+00,2.662629706460410830e+02,8.401919490177719752e+01,-8.449845332798354036e+01,6.586196922239338392e+00,-1.489494837761436372e+02
3.114999999999962021e+00,2.664729974320111978e+02,8.398182950438352634e+01,-8.147523635375056017e+01,7.336196922239338392e+00,-1.609954979053996738e+02
3.117499999999961968e+00,2.666829307886902711e+02,8.394443825730905928e+01,-7.845872361161265474e+01,8.086196922239309970e+00,-1.726183032547494065e+02
3.119999999999961915e+00,2.668927706541055613e+02,8.390702627798104629e+01,-7.544892189450423814e+01,8.836196922239309970e+00,1.761847157897074396e+02
3.122499999999961862e+00,2.671025169796256478e+02,8.386959945045090592e+01,-7.244581885754989514e+01,9.586196922239281548e+00,1.654165817794363136e+02
3.124999999999961808e+00,2.673121697316208270e+02,8.383216398116850598e+01,-6.944938839105320483e+01,1.033619692223928155e+01,1.550800424095897085e+02
3.127499999999961755e+00,2.675217288920242709e+02,8.379472598696004582e+01,-6.645959841926888600e+01,1.108619692223925490e+01,1.451771075561332225e+02
3.129999999999961702e+00,2.677311944578894440e+02,8.375729113677620319e+01,-6.347641966759749721e+01,1.183619692223922470e+01,1.357088247274007529e+02
3.132499999999961648e+00,2.679405664400872524e+02,8.371986435878874033e+01,-6.049983020633582242e+01,1.258619692223922470e+01,1.266752600161358657e+02
3.134999999999961595e+00,2.681498448613105552e+02,8.368244961781233826e+01,-5.752982211861221629e+01,1.333619692223919628e+01,1.180756248306361158e+02
3.137499999999961542e+00,2.683590297535608897e+02,8.364504975693621702e+01,-5.456639847995005965e+01,1.408619692223919628e+01,1.099084819752800399e+02
3.139999999999961489e+00,2.685681211552734453e+02,8.360766639454642757e+01,-5.160955974613828090e+01,1.483619692223916964e+01,1.021719755531755993e+02
3.142499999999961435e+00,2.687771191082111386e+02,8.357029986751710737e+01,-4.865928295802727632e+01,1.558619692223916608e+01,9.486404397631109475e+01
3.144999999999961382e+00,2.689860236542419898e+02,8.353294923907454006e+01,-4.571556252524125341e+01,1.633619692223913944e+01,8.798259004429439756e+01
3.147499999999961329e+00,2.691948348321934645e+02,8.349561244108201663e+01,-4.277840872411015738e+01,1.708619692223911102e+01,8.152559935779451905e+01
3.149999999999961275e+00,2.694035526751678731e+02,8.345828659350419798e+01,-3.984785758836117964e+01,1.783619692223911457e+01,7.549121443119294383e+01
3.152499999999961222e+00,2.696121772087255977e+02,8.342096834048410869e+01,-3.692401313824272080e+01,1.858619692223908260e+01,6.987775673455247727e+01
3.154999999999961169e+00,2.698207084498471886e+02,8.338365399382308851e+01,-3.400702255180445377e+01,1.933619692223908260e+01,6.468371774354257298e+01
3.157499999999961116e+00,2.700291464061095326e+02,8.334633951931888873e+01,-3.109705425173714843e+01,2.008619692223905773e+01,5.990773552652341039e+01
3.159999999999961062e+00,2.702374910747920467e+02,8.330902049268061660e+01,-2.819429174635263990e+01,2.083619692223905417e+01,5.554856292174382304e+01
3.162499999999961009e+00,2.704457424418803271e+02,8.327169206750122044e+01,-2.529893191696823251e+01,2.158619692223902575e+01,5.160503303725872115e+01
3.164999999999960956e+00,2.706539004809965263e+02,8.323434895367491038e+01,-2.241118736954587476e+01,2.233619692223902575e+01,4.807602724449365894e+01
3.167499999999960902e+00,2.708619651522808454e+02,8.319698540052804958e+01,-1.953128440211986927e+01,2.308619692223900088e+01,4.496044730839126657e+01
3.169999999999960849e+00,2.710699364012307342e+02,8.315959518115707283e+01,-1.665946258773480793e+01,2.383619692223896536e+01,4.225719452563090783e+01
3.172499999999960796e+00,2.712778141575019504e+02,8.312217157598888662e+01,-1.379597620349591125e+01,2.458619692223896891e+01,3.996515543825769612e+01
3.174999999999960743e+00,2.714855983336668714e+02,8.308470735603590640e+01,-1.094109151985863448e+01,2.533619692223894404e+01,3.808319375687958797e+01
3.177499999999960689e+00,2.716932888239320505e+02,8.304719476655317578e+01,-8.095087292354804731e+00,2.608619692223894049e+01,3.661014814941970741e+01
3.179999999999960636e+00,2.719008855028140488e+02,8.300962551171276971e+01,-5.258254566722840195e+00,2.683619692223891207e+01,3.554483478774972127e+01
3.182499999999960583e+00,2.721083882237796274e+02,8.297199074311534162e+01,-2.430893347353840550e+00,2.758619692223891207e+01,3.488605335061281210e+01
3.184999999999960529e+00,2.723157968178589954e+02,8.293428105333978806e+01,3.866843216626318913e-01,2.833619692223888364e+01,3.463259608459182459e+01
3.187499999999960476e+00,2.725231110922464381e+02,8.289648647738310672e+01,3.194157745409505811e+00,2.908619692223888720e+01,3.478325832055129752e+01
3.189999999999960423e+00,2.727303308289103825e+02,8.285859650546936450e+01,5.991196794783125057e+00,2.983619692223885522e+01,3.533684963955780489e+01
3.192499999999960369e+00,2.729374557832432515e+02,8.282060011013790302e+01,8.777462898205023123e+00,3.058619692223883035e+01,3.629220423866142653e+01
3.194999999999960316e+00,2.731444856827871490e+02,8.278248579065113688e+01,1.155260950526611552e+01,3.133619692223882680e+01,3.764818919417005816e+01
3.197499999999960263e+00,2.733514202260822117e+02,8.274424163984976133e+01,1.431628215501947743e+01,3.208619692223879838e+01,3.940370828328680375e+01
3.199999999999960210e+00,2.735582590816966331e+02,8.270585543772541826e+01,1.706811935168453687e+01,3.283619692223879838e+01,4.155769947900825656e+01
3.202499999999960156e+00,2.737650018875062869e+02,8.266731477431271458e+01,1.980775435404844131e+01,3.358619692223876996e+01,4.410912325022466263e+01
3.204999999999960103e+00,2.739716482502989834e+02,8.262860720680086501e+01,2.253481520405411942e+01,3.433619692223876996e+01,4.705693918809808451e+01
3.207499999999960050e+00,2.741781977457939661e+02,8.258972045575799825e+01,2.524892528606562436e+01,3.508619692223874154e+01,5.040006761353437525e+01
3.209999999999959996e+00,2.743846499191738530e+02,8.255064264397502427e+01,2.794970450083870617e+01,3.583619692223871311e+01,5.413733442569959919e+01
3.212499999999959943e+00,2.745910042862391265e+02,8.251136257911193184e+01,3.063677312132954356e+01,3.658619692223871311e+01,5.826739775557655321e+01
3.214999999999959890e+00,2.747972603352949932e+02,8.247187008172113565e+01,3.330974960211902669e+01,3.733619692223869180e+01,6.278865784173800080e+01
3.217499999999959837e+00,2.750034175298825971e+02,8.243215635852952516e+01,3.596825680720421303e+01,3.808619692223868469e+01,6.769915387774159399e+01
3.219999999999959783e+00,2.752094753124707722e+02,8.239221441771655918e+01,3.861192069738745403e+01,3.883619692223865627e+01,7.299645649486853927e+01
3.222499999999959730e+00,2.754154331092062193e+02,8.235203951971078595e+01,4.124037516314959362e+01,3.958619692223865627e+01,7.867756896621592944e+01
3.224999999999959677e+00,2.756212903358092490e+02,8.231162965631402528e+01,4.385326345775796142e+01,4.033619692223862785e+01,8.473885569561872444e+01
3.227499999999959623e+00,2.758270464046803454e+02,8.227098604299801821e+01,4.645024285417422050e+01,4.108619692223860653e+01,9.117602073046396072e+01
3.229999999999959570e+00,2.760327007332393805e+02,8.223011360857161378e+01,4.903098495289290071e+01,4.183619692223859943e+01,9.798416129545131525e+01
3.232499999999959517e+00,2.762382527534800829e+02,8.218902145940009518e+01,5.159518212228078227e+01,4.258619692223857101e+01,1.051579190080705075e+02
3.234999999999959464e+00,2.764437019226654115e+02,8.214772329074163792e+01,5.414254882950010739e+01,4.333619692223857101e+01,1.126917441720869846e+02
3.237499999999959410e+00,2.766490477350101855e+02,8.210623771475323451e+01,5.667282487686556891e+01,4.408619692223854258e+01,1.205802739763021378e+02
3.239999999999959357e+00,2.768542897341255298e+02,8.206458847025130865e+01,5.918577642678103956e+01,4.483619692223854969e+01,1.288188049066580163e+02
3.242499999999959304e+00,2.770594275259115307e+02,8.202280447594584700e+01,6.168119963998397282e+01,4.558619692223850706e+01,1.374038142030460108e+02
3.244999999999959250e+00,2.772644607914788821e+02,8.198091968656203221e+01,6.415892008356534859e+01,4.633619692223851416e+01,1.463334591768192467e+02
3.247499999999959197e+00,2.774693892995903184e+02,8.193897271460454590e+01,6.661878983220336181e+01,4.708619692223848574e+01,1.556079593489899082e+02
3.249999999999959144e+00,2.776742129180090615e+02,8.189700618528843279e+01,6.906066933402219377e+01,4.783619692223845732e+01,1.652297521304186319e+02
3.252499999999959091e+00,2.778789316230797226e+02,8.185506579138069583e+01,7.148443522753724721e+01,4.812303815903159432e+01,1.752033119580226810e+02
3.254999999999959037e+00,2.780835455067648354e+02,8.181319900840495052e+01,7.385912315274751450e+01,4.812303815903159432e+01,-1.744664519003646603e+02
3.257499999999958984e+00,2.782880547802585625e+02,8.177145348766791244e+01,7.616703357264402996e+01,4.887303815903158011e+01,-1.637782679273564099e+02
3.259999999999958931e+00,2.784924597734230360e+02,8.172987516838195177e+01,7.845994681389964853e+01,4.962303815903156590e+01,-1.527322792900916681e+02
3.262499999999958877e+00,2.786967609293590726e+02,8.168850618875691794e+01,8.073769563533544158e+01,5.037303815903154458e+01,-1.413256740928409840e+02
3.264999999999958824e+00,2.789009587936864705e+02,8.164738273816470837e+01,8.300011247746193987e+01,5.112303815903152326e+01,-1.295600500505239552e+02
3.267499999999958771e+00,2.791050539984535703e+02,8.160653295769043325e+01,8.524701995660696241e+01,5.187303815903152326e+01,-1.174425320877916619e+02
3.269999999999958717e+00,2.793090472408679830e+02,8.156597502965584567e+01,8.747821983199018803e+01,5.262303815903150195e+01,-1.049859503611889124e+02
3.272499999999958664e+00,2.795129392574042413e+02,8.152571560897897029e+01,8.969348163056281464e+01,5.337303815903148063e+01,-9.220771549904262088e+01
3.274999999999958611e+00,2.797167307942335697e+02,8.148574875249252614e+01,9.189253056464981739e+01,5.412303815903146642e+01,-7.912729962948147033e+01
3.277499999999958558e+00,2.799204225753080664e+02,8.144605548397916550e+01,9.407503156308185055e+01,5.487303815903145932e+01,-6.576264610617018036e+01
3.279999999999958504e+00,2.801240152697530448e+02,8.140660410081345333e+01,9.624057837883566435e+01,5.562303815903143800e+01,-5.212626090853489558e+01
3.282499999999958451e+00,2.803275094604753122e+02,8.136735128015318708e+01,9.838869503244127657e+01,5.637303815903141668e+01,-3.822201294822090745e+01
3.284999999999958398e+00,2.805309056159943566e+02,8.132824398113658049e+01,1.005188556412825278e+02,5.712303815903140247e+01,-2.404365981417110731e+01
3.287499999999958344e+00,2.807342040674670329e+02,8.128922208520432946e+01,1.026305553979375844e+02,5.787303815903139537e+01,-9.575802674083236710e+00
3.289999999999958291e+00,2.809374049927017722e+02,8.125022169853401977e+01,1.047232674673521586e+02,5.862303815903137405e+01,5.202551120022895326e+00
3.292499999999958238e+00,2.811405084087693353e+02,8.121117904143591204e+01,1.067964303877374590e+02,5.937303815903135984e+01,2.031223269732046433e+01
3.294999999999958185e+00,2.813435141746759882e+02,8.117203472253609675e+01,1.088494639278165579e+02,6.012303815903133852e+01,3.576708650324824390e+01
3.297499999999958131e+00,2.815464220048196466e+02,8.113273808275560839e+01,1.108817960189487764e+02,6.087303815903133142e+01,5.156792254630957473e+01
3.299999999999958078e+00,2.817492314932482600e+02,8.109325129423164924e+01,1.128928918703511783e+02,6.162303815903131010e+01,6.769952676241675249e+01
3.302499999999958025e+00,2.819519421479182029e+02,8.105355285160531764e+01,1.148822815887883735e+02,6.237303815903128879e+01,8.413266656811627797e+01
3.304999999999957971e+00,2.821545534332121292e+02,8.101364007598787964e+01,1.168495775406435513e+02,6.312303815903127457e+01,1.008315497789245825e+02
3.307499999999957918e+00,2.823570648180398734e+02,8.097353026922286290e+01,1.187944866981175096e+02,6.387303815903125326e+01,1.177648886232975229e+02
3.309999999999957865e+00,2.825594758259543937e+02,8.093326022598958502e+01,1.207168128307049670e+02,6.462303815903123905e+01,1.349167162572623511e+02
3.312499999999957812e+00,2.827617860830460472e+02,8.089288393428364543e+01,1.226164371135787974e+02,6.537303815903122484e+01,1.522926483447648422e+02
3.314999999999957758e+00,2.829639953590391315e+02,8.085246845697427887e+01,1.244932510654722080e+02,6.612303815903119641e+01,1.699186888217283240e+02
3.317499999999957705e+00,2.831661035970971625e+02,8.081208816804549144e+01,1.263471662784578911e+02,6.687303815903119641e+01,-1.721678179231782906e+02
3.319999999999957652e+00,2.833681109283913884e+02,8.077181768323801236e+01,1.281781285201556102e+02,6.762303815903118220e+01,-1.539327879412143716e+02
3.322499999999957598e+00,2.835700176683559448e+02,8.073172413803821712e+01,1.299861066708045598e+02,6.837303815903115378e+01,-1.353608999472812968e+02
3.324999999999957545e+00,2.837718242935747526e+02,8.069185976079616296e+01,1.317710645219252399e+02,6.912303815903115378e+01,-1.164657621642298864e+02
3.327499999999957492e+00,2.839735314005782243e+02,8.065225570476729899e+01,1.335329290052553119e+02,6.987303815903112536e+01,-9.728888335999901926e+01
3.329999999999957438e+00,2.841751396502340867e+02,8.061291801010281688e+01,1.352715460903862947e+02,7.062303815903111115e+01,-7.788545328597631112e+01
3.332499999999957385e+00,2.843766497034925465e+02,8.057382633601902455e+01,1.369866454161280558e+02,7.137303815903109694e+01,-5.830174484835091420e+01
3.334999999999957332e+00,2.845780621556772871e+02,8.053493575716940711e+01,1.386778270473079715e+02,7.212303815903109694e+01,-3.855461287599081288e+01
3.337499999999957279e+00,2.847793774770186701e+02,8.049618150442906028e+01,1.403446406293989526e+02,7.287303815903106852e+01,-1.862355419894664266e+01
3.339999999999957225e+00,2.849805959665927162e+02,8.045748615383544688e+01,1.419866708063875649e+02,7.362303815903105431e+01,1.540091329232129880e+00
3.342499999999957172e+00,2.851817177253703335e+02,8.041876856562782905e+01,1.436034504560519167e+02,7.437303815903104010e+01,2.198994606837601040e+01
3.344999999999957119e+00,2.853827426524110820e+02,8.037995371981094195e+01,1.451944736274710124e+02,7.512303815903101167e+01,4.275670648988050004e+01
3.347499999999957065e+00,2.855836704658445910e+02,8.034098227562647310e+01,1.467592497606653694e+02,7.587303815903101167e+01,6.382855286000445005e+01
3.349999999999957012e+00,2.857845007471589724e+02,8.030181859497254493e+01,1.482973647822748546e+02,7.662303815903098325e+01,8.515192995376246188e+01
3.352499999999956959e+00,2.859852330042907056e+02,8.026245608107684859e+01,1.498085213449958815e+02,7.737303815903096904e+01,1.066559684853259142e+02
3.354999999999956906e+00,2.861858667462010430e+02,8.022291889079852467e+01,1.514775060008940670e+02,7.812303815903095483e+01,1.282973340297733387e+02
3.357499999999956852e+00,2.863864015594343186e+02,8.018325946650008973e+01,1.530748116451961778e+02,7.887303815903095483e+01,1.500872267052441487e+02
3.359999999999956799e+00,2.865868371760834634e+02,8.014355194045592157e+01,1.546586835281998162e+02,7.962303815903092641e+01,1.720681519056257116e+02
3.362499999999956746e+00,2.867871735230612558e+02,8.010388199762317640e+01,1.562151736839717557e+02,8.037303815903091220e+01,-1.656872142717851091e+02
3.364999999999956692e+00,2.869874107442764171e+02,8.006433420429949877e+01,1.577452007534479321e+02,8.112303815903089799e+01,-1.431247815571583715e+02
3.367499999999956639e+00,2.871875491901569717e+02,8.002497879066537223e+01,1.592495339394519647e+02,8.187303815903086956e+01,-1.202429761263073260e+02
3.369999999999956586e+00,2.873875893745604344e+02,7.998586018653071505e+01,1.607290974913694868e+02,8.262303815903085535e+01,-9.710076000727404733e+01
3.372499999999956533e+00,2.875875319047667631e+02,7.994698945954093006e+01,1.621843433444672655e+02,8.337303815903084114e+01,-7.378732044144102531e+01
3.374999999999956479e+00,2.877873773953663203e+02,7.990834213800083319e+01,1.636155970698497413e+02,8.412303815903082693e+01,-5.036893385383847033e+01
3.377499999999956426e+00,2.879871263800610564e+02,7.986986191138583990e+01,1.650230250169047679e+02,8.487303815903082693e+01,-2.684763729622762085e+01
3.379999999999956373e+00,2.881867792359893770e+02,7.983146961827070243e+01,1.664067409436805463e+02,8.562303815903079851e+01,-3.160224885904899583e+00
3.382499999999956319e+00,2.883863361331277702e+02,7.979307608991261702e+01,1.677666306136076173e+02,8.637303815903078430e+01,2.078090517044807584e+01
3.384999999999956266e+00,2.885857970173879039e+02,7.975459697361898748e+01,1.691027256924006963e+02,8.712303815903075588e+01,4.502897432738417649e+01
3.387499999999956213e+00,2.887851616313486716e+02,7.971596723020257969e+01,1.704148705216837243e+02,8.787303815903075588e+01,6.956207716114147388e+01
3.389999999999956160e+00,2.889844295701681176e+02,7.967715277182496436e+01,1.717029020649927986e+02,8.862303815903072746e+01,9.429150760953582733e+01
3.392499999999956106e+00,2.891836003642061996e+02,7.963815708514465541e+01,1.729669795430520480e+02,8.937303815903071325e+01,1.191199139003290099e+02
3.394999999999956053e+00,2.893826735747758221e+02,7.959902135476659168e+01,1.742070337154221420e+02,9.012303815903069903e+01,1.440094524367014515e+02
3.397499999999956000e+00,2.895816488862209894e+02,7.955981763839719179e+01,1.754233777659011650e+02,9.087303815903069903e+01,1.690085397481145151e+02
3.399999999999955946e+00,2.897805261770962488e+02,7.952063591940847687e+01,1.766158467913375887e+02,9.162303815903068482e+01,-1.657827697316990623e+02
3.402499999999955893e+00,2.899793055560604671e+02,7.948156705768194286e+01,1.777847744189078014e+02,9.237303815903065640e+01,-1.402857822538303765e+02
3.404999999999955840e+00,2.901779873535797947e+02,7.944268480312621250e+01,1.789301164075254462e+02,9.312303815903064219e+01,-1.145056181256612433e+02
3.407499999999955786e+00,2.903765720693810977e+02,7.940403079973461331e+01,1.800518988310384714e+02,9.387303815903061377e+01,-8.853540477204431625e+01
3.409999999999955733e+00,2.905750602853538567e+02,7.936560597949865326e+01,1.811501764356748936e+02,9.462303815903059956e+01,-6.249083546299609537e+01
3.412499999999955680e+00,2.907734525614246195e+02,7.932737030368863884e+01,1.822244176799099478e+02,9.537303815903058535e+01,-3.642284171044536123e+01
3.414999999999955627e+00,2.909717493357853186e+02,7.928925088077042460e+01,1.832744489869366760e+02,9.612303815903057114e+01,-1.027957844921229302e+01
3.417499999999955573e+00,2.911699508497907232e+02,7.925115668586505535e+01,1.842997490890838890e+02,9.687303815903054272e+01,1.605203040387683799e+01
3.419999999999955520e+00,2.913680571124923517e+02,7.921299701557232709e+01,1.852998639215759624e+02,9.762303815903055693e+01,4.265653950273907213e+01
3.422499999999955467e+00,2.915660679125253409e+02,7.917470020410964082e+01,1.862744957233648790e+02,9.837303815903054272e+01,6.951796719971018490e+01
3.424999999999955413e+00,2.917639828756840075e+02,7.913622876889924385e+01,1.872229906903054086e+02,9.912303815903051429e+01,9.652537655731745758e+01
3.427499999999955360e+00,2.919618015571478509e+02,7.909758773939076093e+01,1.881451090022646326e+02,9.987303815903050008e+01,1.235600312444080657e+02
3.429999999999955307e+00,2.921595235498174929e+02,7.905882413106196793e+01,1.890408743294480303e+02,1.006230381590304717e+02,1.505927332338726217e+02
3.432499999999955254e+00,2.923571485859674226e+02,7.902001725317690273e+01,1.899098575524701289e+02,1.013730381590304575e+02,1.777064007143500532e+02
3.434999999999955200e+00,2.925546766097671139e+02,7.898126151762710379e+01,1.907518230538356931e+02,1.021230381590304432e+02,-1.549741950794156935e+02
3.437499999999955147e+00,2.927521078035085225e+02,7.894264519327448681e+01,1.915668074240315946e+02,1.028730381590304290e+02,-1.273892339472766935e+02
3.439999999999955094e+00,2.929494425596997189e+02,7.890422999819375605e+01,1.923545388840972521e+02,1.036230381590304006e+02,-9.960179913152262543e+01
3.442499999999955040e+00,2.931466814044235321e+02,7.886603672631257211e+01,1.931146539240579614e+02,1.043730381590304006e+02,-7.175139871240710931e+01
3.444999999999954987e+00,2.933438248896458731e+02,7.882804053858400550e+01,1.938468285707110113e+02,1.051230381590303864e+02,-4.393597991399236236e+01
3.447499999999954934e+00,2.935408734799486297e+02,7.879017697553925359e+01,1.945507077796409874e+02,1.058730381590303722e+02,-1.612903774583765326e+01
3.449999999999954881e+00,2.937378274601521753e+02,7.875235701069257743e+01,1.952257634613414439e+02,1.066230381590303438e+02,1.179372846292963573e+01
3.452499999999954827e+00,2.939346868846449752e+02,7.871448758687526492e+01,1.958713836806697088e+02,1.073730381590303296e+02,3.994341618507556291e+01
3.454999999999954774e+00,2.941314515799053879e+02,7.867649316213869781e+01,1.964870131756990475e+02,1.081230381590303153e+02,6.831523225634991547e+01
3.457499999999954721e+00,2.943281211999446327e+02,7.863833340827937946e+01,1.970723354888772008e+02,1.088730381590303011e+02,9.678524425041965173e+01
3.459999999999954667e+00,2.945246953222693946e+02,7.860001291110258137e+01,1.976269444758433167e+02,1.096230381590303011e+02,1.252182914734970467e+02
3.462499999999954614e+00,2.947211735624998141e+02,7.856158039977685803e+01,1.981505155708008203e+02,1.103730381590302585e+02,1.535889187131323865e+02
3.464999999999954561e+00,2.949175556807455791e+02,7.852311734136388566e+01,1.986426313522299267e+02,1.111230381590302585e+02,-1.779993332042760699e+02
3.467499999999954508e+00,2.951138416539047284e+02,7.848471825993523510e+01,1.991029061417425794e+02,1.118730381590302443e+02,-1.494109168832500814e+02
3.469999999999954454e+00,2.953100316952919115e+02,7.844646730749217056e+01,1.995312230435306446e+02,1.126230381590302301e+02,-1.206053953657900877e+02
3.472499999999954401e+00,2.955061262152514701e+02,7.840841711730925567e+01,1.999274132071636529e+02,1.133730381590302017e+02,-9.168254812778380369e+01
3.474999999999954348e+00,2.957021257323098098e+02,7.837057573348090500e+01,2.002911142750500630e+02,1.141230381590301874e+02,-6.279641447208471305e+01
3.477499999999954294e+00,2.958980307577360236e+02,7.833290503149189021e+01,2.006218197759980058e+02,1.148730381590301732e+02,-3.401477977301043154e+01
3.479999999999954241e+00,2.960938416831470477e+02,7.829533072340801425e+01,2.009191017831477097e+02,1.156230381590301590e+02,-5.261238027404065321e+00
3.482499999999954188e+00,2.962895586990605352e+02,7.825776101368394677e+01,2.011825596351357035e+02,1.163730381590301306e+02,2.360854952574639753e+01
3.484999999999954134e+00,2.964851817635494626e+02,7.822010926210265325e+01,2.014117033866847919e+02,1.171230381590301306e+02,5.266914973299095948e+01
3.487499999999954081e+00,2.966807106283498001e+02,7.818231533321950621e+01,2.016060478211567784e+02,1.178730381590300880e+02,8.184926610740832587e+01
3.489999999999954028e+00,2.968761449157696575e+02,7.814436045311863666e+01,2.017652032933876001e+02,1.186230381590300880e+02,1.109929134915882685e+02
3.492499999999953975e+00,2.970714842276090621e+02,7.810627192012404407e+01,2.018889442081286916e+02,1.193730381590300880e+02,1.400047299419335900e+02
3.494999999999953921e+00,2.972667282593340587e+02,7.806811633706956854e+01,2.019770118353462749e+02,1.201230381590300595e+02,1.689355223241491331e+02
3.497499999999953868e+00,2.974618768909289201e+02,7.802998282194450042e+01,2.020290103176376988e+02,1.208730381590300453e+02,-1.620718055388285563e+02
3.499999999999953815e+00,2.976569302311508523e+02,7.799196018464122915e+01,2.020446288710122644e+02,1.216230381590300311e+02,-1.329204589432759178e+02
3.502499999999953761e+00,2.978518886028668931e+02,7.795411393712763015e+01,2.020236311110901966e+02,1.223730381590300311e+02,-1.036569276416088030e+02
3.504999999999953708e+00,2.980467524729751290e+02,7.791646953616775306e+01,2.019657683830528754e+02,1.231230381590299885e+02,-7.443408868679247803e+01
3.507499999999953655e+00,2.982415223458195328e+02,7.787900640004507125e+01,2.018706957758266469e+02,1.238730381590299885e+02,-4.536964207119632420e+01
3.509999999999953602e+00,2.984361986486310343e+02,7.784166393820642327e+01,2.017381016120174309e+02,1.246230381590299601e+02,-1.644001339863113031e+01
3.512499999999953548e+00,2.986307816385483420e+02,7.780435744291960987e+01,2.015677956162649025e+02,1.253730381590299459e+02,1.248919261269485936e+01
3.514999999999953495e+00,2.988252713536594456e+02,7.776699949443687387e+01,2.013595097635858622e+02,1.261230381590299459e+02,4.153197073364159309e+01
3.517499999999953442e+00,2.990196676191802680e+02,7.772952168456090760e+01,2.011129260080540462e+02,1.268730381590299174e+02,7.067016893114116272e+01
3.519999999999953388e+00,2.992139701064077144e+02,7.769189143590753588e+01,2.008277663486908011e+02,1.276230381590299032e+02,9.976476096228795143e+01
3.522499999999953335e+00,2.994081784293764485e+02,7.765411988308311209e+01,2.005038248044713214e+02,1.283730381590298748e+02,1.286840931307537801e+02
3.524999999999953282e+00,2.996022922552176624e+02,7.761625890361059987e+01,2.001409261268202044e+02,1.291230381590298748e+02,1.574232206875633722e+02
3.527499999999953229e+00,2.997963114008190928e+02,7.757838797828611632e+01,1.997388285312007383e+02,1.298730381590298464e+02,-1.738999852552015568e+02
3.529999999999953175e+00,2.999902358916403387e+02,7.754059405008383976e+01,1.992972548990526889e+02,1.306230381590298180e+02,-1.451601680678092805e+02
3.532499999999953122e+00,3.001840659675825123e+02,7.750294942318386404e+01,1.988160363989232451e+02,1.313730381590298180e+02,-1.163446004528863114e+02
