Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.254999999999959037e+00,2.973571768436911498e+02,8.663923193317474158e+01,-2.058662004734547191e-01,-1.000000000000000000e+01,1.636432119471758639e+01
3.257499999999958984e+00,2.975737518006225173e+02,8.659851369932479770e+01,-4.315707953854606149e-01,-1.000000000000000000e+01,1.632231718037578005e+01
3.259999999999958931e+00,2.977902249977987594e+02,8.655785822549545117e+01,-6.489210636100066765e-01,-1.000000000000000000e+01,1.624780931216338686e+01
3.262499999999958877e+00,2.980065965914704407e+02,8.651726428733314833e+01,-8.582017703419027033e-01,-1.000000000000000000e+01,1.614196757891734180e+01
3.264999999999958824e+00,2.982228667347304736e+02,8.647673049546777690e+01,-1.059713452705395298e+00,-1.000000000000000000e+01,1.600592281788686577e+01
3.267499999999958771e+00,2.984390355771083136e+02,8.643625530594104589e+01,-1.253745230519344833e+00,-1.000000000000000000e+01,1.584076486119428395e+01
3.269999999999958717e+00,2.986551032641893926e+02,8.639583703091727784e+01,-1.440575150348433420e+00,-1.000000000000000000e+01,1.564754422196928552e+01
3.272499999999958664e+00,2.988710699372607564e+02,8.635547384837703078e+01,-1.620470422793363285e+00,-1.000000000000000000e+01,1.542727389588826803e+01
3.274999999999958611e+00,2.990869357329827380e+02,8.631516381360508205e+01,-1.793688751325057451e+00,-1.000000000000000000e+01,1.518093085263222264e+01
3.277499999999958558e+00,2.993027007830873458e+02,8.627490486952055448e+01,-1.960478136180345388e+00,-1.000000000000000000e+01,1.490945787018220159e+01
3.279999999999958504e+00,2.995183652141040511e+02,8.623469485816781344e+01,-2.121076672021833698e+00,-1.000000000000000000e+01,1.461376487572890603e+01
3.282499999999958451e+00,2.997339291471127467e+02,8.619453152977654042e+01,-2.275713308842993499e+00,-1.000000000000000000e+01,1.429473036656005824e+01
3.284999999999958398e+00,2.999493926975207501e+02,8.615441255447520064e+01,-2.424609191118693996e+00,-1.000000000000000000e+01,1.395320286932900800e+01
3.287499999999958344e+00,3.001647559748690242e+02,8.611433553303827182e+01,-2.567976646685029785e+00,-1.000000000000000000e+01,1.359000218130148596e+01
3.289999999999958291e+00,3.003800190826639209e+02,8.607429800704207423e+01,-2.706020016477606482e+00,-1.000000000000000000e+01,1.320592069854770045e+01
3.292499999999958238e+00,3.005951821182362096e+02,8.603429746967454150e+01,-2.838935981553071031e+00,-1.000000000000000000e+01,1.280172449587686501e+01
3.294999999999958185e+00,3.008102451726245476e+02,8.599433137531912053e+01,-2.966913597802129043e+00,-1.000000000000000000e+01,1.237815447098206079e+01
3.297499999999958131e+00,3.010252083304856683e+02,8.595439715093586130e+01,-3.090135627099358739e+00,-1.000000000000000000e+01,1.193592748012184401e+01
3.299999999999958078e+00,3.012400716700311136e+02,8.591449220463570668e+01,-3.208777169042301480e+00,-1.000000000000000000e+01,1.147573720460312785e+01
3.302499999999958025e+00,3.014548352629844885e+02,8.587461393539712162e+01,-3.323007603183831371e+00,-1.000000000000000000e+01,1.099825506465066383e+01
3.304999999999957971e+00,3.016694991745648053e+02,8.583475974352386118e+01,-3.432988739912846476e+00,-1.000000000000000000e+01,1.050413118295893788e+01
3.307499999999957918e+00,3.018840634634966591e+02,8.579492704030721484e+01,-3.538877174980196827e+00,-1.000000000000000000e+01,9.993995188215990311e+00
3.309999999999957865e+00,3.020985281820408659e+02,8.575511325626247583e+01,-3.640823213104421363e+00,-1.000000000000000000e+01,9.468456923913203482e+00
3.312499999999957812e+00,3.023128933760485779e+02,8.571531584990839292e+01,-3.738972103021952709e+00,-1.000000000000000000e+01,8.928107176030239955e+00
3.314999999999957758e+00,3.025271590850356915e+02,8.567553231606170527e+01,-3.833463398491212537e+00,-1.000000000000000000e+01,8.373518281040638556e+00
3.317499999999957705e+00,3.027413253422780599e+02,8.563576019425825336e+01,-3.924431399737341231e+00,-1.000000000000000000e+01,7.805244738507893132e+00
3.319999999999957652e+00,3.029553921749288747e+02,8.559599707698460236e+01,-4.012004965610018736e+00,-1.000000000000000000e+01,7.223823791924403714e+00
3.322499999999957598e+00,3.031693596041544652e+02,8.555624061800732250e+01,-4.096308695543985579e+00,-1.000000000000000000e+01,6.629775949466305995e+00
3.324999999999957545e+00,3.033832276452931751e+02,8.551648853860716315e+01,-4.177463205087193820e+00,-1.000000000000000000e+01,6.023605388597357724e+00
3.327499999999957492e+00,3.035969963080257799e+02,8.547673863468202171e+01,-4.255583345188580502e+00,-1.000000000000000000e+01,5.405800454034285885e+00
3.329999999999957438e+00,3.038106655965684695e+02,8.543698878410182829e+01,-4.330779878490663037e+00,-1.000000000000000000e+01,4.776834020630636779e+00
3.332499999999957385e+00,3.040242355098803841e+02,8.539723695204536114e+01,-4.403160542528454791e+00,-1.000000000000000000e+01,4.137163861094760087e+00
3.334999999999957332e+00,3.042377060418845076e+02,8.535748119783725940e+01,-4.472827745819224710e+00,-1.000000000000000000e+01,3.487232988430928771e+00
3.337499999999957279e+00,3.044510771817068076e+02,8.531771967902339782e+01,-4.539881093733344031e+00,-1.000000000000000000e+01,2.827469944930283585e+00
3.339999999999957225e+00,3.046643489139251528e+02,8.527795065705289801e+01,-4.604415528724793205e+00,-1.000000000000000000e+01,2.158289096501053717e+00
3.342499999999957172e+00,3.048775212188305659e+02,8.523817250232418985e+01,-4.666523849949882674e+00,-1.000000000000000000e+01,1.480090892708647798e+00
3.344999999999957119e+00,3.050905940727039365e+02,8.519838369810612733e+01,-4.726294434521418175e+00,-1.000000000000000000e+01,7.932620994898016420e-01
3.347499999999957065e+00,3.053035674480991020e+02,8.515858284346846574e+01,-4.783812113840681057e+00,-1.000000000000000000e+01,9.817605125222721163e-02
3.349999999999957012e+00,3.055164413141336581e+02,8.511876865727954566e+01,-4.839159358085606932e+00,-1.000000000000000000e+01,-6.048071308334901364e-01
3.352499999999956959e+00,3.057292156367925031e+02,8.507893998216965770e+01,-4.892415257621703262e+00,-1.000000000000000000e+01,-1.315340357716680675e+00
3.354999999999956906e+00,3.059418903792370088e+02,8.503909578618974763e+01,-4.943655551968169526e+00,-1.000000000000000000e+01,-2.033089350051780375e+00
3.357499999999956852e+00,3.061544655021210701e+02,8.499923516485304731e+01,-4.992954058511500648e+00,-1.000000000000000000e+01,-2.757732429269073471e+00
3.359999999999956799e+00,3.063669409639093146e+02,8.495935734308355336e+01,-5.040382020529051488e+00,-1.000000000000000000e+01,-3.488960361216617567e+00
3.362499999999956746e+00,3.065793167212027015e+02,8.491946167632202958e+01,-5.086006190994573295e+00,-1.000000000000000000e+01,-4.226476193127991721e+00
3.364999999999956692e+00,3.067915927290654281e+02,8.487954765085230235e+01,-5.129893565520183607e+00,-1.000000000000000000e+01,-4.969994911308883268e+00
3.367499999999956639e+00,3.070037689413508133e+02,8.483961488426392350e+01,-5.172106488008263447e+00,-1.000000000000000000e+01,-5.719243435287276078e+00
3.369999999999956586e+00,3.072158453110312735e+02,8.479966312613110802e+01,-5.212706258460322317e+00,-1.000000000000000000e+01,-6.473960328923661578e+00
3.372499999999956533e+00,3.074278217905273323e+02,8.475969225659225970e+01,-5.251750663752454251e+00,-1.000000000000000000e+01,-7.233895566299890056e+00
3.374999999999956479e+00,3.076396983320333334e+02,8.471970228575044359e+01,-5.289296619610317940e+00,-1.000000000000000000e+01,-7.998810336018829403e+00
3.377499999999956426e+00,3.078514748878426985e+02,8.467969335323702751e+01,-5.325398720572827038e+00,-1.000000000000000000e+01,-8.768476904961071128e+00
3.379999999999956373e+00,3.080631514106704003e+02,8.463966572577120928e+01,-5.360108971930388044e+00,-1.000000000000000000e+01,-9.542678310999736624e+00
3.382499999999956319e+00,3.082747278539696936e+02,8.459961979512307551e+01,-5.393478469075697390e+00,-1.000000000000000000e+01,-1.032120816544608388e+01
3.384999999999956266e+00,3.084862041722431627e+02,8.455955607549806530e+01,-5.425555339661120691e+00,-1.000000000000000000e+01,-1.110387037775094221e+01
3.387499999999956213e+00,3.086975803213474592e+02,8.451947520127129110e+01,-5.456386478405581109e+00,-1.000000000000000000e+01,-1.189047900209611264e+01
3.389999999999956160e+00,3.089088562587924685e+02,8.447937792421969050e+01,-5.486016703779175607e+00,-1.000000000000000000e+01,-1.268085781768203013e+01
3.392499999999956106e+00,3.091200319440330873e+02,8.443926510978283773e+01,-5.514489495405680231e+00,-1.000000000000000000e+01,-1.347484024870766284e+01
3.394999999999956053e+00,3.093311073387503711e+02,8.439913773273048037e+01,-5.541846913564097754e+00,-1.000000000000000000e+01,-1.427226884850882627e+01
3.397499999999956000e+00,3.095420824071233596e+02,8.435899687368338107e+01,-5.568129504319923484e+00,-1.000000000000000000e+01,-1.507299529218465750e+01
3.399999999999955946e+00,3.097529571160910677e+02,8.431884371504769149e+01,-5.593375955686650691e+00,-1.000000000000000000e+01,-1.587687993423855737e+01
3.402499999999955893e+00,3.099637314356052116e+02,8.427867953564853565e+01,-5.617623228986565742e+00,-1.000000000000000000e+01,-1.668379157652584155e+01
3.404999999999955840e+00,3.101744053388667908e+02,8.423850570634272117e+01,-5.640907732093084270e+00,-1.000000000000000000e+01,-1.749360691303458992e+01
3.407499999999955786e+00,3.103849788025547696e+02,8.419832368445898396e+01,-5.663263606837971587e+00,-1.000000000000000000e+01,-1.830621063352658240e+01
3.409999999999955733e+00,3.105954518070391828e+02,8.415813500964780758e+01,-5.684725094232179643e+00,-1.000000000000000000e+01,-1.912149464062239446e+01
3.412499999999955680e+00,3.108058243365842941e+02,8.411794129817593557e+01,-5.705324288329142846e+00,-1.000000000000000000e+01,-1.993935818281838479e+01
3.414999999999955627e+00,3.110160963795357816e+02,8.407774423755353155e+01,-5.725091470633330459e+00,-1.000000000000000000e+01,-2.075970734039373866e+01
3.417499999999955573e+00,3.112262679284972364e+02,8.403754557936839831e+01,-5.744058098023765879e+00,-1.000000000000000000e+01,-2.158245444892966702e+01
3.419999999999955520e+00,3.114363389804850044e+02,8.399734713345644366e+01,-5.762251289991702663e+00,-1.000000000000000000e+01,-2.240751821206646710e+01
3.422499999999955467e+00,3.116463095370721703e+02,8.395715076318644776e+01,-5.779699566515683173e+00,-1.000000000000000000e+01,-2.323482297746106440e+01
3.424999999999955413e+00,3.118561796045174788e+02,8.391695837839222349e+01,-5.796429573003475610e+00,-1.000000000000000000e+01,-2.406429853571043154e+01
3.427499999999955360e+00,3.120659491938793622e+02,8.387677192971752049e+01,-5.812467511566471678e+00,-1.000000000000000000e+01,-2.489587985493777822e+01
3.429999999999955307e+00,3.122756183211135976e+02,8.383659340176751584e+01,-5.827837226909640123e+00,-1.000000000000000000e+01,-2.572950674940129900e+01
3.432499999999955254e+00,3.124851870071551048e+02,8.379642480722469600e+01,-5.842563553711893398e+00,-1.000000000000000000e+01,-2.656512327030059950e+01
3.434999999999955200e+00,3.126946552779842250e+02,8.375626818014858088e+01,-5.856669273828535971e+00,-1.000000000000000000e+01,-2.740267773819413222e+01
3.437499999999955147e+00,3.129040231646764028e+02,8.371612557002174526e+01,-5.870176367094057213e+00,-1.000000000000000000e+01,-2.824212214780608576e+01
3.439999999999955094e+00,3.131132907034377695e+02,8.367599903548887141e+01,-5.883106071170940865e+00,-1.000000000000000000e+01,-2.908341195619575004e+01
3.442499999999955040e+00,3.133224579356245840e+02,8.363589063868498386e+01,-5.895479979006263527e+00,-1.000000000000000000e+01,-2.992650567649701543e+01
3.444999999999954987e+00,3.135315249077474959e+02,8.359580243736537852e+01,-5.907316540178825015e+00,-1.000000000000000000e+01,-3.077136475167615615e+01
3.447499999999954934e+00,3.137404916714578462e+02,8.355573647891047528e+01,-5.918636060492489470e+00,-1.000000000000000000e+01,-3.161795286080114309e+01
3.449999999999954881e+00,3.139493582835174266e+02,8.351569479484622605e+01,-5.929455938997421960e+00,-1.000000000000000000e+01,-3.246623606446807742e+01
3.452499999999954827e+00,3.141581248057559037e+02,8.347567939482463828e+01,-5.939795072441214963e+00,-1.000000000000000000e+01,-3.331618204975620756e+01
3.454999999999954774e+00,3.143667913050129528e+02,8.343569225963351244e+01,-5.949670331596363049e+00,-1.000000000000000000e+01,-3.416776036903036839e+01
3.457499999999954721e+00,3.145753578530614618e+02,8.339573533639766367e+01,-5.959097479684632326e+00,-1.000000000000000000e+01,-3.502094165589145547e+01
3.459999999999954667e+00,3.147838245265220962e+02,8.335581053306884769e+01,-5.968092986676830414e+00,-1.000000000000000000e+01,-3.587569756729794079e+01
3.462499999999954614e+00,3.149921914067611510e+02,8.331591971188936441e+01,-5.976672589565964699e+00,-1.000000000000000000e+01,-3.673200047956817826e+01
3.464999999999954561e+00,3.152004585797730556e+02,8.327606468366978731e+01,-5.984850054450187251e+00,-1.000000000000000000e+01,-3.758982339082796642e+01
3.467499999999954508e+00,3.154086261360479284e+02,8.323624720304499647e+01,-5.992639586778218508e+00,-1.000000000000000000e+01,-3.844913935644427738e+01
3.469999999999954454e+00,3.156166941704294686e+02,8.319646896370430511e+01,-6.000055375768259758e+00,-1.000000000000000000e+01,-3.930992151035806614e+01
3.472499999999954401e+00,3.158246627819592618e+02,8.315673159240984091e+01,-6.007111064710821680e+00,-1.000000000000000000e+01,-4.017214283670165287e+01
3.474999999999954348e+00,3.160325320737065340e+02,8.311703664518417156e+01,-6.013819017414934187e+00,-1.000000000000000000e+01,-4.103577597236199637e+01
3.477499999999954294e+00,3.162403021525896065e+02,8.307738560238762204e+01,-6.020190904867167347e+00,-1.000000000000000000e+01,-4.190079288173141236e+01
3.479999999999954241e+00,3.164479731291828557e+02,8.303777986423622792e+01,-6.026239101638146245e+00,-1.000000000000000000e+01,-4.276716469174878910e+01
3.482499999999954188e+00,3.166555451175145208e+02,8.299822074699351049e+01,-6.031974552814931556e+00,-1.000000000000000000e+01,-4.363486178962838125e+01
3.484999999999954134e+00,3.168630182348550193e+02,8.295870947976312948e+01,-6.037409481836681913e+00,-1.000000000000000000e+01,-4.450385343450457043e+01
3.487499999999954081e+00,3.170703926014976446e+02,8.291924720141255989e+01,-6.042553354343932703e+00,-1.000000000000000000e+01,-4.537410777385450444e+01
3.489999999999954028e+00,3.172776683405297149e+02,8.287983495601164918e+01,-6.047416870319939797e+00,-1.000000000000000000e+01,-4.624559161803506413e+01
3.492499999999953975e+00,3.174848455775945695e+02,8.284047369124427007e+01,-6.052009461244390209e+00,-1.000000000000000000e+01,-4.711827046673453623e+01
3.494999999999953921e+00,3.176919244406500411e+02,8.280116425607832298e+01,-6.056341091694921630e+00,-1.000000000000000000e+01,-4.799210835890573179e+01
3.497499999999953868e+00,3.178989050597190271e+02,8.276190739807510965e+01,-6.060421060589895603e+00,-1.000000000000000000e+01,-4.886706781792401699e+01
3.499999999999953815e+00,3.181057875666358541e+02,8.272270376173229067e+01,-6.064257325860043402e+00,-1.000000000000000000e+01,-4.974310982793508629e+01
3.502499999999953761e+00,3.183125720947867876e+02,8.268355388632951986e+01,-6.067859198171252189e+00,-1.000000000000000000e+01,-5.062019386039487756e+01
3.504999999999953708e+00,3.185192587788463356e+02,8.264445820505412144e+01,-6.071234655008525216e+00,-1.000000000000000000e+01,-5.149827776910752419e+01
3.507499999999953655e+00,3.187258477545117330e+02,8.260541704408564101e+01,-6.074391878131315536e+00,-1.000000000000000000e+01,-5.237731793947095582e+01
3.509999999999953602e+00,3.189323391582347540e+02,8.256643062288247847e+01,-6.077338366088062216e+00,-1.000000000000000000e+01,-5.325726918883110983e+01
3.512499999999953548e+00,3.191387331269556853e+02,8.252749905318253809e+01,-6.080081199329192998e+00,-1.000000000000000000e+01,-5.413808484615804417e+01
3.514999999999953495e+00,3.193450297978326944e+02,8.248862233912123543e+01,-6.082627964362497863e+00,-1.000000000000000000e+01,-5.501971681075095688e+01
3.517499999999953442e+00,3.195512293079736992e+02,8.244980037786001503e+01,-6.084984461595153604e+00,-1.000000000000000000e+01,-5.590211562538972601e+01
3.519999999999953388e+00,3.197573317941692608e+02,8.241103295995476685e+01,-6.087158409717714491e+00,-1.000000000000000000e+01,-5.678523054591209274e+01
3.522499999999953335e+00,3.199633373926256468e+02,8.237231976992633520e+01,-6.089155693826011628e+00,-1.000000000000000000e+01,-5.766900970247095870e+01
3.524999999999953282e+00,3.201692462387009073e+02,8.233366038769329975e+01,-6.090982717071146801e+00,-1.000000000000000000e+01,-5.855340017713650980e+01
3.527499999999953229e+00,3.203750584666446457e+02,8.229505429094625413e+01,-6.092645541007103205e+00,-1.000000000000000000e+01,-5.943834810677037694e+01
3.529999999999953175e+00,3.205807742093433035e+02,8.225650085694802272e+01,-6.094149279479637471e+00,-1.000000000000000000e+01,-6.032379882922850101e+01
3.532499999999953122e+00,3.207863935980698216e+02,8.221799936383222018e+01,-6.095499810464527712e+00,-1.000000000000000000e+01,-6.120969705251491177e+01
3.534999999999953069e+00,3.209919167622377358e+02,8.217954899390112189e+01,-6.096702707578576685e+00,-1.000000000000000000e+01,-6.209598695226409859e+01
3.537499999999953015e+00,3.211973438291623211e+02,8.214114883560942815e+01,-6.097763125293714559e+00,-1.000000000000000000e+01,-6.298261239326512850e+01
3.539999999999952962e+00,3.214026749238277034e+02,8.210279788658166922e+01,-6.098685521913900232e+00,-1.000000000000000000e+01,-6.386951708193535637e+01
3.542499999999952909e+00,3.216079101686616468e+02,8.206449505661358046e+01,-6.099475241919503965e+00,-1.000000000000000000e+01,-6.475664473601797511e+01
3.544999999999952855e+00,3.218130496833178427e+02,8.202623917134543774e+01,-6.100137118525519320e+00,-1.000000000000000000e+01,-6.564393925154777776e+01
3.547499999999952802e+00,3.220180935844676924e+02,8.198802897563631120e+01,-6.100675059790528820e+00,-1.000000000000000000e+01,-6.653134491079430290e+01
3.549999999999952749e+00,3.222230419855995365e+02,8.194986313713158665e+01,-6.101093437417151932e+00,-1.000000000000000000e+01,-6.741880655272859713e+01
3.552499999999952696e+00,3.224278949968290249e+02,8.191174025028044525e+01,-6.101396506585502699e+00,-1.000000000000000000e+01,-6.830626976895999292e+01
3.554999999999952642e+00,3.226326527247169906e+02,8.187365884099790492e+01,-6.101588288870507526e+00,-1.000000000000000000e+01,-6.919368107840087134e+01
3.557499999999952589e+00,3.228373152721026145e+02,8.183561737013886273e+01,-6.101672687389669392e+00,-1.000000000000000000e+01,-7.008098812168917391e+01
3.559999999999952536e+00,3.230418827379405684e+02,8.179761423794114705e+01,-6.101653797716450889e+00,-1.000000000000000000e+01,-7.096813984084722904e+01
3.562499999999952482e+00,3.232463552171539618e+02,8.175964778896754126e+01,-6.101534818748504563e+00,-1.000000000000000000e+01,-7.185508664471861096e+01
3.564999999999952429e+00,3.234507328004967803e+02,8.172171631662745028e+01,-6.101319611203866344e+00,-1.000000000000000000e+01,-7.274178059177509681e+01
3.567499999999952376e+00,3.236550155744294557e+02,8.168381806855936134e+01,-6.101011310735597881e+00,-1.000000000000000000e+01,-7.362817554327939717e+01
3.569999999999952323e+00,3.238592036210072251e+02,8.164595125112035134e+01,-6.100613475790387596e+00,-1.000000000000000000e+01,-7.451422734748088317e+01
3.572499999999952269e+00,3.240632970177790639e+02,8.160811403440352763e+01,-6.100128646441476121e+00,-1.000000000000000000e+01,-7.539989398491867689e+01
3.574999999999952216e+00,3.242672958377001464e+02,8.157030455622397369e+01,-6.099560580982258173e+00,-1.000000000000000000e+01,-7.628513567087181002e+01
3.577499999999952163e+00,3.244712001490535158e+02,8.153252092749697510e+01,-6.098911688884590454e+00,-1.000000000000000000e+01,-7.716991501892880478e+01
3.579999999999952109e+00,3.246750100153856806e+02,8.149476123785464665e+01,-6.098185456816527683e+00,-1.000000000000000000e+01,-7.805419714196804648e+01
3.582499999999952056e+00,3.248787254954572177e+02,8.145702356058124849e+01,-6.097384387496090241e+00,-1.000000000000000000e+01,-7.893794979177604887e+01
3.584999999999952003e+00,3.250823466432038344e+02,8.141930595729755282e+01,-6.096511032960460597e+00,-1.000000000000000000e+01,-7.982114336422691281e+01
3.587499999999951950e+00,3.252858735077102779e+02,8.138160648355459159e+01,-6.095567723186514186e+00,-1.000000000000000000e+01,-8.070375108961036403e+01
3.589999999999951896e+00,3.254893061331988520e+02,8.134392319373478131e+01,-6.094557439335179794e+00,-1.000000000000000000e+01,-8.158574894694005764e+01
3.592499999999951843e+00,3.256926445590283379e+02,8.130625414647656157e+01,-6.093482403354022026e+00,-1.000000000000000000e+01,-8.246711590738435405e+01
3.594999999999951790e+00,3.258958888197081478e+02,8.126859740994899539e+01,-6.092345038114864941e+00,-1.000000000000000000e+01,-8.334783377017140538e+01
3.597499999999951736e+00,3.260990389449251552e+02,8.123095106632445095e+01,-6.091147270648734846e+00,-1.000000000000000000e+01,-8.422788734525578036e+01
3.599999999999951683e+00,3.263020949595814386e+02,8.119331321759199227e+01,-6.089891654239322882e+00,-1.000000000000000000e+01,-8.510726434423503406e+01
3.602499999999951630e+00,3.265050568838464642e+02,8.115568199009048556e+01,-6.088579992036553534e+00,-1.000000000000000000e+01,-8.598595541235035000e+01
3.604999999999951577e+00,3.267079247332212617e+02,8.111805553964239834e+01,-6.087214536197701698e+00,-1.000000000000000000e+01,-8.686395417676422426e+01
3.607499999999951523e+00,3.269106985186141969e+02,8.108043205663872754e+01,-6.085797219227099930e+00,-1.000000000000000000e+01,-8.774125711646827597e+01
3.609999999999951470e+00,3.271133782464311253e+02,8.104280977023596222e+01,-6.084329500649463540e+00,-1.000000000000000000e+01,-8.861786358891643545e+01
3.612499999999951417e+00,3.273159639186739582e+02,8.100518695336538144e+01,-6.082813485221467253e+00,-1.000000000000000000e+01,-8.949377571710202517e+01
3.614999999999951363e+00,3.275184555330534977e+02,8.096756192732931368e+01,-6.081250740733037397e+00,-1.000000000000000000e+01,-9.036899830755393737e+01
3.617499999999951310e+00,3.277208530831118196e+02,8.092993306576705947e+01,-6.079643476757336629e+00,-1.000000000000000000e+01,-9.124353890417629032e+01
3.619999999999951257e+00,3.279231565583571637e+02,8.089229879971033199e+01,-6.077992865586464788e+00,-1.000000000000000000e+01,-9.211740760480068957e+01
3.622499999999951203e+00,3.281253659444085429e+02,8.085465762079667229e+01,-6.076300841809149311e+00,-1.000000000000000000e+01,-9.299061698855712166e+01
3.624999999999951150e+00,3.283274812231492774e+02,8.081700808564052352e+01,-6.074568743215772670e+00,-1.000000000000000000e+01,-9.386318197534012597e+01
3.627499999999951097e+00,3.285295023728929209e+02,8.077934881957916957e+01,-6.072798317716650907e+00,-1.000000000000000000e+01,-9.473511975470746904e+01
3.629999999999951044e+00,3.287314293685562347e+02,8.074167851992640976e+01,-6.070990678286422693e+00,-1.000000000000000000e+01,-9.560644973187129381e+01
3.632499999999950990e+00,3.289332621818406892e+02,8.070399595938404502e+01,-6.069146971500222421e+00,-1.000000000000000000e+01,-9.647719318544051248e+01
3.634999999999950937e+00,3.291350007814235141e+02,8.066629998871501073e+01,-6.067268774528153052e+00,-1.000000000000000000e+01,-9.734737331836346641e+01
3.637499999999950884e+00,3.293366451331538656e+02,8.062858953964433795e+01,-6.065357179766627027e+00,-1.000000000000000000e+01,-9.821701504820345008e+01
3.639999999999950830e+00,3.295381952002567232e+02,8.059086362782832680e+01,-6.063413377196306797e+00,-1.000000000000000000e+01,-9.908614484888245499e+01
3.642499999999950777e+00,3.297396509435448024e+02,8.055312135500494719e+01,-6.061438922446559907e+00,-1.000000000000000000e+01,-9.995479058108939796e+01
3.644999999999950724e+00,3.299410123216343322e+02,8.051536191103916451e+01,-6.059435031346126266e+00,-1.000000000000000000e+01,-1.008229814799300783e+02
3.647499999999950671e+00,3.301422792911671991e+02,8.047758457621341677e+01,-6.057402295917000856e+00,-1.000000000000000000e+01,-1.016907478631260773e+02
3.649999999999950617e+00,3.303434518070371837e+02,8.043978872217560649e+01,-6.055342069076520062e+00,-1.000000000000000000e+01,-1.025581209290445912e+02
3.652499999999950564e+00,3.305445298226195519e+02,8.040197381356216511e+01,-6.053255812221862264e+00,-1.000000000000000000e+01,-1.034251326529602011e+02
3.654999999999950511e+00,3.307455132900042258e+02,8.036413940878742324e+01,-6.051144151242638713e+00,-1.000000000000000000e+01,-1.042918157096336529e+02
3.657499999999950457e+00,3.309464021602303205e+02,8.032628516112909267e+01,-6.049008065205806695e+00,-1.000000000000000000e+01,-1.051582031843220477e+02
3.659999999999950404e+00,3.311471963835246584e+02,8.028841081991899387e+01,-6.046849066356388747e+00,-1.000000000000000000e+01,-1.060243283698535350e+02
3.662499999999950351e+00,3.313478959095415348e+02,8.025051623028875269e+01,-6.044667125294819421e+00,-1.000000000000000000e+01,-1.068902247380961086e+02
3.664999999999950298e+00,3.315485006876020861e+02,8.021260133258525116e+01,-6.042463436998289694e+00,-1.000000000000000000e+01,-1.077559255887254182e+02
3.667499999999950244e+00,3.317490106669324064e+02,8.017466616227679310e+01,-6.040238689539230599e+00,-1.000000000000000000e+01,-1.086214640506177176e+02
3.669999999999950191e+00,3.319494257969008117e+02,8.013671084963880276e+01,-6.037994531943120968e+00,-1.000000000000000000e+01,-1.094868727781024944e+02
3.672499999999950138e+00,3.321497460272549915e+02,8.009873561908926831e+01,-6.035731394673280015e+00,-1.000000000000000000e+01,-1.103521840367603346e+02
3.674999999999950084e+00,3.323499713083567713e+02,8.006074078838683761e+01,-6.033450067471996192e+00,-1.000000000000000000e+01,-1.112174292168333238e+02
3.677499999999950031e+00,3.325501015914144318e+02,8.002272676718578737e+01,-6.031150801739056710e+00,-1.000000000000000000e+01,-1.120826389148256794e+02
3.679999999999949978e+00,3.327501368287123000e+02,7.998469405478316219e+01,-6.028835382998841474e+00,-1.000000000000000000e+01,-1.129478426356027398e+02
3.682499999999949925e+00,3.329500769738330632e+02,7.994664323903660375e+01,-6.026503643224808471e+00,-1.000000000000000000e+01,-1.138130688300462197e+02
3.684999999999949871e+00,3.331499219818790039e+02,7.990857499465863611e+01,-6.024156357021595909e+00,-1.000000000000000000e+01,-1.146783445276685569e+02
3.687499999999949818e+00,3.333496718096871518e+02,7.987049008067312172e+01,-6.021794477869206297e+00,-1.000000000000000000e+01,-1.155436953703941043e+02
3.689999999999949765e+00,3.335493264160389799e+02,7.983238933765032641e+01,-6.019418334993175357e+00,-1.000000000000000000e+01,-1.164091454523000522e+02
3.692499999999949711e+00,3.337488857618631073e+02,7.979427368539792553e+01,-6.017028632204020511e+00,-1.000000000000000000e+01,-1.172747172200356403e+02
3.694999999999949658e+00,3.339483498104316936e+02,7.975614412043080392e+01,-6.014627015668138732e+00,-1.000000000000000000e+01,-1.181404312592234049e+02
3.697499999999949605e+00,3.341477185275509214e+02,7.971800171289851278e+01,-6.012212587052809809e+00,-1.000000000000000000e+01,-1.190063063501802674e+02
3.699999999999949551e+00,3.343469918817421558e+02,7.967984760178525505e+01,-6.009786971388965782e+00,-1.000000000000000000e+01,-1.198723591804171065e+02
3.702499999999949498e+00,3.345461698444125318e+02,7.964168299205540791e+01,-6.007351013379323312e+00,-1.000000000000000000e+01,-1.207386044571930768e+02
3.704999999999949445e+00,3.347452523900175265e+02,7.960350915146543116e+01,-6.004904186949409528e+00,-1.000000000000000000e+01,-1.216050548354270973e+02
3.707499999999949392e+00,3.349442394962171079e+02,7.956532740702650131e+01,-6.002448091259157792e+00,-1.000000000000000000e+01,-1.224717206961053080e+02
3.709999999999949338e+00,3.351431311440207992e+02,7.952713914162302444e+01,-5.999982536451374138e+00,-1.000000000000000000e+01,-1.233386101369513881e+02
3.712499999999949285e+00,3.353419273179260358e+02,7.948894578921024845e+01,-5.997507665071841743e+00,-1.000000000000000000e+01,-1.242057289824722091e+02
3.714999999999949232e+00,3.355406280060418567e+02,7.945074883047831804e+01,-5.995024972882098346e+00,-1.000000000000000000e+01,-1.250730806161137707e+02
3.717499999999949178e+00,3.357392332002049216e+02,7.941254978875429060e+01,-5.992534106984238385e+00,-1.000000000000000000e+01,-1.259406661741679301e+02
