Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078789355870e+00,2.072580181985006931e+01,1.716629340874857579e-01,0.000000000000000000e+00,4.811473606117382951e-01
1.950000000000000622e-01,1.979204344029943829e+00,2.101048181245646163e+01,1.776945579349509252e-01,0.000000000000000000e+00,5.059333617214765155e-01
1.975000000000000644e-01,2.031891967073302663e+00,2.129455904009061129e+01,1.838545860055170733e-01,0.000000000000000000e+00,5.315875375372790534e-01
2.000000000000000666e-01,2.085289440799532823e+00,2.157803313696837577e+01,1.901427306259161898e-01,0.000000000000000000e+00,5.581282744484824532e-01
2.025000000000000688e-01,2.139395257174939946e+00,2.186092643806362190e+01,1.965587118121464583e-01,0.000000000000000000e+00,5.855739146578051724e-01
2.050000000000000711e-01,2.194208143271446865e+00,2.214405995159141227e+01,2.031028351629538820e-01,0.000000000000000000e+00,6.139427911989596698e-01
2.075000000000000733e-01,2.249729223117906685e+00,2.242782765447734761e+01,2.097754886925419782e-01,0.000000000000000000e+00,6.432532761905037644e-01
2.100000000000000755e-01,2.305960082102219921e+00,2.271222939630155935e+01,2.165770251233896104e-01,0.000000000000000000e+00,6.735237966339360227e-01
2.125000000000000777e-01,2.362902305234901856e+00,2.299726502428068997e+01,2.235077576998495130e-01,0.000000000000000000e+00,7.047728291241196485e-01
2.150000000000000799e-01,2.420557477143158387e+00,2.328293438323767361e+01,2.305679632519503919e-01,0.000000000000000000e+00,7.370188945723519236e-01
2.175000000000000822e-01,2.478927182064884605e+00,2.356923731557186485e+01,2.377578844733397034e-01,0.000000000000000000e+00,7.702805529192550127e-01
2.200000000000000844e-01,2.538013003842588766e+00,2.385617366122800931e+01,2.450777192781648517e-01,0.000000000000000000e+00,8.045763978545850126e-01
2.225000000000000866e-01,2.597816525917235886e+00,2.414374325766235785e+01,2.525276383498712973e-01,0.000000000000000000e+00,8.399250515677045836e-01
2.250000000000000888e-01,2.658339331322007393e+00,2.443194593980689788e+01,2.601077706236150644e-01,0.000000000000000000e+00,8.763451594746437534e-01
2.275000000000000910e-01,2.719583002675969752e+00,2.472078154003315831e+01,2.678182065709243664e-01,0.000000000000000000e+00,9.138553849795465478e-01
2.300000000000000100e-01,2.781549122177650712e+00,2.501024988811549932e+01,2.756589959583849447e-01,0.000000000000000000e+00,9.524744072718999144e-01
2.325000000000000122e-01,2.844239246006874389e+00,2.529994128437361312e+01,2.836297234367846087e-01,0.000000000000000000e+00,9.922208884872794066e-01
2.350000000000000144e-01,2.907653492300671605e+00,2.558944594040344001e+01,2.917297556366910127e-01,0.000000000000000000e+00,1.033113431454736331e+00
2.375000000000000167e-01,2.971791394033174161e+00,2.587876354708284765e+01,2.999584193346140348e-01,0.000000000000000000e+00,1.075170548016172400e+00
2.400000000000000189e-01,3.036652483405533953e+00,2.616789379496719903e+01,3.083149945184880392e-01,0.000000000000000000e+00,1.118410652675336570e+00
2.425000000000000211e-01,3.102236291845100524e+00,2.645683637425894830e+01,3.167987144503390251e-01,0.000000000000000000e+00,1.162852056336221462e+00
2.450000000000000233e-01,3.168542350004520003e+00,2.674559097477738945e+01,3.254087760051331824e-01,0.000000000000000000e+00,1.208512960203944608e+00
2.475000000000000255e-01,3.235570187760761218e+00,2.703415728592492329e+01,3.341443319953466551e-01,0.000000000000000000e+00,1.255411449824611170e+00
2.500000000000000000e-01,3.303319334214052105e+00,2.732253499665408469e+01,3.430044975644858107e-01,0.000000000000000000e+00,1.303565489203185601e+00
2.525000000000000022e-01,3.371789317686737508e+00,2.761072379543472621e+01,3.519883414000636868e-01,0.000000000000000000e+00,1.352992915063873536e+00
2.550000000000000044e-01,3.440979665722052161e+00,2.789872337021714088e+01,3.610948979586845464e-01,0.000000000000000000e+00,1.403711431297343992e+00
2.575000000000000067e-01,3.510889905082801743e+00,2.818653340839572152e+01,3.703231626154335210e-01,0.000000000000000000e+00,1.455738603503053508e+00
2.600000000000000089e-01,3.581519561749950675e+00,2.847415359677195923e+01,3.796720946681244602e-01,0.000000000000000000e+00,1.509091853673203421e+00
2.625000000000000111e-01,3.652868160921119767e+00,2.876158362151659631e+01,3.891406154883048085e-01,0.000000000000000000e+00,1.563788454986572596e+00
2.650000000000000133e-01,3.724935227008986605e+00,2.904882316812945575e+01,3.987276174933542250e-01,0.000000000000000000e+00,1.619845526844840844e+00
2.675000000000000155e-01,3.797720283639585137e+00,2.933587192139983912e+01,4.084319512539265618e-01,0.000000000000000000e+00,1.677280029889320678e+00
2.700000000000000178e-01,3.871222853650508000e+00,2.962272956536599366e+01,4.182524420412249699e-01,0.000000000000000000e+00,1.736108761355879659e+00
2.725000000000000200e-01,3.945442459089003151e+00,2.990939578327324710e+01,4.281878780539187246e-01,0.000000000000000000e+00,1.796348350368289104e+00
2.750000000000000222e-01,4.020378621209970582e+00,3.019587025753192222e+01,4.382370147056372511e-01,0.000000000000000000e+00,1.858015253522394605e+00
2.775000000000000244e-01,4.096030860473846680e+00,3.048215266967363846e+01,4.483985866561683853e-01,0.000000000000000000e+00,1.921125750600904958e+00
2.800000000000000266e-01,4.172398696544386887e+00,3.076824270030774855e+01,4.586712857977834901e-01,0.000000000000000000e+00,1.985695940298950024e+00
2.825000000000000289e-01,4.249481648286330682e+00,3.105414002907711080e+01,4.690537925569402966e-01,0.000000000000000000e+00,2.051741736381555548e+00
2.850000000000000311e-01,4.327279233762963528e+00,3.133984433461304420e+01,4.795447438979368315e-01,0.000000000000000000e+00,2.119278863675946312e+00
2.875000000000000333e-01,4.405790970233560699e+00,3.162535529448943095e+01,4.901427694849308514e-01,0.000000000000000000e+00,2.188322854367754644e+00
2.899999999999999800e-01,4.485016374150715635e+00,3.191067258517680472e+01,5.008464530041812912e-01,0.000000000000000000e+00,2.258889043069781888e+00
2.924999999999999822e-01,4.564954970959294478e+00,3.219595272197884128e+01,5.116545740672341358e-01,0.000000000000000000e+00,2.330992575997555161e+00
2.949999999999999845e-01,4.645606835860233375e+00,3.248135224628334328e+01,5.225659440781050824e-01,0.000000000000000000e+00,2.404648424229577586e+00
2.974999999999999867e-01,4.726972267160780561e+00,3.276687087291077205e+01,5.335793756443225622e-01,0.000000000000000000e+00,2.479871392512693618e+00
2.999999999999999889e-01,4.809051562453946715e+00,3.305250831438298320e+01,5.446936472351016079e-01,0.000000000000000000e+00,2.556676116145659705e+00
3.024999999999999911e-01,4.891845018612723806e+00,3.333826428086901927e+01,5.559075172963331424e-01,0.000000000000000000e+00,2.635077058438381137e+00
3.049999999999999933e-01,4.975352931784171595e+00,3.362413848013127193e+01,5.672197344371281424e-01,0.000000000000000000e+00,2.715088507998299150e+00
3.074999999999999956e-01,5.059575597383372703e+00,3.391013061746885171e+01,5.786290208380220346e-01,0.000000000000000000e+00,2.796724576101778936e+00
3.099999999999999978e-01,5.144513310087241109e+00,3.419624039566217988e+01,5.901341114796685439e-01,0.000000000000000000e+00,2.879999194463767953e+00
3.125000000000000000e-01,5.230166363828197440e+00,3.448246751492020223e+01,6.017336765223801898e-01,0.000000000000000000e+00,2.964926112762007016e+00
3.150000000000000022e-01,5.316535051787700361e+00,3.476881167282104457e+01,6.134264013070612753e-01,0.000000000000000000e+00,3.051518896481575371e+00
3.175000000000000044e-01,5.403619666389647413e+00,3.505527256425762062e+01,6.252109427497019034e-01,0.000000000000000000e+00,3.139790924839929609e+00
3.200000000000000067e-01,5.491420499293625745e+00,3.534184988138513717e+01,6.370859518803283494e-01,0.000000000000000000e+00,3.229755388799997906e+00
3.225000000000000089e-01,5.579937841388041164e+00,3.562854331357206661e+01,6.490500748669407738e-01,0.000000000000000000e+00,3.321425289532852432e+00
3.250000000000000111e-01,5.669171982783115737e+00,3.591535254733967264e+01,6.611019346254328743e-01,0.000000000000000000e+00,3.414813436313632877e+00
3.275000000000000133e-01,5.759123212803744174e+00,3.620227726630559317e+01,6.732401264079969083e-01,0.000000000000000000e+00,3.509932445038616677e+00
3.300000000000000155e-01,5.849791819982197438e+00,3.648931715113420182e+01,6.854632756315608422e-01,0.000000000000000000e+00,3.606794736806080870e+00
3.325000000000000178e-01,5.941178092050718895e+00,3.677647187948373642e+01,6.977699519884135171e-01,0.000000000000000000e+00,3.705412536429026460e+00
3.350000000000000200e-01,6.033282315933966800e+00,3.706374112595219117e+01,7.101587651264148482e-01,0.000000000000000000e+00,3.805797871196516358e+00
3.375000000000000222e-01,6.126104777741343987e+00,3.735112456202496389e+01,7.226282544386551931e-01,0.000000000000000000e+00,3.907962569690619059e+00
3.400000000000000244e-01,6.219645762759180130e+00,3.763862185602444299e+01,7.351770158715664749e-01,0.000000000000000000e+00,4.011918260747274978e+00
3.425000000000000266e-01,6.313905555442802076e+00,3.792623267305965840e+01,7.478035987162797715e-01,0.000000000000000000e+00,4.117676372311645849e+00
3.450000000000000289e-01,6.408884439408470080e+00,3.821395667498178028e+01,7.605065810370914559e-01,0.000000000000000000e+00,4.225248131021753117e+00
3.475000000000000311e-01,6.504582697425207449e+00,3.850179352033583768e+01,7.732844946686937559e-01,0.000000000000000000e+00,4.334644560940750679e+00
3.500000000000000333e-01,6.601000611406501406e+00,3.878974286430963048e+01,7.861358473505567490e-01,0.000000000000000000e+00,4.445876483209171504e+00
3.525000000000000355e-01,6.698138462401894699e+00,3.907780435869302238e+01,7.990592408858359086e-01,0.000000000000000000e+00,4.558954515403293328e+00
3.550000000000000377e-01,6.795996530588462647e+00,3.936597765183915953e+01,8.120531808529811713e-01,0.000000000000000000e+00,4.673889071147430130e+00
3.575000000000000400e-01,6.894575095262194253e+00,3.965426238862171004e+01,8.251162106154237286e-01,0.000000000000000000e+00,4.790690359911172536e+00
3.600000000000000422e-01,6.993874434829280951e+00,3.994265821039316222e+01,8.382468647478553692e-01,0.000000000000000000e+00,4.909368386344349133e+00
3.625000000000000444e-01,7.093894826797273900e+00,4.023116475494488498e+01,8.514436700774556943e-01,0.000000000000000000e+00,5.029932950481260434e+00
3.650000000000000466e-01,7.194636547766180001e+00,4.051978165648149854e+01,8.647051741484418352e-01,-1.399844179283579182e-01,5.152393647410326238e+00
3.675000000000000488e-01,7.296099873419467308e+00,4.080850854558619289e+01,8.768630128339309771e-01,-6.518758362926776462e-01,5.276721912995730790e+00
3.700000000000000511e-01,7.398285078514991397e+00,4.109734504919728693e+01,8.847592099402944443e-01,-2.280457167502615956e+00,5.402657044199191461e+00
3.725000000000000533e-01,7.501192436875886216e+00,4.138629079056767779e+01,8.787791636694072261e-01,-3.447673150586881619e+00,5.529275767262761043e+00
3.750000000000000555e-01,7.604822221381301262e+00,4.167534538924017085e+01,8.627964298387639230e-01,-3.447673150586881619e+00,5.654715607788324938e+00
3.775000000000000577e-01,7.709174703957142327e+00,4.196450846103147114e+01,8.469827452270276558e-01,-3.447673150586881619e+00,5.777873955617947033e+00
3.800000000000000600e-01,7.814250155566730527e+00,4.225377961801594040e+01,8.313389015619961908e-01,-3.447673150586881619e+00,5.898775085454065703e+00
3.825000000000000622e-01,7.920048846201444448e+00,4.254315846851044114e+01,8.158656817658271887e-01,-3.447673150586881619e+00,6.017443386665413563e+00
3.850000000000000644e-01,8.026571044871312566e+00,4.283264461706627202e+01,8.005637559078517818e-01,-1.510753564765441315e-01,6.133903353964452521e+00
3.875000000000000666e-01,8.133817019595621645e+00,4.312223766446792439e+01,8.160795817087178605e-01,-7.035238336081344190e-01,6.249176273051626929e+00
3.900000000000000688e-01,8.241787037393441651e+00,4.341193720768341535e+01,8.264084268591080917e-01,-2.461137350917648625e+00,6.366508281104898970e+00
3.925000000000000711e-01,8.350481364274120466e+00,4.370174283989645403e+01,8.200011091186323320e-01,-3.720831632175599424e+00,6.484780527294112140e+00
3.950000000000000733e-01,8.459900265227814131e+00,4.399165415051439965e+01,8.015545514481104972e-01,-3.720831632175599424e+00,6.601747054158977335e+00
3.975000000000000755e-01,8.570044004216049061e+00,4.428167072515040559e+01,7.833108037432600090e-01,-3.720831632175599424e+00,6.716080367814670993e+00
4.000000000000000777e-01,8.680912845008974088e+00,4.457178476926956989e+01,7.652703260617572667e-01,-3.720831632175599424e+00,6.827809541864292342e+00
4.025000000000000799e-01,8.792507006015519266e+00,4.486192931887460134e+01,7.474334268788739299e-01,-3.720831632175599424e+00,6.936963707415457314e+00
4.050000000000000822e-01,8.904826536161095873e+00,4.515208753350227511e+01,7.298004397538221388e-01,-3.720831632175599424e+00,7.043572046498582928e+00
4.075000000000000844e-01,9.017871469361763204e+00,4.544225897761178601e+01,7.123716247882913022e-01,-1.583013092558378243e-01,7.147663780698544578e+00
4.100000000000000866e-01,9.131641838442803305e+00,4.573244321231508991e+01,7.323673497753497852e-01,-7.371734646222388720e-01,7.250478595344283406e+00
4.125000000000000888e-01,9.246137675130395195e+00,4.602263979544886752e+01,7.461850172106778700e-01,-2.578853851449937284e+00,7.355963787432758139e+00
4.150000000000000910e-01,9.361359010043484474e+00,4.631284828167066792e+01,7.402597189719122284e-01,-3.898799464261950121e+00,7.462792766904530417e+00
4.175000000000000933e-01,9.477305872685869659e+00,4.660306822243597935e+01,7.201635603331327795e-01,-3.898799464261950121e+00,7.568316386153047581e+00
4.200000000000000955e-01,9.593978291438176598e+00,4.689329916605500870e+01,7.003068917189645415e-01,-3.898799464261950121e+00,7.670971580230413700e+00
4.225000000000000977e-01,9.711376293550037175e+00,4.718354065780033579e+01,6.806895804913576375e-01,-3.898799464261950121e+00,7.770792630629911102e+00
4.250000000000000999e-01,9.829499905132578874e+00,4.747379223994128239e+01,6.613113136047430451e-01,-3.898799464261950121e+00,7.867813783411686579e+00
4.275000000000001021e-01,9.948349151150880587e+00,4.776405345178620365e+01,6.421717618383588899e-01,-3.898799464261950121e+00,7.962069235324115368e+00
4.300000000000001044e-01,1.006792405541667357e+01,4.805432382981462780e+01,6.232704275314455700e-01,-3.898799464261950121e+00,8.053593126040290429e+00
4.325000000000001066e-01,1.018822464058131771e+01,4.834460290773853330e+01,6.046068116798235526e-01,-3.898799464261950121e+00,8.142419523414377025e+00
4.350000000000001088e-01,1.030925092812885246e+01,4.863489021657570532e+01,5.861802934167593682e-01,-3.898799464261950121e+00,8.228582415769347236e+00
4.375000000000001110e-01,1.043100293836942782e+01,4.892518528476445994e+01,5.679902640891768550e-01,-3.898799464261950121e+00,8.312115698287056986e+00
4.400000000000001132e-01,1.055348069043280468e+01,4.921548763820722172e+01,5.500358831459760678e-01,-3.898799464261950121e+00,8.393053164025241486e+00
4.425000000000001155e-01,1.067668420226211090e+01,4.950579680041767716e+01,5.323163381065199040e-01,-3.898799464261950121e+00,8.471428492119828846e+00
4.450000000000001177e-01,1.080061349060794385e+01,4.979611229265491801e+01,5.148307453438779602e-01,-3.898799464261950121e+00,8.547275239221542975e+00
4.475000000000001199e-01,1.092526857102281923e+01,5.008643363405803939e+01,4.975781893778097320e-01,-3.898799464261950121e+00,8.620626830192213319e+00
4.500000000000001221e-01,1.105064945785595221e+01,5.037676034177432882e+01,4.805575870046878695e-01,-3.898799464261950121e+00,8.691516549346246734e+00
4.525000000000001243e-01,1.117675616424828533e+01,5.066709193102789754e+01,4.637678887986597109e-01,-3.898799464261950121e+00,8.759977527337975189e+00
4.550000000000001266e-01,1.130358870212778122e+01,5.095742791528206084e+01,4.472080959679978207e-01,-3.898799464261950121e+00,8.826042735930881733e+00
4.575000000000001288e-01,1.143114708220516107e+01,5.124776780644118901e+01,4.308768739574646567e-01,-3.898799464261950121e+00,8.889744980225463777e+00
4.600000000000001310e-01,1.155943131397001622e+01,5.153811111495164710e+01,4.147729455363141082e-01,-3.898799464261950121e+00,8.951116885923593003e+00
4.625000000000001332e-01,1.168844140568730339e+01,5.182845734989376041e+01,3.988950725978715472e-01,-3.898799464261950121e+00,9.010190894988211241e+00
4.650000000000001354e-01,1.181817736439393052e+01,5.211880601924725909e+01,3.832419212969072619e-01,-3.898799464261950121e+00,9.066999254977000433e+00
4.675000000000001377e-01,1.194863919589621126e+01,5.240915663003687541e+01,3.678120048816082566e-01,-3.898799464261950121e+00,9.121574014684160403e+00
4.700000000000001399e-01,1.207982690476755572e+01,5.269950868847871561e+01,3.526039518906320391e-01,-3.898799464261950121e+00,9.173947016334977889e+00
4.725000000000001421e-01,1.221174049434644715e+01,5.298986170009816732e+01,3.376161568438287852e-01,-3.898799464261950121e+00,9.224149886457288616e+00
4.750000000000001443e-01,1.234437996673485394e+01,5.328021516981804240e+01,3.228470506339882751e-01,-3.898799464261950121e+00,9.272214031985180682e+00
4.775000000000001465e-01,1.247774532279674098e+01,5.357056860215433147e+01,3.082949595549832056e-01,-3.898799464261950121e+00,9.318170629861851850e+00
