Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.424999999999976730e+00,2.002774668359335237e+02,9.064283434307272103e+01,2.873251641193353884e-05,0.000000000000000000e+00,-6.166079122509126687e-05
2.427499999999976676e+00,2.005040442154222546e+02,9.059097028658904094e+01,2.881610052673052496e-05,0.000000000000000000e+00,-6.012738553350335823e-05
2.429999999999976623e+00,2.007304925848805794e+02,9.054023539288961331e+01,2.886302965171134814e-05,0.000000000000000000e+00,-5.851183276872937129e-05
2.432499999999976570e+00,2.009568147417676300e+02,9.049058395475444172e+01,2.934485044301371934e-05,0.000000000000000000e+00,-5.681492621428310810e-05
2.434999999999976517e+00,2.011830133684386510e+02,9.044196884439779183e+01,2.983858141618576321e-05,0.000000000000000000e+00,-5.503652141892246316e-05
2.437499999999976463e+00,2.014090910286585654e+02,9.039434163168823488e+01,3.057251395687832928e-05,0.000000000000000000e+00,-5.317393203053018800e-05
2.439999999999976410e+00,2.016350501644145368e+02,9.034765270381069513e+01,3.012559361032758696e-05,0.000000000000000000e+00,-5.122563949268817206e-05
2.442499999999976357e+00,2.018608930930287784e+02,9.030185138964753833e+01,3.019794693460462436e-05,0.000000000000000000e+00,-4.919462816018682031e-05
2.444999999999976303e+00,2.020866220045828641e+02,9.025688608703408988e+01,3.034990655524218779e-05,0.000000000000000000e+00,-4.708093202943550555e-05
2.447499999999976250e+00,2.023122389596620678e+02,9.021270438791989932e+01,3.115481681996592713e-05,0.000000000000000000e+00,-4.488642079620996662e-05
2.449999999999976197e+00,2.025377458874115746e+02,9.016925320765780327e+01,3.144000647407507092e-05,0.000000000000000000e+00,-4.260859313784878268e-05
2.452499999999976144e+00,2.027631445678615592e+02,9.012625900786032673e+01,3.241024092683741632e-05,0.000000000000000000e+00,-4.024645890072465825e-05
2.454999999999976090e+00,2.029884358862732370e+02,9.008348046683566679e+01,3.239232463173566840e-05,0.000000000000000000e+00,-3.779501096037290179e-05
2.457499999999976037e+00,2.032136203787015347e+02,9.004091209222322334e+01,3.327546301591524316e-05,0.000000000000000000e+00,-3.525486271749975236e-05
2.459999999999975984e+00,2.034386985674366031e+02,8.999854833643534846e+01,3.266458503025665850e-05,0.000000000000000000e+00,-3.262076507562393710e-05
2.462499999999975930e+00,2.036636709608715989e+02,8.995638360530999478e+01,3.207201657199649510e-05,0.000000000000000000e+00,-2.989739398538797320e-05
2.464999999999975877e+00,2.038885380533899934e+02,8.991441226607828696e+01,3.252774966668384171e-05,0.000000000000000000e+00,-2.708841530145150503e-05
2.467499999999975824e+00,2.041133003252737694e+02,8.987262865586842508e+01,3.325824622546613555e-05,0.000000000000000000e+00,-2.419131807289856841e-05
2.469999999999975770e+00,2.043379582426337890e+02,8.983102709020489840e+01,3.263818016892564477e-05,0.000000000000000000e+00,-2.120179507900180467e-05
2.472499999999975717e+00,2.045625122573595434e+02,8.978960187072857480e+01,3.225079475773692117e-05,0.000000000000000000e+00,-1.812437993017508033e-05
2.474999999999975664e+00,2.047869628070893384e+02,8.974834729258850530e+01,3.257891752614637423e-05,0.000000000000000000e+00,-1.496163276977811136e-05
2.477499999999975611e+00,2.050113103151977327e+02,8.970725765231739501e+01,3.276707165632040351e-05,0.000000000000000000e+00,-1.171201793903866770e-05
2.479999999999975557e+00,2.052355551908040070e+02,8.966632725464195630e+01,3.295769532703069740e-05,0.000000000000000000e+00,-8.374169434100318441e-06
2.482499999999975504e+00,2.054596978287953846e+02,8.962555041851248916e+01,3.290516984571483509e-05,0.000000000000000000e+00,-4.947194319134796904e-06
2.484999999999975451e+00,2.056837386098662819e+02,8.958492148396376820e+01,3.326988153041787890e-05,0.000000000000000000e+00,-1.432265875674195046e-06
2.487499999999975397e+00,2.059076779005757203e+02,8.954443481934096383e+01,3.346073194387271416e-05,0.000000000000000000e+00,2.174148467213473287e-06
2.489999999999975344e+00,2.061315160534216204e+02,8.950408482683080535e+01,3.369574019803077978e-05,0.000000000000000000e+00,5.873600765521223519e-06
2.492499999999975291e+00,2.063552534069274031e+02,8.946386594737785458e+01,3.377071952044268118e-05,0.000000000000000000e+00,9.669240804617132003e-06
2.494999999999975238e+00,2.065788902857430003e+02,8.942377266671307723e+01,3.378271132413946580e-05,0.000000000000000000e+00,1.356182793220433612e-05
2.497499999999975184e+00,2.068024270007598489e+02,8.938379952095385761e+01,3.343971822428071119e-05,0.000000000000000000e+00,1.755104656624402332e-05
2.499999999999975131e+00,2.070258638492393857e+02,8.934394110136275913e+01,3.324202403788225789e-05,0.000000000000000000e+00,2.163070326065653505e-05
2.502499999999975078e+00,2.072492011206576592e+02,8.930425914851680602e+01,3.329042892288665067e-05,0.000000000000000000e+00,2.579562014268468086e-05
2.504999999999975024e+00,2.074724393194493359e+02,8.926479450683549999e+01,3.310564192335118750e-05,0.000000000000000000e+00,3.004403495510187826e-05
