Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.199999999999981526e+00,1.363771788507181952e+02,7.153167607686710028e+01,8.574290049302116246e-03,4.480185149309588027e-02,-2.077504312445906109e-02
2.202499999999981473e+00,1.365559865300284628e+02,7.149329363742924670e+01,1.307781611414142106e-02,4.480185149309588027e-02,-2.277825702528250146e-02
2.204999999999981419e+00,1.367346976577714486e+02,7.145384069029522323e+01,1.755887331242622640e-02,4.480185149309588027e-02,-2.356971873841906887e-02
2.207499999999981366e+00,1.369133095338528676e+02,7.141327625690909997e+01,2.200493891703960217e-02,4.480185149309588027e-02,-2.314291291208472878e-02
2.209999999999981313e+00,1.370918193572283883e+02,7.137156204327112619e+01,2.641324031810175776e-02,4.480185149309588027e-02,-2.149130434811835286e-02
2.212499999999981259e+00,1.372702242326699036e+02,7.132866251725977236e+01,3.077855237101430330e-02,4.480185149309588027e-02,-1.860839307334500800e-02
2.214999999999981206e+00,1.374485211777040377e+02,7.128454497214002572e+01,3.510394565727009003e-02,4.480185149309588027e-02,-1.448776425401031472e-02
2.217499999999981153e+00,1.376267071297100699e+02,7.123917957632265541e+01,3.938797522474935670e-02,4.480185149309588027e-02,-9.123155648570035331e-03
2.219999999999981100e+00,1.378047789531320575e+02,7.119253940821445781e+01,4.363561744087795374e-02,4.480185149309588027e-02,-2.508502597113304675e-03
2.222499999999981046e+00,1.379827334467653941e+02,7.114460047849888724e+01,4.783773208934372773e-02,4.480185149309588027e-02,5.361984245664412618e-03
2.224999999999980993e+00,1.381605673510980523e+02,7.109534174020905084e+01,5.200049754418423903e-02,4.480185149309588027e-02,1.449377821181234254e-02
2.227499999999980940e+00,1.383382773556683958e+02,7.104474508217683137e+01,5.612266165947514540e-02,4.480185149309588027e-02,2.489195678717024199e-02
2.229999999999980886e+00,1.385158601063916990e+02,7.099279531047889691e+01,6.020502688902144850e-02,-7.776564138493935463e-02,3.656118703732569308e-02
2.232499999999980833e+00,1.386933122128420734e+02,7.093948011888942062e+01,5.305789798784355665e-02,-7.776564138493935463e-02,4.877289047267272665e-02
2.234999999999980780e+00,1.388706302554535057e+02,7.088479005766180308e+01,4.598574785889116001e-02,-7.776564138493935463e-02,5.903580200983787191e-02
2.237499999999980727e+00,1.390478107926385576e+02,7.082871848484857935e+01,3.898524938544918605e-02,-7.776564138493935463e-02,6.734638786027336010e-02
2.239999999999980673e+00,1.392248503677760141e+02,7.077126151414411481e+01,3.205828577393570605e-02,-7.776564138493935463e-02,7.370154486996671750e-02
2.242499999999980620e+00,1.394017455160700365e+02,7.071241794979577833e+01,2.520252963541588093e-02,-7.776564138493935463e-02,7.809872484147717397e-02
2.244999999999980567e+00,1.395784927712333570e+02,7.065218921384470718e+01,1.842310753177955548e-02,-7.776564138493935463e-02,8.053597621206827484e-02
2.247499999999980513e+00,1.397550886719930929e+02,7.059057927732845883e+01,1.171485534698357353e-02,-7.776564138493935463e-02,8.101202000425340721e-02
2.249999999999980460e+00,1.399315297684173061e+02,7.052759457360197359e+01,5.089390843924691474e-03,-7.776564138493935463e-02,7.952643419810821734e-02
2.252499999999980407e+00,1.401078126112494147e+02,7.046296310636148519e+01,-1.428808358521154766e-03,-7.776564138493935463e-02,7.608595665366067740e-02
2.254999999999980353e+00,1.402839327867380064e+02,7.039640596934582106e+01,-7.849681862338916266e-03,-7.776564138493935463e-02,7.070067777418104216e-02
2.257499999999980300e+00,1.404598854800265428e+02,7.032792346244575299e+01,-1.416921120546373383e-02,-7.776564138493935463e-02,6.338153205439796267e-02
2.259999999999980247e+00,1.406356658790826941e+02,7.025751948778038525e+01,-2.039214694556831797e-02,-7.776564138493935463e-02,5.414034900772386749e-02
2.262499999999980194e+00,1.408112691836169574e+02,7.018520138794607988e+01,-2.652228226713655712e-02,5.386021152517389554e-02,4.298992538777408889e-02
2.264999999999980140e+00,1.409866906135891611e+02,7.011097978534742481e+01,-2.228549951385805361e-02,5.386021152517389554e-02,3.066749916595630163e-02
2.267499999999980087e+00,1.411619254173145066e+02,7.003486841478414249e+01,-1.809241502525900380e-02,5.386021152517389554e-02,1.963776486433569529e-02
2.269999999999980034e+00,1.413369688791501062e+02,6.995688395119395864e+01,-1.394793381226991716e-02,5.386021152517389554e-02,9.899607549171992107e-03
2.272499999999979980e+00,1.415118163267423768e+02,6.987704583646720380e+01,-9.854356832432088417e-03,5.386021152517389554e-02,1.451281760358011158e-03
2.274999999999979927e+00,1.416864631378536217e+02,6.979537610641860113e+01,-5.805350480945103107e-03,5.386021152517389554e-02,-5.709618519001307714e-03
2.277499999999979874e+00,1.418609047467417668e+02,6.971189922330813715e+01,-1.803053119888586679e-03,5.386021152517389554e-02,-1.158621731640333170e-02
2.279999999999979821e+00,1.420351366501393215e+02,6.962664191012008530e+01,2.154691734886124421e-03,5.386021152517389554e-02,-1.618237508402481373e-02
2.282499999999979767e+00,1.422091544128067824e+02,6.953963298266307902e+01,6.074862609142025333e-03,5.386021152517389554e-02,-1.950272104970467504e-02
2.284999999999979714e+00,1.423829536726746881e+02,6.945090318784690453e+01,9.952564878306952023e-03,5.386021152517389554e-02,-2.155266829987290828e-02
2.287499999999979661e+00,1.425565301455759197e+02,6.936048504612517718e+01,1.378666482108429486e-02,5.386021152517389554e-02,-2.233845568208385826e-02
2.289999999999979607e+00,1.427298796295958709e+02,6.926841269393493405e+01,1.758315550234629959e-02,5.386021152517389554e-02,-2.186711686575471339e-02
2.292499999999979554e+00,1.429029980090211609e+02,6.917472173505646538e+01,2.133990000630894834e-02,5.386021152517389554e-02,-2.014652536383028381e-02
2.294999999999979501e+00,1.430758812579309733e+02,6.907944910063022803e+01,2.505572494463272071e-02,5.386021152517389554e-02,-1.718540298803897942e-02
2.297499999999979448e+00,1.432485254434325839e+02,6.898263285414583379e+01,2.873305293107197497e-02,5.386021152517389554e-02,-1.299330017169543668e-02
2.299999999999979394e+00,1.434209267286946385e+02,6.888431084846281749e+01,3.239060500091037187e-02,5.386021152517389554e-02,-7.580442712970917284e-03
2.302499999999979341e+00,1.435930814326746940e+02,6.878552910870206460e+01,3.604430630200917279e-02,5.386021152517389554e-02,-9.491085042053749822e-04
2.304999999999979288e+00,1.437649895036058467e+02,6.868733047005216008e+01,3.969044247332921549e-02,5.386021152517389554e-02,6.901120781909505196e-03
2.307499999999979234e+00,1.439366524173869379e+02,6.858974672719600107e+01,4.333282091711786188e-02,5.386021152517389554e-02,1.596974876691285503e-02
2.309999999999979181e+00,1.441080717290027167e+02,6.849280894997471592e+01,4.697006337183055186e-02,-6.667434564840600542e-02,2.625542722995335282e-02
2.312499999999979128e+00,1.442792490707016384e+02,6.839654757483231151e+01,4.270711722283817430e-02,-6.667434564840600542e-02,3.717771191401949421e-02
2.314999999999979075e+00,1.444501861506466582e+02,6.830099262917755709e+01,3.843222634134992044e-02,-6.667434564840600542e-02,4.676264503145739077e-02
2.317499999999979021e+00,1.446208847516980143e+02,6.820617347949983866e+01,3.415082680727371534e-02,-6.667434564840600542e-02,5.500666526238905812e-02
2.319999999999978968e+00,1.447913467297131547e+02,6.811211873772325021e+01,2.986162481088041817e-02,-6.667434564840600542e-02,6.190713229240559640e-02
2.322499999999978915e+00,1.449615740116458937e+02,6.801885623338665710e+01,2.556112632143015331e-02,-6.667434564840600542e-02,6.746232366322459095e-02
2.324999999999978861e+00,1.451315685935755937e+02,6.792641298556732465e+01,2.124987223607355258e-02,-6.667434564840600542e-02,7.167143001857621820e-02
2.327499999999978808e+00,1.453013325386637007e+02,6.783481517668516858e+01,1.692829798152423182e-02,-6.667434564840600542e-02,7.453452471391877610e-02
2.329999999999978755e+00,1.454708679750448255e+02,6.774408812645302191e+01,1.259799183944411080e-02,-6.667434564840600542e-02,7.605255847188621687e-02
2.332499999999978701e+00,1.456401770936610376e+02,6.765425626055683495e+01,8.251722239454879065e-03,-6.667434564840600542e-02,7.622734969937162985e-02
2.334999999999978648e+00,1.458092621460054090e+02,6.756534308855253812e+01,3.889906428834024113e-03,-6.667434564840600542e-02,7.506154078264976048e-02
2.337499999999978595e+00,1.459781254418191452e+02,6.747737117874983426e+01,-4.840220821512647084e-04,-6.667434564840600542e-02,7.255859730090796766e-02
2.339999999999978542e+00,1.461467693467264723e+02,6.739036213089266880e+01,-4.868194460401835746e-03,-6.667434564840600542e-02,6.872276773660339344e-02
2.342499999999978488e+00,1.463151962797972772e+02,6.730433655857373765e+01,-9.271127779728303292e-03,-6.667434564840600542e-02,6.355906011113822418e-02
2.344999999999978435e+00,1.464834087110730536e+02,6.721931406485533955e+01,-1.368960114673695161e-02,-6.667434564840600542e-02,5.707320266679188903e-02
2.347499999999978382e+00,1.466514091590243538e+02,6.713531322081661301e+01,-1.811952957429967259e-02,-6.667434564840600542e-02,4.927162301315421433e-02
2.349999999999978328e+00,1.468192001879612292e+02,6.705235154374061324e+01,-2.258658908375654056e-02,-6.667434564840600542e-02,4.016131142596748166e-02
2.352499999999978275e+00,1.469867844301953426e+02,6.697083038015635736e+01,-2.709758529738232752e-02,5.573991882511363655e-02,2.974429849665412989e-02
2.354999999999978222e+00,1.471541659039712044e+02,6.689113811030583179e+01,-2.331613902047527734e-02,5.573991882511363655e-02,1.861108686830056924e-02
2.357499999999978169e+00,1.473213491800805173e+02,6.681327135021275865e+01,-1.951586242143444824e-02,5.573991882511363655e-02,8.776984444977492181e-03
2.359999999999978115e+00,1.474883388199293961e+02,6.673722505459163301e+01,-1.569545578129609431e-02,5.573991882511363655e-02,2.436187744862676507e-04
2.362499999999978062e+00,1.476551393713578193e+02,6.666299247617479296e+01,-1.186075562105463194e-02,5.573991882511363655e-02,-6.988160371979883732e-03
2.364999999999978009e+00,1.478217553643622750e+02,6.659056513082836659e+01,-8.004658772175567844e-03,5.573991882511363655e-02,-1.291828889244318358e-02
2.367499999999977955e+00,1.479881913067372921e+02,6.651993276612603267e+01,-4.127029390077867517e-03,5.573991882511363655e-02,-1.754742898858756978e-02
2.369999999999977902e+00,1.481544516796383277e+02,6.645108332936085560e+01,-2.313916798481539631e-04,5.573991882511363655e-02,-2.087693941322282462e-02
2.372499999999977849e+00,1.483205409330577424e+02,6.638400293735413982e+01,3.685651991513637978e-03,5.573991882511363655e-02,-2.290880175040482108e-02
2.374999999999977796e+00,1.484864634812375925e+02,6.631867585422817513e+01,7.622926046932800015e-03,5.573991882511363655e-02,-2.364563092155968702e-02
2.377499999999977742e+00,1.486522236980260914e+02,6.625508447045348248e+01,1.158237711145138592e-02,5.573991882511363655e-02,-2.309057358697709159e-02
2.379999999999977689e+00,1.488178259121770566e+02,6.619320928043349284e+01,1.556784530094401653e-02,5.573991882511363655e-02,-2.124728535046479030e-02
2.382499999999977636e+00,1.489832744026065541e+02,6.613302887349473735e+01,1.957799076113007214e-02,5.573991882511363655e-02,-1.811988864262205692e-02
2.384999999999977582e+00,1.491485733936189604e+02,6.607451992125439233e+01,2.361014289694104290e-02,5.573991882511363655e-02,-1.371289148658689366e-02
2.387499999999977529e+00,1.493137270501084686e+02,6.601765717049715931e+01,2.766996098061175538e-02,5.573991882511363655e-02,-8.031152652591655797e-03
2.389999999999977476e+00,1.494787394727466108e+02,6.596241344687074104e+01,3.175174878013404395e-02,5.573991882511363655e-02,-1.079821866670422183e-03
2.392499999999977423e+00,1.496436146931801829e+02,6.590875965927249069e+01,3.586571184736729589e-02,5.573991882511363655e-02,7.135706946488019377e-03
2.394999999999977369e+00,1.498083566692459669e+02,6.585666480879757501e+01,4.000923583728183824e-02,5.573991882511363655e-02,1.660987322539462727e-02
2.397499999999977316e+00,1.499729692802058594e+02,6.580609600772621093e+01,4.418523902178041196e-02,-6.964113859742518398e-02,2.733697875939994013e-02
2.399999999999977263e+00,1.501374563220360301e+02,6.575701849924739406e+01,3.831268079500146223e-02,-6.964113859742518398e-02,3.865830036990926949e-02
2.402499999999977209e+00,1.503018214832306683e+02,6.570910272898815663e+01,3.241957185319482848e-02,-6.964113859742518398e-02,4.834981547266863078e-02
2.404999999999977156e+00,1.504660673383143035e+02,6.566203570240392651e+01,2.649797866092356083e-02,-6.964113859742518398e-02,5.642141004476482896e-02
2.407499999999977103e+00,1.506301960024185860e+02,6.561580512837726076e+01,2.055149422427899469e-02,-6.964113859742518398e-02,6.288316935933124796e-02
2.409999999999977049e+00,1.507942095594716818e+02,6.557039788453343476e+01,1.458189191600137852e-02,-6.964113859742518398e-02,6.774533008252063560e-02
2.412499999999976996e+00,1.509581100601313324e+02,6.552580004564308069e+01,8.587787409423647267e-03,-6.964113859742518398e-02,7.101825917179611924e-02
2.414999999999976943e+00,1.511218995197973811e+02,6.548199691546892609e+01,2.571804601104656952e-03,-6.964113859742518398e-02,7.271238033888989538e-02
2.417499999999976890e+00,1.512855799167039095e+02,6.543897305902140715e+01,-3.464599292168528584e-03,-6.964113859742518398e-02,7.283816861939101939e-02
2.419999999999976836e+00,1.514491531900867756e+02,6.539671233602463474e+01,-9.518908259366611058e-03,-6.964113859742518398e-02,7.140610580540159014e-02
2.422499999999976783e+00,1.516126212384432392e+02,6.535519793871186778e+01,-1.558970245115182639e-02,-6.964113859742518398e-02,6.842663190877251722e-02
2.424999999999976730e+00,1.517759859178844692e+02,6.531441242908299216e+01,-2.167420832264691649e-02,-6.964113859742518398e-02,6.391011318847711342e-02
2.427499999999976676e+00,1.519392490405804779e+02,6.527433777498299605e+01,-2.777284191191360316e-02,-6.964113859742518398e-02,5.786682425105488942e-02
2.429999999999976623e+00,1.521024123732966586e+02,6.523495539011069866e+01,-3.387414187012352529e-02,-6.964113859742518398e-02,5.030689391663194232e-02
2.432499999999976570e+00,1.522654776360295727e+02,6.519624617444738135e+01,-3.997820376218522848e-02,-6.964113859742518398e-02,4.124030997733492410e-02
2.434999999999976517e+00,1.524284465007467304e+02,6.515819055666956672e+01,-4.605947848793122412e-02,5.521802557961213304e-02,3.067687487006780234e-02
2.437499999999976463e+00,1.525913205902345737e+02,6.512076853761310247e+01,-4.146308346291768809e-02,5.521802557961213304e-02,1.925759877659670438e-02
2.439999999999976410e+00,1.527541014770509094e+02,6.508395973581063743e+01,-3.674535905703741473e-02,5.521802557961213304e-02,9.132398958089430613e-03
2.442499999999976357e+00,1.529167906825980481e+02,6.504774344042267842e+01,-3.182634702204599486e-02,5.521802557961213304e-02,2.894907959981055860e-04
2.444999999999976303e+00,1.530793896763294413e+02,6.501209868307111606e+01,-2.697919466911755798e-02,5.521802557961213304e-02,-7.282006135963016609e-03
2.447499999999976250e+00,1.532418998751377615e+02,6.497700453491327721e+01,-2.306674013677725149e-02,5.521802557961213304e-02,-1.359057162134362680e-02
2.449999999999976197e+00,1.534043226435072711e+02,6.494244446530504433e+01,-1.928956551283044635e-02,5.521802557961213304e-02,-1.864994238848759894e-02
2.452499999999976144e+00,1.535666592848066898e+02,6.490798027003491200e+01,-1.473191613361415735e-02,5.521802557961213304e-02,-2.248071962579756972e-02
2.454999999999976090e+00,1.537289095746242822e+02,6.487318051867097779e+01,-9.777766173229753693e-03,5.521802557961213304e-02,-2.510793219718540289e-02
2.457499999999976037e+00,1.538910726754686209e+02,6.483804365794239288e+01,-5.023553059049336647e-03,5.521802557961213304e-02,-2.655751736078494629e-02
2.459999999999975984e+00,1.540531477414802453e+02,6.480256351565127204e+01,-4.409502036137784645e-04,5.521802557961213304e-02,-2.685340909356746103e-02
2.462499999999975930e+00,1.542151339105781744e+02,6.476673325712719986e+01,4.026645718275496943e-03,5.521802557961213304e-02,-2.601855140821408147e-02
2.464999999999975877e+00,1.543770303035727238e+02,6.473054603790235717e+01,8.408365794408068083e-03,5.521802557961213304e-02,-2.407528229240820175e-02
2.467499999999975824e+00,1.545388360242128840e+02,6.469399510816504062e+01,1.272519050545273256e-02,5.521802557961213304e-02,-2.104548552288439817e-02
2.469999999999975770e+00,1.547005501594413772e+02,6.465707384906885125e+01,1.698682315333968629e-02,5.521802557961213304e-02,-1.695058677098409267e-02
2.472499999999975717e+00,1.548621717797375368e+02,6.461977579323912835e+01,2.119992953086622528e-02,5.521802557961213304e-02,-1.181163659576702808e-02
2.474999999999975664e+00,1.550236999395038708e+02,6.458209464170704450e+01,2.537227568944050438e-02,5.521802557961213304e-02,-5.649284352158902810e-03
2.477499999999975611e+00,1.551851336774942922e+02,6.454402427685653265e+01,2.950660174168676098e-02,5.521802557961213304e-02,1.516168639813503857e-03
2.479999999999975557e+00,1.553464720172770797e+02,6.450555877600919530e+01,3.360579830540694202e-02,5.521802557961213304e-02,9.664779755516775955e-03
2.482499999999975504e+00,1.555077139677267155e+02,6.446669242283959989e+01,3.766943206428016028e-02,5.521802557961213304e-02,1.877693722154697570e-02
2.484999999999975451e+00,1.556688585235496873e+02,6.442741972111765847e+01,4.170278760233799009e-02,-6.754048970652079542e-02,2.883332838717524160e-02
2.487499999999975397e+00,1.558299046658387113e+02,6.438773540411050078e+01,3.657830738895177097e-02,-6.754048970652079542e-02,3.932708301626489100e-02
2.489999999999975344e+00,1.559908513626535580e+02,6.434763444451448322e+01,3.151148767407659090e-02,-6.754048970652079542e-02,4.860388981283096654e-02
2.492499999999975291e+00,1.561516975696251279e+02,6.430711206450685324e+01,2.650387701693193709e-02,-6.754048970652079542e-02,5.668823858249655290e-02
2.494999999999975238e+00,1.563124422305827750e+02,6.426616374437789148e+01,2.155694482301432138e-02,-6.754048970652079542e-02,6.360410658084966751e-02
2.497499999999975184e+00,1.564730842782063291e+02,6.422478523118567750e+01,1.666906593425628025e-02,-6.754048970652079542e-02,6.937499974878424958e-02
2.499999999999975131e+00,1.566336226346968488e+02,6.418297254708248545e+01,1.179215961167412278e-02,-6.754048970652079542e-02,7.402368828188000960e-02
2.502499999999975078e+00,1.567940562562983757e+02,6.414140612724206392e+01,6.879898353696993311e-03,-6.754048970652079542e-02,7.755872984945393067e-02
2.504999999999975024e+00,1.569543864839212688e+02,6.410074874760449859e+01,1.934859973975258662e-03,-6.754048970652079542e-02,7.998297264365299142e-02
2.507499999999974971e+00,1.571146155733454464e+02,6.406097029435144918e+01,-3.044338515793922062e-03,-6.754048970652079542e-02,8.129924474386121536e-02
2.509999999999974918e+00,1.572747457046079660e+02,6.402203986674344094e+01,-8.054074473582641461e-03,-6.754048970652079542e-02,8.151034084824490544e-02
2.512499999999974865e+00,1.574347789800597752e+02,6.398392582039878107e+01,-1.309136966402092532e-02,-6.754048970652079542e-02,8.061898398452110870e-02
2.514999999999974811e+00,1.575947174225326535e+02,6.394659581323022479e+01,-1.815159575625189745e-02,-6.754048970652079542e-02,7.862782447936779440e-02
2.517499999999974758e+00,1.577545629736206365e+02,6.391001685220038553e+01,-2.322858702289462215e-02,-6.754048970652079542e-02,7.553941256215558619e-02
2.519999999999974705e+00,1.579143174920798174e+02,6.387415534518335392e+01,-2.829956924344323443e-02,-6.754048970652079542e-02,7.135618480841138256e-02
2.522499999999974651e+00,1.580739827523605641e+02,6.383897715288930641e+01,-3.331423682489525334e-02,-6.754048970652079542e-02,6.608049319687103740e-02
2.524999999999974598e+00,1.582335604432712159e+02,6.380444764644379063e+01,-3.803970754637055890e-02,-6.754048970652079542e-02,5.971464447678744014e-02
2.527499999999974545e+00,1.583930521667842584e+02,6.377053177641463577e+01,-4.387489727078475871e-02,-6.754048970652079542e-02,5.226308943038689148e-02
2.529999999999974492e+00,1.585524594356339776e+02,6.373719930289396984e+01,-4.957965285258918858e-02,-6.754048970652079542e-02,4.372597661080813991e-02
2.532499999999974438e+00,1.587117837006761363e+02,6.370444766886589605e+01,-5.519371770589182047e-02,5.101459441488963298e-02,3.410318516435414254e-02
2.534999999999974385e+00,1.588710264183626180e+02,6.367228443914710567e+01,-5.154013429710832539e-02,5.101459441488963298e-02,2.384050995338895390e-02
2.537499999999974332e+00,1.590301890638640145e+02,6.364071683202283936e+01,-4.784012440456515691e-02,5.101459441488963298e-02,1.445232313517379359e-02
2.539999999999974278e+00,1.591892731301810500e+02,6.360975167631083593e+01,-4.409853342513962021e-02,5.101459441488963298e-02,5.932962566574585817e-03
2.542499999999974225e+00,1.593482801271643439e+02,6.357939540686827229e+01,-4.032636945381630478e-02,5.101459441488963298e-02,-1.722997615340911672e-03
2.544999999999974172e+00,1.595072115805245971e+02,6.354965405709965154e+01,-3.652426952456593739e-02,5.101459441488963298e-02,-8.520749989282695031e-03
2.547499999999974118e+00,1.596660690308258097e+02,6.352053325242336967e+01,-3.269397171614202291e-02,5.101459441488963298e-02,-1.446526830558761065e-02
2.549999999999974065e+00,1.598248540324611042e+02,6.349203820288960287e+01,-2.883580868075283701e-02,5.101459441488963298e-02,-1.956123773144988545e-02
2.552499999999974012e+00,1.599835681551942628e+02,6.346421826153161305e+01,-2.494687377968028349e-02,5.101459441488963298e-02,-2.381250080223308585e-02
2.554999999999973959e+00,1.601422131377962614e+02,6.343712519394844662e+01,-2.102945216334693723e-02,5.101459441488963298e-02,-2.722234936535994354e-02
2.557499999999973905e+00,1.603007908021674552e+02,6.341076718918412070e+01,-1.708147710646712100e-02,5.101459441488963298e-02,-2.979380148140728032e-02
2.559999999999973852e+00,1.604593029904191042e+02,6.338515197082651298e+01,-1.310517977775565307e-02,5.101459441488963298e-02,-3.152957643263590293e-02
2.562499999999973799e+00,1.606177515637014892e+02,6.336028678456902696e+01,-9.099816645227737713e-03,5.101459441488963298e-02,-3.243206905877214774e-02
2.564999999999973745e+00,1.607761384010046015e+02,6.333617838962540247e+01,-5.066435034707771588e-03,5.101459441488963298e-02,-3.250337425240252404e-02
2.567499999999973692e+00,1.609344653979369184e+02,6.331283305043306342e+01,-1.003664708297154901e-03,5.101459441488963298e-02,-3.174526406301504677e-02
2.569999999999973639e+00,1.610927344654835451e+02,6.329025652707212402e+01,3.087457463985381415e-03,5.101459441488963298e-02,-3.015918301821651770e-02
2.572499999999973586e+00,1.612509475287410510e+02,6.326845406854421583e+01,7.207898465873351090e-03,5.101459441488963298e-02,-2.774624298043176091e-02
2.574999999999973532e+00,1.614091065256366164e+02,6.324743040660922588e+01,1.135768764886337448e-02,5.101459441488963298e-02,-2.450720620485565687e-02
2.577499999999973479e+00,1.615672134056312359e+02,6.322718975142851860e+01,1.553496333741824671e-02,5.101459441488963298e-02,-2.044249440682942981e-02
2.579999999999973426e+00,1.617252701284140812e+02,6.320773578717838603e+01,1.974311748373148989e-02,5.101459441488963298e-02,-1.555218617082138044e-02
2.582499999999973372e+00,1.618832786625860365e+02,6.318907166789281860e+01,2.397933053554162849e-02,5.101459441488963298e-02,-9.836016924157378605e-03
2.584999999999973319e+00,1.620412409843302441e+02,6.317120001316038014e+01,2.824519972817670505e-02,5.101459441488963298e-02,-3.293355535826400157e-03
2.587499999999973266e+00,1.621991590760762278e+02,6.315412290581303267e+01,3.253959748534918789e-02,5.101459441488963298e-02,4.076784112225759031e-03
2.589999999999973213e+00,1.623570349251559719e+02,6.313784189027131077e+01,3.686624041601418988e-02,5.101459441488963298e-02,1.227574153202344413e-02
2.592499999999973159e+00,1.625148705224571870e+02,6.312235797035058482e+01,4.121847273391106292e-02,5.101459441488963298e-02,2.130523589499178083e-02
2.594999999999973106e+00,1.626726678610715737e+02,6.310767160798287279e+01,4.560092088660473025e-02,-6.746750771977672034e-02,3.116733524487099588e-02
2.597499999999973053e+00,1.628304289349393628e+02,6.309378272284470768e+01,3.904258357640663646e-02,-6.746750771977672034e-02,4.138433754250000346e-02
2.599999999999972999e+00,1.629881557374930310e+02,6.308069069059084910e+01,3.247386210739851287e-02,-6.746750771977672034e-02,5.031980358534696163e-02
2.602499999999972946e+00,1.631458502310292999e+02,6.306791927095806471e+01,2.593216730779702647e-02,-6.746750771977672034e-02,5.798180035761986428e-02
2.604999999999972893e+00,1.633035127073304409e+02,6.305498708970438315e+01,1.941922850667811631e-02,-6.746750771977672034e-02,6.438149063979853315e-02
2.607499999999972840e+00,1.634611427593061705e+02,6.304188515587368613e+01,1.293602679636307595e-02,-6.746750771977672034e-02,6.952955149369104138e-02
2.609999999999972786e+00,1.636187399576229780e+02,6.302860489059418825e+01,6.478848359804690975e-03,-6.746750771977672034e-02,7.343618066746201989e-02
2.612499999999972733e+00,1.637763038517310008e+02,6.301513811550094601e+01,4.838894850333133602e-05,-6.746750771977672034e-02,7.611112483963025643e-02
2.614999999999972680e+00,1.639338339708553747e+02,6.300147704208647781e+01,-6.351909913537958155e-03,-6.746750771977672034e-02,7.756368284354807352e-02
2.617499999999972626e+00,1.640913298249681702e+02,6.298761426051387957e+01,-1.272569860935152640e-02,-6.746750771977672034e-02,7.780274644670231998e-02
2.619999999999972573e+00,1.642487909057272759e+02,6.297354273058259366e+01,-1.906966340051279712e-02,-6.746750771977672034e-02,7.683676825301692659e-02
2.622499999999972520e+00,1.644062166873964088e+02,6.295925577021372987e+01,-2.538728745306528811e-02,-6.746750771977672034e-02,7.467381945843071245e-02
2.624999999999972466e+00,1.645636066277305929e+02,6.294474704301183010e+01,-3.167248632592603586e-02,-6.746750771977672034e-02,7.132157540359532200e-02
2.627499999999972413e+00,1.647209601688369105e+02,6.293001054911543690e+01,-3.793135591803948464e-02,-6.746750771977672034e-02,6.678733858527544087e-02
2.629999999999972360e+00,1.648782767380093048e+02,6.291504061310704543e+01,-4.416020484534072255e-02,-6.746750771977672034e-02,6.107805486363732800e-02
2.632499999999972307e+00,1.650355557485329996e+02,6.289983187458934566e+01,-5.035814650965839134e-02,-6.746750771977672034e-02,5.420031214994323887e-02
2.634999999999972253e+00,1.651927966004671475e+02,6.288437927751368761e+01,-5.652850311285257529e-02,-6.746750771977672034e-02,4.616035936638653026e-02
2.637499999999972200e+00,1.653499986813984890e+02,6.286867805979805723e+01,-6.266701536712519782e-02,-6.746750771977672034e-02,3.696411458845129394e-02
2.639999999999972147e+00,1.655071613671714204e+02,6.285272374308788557e+01,-6.877688636348532059e-02,5.698089052785640374e-02,2.661716449245927346e-02
2.642499999999972093e+00,1.656642840225920565e+02,6.283651212212542703e+01,-6.393839350234259422e-02,5.698089052785640374e-02,1.559178312229568715e-02
2.644999999999972040e+00,1.658213660021029057e+02,6.282003925356887919e+01,-5.910659254821954561e-02,5.698089052785640374e-02,5.477349107859051831e-03
2.647499999999971987e+00,1.659784066504337261e+02,6.280330144825936856e+01,-5.428748909432841441e-02,5.698089052785640374e-02,-3.731084121537584647e-03
2.649999999999971934e+00,1.661354053032318916e+02,6.278629526159969032e+01,-4.947412993854395646e-02,5.698089052785640374e-02,-1.203816950878990738e-02
2.652499999999971880e+00,1.662923612931518278e+02,6.276910304174325717e+01,-4.466572819559099655e-02,5.698089052785640374e-02,-1.944722124856334416e-02
2.654999999999971827e+00,1.664492742443053999e+02,6.275180534883801187e+01,-3.985876191638434984e-02,5.698089052785640374e-02,-2.596086712242335476e-02
2.657499999999971774e+00,1.666061438897222047e+02,6.273439642946505757e+01,-3.505554706126463860e-02,5.698089052785640374e-02,-3.158150690141699884e-02
2.659999999999971720e+00,1.667629699481251464e+02,6.271687066733554872e+01,-3.025788222934529259e-02,5.698089052785640374e-02,-3.631130170586608502e-02
2.662499999999971667e+00,1.669197521242730886e+02,6.269922257926855025e+01,-2.546245284938796274e-02,5.698089052785640374e-02,-4.015218735049032317e-02
2.664999999999971614e+00,1.670764901092915693e+02,6.268144681348216096e+01,-2.067292792312787342e-02,5.698089052785640374e-02,-4.310587668210626860e-02
2.667499999999971561e+00,1.672331835809992526e+02,6.266353814533514566e+01,-1.588531279848940866e-02,5.698089052785640374e-02,-4.517386774551930551e-02
2.669999999999971507e+00,1.673898322042238931e+02,6.264549147415083752e+01,-1.110281706218611483e-02,5.698089052785640374e-02,-4.635742137376357153e-02
2.672499999999971454e+00,1.675464356311103984e+02,6.262730182139395652e+01,-6.326056223737117415e-03,5.698089052785640374e-02,-4.665759261642785094e-02
