Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.022499999999985310e+00,1.773285908871719130e+02,1.099966356868828399e+02,1.807406937916531842e+00,-2.399717582944703054e+00,1.669282502501234111e+00
2.024999999999985256e+00,1.776035561144438191e+02,1.099501987144814734e+02,1.781485268316943094e+00,-2.587712550196356709e+00,1.927527735620784721e+00
2.027499999999985203e+00,1.778784052645368092e+02,1.099037892748249874e+02,1.745714213892913591e+00,-2.587712550196356709e+00,2.181777442223888031e+00
2.029999999999985150e+00,1.781531384070847253e+02,1.098574087598809967e+02,1.711640177200005386e+00,-2.587712550196356709e+00,2.430993771769462963e+00
2.032499999999985096e+00,1.784277556151696160e+02,1.098110585030864570e+02,1.679180613554791313e+00,-2.587712550196356709e+00,2.675417654891057762e+00
2.034999999999985043e+00,1.787022569651720687e+02,1.097647397739498416e+02,1.648258116798344997e+00,-2.587712550196356709e+00,2.915278145356775319e+00
2.037499999999984990e+00,1.789766425366087503e+02,1.097184537719384565e+02,1.618797347387594288e+00,-2.587712550196356709e+00,3.150793090187229861e+00
2.039999999999984936e+00,1.792509124119534647e+02,1.096722016203435572e+02,1.590728318041134903e+00,-2.587712550196356709e+00,3.382169641000114080e+00
2.042499999999984883e+00,1.795250666764425489e+02,1.096259843604876636e+02,1.563983124239768596e+00,-2.587712550196356709e+00,3.609604759689074793e+00
2.044999999999984830e+00,1.797991054178688728e+02,1.095798029482388785e+02,1.538498068003226082e+00,-2.587712550196356709e+00,3.833285743501138043e+00
2.047499999999984777e+00,1.800730287263645835e+02,1.095336582494412170e+02,1.514212697806061270e+00,-2.587712550196356709e+00,4.053390624503005135e+00
2.049999999999984723e+00,1.803468366941747831e+02,1.094875510362453781e+02,1.491068411996775422e+00,-2.779571768509795149e+00,4.270088687442813224e+00
2.052499999999984670e+00,1.806205294154200658e+02,1.094414819835679538e+02,1.457811446238116426e+00,-2.779571768509795149e+00,4.483179449973961894e+00
2.054999999999984617e+00,1.808941069858529147e+02,1.093954516668676291e+02,1.426129432541882736e+00,-2.779571768509795149e+00,4.691590236884116472e+00
2.057499999999984563e+00,1.811675695026078188e+02,1.093494605603562349e+02,1.395945978234662821e+00,-2.779571768509795149e+00,4.895543072514344729e+00
2.059999999999984510e+00,1.814409170639459887e+02,1.093035090348531924e+02,1.367188931423724663e+00,-2.779571768509795149e+00,5.095249052816122948e+00
2.062499999999984457e+00,1.817141497689978280e+02,1.092575973579162678e+02,1.339789410144200499e+00,-2.779571768509795149e+00,5.290908931470879928e+00
2.064999999999984404e+00,1.819872677175036699e+02,1.092117256928134594e+02,1.313682227015813053e+00,-2.779571768509795149e+00,5.482713602435157263e+00
2.067499999999984350e+00,1.822602710095525822e+02,1.091658940985481507e+02,1.288805448527455155e+00,-2.779571768509795149e+00,5.670844605903575975e+00
2.069999999999984297e+00,1.825331597453227914e+02,1.091201025309384818e+02,1.265099841952798343e+00,-2.779571768509795149e+00,5.855474548584842509e+00
2.072499999999984244e+00,1.828059340248233298e+02,1.090743508429386708e+02,1.242508831626610855e+00,-2.779571768509795149e+00,6.036767640137635560e+00
2.074999999999984190e+00,1.830785939476383817e+02,1.090286387871031195e+02,1.220979467925766615e+00,-2.779571768509795149e+00,6.214879959177319613e+00
2.077499999999984137e+00,1.833511396126772013e+02,1.089829660180559614e+02,1.200460722475417130e+00,-2.970735944179708543e+00,6.389960008951325321e+00
2.079999999999984084e+00,1.836235711179310783e+02,1.089373320949431019e+02,1.169850591230724879e+00,-2.970735944179708543e+00,6.561792247371084130e+00
2.082499999999984031e+00,1.838958885602358748e+02,1.088917364848214504e+02,1.140687092224857757e+00,-2.970735944179708543e+00,6.729301149323500653e+00
2.084999999999983977e+00,1.841680920350441397e+02,1.088461785658180503e+02,1.112900978765879678e+00,-2.970735944179708543e+00,6.892689601569725433e+00
2.087499999999983924e+00,1.844401816362044144e+02,1.088006576317346372e+02,1.086426047158553843e+00,-2.970735944179708543e+00,7.052150663402467323e+00
2.089999999999983871e+00,1.847121574557535837e+02,1.087551728959518158e+02,1.061199532538107393e+00,-2.970735944179708543e+00,7.207867980484158110e+00
2.092499999999983817e+00,1.849840195837180090e+02,1.087097234962623276e+02,1.037161953886076793e+00,-2.970735944179708543e+00,7.360016330051534439e+00
2.094999999999983764e+00,1.852557681079268832e+02,1.086643085000550428e+02,1.014256595528529648e+00,-2.970735944179708543e+00,7.508762058355510582e+00
2.097499999999983711e+00,1.855274031138400517e+02,1.086189269098691170e+02,9.924290537609501417e-01,-2.970735944179708543e+00,7.654263445670551391e+00
2.099999999999983658e+00,1.857989246843885383e+02,1.085735776687854894e+02,9.716278827816514641e-01,-2.970735944179708543e+00,7.796671117940737084e+00
2.102499999999983604e+00,1.860703328998289976e+02,1.085282596660767069e+02,9.518041630567176670e-01,-2.970735944179708543e+00,7.936128474717259351e+00
2.104999999999983551e+00,1.863416278376128616e+02,1.084829717433503333e+02,9.329110740329508156e-01,-2.970735944179708543e+00,8.072771971693308402e+00
2.107499999999983498e+00,1.866128095722705496e+02,1.084377127006158901e+02,9.149046660100118578e-01,-3.155899518817615323e+00,8.206731512910964810e+00
2.109999999999983444e+00,1.868838781753105707e+02,1.083924813018877131e+02,8.871453214892981443e-01,-3.155899518817615323e+00,8.337788749247748044e+00
2.112499999999983391e+00,1.871548337151331793e+02,1.083472762815397914e+02,8.606959959915172487e-01,-3.155899518817615323e+00,8.464901584765607723e+00
2.114999999999983338e+00,1.874256762569596617e+02,1.083020963507818522e+02,8.354939985934897173e-01,-3.155899518817615323e+00,8.588253840273745610e+00
2.117499999999983284e+00,1.876964058627781640e+02,1.082569402040125510e+02,8.114801159881692705e-01,-3.155899518817615323e+00,8.708020543437424266e+00
2.119999999999983231e+00,1.879670225913054651e+02,1.082118065248040324e+02,7.885980674708025218e-01,-3.155899518817615323e+00,8.824368371495461716e+00
2.122499999999983178e+00,1.882375264979627900e+02,1.081666939919238501e+02,7.667939431118315774e-01,-3.155899518817615323e+00,8.937456055245835529e+00
2.124999999999983125e+00,1.885079176348676810e+02,1.081216012854692252e+02,7.460164805778257691e-01,-3.155899518817615323e+00,9.047434785968183846e+00
2.127499999999983071e+00,1.887781960508403927e+02,1.080765270929495188e+02,7.262169731888017399e-01,-3.155899518817615323e+00,9.154448594971997366e+00
2.129999999999983018e+00,1.890483617914262027e+02,1.080314701156789710e+02,7.073491189705992666e-01,-3.155899518817615323e+00,9.258634691729227484e+00
2.132499999999982965e+00,1.893184148989334972e+02,1.079864290751942093e+02,6.893687186669680278e-01,-3.155899518817615323e+00,9.360123822618689360e+00
2.134999999999982911e+00,1.895883554124878003e+02,1.079414027190874634e+02,6.722335478344357851e-01,-3.155899518817615323e+00,9.459040579545179739e+00
2.137499999999982858e+00,1.898581833681000717e+02,1.078963898264177033e+02,6.559037266434749602e-01,-3.155899518817615323e+00,9.555503694818691329e+00
2.139999999999982805e+00,1.901278987987487028e+02,1.078513892132676517e+02,6.403407472764540698e-01,-3.155899518817615323e+00,9.649626373575658889e+00
2.142499999999982752e+00,1.903975017344747585e+02,1.078063997380379533e+02,6.255084604623961653e-01,-3.342871426662284762e+00,9.741516520137665225e+00
2.144999999999982698e+00,1.906669922024910022e+02,1.077614203064377563e+02,6.008005742500642787e-01,-3.342871426662284762e+00,9.830935838704617069e+00
2.147499999999982645e+00,1.909363702273026320e+02,1.077164498763837912e+02,5.772569796459143809e-01,-3.342871426662284762e+00,9.916825430920169993e+00
2.149999999999982592e+00,1.912056358308409187e+02,1.076714874626422045e+02,5.548225544293802214e-01,-3.342871426662284762e+00,9.999349977868551065e+00
2.152499999999982538e+00,1.914747890326076458e+02,1.076265321411483313e+02,5.334447400684864116e-01,-3.342871426662284762e+00,1.007866644814333945e+01
2.154999999999982485e+00,1.917438298498301776e+02,1.075815830530781341e+02,5.130731674975140821e-01,-3.342871426662284762e+00,1.015492448748743293e+01
2.157499999999982432e+00,1.920127582976271583e+02,1.075366394085986883e+02,4.936603942200521455e-01,-3.342871426662284762e+00,1.022826673691289301e+01
2.159999999999982379e+00,1.922815743891826799e+02,1.074917004900805324e+02,4.751612062624818722e-01,-3.342871426662284762e+00,1.029882922955582103e+01
2.162499999999982325e+00,1.925502781359285507e+02,1.074467656545412382e+02,4.575322057656920904e-01,-3.342871426662284762e+00,1.036674168601741286e+01
2.164999999999982272e+00,1.928188695477322767e+02,1.074018343363997730e+02,4.407319939928080466e-01,-3.342871426662284762e+00,1.043212780115229421e+01
2.167499999999982219e+00,1.930873486330917501e+02,1.073569060495144072e+02,4.247216016200309197e-01,-3.342871426662284762e+00,1.049510548798691012e+01
2.169999999999982165e+00,1.933557153993352529e+02,1.073119803885847858e+02,4.094636945880353318e-01,-3.342871426662284762e+00,1.055578722470029618e+01
2.172499999999982112e+00,1.936239698528241320e+02,1.072670570307054305e+02,3.949226559679369641e-01,-3.342871426662284762e+00,1.061428033792621584e+01
2.174999999999982059e+00,1.938921119991590274e+02,1.072221357358454696e+02,3.810648480412679451e-01,-3.342871426662284762e+00,1.067068712980884371e+01
2.177499999999982006e+00,1.941601418433878337e+02,1.071772163472764845e+02,3.678576772600860023e-01,-3.342871426662284762e+00,1.072510521519609483e+01
2.179999999999981952e+00,1.944280593902136047e+02,1.071322987916581724e+02,3.552707688850746393e-01,-3.342871426662284762e+00,1.077762772573313832e+01
2.182499999999981899e+00,1.946958646442034535e+02,1.070873830782854981e+02,3.432744433391246019e-01,-3.520603710483172666e+00,1.082834348138499436e+01
2.184999999999981846e+00,1.949635576099942114e+02,1.070424692986147193e+02,3.219331040100125718e-01,-3.520603710483172666e+00,1.087701739856235861e+01
2.187499999999981792e+00,1.952311382924974055e+02,1.069975576252721652e+02,3.015945780356804606e-01,-3.520603710483172666e+00,1.092264595086913914e+01
2.189999999999981739e+00,1.954986066971021330e+02,1.069526483107904653e+02,2.822113321383752371e-01,-3.520603710483172666e+00,1.096537236893893663e+01
2.192499999999981686e+00,1.957659628298729046e+02,1.069077416846300252e+02,2.637382887470221537e-01,-3.520603710483172666e+00,1.100533320418517569e+01
2.194999999999981632e+00,1.960332066977407521e+02,1.068628381511289263e+02,2.461327215558253012e-01,-3.520603710483172666e+00,1.104265866570873200e+01
2.197499999999981579e+00,1.963003383086898168e+02,1.068179381874768268e+02,2.293538208061120243e-01,-3.520603710483172666e+00,1.107747288499095717e+01
2.199999999999981526e+00,1.965673576719365201e+02,1.067730423396981223e+02,2.133627084942477659e-01,-3.520603710483172666e+00,1.110989424763053535e+01
2.202499999999981473e+00,1.968342647981008326e+02,1.067281512198911884e+02,1.981221300918903638e-01,-3.520603710483172666e+00,1.114003565131994300e+01
2.204999999999981419e+00,1.971010596993695856e+02,1.066832655030454191e+02,1.835967208666588746e-01,-3.520603710483172666e+00,1.116800468540722591e+01
2.207499999999981366e+00,1.973677423896510561e+02,1.066383859226895794e+02,1.697531516070734658e-01,-3.520603710483172666e+00,1.119390395228027835e+01
2.209999999999981313e+00,1.976343128847194635e+02,1.065935132672398709e+02,1.565587900210298200e-01,-3.520603710483172666e+00,1.121783128031676036e+01
2.212499999999981259e+00,1.979007712023498300e+02,1.065486483750979261e+02,1.439833615787789456e-01,-3.520603710483172666e+00,1.123987988595535548e+01
2.214999999999981206e+00,1.981671173624395692e+02,1.065037921298036991e+02,1.319978892428095296e-01,-3.520603710483172666e+00,1.126013868980235166e+01
2.217499999999981153e+00,1.984333513871197567e+02,1.064589454566179825e+02,1.205744852120291533e-01,-3.520603710483172666e+00,1.127869242901067359e+01
2.219999999999981100e+00,1.986994733008565674e+02,1.064141093176053090e+02,1.096864010511994780e-01,-3.520603710483172666e+00,1.129562189352832391e+01
2.222499999999981046e+00,1.989654831305405764e+02,1.063692847062315110e+02,9.930876237075472734e-02,-3.520603710483172666e+00,1.131100405026778155e+01
2.224999999999980993e+00,1.992313809055620766e+02,1.063244726420965804e+02,9.124571805735447183e-02,-3.520603710483172666e+00,1.132508609918175502e+01
2.227499999999980940e+00,1.994971666578733220e+02,1.062796741657132173e+02,8.555529636753178568e-02,-3.520603710483172666e+00,1.133798546544207220e+01
2.229999999999980886e+00,1.997628404220384368e+02,1.062348903332505898e+02,8.030029030134472334e-02,-3.520603710483172666e+00,1.135006863723015158e+01
2.232499999999980833e+00,2.000284022352693682e+02,1.061901222118082728e+02,7.504809161798481343e-02,-3.520603710483172666e+00,1.136139889171717066e+01
2.234999999999980780e+00,2.002938521374499032e+02,1.061453708738358870e+02,6.979859006081663708e-02,-3.704908580981870259e+00,1.137197742790725741e+01
2.237499999999980727e+00,2.005591901711464971e+02,1.061006373922199657e+02,5.436032231443582025e-02,-3.704908580981870259e+00,1.138147397193172239e+01
2.239999999999980673e+00,2.008244163816063690e+02,1.060559228356262338e+02,3.893320740184803147e-02,-3.704908580981870259e+00,1.138876157100617981e+01
2.242499999999980620e+00,2.010895308167451958e+02,1.060112282632481993e+02,2.351706650699396731e-02,-3.704908580981870259e+00,1.139384243967694843e+01
2.244999999999980567e+00,2.013545335271189458e+02,1.059665547194925779e+02,8.111915829451246326e-03,-3.704908580981870259e+00,1.139671870220669625e+01
2.247499999999980513e+00,2.016194245658847706e+02,1.059219032291325533e+02,-7.282245049425498107e-03,-3.704908580981870259e+00,1.139739246003141737e+01
2.249999999999980460e+00,2.018842039887491353e+02,1.058772747925563777e+02,-2.266558390192349726e-02,-3.704908580981870259e+00,1.139586571937720372e+01
2.252499999999980407e+00,2.021488718539044100e+02,1.058326703809479170e+02,-3.803848637401296279e-02,-3.704908580981870259e+00,1.139214034838937728e+01
2.254999999999980353e+00,2.024134282219526142e+02,1.057880909325799337e+02,-5.340052575807056889e-02,-3.704908580981870259e+00,1.138621816464456060e+01
2.257499999999980300e+00,2.026778731558221125e+02,1.057435373476026825e+02,-6.875233744152665916e-02,-3.704908580981870259e+00,1.137810088372868478e+01
2.259999999999980247e+00,2.029422067206681390e+02,1.056990104843071521e+02,-8.409398560883357687e-02,-3.704908580981870259e+00,1.136779011313574905e+01
2.262499999999980194e+00,2.032064289837667275e+02,1.056545111557254017e+02,-9.942557668772838975e-02,-3.704908580981870259e+00,1.135528733262281342e+01
2.264999999999980140e+00,2.034705400144001999e+02,1.056100401254602730e+02,-1.127772763962476138e-01,-3.704908580981870259e+00,1.134076827090810546e+01
2.267499999999980087e+00,2.037345398837300934e+02,1.055655981039880231e+02,-1.232605189230598086e-01,-3.704908580981870259e+00,1.132434068340934274e+01
2.269999999999980034e+00,2.039984286646640328e+02,1.055211857466512129e+02,-1.328465603379837545e-01,-3.704908580981870259e+00,1.130643217839922521e+01
2.272499999999979980e+00,2.042622064317149864e+02,1.054768036504519699e+02,-1.419860232424073609e-01,-3.704908580981870259e+00,1.128716975535559186e+01
2.274999999999979927e+00,2.045258732608551782e+02,1.054324523516540779e+02,-1.506996839330171645e-01,-3.704908580981870259e+00,1.126661642714870659e+01
2.277499999999979874e+00,2.047894292293622129e+02,1.053881323239903764e+02,-1.590076605572412205e-01,-3.704908580981870259e+00,1.124483218103792126e+01
2.279999999999979821e+00,2.050528744156623304e+02,1.053438439768508630e+02,-1.669285463004362979e-01,-3.704908580981870259e+00,1.122187415609390371e+01
2.282499999999979767e+00,2.053162088991677194e+02,1.052995876533167205e+02,-1.744807804712218413e-01,-3.704908580981870259e+00,1.119779677096229342e+01
2.284999999999979714e+00,2.055794327601109899e+02,1.052553636299776656e+02,-1.816815218212287919e-01,-3.704908580981870259e+00,1.117265177743113647e+01
2.287499999999979661e+00,2.058425460793782520e+02,1.052111721154880115e+02,-1.885472651184470771e-01,-3.704908580981870259e+00,1.114648846833540397e+01
2.289999999999979607e+00,2.061055489383379893e+02,1.051670132503464288e+02,-1.950936179241088142e-01,-3.704908580981870259e+00,1.111935375183654351e+01
2.292499999999979554e+00,2.063684414186719209e+02,1.051228871069376822e+02,-2.013356414152538965e-01,-3.704908580981870259e+00,1.109129230392237275e+01
2.294999999999979501e+00,2.066312236022041020e+02,1.050787936893543275e+02,-2.072875080259708458e-01,-3.704908580981870259e+00,1.106234661217380477e+01
2.297499999999979448e+00,2.068938955707298533e+02,1.050347329342261276e+02,-2.129627862582048337e-01,-3.704908580981870259e+00,1.103255715154839578e+01
2.299999999999979394e+00,2.071564574058486130e+02,1.049907047114966474e+02,-2.183742641081675151e-01,-3.704908580981870259e+00,1.100196243669448926e+01
2.302499999999979341e+00,2.074189091887969880e+02,1.049467088254316138e+02,-2.235344324679507388e-01,-3.704908580981870259e+00,1.097059915629933791e+01
2.304999999999979288e+00,2.076812510002853571e+02,1.049027450161272554e+02,-2.284551369040066227e-01,-3.704908580981870259e+00,1.093850221761092101e+01
2.307499999999979234e+00,2.079434829203388517e+02,1.048588129616498463e+02,-2.331475376671368616e-01,-3.704908580981870259e+00,1.090570483808751590e+01
2.309999999999979181e+00,2.082056050281431396e+02,1.048149122798724875e+02,-2.376223969959772309e-01,-3.704908580981870259e+00,1.087223866685125095e+01
2.312499999999979128e+00,2.084676174018953247e+02,1.047710425309394253e+02,-2.418897716571537515e-01,-3.883931596284517340e+00,1.083813379937141974e+01
2.314999999999979075e+00,2.087295201186606448e+02,1.047272032192738322e+02,-2.555001815521265596e-01,-3.883931596284517340e+00,1.080311094941147587e+01
2.317499999999979021e+00,2.089913132542347114e+02,1.046833937965661079e+02,-2.684841847527157377e-01,-3.883931596284517340e+00,1.076615293011105123e+01
2.319999999999978968e+00,2.092529968830135942e+02,1.046396136648815940e+02,-2.808709174499395278e-01,-3.883931596284517340e+00,1.072734782949774335e+01
2.322499999999978915e+00,2.095145710778713237e+02,1.045958621797348087e+02,-2.926877717257738154e-01,-3.883931596284517340e+00,1.068677962034035644e+01
2.324999999999978861e+00,2.097760359100453513e+02,1.045521386535962876e+02,-3.039612278071027740e-01,-3.883931596284517340e+00,1.064452844089140271e+01
2.327499999999978808e+00,2.100373914490311336e+02,1.045084423594425687e+02,-3.147163365388134793e-01,-3.883931596284517340e+00,1.060067067458209067e+01
2.329999999999978755e+00,2.102986377624853560e+02,1.044647725342293683e+02,-3.249770319998648849e-01,-3.883931596284517340e+00,1.055527920005554066e+01
2.332499999999978701e+00,2.105597749161375987e+02,1.044211283825653425e+02,-3.347660595636056668e-01,-3.883931596284517340e+00,1.050842354430525560e+01
2.334999999999978648e+00,2.108208029737119773e+02,1.043775090805427936e+02,-3.441051933077655112e-01,-3.883931596284517340e+00,1.046017004776120807e+01
2.337499999999978595e+00,2.110817219968579366e+02,1.043339137799619465e+02,-3.530151385280339005e-01,-3.883931596284517340e+00,1.041058200707115766e+01
2.339999999999978542e+00,2.113425320450919855e+02,1.042903416122857152e+02,-3.615157029515478904e-01,-3.883931596284517340e+00,1.035971982181800044e+01
2.342499999999978488e+00,2.116032331757489260e+02,1.042467916926577800e+02,-3.696256440041255087e-01,-3.883931596284517340e+00,1.030764114389608288e+01
2.344999999999978435e+00,2.118638254439435684e+02,1.042032631240052751e+02,-3.773630170777255155e-01,-3.883931596284517340e+00,1.025440099129073879e+01
2.347499999999978382e+00,2.121243089025423103e+02,1.041597550012465518e+02,-3.847451493705023040e-01,-3.883931596284517340e+00,1.020005188426507914e+01
2.349999999999978328e+00,2.123846836021456852e+02,1.041162664153618920e+02,-3.917884499884139449e-01,-3.883931596284517340e+00,1.014464393716515822e+01
2.352499999999978275e+00,2.126449495910806888e+02,1.040727964572441948e+02,-3.985086890151730010e-01,-3.883931596284517340e+00,1.008822498371678478e+01
2.354999999999978222e+00,2.129051069154026834e+02,1.040293442212501986e+02,-4.049207376020164673e-01,-3.883931596284517340e+00,1.003084069555205993e+01
2.357499999999978169e+00,2.131651556189057999e+02,1.039859088081521321e+02,-4.110388286073792252e-01,-3.883931596284517340e+00,9.972534697174578966e+00
2.359999999999978115e+00,2.134250957431406448e+02,1.039424893280420150e+02,-4.168765260806109318e-01,-3.883931596284517340e+00,9.913348663688655193e+00
2.362499999999978062e+00,2.136849273274391976e+02,1.038990849034928203e+02,-4.224467819465402285e-01,-3.883931596284517340e+00,9.853322407257664395e+00
2.364999999999978009e+00,2.139446504089481209e+02,1.038556946729927972e+02,-4.277618797865179179e-01,-3.883931596284517340e+00,9.792493970620746779e+00
2.367499999999977955e+00,2.142042650226703415e+02,1.038123177946362574e+02,-4.328335767395046774e-01,-3.883931596284517340e+00,9.730899718732693771e+00
2.369999999999977902e+00,2.144637712015163231e+02,1.037689534496810637e+02,-4.376730493990388937e-01,-3.883931596284517340e+00,9.668574418648253399e+00
2.372499999999977849e+00,2.147231689763639224e+02,1.037256008462259729e+02,-4.422909107354938141e-01,-3.883931596284517340e+00,9.605551314856153766e+00
2.374999999999977796e+00,2.149824583761275960e+02,1.036822592227445057e+02,-4.466973727061850363e-01,-3.883931596284517340e+00,9.541862198338586509e+00
2.377499999999977742e+00,2.152416394278363043e+02,1.036389278511603180e+02,-4.509020406947000237e-01,-3.883931596284517340e+00,9.477537493779520261e+00
2.379999999999977689e+00,2.155007121567185493e+02,1.035956060399838634e+02,-4.549141615431319674e-01,-3.883931596284517340e+00,9.412606298167375485e+00
2.382499999999977636e+00,2.157596765862959103e+02,1.035522931371294248e+02,-4.587426186056022259e-01,-3.883931596284517340e+00,9.347096466237283963e+00
2.384999999999977582e+00,2.160185327384828327e+02,1.035089885323003358e+02,-4.623958189529014384e-01,-3.883931596284517340e+00,9.281034652804214247e+00
2.387499999999977529e+00,2.162772806336924702e+02,1.034656916596145066e+02,-4.658817239491691020e-01,-3.883931596284517340e+00,9.214446349550383886e+00
2.389999999999977476e+00,2.165359202909490932e+02,1.034224019995377688e+02,-4.692079292934257517e-01,-3.883931596284517340e+00,9.147355997111786152e+00
2.392499999999977423e+00,2.167944517280049865e+02,1.033791190806010576e+02,-4.723817560496922918e-01,-3.883931596284517340e+00,9.079786979470444663e+00
2.394999999999977369e+00,2.170528749614614981e+02,1.033358424814408778e+02,-4.754102396020722376e-01,-3.883931596284517340e+00,9.011761708953493155e+00
2.397499999999977316e+00,2.173111900068956004e+02,1.032925718318227695e+02,-4.783000244798806255e-01,-3.883931596284517340e+00,8.943301623634802411e+00
2.399999999999977263e+00,2.175693968789876465e+02,1.032493068137667223e+02,-4.810572561424409921e-01,-3.883931596284517340e+00,8.874427254709678081e+00
2.402499999999977209e+00,2.178274955916531894e+02,1.032060471625792530e+02,-4.836880176872800918e-01,-3.883931596284517340e+00,8.805158312216507355e+00
2.404999999999977156e+00,2.180854861581764794e+02,1.031627926675095921e+02,-4.861981982974587502e-01,-3.883931596284517340e+00,8.735513660271179148e+00
2.407499999999977103e+00,2.183433685913454951e+02,1.031195431718023201e+02,-4.885930106051123434e-01,-3.883931596284517340e+00,8.665511351972119414e+00
2.409999999999977049e+00,2.186011429035869469e+02,1.030762985733312149e+02,-4.908778875496865868e-01,-3.883931596284517340e+00,8.595168735384053349e+00
2.412499999999976996e+00,2.188588091071031556e+02,1.030330588242786121e+02,-4.930578375845332539e-01,-3.883931596284517340e+00,8.524502406220047845e+00
2.414999999999976943e+00,2.191163672140078518e+02,1.029898239308371330e+02,-4.951376006041319222e-01,-3.883931596284517340e+00,8.453528259374065712e+00
2.417499999999976890e+00,2.193738172364601553e+02,1.029465939524701525e+02,-4.971215823447269755e-01,-3.883931596284517340e+00,8.382261536283735381e+00
2.419999999999976836e+00,2.196311591867982145e+02,1.029033690012277447e+02,-4.990141491129241325e-01,-3.883931596284517340e+00,8.310716847265940288e+00
2.422499999999976783e+00,2.198883930776694910e+02,1.028601492406288571e+02,-5.008194698657294497e-01,-3.883931596284517340e+00,8.238908198542009842e+00
2.424999999999976730e+00,2.201455189221589990e+02,1.028169348843348416e+02,-5.025412672485084498e-01,-3.883931596284517340e+00,8.166849016348017187e+00
2.427499999999976676e+00,2.204025367339142747e+02,1.027737261951218670e+02,-5.041833383373242050e-01,-3.883931596284517340e+00,8.094552182753336211e+00
2.429999999999976623e+00,2.206594465272668799e+02,1.027305234828275502e+02,-5.057495259312602132e-01,-3.883931596284517340e+00,8.022030012373402741e+00
2.432499999999976570e+00,2.209162483173487033e+02,1.026873271022349314e+02,-5.072430636613383115e-01,-3.883931596284517340e+00,7.949294298896964150e+00
2.434999999999976517e+00,2.211729421202036576e+02,1.026441374509277722e+02,-5.086670940895994253e-01,-3.883931596284517340e+00,7.876356336300027294e+00
2.437499999999976463e+00,2.214295279528931530e+02,1.026009549675304413e+02,-5.100246557665946145e-01,-3.883931596284517340e+00,7.803226971176915328e+00
2.439999999999976410e+00,2.216860058335977897e+02,1.025577801294308244e+02,-5.113186915895890916e-01,-3.883931596284517340e+00,7.729916600468676791e+00
2.442499999999976357e+00,2.219423757817128831e+02,1.025146134503889073e+02,-5.125524069765218238e-01,-3.883931596284517340e+00,7.656435158151256637e+00
2.444999999999976303e+00,2.221986378179375663e+02,1.024714554771053514e+02,-5.137280004798423505e-01,-3.883931596284517340e+00,7.582792141369190553e+00
2.447499999999976250e+00,2.224547919643557066e+02,1.024283067869379806e+02,-5.148483788714407483e-01,-3.883931596284517340e+00,7.508996634628283928e+00
2.449999999999976197e+00,2.227108382445111090e+02,1.023851679852987928e+02,-5.159157524319594179e-01,-3.883931596284517340e+00,7.435057343499748228e+00
2.452499999999976144e+00,2.229667766834758140e+02,1.023420397018416281e+02,-5.169327158442663661e-01,-3.883931596284517340e+00,7.360982575142720918e+00
2.454999999999976090e+00,2.232226073079094135e+02,1.022989225884395807e+02,-5.179011412319970420e-01,-3.883931596284517340e+00,7.286780252234473565e+00
2.457499999999976037e+00,2.234783301461120004e+02,1.022558173152779091e+02,-5.188229749914238242e-01,-3.883931596284517340e+00,7.212457984605014083e+00
2.459999999999975984e+00,2.237339452280687340e+02,1.022127245681774497e+02,-5.197005900422265734e-01,-3.883931596284517340e+00,7.138023061352019916e+00
2.462499999999975930e+00,2.239894525854874985e+02,1.021696450453695348e+02,-5.205357674720926253e-01,-3.883931596284517340e+00,7.063482366767528831e+00
2.464999999999975877e+00,2.242448522518274672e+02,1.021265794534133988e+02,-5.213301711481531653e-01,-3.883931596284517340e+00,6.988842511022583359e+00
2.467499999999975824e+00,2.245001442623177752e+02,1.020835285045618264e+02,-5.220857530879037256e-01,-3.883931596284517340e+00,6.914109835327201026e+00
2.469999999999975770e+00,2.247553286539706221e+02,1.020404929139594117e+02,-5.228042601608922091e-01,-3.883931596284517340e+00,6.839290309114957722e+00
2.472499999999975717e+00,2.250104054655869561e+02,1.019974733962110918e+02,-5.234872410661508546e-01,-3.883931596284517340e+00,6.764389614631657111e+00
2.474999999999975664e+00,2.252653747377524951e+02,1.019544706621709338e+02,-5.241357353734743540e-01,-3.883931596284517340e+00,6.689413184017280578e+00
2.477499999999975611e+00,2.255202365128273243e+02,1.019114854161820745e+02,-5.247515790408135983e-01,-3.883931596284517340e+00,6.614366251613273739e+00
2.479999999999975557e+00,2.257749908349275927e+02,1.018685183524050188e+02,-5.253361101801028443e-01,-3.883931596284517340e+00,6.539253653872767025e+00
2.482499999999975504e+00,2.260296377498980860e+02,1.018255701520193952e+02,-5.258905615716139570e-01,-3.883931596284517340e+00,6.464080045267154517e+00
2.484999999999975451e+00,2.262841773052781207e+02,1.017826414794744068e+02,-5.264160201358455415e-01,-3.883931596284517340e+00,6.388849840390680157e+00
2.487499999999975397e+00,2.265386095502580304e+02,1.017397329808403299e+02,-5.269136351416076058e-01,-3.883931596284517340e+00,6.313567204988586923e+00
2.489999999999975344e+00,2.267929345356317299e+02,1.016968452806379588e+02,-5.273848484432034356e-01,-3.883931596284517340e+00,6.238236125544713850e+00
2.492499999999975291e+00,2.270471523137416909e+02,1.016539789787140791e+02,-5.278305609413955768e-01,-3.883931596284517340e+00,6.162860298488178401e+00
