Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078793165711e+00,2.072580181982285197e+01,1.716629328117514064e-01,0.000000000000000000e+00,4.811473611523806593e-01
1.950000000000000622e-01,1.979204344033685281e+00,2.101048181242967416e+01,1.776945569465510355e-01,0.000000000000000000e+00,5.059333623651508516e-01
1.975000000000000644e-01,2.031891967076977945e+00,2.129455904006521294e+01,1.838545843251807310e-01,0.000000000000000000e+00,5.315875382979445840e-01
2.000000000000000666e-01,2.085289440803145933e+00,2.157803313694591196e+01,1.901427273989262368e-01,0.000000000000000000e+00,5.581282753468250757e-01
2.025000000000000688e-01,2.139395257178499321e+00,2.186092643804638413e+01,1.965587079395860748e-01,0.000000000000000000e+00,5.855739157236582448e-01
2.050000000000000711e-01,2.194208143274967160e+00,2.214405995158283602e+01,2.031028320722464142e-01,0.000000000000000000e+00,6.139427924665631364e-01
2.075000000000000733e-01,2.249729223121411881e+00,2.242782765448102467e+01,2.097754864973383482e-01,0.000000000000000000e+00,6.432532776914272610e-01
2.100000000000000755e-01,2.305960082105742437e+00,2.271222939632070492e+01,2.165770215450127101e-01,0.000000000000000000e+00,6.735237983987101273e-01
2.125000000000000777e-01,2.362902305238481659e+00,2.299726502431731845e+01,2.235077518940434271e-01,0.000000000000000000e+00,7.047728311933382228e-01
2.150000000000000799e-01,2.420557477146840331e+00,2.328293438329323095e+01,2.305679575757365318e-01,0.000000000000000000e+00,7.370188969984258209e-01
2.175000000000000822e-01,2.478927182068717094e+00,2.356923731564795688e+01,2.377578783771513993e-01,0.000000000000000000e+00,7.702805557560514771e-01
2.200000000000000844e-01,2.538013003846623761e+00,2.385617366132591499e+01,2.450777152298161121e-01,0.000000000000000000e+00,8.045764011627031254e-01
2.225000000000000866e-01,2.597816525921528452e+00,2.414374325778235786e+01,2.525276361424344529e-01,0.000000000000000000e+00,8.399250554029016325e-01
2.250000000000000888e-01,2.658339331326612598e+00,2.443194593995005803e+01,2.601077660169263117e-01,0.000000000000000000e+00,8.763451638828549939e-01
2.275000000000000910e-01,2.719583002680947104e+00,2.472078154020135088e+01,2.678182030038532835e-01,0.000000000000000000e+00,9.138553900152283083e-01
2.300000000000000100e-01,2.781549122183063272e+00,2.501024988830909024e+01,2.756589927077168212e-01,0.000000000000000000e+00,9.524744129946249860e-01
2.325000000000000122e-01,2.844239246012785216e+00,2.529994128459205527e+01,2.836297162696660989e-01,0.000000000000000000e+00,9.922208949519285559e-01
2.350000000000000144e-01,2.907653492307142873e+00,2.558944594064624312e+01,2.917297471946303511e-01,0.000000000000000000e+00,1.033113438741770862e+00
2.375000000000000167e-01,2.971791394040265821e+00,2.587876354734891393e+01,2.999584099712581664e-01,0.000000000000000000e+00,1.075170556227590613e+00
2.400000000000000189e-01,3.036652483413304182e+00,2.616789379525604176e+01,3.083149844613786716e-01,0.000000000000000000e+00,1.118410661907330184e+00
2.425000000000000211e-01,3.102236291853605721e+00,2.645683637457091208e+01,3.167987053516864160e-01,0.000000000000000000e+00,1.162852066689715969e+00
2.450000000000000233e-01,3.168542350013818787e+00,2.674559097511150085e+01,3.254087699304798464e-01,0.000000000000000000e+00,1.208512971793423318e+00
2.475000000000000255e-01,3.235570187770907769e+00,2.703415728628026926e+01,3.341443249177640795e-01,0.000000000000000000e+00,1.255411462751537588e+00
2.500000000000000000e-01,3.303319334225098824e+00,2.732253499702979838e+01,3.430044870353958775e-01,0.000000000000000000e+00,1.303565503572875928e+00
2.525000000000000022e-01,3.371789317698734578e+00,2.761072379582927994e+01,3.519883273940587198e-01,0.000000000000000000e+00,1.352992931006522515e+00
2.550000000000000044e-01,3.440979665735046211e+00,2.789872337062875118e+01,3.610948826136405332e-01,0.000000000000000000e+00,1.403711448970488052e+00
2.575000000000000067e-01,3.510889905096834074e+00,2.818653340882244862e+01,3.703231484769418658e-01,0.000000000000000000e+00,1.455738623063844273e+00
2.600000000000000089e-01,3.581519561765058146e+00,2.847415359721194861e+01,3.796720801368937415e-01,0.000000000000000000e+00,1.509091875272573935e+00
2.625000000000000111e-01,3.652868160937333908e+00,2.876158362196702001e+01,3.891406044875483361e-01,0.000000000000000000e+00,1.563788478808763260e+00
2.650000000000000133e-01,3.724935227026331841e+00,2.904882316858760305e+01,3.987276061385887083e-01,0.000000000000000000e+00,1.619845553063615551e+00
2.675000000000000155e-01,3.797720283658079676e+00,2.933587192186326931e+01,4.084319387882326957e-01,0.000000000000000000e+00,1.677280058687101505e+00
2.700000000000000178e-01,3.871222853670163389e+00,2.962272956583210259e+01,4.182524293799291804e-01,0.000000000000000000e+00,1.736108792908803267e+00
2.725000000000000200e-01,3.945442459109824718e+00,2.990939578373919971e+01,4.281878657940818567e-01,0.000000000000000000e+00,1.796348384871308879e+00
2.750000000000000222e-01,4.020378621231955663e+00,3.019587025799443936e+01,4.382370021113683456e-01,0.000000000000000000e+00,1.858015291177719019e+00
2.775000000000000244e-01,4.096030860496985504e+00,3.048215267012918517e+01,4.483985666286398608e-01,0.000000000000000000e+00,1.921125791614803457e+00
2.800000000000000266e-01,4.172398696568659027e+00,3.076824270075258383e+01,4.586712627256873120e-01,0.000000000000000000e+00,1.985695984966595606e+00
2.825000000000000289e-01,4.249481648311707715e+00,3.105414002950690744e+01,4.690537695637385651e-01,0.000000000000000000e+00,2.051741784938480251e+00
2.850000000000000311e-01,4.327279233789405488e+00,3.133984433502294920e+01,4.795447237404320551e-01,0.000000000000000000e+00,2.119278916401034163e+00
2.875000000000000333e-01,4.405790970261015183e+00,3.162535529487420405e+01,4.901427357920364325e-01,0.000000000000000000e+00,2.188322911547373462e+00
2.899999999999999800e-01,4.485016374179116028e+00,3.191067258553039565e+01,5.008464179117401160e-01,0.000000000000000000e+00,2.258889105052281021e+00
2.924999999999999822e-01,4.564954970988559069e+00,3.219595272229459226e+01,5.116545313969786957e-01,0.000000000000000000e+00,2.330992643117381746e+00
2.949999999999999845e-01,4.645606835890263575e+00,3.248135224655393216e+01,5.225659016138707313e-01,0.000000000000000000e+00,2.404648496903271759e+00
2.974999999999999867e-01,4.726972267191460020e+00,3.276687087312826918e+01,5.335793241434132472e-01,0.000000000000000000e+00,2.479871471153092255e+00
2.999999999999999889e-01,4.809051562485137765e+00,3.305250831453847127e+01,5.446935937990365906e-01,0.000000000000000000e+00,2.556676201238968105e+00
3.024999999999999911e-01,4.891845018644264798e+00,3.333826428095211014e+01,5.559074631289445678e-01,0.000000000000000000e+00,2.635077150519704148e+00
3.049999999999999933e-01,4.975352931815876012e+00,3.362413848012906215e+01,5.672196898122011666e-01,0.000000000000000000e+00,2.715088607547447630e+00
3.074999999999999956e-01,5.059575597415018500e+00,3.391013061736565248e+01,5.786289920858835867e-01,0.000000000000000000e+00,2.796724683594893790e+00
3.099999999999999978e-01,5.144513310118567162e+00,3.419624039544257244e+01,5.901340686495774035e-01,0.000000000000000000e+00,2.879999310313703820e+00
3.125000000000000000e-01,5.230166363858903544e+00,3.448246751456743198e+01,6.017336311071654897e-01,0.000000000000000000e+00,2.964926237379058804e+00
3.150000000000000022e-01,5.316535051817445456e+00,3.476881167231987035e+01,6.134263464261375809e-01,0.000000000000000000e+00,3.051519030357813023e+00
3.175000000000000044e-01,5.403619666418053136e+00,3.505527256359594901e+01,6.252108976311534505e-01,0.000000000000000000e+00,3.139791068541675223e+00
3.200000000000000067e-01,5.491420499320283533e+00,3.534184988055172738e+01,6.370859085315760950e-01,0.000000000000000000e+00,3.229755543003281382e+00
3.225000000000000089e-01,5.579937841412512256e+00,3.562854331255049090e+01,6.490500269203725026e-01,0.000000000000000000e+00,3.321425454737603200e+00
3.250000000000000111e-01,5.669171982804920518e+00,3.591535254611059003e+01,6.611018847395023768e-01,0.000000000000000000e+00,3.414813613130431857e+00
3.275000000000000133e-01,5.759123212822353288e+00,3.620227726484993269e+01,6.732400720215875323e-01,0.000000000000000000e+00,3.509932634143245966e+00
3.300000000000000155e-01,5.849791819997034459e+00,3.648931714943027771e+01,6.854631999116082008e-01,0.000000000000000000e+00,3.606794938873270073e+00
3.325000000000000178e-01,5.941178092061146110e+00,3.677647187750588387e+01,6.977698615570210317e-01,0.000000000000000000e+00,3.705412752281280309e+00
3.350000000000000200e-01,6.033282315939284324e+00,3.706374112366862761e+01,7.101586504841838066e-01,0.000000000000000000e+00,3.805798101631786778e+00
3.375000000000000222e-01,6.126104777740765783e+00,3.735112455940100773e+01,7.226281463674583128e-01,0.000000000000000000e+00,3.907962815602088025e+00
3.400000000000000244e-01,6.219645762751837559e+00,3.763862185302340180e+01,7.351769194054329493e-01,0.000000000000000000e+00,4.011918522978148438e+00
3.425000000000000266e-01,6.313905555427730576e+00,3.792623266964584872e+01,7.478035008501010550e-01,0.000000000000000000e+00,4.117676651850599612e+00
3.450000000000000289e-01,6.408884439384619824e+00,3.821395667111959682e+01,7.605064775774458274e-01,0.000000000000000000e+00,4.225248428778220600e+00
3.475000000000000311e-01,6.504582697391433577e+00,3.850179351598402633e+01,7.732843626249539248e-01,0.000000000000000000e+00,4.334644877836498544e+00
3.500000000000000333e-01,6.601000611361556913e+00,3.878974285942595657e+01,7.861357339233920882e-01,0.000000000000000000e+00,4.445876820200428625e+00
3.525000000000000355e-01,6.698138462344428667e+00,3.907780435323944346e+01,7.990591270083035047e-01,0.000000000000000000e+00,4.558954873635440386e+00
3.550000000000000377e-01,6.795996530517026457e+00,3.936597764577379621e+01,8.120530545328311645e-01,0.000000000000000000e+00,4.673889451767614389e+00
3.575000000000000400e-01,6.894575095175234480e+00,3.965426238189613173e+01,8.251160874954899249e-01,0.000000000000000000e+00,4.790690764039866600e+00
3.600000000000000422e-01,6.993874434725116274e+00,3.994265820295078839e+01,8.382467480023741979e-01,0.000000000000000000e+00,4.909368815281248466e+00
3.625000000000000444e-01,7.093894826674078224e+00,4.023116474672460896e+01,8.514435580918441326e-01,0.000000000000000000e+00,5.029933405291963311e+00
3.650000000000000466e-01,7.194636547621969136e+00,4.051978164741640853e+01,8.647050590404929959e-01,-7.500000000000006661e-01,5.152394129312217963e+00
3.675000000000000488e-01,7.296099873252090973e+00,4.080850853560676939e+01,8.717781178375191287e-01,-1.500000000000001332e+00,5.276557032654852541e+00
3.700000000000000511e-01,7.398285078322122565e+00,4.109734503822880924e+01,8.725943069527422047e-01,-2.250000000000001776e+00,5.401533226887936578e+00
3.725000000000000533e-01,7.501192436655006013e+00,4.138629077853116200e+01,8.670879634212719234e-01,-3.000000000000002665e+00,5.526424064354039878e+00
3.750000000000000555e-01,7.604822221129698967e+00,4.167534537605602196e+01,8.551960496176593818e-01,-3.750000000000003553e+00,5.650321519071792586e+00
3.775000000000000577e-01,7.709174703671901163e+00,4.196450844661864465e+01,8.368583477293884965e-01,-4.500000000000003553e+00,5.772308575740230374e+00
3.800000000000000600e-01,7.814250155244727658e+00,4.225377960227694274e+01,8.120174493348188971e-01,-5.250000000000004441e+00,5.891459622956256581e+00
3.825000000000000622e-01,7.920048845839308349e+00,4.254315845134235730e+01,7.806188714030163345e-01,-6.000000000000005329e+00,6.006840857610408868e+00
3.850000000000000644e-01,8.026571044465416804e+00,4.283264459835588411e+01,7.426109480316558376e-01,-6.750000000000006217e+00,6.117510689807979851e+00
3.875000000000000666e-01,8.133817019142020044e+00,4.312223764404901516e+01,6.979449946088270851e-01,-7.500000000000007105e+00,6.222520157071548041e+00
3.900000000000000688e-01,8.241787036887775031e+00,4.341193718538721669e+01,6.465753074761754204e-01,-8.250000000000007105e+00,6.320913345100100500e+00
3.925000000000000711e-01,8.350481363711599769e+00,4.370174281555917162e+01,5.884592329011606449e-01,-8.347033710279200491e+00,6.411727812060269649e+00
3.950000000000000733e-01,8.459900264603234632e+00,4.399165412394665964e+01,5.298047632622538972e-01,-8.347033710279200491e+00,6.494198204098745819e+00
3.975000000000000755e-01,8.570044003523717535e+00,4.428167069613751750e+01,4.715492449905251959e-01,-8.015713932058389446e+00,6.568277524362104103e+00
4.000000000000000777e-01,8.680912844242648418e+00,4.457178473755344328e+01,4.169533885588636579e-01,-8.015713932058389446e+00,6.634128673260328846e+00
4.025000000000000799e-01,8.792507005168271661e+00,4.486192928415669456e+01,3.627423754551990509e-01,-8.015713932058389446e+00,6.692169406522838315e+00
4.050000000000000822e-01,8.904826535225250694e+00,4.515208749541174882e+01,3.089186259879302954e-01,-8.015713932058389446e+00,6.742454640314759828e+00
4.075000000000000844e-01,9.017871468328634066e+00,4.544225893567811170e+01,2.554842376191364117e-01,-8.015713932058389446e+00,6.785039612278477072e+00
4.100000000000000866e-01,9.131641837302490572e+00,4.573244316598376713e+01,2.024412810786667960e-01,-8.015713932058389446e+00,6.819979853462475816e+00
4.125000000000000888e-01,9.246137673871567486e+00,4.602263974408020175e+01,1.497915598157512074e-01,-8.015713932058389446e+00,6.847331166142354597e+00
4.150000000000000910e-01,9.361359008653167280e+00,4.631284822449942595e+01,9.753677094953236426e-02,-8.015713932058389446e+00,6.867149596278618873e+00
4.175000000000000933e-01,9.477305871149077632e+00,4.660306815855440732e+01,4.632486645136515979e-02,-7.265713932058389446e+00,6.879556697645269558e+00
4.200000000000000955e-01,9.593978289737549403e+00,4.689329909440210287e+01,3.546941002704050161e-03,-6.845183568430706522e+00,6.884855473436193307e+00
4.225000000000000977e-01,9.711376291665489546e+00,4.718354057712031135e+01,-3.489671641375517719e-02,-6.845183568430706522e+00,6.884157705042417419e+00
4.250000000000000999e-01,9.829499903040769482e+00,4.747379214880449183e+01,-7.381217564762354577e-02,-6.845183568430706522e+00,6.877934117657633628e+00
4.275000000000001021e-01,9.948349148824823018e+00,4.776405334857543750e+01,-1.118235405822947393e-01,-6.845183568430706522e+00,6.866100156007023614e+00
4.300000000000001044e-01,1.006792405282519276e+01,4.805432371267870195e+01,-1.488076055621099514e-01,-6.845183568430706522e+00,6.848939902248112332e+00
4.325000000000001066e-01,1.018822463768845310e+01,4.834460277457566946e+01,-1.860946313396150409e-01,-6.845183568430706522e+00,6.826449295138429463e+00
4.350000000000001088e-01,1.030925092489328954e+01,4.863489006505780310e+01,-2.228976920861159283e-01,-6.845183568430706522e+00,6.798622680964510501e+00
4.375000000000001110e-01,1.043100293474387463e+01,4.892518511234328571e+01,-2.593977735837651455e-01,-6.095183568430705634e+00,6.765528978808503346e+00
4.400000000000001132e-01,1.055348068636349446e+01,4.921548744213077953e+01,-2.865788463059872337e-01,-5.668704747667581145e+00,6.727504468189497544e+00
4.425000000000001155e-01,1.067668419768826382e+01,4.950579657775918463e+01,-3.083470552820237742e-01,-5.668704747667581145e+00,6.685758269734115800e+00
4.450000000000001177e-01,1.080061348546139932e+01,4.979611204030833704e+01,-3.299441374160092533e-01,-5.668704747667581145e+00,6.640895960990496505e+00
4.475000000000001199e-01,1.092526856522752787e+01,5.008643334872849096e+01,-3.513701467488460350e-01,-5.668704747667581145e+00,6.592941825098550090e+00
4.500000000000001221e-01,1.105064945132752108e+01,5.037676001996503317e+01,-3.726253044169972606e-01,-5.668704747667581145e+00,6.541920133245493929e+00
4.525000000000001243e-01,1.117675615689346813e+01,5.066709156908869005e+01,-3.937095703333895469e-01,-5.668704747667581145e+00,6.487855136116347232e+00
4.550000000000001266e-01,1.130358869384414788e+01,5.095742750940772225e+01,-4.146232772090429064e-01,-5.668704747667581145e+00,6.430771056218603121e+00
4.575000000000001288e-01,1.143114707288064835e+01,5.124776735264161687e+01,-4.353666541099647236e-01,-4.918704747667580257e+00,6.370692078995133123e+00
4.600000000000001310e-01,1.155943130348248893e+01,5.153811060907177222e+01,-4.460373144926971234e-01,-4.650879302822462869e+00,6.307964416914675354e+00
4.625000000000001332e-01,1.168844139390416892e+01,5.182845678774408071e+01,-4.530658925102134527e-01,-4.650879302822462869e+00,6.243823744724543268e+00
4.650000000000001354e-01,1.181817735117212642e+01,5.211880539663778933e+01,-4.600700732085898914e-01,-4.650879302822462869e+00,6.178674774596030872e+00
4.675000000000001377e-01,1.194863918108219636e+01,5.240915594272050271e+01,-4.670497436826821502e-01,-4.650879302822462869e+00,6.112520870371820791e+00
4.700000000000001399e-01,1.207982688819711115e+01,5.269950793219681628e+01,-4.740045748376222612e-01,-4.650879302822462869e+00,6.045365428251810336e+00
4.725000000000001421e-01,1.221174047584475630e+01,5.298986087065462414e+01,-4.809343834938801243e-01,-4.650879302822462869e+00,5.977211872329555753e+00
4.750000000000001443e-01,1.234437994611666412e+01,5.328021426328410826e+01,-4.878388230718071483e-01,-4.650879302822462869e+00,5.908063657308572303e+00
