Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457691182255e-01,9.017337057683196377e+00,-2.409713782528786694e-12,0.000000000000000000e+00,8.874497236067427608e-12
8.999999999999999667e-02,4.034864726854520689e-01,9.284368920868761421e+00,-7.336946474720517702e-14,0.000000000000000000e+00,1.118884093809321204e-11
9.249999999999999889e-02,4.268491518136289242e-01,9.552273512682745604e+00,5.107136924726547164e-12,0.000000000000000000e+00,1.404958575908242625e-11
9.500000000000000111e-02,4.508823382331421104e-01,9.821491997940134056e+00,8.767075361259568747e-12,0.000000000000000000e+00,1.734238412662962398e-11
9.750000000000000333e-02,4.755893167383933307e-01,1.009202448488772852e+01,1.755017649790532852e-11,0.000000000000000000e+00,2.113501551039999884e-11
1.000000000000000056e-01,5.009733723911560244e-01,1.036387107599224322e+01,4.180917670404715107e-11,0.000000000000000000e+00,2.534826994601496992e-11
1.025000000000000078e-01,5.270377905062897383e-01,1.063703186823923019e+01,6.148175861222864190e-11,0.000000000000000000e+00,2.970147110312376770e-11
1.050000000000000100e-01,5.537858566381826941e-01,1.091150695339530508e+01,7.027756858385680840e-11,0.000000000000000000e+00,3.390198910182894975e-11
1.075000000000000122e-01,5.812208565678319561e-01,1.118729641823846421e+01,7.835094184102525072e-11,0.000000000000000000e+00,3.781212131843363895e-11
1.100000000000000006e-01,6.093460762904839845e-01,1.146440034476100855e+01,9.318059673411146183e-11,0.000000000000000000e+00,4.126388079768141852e-11
1.125000000000000028e-01,6.381647438365597447e-01,1.174188789140271183e+01,1.109116288197030203e-10,0.000000000000000000e+00,4.404954323397340026e-11
1.150000000000000050e-01,6.676768192833939519e-01,1.201882763867985560e+01,1.146735884466415161e-10,0.000000000000000000e+00,4.579487727669428853e-11
1.175000000000000072e-01,6.978809327126181961e-01,1.229521895998552594e+01,9.748287165640525121e-11,0.000000000000000000e+00,4.628398665493914053e-11
1.200000000000000094e-01,7.287757129086096519e-01,1.257106151076406420e+01,7.895025004774220081e-11,0.000000000000000000e+00,4.560950772215374007e-11
1.225000000000000117e-01,7.603597877561253382e-01,1.284635494330647987e+01,1.021307615494049556e-10,0.000000000000000000e+00,4.389715949351307843e-11
1.250000000000000000e-01,7.926317842706316341e-01,1.312109892485587537e+01,3.432901436666303063e-11,0.000000000000000000e+00,4.092437807972636204e-11
1.275000000000000022e-01,8.255903286357558768e-01,1.339529312272403949e+01,5.602994977604377293e-11,0.000000000000000000e+00,3.716711816026332565e-11
1.300000000000000044e-01,8.592340462035217286e-01,1.366893720440624627e+01,4.736958578512044281e-11,0.000000000000000000e+00,3.219390559962133866e-11
1.325000000000000067e-01,8.935614159763266562e-01,1.394228463513127991e+01,1.008365529013260947e-10,0.000000000000000000e+00,2.622556636653642048e-11
1.350000000000000089e-01,9.285725066900426539e-01,1.421636434554608108e+01,6.744240080117394209e-11,0.000000000000000000e+00,1.831751090686616018e-11
1.375000000000000111e-01,9.642692770553740189e-01,1.449129035878899963e+01,1.215758010693233782e-10,0.000000000000000000e+00,8.688344896997578850e-12
1.400000000000000133e-01,1.000653842792024628e+00,1.476706260959404382e+01,1.412026455998307541e-10,0.000000000000000000e+00,-3.129807449840180983e-12
1.425000000000000155e-01,1.037728319454868098e+00,1.504368102975242927e+01,3.828402935148088314e-11,0.000000000000000000e+00,-1.755749992877954232e-11
1.450000000000000178e-01,1.075494822426607655e+00,1.532114554814225826e+01,4.792816545975986076e-11,0.000000000000000000e+00,-3.367502694170332070e-11
1.475000000000000200e-01,1.113955466910507619e+00,1.559945609075384354e+01,7.926250716428499645e-11,0.000000000000000000e+00,-5.203974446983211553e-11
1.500000000000000222e-01,1.153112367923185833e+00,1.587861258071119686e+01,1.317202237944453450e-10,0.000000000000000000e+00,-7.312206677092372847e-11
1.525000000000000244e-01,1.192967640287457831e+00,1.615861493829033080e+01,2.112371520635330509e-10,0.000000000000000000e+00,-9.757639905816466157e-11
1.550000000000000266e-01,1.233523398625226086e+00,1.643946308093434538e+01,1.137464202122162456e-10,0.000000000000000000e+00,-1.264035846743440522e-10
1.575000000000000289e-01,1.274781757350403000e+00,1.672115692326429581e+01,9.996912659419032102e-11,0.000000000000000000e+00,-1.592105914667144534e-10
1.600000000000000311e-01,1.316744830661861432e+00,1.700369637708804049e+01,1.997468321409003834e-11,0.000000000000000000e+00,-1.963515793785658114e-10
1.625000000000000333e-01,1.359414732536404546e+00,1.728708135140603019e+01,2.882703722020387725e-10,0.000000000000000000e+00,-2.365730185709441642e-10
1.650000000000000355e-01,1.402793576721749202e+00,1.757131175241501353e+01,2.414269621062733776e-10,0.000000000000000000e+00,-2.824448708683555336e-10
1.675000000000000377e-01,1.446883476729518003e+00,1.785638748350838512e+01,-4.082817029310671285e-11,0.000000000000000000e+00,-3.341170358684398190e-10
1.700000000000000400e-01,1.491686545828228905e+00,1.814230844527580544e+01,8.208183689010839306e-11,0.000000000000000000e+00,-3.898396889901541624e-10
1.725000000000000422e-01,1.537204897036285711e+00,1.842907453549912944e+01,4.144882965413989974e-10,0.000000000000000000e+00,-4.511016332011079027e-10
1.750000000000000444e-01,1.583440643114952806e+00,1.871668564914550714e+01,3.995936610928438636e-10,0.000000000000000000e+00,-5.208608684559173016e-10
1.775000000000000466e-01,1.630395896561316338e+00,1.900511518788128384e+01,4.360276785698457672e-10,0.000000000000000000e+00,-5.986302260627594787e-10
1.800000000000000488e-01,1.678072494169727369e+00,1.929340449793011203e+01,5.299938930293585416e-10,0.000000000000000000e+00,-6.851418013038359222e-10
1.825000000000000511e-01,1.726469474133287996e+00,1.958109326208226619e+01,8.804663608908311042e-10,0.000000000000000000e+00,-7.824356437339445234e-10
1.850000000000000533e-01,1.775585334875733778e+00,1.986818110747426758e+01,3.892940991235183589e-10,0.000000000000000000e+00,-8.927690771539823726e-10
1.875000000000000555e-01,1.825418573889320051e+00,2.015466766242604990e+01,1.861157567182246976e-10,0.000000000000000000e+00,-1.014258294747524961e-09
1.900000000000000577e-01,1.875967687737779555e+00,2.044055255644251901e+01,2.745708175607238313e-10,0.000000000000000000e+00,-1.145445574345788691e-09
1.925000000000000600e-01,1.927231172059284958e+00,2.072583542021315495e+01,3.686632736805788423e-10,0.000000000000000000e+00,-1.288411053112021820e-09
1.950000000000000622e-01,1.979207521569410044e+00,2.101051588560935812e+01,-9.534989757138133895e-12,0.000000000000000000e+00,-1.445259430630151956e-09
1.975000000000000644e-01,2.031895230064081126e+00,2.129459358568077576e+01,1.679453855842543822e-10,0.000000000000000000e+00,-1.613679132821734140e-09
2.000000000000000666e-01,2.085292790422519804e+00,2.157806815464944705e+01,-3.636676969006143574e-10,0.000000000000000000e+00,-1.794479279881954594e-09
2.025000000000000688e-01,2.139398694610170182e+00,2.186096192753008083e+01,-7.991617270773599776e-11,0.000000000000000000e+00,-1.985505536101383712e-09
2.050000000000000711e-01,2.194211669698460376e+00,2.214409591376111663e+01,1.078037565129152197e-09,0.000000000000000000e+00,-2.190658401193398976e-09
2.075000000000000733e-01,2.249732839719318811e+00,2.242786409086059862e+01,1.468463926061020564e-09,0.000000000000000000e+00,-2.415900877297517489e-09
2.100000000000000755e-01,2.305963790064427421e+00,2.271226630841888650e+01,1.006295366590554643e-09,0.000000000000000000e+00,-2.664687925430848590e-09
2.125000000000000777e-01,2.362906105748108221e+00,2.299730241366182071e+01,1.114300941274305460e-10,0.000000000000000000e+00,-2.935561718964541466e-09
2.150000000000000799e-01,2.420561371401397377e+00,2.328297225142226523e+01,-3.886703860025835600e-10,0.000000000000000000e+00,-3.226099603473122666e-09
2.175000000000000822e-01,2.478931171266044231e+00,2.356927566410945829e+01,-1.300938776502626398e-09,0.000000000000000000e+00,-3.532072250398215995e-09
2.200000000000000844e-01,2.538017089188436604e+00,2.385621249167878943e+01,-1.223105210749336808e-09,0.000000000000000000e+00,-3.850475201697226391e-09
2.225000000000000866e-01,2.597820708613446161e+00,2.414378257159518881e+01,-1.686369350440632535e-09,0.000000000000000000e+00,-4.184431724773129510e-09
2.250000000000000888e-01,2.658343612578180526e+00,2.443198573880032498e+01,-1.275139506904371985e-09,0.000000000000000000e+00,-4.529926403154419745e-09
2.275000000000000910e-01,2.719587383705659445e+00,2.472082182567702802e+01,6.295596685943145205e-10,0.000000000000000000e+00,-4.889085131140844334e-09
2.300000000000000100e-01,2.781553604198391483e+00,2.501029066200955953e+01,1.084233707198615825e-09,0.000000000000000000e+00,-5.272137840049875939e-09
2.325000000000000122e-01,2.844243830240167359e+00,2.529998254752037212e+01,2.703831457133169478e-09,0.000000000000000000e+00,-5.684734430426566453e-09
2.350000000000000144e-01,2.907658179969878187e+00,2.558948769320637950e+01,2.379413012116542317e-09,0.000000000000000000e+00,-6.134818380931873076e-09
2.375000000000000167e-01,2.971796186362668291e+00,2.587880578995361702e+01,2.471392052377731824e-10,0.000000000000000000e+00,-6.621770309861960008e-09
2.400000000000000189e-01,3.036657381620722962e+00,2.616793652832520323e+01,1.801559524646304379e-09,0.000000000000000000e+00,-7.139953572377847634e-09
2.425000000000000211e-01,3.102241297172444678e+00,2.645687959853184879e+01,-4.427355934137022824e-10,0.000000000000000000e+00,-7.696857319809333097e-09
2.450000000000000233e-01,3.168547463671554709e+00,2.674563469040120367e+01,-4.712006421844594488e-10,0.000000000000000000e+00,-8.282040151605472905e-09
2.475000000000000255e-01,3.235575410996115231e+00,2.703420149334478495e+01,8.857770370332524851e-11,0.000000000000000000e+00,-8.895423963008900640e-09
2.500000000000000000e-01,3.303324668247473284e+00,2.732257969632510708e+01,-3.877616618597195911e-09,0.000000000000000000e+00,-9.542531611101092441e-09
2.525000000000000022e-01,3.371794763749116797e+00,2.761076898782116729e+01,-4.396315382746079232e-09,0.000000000000000000e+00,-1.020740061017784069e-08
2.550000000000000044e-01,3.440985225045447127e+00,2.789876905579318134e+01,-4.187864830360477309e-09,0.000000000000000000e+00,-1.088913348350452996e-08
2.575000000000000067e-01,3.510895578900460556e+00,2.818657958764655191e+01,-5.190481493063356143e-09,0.000000000000000000e+00,-1.158835616307927841e-08
2.600000000000000089e-01,3.581525351296340975e+00,2.847420027019351352e+01,-2.322290907006872980e-09,0.000000000000000000e+00,-1.230071971088829297e-08
2.625000000000000111e-01,3.652874067431954863e+00,2.876163078961502251e+01,-4.070146943493308702e-09,0.000000000000000000e+00,-1.304118320915327918e-08
2.650000000000000133e-01,3.724941251721251678e+00,2.904887083142245885e+01,-1.040238879160480926e-08,0.000000000000000000e+00,-1.379848475157391829e-08
2.675000000000000155e-01,3.797726427791566550e+00,2.933592008041697241e+01,-4.792931996173058128e-09,0.000000000000000000e+00,-1.455071438722521189e-08
2.700000000000000178e-01,3.871229118481821718e+00,2.962277822064814004e+01,-6.326007453513128467e-09,0.000000000000000000e+00,-1.531784390620647522e-08
2.725000000000000200e-01,3.945448845840624941e+00,2.990944493537326565e+01,-6.731251342113175219e-09,0.000000000000000000e+00,-1.609673282140858834e-08
2.750000000000000222e-01,4.020385131124264433e+00,3.019591990701469442e+01,-4.906919377888106956e-09,0.000000000000000000e+00,-1.688744967269483451e-08
2.775000000000000244e-01,4.096037494794596334e+00,3.048220281711641277e+01,-8.500606176688561104e-09,0.000000000000000000e+00,-1.769496377190020376e-08
2.800000000000000266e-01,4.172405456516825595e+00,3.076829334630049573e+01,-3.701304511689390317e-09,0.000000000000000000e+00,-1.850544009250575914e-08
2.825000000000000289e-01,4.249488535157174951e+00,3.105419117422242437e+01,-7.765972826750898047e-09,0.000000000000000000e+00,-1.933635998278381465e-08
2.850000000000000311e-01,4.327286248780442435e+00,3.133989597952615824e+01,-1.275429835136739033e-08,0.000000000000000000e+00,-2.017153587407638082e-08
2.875000000000000333e-01,4.405798114647448749e+00,3.162540743979866420e+01,-2.173504062853166834e-08,0.000000000000000000e+00,-2.099481593995656867e-08
2.899999999999999800e-01,4.485023649212366514e+00,3.191072523152324791e+01,-1.994923081651221871e-08,0.000000000000000000e+00,-2.176939095695593974e-08
2.924999999999999822e-01,4.564962377921684578e+00,3.219600587025039573e+01,-1.860391442736483356e-08,0.000000000000000000e+00,-2.249069407124435587e-08
2.949999999999999845e-01,4.645614375978818877e+00,3.248140589761556640e+01,-1.718007653432269672e-08,0.000000000000000000e+00,-2.316556442805455895e-08
2.974999999999999867e-01,4.726979941693866039e+00,3.276692502845352095e+01,-1.709940084948747494e-08,0.000000000000000000e+00,-2.380826238386159518e-08
2.999999999999999889e-01,4.809059372662717102e+00,3.305256297529967924e+01,-1.833634857004085642e-08,0.000000000000000000e+00,-2.441679896601105101e-08
3.024999999999999911e-01,4.891852965761280814e+00,3.333831944833617911e+01,-1.703943565748993382e-08,0.000000000000000000e+00,-2.498169729754211164e-08
3.049999999999999933e-01,4.975361017139564801e+00,3.362419415533592115e+01,-2.084265311506388244e-08,0.000000000000000000e+00,-2.551364869394561848e-08
3.074999999999999956e-01,5.059583822215626192e+00,3.391018680160839693e+01,-2.115670115161367584e-08,0.000000000000000000e+00,-2.599359012741676018e-08
3.099999999999999978e-01,5.144521675669379235e+00,3.419629708994546746e+01,-2.587036527365649285e-08,0.000000000000000000e+00,-2.640697386784508690e-08
3.125000000000000000e-01,5.230174871436268802e+00,3.448252472056591245e+01,-4.148580325861014222e-08,0.000000000000000000e+00,-2.674906156431342986e-08
3.150000000000000022e-01,5.316543702700810670e+00,3.476886939106126562e+01,-4.196335621149892325e-08,0.000000000000000000e+00,-2.695752331151505310e-08
3.175000000000000044e-01,5.403628461889989687e+00,3.505533079633904237e+01,-4.527586726457880959e-08,0.000000000000000000e+00,-2.702522232274607902e-08
3.200000000000000067e-01,5.491429440666517614e+00,3.534190862856824822e+01,-4.781066567328976702e-08,0.000000000000000000e+00,-2.693977779172967652e-08
3.225000000000000089e-01,5.579946929921956844e+00,3.562860257712193146e+01,-5.889453149716214201e-08,0.000000000000000000e+00,-2.669041115165922569e-08
3.250000000000000111e-01,5.669181219769693136e+00,3.591541232852204502e+01,-5.786778004392985018e-08,0.000000000000000000e+00,-2.622669112372797332e-08
3.275000000000000133e-01,5.759132599537786668e+00,3.620233756638949529e+01,-6.613910315966390789e-08,0.000000000000000000e+00,-2.554875007095804017e-08
3.300000000000000155e-01,5.849801357761683640e+00,3.648937797138641059e+01,-8.246946334263376817e-08,0.000000000000000000e+00,-2.462267739809353853e-08
3.325000000000000178e-01,5.941187782176787557e+00,3.677653322116671575e+01,-9.663325211217952489e-08,0.000000000000000000e+00,-2.338746902822205273e-08
3.350000000000000200e-01,6.033292159710912372e+00,3.706380299032247905e+01,-9.158136976820527503e-08,0.000000000000000000e+00,-2.178878981046443024e-08
3.375000000000000222e-01,6.126114776476597079e+00,3.735118695032741698e+01,-1.025206884523449903e-07,0.000000000000000000e+00,-1.982395621717426994e-08
3.400000000000000244e-01,6.219655917763279085e+00,3.763868476948843522e+01,-1.215576619887174686e-07,0.000000000000000000e+00,-1.745983898252749086e-08
3.425000000000000266e-01,6.313915868029346790e+00,3.792629611289899572e+01,-1.090491565087590068e-07,0.000000000000000000e+00,-1.462916659075685223e-08
3.450000000000000289e-01,6.408894910894082031e+00,3.821402064238613150e+01,-1.059634864232533872e-07,0.000000000000000000e+00,-1.134814129451199460e-08
3.475000000000000311e-01,6.504593329129471080e+00,3.850185801647040051e+01,-1.129998922535282353e-07,0.000000000000000000e+00,-7.610179503790554458e-09
3.500000000000000333e-01,6.601011404651896619e+00,3.878980789030884324e+01,-1.042292840395646287e-07,0.000000000000000000e+00,-3.397610415697648372e-09
3.525000000000000355e-01,6.698149418513717812e+00,3.907786991565501467e+01,-1.001235721775288939e-07,0.000000000000000000e+00,1.285234567405906184e-09
3.550000000000000377e-01,6.796007650894736685e+00,3.936604374082229185e+01,-1.002534480320054460e-07,0.000000000000000000e+00,6.421625937165265680e-09
3.575000000000000400e-01,6.894586381093559702e+00,3.965432901062974480e+01,-1.063789514381063085e-07,0.000000000000000000e+00,1.202688066776846815e-08
3.600000000000000422e-01,6.993885887518853650e+00,3.994272536636976412e+01,-1.073857958842000684e-07,0.000000000000000000e+00,1.813412032907876591e-08
3.625000000000000444e-01,7.093906447680494942e+00,4.023123244576097335e+01,-9.722888819958508363e-08,0.000000000000000000e+00,2.475041287283887694e-08
3.650000000000000466e-01,7.194648338180618552e+00,4.051984988292552714e+01,-1.053160467877845639e-07,7.500000000000006661e-01,3.186561884765843436e-08
3.675000000000000488e-01,7.296111834704614552e+00,4.080857730834515706e+01,6.276483810527837791e-03,1.500000000000001332e+00,2.047409164588080883e-04
3.700000000000000511e-01,7.398297212011992308e+00,4.109741434884097089e+01,1.900620579323406001e-02,2.250000000000001776e+00,1.519385577358748751e-03
3.725000000000000533e-01,7.501204743927242014e+00,4.138636062755165312e+01,3.836649367470829075e-02,3.000000000000002665e+00,4.874583761977692789e-03
3.750000000000000555e-01,7.604834703330588752e+00,4.167541576389176328e+01,6.453553101429659877e-02,3.750000000000003553e+00,1.122645870568534168e-02
3.775000000000000577e-01,7.709187362148667511e+00,4.196457937352561629e+01,9.769218435646337406e-02,4.500000000000003553e+00,2.155675173494566235e-02
3.800000000000000600e-01,7.814262991345155562e+00,4.225385106837342164e+01,1.370826629841249422e-01,5.250000000000004441e+00,3.680261288689909427e-02
3.825000000000000622e-01,7.920061860911392415e+00,4.254323045658598801e+01,1.822084809814108752e-01,5.250000000000004441e+00,5.791335770152070822e-02
3.850000000000000644e-01,8.026584239856946468e+00,4.283271714251630868e+01,2.270274262737534965e-01,5.250000000000004441e+00,8.548598739109215805e-02
3.875000000000000666e-01,8.133830396200105284e+00,4.312231072672440746e+01,2.716558024732252385e-01,6.000000000000005329e+00,1.194767900648033149e-01
3.900000000000000688e-01,8.241800596958418268e+00,4.341201080596379569e+01,3.231266679627717853e-01,6.750000000000005329e+00,1.600875039183888293e-01
3.925000000000000711e-01,8.350495108139119438e+00,4.370181697317460134e+01,3.814847058322464735e-01,7.500000000000006217e+00,2.083006696652588141e-01
3.950000000000000733e-01,8.459914194729670101e+00,4.399172881750348552e+01,4.467715966631772284e-01,8.250000000000007105e+00,2.651052212472234659e-01
3.975000000000000755e-01,8.570058120688244685e+00,4.428174592431635403e+01,5.190257961869821912e-01,9.000000000000007105e+00,3.314960518859745853e-01
4.000000000000000777e-01,8.680927149781000551e+00,4.457186049878340839e+01,5.982827072075569408e-01,9.750000000000007105e+00,4.084735747917452864e-01
4.025000000000000799e-01,8.792521500412076918e+00,4.486200557652308163e+01,6.845743563653626795e-01,1.000000000000000000e+01,4.970432582067025873e-01
4.050000000000000822e-01,8.904841221501172299e+00,4.515216431674473085e+01,7.729140344148026642e-01,1.000000000000000000e+01,5.980520429541401617e-01
4.075000000000000844e-01,9.017886346957780574e+00,4.544233628358315258e+01,8.607706229953369093e-01,1.000000000000000000e+01,7.117119699679002043e-01
4.100000000000000866e-01,9.131656909599863425e+00,4.573252103787204703e+01,9.481398805230928373e-01,1.000000000000000000e+01,8.379544466395687508e-01
4.125000000000000888e-01,9.246152941145611592e+00,4.602271813717084825e+01,1.035017602014709048e+00,1.000000000000000000e+01,9.767102914579457451e-01
4.150000000000000910e-01,9.361374472205232777e+00,4.631292713582432441e+01,1.121400044763025461e+00,1.000000000000000000e+01,1.127909769623602010e+00
4.175000000000000933e-01,9.477321532273013105e+00,4.660314758500767596e+01,1.207283694880090685e+00,1.000000000000000000e+01,1.291482628035764080e+00
4.200000000000000955e-01,9.593994149719391018e+00,4.689337903278731545e+01,1.292665169539495063e+00,1.000000000000000000e+01,1.467358129780187426e+00
4.225000000000000977e-01,9.711392351783237231e+00,4.718362102415677839e+01,1.377541320508654188e+00,1.000000000000000000e+01,1.655465087524636392e+00
4.250000000000000999e-01,9.829516164564147118e+00,4.747387310115722414e+01,1.461909360083683662e+00,1.000000000000000000e+01,1.855731897821197629e+00
4.275000000000001021e-01,9.948365613015230480e+00,4.776413480299054726e+01,1.545766636512211800e+00,1.000000000000000000e+01,2.068086574199031968e+00
4.300000000000001044e-01,1.006794072093597237e+01,4.805440566605246033e+01,1.629110761026927978e+00,1.000000000000000000e+01,2.292456778725123101e+00
4.325000000000001066e-01,1.018824151096531239e+01,4.834468522403303581e+01,1.711939492228571114e+00,1.000000000000000000e+01,2.528769854086481139e+00
4.350000000000001088e-01,1.030926800457488746e+01,4.863497300806653811e+01,1.794250978761189996e+00,1.000000000000000000e+01,2.776952855674267973e+00
4.375000000000001110e-01,1.043102022206278789e+01,4.892526854683614346e+01,1.876043417163885341e+00,1.000000000000000000e+01,3.036932581405188625e+00
4.400000000000001132e-01,1.055349818254743255e+01,4.921557136666333321e+01,1.957315372812326704e+00,1.000000000000000000e+01,3.308635602138408238e+00
4.425000000000001155e-01,1.067670190396174945e+01,4.950588099164227174e+01,2.038065495596776966e+00,1.000000000000000000e+01,3.591988290980607346e+00
4.450000000000001177e-01,1.080063140304766911e+01,4.979619694378602190e+01,2.118292710768488352e+00,1.000000000000000000e+01,3.886916852569488157e+00
4.475000000000001199e-01,1.092528669535104768e+01,5.008651874315978603e+01,2.197996080774097916e+00,1.000000000000000000e+01,4.193347350717629318e+00
4.500000000000001221e-01,1.105066779521678733e+01,5.037684590802179230e+01,2.277174991745169130e+00,1.000000000000000000e+01,4.511205736062639637e+00
4.525000000000001243e-01,1.117677471578453385e+01,5.066717795498668409e+01,2.355828879184004965e+00,1.000000000000000000e+01,4.840417871887961354e+00
4.550000000000001266e-01,1.130360746898456803e+01,5.095751439928679360e+01,2.433957477832371818e+00,1.000000000000000000e+01,5.180909563360320824e+00
4.575000000000001288e-01,1.143116606553452108e+01,5.124785475489652953e+01,2.511560641844701625e+00,1.000000000000000000e+01,5.532606580271231422e+00
4.600000000000001310e-01,1.155945051493629805e+01,5.153819853468392154e+01,2.588638420389496098e+00,1.000000000000000000e+01,5.895434682586284225e+00
4.625000000000001332e-01,1.168846082547339904e+01,5.182854525066788653e+01,2.665191209450113785e+00,1.000000000000000000e+01,6.269319646683743308e+00
4.650000000000001354e-01,1.181819700420900787e+01,5.211889441415515734e+01,2.741219443760142482e+00,1.000000000000000000e+01,6.654187286766627629e+00
4.675000000000001377e-01,1.194865905698416242e+01,5.240924553596557445e+01,2.816723699757994304e+00,1.000000000000000000e+01,7.049963477010835255e+00
4.700000000000001399e-01,1.207984698841676341e+01,5.269959812663621079e+01,2.891704643834339006e+00,1.000000000000000000e+01,7.456574175464363741e+00
4.725000000000001421e-01,1.221176080190105750e+01,5.298995169674283545e+01,2.966163402549661043e+00,1.000000000000000000e+01,7.873945447559807853e+00
