Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.517499999999996074e+00,1.193338752381035448e+02,1.197841167395965698e+02,-2.089761380428534210e-01,-3.490456920914614791e+00,3.614829980852774405e+00
1.519999999999996021e+00,1.196333058088624881e+02,1.197318011288732578e+02,-2.005604509907128186e-01,-3.490456920914614791e+00,3.581032193248206763e+00
1.522499999999995968e+00,1.199326056649501879e+02,1.196796177508841765e+02,-1.925920140216107468e-01,-3.490456920914614791e+00,3.548323584726979618e+00
1.524999999999995914e+00,1.202317751380449522e+02,1.196275682444919539e+02,-1.850475879407402768e-01,-3.490456920914614791e+00,3.516656212149233074e+00
1.527499999999995861e+00,1.205308145635451638e+02,1.195756535900835189e+02,-1.779034191833722134e-01,-3.490456920914614791e+00,3.485986078933005494e+00
1.529999999999995808e+00,1.208297242789308115e+02,1.195238741106098388e+02,-1.711386273547380044e-01,-3.490456920914614791e+00,3.456272779708883025e+00
1.532499999999995755e+00,1.211285046221161252e+02,1.194722294743356343e+02,-1.647336730458134058e-01,-3.490456920914614791e+00,3.427479141133340956e+00
1.534999999999995701e+00,1.214271559298192216e+02,1.194207187055991852e+02,-1.586687653825075983e-01,-3.490456920914614791e+00,3.399570961128546287e+00
1.537499999999995648e+00,1.217256785359586360e+02,1.193693401996497414e+02,-1.529256788879658491e-01,-3.490456920914614791e+00,3.372516877317664363e+00
1.539999999999995595e+00,1.220240727700880825e+02,1.193180917376482313e+02,-1.474873176827227461e-01,-3.490456920914614791e+00,3.346287985323221470e+00
1.542499999999995541e+00,1.223223389558743861e+02,1.192669705084511236e+02,-1.423373670557504800e-01,-3.490456920914614791e+00,3.320857637875691992e+00
1.544999999999995488e+00,1.226204774096287764e+02,1.192159731347440612e+02,-1.374606077109018776e-01,-3.490456920914614791e+00,3.296201242427421629e+00
1.547499999999995435e+00,1.229184884389069055e+02,1.191650956998833522e+02,-1.328424331222861632e-01,-3.490456920914614791e+00,3.272296058260968366e+00
1.549999999999995381e+00,1.232163723411763527e+02,1.191143337764720940e+02,-1.284695464197743442e-01,-3.490456920914614791e+00,3.249120915558623146e+00
1.552499999999995328e+00,1.235141294025562217e+02,1.190636824590968104e+02,-1.243286104162827921e-01,-3.490456920914614791e+00,3.226656048424266565e+00
1.554999999999995275e+00,1.238117598966432382e+02,1.190131364015442585e+02,-1.204070626899923085e-01,-3.490456920914614791e+00,3.204882953547202984e+00
1.557499999999995222e+00,1.241092640834305598e+02,1.189626898532460331e+02,-1.166936259646938479e-01,-3.490456920914614791e+00,3.183784194422804692e+00
1.559999999999995168e+00,1.244066422083178765e+02,1.189123366974323091e+02,-1.131780504788227060e-01,-3.490456920914614791e+00,3.163343239168001642e+00
1.562499999999995115e+00,1.247038945012171638e+02,1.188620704911838715e+02,-1.098486529658549288e-01,-3.490456920914614791e+00,3.143544307842937258e+00
1.564999999999995062e+00,1.250010211757621761e+02,1.188118845068180178e+02,-1.066964671218766925e-01,-3.490456920914614791e+00,3.124372259823541942e+00
1.567499999999995008e+00,1.252980224286189639e+02,1.187617717735390244e+02,-1.037119429823424588e-01,-3.490456920914614791e+00,3.105812442867940337e+00
1.569999999999994955e+00,1.255948984389020779e+02,1.187117251185938755e+02,-1.008866644167899507e-01,-3.490456920914614791e+00,3.087850569746151574e+00
1.572499999999994902e+00,1.258916493676922670e+02,1.186617372091049845e+02,-9.821172783805548478e-02,-3.490456920914614791e+00,3.070472582580315635e+00
1.574999999999994849e+00,1.261882753576607854e+02,1.186118005937705249e+02,-9.568006527762634716e-02,-3.490456920914614791e+00,3.053664524232350352e+00
1.577499999999994795e+00,1.264847765327968716e+02,1.185619077437616227e+02,-9.328343728991511652e-02,-3.490456920914614791e+00,3.037412319731591648e+00
1.579999999999994742e+00,1.267811529982358252e+02,1.185120510908547544e+02,-9.101515419635719528e-02,-3.490456920914614791e+00,3.021701783165086308e+00
1.582499999999994689e+00,1.270774048401818987e+02,1.184622230666752785e+02,-8.886860111252319061e-02,-3.490456920914614791e+00,3.006518398204990117e+00
1.584999999999994635e+00,1.273735321259314333e+02,1.184124161426545641e+02,-8.683739193958878166e-02,-3.490456920914614791e+00,2.991847362300786184e+00
1.587499999999994582e+00,1.276695349039929397e+02,1.183626228680698347e+02,-8.491554645176617455e-02,-3.490456920914614791e+00,2.977673509030529964e+00
1.589999999999994529e+00,1.279654132043047809e+02,1.183128359112122894e+02,-8.309769725730646595e-02,-3.490456920914614791e+00,2.963981361522042057e+00
1.592499999999994476e+00,1.282611670385564935e+02,1.182630481007263654e+02,-8.137847557024710521e-02,-3.490456920914614791e+00,2.950754966565316995e+00
1.594999999999994422e+00,1.285567964006129955e+02,1.182132524668810447e+02,-7.975228926165439658e-02,-3.490456920914614791e+00,2.937977864872749922e+00
1.597499999999994369e+00,1.288523012670421792e+02,1.181634422804652331e+02,-7.821534555091350094e-02,-3.490456920914614791e+00,2.925633183100543544e+00
1.599999999999994316e+00,1.291476815977362094e+02,1.181136110910740769e+02,-3.007676239667782880e+01,-3.490456920914614791e+00,2.913703310846535555e+00
1.602499999999994262e+00,1.294429373366321272e+02,1.180637527641163445e+02,-2.852128223760033521e+01,-3.490456920914614791e+00,-1.344879623252970502e+00
1.604999999999994209e+00,1.297380684123564549e+02,1.180138636554414830e+02,-2.704727055932178459e+01,-2.740456920914631223e+00,-5.383070563864331248e+00
1.607499999999994156e+00,1.300330747481446565e+02,1.179639446246817016e+02,-2.559939448010714358e+01,-1.990456920914646988e+00,-9.210794172511663547e+00
1.609999999999994102e+00,1.303279562697925940e+02,1.179139969512253003e+02,-2.417627972774364764e+01,-1.240456920914662975e+00,-1.283178678456675215e+01
1.612499999999994049e+00,1.306227129065700865e+02,1.178640223757525405e+02,-2.277663430325070237e+01,-4.904569209146787401e-01,-1.624958702181258730e+01
1.614999999999993996e+00,1.309173445923413510e+02,1.178140230428942203e+02,-2.139924383722351564e+01,2.595430790853052727e-01,-1.946754673589091311e+01
1.617499999999993943e+00,1.312118512665437038e+02,1.177640014439455740e+02,-2.004296590382063670e+01,1.009543079085289286e+00,-2.248884142747682446e+01
1.619999999999993889e+00,1.315062328750198901e+02,1.177139603613659347e+02,-1.870672748418117592e+01,1.759543079085273298e+00,-2.531648058930436207e+01
1.622499999999993836e+00,1.318004893707174574e+02,1.176639028175170978e+02,-1.738952146698482082e+01,2.509543079085257311e+00,-2.795331766194027168e+01
1.624999999999993783e+00,1.320946207142589515e+02,1.176138320244956930e+02,-1.609040200860391323e+01,3.259543079085241768e+00,-3.040205973325135957e+01
1.627499999999993729e+00,1.323886268743909795e+02,1.175637513398842202e+02,-1.480848217130745681e+01,4.009543079085225337e+00,-3.266527692325318810e+01
1.629999999999993676e+00,1.326825078283224855e+02,1.175136642227742243e+02,-1.354293148639466438e+01,4.759543079085209349e+00,-3.474541126525421220e+01
1.632499999999993623e+00,1.329762635619532318e+02,1.174635741931374753e+02,-1.229297122318321556e+01,5.509543079085193362e+00,-3.664478525778538653e+01
1.634999999999993570e+00,1.332698940700057619e+02,1.174134847970420168e+02,-1.105787099919286653e+01,6.259543079085177375e+00,-3.836560988114477055e+01
1.637499999999993516e+00,1.335633993560733188e+02,1.173633995738457543e+02,-9.836949964812852443e+00,7.009543079085162276e+00,-3.990999202470818830e+01
1.639999999999993463e+00,1.338567794325826128e+02,1.173133220267404084e+02,-8.629570439284737660e+00,7.759543079085146289e+00,-4.127994187529062486e+01
1.642499999999993410e+00,1.341500343206907928e+02,1.172632555959466885e+02,-7.435138055069723251e+00,8.509543079085130302e+00,-4.247737947344357679e+01
1.644999999999993356e+00,1.344431640501101697e+02,1.172132036356724996e+02,-6.253096982886688693e+00,9.259543079085112538e+00,-4.350414105891950811e+01
1.647499999999993303e+00,1.347361686588840541e+02,1.171631693906452227e+02,-5.082929011324130109e+00,1.000000000000000000e+01,-4.436198482091646866e+01
1.649999999999993250e+00,1.350290481930989017e+02,1.171131559781787814e+02,-3.924784106070212886e+00,1.000000000000000000e+01,-4.505261664868648808e+01
1.652499999999993197e+00,1.353218027065568378e+02,1.170631663713898689e+02,-2.827011385259643905e+00,1.000000000000000000e+01,-4.557931874979699671e+01
1.654999999999993143e+00,1.356144322604058914e+02,1.170132033828126623e+02,-1.786450341909850525e+00,1.000000000000000000e+01,-4.595063872054484477e+01
1.657499999999993090e+00,1.359069369227311199e+02,1.169632696552561271e+02,-8.001065657175455703e-01,1.000000000000000000e+01,-4.617467656249292673e+01
1.659999999999993037e+00,1.361993167681258967e+02,1.169133676549387388e+02,1.348562172353464650e-01,1.000000000000000000e+01,-4.625910787735811880e+01
1.662499999999992983e+00,1.364915718772470257e+02,1.168634996657523857e+02,1.023833895309600006e+00,1.000000000000000000e+01,-4.621114944580512685e+01
1.664999999999992930e+00,1.367837023363570950e+02,1.168136677842271069e+02,1.863809743039965383e+00,1.000000000000000000e+01,-4.603742246602489985e+01
1.667499999999992877e+00,1.370757082368513693e+02,1.167638739151197314e+02,2.660051041224323676e+00,1.000000000000000000e+01,-4.574480448580259662e+01
1.669999999999992824e+00,1.373675896747787419e+02,1.167141197690527008e+02,3.414840470482676693e+00,1.000000000000000000e+01,-4.533948208902215526e+01
1.672499999999992770e+00,1.376593467503531940e+02,1.166644068595985146e+02,4.130339150174196838e+00,1.000000000000000000e+01,-4.482731704599612499e+01
1.674999999999992717e+00,1.379509795674596830e+02,1.166147365006387275e+02,4.808595771410295150e+00,1.000000000000000000e+01,-4.421386316223946977e+01
1.677499999999992664e+00,1.382424882331559388e+02,1.165651098067452409e+02,5.451550166959125754e+00,1.000000000000000000e+01,-4.350438236129036085e+01
1.679999999999992610e+00,1.385338728571730655e+02,1.165155276938241258e+02,6.061040613520181530e+00,1.000000000000000000e+01,-4.270385988764400054e+01
1.682499999999992557e+00,1.388251335514194693e+02,1.164659908791320504e+02,6.638809413077289889e+00,1.000000000000000000e+01,-4.181701895564152949e+01
1.684999999999992504e+00,1.391162704294842456e+02,1.164164998819257448e+02,7.186505271872594136e+00,1.000000000000000000e+01,-4.084833434174423417e+01
1.687499999999992450e+00,1.394072836061428973e+02,1.163670550251133164e+02,7.705692107975084859e+00,1.000000000000000000e+01,-3.980204580129495895e+01
1.689999999999992397e+00,1.396981731968684812e+02,1.163176564386448177e+02,8.197850785573594479e+00,1.000000000000000000e+01,-3.868217049803452312e+01
1.692499999999992344e+00,1.399889393173505141e+02,1.162683040641339005e+02,8.664384713331738652e+00,1.000000000000000000e+01,-3.749251479532198772e+01
1.694999999999992291e+00,1.402795820830269520e+02,1.162189976584849376e+02,9.106624328820517533e+00,1.000000000000000000e+01,-3.623668583427565437e+01
1.697499999999992237e+00,1.405701016086264872e+02,1.161697368006862234e+02,9.525829440572508133e+00,1.000000000000000000e+01,-3.491810206361832059e+01
1.699999999999992184e+00,1.408604980077249138e+02,1.161205208971836953e+02,9.923194614788181767e+00,1.000000000000000000e+01,-3.354000375438248938e+01
1.702499999999992131e+00,1.411507713923195126e+02,1.160713491903341321e+02,1.029985075294683483e+01,1.000000000000000000e+01,-3.210546266862853315e+01
1.704999999999992077e+00,1.414409218724228197e+02,1.160222207654699957e+02,1.065687098098921481e+01,1.000000000000000000e+01,-3.061739144166862303e+01
1.707499999999992024e+00,1.417309495556748686e+02,1.159731345609272921e+02,1.099527174560697595e+01,1.000000000000000000e+01,-2.907855229628846061e+01
1.709999999999991971e+00,1.420208545469810986e+02,1.159240893771387277e+02,1.131601629811613563e+01,1.000000000000000000e+01,-2.749156546809873092e+01
1.712499999999991918e+00,1.423106369481727143e+02,1.158750838871155224e+02,1.162001753242349089e+01,1.000000000000000000e+01,-2.585891721218539985e+01
1.714999999999991864e+00,1.426002968576955254e+02,1.158261166471341852e+02,1.190814082259596063e+01,1.000000000000000000e+01,-2.418296727978396987e+01
1.717499999999991811e+00,1.428898343703235128e+02,1.157771861091851235e+02,1.218120615450596844e+01,1.000000000000000000e+01,-2.246595599373770824e+01
1.719999999999991758e+00,1.431792495769042830e+02,1.157282906325168597e+02,1.243999114037339382e+01,1.000000000000000000e+01,-2.071001106406667347e+01
1.722499999999991704e+00,1.434685425641360723e+02,1.156794284967956372e+02,1.268523318649278586e+01,1.000000000000000000e+01,-1.891715374003517880e+01
1.724999999999991651e+00,1.437577134143747344e+02,1.156305979145578533e+02,1.291763085402160982e+01,1.000000000000000000e+01,-1.708930485876118510e+01
1.727499999999991598e+00,1.440467622054739820e+02,1.155817970440298410e+02,1.313784613676096846e+01,9.250000000000015987e+00,-1.522829027293695958e+01
1.729999999999991545e+00,1.443356890106559831e+02,1.155330240035531517e+02,1.329822898977407419e+01,8.500000000000031974e+00,-1.333740465899677474e+01
1.732499999999991491e+00,1.446244938984208659e+02,1.154842768854059329e+02,1.340179323620454355e+01,7.750000000000047073e+00,-1.142514403202149786e+01
1.734999999999991438e+00,1.449131769324894208e+02,1.154355537728637131e+02,1.345140548780661582e+01,7.000000000000064837e+00,-9.499582266697469635e+00
1.737499999999991385e+00,1.452017381717917885e+02,1.153868527598913829e+02,1.344979112984872316e+01,6.250000000000080824e+00,-7.568391460687363903e+00
1.739999999999991331e+00,1.454901776705048349e+02,1.153381719706949298e+02,1.339954362212982630e+01,5.500000000000095923e+00,-5.638860865206722472e+00
1.742499999999991278e+00,1.457784954781391775e+02,1.152895095760986806e+02,1.330312969934265688e+01,4.750000000000111910e+00,-3.717914813515598826e+00
1.744999999999991225e+00,1.460666916396638442e+02,1.152408638112732717e+02,1.316289660821614760e+01,4.000000000000128786e+00,-1.812129525855651124e+00
1.747499999999991172e+00,1.463547661956778825e+02,1.151922329928463284e+02,1.298107907051985421e+01,3.250000000000143885e+00,7.225090840703085604e-02
1.749999999999991118e+00,1.466427191826235230e+02,1.151436155337817837e+02,1.275980372118837636e+01,2.500000000000159872e+00,1.929299518773535116e+00
1.752499999999991065e+00,1.469305506330330786e+02,1.150950099561503066e+02,1.250109649562690350e+01,1.893859605125722823e+00,3.753392137260236794e+00
1.754999999999991012e+00,1.472182605758102625e+02,1.150464149044811961e+02,1.221619207699392540e+01,1.893859605125722823e+00,5.539494323778384022e+00
1.757499999999990958e+00,1.475058490365434238e+02,1.149978291561378825e+02,1.194563310080311247e+01,1.143859605125738810e+00,7.285131900060863863e+00
1.759999999999990905e+00,1.477933160378432831e+02,1.149492516314019070e+02,1.164024282115824960e+01,3.938596051257547970e-01,8.990750807215331264e+00
1.762499999999990852e+00,1.480806615997026938e+02,1.149006813965235807e+02,1.130182985828849418e+01,-3.561403948742291603e-01,1.065139359848126688e+01
1.764999999999990798e+00,1.483678857398647040e+02,1.148521176678448796e+02,1.093211661014886182e+01,-1.106140394874213229e+00,1.226236295642829610e+01
1.767499999999990745e+00,1.486549884741994276e+02,1.148035598163282174e+02,1.053274595559835625e+01,-1.856140394874197463e+00,1.381920985609267483e+01
1.769999999999990692e+00,1.489419698170931952e+02,1.147550073728593532e+02,1.010528337801444820e+01,-2.606140394874181254e+00,1.531772225321684644e+01
1.772499999999990639e+00,1.492288297818513456e+02,1.147064600300579542e+02,9.651222079334711879e+00,-3.356140394874165267e+00,1.675391402772379834e+01
1.774999999999990585e+00,1.495155683811022413e+02,1.146579176442172354e+02,9.171986732004292264e+00,-4.106140394874150168e+00,1.812401472532753388e+01
1.777499999999990532e+00,1.498021856272095249e+02,1.146093802357420941e+02,8.668936060711624592e+00,-4.856140394874133293e+00,1.942445943101190764e+01
1.779999999999990479e+00,1.500886815326787485e+02,1.145608479866109803e+02,8.143367056286237471e+00,-5.606140394874118194e+00,2.065187924036272449e+01
1.782499999999990425e+00,1.503750561105618715e+02,1.145123212384897187e+02,7.596517836337179475e+00,-6.356140394874100430e+00,2.180309210827787680e+01
1.784999999999990372e+00,1.506613093748534595e+02,1.144638004873655888e+02,7.029571362579019933e+00,-7.106140394874086219e+00,2.287509402778033163e+01
1.787499999999990319e+00,1.509474413408753435e+02,1.144152863808192819e+02,6.443657859711646729e+00,-7.856140394874069344e+00,2.386505084296465995e+01
1.789999999999990266e+00,1.512334520256518431e+02,1.143667797125234813e+02,5.839856934814015688e+00,-8.606140394874053356e+00,2.477029027317875887e+01
1.792499999999990212e+00,1.515193414482723711e+02,1.143182814156636908e+02,5.219200024950700012e+00,-9.356140394874037369e+00,2.558829441834674512e+01
1.794999999999990159e+00,1.518051096302364158e+02,1.142697925564341830e+02,4.582673573600046346e+00,-9.920816688215488455e+00,2.631669256423709413e+01
1.797499999999990106e+00,1.520907565957821532e+02,1.142213143261417514e+02,3.942859535958889161e+00,-9.920816688215488455e+00,2.695363000261454189e+01
1.799999999999990052e+00,1.523762823721930886e+02,1.141728480319850263e+02,3.335417950774997919e+00,-1.000000000000000000e+01,2.749979987044537211e+01
1.802499999999989999e+00,1.526616869900845757e+02,1.141243950897012667e+02,2.753737924636154855e+00,-1.000000000000000000e+01,2.795964125895359231e+01
1.804999999999989946e+00,1.529469704836698156e+02,1.140759570116776160e+02,2.201474737551761152e+00,-1.000000000000000000e+01,2.833697589600184585e+01
1.807499999999989893e+00,1.532321328909930287e+02,1.140275353937351070e+02,1.677134459464461713e+00,-1.000000000000000000e+01,2.863598210477344352e+01
1.809999999999989839e+00,1.535171742541316178e+02,1.139791319027724938e+02,1.179299027242530329e+00,-1.000000000000000000e+01,2.886062548120573013e+01
1.812499999999989786e+00,1.538020946193661871e+02,1.139307482644186251e+02,7.066228176320483723e-01,-1.000000000000000000e+01,2.901466979391559775e+01
1.814999999999989733e+00,1.540868940373214571e+02,1.138823862517591294e+02,2.578307828976604266e-01,-1.000000000000000000e+01,2.910168739752807099e+01
1.817499999999989679e+00,1.543715725630769668e+02,1.138340476696196646e+02,-1.694003249828146540e-01,-1.000000000000000000e+01,2.912502771045143390e+01
1.819999999999989626e+00,1.546561302562379012e+02,1.137857343439888353e+02,-5.738812621775901679e-01,-1.000000000000000000e+01,2.908783867488688202e+01
1.822499999999989573e+00,1.549405671809838907e+02,1.137374481099614485e+02,-9.580526400690166922e-01,-1.000000000000000000e+01,2.899329918112303517e+01
1.824999999999989519e+00,1.552248834060831371e+02,1.136891907992735327e+02,-1.322765385461804666e+00,-1.000000000000000000e+01,2.884429596685835406e+01
1.827499999999989466e+00,1.555090790048772078e+02,1.136409642281194721e+02,-1.669063190011537356e+00,-1.000000000000000000e+01,2.864359039400047990e+01
1.829999999999989413e+00,1.557931540552357887e+02,1.135927701849818163e+02,-1.997877166950598804e+00,-1.000000000000000000e+01,2.839379548529223740e+01
1.832499999999989360e+00,1.560771086394800307e+02,1.135446104195117414e+02,-2.310091156918191224e+00,-1.000000000000000000e+01,2.809739194317121047e+01
1.834999999999989306e+00,1.563609428442804301e+02,1.134964866324290966e+02,-2.606544207986791761e+00,-1.000000000000000000e+01,2.775673497596995887e+01
1.837499999999989253e+00,1.566446567605283064e+02,1.134484004637698433e+02,-2.888031530403707414e+00,-1.000000000000000000e+01,2.737406056424768863e+01
1.839999999999989200e+00,1.569282504831766119e+02,1.134003534821016217e+02,-3.155308998336523896e+00,-1.000000000000000000e+01,2.695149175358427840e+01
1.842499999999989146e+00,1.572117241110566965e+02,1.133523471759129251e+02,-3.409093591331241679e+00,-1.000000000000000000e+01,2.649104431401631743e+01
1.844999999999989093e+00,1.574950777466721092e+02,1.133043829442896424e+02,-3.650065818602058254e+00,-1.000000000000000000e+01,2.599463222822400965e+01
1.847499999999989040e+00,1.577783114959724742e+02,1.132564620882900499e+02,-3.878870604866437422e+00,-1.000000000000000000e+01,2.546407293233197322e+01
1.849999999999988987e+00,1.580614254681005377e+02,1.132085858032789361e+02,-4.096121350119542370e+00,-1.000000000000000000e+01,2.490109237366819528e+01
1.852499999999988933e+00,1.583444197751259424e+02,1.131607551710502690e+02,-4.302399569660789957e+00,-1.000000000000000000e+01,2.430732949318360880e+01
1.854999999999988880e+00,1.586272945317559788e+02,1.131129711541872354e+02,-4.498257674155675012e+00,-1.000000000000000000e+01,2.368434075577749098e+01
1.857499999999988827e+00,1.589100498550352256e+02,1.130652345903475435e+02,-4.684220018560679044e+00,-1.000000000000000000e+01,2.303360425572087067e+01
1.859999999999988773e+00,1.591926858640311480e+02,1.130175461885582138e+02,-4.860784222893721029e+00,-1.000000000000000000e+01,2.235652383780238495e+01
1.862499999999988720e+00,1.594752026795082998e+02,1.129699065244822407e+02,-5.028422124385315328e+00,-1.000000000000000000e+01,2.165443279254239783e+01
1.864999999999988667e+00,1.597576004235950222e+02,1.129223160368719476e+02,-5.187582008231805375e+00,-1.000000000000000000e+01,2.092859752654261385e+01
1.867499999999988614e+00,1.600398792194366422e+02,1.128747750248242028e+02,-5.338689916094623733e+00,-1.000000000000000000e+01,2.018022098817288423e+01
1.869999999999988560e+00,1.603220391908477325e+02,1.128272836466320683e+02,-5.482149522596794000e+00,-1.000000000000000000e+01,1.941044569548021670e+01
1.872499999999988507e+00,1.606040804619584321e+02,1.127798419194949560e+02,-5.618344371631152967e+00,-1.000000000000000000e+01,1.862035704153088744e+01
1.874999999999988454e+00,1.608860031568616762e+02,1.127324497196364774e+02,-5.747638970667754421e+00,-1.000000000000000000e+01,1.781098609024784096e+01
1.877499999999988400e+00,1.611678073992614486e+02,1.126851067830512250e+02,-5.870379072994560410e+00,-9.250000000000015987e+00,1.698331220962853294e+01
1.879999999999988347e+00,1.614494933121232521e+02,1.126378127079487967e+02,-5.941048913858868907e+00,-9.199200104052895455e+00,1.613974474752624744e+01
1.882499999999988294e+00,1.617310610173304894e+02,1.125905669575293473e+02,-6.004983747855467513e+00,-9.199200104052895455e+00,1.528628231315091313e+01
1.884999999999988241e+00,1.620125106353490878e+02,1.125433688617856802e+02,-6.065626599107472927e+00,-9.199200104052895455e+00,1.442378079116571321e+01
1.887499999999988187e+00,1.622938422848951348e+02,1.124962176207082933e+02,-6.123142322038271246e+00,-9.199200104052895455e+00,1.355270861795545478e+01
1.889999999999988134e+00,1.625750560826128037e+02,1.124491123093233824e+02,-6.177687226546042965e+00,-9.199200104052895455e+00,1.267351081370470212e+01
1.892499999999988081e+00,1.628561521427647278e+02,1.124020518843365863e+02,-6.229410102649002745e+00,-9.199200104052895455e+00,1.178661025764935921e+01
1.894999999999988027e+00,1.631371305769405069e+02,1.123550351901273530e+02,-6.278452071269919443e+00,-9.199200104052895455e+00,1.089240863096448031e+01
1.897499999999987974e+00,1.634179914937787998e+02,1.123080609658043727e+02,-6.324947279075297857e+00,-9.199200104052895455e+00,9.991287630364523054e+00
1.899999999999987921e+00,1.636987349987090852e+02,1.122611278524280749e+02,-6.369022664936978551e+00,-8.449200104052911442e+00,9.083609837697199652e+00
1.902499999999987867e+00,1.639793611937102185e+02,1.122142344014113320e+02,-6.365194619712537971e+00,-7.699200104052927429e+00,8.171190949109155000e+00
1.904999999999987814e+00,1.642598701770915284e+02,1.121673790830244428e+02,-6.315791898872837429e+00,-6.949200104052943416e+00,7.260819361748938050e+00
1.907499999999987761e+00,1.645402620432946605e+02,1.121205602936493193e+02,-6.223034242125663695e+00,-6.199200104052959404e+00,6.358953348273585604e+00
1.909999999999987708e+00,1.648205368827124744e+02,1.120737763635454627e+02,-6.089038014388414410e+00,-5.449200104052975391e+00,5.471736431311005511e+00
1.912499999999987654e+00,1.651006947815288015e+02,1.120270255652647222e+02,-5.915821504322943625e+00,-4.699200104052991378e+00,4.605012049738843594e+00
1.914999999999987601e+00,1.653807358215787247e+02,1.119803061215787778e+02,-5.705310052658368214e+00,-4.683022701651927910e+00,3.764337387214301778e+00
1.917499999999987548e+00,1.656606600802285527e+02,1.119336162139350961e+02,-5.504141082779210770e+00,-4.683022701651927910e+00,2.953551259403112805e+00
1.919999999999987494e+00,1.659404676302775385e+02,1.118869539905917350e+02,-5.312838586963612997e+00,-4.683022701651927910e+00,2.171299527072261704e+00
1.922499999999987441e+00,1.662201585398793497e+02,1.118403175762907296e+02,-5.130913983130971801e+00,-3.933022701651943898e+00,1.416185440434192477e+00
1.924999999999987388e+00,1.664997328724893180e+02,1.117937050819716092e+02,-4.912230383661829514e+00,-3.183022701651960329e+00,6.883546172433363530e-01
1.927499999999987335e+00,1.667791906868357330e+02,1.117471146143631131e+02,-4.658603161706067475e+00,-2.433022701651975872e+00,-6.985865682361984581e-03
1.929999999999987281e+00,1.670585320369135331e+02,1.117005442837292009e+02,-4.371764808463974639e+00,-1.683022701651991859e+00,-6.648864868902568670e-01
1.932499999999987228e+00,1.673377569719979761e+02,1.116539922116203911e+02,-4.053369287913447749e+00,-9.330227016520078465e-01,-1.280643567082348611e+00
1.934999999999987175e+00,1.676168655366766700e+02,1.116074565383630528e+02,-3.704995943168529315e+00,-7.364947572158864197e-01,-1.849788147352962708e+00
1.937499999999987121e+00,1.678958577709011877e+02,1.115609354308331547e+02,-3.361807951243958481e+00,-7.364947572158864197e-01,-2.369161185224204491e+00
1.939999999999987068e+00,1.681747337100578648e+02,1.115144270901123917e+02,-3.035497799412407716e+00,-7.364947572158864197e-01,-2.839883511492642842e+00
1.942499999999987015e+00,1.684534933850574134e+02,1.114679297594810521e+02,-2.725231883574528613e+00,-7.364947572158864197e-01,-3.264346955092178426e+00
1.944999999999986962e+00,1.687321368224454829e+02,1.114214417337472156e+02,-2.430218126429485981e+00,1.350524278409759131e-02,-3.644825559397562476e+00
1.947499999999986908e+00,1.690106640445368669e+02,1.113749613681005144e+02,-2.104255925908571356e+00,7.635052427840816058e-01,-3.982015137798391002e+00
1.949999999999986855e+00,1.692890750695711120e+02,1.113284870868361480e+02,-1.748908117663022121e+00,1.172868104249104704e+00,-4.271534765514353182e+00
1.952499999999986802e+00,1.695673699118904665e+02,1.112820173903184298e+02,-1.386268615497777690e+00,1.172868104249104704e+00,-4.509889987180167203e+00
1.954999999999986748e+00,1.698455485821329773e+02,1.112355508613992896e+02,-1.041455072845826502e+00,1.172868104249104704e+00,-4.696848951581936937e+00
1.957499999999986695e+00,1.701236110874421854e+02,1.111890861714971237e+02,-7.135892216743520144e-01,1.172868104249104704e+00,-4.834939318252462037e+00
1.959999999999986642e+00,1.704015574316927086e+02,1.111426220865190828e+02,-4.018364734128005988e-01,1.172868104249104704e+00,-4.926564579717042314e+00
1.962499999999986589e+00,1.706793876157289276e+02,1.110961574727428882e+02,-1.054034640816048918e-01,1.172868104249104704e+00,-4.974010169432776962e+00
1.964999999999986535e+00,1.709571016376201271e+02,1.110496913025662451e+02,1.786954664125149361e-01,1.172868104249104704e+00,-4.979547010849295852e+00
1.967499999999986482e+00,1.712346994929275183e+02,1.110032226590697491e+02,4.456046289373022939e-01,8.116517720178961781e-01,-4.944801786370249808e+00
1.969999999999986429e+00,1.715121811749845051e+02,1.109567507400106763e+02,6.786853636910641363e-01,8.116517720178961781e-01,-4.872868022068988836e+00
1.972499999999986375e+00,1.717895466751846243e+02,1.109102748607195679e+02,9.003126349037973153e-01,8.116517720178961781e-01,-4.767912380857981525e+00
1.974999999999986322e+00,1.720667959832776717e+02,1.108637944582991679e+02,1.111049040379131103e+00,8.116517720178961781e-01,-4.631560785901373656e+00
1.977499999999986269e+00,1.723439290876762300e+02,1.108173090941408248e+02,1.311429581214112794e+00,8.116517720178961781e-01,-4.465359436954920547e+00
1.979999999999986215e+00,1.726209459757664604e+02,1.107708184544682695e+02,1.501962578574829399e+00,8.116517720178961781e-01,-4.270778699185365568e+00
1.982499999999986162e+00,1.728978466342215370e+02,1.107243223510970012e+02,1.683131176150614028e+00,8.116517720178961781e-01,-4.049216935316738208e+00
1.984999999999986109e+00,1.731746310493153658e+02,1.106778207220104662e+02,1.855394919938456955e+00,8.116517720178961781e-01,-3.802003916174647724e+00
1.987499999999986056e+00,1.734512992072383497e+02,1.106313136308970400e+02,2.019190027199371684e+00,8.116517720178961781e-01,-3.530404215889108688e+00
