Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.200000000000000094e-01,6.805654037838545500e-01,1.173034671803498696e+01,1.885437883581389049e-12,0.000000000000000000e+00,1.054089072531489262e-13
1.225000000000000117e-01,7.100372639462987356e-01,1.198728542968812327e+01,1.768113771950607945e-12,0.000000000000000000e+00,1.054089072531489262e-13
1.250000000000000000e-01,7.401511773285047724e-01,1.224370712343724854e+01,1.289292558799590079e-12,0.000000000000000000e+00,1.054089072531489262e-13
1.275000000000000022e-01,7.709058511629307553e-01,1.249961132981531975e+01,1.045529105981829881e-12,0.000000000000000000e+00,1.054089072531489262e-13
1.300000000000000044e-01,8.022999915202815302e-01,1.275499763678922349e+01,9.131299862271921504e-13,0.000000000000000000e+00,1.054089072531489262e-13
1.325000000000000067e-01,8.343321668671178637e-01,1.301010387396593160e+01,2.431823028478557172e-13,0.000000000000000000e+00,1.054089072531489262e-13
1.350000000000000089e-01,8.670024375563144536e-01,1.326589567100660894e+01,1.079909635192319352e-12,0.000000000000000000e+00,1.054089072531489262e-13
1.375000000000000111e-01,9.003126375920406099e-01,1.352247997298857030e+01,1.378033570717100298e-13,0.000000000000000000e+00,1.054089072531489262e-13
1.400000000000000133e-01,9.342647481621936256e-01,1.377985664942011823e+01,6.079299777992226131e-13,0.000000000000000000e+00,1.054089072531489262e-13
1.425000000000000155e-01,9.688607501275584566e-01,1.403802556823901071e+01,4.606634222048304279e-13,0.000000000000000000e+00,1.054089072531489262e-13
1.450000000000000178e-01,1.004102624017853440e+00,1.429698659579752729e+01,-3.469382066553512243e-13,0.000000000000000000e+00,1.339027871423868683e-13
1.475000000000000200e-01,1.039992350027451717e+00,1.455673959650558835e+01,-1.256476379561392816e-12,0.000000000000000000e+00,1.962646360561006192e-13
1.500000000000000222e-01,1.076531908011537197e+00,1.481728443418052699e+01,6.843547937507845167e-13,0.000000000000000000e+00,3.111111312329639072e-13
1.525000000000000244e-01,1.113723277487692620e+00,1.507862105374253936e+01,3.471673516303978159e-12,0.000000000000000000e+00,4.310302658524690482e-13
1.550000000000000266e-01,1.151568437924014532e+00,1.534074941243061829e+01,4.551606232334318546e-12,0.000000000000000000e+00,5.237233548403743083e-13
1.575000000000000289e-01,1.190069368599559363e+00,1.560366938919621660e+01,5.656452772100662262e-12,0.000000000000000000e+00,5.329231905989974676e-13
1.600000000000000311e-01,1.229228048489636960e+00,1.586738086075990140e+01,8.345870652261965605e-12,0.000000000000000000e+00,4.073192039135793080e-13
1.625000000000000333e-01,1.269046456259171674e+00,1.613188370134303895e+01,6.709615705084821177e-12,0.000000000000000000e+00,5.919462940435364537e-14
1.650000000000000355e-01,1.309526570258042977e+00,1.639717778339748122e+01,2.392480676503279499e-12,0.000000000000000000e+00,-5.685709594352664671e-13
1.675000000000000377e-01,1.350670368516277309e+00,1.666326297751366070e+01,-6.069678833645414054e-13,0.000000000000000000e+00,-1.498811538600786989e-12
1.700000000000000400e-01,1.392479828738850012e+00,1.693013915183167839e+01,-9.982698389985308319e-13,0.000000000000000000e+00,-2.666790608290014734e-12
1.725000000000000422e-01,1.434956928300067602e+00,1.719780617258842881e+01,1.160144776935910678e-11,0.000000000000000000e+00,-4.146826972436166901e-12
1.750000000000000444e-01,1.478103644238646153e+00,1.746626390393964101e+01,5.482638877588659211e-12,0.000000000000000000e+00,-6.267325846596569955e-12
1.775000000000000466e-01,1.521921953252506565e+00,1.773548734768015578e+01,8.175381516898353891e-12,0.000000000000000000e+00,-8.993946547119666320e-12
1.800000000000000488e-01,1.566413573211286048e+00,1.800457681275664612e+01,7.423241880007593156e-13,0.000000000000000000e+00,-1.253878776035758813e-11
1.825000000000000511e-01,1.611577595534127161e+00,1.827310028918400064e+01,-1.683957314948967895e-11,0.000000000000000000e+00,-1.691283777312436835e-11
1.850000000000000533e-01,1.657412605040742504e+00,1.854105740922413759e+01,-1.109754714311778629e-11,0.000000000000000000e+00,-2.204117419241776996e-11
1.875000000000000555e-01,1.703917185632249920e+00,1.880844780626575741e+01,-1.340275871752951116e-11,0.000000000000000000e+00,-2.814465887575285503e-11
1.900000000000000577e-01,1.751089920294819580e+00,1.907527111706602696e+01,-2.917140828571017363e-11,0.000000000000000000e+00,-3.521446948384268636e-11
1.925000000000000600e-01,1.798929391106872000e+00,1.934152697844439572e+01,-4.865764097958726823e-11,0.000000000000000000e+00,-4.322262342709561545e-11
1.950000000000000622e-01,1.847434179240048380e+00,1.960721502947393091e+01,-8.258228852489918359e-11,0.000000000000000000e+00,-5.205091466368143188e-11
1.975000000000000644e-01,1.896602864964647583e+00,1.987233491094835358e+01,-1.083540217877232513e-10,0.000000000000000000e+00,-6.125259127925410502e-11
2.000000000000000666e-01,1.946434027654286192e+00,2.013688626567356010e+01,-1.186673640863480327e-10,0.000000000000000000e+00,-7.062794243034375785e-11
2.025000000000000688e-01,1.996926245778620101e+00,2.040088984173427988e+01,-9.718733427369713488e-11,0.000000000000000000e+00,-7.993122263193663269e-11
2.050000000000000711e-01,2.048078317694843609e+00,2.066511581996185498e+01,-4.640729112984324962e-11,0.000000000000000000e+00,-8.952765000735959444e-11
2.075000000000000733e-01,2.099891290617464712e+00,2.092993384892482922e+01,-3.966844461466083041e-11,0.000000000000000000e+00,-1.001528279925530758e-10
2.100000000000000755e-01,2.152366644565779197e+00,2.119534373972551577e+01,1.461785871594935259e-12,0.000000000000000000e+00,-1.120499980031930099e-10
2.125000000000000777e-01,2.205505859086192899e+00,2.146134530233331716e+01,1.859755379294443758e-12,0.000000000000000000e+00,-1.259667205761706902e-10
2.150000000000000799e-01,2.259310413249395744e+00,2.172793834559267268e+01,1.499643113659327272e-11,0.000000000000000000e+00,-1.422261835803386570e-10
2.175000000000000822e-01,2.313781785647552436e+00,2.199512267723280701e+01,7.117621385723783389e-11,0.000000000000000000e+00,-1.613257437383863718e-10
2.200000000000000844e-01,2.368921454391520243e+00,2.226289810387611823e+01,5.907725033211328102e-11,0.000000000000000000e+00,-1.841536531388665779e-10
2.225000000000000866e-01,2.424730897108088534e+00,2.253126443104962817e+01,1.775492091544776070e-10,0.000000000000000000e+00,-2.108860824476514923e-10
2.250000000000000888e-01,2.481211590937244971e+00,2.280022146319774023e+01,1.894727347162874428e-10,0.000000000000000000e+00,-2.435345901041874418e-10
2.275000000000000910e-01,2.538365012529479880e+00,2.306976900369504335e+01,2.018606831316874910e-10,0.000000000000000000e+00,-2.830291883559006887e-10
2.300000000000000100e-01,2.596192638043112844e+00,2.333990685485934691e+01,1.703017248133327393e-10,0.000000000000000000e+00,-3.302745892005635040e-10
2.325000000000000122e-01,2.654695919128562398e+00,2.361025055775672854e+01,2.292337109132228306e-10,0.000000000000000000e+00,-3.854170359949826005e-10
2.350000000000000144e-01,2.713874958027369111e+00,2.388041557763407496e+01,3.060654932891219180e-11,0.000000000000000000e+00,-4.503977194779228810e-10
2.375000000000000167e-01,2.773729307853242343e+00,2.415040159986830659e+01,-3.187299376269029738e-10,0.000000000000000000e+00,-5.244264698625120452e-10
2.400000000000000189e-01,2.834258520934007208e+00,2.442020831102985312e+01,-3.858600986073507903e-10,0.000000000000000000e+00,-6.048301735482984623e-10
2.425000000000000211e-01,2.895462148814602621e+00,2.468983539890601620e+01,-3.739651004384897263e-10,0.000000000000000000e+00,-6.910150003905112606e-10
2.450000000000000233e-01,2.957339742260135740e+00,2.495928255252358596e+01,-5.859871673015126423e-10,0.000000000000000000e+00,-7.845736915249350750e-10
2.475000000000000255e-01,3.019890851258992814e+00,2.522854946217054461e+01,-7.835053943661731416e-10,0.000000000000000000e+00,-8.837708566234101149e-10
2.500000000000000000e-01,3.083115025026004208e+00,2.549763581941978074e+01,-9.266795221250195295e-10,0.000000000000000000e+00,-9.874729564096863017e-10
2.525000000000000022e-01,3.147011812123258423e+00,2.576654318855915804e+01,-1.079705307597144939e-09,0.000000000000000000e+00,-1.094499594463528963e-09
2.550000000000000044e-01,3.211580766917054852e+00,2.603527314163615003e+01,-8.213263090003824201e-10,0.000000000000000000e+00,-1.203560595957262614e-09
2.575000000000000067e-01,3.276821445698266277e+00,2.630382538038154294e+01,-9.257056093758623334e-10,0.000000000000000000e+00,-1.317048034600890473e-09
2.600000000000000089e-01,3.342733404011272391e+00,2.657219960508036039e+01,-1.183641640220711562e-09,0.000000000000000000e+00,-1.433337710628243953e-09
2.625000000000000111e-01,3.409316196650364894e+00,2.684039551460260853e+01,-1.493481290096567809e-09,0.000000000000000000e+00,-1.551991367679934195e-09
2.650000000000000133e-01,3.476569377656225868e+00,2.710841280643203177e+01,-1.257624217271480257e-09,0.000000000000000000e+00,-1.670553579779151678e-09
2.675000000000000155e-01,3.544492500312475425e+00,2.737625117669333008e+01,-1.702903524014689410e-09,0.000000000000000000e+00,-1.788831973457156498e-09
2.700000000000000178e-01,3.613085117142289082e+00,2.764391032017601191e+01,-1.623279037040498384e-09,0.000000000000000000e+00,-1.904841674243448542e-09
2.725000000000000200e-01,3.682346779905076417e+00,2.791138993036215155e+01,-1.996952454988534545e-09,0.000000000000000000e+00,-2.018532954097527432e-09
2.750000000000000222e-01,3.752277039593222341e+00,2.817868969945046231e+01,-1.019716797529635734e-09,0.000000000000000000e+00,-2.126644524268482623e-09
2.775000000000000244e-01,3.822875446428894097e+00,2.844580931837781534e+01,-6.399966052615293178e-10,0.000000000000000000e+00,-2.235563926463682954e-09
2.800000000000000266e-01,3.894141549860900664e+00,2.871274847684540887e+01,-1.178658353909330882e-09,0.000000000000000000e+00,-2.349343260962335019e-09
2.825000000000000289e-01,3.966074898561612994e+00,2.897950686334037940e+01,-1.547343140780051255e-09,0.000000000000000000e+00,-2.464464340113740111e-09
2.850000000000000311e-01,4.038675040423946427e+00,2.924608416515854259e+01,-1.827808477966713302e-09,0.000000000000000000e+00,-2.576267686417184724e-09
2.875000000000000333e-01,4.111941522558391071e+00,2.951248006842703830e+01,-8.356426886668919542e-10,0.000000000000000000e+00,-2.682923780850285381e-09
2.899999999999999800e-01,4.185873891290100346e+00,2.977869425812667714e+01,1.288587956550315225e-10,0.000000000000000000e+00,-2.791082682766675739e-09
2.924999999999999822e-01,4.260471701351692175e+00,3.004487355858338660e+01,1.296150258419439040e-09,0.000000000000000000e+00,-2.908980875508490968e-09
2.949999999999999845e-01,4.335735023204014382e+00,3.031116481713928223e+01,5.076517969089708639e-10,0.000000000000000000e+00,-3.042734861090730732e-09
2.974999999999999867e-01,4.411664136582999163e+00,3.057756775265774252e+01,-4.818268172563839552e-10,0.000000000000000000e+00,-3.189899329287314864e-09
2.999999999999999889e-01,4.488259320520668894e+00,3.084408208212420632e+01,7.637172499408270947e-11,0.000000000000000000e+00,-3.343098712198847908e-09
3.024999999999999911e-01,4.565520853338675522e+00,3.111070749530773583e+01,1.656785619296203461e-10,0.000000000000000000e+00,-3.506020510191004538e-09
3.049999999999999933e-01,4.643449012557344879e+00,3.137744368285359187e+01,1.309838361888936652e-09,0.000000000000000000e+00,-3.679217626824495843e-09
3.074999999999999956e-01,4.722044074951393000e+00,3.164429036037499898e+01,-4.476306938659683933e-10,0.000000000000000000e+00,-3.869394334172461209e-09
3.099999999999999978e-01,4.801306316583604072e+00,3.191124724178977701e+01,-1.037842881515041897e-09,0.000000000000000000e+00,-4.069930954578805878e-09
3.125000000000000000e-01,4.881236012800604485e+00,3.217831403934433609e+01,-1.810863969527071886e-10,0.000000000000000000e+00,-4.276466100436553064e-09
3.150000000000000022e-01,4.961833438228697268e+00,3.244549046363719924e+01,2.516449485641365667e-10,0.000000000000000000e+00,-4.492151068623590126e-09
3.175000000000000044e-01,5.043098866769758715e+00,3.271277622364485893e+01,1.839128513711764567e-09,0.000000000000000000e+00,-4.720371471302881470e-09
3.200000000000000067e-01,5.125032571597195385e+00,3.298017102674872092e+01,3.572341614141776487e-09,0.000000000000000000e+00,-4.968361539848500867e-09
3.225000000000000089e-01,5.207634825151973956e+00,3.324767457876388477e+01,2.619289668005398231e-09,0.000000000000000000e+00,-5.246872560538605759e-09
3.250000000000000111e-01,5.290905899138720336e+00,3.351528658396822635e+01,2.740748777852887300e-09,0.000000000000000000e+00,-5.551727746420848968e-09
3.275000000000000133e-01,5.374846064521896061e+00,3.378300674513383228e+01,3.791320419829985333e-09,0.000000000000000000e+00,-5.882429656618054341e-09
3.300000000000000155e-01,5.459455591522049289e+00,3.405083476355996908e+01,5.124010527613403249e-09,0.000000000000000000e+00,-6.246144335506051808e-09
3.325000000000000178e-01,5.544734749612153735e+00,3.431877033910754449e+01,3.264108345775251642e-09,0.000000000000000000e+00,-6.647480575802397103e-09
3.350000000000000200e-01,5.630683807514032857e+00,3.458681317023521729e+01,2.942450693539107017e-09,0.000000000000000000e+00,-7.081620999353776834e-09
3.375000000000000222e-01,5.717303033194874651e+00,3.485496295403783762e+01,2.610125124727956487e-09,0.000000000000000000e+00,-7.546659882559570567e-09
3.400000000000000244e-01,5.804592693863843245e+00,3.512321938628510765e+01,1.757016360488244717e-09,0.000000000000000000e+00,-8.038432700144420312e-09
3.425000000000000266e-01,5.892553055968789977e+00,3.539158216146309144e+01,-1.120909059116127695e-09,0.000000000000000000e+00,-8.554421733021596448e-09
3.450000000000000289e-01,5.981184385193069275e+00,3.566005097281792047e+01,-1.490843476894647333e-09,0.000000000000000000e+00,-9.085739497899655190e-09
3.475000000000000311e-01,6.070486946452463783e+00,3.592862551240197178e+01,-1.896090669832263179e-09,0.000000000000000000e+00,-9.627060280633198955e-09
3.500000000000000333e-01,6.160461003892223175e+00,3.619730547111905139e+01,-3.353218541623623852e-09,0.000000000000000000e+00,-1.017721526983462546e-08
3.525000000000000355e-01,6.251106820871872749e+00,3.646609025465596687e+01,-1.341611440080876846e-09,0.000000000000000000e+00,-1.073414766800693639e-08
3.550000000000000377e-01,6.342424658955249761e+00,3.673497920016771445e+01,-3.225518335086257536e-09,0.000000000000000000e+00,-1.130263591462986383e-08
3.575000000000000400e-01,6.434414778313088057e+00,3.700397189645013896e+01,-3.097773569735526086e-09,0.000000000000000000e+00,-1.187704354744712796e-08
3.600000000000000422e-01,6.527077438089781580e+00,3.727306793525224293e+01,-1.930631123364813161e-09,0.000000000000000000e+00,-1.245977200831098853e-08
3.625000000000000444e-01,6.620412896410777570e+00,3.754226691129507998e+01,-1.685610808060655226e-09,0.000000000000000000e+00,-1.305440197471317939e-08
3.650000000000000466e-01,6.714421410390013278e+00,3.781156842229169968e+01,-1.930629275806649739e-09,0.000000000000000000e+00,-1.366644248752462266e-08
3.675000000000000488e-01,6.809103236137413973e+00,3.808097206897353004e+01,-7.301615945837311394e-10,0.000000000000000000e+00,-1.429496488101324729e-08
3.700000000000000511e-01,6.904458628766454886e+00,3.835047745512015638e+01,2.651900658156841373e-09,0.000000000000000000e+00,-1.494603148403009582e-08
3.725000000000000533e-01,7.000487842401797778e+00,3.862008418759043593e+01,2.873353848381021214e-09,0.000000000000000000e+00,-1.563127289538655443e-08
3.750000000000000555e-01,7.097191130187009200e+00,3.888979187635859347e+01,2.952146315005434793e-09,0.000000000000000000e+00,-1.635608965620094024e-08
3.775000000000000577e-01,7.194568744292370255e+00,3.915960013455192978e+01,4.379390087258771735e-09,0.000000000000000000e+00,-1.712096028657112030e-08
3.800000000000000600e-01,7.292620935922781378e+00,3.942950857849014312e+01,1.205309653488045012e-09,0.000000000000000000e+00,-1.793646735530767903e-08
3.825000000000000622e-01,7.391347955325766605e+00,3.969951682772699542e+01,8.019094177001254668e-09,0.000000000000000000e+00,-1.879295660404868282e-08
3.850000000000000644e-01,7.490750051799583531e+00,3.996962450509284537e+01,6.618196105417585254e-09,0.000000000000000000e+00,-1.971342136609316977e-08
3.875000000000000666e-01,7.590827473701438066e+00,4.023983123674036477e+01,8.209122481869274912e-09,0.000000000000000000e+00,-2.069931061019076457e-08
3.900000000000000688e-01,7.691580468455819108e+00,4.051013665218888349e+01,5.889807959036623235e-09,0.000000000000000000e+00,-2.176272556991176474e-08
3.925000000000000711e-01,7.793009282562938012e+00,4.078054038436946627e+01,5.703447075545745318e-10,0.000000000000000000e+00,-2.289438338868464520e-08
3.950000000000000733e-01,7.895114161607284409e+00,4.105104206967209279e+01,-4.482685686327504596e-10,0.000000000000000000e+00,-2.408475278489157677e-08
3.975000000000000755e-01,7.997895350266302827e+00,4.132164134799300115e+01,7.926731514276451690e-09,0.000000000000000000e+00,-2.532359821296043784e-08
4.000000000000000777e-01,8.101353093113702997e+00,4.159233094131291608e+01,1.021865861747915758e-08,0.000000000000000000e+00,-2.665195374004882897e-08
4.025000000000000799e-01,8.205487592375037664e+00,4.186305007377801246e+01,1.110209325286257253e-08,0.000000000000000000e+00,-2.807878168567787498e-08
4.050000000000000822e-01,8.310298898445154236e+00,4.213378505792343987e+01,7.033248658175188813e-09,0.000000000000000000e+00,-2.961140960921140832e-08
4.075000000000000844e-01,8.415787050793905877e+00,4.240453561239635150e+01,2.652966193844545211e-10,0.000000000000000000e+00,-3.123639807432846170e-08
4.100000000000000866e-01,8.521952088186738550e+00,4.267530145401791941e+01,-4.216027782775466617e-10,0.000000000000000000e+00,-3.294219374363191977e-08
4.125000000000000888e-01,8.628794048680102691e+00,4.294608229774632235e+01,-7.606006986739215471e-09,0.000000000000000000e+00,-3.472965605166084733e-08
4.150000000000000910e-01,8.736312969616776059e+00,4.321687785663958437e+01,-3.109504385450229917e-09,0.000000000000000000e+00,-3.656911127802206805e-08
4.175000000000000933e-01,8.844508887621090665e+00,4.348768784181915237e+01,-1.030945040773047383e-08,0.000000000000000000e+00,-3.847937179872347442e-08
4.200000000000000955e-01,8.953381838594072661e+00,4.375851196243677066e+01,-1.213129636845451584e-08,0.000000000000000000e+00,-4.043744825730315596e-08
4.225000000000000977e-01,9.062931857708496963e+00,4.402934992564030381e+01,-1.727939822329587100e-08,0.000000000000000000e+00,-4.243662078532548141e-08
4.250000000000000999e-01,9.173158979403863711e+00,4.430020143654009246e+01,-1.308735514759034500e-08,0.000000000000000000e+00,-4.446837497651083866e-08
4.275000000000001021e-01,9.284063237381278810e+00,4.457106619817830051e+01,-9.301441056937541475e-09,0.000000000000000000e+00,-4.653778896343258691e-08
4.300000000000001044e-01,9.395644664598272300e+00,4.484194391149990366e+01,-1.243776964436919343e-08,0.000000000000000000e+00,-4.866936710884579020e-08
4.325000000000001066e-01,9.507903293263538558e+00,4.511283427532413981e+01,-5.806483535904137900e-10,0.000000000000000000e+00,-5.084226840688999672e-08
4.350000000000001088e-01,9.620839154831601903e+00,4.538373698631743736e+01,-3.787589739729960920e-09,0.000000000000000000e+00,-5.310963756638168656e-08
4.375000000000001110e-01,9.734452279997427127e+00,4.565465173896924256e+01,-1.227254441870732529e-08,0.000000000000000000e+00,-5.544392237325753380e-08
4.400000000000001132e-01,9.848742698690957198e+00,4.592557822557049718e+01,-1.104676591650142545e-08,0.000000000000000000e+00,-5.783381231400908948e-08
4.425000000000001155e-01,9.963710440071608332e+00,4.619651613619195984e+01,-1.401943261628942321e-08,0.000000000000000000e+00,-6.029208402989172171e-08
4.450000000000001177e-01,1.007935553252270999e+01,4.646746515866549743e+01,-3.137644974386542950e-08,0.000000000000000000e+00,-6.280257053333744368e-08
4.475000000000001199e-01,1.019567800364589161e+01,4.673842497856593781e+01,-3.075017612528192073e-08,0.000000000000000000e+00,-6.531346533568009991e-08
4.500000000000001221e-01,1.031267788025543197e+01,4.700939527919486949e+01,-2.227135567557514051e-08,0.000000000000000000e+00,-6.781206960000724712e-08
4.525000000000001243e-01,1.043035518836119380e+01,4.728037557512064382e+01,-2.626957230494457862e-08,0.000000000000000000e+00,-7.034262873801318669e-08
4.550000000000001266e-01,1.054870995259534716e+01,4.755136539377224381e+01,-2.550048893364419371e-08,0.000000000000000000e+00,-7.287034201773823297e-08
4.575000000000001288e-01,1.066774219659439105e+01,4.782236443444335805e+01,-2.891477625081758547e-08,0.000000000000000000e+00,-7.541698715817016679e-08
4.600000000000001310e-01,1.078745194324202394e+01,4.809337239459443225e+01,-4.359797560543489744e-08,0.000000000000000000e+00,-7.797053632764849206e-08
4.625000000000001332e-01,1.090783921466454665e+01,4.836438896982230773e+01,-4.627432475030462888e-08,0.000000000000000000e+00,-8.047678066108730756e-08
4.650000000000001354e-01,1.102890403222618509e+01,4.863541385383238946e+01,-3.518903452957126127e-08,0.000000000000000000e+00,-8.294484685300784136e-08
4.675000000000001377e-01,1.115064641652434574e+01,4.890644673842250256e+01,-6.340782451375480231e-08,0.000000000000000000e+00,-8.537800949280186768e-08
4.700000000000001399e-01,1.127306638738484246e+01,4.917748731345159996e+01,-5.976469328231464291e-08,0.000000000000000000e+00,-8.771284952896929045e-08
