Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.542499999999995541e+00,1.180675957988972016e+02,1.140148561925155377e+02,1.449466201602221394e-01,-1.883820138111214071e-02,9.319705965307797157e+01
1.544999999999995488e+00,1.183526074245468180e+02,1.139699182292350628e+02,1.461216864160093110e-01,-1.883820138111214071e-02,9.319782064444140701e+01
1.547499999999995435e+00,1.186375067206000011e+02,1.139250032199720124e+02,1.473710751201046942e-01,-1.883820138111214071e-02,9.319823742553343493e+01
1.549999999999995381e+00,1.189222937393621322e+02,1.138801019903719123e+02,1.487891379154372140e-01,-1.883820138111214071e-02,9.319832391808670025e+01
1.552499999999995328e+00,1.192069685249197732e+02,1.138354726787450772e+02,1.504810247875810192e-01,-1.883820138111214071e-02,9.319809579141426070e+01
1.554999999999995275e+00,1.194915320441801185e+02,1.137913978476730961e+02,1.524393973475176023e-01,-1.883820138111214071e-02,9.319756884431430422e+01
1.557499999999995222e+00,1.197759856989041225e+02,1.137479052750133235e+02,1.546706274038334161e-01,-1.883820138111214071e-02,9.319675759553709327e+01
1.559999999999995168e+00,1.200603309605901785e+02,1.137050231437628298e+02,1.571659030576911253e-01,-1.883820138111214071e-02,9.319567674922458878e+01
1.562499999999995115e+00,1.203445693713377977e+02,1.136627797894043681e+02,1.599268081539413910e-01,-1.883820138111214071e-02,9.319434029851237256e+01
1.564999999999995062e+00,1.206287025440894354e+02,1.136212034313164452e+02,1.629389606742431551e-01,-1.883820138111214071e-02,9.319276163915023403e+01
1.567499999999995008e+00,1.209127321621816833e+02,1.135803218950544817e+02,1.662052329225726655e-01,-1.883820138111214071e-02,9.319095278362630097e+01
1.569999999999994955e+00,1.211966599781993636e+02,1.135401623201856438e+02,1.697181111006832721e-01,-1.883820138111214071e-02,9.318892633196014685e+01
1.572499999999994902e+00,1.214804878120951486e+02,1.135007508585361506e+02,1.734691689961043171e-01,-1.883820138111214071e-02,9.318669459355857043e+01
1.574999999999994849e+00,1.217642175485427742e+02,1.134621123637902400e+02,1.774518590626745496e-01,-1.883820138111214071e-02,9.318426875298354162e+01
1.577499999999994795e+00,1.220478511335203535e+02,1.134242700739241769e+02,1.816555080998482619e-01,-1.883820138111214071e-02,9.318165970124712771e+01
1.579999999999994742e+00,1.223313905700817941e+02,1.133872452855523107e+02,1.860658909649164916e-01,-1.883820138111214071e-02,9.317887767415538747e+01
1.582499999999994689e+00,1.226148379133223898e+02,1.133510570221567662e+02,1.906827266689605505e-01,-1.883820138111214071e-02,9.317593251446569980e+01
1.584999999999994635e+00,1.228981952645113722e+02,1.133157217064670448e+02,1.954900702633579068e-01,-1.883820138111214071e-02,9.317283429909016945e+01
1.587499999999994582e+00,1.231814647644019658e+02,1.132812528329033768e+02,2.004817764293735094e-01,-1.883820138111214071e-02,9.316959213125706185e+01
1.589999999999994529e+00,1.234646485857211360e+02,1.132476606365759153e+02,2.056386998165883051e-01,-1.883820138111214071e-02,9.316621573328883699e+01
1.592499999999994476e+00,1.237477489248454106e+02,1.132149517713162652e+02,2.109476048519899893e-01,-1.883820138111214071e-02,9.316271330975239096e+01
1.594999999999994422e+00,1.240307679926634847e+02,1.131831289974001749e+02,2.163924971883055826e-01,-1.883820138111214071e-02,9.315909224485270101e+01
1.597499999999994369e+00,1.243137080046699907e+02,1.131521908747924101e+02,2.219599761251536407e-01,-1.883820138111214071e-02,9.315535982743992349e+01
1.599999999999994316e+00,1.245965711702902610e+02,1.131221314656561816e+02,2.274250897537588856e-01,-1.883820138111214071e-02,9.315152342605045988e+01
1.602499999999994262e+00,1.248793596205487404e+02,1.130919294994297104e+02,2.325420314332170557e-01,-1.883820138111214071e-02,9.314759331966278921e+01
1.604999999999994209e+00,1.251620719053084940e+02,1.130605325894755850e+02,2.372855326036991119e-01,-1.883820138111214071e-02,9.314357942377939992e+01
1.607499999999994156e+00,1.254447050046950807e+02,1.130278843846246275e+02,2.416266490776520226e-01,-1.883820138111214071e-02,9.313948976006091129e+01
1.609999999999994102e+00,1.257272557590577549e+02,1.129939306636529182e+02,2.455266487295313937e-01,-1.883820138111214071e-02,9.313532838804302116e+01
1.612499999999994049e+00,1.260097208745202408e+02,1.129586197312836617e+02,2.489527175855852925e-01,-1.883820138111214071e-02,9.313109457769601818e+01
1.614999999999993996e+00,1.262920969295111746e+02,1.129219027708466854e+02,2.518663347377955164e-01,-1.883820138111214071e-02,9.312678259699427485e+01
1.617499999999993943e+00,1.265743803821507498e+02,1.128837341431303258e+02,2.542366748524884090e-01,-1.883820138111214071e-02,9.312237992710558387e+01
1.619999999999993889e+00,1.268565675783487876e+02,1.128440716239830124e+02,2.560337429357129602e-01,-1.883820138111214071e-02,9.311786707986503586e+01
1.622499999999993836e+00,1.271386547604428188e+02,1.128028765274652585e+02,2.572749721758722519e-01,-1.883820138111214071e-02,9.311321619577024933e+01
1.624999999999993783e+00,1.274206380760916772e+02,1.127601136616781616e+02,2.580692138983254891e-01,-1.883820138111214071e-02,9.310839557646565368e+01
1.627499999999993729e+00,1.277025135869107118e+02,1.127157509696978082e+02,2.588268495722766960e-01,-1.883820138111214071e-02,9.310338520947453844e+01
1.629999999999993676e+00,1.279842772759985934e+02,1.126697585373362074e+02,2.605126631618425725e-01,-1.883820138111214071e-02,9.309821884144132298e+01
1.632499999999993623e+00,1.282659250524608012e+02,1.126221060935895366e+02,2.644674148266221159e-01,-1.883820138111214071e-02,9.309308291981804473e+01
1.634999999999993570e+00,1.285474527484231828e+02,1.125727568594161738e+02,2.700907616444988002e-01,-1.883820138111214071e-02,9.308836173668308334e+01
1.637499999999993516e+00,1.288288560972723644e+02,1.125216546679552607e+02,2.771110882442449075e-01,-1.883820138111214071e-02,9.308428918356590032e+01
1.639999999999993463e+00,1.291101306750517779e+02,1.124687089835778693e+02,2.858056661973437107e-01,-1.883820138111214071e-02,9.308124664497228196e+01
1.642499999999993410e+00,1.293912718093186527e+02,1.124137974004750049e+02,2.947305806886162394e-01,-1.883820138111214071e-02,9.307958805077734610e+01
1.644999999999993356e+00,1.296722745095430867e+02,1.123567857892440713e+02,3.029718232217059604e-01,-1.883820138111214071e-02,9.307946411068451198e+01
1.647499999999993303e+00,1.299531334500285595e+02,1.122975439148703600e+02,3.102497999515840821e-01,-1.883820138111214071e-02,9.308089837786512533e+01
1.649999999999993250e+00,1.302338429845072483e+02,1.122359515905510250e+02,3.165787866323758193e-01,-1.883820138111214071e-02,9.308386680064354834e+01
1.652499999999993197e+00,1.305143971794034883e+02,1.121720223528506466e+02,3.220520393141922399e-01,-1.883820138111214071e-02,9.308833070352386585e+01
1.654999999999993143e+00,1.307947902689499813e+02,1.121057952867054013e+02,3.266987723067424354e-01,-1.883820138111214071e-02,9.309425183176786334e+01
1.657499999999993090e+00,1.310750164695797935e+02,1.120372063651198005e+02,3.305793114566515367e-01,-1.883820138111214071e-02,9.310158596131165609e+01
1.659999999999993037e+00,1.313550698443126237e+02,1.119662034567994908e+02,3.337426454469075709e-01,-1.883820138111214071e-02,9.311029137674110245e+01
1.662499999999992983e+00,1.316349443326411688e+02,1.118927465327250559e+02,3.362314713826947132e-01,-1.883820138111214071e-02,9.312032658972016463e+01
1.664999999999992930e+00,1.319146337808724638e+02,1.118168078212840157e+02,3.380726225488833725e-01,-1.883820138111214071e-02,9.313165024345340726e+01
1.667499999999992877e+00,1.321941319728462076e+02,1.117383718988997430e+02,3.392968287980505093e-01,-1.999820964750158581e-01,9.314421928801098716e+01
1.669999999999992824e+00,1.324734326608444803e+02,1.116574357021602708e+02,3.277249061313521894e-01,-1.999820964750158581e-01,9.315759068863948755e+01
1.672499999999992770e+00,1.327525295964536554e+02,1.115740084528979850e+02,3.156355239212188524e-01,-1.999820964750158581e-01,9.317036654609746904e+01
1.674999999999992717e+00,1.330314165612085731e+02,1.114881114841915348e+02,3.030551018919723227e-01,-1.999820964750158581e-01,9.318251832132102663e+01
1.677499999999992664e+00,1.333100873967523512e+02,1.113997780388492487e+02,2.899977316469312116e-01,-1.999820964750158581e-01,9.319401385522969861e+01
1.679999999999992610e+00,1.335885360344897492e+02,1.113090529934723918e+02,2.764764721305824624e-01,-1.999820964750158581e-01,9.320481931041470602e+01
1.682499999999992557e+00,1.338667565244662683e+02,1.112159925303164272e+02,2.625079902406767252e-01,-1.999820964750158581e-01,9.321489779353164806e+01
1.684999999999992504e+00,1.341447430634689795e+02,1.111206637478480843e+02,2.481002833791479678e-01,-1.999820964750158581e-01,9.322421079324089987e+01
1.687499999999992450e+00,1.344224900220430641e+02,1.110231442118334542e+02,2.352227348763427095e-01,-1.999820964750158581e-01,9.323289095857909103e+01
1.689999999999992397e+00,1.346999919703981448e+02,1.109235214762118318e+02,2.248137321705910574e-01,-1.999820964750158581e-01,9.324099681261675698e+01
1.692499999999992344e+00,1.349772437031036816e+02,1.108218925505696717e+02,2.148688484154560874e-01,-1.999820964750158581e-01,9.324891144624136530e+01
1.694999999999992291e+00,1.352542402624321483e+02,1.107183633580740150e+02,2.049318816199390547e-01,-1.999820964750158581e-01,9.325670365702879394e+01
1.697499999999992237e+00,1.355309769602790766e+02,1.106130481048006544e+02,1.949933365338108182e-01,-1.999820964750158581e-01,9.326437476474474408e+01
1.699999999999992184e+00,1.358074493985287177e+02,1.105060686555155058e+02,1.850316909169598401e-01,-1.999820964750158581e-01,9.327192197545382157e+01
1.702499999999992131e+00,1.360836533422612149e+02,1.103950979371772689e+02,1.750520540254453805e-01,-1.999820964750158581e-01,9.327937702357729677e+01
1.704999999999992077e+00,1.363595762421589654e+02,1.102777251278052830e+02,1.650536863188065972e-01,-1.999820964750158581e-01,9.328678121243932253e+01
1.707499999999992024e+00,1.366352020984840863e+02,1.101539749072270666e+02,1.550582842997099420e-01,-1.999820964750158581e-01,9.329417008731863348e+01
1.709999999999991971e+00,1.369105149936168573e+02,1.100239073481671568e+02,1.450593174087791426e-01,-1.999820964750158581e-01,9.330157447020708616e+01
1.712499999999991918e+00,1.371854991794592706e+02,1.098876159105523982e+02,1.350712241389439572e-01,-1.999820964750158581e-01,9.330901575236994461e+01
1.714999999999991864e+00,1.374601391597029760e+02,1.097452252704911899e+02,1.251022087087551860e-01,-1.999820964750158581e-01,9.331651232910516569e+01
1.717499999999991811e+00,1.377344197666106140e+02,1.095968890833786418e+02,1.151577294451144040e-01,-1.999820964750158581e-01,9.332407665261818863e+01
1.719999999999991758e+00,1.380083262321531947e+02,1.094427876428750182e+02,1.052278245635809156e-01,-1.999820964750158581e-01,9.333171642103373244e+01
1.722499999999991704e+00,1.382818442532613119e+02,1.092831254781657435e+02,9.534604665601424667e-02,-1.999820964750158581e-01,9.333943350208375023e+01
1.724999999999991651e+00,1.385549600510696848e+02,1.091181290130199386e+02,8.550490109612594869e-02,-1.999820964750158581e-01,9.334722914459335641e+01
1.727499999999991598e+00,1.388276604243218344e+02,1.089480442041162860e+02,7.571344518153280689e-02,-1.999820964750158581e-01,9.335509976019476142e+01
1.729999999999991545e+00,1.390999327968890498e+02,1.087731342257478531e+02,6.597283445248150469e-02,-1.999820964750158581e-01,9.336303751478881452e+01
1.732499999999991491e+00,1.393717652595255743e+02,1.085936772336997933e+02,5.629837161536201118e-02,-1.999820964750158581e-01,9.337103184486699092e+01
1.734999999999991438e+00,1.396431466060832634e+02,1.084099635706264593e+02,4.668299697694054673e-02,-1.999820964750158581e-01,9.337907075897611264e+01
1.737499999999991385e+00,1.399140663629923722e+02,1.082222866446768563e+02,3.714972527434874661e-02,-1.999820964750158581e-01,9.338713889302911753e+01
1.739999999999991331e+00,1.401845147857054599e+02,1.080309388092298661e+02,2.770892698194066250e-02,-1.999820964750158581e-01,9.339521834046156812e+01
1.742499999999991278e+00,1.404544828642100924e+02,1.078362191011710109e+02,1.836284374566702488e-02,-1.999820964750158581e-01,9.340328976946706518e+01
1.744999999999991225e+00,1.407239623395598471e+02,1.076384320619827690e+02,9.140460851526147762e-03,-1.999820964750158581e-01,9.341132984470615952e+01
1.747499999999991172e+00,1.409929457166777240e+02,1.074378860363540014e+02,7.872326851171389250e-05,-1.999820964750158581e-01,9.341931585715164488e+01
1.749999999999991118e+00,1.412614262729356938e+02,1.072350074264817579e+02,-8.945781008325173755e-03,-1.999820964750158581e-01,9.342722187114161159e+01
1.752499999999991065e+00,1.415293986426069068e+02,1.070344408742055577e+02,-1.799128133387552925e-02,-1.999820964750158581e-01,9.343497594299685716e+01
1.754999999999991012e+00,1.417968735682026988e+02,1.068409365586874742e+02,-2.704244713690055063e-02,-3.781287609549526252e-01,9.344249047491568660e+01
1.757499999999990958e+00,1.420638687584576587e+02,1.066546093436236617e+02,-4.498276933084839613e-02,-3.781287609549526252e-01,9.344939161954400220e+01
1.759999999999990905e+00,1.423304021966405912e+02,1.064755193159980564e+02,-6.253471339974278620e-02,-3.781287609549526252e-01,9.345461223919986082e+01
1.762499999999990852e+00,1.425964920031120755e+02,1.063037043739967800e+02,-7.971865425026011809e-02,-3.781287609549526252e-01,9.345811749986570760e+01
1.764999999999990798e+00,1.428621563837046438e+02,1.061391955132027931e+02,-9.655415219408083893e-02,-3.781287609549526252e-01,9.345987005755591781e+01
1.767499999999990745e+00,1.431274136222043296e+02,1.059820125838621721e+02,-1.130268757262096885e-01,-3.781287609549526252e-01,9.345983155616630711e+01
1.769999999999990692e+00,1.433922820372584113e+02,1.058321491954899614e+02,-1.291670750693474368e-01,-3.781287609549526252e-01,9.345796568173572894e+01
1.772499999999990639e+00,1.436567799164008363e+02,1.056895720841621369e+02,-1.449709474226203720e-01,-3.781287609549526252e-01,9.345423391895465670e+01
1.774999999999990585e+00,1.439209254488447414e+02,1.055542211274257625e+02,-1.604386427904546109e-01,-3.781287609549526252e-01,9.344860177650438970e+01
1.777499999999990532e+00,1.441847366583405119e+02,1.054260094350772761e+02,-1.755728050113979088e-01,-1.881817132198979892e-01,9.344103571204209402e+01
1.779999999999990479e+00,1.444482313363624826e+02,1.053048236073124713e+02,-1.800490173588749632e-01,-1.881817132198979892e-01,9.343183759939570621e+01
1.782499999999990425e+00,1.447114269760244838e+02,1.051905241353239262e+02,-1.846085842780035291e-01,-1.881817132198979892e-01,9.342212170032276219e+01
1.784999999999990372e+00,1.449743407070533863e+02,1.050829459512539188e+02,-1.892202105082606833e-01,-1.881817132198979892e-01,9.341181220024904519e+01
1.787499999999990319e+00,1.452369892322445253e+02,1.049818991233933616e+02,-1.938498358590209081e-01,-1.881817132198979892e-01,9.340084214923891182e+01
1.789999999999990266e+00,1.454993887657309131e+02,1.048871696996872771e+02,-1.984562083184452097e-01,-1.881817132198979892e-01,9.338915425832961148e+01
1.792499999999990212e+00,1.457615549734682645e+02,1.047985207508145322e+02,-2.029974873194589635e-01,-1.881817132198979892e-01,9.337670035693295745e+01
1.794999999999990159e+00,1.460235029164078355e+02,1.047156935496106627e+02,-2.074104757436424640e-01,-1.881817132198979892e-01,9.336344152259306384e+01
1.797499999999990106e+00,1.462852469967138518e+02,1.046384089074310566e+02,-2.116323366447757925e-01,-1.881817132198979892e-01,9.334935417986244488e+01
1.799999999999990052e+00,1.465468009074201916e+02,1.045663687466819738e+02,-2.156747280006294787e-01,-6.789513021679072224e-03,9.333442734689096199e+01
1.802499999999989999e+00,1.468081774389245879e+02,1.044971441262291449e+02,-2.088753690164689425e-01,-6.789513021679072224e-03,9.331901762744065820e+01
1.804999999999989946e+00,1.470693812451656868e+02,1.044285106896810618e+02,-2.025412245108771658e-01,-6.789513021679072224e-03,9.330431776585787418e+01
1.807499999999989893e+00,1.473304137996964869e+02,1.043604603300794338e+02,-1.966460022248752160e-01,-6.789513021679072224e-03,9.329026850617779587e+01
1.809999999999989839e+00,1.475912765554060968e+02,1.042929842702009182e+02,-1.911457674795792594e-01,-6.789513021679072224e-03,9.327681436658298253e+01
1.812499999999989786e+00,1.478519709428885847e+02,1.042260731484537928e+02,-1.860020254263198280e-01,-6.789513021679072224e-03,9.326390702130439081e+01
1.814999999999989733e+00,1.481124983690300212e+02,1.041597170954663483e+02,-1.811898523616692347e-01,-6.789513021679072224e-03,9.325150216752908250e+01
1.817499999999989679e+00,1.483728602157821683e+02,1.040939058188004793e+02,-1.766756693303946912e-01,-6.789513021679072224e-03,9.323956012554452855e+01
1.819999999999989626e+00,1.486330578391432198e+02,1.040286286691506064e+02,-1.724347135725256552e-01,-6.789513021679072224e-03,9.322804557804283832e+01
1.822499999999989573e+00,1.488930925683154953e+02,1.039638747201272935e+02,-1.684381574513563185e-01,-6.789513021679072224e-03,9.321692748453521915e+01
1.824999999999989519e+00,1.491529657050508035e+02,1.038996328378044893e+02,-1.646704613797080607e-01,-6.789513021679072224e-03,9.320617721354881269e+01
1.827499999999989466e+00,1.494126785231631800e+02,1.038358917326187196e+02,-1.611105752398426239e-01,-6.789513021679072224e-03,9.319576912853696626e+01
1.829999999999989413e+00,1.496722322681799255e+02,1.037726400248569121e+02,-1.577340737795786263e-01,-6.789513021679072224e-03,9.318568102623234495e+01
1.832499999999989360e+00,1.499316281571422280e+02,1.037098662946590224e+02,-1.545285773978033739e-01,-6.789513021679072224e-03,9.317589315141611905e+01
1.834999999999989306e+00,1.501908673785324311e+02,1.036475591347562357e+02,-1.514811041997409791e-01,-6.789513021679072224e-03,9.316638763553831382e+01
1.837499999999989253e+00,1.504499510923400578e+02,1.035857072067452407e+02,-1.485733801798154174e-01,-6.789513021679072224e-03,9.315714874109923471e+01
1.839999999999989200e+00,1.507088804302689482e+02,1.035242992838708460e+02,-1.458003234548906624e-01,-6.789513021679072224e-03,9.314816211045933869e+01
1.842499999999989146e+00,1.509676564960256826e+02,1.034633242912240831e+02,-1.431467076405044669e-01,-6.789513021679072224e-03,9.313941543774448917e+01
1.844999999999989093e+00,1.512262803657290817e+02,1.034027713509671003e+02,-1.406062243610139983e-01,-6.789513021679072224e-03,9.313089709748557254e+01
1.847499999999989040e+00,1.514847530884305797e+02,1.033426298177489855e+02,-1.381709501494231829e-01,-6.789513021679072224e-03,9.312259742691365716e+01
1.849999999999988987e+00,1.517430756867081243e+02,1.032828893141891342e+02,-1.356526329687430810e-01,-6.789513021679072224e-03,9.311450701598649005e+01
1.852499999999988933e+00,1.520012492573671636e+02,1.032249466423383950e+02,-1.328391304688938956e-01,-6.789513021679072224e-03,9.310664234549153662e+01
1.854999999999988880e+00,1.522592797482424771e+02,1.031700260274028977e+02,-1.297238770764488347e-01,-6.789513021679072224e-03,9.309903735840021000e+01
1.857499999999988827e+00,1.525171745628886697e+02,1.031178577113170718e+02,-1.266097148452110244e-01,-6.789513021679072224e-03,9.309172651852045988e+01
1.859999999999988773e+00,1.527749404287161781e+02,1.030681705022579706e+02,-1.291282103810668380e-01,-6.789513021679072224e-03,9.308454824063284150e+01
1.862499999999988720e+00,1.530325833952502421e+02,1.030206977037513809e+02,-1.340564930347825090e-01,-6.789513021679072224e-03,9.307677343544004600e+01
1.864999999999988667e+00,1.532901088504601432e+02,1.029751958903896281e+02,-1.405700443762871177e-01,-6.789513021679072224e-03,9.306810185562819981e+01
1.867499999999988614e+00,1.535475215990201718e+02,1.029314877671844641e+02,-1.495445616659193122e-01,-6.789513021679072224e-03,9.305846119083494727e+01
1.869999999999988560e+00,1.538048260558536526e+02,1.028894798692126074e+02,-1.517973514979964467e-01,-6.789513021679072224e-03,9.304707138526561039e+01
1.872499999999988507e+00,1.540620264376464092e+02,1.028491189995673238e+02,-1.592537030361187156e-01,-6.789513021679072224e-03,9.303525505437902154e+01
1.874999999999988454e+00,1.543191268355301133e+02,1.028103588453123649e+02,-1.659415560455269056e-01,-6.789513021679072224e-03,9.302221232666076389e+01
1.877499999999988400e+00,1.545761312245579973e+02,1.027731515467432644e+02,-1.719368255895759035e-01,-6.789513021679072224e-03,9.300805396441562323e+01
1.879999999999988347e+00,1.548330434586616775e+02,1.027374466034339235e+02,-1.773126021132215568e-01,-6.789513021679072224e-03,9.299288053693375389e+01
1.882499999999988294e+00,1.550898672640776965e+02,1.027031911515362026e+02,-1.821436537908077691e-01,1.753382432805307978e-01,9.297678183915567729e+01
1.884999999999988241e+00,1.553466062337117535e+02,1.026703304865689432e+02,-1.762598726499464141e-01,1.753382432805307978e-01,9.296010182651527032e+01
1.887499999999988187e+00,1.556032638228457188e+02,1.026388086244042910e+02,-1.686093571911592703e-01,1.753382432805307978e-01,9.294420731130942670e+01
1.889999999999988134e+00,1.558598433462598791e+02,1.026085688543321623e+02,-1.609236733809810416e-01,1.753382432805307978e-01,9.292926161439504540e+01
1.892499999999988081e+00,1.561163479767239437e+02,1.025795542787227248e+02,-1.527799542875150907e-01,1.753382432805307978e-01,9.291527049396809446e+01
1.894999999999988027e+00,1.563727807448296119e+02,1.025517083286104878e+02,-1.441965645713047250e-01,1.753382432805307978e-01,9.290229767348978385e+01
1.897499999999987974e+00,1.566291445400991336e+02,1.025249752526347748e+02,-1.351884139153594899e-01,1.753382432805307978e-01,9.289040221501159067e+01
1.899999999999987921e+00,1.568854421132960795e+02,1.024993005744685490e+02,-1.258455864780244349e-01,1.753382432805307978e-01,9.287963861124298148e+01
1.902499999999987867e+00,1.571416760361605043e+02,1.024739458519910329e+02,-1.162560648081940179e-01,1.753382432805307978e-01,9.287005251602757028e+01
1.904999999999987814e+00,1.573978463522462334e+02,1.024481910857133897e+02,-1.064350435586234045e-01,1.753382432805307978e-01,9.286168361702532081e+01
1.907499999999987761e+00,1.576539520470167588e+02,1.024220125713612788e+02,-9.639100024447759540e-02,1.753382432805307978e-01,9.285456785510210409e+01
1.909999999999987708e+00,1.579099920490800457e+02,1.023953907499670208e+02,-8.613900563567203350e-02,1.753382432805307978e-01,9.284873780628815609e+01
1.912499999999987654e+00,1.581659652404087240e+02,1.023683099474879299e+02,-7.569137726354357998e-02,1.753382432805307978e-01,9.284422278197006051e+01
1.914999999999987601e+00,1.584218704659002981e+02,1.023407581076115633e+02,-6.505807938129803958e-02,1.753382432805307978e-01,9.284104818913810675e+01
1.917499999999987548e+00,1.586777065422693909e+02,1.023127265213029204e+02,-5.425117802045380244e-02,1.753382432805307978e-01,9.283923730807482855e+01
1.919999999999987494e+00,1.589334722662627826e+02,1.022842095569751848e+02,-4.327999639965805084e-02,1.753382432805307978e-01,9.283880987370203286e+01
1.922499999999987441e+00,1.591891664221995484e+02,1.022552043900145833e+02,-3.215819683682569208e-02,-5.725136782902761311e-03,9.283978383158795111e+01
1.924999999999987388e+00,1.594447877888364928e+02,1.022257107358385468e+02,-3.172202173710880063e-02,-5.725136782902761311e-03,9.284182109155418061e+01
1.927499999999987335e+00,1.597003351455686584e+02,1.021957305890981189e+02,-3.110961016267163592e-02,-5.725136782902761311e-03,9.284373569937498871e+01
1.929999999999987281e+00,1.599558072779823874e+02,1.021652679688144190e+02,-3.032637552888153495e-02,-5.725136782902761311e-03,9.284554387516065788e+01
1.932499999999987228e+00,1.602112029827730169e+02,1.021343286700480348e+02,-2.938357505398696626e-02,-5.725136782902761311e-03,9.284726051134600766e+01
1.934999999999987175e+00,1.604665210720484652e+02,1.021029200247692614e+02,-2.828558031213657814e-02,-5.725136782902761311e-03,9.284889900582290068e+01
1.937499999999987121e+00,1.607217603770385779e+02,1.020710506722919746e+02,-2.704704379472880685e-02,-5.725136782902761311e-03,9.285047173579344815e+01
1.939999999999987068e+00,1.609769197512372330e+02,1.020387303391180325e+02,-2.567365615111145971e-02,-5.725136782902761311e-03,9.285198962687712765e+01
1.942499999999987015e+00,1.612319980729991471e+02,1.020059696302931229e+02,-2.417061487528774852e-02,-5.725136782902761311e-03,9.285346260349615477e+01
1.944999999999986962e+00,1.614869942476219649e+02,1.019727798318436527e+02,-2.255014499244225104e-02,-5.725136782902761311e-03,9.285490009431980241e+01
1.947499999999986908e+00,1.617419072089409440e+02,1.019391727249725932e+02,-2.081923701335075538e-02,-5.725136782902761311e-03,9.285631048905152340e+01
1.949999999999986855e+00,1.619967359204658521e+02,1.019051604129167714e+02,-1.892704027803678371e-02,-5.725136782902761311e-03,9.285770117678920599e+01
1.952499999999986802e+00,1.622514794005563488e+02,1.018711350272967735e+02,-1.681275485391183280e-02,-5.725136782902761311e-03,9.285907344550206233e+01
1.954999999999986748e+00,1.625061380254978189e+02,1.018374771297491890e+02,-1.447562255713008214e-02,-5.725136782902761311e-03,9.286042607625378764e+01
1.957499999999986695e+00,1.627607127117651373e+02,1.018041836368912669e+02,-1.191682958932600671e-02,-5.725136782902761311e-03,9.286175712882520372e+01
1.959999999999986642e+00,1.630152043691443566e+02,1.017712532430276582e+02,-9.136958441919038401e-03,-5.725136782902761311e-03,9.286306336258391525e+01
1.962499999999986589e+00,1.632696139051531929e+02,1.017386863712382308e+02,-6.135009866883636351e-03,-5.725136782902761311e-03,9.286434117391546295e+01
1.964999999999986535e+00,1.635239422293307996e+02,1.017064851072583167e+02,-2.912147231037062224e-03,-5.725136782902761311e-03,9.286558641165949268e+01
1.967499999999986482e+00,1.637781902573520370e+02,1.016746531176698340e+02,5.325023435982061126e-04,-5.725136782902761311e-03,9.286679415495166268e+01
1.969999999999986429e+00,1.640323589149282668e+02,1.016431955508277269e+02,4.199387150661579304e-03,-5.725136782902761311e-03,9.286795902905697631e+01
1.972499999999986375e+00,1.642864491414507881e+02,1.016121189216622867e+02,8.088590848110697659e-03,-5.725136782902761311e-03,9.286907526324219475e+01
1.974999999999986322e+00,1.645404618933376071e+02,1.015814309808550320e+02,1.219879156799798248e-02,-5.725136782902761311e-03,9.287013691960339656e+01
1.977499999999986269e+00,1.647943981470440917e+02,1.015511405692925422e+02,1.652804539688745855e-02,-5.725136782902761311e-03,9.287113746577311701e+01
1.979999999999986215e+00,1.650482589017023827e+02,1.015212574569613224e+02,2.107022632406949439e-02,-5.725136782902761311e-03,9.287207013004798739e+01
1.982499999999986162e+00,1.653020451813473244e+02,1.014917921660754985e+02,2.582477358092454683e-02,-5.725136782902761311e-03,9.287292795772820853e+01
1.984999999999986109e+00,1.655557580366929642e+02,1.014627557803690081e+02,3.078388523750458239e-02,-5.725136782902761311e-03,9.287370389765227685e+01
1.987499999999986056e+00,1.658093985464242053e+02,1.014341597418797249e+02,3.594473984491225460e-02,-5.725136782902761311e-03,9.287439068640945550e+01
1.989999999999986002e+00,1.660629678179738278e+02,1.014060156357688811e+02,4.129770637126615324e-02,-5.725136782902761311e-03,9.287498153022120562e+01
1.992499999999985949e+00,1.663164669877555752e+02,1.013783349661147355e+02,4.683846795371953559e-02,-5.725136782902761311e-03,9.287546933423776352e+01
1.994999999999985896e+00,1.665698972208322175e+02,1.013511289248306753e+02,5.256001686296514486e-02,-5.725136782902761311e-03,9.287584687938225159e+01
1.997499999999985842e+00,1.668232597100016221e+02,1.013244081531606895e+02,5.845488935970929306e-02,-5.725136782902761311e-03,9.287610775111724593e+01
1.999999999999985789e+00,1.670765556742835827e+02,1.012981825005027758e+02,6.441303493062325303e-02,-5.725136782902761311e-03,9.287624517626697696e+01
2.002499999999985736e+00,1.673297863204383873e+02,1.012718783883640441e+02,7.032071950573132169e-02,-5.725136782902761311e-03,9.287625860426881275e+01
2.004999999999985683e+00,1.675829508392326375e+02,1.012449280877805222e+02,7.616417686568349721e-02,-5.725136782902761311e-03,9.287615038413548518e+01
2.007499999999985629e+00,1.678360476235084207e+02,1.012173448944569998e+02,8.193335468483732564e-02,-5.725136782902761311e-03,9.287592384614721652e+01
2.009999999999985576e+00,1.680890750972258161e+02,1.011891383896014531e+02,8.761543546959847661e-02,-5.725136782902761311e-03,9.287558378219991084e+01
2.012499999999985523e+00,1.683420317062192737e+02,1.011603145341792640e+02,9.319743964827041649e-02,-5.725136782902761311e-03,9.287513589155926752e+01
2.014999999999985469e+00,1.685949159092151035e+02,1.011308758012397107e+02,9.866776074007102548e-02,-5.725136782902761311e-03,9.287458718290169202e+01
