Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411385966e-01,8.750736873865276877e+00,4.289853298195043263e-12,0.000000000000000000e+00,-5.876984569526034635e-12
8.750000000000003608e-02,3.807916457691756795e-01,9.017337057688221691e+00,-5.635771250314218209e-14,0.000000000000000000e+00,-7.963456171218041271e-12
8.999999999999999667e-02,4.034864726855224570e-01,9.284368920874319642e+00,2.874849089778792409e-12,0.000000000000000000e+00,-1.053333777835871837e-11
9.249999999999999889e-02,4.268491518137135787e-01,9.552273512688936208e+00,-9.729187915845393929e-12,0.000000000000000000e+00,-1.372737861861467179e-11
9.500000000000000111e-02,4.508823382332425300e-01,9.821491997947070729e+00,-1.868204420990503651e-11,0.000000000000000000e+00,-1.745219997404829910e-11
9.750000000000000333e-02,4.755893167385115694e-01,1.009202448489551607e+01,-1.011621461807038450e-11,0.000000000000000000e+00,-2.163933684515858534e-11
1.000000000000000056e-01,5.009733723912942471e-01,1.036387107600116053e+01,8.384602918706224764e-12,0.000000000000000000e+00,-2.648188233166774335e-11
1.025000000000000078e-01,5.270377905064509427e-01,1.063703186824965741e+01,-1.980313316816031702e-12,0.000000000000000000e+00,-3.236845603472189586e-11
1.050000000000000100e-01,5.537858566383708769e-01,1.091150695340756727e+01,1.163851040885340546e-11,0.000000000000000000e+00,-3.928366878623708188e-11
1.075000000000000122e-01,5.812208565680518912e-01,1.118729641825294507e+01,2.335427638804379134e-11,0.000000000000000000e+00,-4.756982420752195938e-11
1.100000000000000006e-01,6.093460762907414452e-01,1.146440034477823744e+01,3.834073477069065586e-11,0.000000000000000000e+00,-5.753223530346531337e-11
1.125000000000000028e-01,6.381647438368620584e-01,1.174188789142340816e+01,7.523458359644834935e-11,0.000000000000000000e+00,-6.975356377021782781e-11
1.150000000000000050e-01,6.676768192837502225e-01,1.201882763870479742e+01,8.242660654232846924e-11,0.000000000000000000e+00,-8.484030274528535794e-11
1.175000000000000072e-01,6.978809327130394147e-01,1.229521896001544512e+01,8.176085818746842860e-11,0.000000000000000000e+00,-1.031609860845993765e-10
1.200000000000000094e-01,7.287757129091088082e-01,1.257106151079981338e+01,6.603814865433565558e-11,0.000000000000000000e+00,-1.251213417158231758e-10
1.225000000000000117e-01,7.603597877567174201e-01,1.284635494334891170e+01,2.585504419701219501e-11,0.000000000000000000e+00,-1.507861177990517457e-10
1.250000000000000000e-01,7.926317842713339612e-01,1.312109892490576435e+01,8.960115936669620596e-11,0.000000000000000000e+00,-1.801752791997406599e-10
1.275000000000000022e-01,8.255903286365873228e-01,1.339529312278210327e+01,3.585594956719898067e-11,0.000000000000000000e+00,-2.144685144726352779e-10
1.300000000000000044e-01,8.592340462045033878e-01,1.366893720447313498e+01,6.961555947835237317e-11,0.000000000000000000e+00,-2.536958382471667902e-10
1.325000000000000067e-01,8.935614159774808440e-01,1.394228463520763839e+01,8.669281928608494373e-11,0.000000000000000000e+00,-2.985844162282740685e-10
1.350000000000000089e-01,9.285725066913934622e-01,1.421636434563239249e+01,-3.753254667891467360e-14,0.000000000000000000e+00,-3.497383122424655402e-10
1.375000000000000111e-01,9.642692770569465388e-01,1.449129035888581996e+01,-1.578855392415424907e-11,0.000000000000000000e+00,-4.068923642168922604e-10
1.400000000000000133e-01,1.000653842793845616e+00,1.476706260970207829e+01,1.284167746751621284e-10,0.000000000000000000e+00,-4.705034195349527658e-10
1.425000000000000155e-01,1.037728319456965975e+00,1.504368102987247724e+01,3.456879364576412102e-11,0.000000000000000000e+00,-5.424944454991285422e-10
1.450000000000000178e-01,1.075494822429012842e+00,1.532114554827479758e+01,4.737377549113143349e-11,0.000000000000000000e+00,-6.226931301482806368e-10
1.475000000000000200e-01,1.113955466913251424e+00,1.559945609089893459e+01,-4.190995470076652849e-11,0.000000000000000000e+00,-7.118774429776700838e-10
1.500000000000000222e-01,1.153112367926299564e+00,1.587861258086912919e+01,-1.522527292657807655e-10,0.000000000000000000e+00,-8.104225541489647260e-10
1.525000000000000244e-01,1.192967640290973907e+00,1.615861493846109553e+01,-3.946724301959306135e-10,0.000000000000000000e+00,-9.177546288838609086e-10
1.550000000000000266e-01,1.233523398629176260e+00,1.643946308111714671e+01,-5.827270622428615049e-10,0.000000000000000000e+00,-1.032532206471698395e-09
1.575000000000000289e-01,1.274781757354816580e+00,1.672115692345785121e+01,-7.407075507357921102e-10,0.000000000000000000e+00,-1.153799321048390584e-09
1.600000000000000311e-01,1.316744830666764621e+00,1.700369637729078676e+01,-1.097522839715725720e-09,0.000000000000000000e+00,-1.280545395362428305e-09
1.625000000000000333e-01,1.359414732541819326e+00,1.728708135161672743e+01,-1.179334185667473368e-09,0.000000000000000000e+00,-1.410720446909236543e-09
1.650000000000000355e-01,1.402793576727695113e+00,1.757131175263260658e+01,-1.259417779080931011e-09,0.000000000000000000e+00,-1.543756142358857741e-09
1.675000000000000377e-01,1.446883476736011476e+00,1.785638748373227358e+01,-1.278359743092117347e-09,0.000000000000000000e+00,-1.679798437965556944e-09
1.700000000000000400e-01,1.491686545835285482e+00,1.814230844550503008e+01,-1.549129946045876691e-09,0.000000000000000000e+00,-1.818726723511878478e-09
1.725000000000000422e-01,1.537204897043918050e+00,1.842907453573273102e+01,-1.865999922360742059e-09,0.000000000000000000e+00,-1.958329994984677179e-09
1.750000000000000444e-01,1.583440643123171787e+00,1.871668564938212498e+01,-2.225916282904836291e-09,0.000000000000000000e+00,-2.095905391282432689e-09
1.775000000000000466e-01,1.630395896570127956e+00,1.900511518811884670e+01,-2.192718763264956438e-09,0.000000000000000000e+00,-2.228906087044425421e-09
1.800000000000000488e-01,1.678072494179132512e+00,1.929340449816552194e+01,-2.359468830352607119e-09,0.000000000000000000e+00,-2.357813646553830400e-09
1.825000000000000511e-01,1.726469474143279337e+00,1.958109326231210545e+01,-2.536942362877557344e-09,0.000000000000000000e+00,-2.480560806562625377e-09
1.850000000000000533e-01,1.775585334886295552e+00,1.986818110769446122e+01,-2.193666242619013605e-09,0.000000000000000000e+00,-2.595611229029453471e-09
1.875000000000000555e-01,1.825418573900425168e+00,2.015466766263183374e+01,-1.826760520677534797e-09,0.000000000000000000e+00,-2.704489137551954768e-09
1.900000000000000577e-01,1.875967687749389157e+00,2.044055255662846093e+01,-1.867488688367268603e-09,-1.411373761472360482e-02,-2.809540298200601641e-09
1.925000000000000600e-01,1.927231172071346643e+00,2.072583542037441262e+01,-2.911467747835908346e-05,-5.344439542858041292e-02,-9.538461686022548821e-07
1.950000000000000622e-01,1.979207521581859197e+00,2.101051588574124906e+01,-1.423672597703413739e-04,-1.264611758185457402e-01,-8.823107655894563131e-06
1.975000000000000644e-01,2.031895230076841585e+00,2.129459358577793893e+01,-4.175546614234543577e-04,-2.393522034163605983e-01,-3.820331221028681873e-05
2.000000000000000666e-01,2.085292790435501864e+00,2.157806815470692285e+01,-9.521940526425684299e-04,-3.963517181792609589e-01,-1.154743403476906358e-04
2.025000000000000688e-01,2.139398694623271702e+00,2.186096192754288836e+01,-1.860622414876979920e-03,-6.000404020247775971e-01,-2.815328378871967733e-04
2.050000000000000711e-01,2.194211669711566781e+00,2.214409591372331576e+01,-3.271376149450212507e-03,-8.516184125979767705e-01,-5.941176897195891852e-04
2.075000000000000733e-01,2.249732839732300427e+00,2.242786409076671106e+01,-5.324703515615432370e-03,-8.516184125979767705e-01,-1.129761033784057759e-03
2.100000000000000755e-01,2.305963790077140363e+00,2.271226630826328119e+01,-7.429927333286340599e-03,-8.516184125979767705e-01,-1.961218261530134604e-03
2.125000000000000777e-01,2.362906105760395281e+00,2.299730241343917569e+01,-9.587818566657045627e-03,-8.657321502127004464e-01,-3.095948715719407194e-03
2.150000000000000799e-01,2.420561371413087581e+00,2.328297225112696012e+01,-1.183579630283815645e-02,-9.050628080265573638e-01,-4.542718864818370839e-03
2.175000000000000822e-01,2.478931171276953283e+00,2.356927566373686034e+01,-1.424351498193155742e-02,-9.780795884165226495e-01,-6.316707780967672874e-03
2.200000000000000844e-01,2.538017089198368215e+00,2.385621249122368326e+01,-1.690863471324887887e-02,-1.090970616014337313e+00,-8.443986222517744361e-03
2.225000000000000866e-01,2.597820708622190722e+00,2.414378257105330405e+01,-1.995280476332053979e-02,-1.247970130777237285e+00,-1.096539673436717696e-02
2.250000000000000888e-01,2.658343612585519544e+00,2.443198573816779273e+01,-2.351790806505123926e-02,-1.451658814622753590e+00,-1.393986775755032270e-02
2.275000000000000910e-01,2.719587383711364215e+00,2.472082182494968450e+01,-2.776258923057216971e-02,-1.703236825195948212e+00,-1.744719874960141970e-02
2.300000000000000100e-01,2.781553604202222640e+00,2.501029066118355715e+01,-3.285904352872811435e-02,-2.002769706879313993e+00,-2.159035769559269902e-02
2.325000000000000122e-01,2.844243830241875770e+00,2.529998254659176382e+01,-3.898984886617913592e-02,-2.002769706879313993e+00,-2.649731250782741757e-02
2.350000000000000144e-01,2.907658179969204948e+00,2.558948769217178310e+01,-4.526057547143577664e-02,-2.002769706879313993e+00,-3.228703272143839537e-02
2.375000000000000167e-01,2.971796186359346503e+00,2.587880578881053495e+01,-5.167272092393825761e-02,-2.016883444494037558e+00,-3.897961420274354688e-02
2.400000000000000189e-01,3.036657381614480844e+00,2.616793652707291429e+01,-5.827396028585081489e-02,-2.056214102307894365e+00,-4.659687482990382268e-02
2.425000000000000211e-01,3.102241297163010003e+00,2.645687959717214000e+01,-6.515212869249942251e-02,-2.129230882697859872e+00,-5.516877235171709776e-02
2.450000000000000233e-01,3.168547463658659691e+00,2.674563468893743234e+01,-7.242953805203371231e-02,-2.242121910295674869e+00,-6.473897248678688043e-02
2.475000000000000255e-01,3.235575410979502742e+00,2.703420149178191778e+01,-8.025758357848919444e-02,-2.399121425058573731e+00,-7.536961042183544512e-02
2.500000000000000000e-01,3.303324668226898631e+00,2.732257969466938263e+01,-8.881176477058960739e-02,-2.602810108904088704e+00,-8.714529553007165086e-02
2.525000000000000022e-01,3.371794763724351718e+00,2.761076898607977981e+01,-9.828707805695666155e-02,-2.854388119477286434e+00,-1.001764136173749764e-01
2.550000000000000044e-01,3.440985225016281568e+00,2.789876905397405693e+01,-1.083832544819382793e-01,-3.153921001160655102e+00,-1.145575972691759425e-01
2.575000000000000067e-01,3.510895578866704891e+00,2.818657958575841960e+01,-1.191202755794516094e-01,-3.153921001160655102e+00,-1.304296787282291092e-01
2.600000000000000089e-01,3.581525351257828227e+00,2.847420026824708827e+01,-1.298578307400585219e-01,-3.153921001160655102e+00,-1.478431188837186494e-01
2.625000000000000111e-01,3.652874067388546031e+00,2.876163078762244751e+01,-1.406954675677029309e-01,-3.168034738775378667e+00,-1.667979970380659427e-01
2.650000000000000133e-01,3.724941251672838405e+00,2.904887082939637111e+01,-1.516882424126287932e-01,-3.207365396589235473e+00,-1.873104572869039863e-01
2.675000000000000155e-01,3.797726427738072008e+00,2.933592007837092908e+01,-1.629392550730162370e-01,-3.280382176979200981e+00,-2.094060967310335808e-01
2.700000000000000178e-01,3.871229118423204607e+00,2.962277821859766647e+01,-1.745916023376311299e-01,-3.393273204577015534e+00,-2.331265840736514439e-01
2.725000000000000200e-01,3.945448845776883484e+00,2.990944493333516618e+01,-1.868209532550033913e-01,-3.550272719339916172e+00,-2.585351486486209271e-01
2.750000000000000222e-01,4.020385131055439487e+00,3.019591990500673262e+01,-1.998287185284230993e-01,-3.753961403185432921e+00,-2.857210241416294760e-01
2.775000000000000244e-01,4.096037494720773608e+00,3.048220281515736474e+01,-2.138358644694190458e-01,-4.005539413758633316e+00,-3.148029349633734153e-01
2.800000000000000266e-01,4.172405456438138316e+00,3.076829334441011099e+01,-2.290773093015719131e-01,-4.005539413758633316e+00,-3.459317149654184687e-01
2.825000000000000289e-01,4.249488535073806084e+00,3.105419117242143656e+01,-2.444270238299900422e-01,-4.005539413758633316e+00,-3.792475453385400486e-01
2.850000000000000311e-01,4.327286248692628234e+00,3.133989597783639880e+01,-2.598827658841267318e-01,-4.019653151373356437e+00,-4.147658955971623707e-01
2.875000000000000333e-01,4.405798114555479650e+00,3.162540743824304457e+01,-2.755091994573843905e-01,-4.058983809187211023e+00,-4.525040931225080554e-01
2.899999999999999800e-01,4.485023649116590683e+00,3.191072523012669038e+01,-2.914273022140283498e-01,-4.132000589577174310e+00,-4.924905632745661954e-01
2.924999999999999822e-01,4.564962377822515904e+00,3.219600586904049777e+01,-3.078047369335139005e-01,-4.244891617174987530e+00,-5.347725898682128554e-01
2.949999999999999845e-01,4.645614375876739643e+00,3.248140589662257582e+01,-3.248466130207982583e-01,-4.401891131937886392e+00,-5.794226930252226460e-01
2.974999999999999867e-01,4.726979941589436685e+00,3.276692502770973192e+01,-3.427871707189943384e-01,-4.605579815783401365e+00,-6.265437283134366320e-01
2.999999999999999889e-01,4.809059372556579781e+00,3.305256297483949623e+01,-3.618822881975768402e-01,-4.857157826356598207e+00,-6.762728151550608802e-01
3.024999999999999911e-01,4.891852965654163832e+00,3.333831944819467452e+01,-3.824029007554809456e-01,-5.156690708039965543e+00,-7.287842261332376781e-01
3.049999999999999933e-01,4.975361017032286171e+00,3.362419415555090296e+01,-4.046291245375664425e-01,-5.156690708039965543e+00,-7.842913517265877044e-01
3.074999999999999956e-01,5.059583822109098961e+00,3.391018680222029502e+01,-4.269601740943242407e-01,-5.156690708039965543e+00,-8.429865042304989231e-01
3.099999999999999978e-01,5.144521675564617702e+00,3.419629709099753256e+01,-4.493932793982711726e-01,-5.170804445654688664e+00,-9.048846866551681911e-01
3.125000000000000000e-01,5.230174871334400954e+00,3.448252472210594988e+01,-4.720050295834194998e-01,-5.210135103468545026e+00,-9.700030909002390622e-01
3.150000000000000022e-01,5.316543702603085286e+00,3.476886939313970970e+01,-4.949382494280855638e-01,-5.283151883858509201e+00,-1.038372040938445373e+00
3.175000000000000044e-01,5.403628461797782556e+00,3.505533079901022830e+01,-5.183899096454881450e-01,-5.396042911456323310e+00,-1.110044089605517259e+00
3.200000000000000067e-01,5.491429440581341304e+00,3.534190863189065368e+01,-5.426000376803388203e-01,-5.553042426219223060e+00,-1.185101415314940398e+00
3.225000000000000089e-01,5.579946929845474024e+00,3.562860258116045031e+01,-5.678417211789424934e-01,-5.756731110064738033e+00,-1.263661668313336373e+00
3.250000000000000111e-01,5.669181219703734342e+00,3.591541233335181005e+01,-5.944121707828841084e-01,-6.008309120637936651e+00,-1.345882417285719335e+00
3.275000000000000133e-01,5.759132599484375170e+00,3.620233757209603453e+01,-6.226246974969295023e-01,-6.008309120637936651e+00,-1.431964344782028942e+00
3.300000000000000155e-01,5.849801357723063866e+00,3.648937797806728867e+01,-6.509203230466948931e-01,-6.008309120637936651e+00,-1.522092116608891654e+00
3.325000000000000178e-01,5.941187782155454400e+00,3.677653322892978593e+01,-6.792956832651618759e-01,-6.022422858252660660e+00,-1.616277662865674980e+00
3.350000000000000200e-01,6.033292159709635172e+00,3.706380299928724753e+01,-7.078388882854104169e-01,-6.061753516066517911e+00,-1.714535418693575952e+00
3.375000000000000222e-01,6.126114776498453374e+00,3.735118696063559440e+01,-7.367140469223196764e-01,-6.134770296456483862e+00,-1.816894925998699284e+00
3.400000000000000244e-01,6.219655917811711454e+00,3.763868478130283535e+01,-7.661467356308967469e-01,-6.247661324054298859e+00,-1.923411241138580641e+00
3.425000000000000266e-01,6.313915868108221474e+00,3.792629612640882186e+01,-7.964110734343879949e-01,-6.404660838817199497e+00,-2.034173332842212467e+00
3.450000000000000289e-01,6.408894911007759987e+00,3.821402065781509094e+01,-8.278179672997596494e-01,-6.608349522662717135e+00,-2.149310655199060616e+00
3.475000000000000311e-01,6.504593329282882586e+00,3.850185803407441654e+01,-8.607046760275459674e-01,-6.859927533235918418e+00,-2.268998080794749850e+00
3.500000000000000333e-01,6.601011404850636310e+00,3.878980791038860332e+01,-8.954255199202211246e-01,-6.859927533235918418e+00,-2.393459375661197264e+00
3.525000000000000355e-01,6.698149418764168139e+00,3.907786993856448277e+01,-9.301913921103456273e-01,-6.859927533235918418e+00,-2.522899367978940433e+00
3.550000000000000377e-01,6.796007651204184263e+00,3.936604376696227092e+01,-9.649985306282252706e-01,-6.874041270850642427e+00,-2.657324618160611607e+00
3.575000000000000400e-01,6.894586381470324099e+00,3.965432904046195972e+01,-9.999476943060007228e-01,-6.913371928664499677e+00,-2.796744561255009920e+00
3.600000000000000422e-01,6.993885887972444593e+00,3.994272540042780406e+01,-1.035225826197715193e+00,-6.986388709054465629e+00,-2.941185885067412631e+00
3.625000000000000444e-01,7.093906448221807715e+00,4.023123248467680213e+01,-1.071089322852311287e+00,-7.099279736652280626e+00,-3.090704335759261845e+00
3.650000000000000466e-01,7.194648338822192457e+00,4.051984992743886238e+01,-1.107848782832716150e+00,-7.256279251415182152e+00,-3.245394175565145645e+00
3.675000000000000488e-01,7.296111835460898476e+00,4.080857735931994057e+01,-1.145855525914690087e+00,-7.459967935260699790e+00,-3.405395518115145848e+00
3.700000000000000511e-01,7.398297212899674236e+00,4.109741440727665918e+01,-1.185489338190208519e+00,-7.711545945833900184e+00,-3.570899764961393164e+00
3.725000000000000533e-01,7.501204744965584759e+00,4.138636069460154943e+01,-1.227148115186253108e+00,-7.711545945833900184e+00,-3.742153359396096501e+00
3.750000000000000555e-01,7.604834704541833190e+00,4.167541584087992845e+01,-1.268796703754417221e+00,-7.711545945833900184e+00,-3.919380649676560413e+00
3.775000000000000577e-01,7.709187363558476669e+00,4.196457946198689370e+01,-1.310431245163219849e+00,-7.725659683448624193e+00,-4.102580420658893168e+00
3.800000000000000600e-01,7.814262992983150191e+00,4.225385117007999725e+01,-1.352166262952502196e+00,-7.764990341262481444e+00,-4.291754767177593521e+00
3.825000000000000622e-01,7.920061862811772713e+00,4.254323057356933191e+01,-1.394213345633618317e+00,-7.838007121652447395e+00,-4.486925364448282494e+00
3.850000000000000644e-01,8.026584242059136898e+00,4.283271727711282750e+01,-1.436861762724982006e+00,-7.950898149250261504e+00,-4.688146757113948127e+00
3.875000000000000666e-01,8.133830398749577029e+00,4.312231088161627213e+01,-1.480461182432021738e+00,-8.107897664013162142e+00,-4.895516933826254302e+00
3.900000000000000688e-01,8.241800599907536551e+00,4.341201098421142035e+01,-1.525405745230335786e+00,-8.311586347858682444e+00,-5.109185459565923182e+00
3.925000000000000711e-01,8.350495111548157823e+00,4.370181717828618417e+01,-1.572120566436437494e+00,-8.563164358431887280e+00,-5.329359430069479764e+00
3.950000000000000733e-01,8.459914198667929597e+00,4.399172905347254670e+01,-1.621049411602013546e+00,-8.563164358431887280e+00,-5.556307501028156182e+00
3.975000000000000755e-01,8.570058125235275881e+00,4.428174619565954373e+01,-1.669895484982494738e+00,-8.563164358431887280e+00,-5.790272845335076468e+00
4.000000000000000777e-01,8.680927155027992725e+00,4.457186081063468919e+01,-1.718655164200803442e+00,-8.577278096046610401e+00,-6.031244028317717998e+00
4.025000000000000799e-01,8.792521506463417680e+00,4.486200593467920328e+01,-1.767457594912931196e+00,-8.616608753860466763e+00,-6.279213418115540790e+00
4.050000000000000822e-01,8.904841228476120918e+00,4.515216472772490164e+01,-1.816540624027437323e+00,-8.689625534250431826e+00,-6.534195449791089239e+00
4.075000000000000844e-01,9.017886354992375786e+00,4.544233675474349354e+01,-1.866228413824486676e+00,-8.802516561848245047e+00,-6.796241475027418488e+00
4.100000000000000866e-01,9.131656918849012428e+00,4.573252157747958080e+01,-1.916911764617876157e+00,-8.959516076611144797e+00,-7.065451508616677145e+00
4.125000000000000888e-01,9.246152951785409968e+00,4.602271875448941785e+01,-1.969030098262575024e+00,-9.163204760456659770e+00,-7.341983187356529328e+00
4.150000000000000910e-01,9.361374484435550869e+00,4.631292784118251404e+01,-2.023055828267307898e+00,-9.414782771029857500e+00,-7.626058246586722156e+00
4.175000000000000933e-01,9.477321546320167656e+00,4.660314838990473874e+01,-2.079480805128479659e+00,-9.414782771029857500e+00,-7.917966819742986218e+00
4.200000000000000955e-01,9.593994165839148991e+00,4.689337995000946080e+01,-2.135731152487403417e+00,-9.414782771029857500e+00,-8.217969893823966032e+00
4.225000000000000977e-01,9.711392370264094964e+00,4.718362206792471625e+01,-2.191803575862623088e+00,-9.400669033415132603e+00,-8.526043058896222604e+00
4.250000000000000999e-01,9.829516185731035804e+00,4.747387428723767755e+01,-2.247546625156534805e+00,-9.361338375601276240e+00,-8.842156624882781202e+00
4.275000000000001021e-01,9.948365637233392178e+00,4.776413614878124037e+01,-2.302688014076260448e+00,-9.288321595211311177e+00,-9.166255256770648785e+00
4.300000000000001044e-01,1.006794074861509714e+01,4.805440719072349509e+01,-2.356860094272690276e+00,-9.175430567613496180e+00,-9.498241493534466784e+00
4.325000000000001066e-01,1.018824154256405556e+01,4.834468694859200610e+01,-2.409621885601013869e+00,-9.018431052850596430e+00,-9.837962767588569690e+00
4.350000000000001088e-01,1.030926804060549529e+01,4.863497495546788940e+01,-2.460478939554547662e+00,-8.814742369005079681e+00,-1.018520153364100977e+01
4.375000000000001110e-01,1.043102026309605357e+01,4.892527074209518645e+01,-2.508900252347192161e+00,-8.563164358431880174e+00,-1.053966813483380704e+01
4.400000000000001132e-01,1.055349822921787961e+01,4.921557383698989696e+01,-2.554333374090149711e+00,-8.563164358431880174e+00,-1.090099604807446632e+01
4.425000000000001155e-01,1.067670195697320423e+01,4.950588376656741474e+01,-2.599650737096964370e+00,-8.563164358431880174e+00,-1.126885086099065525e+01
4.450000000000001177e-01,1.080063146317916178e+01,4.979620005525893589e+01,-2.644850161540598155e+00,-8.549050620817155277e+00,-1.164321661808437192e+01
4.475000000000001199e-01,1.092528676346286609e+01,5.008652222564019496e+01,-2.689763845275856990e+00,-8.509719963003298915e+00,-1.202407164782021098e+01
4.500000000000001221e-01,1.105066787225684166e+01,5.037684979854018508e+01,-2.734089989509339791e+00,-8.436703182613332075e+00,-1.241136586626280014e+01
4.525000000000001243e-01,1.117677480279479596e+01,5.066718229325166334e+01,-2.777421440410397402e+00,-8.323812155015515302e+00,-1.280500247995295915e+01
4.550000000000001266e-01,1.130360756710778958e+01,5.095751922761102293e+01,-2.819270787941142054e+00,-8.166812640252613775e+00,-1.320482366331074964e+01
4.575000000000001288e-01,1.143116617602073681e+01,5.124786011828890508e+01,-2.859092300456717251e+00,-7.963123956407097026e+00,-1.361059974754565793e+01
4.600000000000001310e-01,1.155945063914958659e+01,5.153820448086141681e+01,-2.896301313854821480e+00,-7.711545945833896631e+00,-1.402202148378229118e+01
4.625000000000001332e-01,1.168846096489870945e+01,5.182855183000001631e+01,-2.930290990338659807e+00,-7.711545945833896631e+00,-1.443869499723722782e+01
4.650000000000001354e-01,1.181819716045867530e+01,5.211890167964546094e+01,-2.964257843715647045e+00,-7.711545945833896631e+00,-1.486026299167364684e+01
