Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.027499999999999858e+00,5.538202646913734384e+01,1.084400158062406234e+02,-6.552808773940724242e-07,0.000000000000000000e+00,-1.017992202028039711e-05
1.029999999999999805e+00,5.565327100369599833e+01,1.086942174516235724e+02,-5.810081196381928898e-07,0.000000000000000000e+00,-1.042939105429649329e-05
1.032499999999999751e+00,5.592515055302582994e+01,1.089475574258986796e+02,-3.637383982019256258e-07,0.000000000000000000e+00,-1.068480887922542372e-05
1.034999999999999698e+00,5.619766296327939870e+01,1.092000362134796205e+02,-3.912751173525873266e-07,0.000000000000000000e+00,-1.094551433617400257e-05
1.037499999999999645e+00,5.647080608169778060e+01,1.094516540807133396e+02,-3.239953559494010887e-07,0.000000000000000000e+00,-1.121116627204415409e-05
1.039999999999999591e+00,5.674457775606390442e+01,1.097024110766375173e+02,4.170253497548855423e-08,0.000000000000000000e+00,-1.148101369559854491e-05
1.042499999999999538e+00,5.701897583416086235e+01,1.099523070356253243e+02,2.996665478572004698e-07,0.000000000000000000e+00,-1.175404323137515115e-05
1.044999999999999485e+00,5.729399858513620103e+01,1.101997090622172095e+02,1.146511756058657274e-06,0.000000000000000000e+00,-1.202946411389051234e-05
1.047499999999999432e+00,5.756963644132581237e+01,1.104412150987997023e+02,1.356797158726240266e-06,0.000000000000000000e+00,-1.230488263476055176e-05
1.049999999999999378e+00,5.784587466259108623e+01,1.106767304642180108e+02,1.299992608622912179e-06,0.000000000000000000e+00,-1.257979052978498363e-05
1.052499999999999325e+00,5.812269826854686983e+01,1.109062033395795197e+02,1.909119310537573718e-06,0.000000000000000000e+00,-1.285384683376900896e-05
1.054999999999999272e+00,5.840009209817506530e+01,1.111295830529993367e+02,2.716387387812056877e-06,0.000000000000000000e+00,-1.312572987644565275e-05
1.057499999999999218e+00,5.867804091912218922e+01,1.113468706398460881e+02,2.845411339674361522e-06,0.000000000000000000e+00,-1.339402487956643734e-05
1.059999999999999165e+00,5.895652950172204498e+01,1.115580673094334543e+02,3.845538648141997744e-06,0.000000000000000000e+00,-1.365825857537675468e-05
1.062499999999999112e+00,5.923554261943003496e+01,1.117631744398727136e+02,3.111318977360574182e-06,0.000000000000000000e+00,-1.391617491556940139e-05
1.064999999999999059e+00,5.951506505195983721e+01,1.119621698696934686e+02,3.396800011225350961e-06,0.000000000000000000e+00,-1.416879508792310778e-05
1.067499999999999005e+00,5.979508144057551533e+01,1.121548415753456851e+02,4.091538169163362577e-06,0.000000000000000000e+00,-1.441505538522578394e-05
1.069999999999998952e+00,6.007557589008865762e+01,1.123411389685195729e+02,4.477566359200051989e-06,0.000000000000000000e+00,-1.465305975942478001e-05
1.072499999999998899e+00,6.035653246599379429e+01,1.125210643478704782e+02,5.098859803230035076e-06,0.000000000000000000e+00,-1.488123478440998925e-05
1.074999999999998845e+00,6.063793523960860909e+01,1.126946201459966659e+02,4.870107336852319812e-06,0.000000000000000000e+00,-1.509739217251911224e-05
1.077499999999998792e+00,6.091976828840503799e+01,1.128618089202882544e+02,4.402698801820243408e-06,0.000000000000000000e+00,-1.530138334866007149e-05
1.079999999999998739e+00,6.120201569631748839e+01,1.130226333472067353e+02,3.818189369316626005e-06,0.000000000000000000e+00,-1.549364764772138739e-05
1.082499999999998685e+00,6.148466155403576749e+01,1.131770962115347885e+02,3.463533802733493653e-06,0.000000000000000000e+00,-1.567524733854300302e-05
1.084999999999998632e+00,6.176768995926856576e+01,1.133252003975871958e+02,3.635528296714868606e-06,0.000000000000000000e+00,-1.584640936687588448e-05
1.087499999999998579e+00,6.205108501698853019e+01,1.134669488791754191e+02,3.303058121280193627e-06,0.000000000000000000e+00,-1.600581095956733142e-05
1.089999999999998526e+00,6.233483083965174387e+01,1.136023447109444220e+02,3.466457407217955497e-06,0.000000000000000000e+00,-1.615412573225739109e-05
1.092499999999998472e+00,6.261891130663572369e+01,1.137318110021305415e+02,3.439069103862767509e-06,0.000000000000000000e+00,-1.628950256726443877e-05
1.094999999999998419e+00,6.290331293687690106e+01,1.138570538203535989e+02,3.023510729269833566e-06,0.000000000000000000e+00,-1.641143174671575033e-05
1.097499999999998366e+00,6.318802538527773294e+01,1.139782651915594869e+02,3.390949812330718369e-06,0.000000000000000000e+00,-1.652090810143927820e-05
1.099999999999998312e+00,6.347303857506300773e+01,1.140954483776532982e+02,3.219037343344718747e-06,0.000000000000000000e+00,-1.661556606111365173e-05
1.102499999999998259e+00,6.375834243937139689e+01,1.142086332388943646e+02,3.402707278493214560e-06,0.000000000000000000e+00,-1.669517190741901671e-05
1.104999999999998206e+00,6.404392701238010943e+01,1.143178484192293212e+02,3.608109860607464927e-06,0.000000000000000000e+00,-1.675823619077203676e-05
1.107499999999998153e+00,6.432978237069394822e+01,1.144230952462578870e+02,3.772778378476937390e-06,0.000000000000000000e+00,-1.680275502692841883e-05
1.110000000000000098e+00,6.461589859411536452e+01,1.145243748348858333e+02,3.671813204647031717e-06,0.000000000000000000e+00,-1.682711998242497598e-05
1.112500000000000044e+00,6.490226583052668730e+01,1.146227339469384958e+02,3.656390664053804234e-06,0.000000000000000000e+00,-1.683105941097637787e-05
1.114999999999999991e+00,6.518887790088922429e+01,1.147192189511965523e+02,3.899148556987271984e-06,0.000000000000000000e+00,-1.681373584361569147e-05
1.117499999999999938e+00,6.547573012013016580e+01,1.148138300979754547e+02,3.997970163248669353e-06,0.000000000000000000e+00,-1.677309193326303828e-05
1.119999999999999885e+00,6.576281780367901320e+01,1.149065674187348662e+02,4.154436128511623318e-06,0.000000000000000000e+00,-1.670705958425401546e-05
1.122499999999999831e+00,6.605013626692016260e+01,1.149974307278028220e+02,4.150565612451183851e-06,0.000000000000000000e+00,-1.661434077182090462e-05
1.124999999999999778e+00,6.633768082465151394e+01,1.150864196254800191e+02,3.762122946762121243e-06,0.000000000000000000e+00,-1.649430275149732196e-05
1.127499999999999725e+00,6.662544679055125130e+01,1.151735335014605681e+02,3.660188231502885469e-06,0.000000000000000000e+00,-1.634915569017872489e-05
1.129999999999999671e+00,6.691342947665468444e+01,1.152587715391950809e+02,3.774440493676084814e-06,0.000000000000000000e+00,-1.617923599405186801e-05
1.132499999999999618e+00,6.720162419283916222e+01,1.153421327215610859e+02,4.045002643544439508e-06,0.000000000000000000e+00,-1.598334639106363861e-05
1.134999999999999565e+00,6.749002624632896641e+01,1.154236158377300825e+02,3.977055349292037613e-06,0.000000000000000000e+00,-1.575799518565518205e-05
1.137499999999999512e+00,6.777863094121278209e+01,1.155032194890595321e+02,3.940571035181383718e-06,0.000000000000000000e+00,-1.550350548832289519e-05
1.139999999999999458e+00,6.806743357797900273e+01,1.155809420967732422e+02,3.780689000585093494e-06,0.000000000000000000e+00,-1.522077048698576838e-05
1.142499999999999405e+00,6.835642983082954061e+01,1.156561229486606379e+02,3.790484514880939155e-06,0.000000000000000000e+00,-1.491122888512863733e-05
1.144999999999999352e+00,6.864561124027723338e+01,1.157260886732112084e+02,3.657187771879384637e-06,0.000000000000000000e+00,-1.457479507994635373e-05
1.147499999999999298e+00,6.893496443562392528e+01,1.157905419138247396e+02,3.514293750654462497e-06,0.000000000000000000e+00,-1.421422741870515613e-05
1.149999999999999245e+00,6.922447563500647050e+01,1.158494814778330237e+02,3.466196542178833542e-06,0.000000000000000000e+00,-1.383232924614592017e-05
1.152499999999999192e+00,6.951413105672115478e+01,1.159032243110826954e+02,3.470186321860943844e-06,0.000000000000000000e+00,-1.343108669654194444e-05
1.154999999999999138e+00,6.980391998271220189e+01,1.159620570979285645e+02,3.518021434206340680e-06,0.000000000000000000e+00,-1.301071670969816537e-05
1.157499999999999085e+00,7.009386166782441308e+01,1.160308804243261136e+02,3.477314083029967696e-06,0.000000000000000000e+00,-1.257163234831082644e-05
1.159999999999999920e+00,7.038398107251501301e+01,1.161096660512182410e+02,3.390215701965424703e-06,0.000000000000000000e+00,-1.211665379178128641e-05
1.162499999999999867e+00,7.067430146920391110e+01,1.161725379309361017e+02,3.381979470826603614e-06,0.000000000000000000e+00,-1.165120371988253208e-05
1.164999999999999813e+00,7.096475221894978347e+01,1.162056999969028226e+02,3.345422436294793986e-06,0.000000000000000000e+00,-1.117601285111901951e-05
1.167499999999999760e+00,7.125528367407008545e+01,1.162342790395390324e+02,3.308282915391586416e-06,0.000000000000000000e+00,-1.069398456970077815e-05
1.169999999999999707e+00,7.154588436332824131e+01,1.162589483777188093e+02,3.275134442835651781e-06,0.000000000000000000e+00,-1.020630715884556921e-05
1.172499999999999654e+00,7.183654450030226712e+01,1.162796869014683239e+02,3.281074785818588024e-06,0.000000000000000000e+00,-9.714028378137159943e-06
1.174999999999999600e+00,7.212725421021723093e+01,1.162967886077311022e+02,3.183409091565871300e-06,0.000000000000000000e+00,-9.222213699158889210e-06
1.177499999999999547e+00,7.241800545583029702e+01,1.163130681575677698e+02,3.117869347574149127e-06,0.000000000000000000e+00,-8.730615855710584748e-06
1.179999999999999494e+00,7.270879732427982844e+01,1.163292048367851095e+02,3.129659647466364612e-06,0.000000000000000000e+00,-8.241075391833925910e-06
1.182499999999999440e+00,7.299962944757071170e+01,1.163451800525869260e+02,3.043585446351806561e-06,0.000000000000000000e+00,-7.756862702793488419e-06
1.184999999999999387e+00,7.329050141189838996e+01,1.163609764353483627e+02,3.010956318741299301e-06,0.000000000000000000e+00,-7.279443885601281562e-06
1.187499999999999334e+00,7.358141276075204473e+01,1.163765779134505749e+02,2.961317598364455426e-06,0.000000000000000000e+00,-6.811875747091777885e-06
1.189999999999999281e+00,7.387236299819835494e+01,1.163919697808143496e+02,2.862262680606299661e-06,0.000000000000000000e+00,-6.356435025118246785e-06
1.192499999999999227e+00,7.416335159233271668e+01,1.164071387582131081e+02,2.827201784810037854e-06,0.000000000000000000e+00,-5.913476288204832648e-06
1.194999999999999174e+00,7.445437797887781528e+01,1.164220730458136472e+02,2.915219042670099934e-06,0.000000000000000000e+00,-5.486280317407200880e-06
1.197499999999999121e+00,7.474544156490944147e+01,1.164367623664266631e+02,2.855821888413388108e-06,0.000000000000000000e+00,-5.077373965248591656e-06
1.199999999999999956e+00,7.503654173268431293e+01,1.164511980010458245e+02,2.636053883206561425e-06,0.000000000000000000e+00,-4.688931213814848818e-06
1.202499999999999902e+00,7.532767781877267055e+01,1.164649798561184468e+02,2.642685394341552354e-06,0.000000000000000000e+00,-4.321148502762712495e-06
1.204999999999999849e+00,7.561884776436222921e+01,1.164777120895994926e+02,2.698928876327481400e-06,0.000000000000000000e+00,-3.975728461003861321e-06
1.207499999999999796e+00,7.591004894496677480e+01,1.164893944734365050e+02,2.612476773357759928e-06,0.000000000000000000e+00,-3.654375582006357245e-06
1.209999999999999742e+00,7.620127873621996173e+01,1.165000279925739619e+02,2.442181772986152223e-06,0.000000000000000000e+00,-3.357717893531795719e-06
1.212499999999999689e+00,7.649253451689889971e+01,1.165096148256660058e+02,2.399840660873866091e-06,0.000000000000000000e+00,-3.086088363817372196e-06
1.214999999999999636e+00,7.678381367189649609e+01,1.165181583253088036e+02,2.457134250078174462e-06,0.000000000000000000e+00,-2.840182615473048070e-06
1.217499999999999583e+00,7.707511359514417393e+01,1.165256629923347589e+02,2.629102962057048836e-06,0.000000000000000000e+00,-2.620664414433995158e-06
1.219999999999999529e+00,7.736643169246573848e+01,1.165321344419396610e+02,2.745957198828938212e-06,0.000000000000000000e+00,-2.428671708832247144e-06
1.222499999999999476e+00,7.765776538434050735e+01,1.165375793665705118e+02,2.920648286910527457e-06,0.000000000000000000e+00,-2.264667482912371044e-06
1.224999999999999423e+00,7.794911210857542017e+01,1.165420054940084640e+02,2.868238953512651101e-06,0.000000000000000000e+00,-2.128893378108939420e-06
1.227499999999999369e+00,7.824046932287119205e+01,1.165454215435253076e+02,2.939205500351398184e-06,0.000000000000000000e+00,-2.020638225211127873e-06
1.229999999999999316e+00,7.853183450727148340e+01,1.165478371778432063e+02,2.750961572313699019e-06,0.000000000000000000e+00,-1.939035625202043552e-06
1.232499999999999263e+00,7.882320516649322428e+01,1.165492629468793240e+02,2.524107767954415563e-06,0.000000000000000000e+00,-1.882408109225543118e-06
1.234999999999999210e+00,7.911457883211204489e+01,1.165497102327473300e+02,2.437436818610124282e-06,0.000000000000000000e+00,-1.849255369650700676e-06
1.237499999999999156e+00,7.940595306461307246e+01,1.165491911891710970e+02,2.723792003314109437e-06,0.000000000000000000e+00,-1.838088090938348416e-06
1.239999999999999103e+00,7.969732545527969592e+01,1.165477186794280158e+02,2.771984246572224245e-06,0.000000000000000000e+00,-1.847419481511499617e-06
1.242499999999999050e+00,7.998869362793736570e+01,1.165453062111888727e+02,2.681251332382359691e-06,0.000000000000000000e+00,-1.875286480495956368e-06
1.244999999999998996e+00,8.028005524052205999e+01,1.165419678721258236e+02,2.820782927172504361e-06,0.000000000000000000e+00,-1.919533797142376173e-06
1.247499999999998943e+00,8.057140798649791691e+01,1.165377182587613305e+02,2.953529956397274126e-06,0.000000000000000000e+00,-1.977682075278513771e-06
1.249999999999998890e+00,8.086274959608472557e+01,1.165325724014665667e+02,2.555825173088392861e-06,0.000000000000000000e+00,-2.046781561070698412e-06
1.252499999999998836e+00,8.115407784148473525e+01,1.165266114291890318e+02,2.575771616362794721e-06,0.000000000000000000e+00,-2.124470336972396066e-06
1.254999999999999893e+00,8.144539076366631036e+01,1.165199154169093561e+02,2.377307764148871426e-06,0.000000000000000000e+00,-2.207614635880845323e-06
1.257499999999999840e+00,8.173668652809166701e+01,1.165124231990822778e+02,2.063269534510354320e-06,0.000000000000000000e+00,-2.293818601482963353e-06
1.259999999999999787e+00,8.202796307168246415e+01,1.165040730687430113e+02,2.207962536182797671e-06,0.000000000000000000e+00,-2.381065245012107048e-06
1.262499999999999734e+00,8.231921825675628668e+01,1.164948772706844551e+02,2.203540561484847820e-06,0.000000000000000000e+00,-2.466231625492778405e-06
1.264999999999999680e+00,8.261044997585730698e+01,1.164848473459629474e+02,2.135819038129506018e-06,0.000000000000000000e+00,-2.546818186966711948e-06
1.267499999999999627e+00,8.290165614996864463e+01,1.164739940802320319e+02,2.063786470443230199e-06,0.000000000000000000e+00,-2.620084758310706609e-06
1.269999999999999574e+00,8.319283472659505208e+01,1.164623274578944461e+02,2.360924494619609938e-06,0.000000000000000000e+00,-2.683362767772882988e-06
1.272499999999999520e+00,8.348398367773373252e+01,1.164498566177635155e+02,2.162882926715377956e-06,0.000000000000000000e+00,-2.732656718043476526e-06
1.274999999999999467e+00,8.377510099773778052e+01,1.164365898167948075e+02,2.227499671330242931e-06,0.000000000000000000e+00,-2.766199367597515054e-06
1.277499999999999414e+00,8.406618470109665964e+01,1.164225343992171275e+02,2.317827956015965982e-06,0.000000000000000000e+00,-2.780620562932046204e-06
1.279999999999999361e+00,8.435723282013030655e+01,1.164076967635338917e+02,2.486836449749524244e-06,0.000000000000000000e+00,-2.772833525729717941e-06
1.282499999999999307e+00,8.464824340261388613e+01,1.163920823421205313e+02,2.786089417967476729e-06,0.000000000000000000e+00,-2.738880265789908231e-06
1.284999999999999254e+00,8.493921450935114592e+01,1.163756955843130356e+02,2.877940604813708045e-06,0.000000000000000000e+00,-2.673257228888541532e-06
1.287499999999999201e+00,8.523014421170672961e+01,1.163585399396495887e+02,3.121834241225522021e-06,0.000000000000000000e+00,-2.572483286638402458e-06
1.289999999999999147e+00,8.552103058910090283e+01,1.163406178496771020e+02,3.007318665993081160e-06,0.000000000000000000e+00,-2.431154200198984130e-06
1.292499999999999094e+00,8.581187172648590433e+01,1.163219307446623674e+02,2.967615588069119983e-06,0.000000000000000000e+00,-2.249204192779773406e-06
1.294999999999999041e+00,8.610266571181696804e+01,1.163024790475990784e+02,3.049014589105557491e-06,0.000000000000000000e+00,-2.025596819455210469e-06
1.297499999999998987e+00,8.639341063353865025e+01,1.162822621779419450e+02,2.997972074636555057e-06,0.000000000000000000e+00,-1.758310994726718302e-06
1.299999999999998934e+00,8.668410457807914327e+01,1.162612785606815464e+02,3.096270454550119607e-06,0.000000000000000000e+00,-1.447491294572663394e-06
1.302499999999998881e+00,8.697474562607342818e+01,1.162395075790955161e+02,3.105083814695843998e-06,0.000000000000000000e+00,-1.091532377946913035e-06
1.304999999999998828e+00,8.726533178867659046e+01,1.162169300761842550e+02,3.183767824196850538e-06,0.000000000000000000e+00,-6.917607466946249339e-07
1.307499999999998774e+00,8.755586104936772074e+01,1.161935453295486411e+02,3.270205792593154185e-06,0.000000000000000000e+00,-2.477689641296619525e-07
1.309999999999998721e+00,8.784633138939256014e+01,1.161693518655329171e+02,3.367019572050029544e-06,0.000000000000000000e+00,2.417358675446370322e-07
1.312499999999998668e+00,8.813674078589039595e+01,1.161443141269162282e+02,3.484636332785166226e-06,0.000000000000000000e+00,7.774597147880409634e-07
1.314999999999998614e+00,8.842708686330880141e+01,1.161172227297127932e+02,3.618041130786156517e-06,0.000000000000000000e+00,1.357334962605387039e-06
1.317499999999998561e+00,8.871736371693084777e+01,1.160874957755695505e+02,3.617405436195878174e-06,0.000000000000000000e+00,1.980853263499801463e-06
1.319999999999998508e+00,8.900756475609725271e+01,1.160551298648431811e+02,3.654155221135127776e-06,0.000000000000000000e+00,2.652457899749116651e-06
1.322499999999998455e+00,8.929768338129984784e+01,1.160201209943003562e+02,3.835041304531267145e-06,0.000000000000000000e+00,3.375319665353996007e-06
1.324999999999998401e+00,8.958771298269161321e+01,1.159824645896305668e+02,3.896026301253255290e-06,0.000000000000000000e+00,4.147312860954853190e-06
1.327499999999998348e+00,8.987764693867711685e+01,1.159421555400026875e+02,3.929995151226115815e-06,0.000000000000000000e+00,4.970782822465866068e-06
1.329999999999998295e+00,9.016747861459137425e+01,1.158991882364812795e+02,3.802516760557275931e-06,0.000000000000000000e+00,5.847147715689525338e-06
1.332499999999998241e+00,9.045720136147892276e+01,1.158535566131103280e+02,4.090670553769822376e-06,0.000000000000000000e+00,6.780738432694477878e-06
1.334999999999999964e+00,9.074680851497298306e+01,1.158052541881957609e+02,4.266105652859168679e-06,0.000000000000000000e+00,7.769475905907292619e-06
1.337499999999999911e+00,9.103629348187806158e+01,1.157556734361492801e+02,4.186660026189519094e-06,0.000000000000000000e+00,8.811084444281453077e-06
1.339999999999999858e+00,9.132565456293276895e+01,1.157062051781387026e+02,4.198715794330874405e-06,0.000000000000000000e+00,9.909491949728786372e-06
1.342499999999999805e+00,9.161489203410636151e+01,1.156568399425567861e+02,3.926943209638227445e-06,0.000000000000000000e+00,1.106648361434391137e-05
1.344999999999999751e+00,9.190400614747878194e+01,1.156075679051494802e+02,3.630469349425416260e-06,0.000000000000000000e+00,1.228554897699224419e-05
1.347499999999999698e+00,9.219299713038232369e+01,1.155583789312769198e+02,3.291838760309845046e-06,0.000000000000000000e+00,1.357017437891379367e-05
1.349999999999999645e+00,9.248186518465060146e+01,1.155092626197534287e+02,3.510778676789851933e-06,0.000000000000000000e+00,1.492568842496158868e-05
1.352499999999999591e+00,9.277061048584435810e+01,1.154602092469991987e+02,3.623458364983729523e-06,0.000000000000000000e+00,1.635094234554587228e-05
1.354999999999999538e+00,9.305923318689296764e+01,1.154112115501298632e+02,3.756911453862809696e-06,0.000000000000000000e+00,1.784538176647190280e-05
1.357499999999999485e+00,9.334773342305882693e+01,1.153622625298567641e+02,3.718327720920703014e-06,0.000000000000000000e+00,1.940831985805952100e-05
1.359999999999999432e+00,9.363611131202888771e+01,1.153133550626335762e+02,4.269455555442157319e-06,0.000000000000000000e+00,2.103946040723358454e-05
1.362499999999999378e+00,9.392436695361908505e+01,1.152644819270251872e+02,4.106123243992269547e-06,0.000000000000000000e+00,2.273580710864007572e-05
1.364999999999999325e+00,9.421250042954453363e+01,1.152156358301756427e+02,4.657462613072016110e-06,0.000000000000000000e+00,2.449877036242780482e-05
1.367499999999999272e+00,9.450051180325596079e+01,1.151668094340941622e+02,5.438768303732889568e-06,0.000000000000000000e+00,2.632377120759314299e-05
1.369999999999999218e+00,9.478840111984153793e+01,1.151179953818704575e+02,5.676225311791065229e-06,0.000000000000000000e+00,2.820524998339063159e-05
1.372499999999999165e+00,9.507616840599460772e+01,1.150691863238706958e+02,5.858757789790760956e-06,0.000000000000000000e+00,3.014204546338492550e-05
1.374999999999999112e+00,9.536381367004662479e+01,1.150203749436741987e+02,6.177199918617357249e-06,0.000000000000000000e+00,3.213164765892928223e-05
1.377499999999999059e+00,9.565133690206475592e+01,1.149715539831758804e+02,5.593826755100793835e-06,0.000000000000000000e+00,3.417159658094887575e-05
1.379999999999999005e+00,9.593873807401125475e+01,1.149227162673967513e+02,5.963608687005997653e-06,0.000000000000000000e+00,3.626381045743350649e-05
1.382499999999998952e+00,9.622601713996625961e+01,1.148738547292225576e+02,6.182675266676848747e-06,0.000000000000000000e+00,3.840740218366397649e-05
1.384999999999998899e+00,9.651317403641009207e+01,1.148249624325928835e+02,5.512781853936374701e-06,0.000000000000000000e+00,4.059813207971072092e-05
1.387499999999998845e+00,9.680020868256377753e+01,1.147760325948486155e+02,5.214386459850864614e-06,0.000000000000000000e+00,4.283877872633922297e-05
1.389999999999998792e+00,9.708712098078660802e+01,1.147270586094481359e+02,3.674125202036312141e-06,0.000000000000000000e+00,4.512959311981375556e-05
1.392499999999998739e+00,9.737391081702693896e+01,1.146780340664659690e+02,1.424484207595840319e-06,0.000000000000000000e+00,4.747549248733228943e-05
1.394999999999998685e+00,9.766057806132997143e+01,1.146289527822213614e+02,8.064374409646673922e-07,0.000000000000000000e+00,4.988986876437463805e-05
1.397499999999998632e+00,9.794712256843824605e+01,1.145798086428583531e+02,3.473288991396306216e-06,0.000000000000000000e+00,5.237591841921039902e-05
1.399999999999998579e+00,9.823354417762335800e+01,1.145305946165113653e+02,5.536118986590661775e-06,0.000000000000000000e+00,5.491524990929720049e-05
1.402499999999998526e+00,9.851984270342047978e+01,1.144811421782032852e+02,6.081536215620749685e-06,0.000000000000000000e+00,5.749283976244120968e-05
1.404999999999998472e+00,9.880601736011030312e+01,1.144312331337380897e+02,8.059341160437035419e-06,0.000000000000000000e+00,6.009956940390450813e-05
1.407499999999998419e+00,9.909206696025582062e+01,1.143807878529880497e+02,8.923750225988428343e-06,0.000000000000000000e+00,6.272021174628368372e-05
1.409999999999998366e+00,9.937799011934578175e+01,1.143297303809736434e+02,9.778140712413821239e-06,0.000000000000000000e+00,6.534315035081028047e-05
1.412499999999998312e+00,9.966378526517402747e+01,1.142779887624232487e+02,9.331925300407359580e-06,0.000000000000000000e+00,6.795801868546555771e-05
1.414999999999998259e+00,9.994945064801190426e+01,1.142254953336294676e+02,8.399433766960013890e-06,0.000000000000000000e+00,7.055781157204552446e-05
1.417499999999998206e+00,1.002349843514916330e+02,1.141721869817275348e+02,8.241661350678795254e-06,0.000000000000000000e+00,7.313717193891407611e-05
1.419999999999998153e+00,1.005203843041142164e+02,1.141180053666098360e+02,8.112161187421872323e-06,0.000000000000000000e+00,7.568921491564411890e-05
1.422499999999998099e+00,1.008056482913005567e+02,1.140628971124044284e+02,6.889673449255283881e-06,0.000000000000000000e+00,7.820656200418178846e-05
1.424999999999998046e+00,1.010907739678971922e+02,1.140068139618878007e+02,6.406785245727075249e-06,0.000000000000000000e+00,8.068341469966641157e-05
1.427499999999997993e+00,1.013757588710457469e+02,1.139497128993765358e+02,6.694675425290034819e-06,0.000000000000000000e+00,8.311306059670121567e-05
1.429999999999997939e+00,1.016606004333502398e+02,1.138915562484006330e+02,5.448899642128261765e-06,0.000000000000000000e+00,8.548713914417804870e-05
1.432499999999997886e+00,1.019452959962680438e+02,1.138323117351964271e+02,5.640628028202339514e-06,0.000000000000000000e+00,8.780022214379576927e-05
1.434999999999997833e+00,1.022298428236434944e+02,1.137719525249395360e+02,5.500339565661110845e-06,0.000000000000000000e+00,9.004356494934963599e-05
1.437499999999997780e+00,1.025142381153187898e+02,1.137104572261335278e+02,5.937176219455048876e-06,0.000000000000000000e+00,9.220966403504867901e-05
1.439999999999997726e+00,1.027984790207239030e+02,1.136478098700301587e+02,5.504996317631502768e-06,0.000000000000000000e+00,9.428872239952819313e-05
1.442499999999997673e+00,1.030825626524268159e+02,1.135839998684029979e+02,4.908735095950607338e-06,0.000000000000000000e+00,9.627410505887020679e-05
1.444999999999997620e+00,1.033664860995478278e+02,1.135190219491856851e+02,4.266542372176467995e-06,0.000000000000000000e+00,9.815981602905442141e-05
1.447499999999997566e+00,1.036502464410057343e+02,1.134528760712710209e+02,3.643486030672951869e-06,0.000000000000000000e+00,9.993999101317117665e-05
1.449999999999997513e+00,1.039338407585406685e+02,1.133855673171302811e+02,2.812249550330826408e-06,0.000000000000000000e+00,1.016084195444520158e-04
1.452499999999997460e+00,1.042172661507530620e+02,1.133171275856774542e+02,2.901962650430500424e-06,0.000000000000000000e+00,1.031597551579417865e-04
1.454999999999997407e+00,1.045005198210072734e+02,1.132475944715693998e+02,1.378143311820884270e-06,0.000000000000000000e+00,1.045870964443038168e-04
1.457499999999997353e+00,1.047835990464965334e+02,1.131769887019262768e+02,1.320616123040429989e-06,0.000000000000000000e+00,1.058859054418567655e-04
1.459999999999997300e+00,1.050665011586842184e+02,1.131053352658236406e+02,1.848503539981206343e-06,0.000000000000000000e+00,1.070503316222271289e-04
1.462499999999997247e+00,1.053492235538553672e+02,1.130326632415612806e+02,1.464154864653312760e-06,0.000000000000000000e+00,1.080743936129716391e-04
1.464999999999997193e+00,1.056317637032454968e+02,1.129590056134177019e+02,7.687470463575025668e-07,0.000000000000000000e+00,1.089532592032730880e-04
1.467499999999997140e+00,1.059141191626910512e+02,1.128843990711239940e+02,6.488119551152444396e-07,0.000000000000000000e+00,1.096827703572490585e-04
1.469999999999997087e+00,1.061962875817819878e+02,1.128088838123128426e+02,-4.589717332873813644e-07,0.000000000000000000e+00,1.102587078529529836e-04
1.472499999999997033e+00,1.064782667125231228e+02,1.127325033370319716e+02,-2.138410181486531612e-06,0.000000000000000000e+00,1.106778307341914499e-04
1.474999999999996980e+00,1.067600544174599264e+02,1.126553042314841946e+02,-2.439873155614764925e-06,0.000000000000000000e+00,1.109371311026795059e-04
1.477499999999996927e+00,1.070416486772804063e+02,1.125773359502390036e+02,-1.102248227609955136e-06,0.000000000000000000e+00,1.110332578648708329e-04
1.479999999999996874e+00,1.073230475978542131e+02,1.124986506036369320e+02,-3.515113530368915646e-06,0.000000000000000000e+00,1.109631988209971564e-04
1.482499999999996820e+00,1.076042494166543833e+02,1.124193025502706149e+02,-3.202362726077387185e-06,0.000000000000000000e+00,1.107245935847307446e-04
1.484999999999996767e+00,1.078852525086865342e+02,1.123393489466888724e+02,-4.553040242464061760e-06,0.000000000000000000e+00,1.103156249647480199e-04
1.487499999999996714e+00,1.081660553926984250e+02,1.122588483400662511e+02,-6.218456045809593620e-06,0.000000000000000000e+00,1.097342841871027681e-04
1.489999999999996660e+00,1.084466567349461172e+02,1.121778611985549503e+02,-8.284227155725894275e-06,0.000000000000000000e+00,1.089786683827941515e-04
1.492499999999996607e+00,1.087270553537594111e+02,1.120964494790699604e+02,-9.384457368630898979e-06,0.000000000000000000e+00,1.080467873654714078e-04
1.494999999999996554e+00,1.090072502231220284e+02,1.120146763732606985e+02,-9.305250563009076809e-06,0.000000000000000000e+00,1.069370251489373450e-04
1.497499999999996501e+00,1.092872404756086837e+02,1.119326060544387929e+02,-1.025569075844621151e-05,0.000000000000000000e+00,1.056495035672308194e-04
1.499999999999996447e+00,1.095670254047111030e+02,1.118503034405977985e+02,-1.112650052998899887e-05,0.000000000000000000e+00,1.041835451938451901e-04
1.502499999999996394e+00,1.098466045121016350e+02,1.117685354960762538e+02,-1.109692247782507586e-05,0.000000000000000000e+00,1.025419285780610211e-04
