Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.884999999999988241e+00,1.627802446545483406e+02,1.132317890257873501e+02,8.361047608831341904e+00,4.750000000000113687e+00,4.718401728748970925e+01
1.887499999999988187e+00,1.630632961357291322e+02,1.131824934551760578e+02,8.243787385746013996e+00,5.500000000000096811e+00,4.838748122152941988e+01
1.889999999999988134e+00,1.633462244149685887e+02,1.131332651641369580e+02,8.178864328816159102e+00,6.250000000000081712e+00,4.957564979729898624e+01
1.892499999999988081e+00,1.636290296629721581e+02,1.130841084543292823e+02,8.163555373532444648e+00,7.000000000000064837e+00,5.075596571414168068e+01
1.894999999999988027e+00,1.639117120610359564e+02,1.130350273287875069e+02,8.195269470894944064e+00,7.750000000000049738e+00,5.193548082720847958e+01
1.897499999999987974e+00,1.641942718002895276e+02,1.129860254749611244e+02,8.271542109592221692e+00,8.500000000000031974e+00,5.312087435500092880e+01
1.899999999999987921e+00,1.644767090808972796e+02,1.129371062485433725e+02,8.390025081351401681e+00,9.250000000000017764e+00,5.431847021955689314e+01
1.902499999999987867e+00,1.647590241112203273e+02,1.128882726595147972e+02,8.548484187199170137e+00,1.000000000000000000e+01,5.553425362384490427e+01
1.904999999999987814e+00,1.650412171069449130e+02,1.128395273579151166e+02,8.744789546915912481e+00,1.000000000000000000e+01,5.677388677589669896e+01
1.907499999999987761e+00,1.653232882901730818e+02,1.127908726188036042e+02,8.931108501417943657e+00,9.250000000000015987e+00,5.804123667835857958e+01
1.909999999999987708e+00,1.656052378884792233e+02,1.127423103335331263e+02,9.062073033366887742e+00,8.500000000000031974e+00,5.933335253643186746e+01
1.912499999999987654e+00,1.658870661339483377e+02,1.126938420027984620e+02,9.140389519585857769e+00,7.750000000000047073e+00,6.064230862934921618e+01
1.914999999999987601e+00,1.661687732621921043e+02,1.126454687313783580e+02,9.168636435327460532e+00,7.000000000000064837e+00,6.196057326027779055e+01
1.917499999999987548e+00,1.664503595113600056e+02,1.125971912285810816e+02,9.149266239993428584e+00,6.250000000000080824e+00,6.328099088215284951e+01
1.919999999999987494e+00,1.667318251211506777e+02,1.125490098068501226e+02,9.084618027532583184e+00,5.500000000000095923e+00,6.459676463988000705e+01
1.922499999999987441e+00,1.670131703318207315e+02,1.125009243893447177e+02,8.976919172310163120e+00,4.750000000000111910e+00,6.590144004687964241e+01
1.924999999999987388e+00,1.672943953832168518e+02,1.124529345186885791e+02,8.828292644233094677e+00,4.000000000000128786e+00,6.718888911468498293e+01
1.927499999999987335e+00,1.675755005138303204e+02,1.124050393672148829e+02,8.640763928908276270e+00,4.000000000000128786e+00,6.845329487996377793e+01
1.929999999999987281e+00,1.678564859598772330e+02,1.123572377520354308e+02,8.462407428332261006e+00,4.000000000000128786e+00,6.969063150848019461e+01
1.932499999999987228e+00,1.681373519544214048e+02,1.123095281516414161e+02,8.292768031004673190e+00,4.750000000000113687e+00,7.090222035031860059e+01
1.934999999999987175e+00,1.684180987265350780e+02,1.122619087208489930e+02,8.177444982890424541e+00,5.500000000000096811e+00,7.209080881101446892e+01
1.937499999999987121e+00,1.686987265005001291e+02,1.122143773090927397e+02,8.113657030472575471e+00,6.250000000000081712e+00,7.326413052774644541e+01
1.939999999999987068e+00,1.689792354950546382e+02,1.121669314768059138e+02,8.098754330551532377e+00,7.000000000000064837e+00,7.442951824209519884e+01
1.942499999999987015e+00,1.692596259226793904e+02,1.121195685117671843e+02,8.130212394365464945e+00,7.750000000000049738e+00,7.559392345008075154e+01
1.944999999999986962e+00,1.695398979889249915e+02,1.120722854447169965e+02,8.205625844853114970e+00,8.500000000000031974e+00,7.676393444726333826e+01
1.947499999999986908e+00,1.698200518917783199e+02,1.120250790653356745e+02,8.322700618584725873e+00,9.250000000000017764e+00,7.794579424039041271e+01
1.949999999999986855e+00,1.701000878210698204e+02,1.119779459406272082e+02,8.479250447028231719e+00,1.000000000000000000e+01,7.914541689953257730e+01
1.952499999999986802e+00,1.703800059579259880e+02,1.119308824313899322e+02,8.673190152541083719e+00,1.000000000000000000e+01,8.036840351917597047e+01
1.954999999999986748e+00,1.706598064742649115e+02,1.118838847121713513e+02,8.857403822614756450e+00,9.250000000000015987e+00,8.161859952579811761e+01
1.957499999999986695e+00,1.709394895323407582e+02,1.118369487887112257e+02,8.987179303077184045e+00,8.500000000000031974e+00,8.289317049627486256e+01
1.959999999999986642e+00,1.712190552843330238e+02,1.117900705190100012e+02,9.065151880088526681e+00,7.750000000000047073e+00,8.418440438084310529e+01
1.962499999999986589e+00,1.714985038719895840e+02,1.117432456397746989e+02,9.093833903251027806e+00,7.000000000000064837e+00,8.548497027837615292e+01
1.964999999999986535e+00,1.717778354263406868e+02,1.116964697951226810e+02,9.075620306208099564e+00,6.250000000000080824e+00,8.678789988984851789e+01
1.967499999999986482e+00,1.720570500674830896e+02,1.116497385662206767e+02,9.012796164240986840e+00,5.500000000000095923e+00,8.808656974525432304e+01
1.969999999999986429e+00,1.723361479044403097e+02,1.116030475024393525e+02,8.907539564521345099e+00,4.750000000000111910e+00,8.937468443757863668e+01
1.972499999999986375e+00,1.726151290351024556e+02,1.115563921580264548e+02,8.761930253042109484e+00,4.000000000000128786e+00,9.064626042161167163e+01
1.974999999999986322e+00,1.728939935462599635e+02,1.115097681273646799e+02,8.577952013621393590e+00,4.000000000000128786e+00,9.189561056539874073e+01
1.977499999999986269e+00,1.731727415137223147e+02,1.114631710802331241e+02,8.402952883969255993e+00,4.000000000000128786e+00,9.311879604160479573e+01
1.979999999999986215e+00,1.734513730025273048e+02,1.114165967942744260e+02,8.236492505215629478e+00,4.750000000000113687e+00,9.431711824937123367e+01
1.982499999999986162e+00,1.737298880672250050e+02,1.113700411714843597e+02,8.123487144269800453e+00,5.500000000000096811e+00,9.549327656124786756e+01
1.984999999999986109e+00,1.740082867521949765e+02,1.113235002490255425e+02,8.061216148177070551e+00,6.250000000000081712e+00,9.665486524056848339e+01
1.987499999999986056e+00,1.742865690919881843e+02,1.112769702040593529e+02,8.047085642898604618e+00,7.000000000000064837e+00,9.780909068261625805e+01
1.989999999999986002e+00,1.745647351116789991e+02,1.112304473597172318e+02,8.078621793717179145e+00,7.750000000000049738e+00,9.896279026706450566e+01
1.992499999999985949e+00,1.748427848272350502e+02,1.111839281940312674e+02,8.153467714104143838e+00,8.500000000000031974e+00,1.001224500430673601e+02
1.994999999999985896e+00,1.751207182459095293e+02,1.111374093495196007e+02,8.269374580572502964e+00,9.250000000000017764e+00,1.012942218014687370e+02
1.997499999999985842e+00,1.753985353666581659e+02,1.110908876438928701e+02,8.424197708545438701e+00,1.000000000000000000e+01,1.024839390157184340e+02
1.999999999999985789e+00,1.756762361805839703e+02,1.110443600807379880e+02,8.615891129833087803e+00,1.000000000000000000e+01,1.036971321127715555e+02
2.002499999999985736e+00,1.759538206714072999e+02,1.109978238609760695e+02,8.798083047472045948e+00,9.250000000000015987e+00,1.049376091834015625e+02
2.004999999999985683e+00,1.762312888159657405e+02,1.109512763926586558e+02,8.926758772427241695e+00,8.500000000000031974e+00,1.062026109412657604e+02
2.007499999999985629e+00,1.765086405847380036e+02,1.109047153035194100e+02,9.004491563619819061e+00,7.750000000000047073e+00,1.074845729941710459e+02
2.009999999999985576e+00,1.767858759424013897e+02,1.108581384557951850e+02,9.033734309682746044e+00,7.000000000000064837e+00,1.087762922437884612e+02
2.012499999999985523e+00,1.770629948484252623e+02,1.108115439601766781e+02,9.016826815870258471e+00,6.250000000000080824e+00,1.100709092655983596e+02
2.014999999999985469e+00,1.773399972577010146e+02,1.107649301883859181e+02,8.956000889046705993e+00,5.500000000000095923e+00,1.113618915927800828e+02
2.017499999999985416e+00,1.776168831212011696e+02,1.107182957834177159e+02,8.853384887721851726e+00,4.750000000000111910e+00,1.126430182342195536e+02
2.019999999999985363e+00,1.778936523866611310e+02,1.106716396665582778e+02,8.711011306756599737e+00,4.000000000000128786e+00,1.139083646236471452e+02
2.022499999999985310e+00,1.781703049992788976e+02,1.106249610424011536e+02,8.530818489099004864e+00,4.000000000000128786e+00,1.151522892316233424e+02
2.024999999999985256e+00,1.784468409024259756e+02,1.105782594010857451e+02,8.359362921786642531e+00,4.000000000000128786e+00,1.163708647762898067e+02
2.027499999999985203e+00,1.787232600383613601e+02,1.105315345198724373e+02,8.196216271252918517e+00,4.750000000000113687e+00,1.175653212060199024e+02
2.029999999999985150e+00,1.789995623489483876e+02,1.104847864587348880e+02,8.085556601277557931e+00,5.500000000000096811e+00,1.187382675776108272e+02
2.032499999999985096e+00,1.792757477763594522e+02,1.104380155538736403e+02,8.024726797998736672e+00,6.250000000000081712e+00,1.198971397462176185e+02
2.034999999999985043e+00,1.795518162637610544e+02,1.103912224091985053e+02,8.011194958050852577e+00,7.000000000000064837e+00,1.210489991328491612e+02
2.037499999999984990e+00,1.798277677559775896e+02,1.103444078859520090e+02,8.042546191372919040e+00,7.750000000000049738e+00,1.222005503070223966e+02
2.039999999999984936e+00,1.801036022001285914e+02,1.102975730917816435e+02,8.116477518236450805e+00,8.500000000000031974e+00,1.233581574697031158e+02
2.042499999999984883e+00,1.803793195462395147e+02,1.102507193699222086e+02,8.230791815909913822e+00,9.250000000000017764e+00,1.245278601053937422e+02
2.044999999999984830e+00,1.806549197478232145e+02,1.102038482881428791e+02,8.383392756517652700e+00,1.000000000000000000e+01,1.257153876983207255e+02
2.047499999999984777e+00,1.809304027624356763e+02,1.101569616269115954e+02,8.572280532795474528e+00,1.000000000000000000e+01,1.269261739235382436e+02
2.049999999999984723e+00,1.812057685522007660e+02,1.101100613668795347e+02,8.751880859631363307e+00,9.250000000000015987e+00,1.281639563455227631e+02
2.052499999999984670e+00,1.814810170843024082e+02,1.100631496756142553e+02,8.878920182991656418e+00,8.500000000000031974e+00,1.294259976309012643e+02
2.054999999999984617e+00,1.817561483314455586e+02,1.100162288944774787e+02,8.955904730402600933e+00,7.750000000000047073e+00,1.307048192125263029e+02
2.057499999999984563e+00,1.820311622722835523e+02,1.099693015256104189e+02,8.985222202755073440e+00,7.000000000000064837e+00,1.319932935135372816e+02
2.059999999999984510e+00,1.823060588918104656e+02,1.099223702185111762e+02,8.969151861795497283e+00,6.250000000000080824e+00,1.332846279466872090e+02
2.062499999999984457e+00,1.825808381817243173e+02,1.098754377531229238e+02,8.909867955208653711e+00,5.500000000000095923e+00,1.345723500280155918e+02
2.064999999999984404e+00,1.828555001407405030e+02,1.098285070224825546e+02,8.809444067245156162e+00,4.750000000000111910e+00,1.358502930979337862e+02
2.067499999999984350e+00,1.831300447748644444e+02,1.097815810145923621e+02,8.669860031341841022e+00,4.000000000000128786e+00,1.371125830375117971e+02
2.069999999999984297e+00,1.834044720976212943e+02,1.097346627927254303e+02,8.493005000390336789e+00,4.000000000000128786e+00,1.383536254228880296e+02
2.072499999999984244e+00,1.836787821302300756e+02,1.096877554768790901e+02,8.324626550164289540e+00,4.000000000000128786e+00,1.395695179406016564e+02
2.074999999999984190e+00,1.839529749017343363e+02,1.096408622231846977e+02,8.164311336902111194e+00,4.750000000000113687e+00,1.407614444934866924e+02
2.077499999999984137e+00,1.842270504490854250e+02,1.095939862058887400e+02,8.055490690601795123e+00,5.500000000000096811e+00,1.419319524787374860e+02
2.079999999999984084e+00,1.845010088171709697e+02,1.095471305970251876e+02,7.995582628038875761e+00,6.250000000000081712e+00,1.430883501013021544e+02
2.082499999999984031e+00,1.847748500588045033e+02,1.095002985500938166e+02,7.982122830649749368e+00,7.000000000000064837e+00,1.442375806110777035e+02
2.084999999999983977e+00,1.850485742346668587e+02,1.094534931837043388e+02,8.012762847176887249e+00,7.750000000000049738e+00,1.453862387695122038e+02
2.087499999999983924e+00,1.853221814132100462e+02,1.094067175648115722e+02,8.085259925627486410e+00,8.500000000000031974e+00,1.465405865244096333e+02
2.089999999999983871e+00,1.855956716705193230e+02,1.093599746937780708e+02,8.197476799384691759e+00,9.250000000000017764e+00,1.477065678947110712e+02
2.092499999999983817e+00,1.858690450901397071e+02,1.093132674905027670e+02,8.347369724796410040e+00,1.000000000000000000e+01,1.488898231915359531e+02
2.094999999999983764e+00,1.861423017628653440e+02,1.092665987804367944e+02,8.532993077545917515e+00,1.000000000000000000e+01,1.500957025267322820e+02
2.097499999999983711e+00,1.864154417864959612e+02,1.092199712809869965e+02,8.709550364266988254e+00,9.250000000000015987e+00,1.513278866052242222e+02
2.099999999999983658e+00,1.866884652655598700e+02,1.091733875896408392e+02,8.834480828441364508e+00,8.500000000000031974e+00,1.525836806474551679e+02
2.102499999999983604e+00,1.869613723110080912e+02,1.091268501736428931e+02,8.910217355533905703e+00,7.750000000000047073e+00,1.538557224697815400e+02
2.104999999999983551e+00,1.872341630398824179e+02,1.090803613544182298e+02,8.939079035947331775e+00,7.000000000000064837e+00,1.551369966966870777e+02
2.107499999999983498e+00,1.875068375749402776e+02,1.090339232951109238e+02,8.923279826823181438e+00,6.250000000000080824e+00,1.564208193459789129e+02
2.109999999999983444e+00,1.877793960442542129e+02,1.089875379888549958e+02,8.864933160030041392e+00,5.500000000000095923e+00,1.577008231993484344e+02
2.112499999999983391e+00,1.880518385807794175e+02,1.089412072475099365e+02,8.766054613945573948e+00,4.750000000000111910e+00,1.589709438291932599e+02
2.114999999999983338e+00,1.883241653218953786e+02,1.088949326910188375e+02,8.628571891210908618e+00,4.000000000000128786e+00,1.602254062986390295e+02
2.117499999999983284e+00,1.885963764089190136e+02,1.088487157386930733e+02,8.454323449091498688e+00,4.000000000000128786e+00,1.614587124564200451e+02
2.119999999999983231e+00,1.888684719866001274e+02,1.088025576035767870e+02,8.288299191481502959e+00,4.000000000000128786e+00,1.626670301369633194e+02
2.122499999999983178e+00,1.891404522026029724e+02,1.087564592868148452e+02,8.130100988707512855e+00,4.750000000000113687e+00,1.638515317061355461e+02
2.124999999999983125e+00,1.894123172069729435e+02,1.087104215753460181e+02,8.022472284667349740e+00,5.500000000000096811e+00,1.650147317417130637e+02
2.127499999999983071e+00,1.896840671516016243e+02,1.086644450412886584e+02,7.962903679947277880e+00,6.250000000000081712e+00,1.661638281081573894e+02
2.129999999999983018e+00,1.899557021896894184e+02,1.086185300440390051e+02,7.949002032176581523e+00,7.000000000000064837e+00,1.673056608717302822e+02
2.132499999999982965e+00,1.902272224752157399e+02,1.085726767341269152e+02,7.978482910799949757e+00,7.750000000000049738e+00,1.684467284463453609e+02
2.134999999999982911e+00,1.904986281624192941e+02,1.085268850572309276e+02,8.049164806074749379e+00,8.500000000000031974e+00,1.695932029832142689e+02
2.137499999999982858e+00,1.907699194052894143e+02,1.084811547612942206e+02,8.158966530599904843e+00,9.250000000000017764e+00,1.707509450402542086e+02
2.139999999999982805e+00,1.910410963570753324e+02,1.084354854028693467e+02,8.305898224261975216e+00,1.000000000000000000e+01,1.719255175755255038e+02
2.142499999999982752e+00,1.913121591698109398e+02,1.083898763537731043e+02,8.488060530951893057e+00,1.000000000000000000e+01,1.731221992738265385e+02
2.144999999999982698e+00,1.915831079938577375e+02,1.083443268092654961e+02,8.661374995513005715e+00,9.250000000000015987e+00,1.743446284162008908e+02
2.147499999999982645e+00,1.918539429774682219e+02,1.082988357958891186e+02,8.783934780969531175e+00,8.500000000000031974e+00,1.755901764255979742e+02
2.149999999999982592e+00,1.921246642663676027e+02,1.082534021798580142e+02,8.858104162237577128e+00,7.750000000000047073e+00,1.768516258836586132e+02
2.152499999999982538e+00,1.923952720033592243e+02,1.082080246747343324e+02,8.886140168035371545e+00,7.000000000000064837e+00,1.781220982087430116e+02
2.154999999999982485e+00,1.926657663279458745e+02,1.081627018488103573e+02,8.870198535355143576e+00,6.250000000000080824e+00,1.793950383471683665e+02
2.157499999999982432e+00,1.929361473759710179e+02,1.081174321338172035e+02,8.812338694790799565e+00,5.500000000000095923e+00,-1.793357998085701581e+02
2.159999999999982379e+00,1.932064152792833056e+02,1.080722138347435219e+02,8.714527112260629593e+00,4.750000000000111910e+00,-1.780763673224406887e+02
2.162499999999982325e+00,1.934765701654253292e+02,1.080270451403004586e+02,8.578644341524112704e+00,4.000000000000128786e+00,-1.768323334647251102e+02
2.164999999999982272e+00,1.937466121573490909e+02,1.079819241346595646e+02,8.406488076123491027e+00,4.000000000000128786e+00,-1.756090983335035105e+02
2.167499999999982219e+00,1.940165413731617434e+02,1.079368488102250865e+02,8.242347306131756923e+00,4.000000000000128786e+00,-1.744104273267207361e+02
2.169999999999982165e+00,1.942863579259035305e+02,1.078918170811266037e+02,8.085840558840180492e+00,4.750000000000113687e+00,-1.732351694199495569e+02
2.172499999999982112e+00,1.945560619233601756e+02,1.078468267985720388e+02,7.979069968718947692e+00,5.500000000000096811e+00,-1.720808546103432946e+02
2.174999999999982059e+00,1.948256534679149752e+02,1.078018757675927048e+02,7.919593181786416913e+00,6.250000000000081712e+00,-1.709404095379654223e+02
2.177499999999982006e+00,1.950951326564432122e+02,1.077569617668021351e+02,7.905077578319507303e+00,7.000000000000064837e+00,-1.698071101723510878e+02
2.179999999999981952e+00,1.953644995802587232e+02,1.077120825710361913e+02,7.933292468987563240e+00,7.750000000000049738e+00,-1.686745660017294028e+02
2.182499999999981899e+00,1.956337543251180477e+02,1.076672359748892376e+02,8.002106068037670994e+00,8.500000000000031974e+00,-1.675367049893453100e+02
2.184999999999981846e+00,1.959028969712821038e+02,1.076224198104210075e+02,8.109484321537921758e+00,9.250000000000017764e+00,-1.663877592551255304e+02
2.187499999999981792e+00,1.961719275936163740e+02,1.075776319495978015e+02,8.253481513627820121e+00,1.000000000000000000e+01,-1.652222514258963884e+02
2.189999999999981739e+00,1.964408462616859481e+02,1.075328702940381902e+02,8.432240006933126253e+00,1.000000000000000000e+01,-1.640349816603405770e+02
2.192499999999981686e+00,1.967096530398229390e+02,1.074881327695829327e+02,8.602362551810804447e+00,9.250000000000015987e+00,-1.628223609752136554e+02
2.194999999999981632e+00,1.969783479871886698e+02,1.074434173331201094e+02,8.722575990805342627e+00,8.500000000000031974e+00,-1.615869599414648690e+02
2.197499999999981579e+00,1.972469311578580005e+02,1.073987219847417691e+02,8.795185404041660604e+00,7.750000000000047073e+00,-1.603358622630879040e+02
2.199999999999981526e+00,1.975154026009345500e+02,1.073540447800854025e+02,8.822393554572961705e+00,7.000000000000064837e+00,-1.590758229862218798e+02
2.202499999999981473e+00,1.977837623606963575e+02,1.073093838416459675e+02,8.806305677206241356e+00,6.250000000000080824e+00,-1.578132832859265307e+02
2.204999999999981419e+00,1.980520104767687428e+02,1.072647373684431784e+02,8.748932831234201402e+00,5.500000000000095923e+00,-1.565543845385918473e+02
2.207499999999981366e+00,1.983201469843208713e+02,1.072201036447026752e+02,8.652198481268467134e+00,4.750000000000111910e+00,-1.553049816907518164e+02
2.209999999999981313e+00,1.985881719142831798e+02,1.071754810476693223e+02,8.517940864029130310e+00,4.000000000000128786e+00,-1.540706560005568235e+02
2.212499999999981259e+00,1.988560852935842718e+02,1.071308680545578795e+02,8.347918497999149423e+00,4.000000000000128786e+00,-1.528567271413922981e+02
2.214999999999981206e+00,1.991238871454044101e+02,1.070862632483438261e+02,8.185727585270832662e+00,4.000000000000128786e+00,-1.516669101831991213e+02
2.217499999999981153e+00,1.993915774894425681e+02,1.070416653227013910e+02,8.030999136193280208e+00,4.750000000000113687e+00,-1.505000880286200697e+02
2.219999999999981100e+00,1.996591563421965532e+02,1.069970730871455658e+02,7.925187070937197653e+00,5.500000000000096811e+00,-1.493538456740643880e+02
2.222499999999981046e+00,1.999266237172546710e+02,1.069524854710493429e+02,7.865908138211215039e+00,6.250000000000081712e+00,-1.482212402250403329e+02
2.224999999999980993e+00,2.001939796255980184e+02,1.069079015283626575e+02,7.850885695231883510e+00,7.000000000000064837e+00,-1.470956683228290558e+02
2.227499999999980940e+00,2.004612240759144299e+02,1.068633204412502238e+02,7.877943626341251004e+00,7.750000000000049738e+00,-1.459708509150944735e+02
2.229999999999980886e+00,2.007283570749206376e+02,1.068187415228015027e+02,7.945002245338843139e+00,8.500000000000031974e+00,-1.448408187287537601e+02
2.232499999999980833e+00,2.009953786276909966e+02,1.067741642194205554e+02,8.050073527129800510e+00,9.250000000000017764e+00,-1.436998984772883716e+02
2.234999999999980780e+00,2.012622887379921792e+02,1.067295881121417125e+02,8.191256943348570019e+00,1.000000000000000000e+01,-1.425426997176088264e+02
2.237499999999980727e+00,2.015290874086194606e+02,1.066850129174212896e+02,8.366735956094029092e+00,1.000000000000000000e+01,-1.413641023053533843e+02
2.239999999999980673e+00,2.017957746417363865e+02,1.066404384871117941e+02,8.533807182284284920e+00,9.250000000000015987e+00,-1.401605679316461419e+02
2.242499999999980620e+00,2.020623504392125085e+02,1.065958648070457429e+02,8.651841921954657622e+00,8.500000000000031974e+00,-1.389346141528143903e+02
2.244999999999980567e+00,2.023288148029574245e+02,1.065512919952069382e+02,8.723087894997680891e+00,7.750000000000047073e+00,-1.376931983821497738e+02
2.247499999999980513e+00,2.025951677352490208e+02,1.065067202973014986e+02,8.749692942180299582e+00,7.000000000000064837e+00,-1.364429585735975934e+02
2.249999999999980460e+00,2.028614092390504879e+02,1.064621500813331636e+02,8.733710911005298172e+00,6.250000000000080824e+00,-1.351902274421477159e+02
2.252499999999980407e+00,2.031275393183124436e+02,1.064175818320934468e+02,8.677105156027604238e+00,5.500000000000095923e+00,-1.339410459342707611e+02
2.254999999999980353e+00,2.033935579782616117e+02,1.063730161448133344e+02,8.581753672217853790e+00,4.750000000000111910e+00,-1.327011760771011950e+02
2.257499999999980300e+00,2.036594652256731877e+02,1.063284537180401799e+02,8.449452649983681951e+00,4.000000000000128786e+00,-1.314761132084478561e+02
2.259999999999980247e+00,2.039252610691248719e+02,1.062838953458630016e+02,8.281920477869066488e+00,4.000000000000128786e+00,-1.302710976061214012e+02
2.262499999999980194e+00,2.041909455192308940e+02,1.062393419097795402e+02,8.122044332065398109e+00,4.000000000000128786e+00,-1.290897933055411215e+02
2.264999999999980140e+00,2.044565185888567100e+02,1.061947943706310724e+02,7.969466783741160576e+00,4.750000000000113687e+00,-1.279311131277597582e+02
2.267499999999980087e+00,2.047219802933117876e+02,1.061502537604346941e+02,7.864982114276714675e+00,5.500000000000096811e+00,-1.267926920802939463e+02
2.269999999999980034e+00,2.049873306505237451e+02,1.061057211747443318e+02,7.806265568052510595e+00,6.250000000000081712e+00,-1.256677102628849241e+02
2.272499999999979980e+00,2.052525696811919715e+02,1.060611977645776420e+02,7.791096487111432545e+00,7.000000000000064837e+00,-1.245496779892848735e+02
2.274999999999979927e+00,2.055176974089232544e+02,1.060166847299014279e+02,7.817350625487063276e+00,7.750000000000049738e+00,-1.234324211798578119e+02
2.277499999999979874e+00,2.057827138603493040e+02,1.059721833112545681e+02,7.882998130770400458e+00,8.500000000000031974e+00,-1.223100674389898330e+02
2.279999999999979821e+00,2.060476190652236994e+02,1.059276947823376531e+02,7.986097092155096000e+00,9.250000000000017764e+00,-1.211770327971745473e+02
2.282499999999979767e+00,2.063124130565005601e+02,1.058832204419172882e+02,8.124791392358526210e+00,1.000000000000000000e+01,-1.200280091271636422e+02
2.284999999999979714e+00,2.065770958703926681e+02,1.058387616059549856e+02,8.297304321825416551e+00,1.000000000000000000e+01,-1.188579521312790774e+02
2.287499999999979661e+00,2.068416675464101502e+02,1.057943195986766085e+02,8.461634901866862180e+00,9.250000000000015987e+00,-1.176633716469442419e+02
2.289999999999979607e+00,2.071061281273748023e+02,1.057498957440990637e+02,8.577805873706012108e+00,8.500000000000031974e+00,-1.164467328786666371e+02
2.292499999999979554e+00,2.073704776594163093e+02,1.057054913574430941e+02,8.648004961642781652e+00,7.750000000000047073e+00,-1.152148696330856978e+02
2.294999999999979501e+00,2.076347161919445625e+02,1.056611077352352481e+02,8.674324450121993380e+00,7.000000000000064837e+00,-1.139743052625162534e+02
2.297499999999979448e+00,2.078988437775965963e+02,1.056167461450263403e+02,8.658765484118028155e+00,6.250000000000080824e+00,-1.127312662758329793e+02
2.299999999999979394e+00,2.081628604721591103e+02,1.055724078169333779e+02,8.603241899540941873e+00,5.500000000000095923e+00,-1.114916952825151952e+02
2.302499999999979341e+00,2.084267663344699031e+02,1.055280939338399406e+02,8.509584979682120576e+00,4.750000000000111910e+00,-1.102612633195288225e+02
2.304999999999979288e+00,2.086905614262950337e+02,1.054838056237932733e+02,8.379546578816219338e+00,4.000000000000128786e+00,-1.090453815884062010e+02
2.307499999999979234e+00,2.089542458121867980e+02,1.054395439516129755e+02,8.214804105891845509e+00,4.000000000000128786e+00,-1.078492126223445382e+02
2.309999999999979181e+00,2.092178195593211285e+02,1.053953099117643291e+02,8.057535752399244799e+00,4.000000000000128786e+00,-1.066763704804782549e+02
2.312499999999979128e+00,2.094812827373187361e+02,1.053511044217226811e+02,7.907395480236807828e+00,4.750000000000113687e+00,-1.055257974174216002e+02
2.314999999999979075e+00,2.097446354180480910e+02,1.053069283161309642e+02,7.804520032253186024e+00,5.500000000000096811e+00,-1.043951779773253747e+02
2.317499999999979021e+00,2.100078776754157559e+02,1.052627823418205537e+02,7.746645014874376400e+00,6.250000000000081712e+00,-1.032778139562180257e+02
2.319999999999978968e+00,2.102710095851439576e+02,1.052186671530500917e+02,7.731604768409579442e+00,7.000000000000064837e+00,-1.021673289809659479e+02
2.322499999999978915e+00,2.105340312245372729e+02,1.051745833076142134e+02,7.757328535858508012e+00,7.750000000000049738e+00,-1.010576544830588830e+02
2.324999999999978861e+00,2.107969426722389414e+02,1.051305312634504503e+02,7.821835308616139848e+00,8.500000000000031974e+00,-9.994301634648527966e+01
2.327499999999978808e+00,2.110597440079791625e+02,1.050865113753844469e+02,7.923229920097110579e+00,9.250000000000017764e+00,-9.881792215096464815e+01
2.329999999999978755e+00,2.113224353123162018e+02,1.050425238924714080e+02,8.059699175282636574e+00,1.000000000000000000e+01,-9.767714909665784262e+01
2.332499999999978701e+00,2.115850166663703362e+02,1.049985689554852257e+02,8.229506902558231474e+00,1.000000000000000000e+01,-9.651573240509361540e+01
2.334999999999978648e+00,2.118474881515515165e+02,1.049546465948744043e+02,8.391347046909721996e+00,9.250000000000015987e+00,-9.533023465492922810e+01
2.337499999999978595e+00,2.121098498492830515e+02,1.049107567294341834e+02,8.505885782973422238e+00,8.500000000000031974e+00,-9.412307460123925296e+01
2.339999999999978542e+00,2.123721018407215126e+02,1.048668991655966920e+02,8.575253110101607845e+00,7.750000000000047073e+00,-9.290096857853598067e+01
2.342499999999978488e+00,2.126342442064761542e+02,1.048230735979652053e+02,8.601485682119303533e+00,7.000000000000064837e+00,-9.167033036624616216e+01
2.344999999999978435e+00,2.128962770263295567e+02,1.047792796098906507e+02,8.586532909548866499e+00,6.250000000000080824e+00,-9.043728428527819574e+01
2.347499999999978382e+00,2.131582003789599753e+02,1.047355166756348837e+02,8.532260549515555681e+00,5.500000000000095923e+00,-8.920767748340999503e+01
2.349999999999978328e+00,2.134200143416707931e+02,1.046917841636887800e+02,8.440454150778334608e+00,4.750000000000111910e+00,-8.798709178322577884e+01
2.352499999999978275e+00,2.136817189901273650e+02,1.046480813394512523e+02,8.312822905860423717e+00,4.000000000000128786e+00,-8.678085495154044793e+01
2.354999999999978222e+00,2.139433143981014780e+02,1.046044073695732948e+02,8.151004238273319658e+00,4.000000000000128786e+00,-8.559405145465935050e+01
2.357499999999978169e+00,2.142048006372270095e+02,1.045607613270275777e+02,7.996474092755644136e+00,4.000000000000128786e+00,-8.443024410848400407e+01
2.359999999999978115e+00,2.144661777767692286e+02,1.045171421966625616e+02,7.848897703563404882e+00,4.750000000000113687e+00,-8.328840279356298026e+01
2.362499999999978062e+00,2.147274458834069435e+02,1.044735488802192691e+02,7.747756981506657148e+00,5.500000000000096811e+00,-8.216625965816454880e+01
