Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.957499999999986695e+00,1.578992708022026363e+02,1.016013428041982394e+02,5.013134959879809172e-01,1.776555271791294410e-01,-1.219007262809475245e+00
1.959999999999986642e+00,1.581532454980217892e+02,1.015507974430314846e+02,5.137783079984862278e-01,1.776555271791294410e-01,-1.147958834766670488e+00
1.962499999999986589e+00,1.584070937976013909e+02,1.015001996998447851e+02,5.258524939983327817e-01,1.776555271791294410e-01,-1.075374785063952787e+00
1.964999999999986535e+00,1.586608155772236159e+02,1.014495623946932170e+02,5.375508005051845561e-01,1.776555271791294410e-01,-1.001318567289171790e+00
1.967499999999986482e+00,1.589144107452536900e+02,1.013988983897946525e+02,5.488876198804285567e-01,1.776555271791294410e-01,-9.258507167579945740e-01
1.969999999999986429e+00,1.591678792422247284e+02,1.013482205468495607e+02,5.598755018005132644e-01,1.776555271791294410e-01,-8.490288780092013488e-01
1.972499999999986375e+00,1.594212210408095700e+02,1.012975416888391464e+02,5.705291976469332171e-01,1.776555271791294410e-01,-7.709078979313602753e-01
1.974999999999986322e+00,1.596744361457041634e+02,1.012468745573283115e+02,5.808586074342972916e-01,1.776555271791294410e-01,-6.915399005382470987e-01
1.977499999999986269e+00,1.599275245934006477e+02,1.011962317735939081e+02,5.908770060538499624e-01,1.776555271791294410e-01,-6.109744546228125239e-01
1.979999999999986215e+00,1.601804864518625493e+02,1.011456257996982089e+02,6.005949202537487208e-01,1.776555271791294410e-01,-5.292586196653926711e-01
1.982499999999986162e+00,1.604333218201081763e+02,1.010950689032713825e+02,6.100233818985218992e-01,1.776555271791294410e-01,-4.464370395316055173e-01
1.984999999999986109e+00,1.606860308277024956e+02,1.010445731220851826e+02,6.191718279288174198e-01,1.776555271791294410e-01,-3.625520271339739420e-01
1.987499999999986056e+00,1.609386136341659892e+02,1.009941502305898098e+02,6.280515506040724727e-01,1.776555271791294410e-01,-2.776436474149623357e-01
1.989999999999986002e+00,1.611910704282948643e+02,1.009438117057727169e+02,6.366705432928093655e-01,1.776555271791294410e-01,-1.917497764010059891e-01
1.992499999999985949e+00,1.614434014273999196e+02,1.008935686959480762e+02,6.450378971959868091e-01,1.776555271791294410e-01,-1.049062231136099060e-01
1.994999999999985896e+00,1.616956068764660301e+02,1.008434319897828146e+02,6.531627311486037923e-01,1.776555271791294410e-01,-1.714682431015392139e-02
1.997499999999985842e+00,1.619476870472386736e+02,1.007934119899941834e+02,6.610516411851929952e-01,-3.016223995360485174e-03,7.149652039622207689e-02
1.999999999999985789e+00,1.621996422372436939e+02,1.007435186865061638e+02,6.409947540683265110e-01,-3.016223995360485174e-03,1.600885856776849692e-01
2.002499999999985736e+00,1.624514727583481886e+02,1.006935918719111243e+02,6.216473455818145588e-01,-3.016223995360485174e-03,2.455257592762504770e-01
2.004999999999985683e+00,1.627031783499062101e+02,1.006434685673089291e+02,6.029850359956658856e-01,-3.016223995360485174e-03,3.279150735442671882e-01
2.007499999999985629e+00,1.629547585238169916e+02,1.005931546121490356e+02,5.849854685296878021e-01,-3.016223995360485174e-03,4.073611380634779011e-01
2.009999999999985576e+00,1.632062128069843538e+02,1.005426565561802761e+02,5.676276726610576251e-01,-3.016223995360485174e-03,4.839663340527408097e-01
2.012499999999985523e+00,1.634575407430833422e+02,1.004919816356983375e+02,5.508895286857311557e-01,-3.016223995360485174e-03,5.578309090709967499e-01
2.014999999999985469e+00,1.637087418942566330e+02,1.004411377433549433e+02,5.347505182645463373e-01,-3.016223995360485174e-03,6.290530367749228580e-01
2.017499999999985416e+00,1.639598158427418753e+02,1.003901333993818099e+02,5.191922527601514625e-01,-3.016223995360485174e-03,6.977289684905556566e-01
2.019999999999985363e+00,1.642107621924227772e+02,1.003389777203830135e+02,5.041951375960728177e-01,-3.016223995360485174e-03,7.639530978098073577e-01
2.022499999999985310e+00,1.644615805703008675e+02,1.002876803859320063e+02,4.897408014947214894e-01,-3.016223995360485174e-03,8.278180466583107133e-01
2.024999999999985256e+00,1.647122706278858288e+02,1.002362516045858172e+02,4.758115198231707144e-01,-3.016223995360485174e-03,8.894147744939349121e-01
2.027499999999985203e+00,1.649628320424940284e+02,1.001847020742593628e+02,4.623925744738772159e-01,-3.016223995360485174e-03,9.488325757561207885e-01
2.029999999999985150e+00,1.652132645184519220e+02,1.001330429435304268e+02,4.494665508795374076e-01,-3.016223995360485174e-03,1.006159205678093027e+00
2.032499999999985096e+00,1.654635677882010327e+02,1.000812857742029678e+02,4.370180396439946602e-01,-3.016223995360485174e-03,1.061480881714853997e+00
2.034999999999985043e+00,1.657137416133058991e+02,1.000294424982811279e+02,4.250330185585155518e-01,-3.016223995360485174e-03,1.114882354286895527e+00
2.037499999999984990e+00,1.659637857853604146e+02,9.997752537845380516e+01,4.134972620360798934e-01,-3.016223995360485174e-03,1.166446936420361125e+00
2.039999999999984936e+00,1.662137001267871881e+02,9.992554696608961251e+01,4.023971746457841170e-01,-3.016223995360485174e-03,1.216256538921461905e+00
2.042499999999984883e+00,1.664634844915381393e+02,9.987352005798346966e+01,3.917190865732682048e-01,-3.016223995360485174e-03,1.264391695878628319e+00
2.044999999999984830e+00,1.667131387656817196e+02,9.982145765306130158e+01,3.814515731594805836e-01,-3.016223995360485174e-03,1.310931583167074921e+00
2.047499999999984777e+00,1.669626628678851148e+02,9.976937290907933686e+01,3.715827246909982895e-01,-3.016223995360485174e-03,1.355954037539182533e+00
2.049999999999984723e+00,1.672120567497848356e+02,9.971727909793864342e+01,3.620974291893472308e-01,-3.016223995360485174e-03,1.399535583332292887e+00
2.052499999999984670e+00,1.674613204148141392e+02,9.966547478366557300e+01,3.529807902531104657e-01,-3.016223995360485174e-03,1.441750824778522899e+00
2.054999999999984617e+00,1.677104548963683612e+02,9.961424767930938629e+01,3.442118934992850487e-01,-3.016223995360485174e-03,1.482671809432417387e+00
2.057499999999984563e+00,1.679594616356558561e+02,9.956359363995272815e+01,3.357752016381315707e-01,-3.016223995360485174e-03,1.522367900707086052e+00
2.059999999999984510e+00,1.682083420623563370e+02,9.951350647343726052e+01,3.276528847413123224e-01,-3.016223995360485174e-03,1.560905767136357536e+00
2.062499999999984457e+00,1.684570975895225047e+02,9.946397797847265565e+01,3.198281187426801342e-01,-3.016223995360485174e-03,1.598349337476705490e+00
2.064999999999984404e+00,1.687057296085818621e+02,9.941499799077467969e+01,3.122844711637189907e-01,-3.016223995360485174e-03,1.634759784246719638e+00
2.067499999999984350e+00,1.689542394844551723e+02,9.936655443206956306e+01,3.050060719287587263e-01,-3.016223995360485174e-03,1.670195501216130252e+00
2.069999999999984297e+00,1.692026285508022738e+02,9.931863336741972148e+01,2.979767323439306836e-01,-3.016223995360485174e-03,1.704712064431424423e+00
2.072499999999984244e+00,1.694508981054131311e+02,9.927121906685385966e+01,2.911820927752774013e-01,-3.016223995360485174e-03,1.738362231542582181e+00
2.074999999999984190e+00,1.696990494057582737e+02,9.922429407188049311e+01,2.846057977512085890e-01,-3.016223995360485174e-03,1.771195899695080067e+00
2.077499999999984137e+00,1.699470836647045644e+02,9.917783926801405414e+01,2.782349539897281954e-01,-3.016223995360485174e-03,1.803260099160087115e+00
2.079999999999984084e+00,1.701950020464191482e+02,9.913183396072126641e+01,2.720546751003250496e-01,-3.016223995360485174e-03,1.834599008963354816e+00
2.082499999999984031e+00,1.704428056624627459e+02,9.908625595671435349e+01,2.660510701333721473e-01,-3.016223995360485174e-03,1.865253935449214806e+00
2.084999999999983977e+00,1.706904955680908529e+02,9.904108165001474617e+01,2.602104913925378793e-01,-3.016223995360485174e-03,1.895263224063590934e+00
2.087499999999983924e+00,1.709380727587711135e+02,9.899628610862582434e+01,2.545211453643049793e-01,-3.016223995360485174e-03,1.924662407131133346e+00
2.089999999999983871e+00,1.711855381669164160e+02,9.895184316585911688e+01,2.489712675764565175e-01,-3.016223995360485174e-03,1.953484164413506807e+00
2.092499999999983817e+00,1.714328926588538877e+02,9.890772551584242933e+01,2.435471790867658748e-01,-3.016223995360485174e-03,1.981758414467842178e+00
2.094999999999983764e+00,1.716801370320295632e+02,9.886390480908494283e+01,2.382393069859717050e-01,-3.016223995360485174e-03,2.009512241280130507e+00
2.097499999999983711e+00,1.719272720124541820e+02,9.882035174837122327e+01,2.330381235398171491e-01,-3.016223995360485174e-03,2.036770145663167053e+00
2.099999999999983658e+00,1.721742982523871888e+02,9.877703618252351703e+01,2.279619006858588925e-01,-3.016223995360485174e-03,2.063554338356337947e+00
2.102499999999983604e+00,1.724212163232018895e+02,9.873386509983276937e+01,2.230317698569421192e-01,-3.016223995360485174e-03,2.089890365355283386e+00
2.104999999999983551e+00,1.726680265062118451e+02,9.869076129661175401e+01,2.182413338864999941e-01,-3.016223995360485174e-03,2.115804361122971766e+00
2.107499999999983498e+00,1.729147289655848567e+02,9.864771763210070787e+01,2.135837260472258081e-01,-3.016223995360485174e-03,2.141320917281329894e+00
2.109999999999983444e+00,1.731613238476115555e+02,9.860472692767970671e+01,2.090538165918953140e-01,-3.016223995360485174e-03,2.166463020418358809e+00
2.112499999999983391e+00,1.734078112806195406e+02,9.856178198343553731e+01,2.046438087663781658e-01,-3.016223995360485174e-03,2.191252098678043492e+00
2.114999999999983338e+00,1.736541913749296668e+02,9.851887559569439645e+01,2.003477466211852631e-01,-3.016223995360485174e-03,2.215707778408309014e+00
2.117499999999983284e+00,1.739004642228578632e+02,9.847600057564820020e+01,1.961609461561967249e-01,-3.016223995360485174e-03,2.239847809212740515e+00
2.119999999999983231e+00,1.741466298987618870e+02,9.843314976714674458e+01,1.920782201352170260e-01,-1.803948262772408495e-01,2.263688197509373445e+00
2.122499999999983178e+00,1.743926884591332964e+02,9.839031606486452119e+01,1.632289278151724254e-01,-1.803948262772408495e-01,2.286524785478739386e+00
2.124999999999983125e+00,1.746386399427352956e+02,9.834749243519607376e+01,1.361453763755755553e-01,-1.803948262772408495e-01,2.305496850850113688e+00
2.127499999999983071e+00,1.748844843707918528e+02,9.830467193320654928e+01,1.093989832682668584e-01,-1.803948262772408495e-01,2.320880339614291632e+00
2.129999999999983018e+00,1.751302217472224356e+02,9.826184772591561511e+01,8.263944629405349518e-02,-1.803948262772408495e-01,2.332722492555347138e+00
2.132499999999982965e+00,1.753758520589344414e+02,9.821901311457361317e+01,5.586806438781206224e-02,-1.803948262772408495e-01,2.341019370281124612e+00
2.134999999999982911e+00,1.756213752761713351e+02,9.817616155457102423e+01,2.908423260190330650e-02,-1.803948262772408495e-01,2.345766073173100263e+00
2.137499999999982858e+00,1.758667913529079669e+02,9.813328667306869590e+01,2.289033519829321295e-03,-1.803948262772408495e-01,2.346956670110741605e+00
2.139999999999982805e+00,1.761121002272897442e+02,9.809038228524023850e+01,-2.227968976878228272e-02,-1.803948262772408495e-01,2.344557510382523802e+00
2.142499999999982752e+00,1.763573018221120776e+02,9.804744240952636858e+01,-4.476969921872073210e-02,-1.803948262772408495e-01,2.339119956552298873e+00
2.144999999999982698e+00,1.766023960453353254e+02,9.800446128232869114e+01,-6.746857736120195903e-02,-1.803948262772408495e-01,2.330684764487617411e+00
2.147499999999982645e+00,1.768473827906396423e+02,9.796143337305136356e+01,-8.915481441732883705e-02,-1.803948262772408495e-01,2.319274813365051369e+00
2.149999999999982592e+00,1.770922619380154117e+02,9.791835339766109314e+01,-1.101342905045357284e-01,-1.803948262772408495e-01,2.305024922813752042e+00
2.152499999999982538e+00,1.773370333544331459e+02,9.787522005568216343e+01,-1.304077890020265140e-01,-1.803948262772408495e-01,2.288026952698235306e+00
2.154999999999982485e+00,1.775816969083578556e+02,9.783203481882583219e+01,-1.499962979081903569e-01,-1.803948262772408495e-01,2.268370760718406931e+00
2.157499999999982432e+00,1.778262524695616946e+02,9.778879690658462209e+01,-1.689219712388166095e-01,-1.803948262772408495e-01,2.246142782456701514e+00
2.159999999999982379e+00,1.780706999059761984e+02,9.774550573466179060e+01,-1.872055191939944185e-01,-1.803948262772408495e-01,2.221425880546253673e+00
2.162499999999982325e+00,1.783150390841832689e+02,9.770216091366853561e+01,-2.048659164161409085e-01,-1.803948262772408495e-01,2.194299519723726721e+00
2.164999999999982272e+00,1.785592698699012999e+02,9.765876224812230078e+01,-2.219229701826369028e-01,-1.803948262772408495e-01,2.164840224209445996e+00
2.167499999999982219e+00,1.788033921284689711e+02,9.761530973410526713e+01,-2.383945053836047656e-01,-1.803948262772408495e-01,2.133121275445497567e+00
2.169999999999982165e+00,1.790474057253230455e+02,9.757180355704637975e+01,-2.542979400502348164e-01,-1.803948262772408495e-01,2.099213301624184957e+00
2.172499999999982112e+00,1.792913105264706246e+02,9.752824408926959165e+01,-2.696515853109721639e-01,-1.803948262772408495e-01,2.063183953985199270e+00
2.174999999999982059e+00,1.795351063989530473e+02,9.748463188524870304e+01,-2.844716107082977397e-01,-1.803948262772408495e-01,2.025098185024812203e+00
2.177499999999982006e+00,1.797787932113012914e+02,9.744096767894995992e+01,-2.987739072105446425e-01,-1.803948262772408495e-01,1.985018444724730546e+00
2.179999999999981952e+00,1.800223708339814266e+02,9.739725238024509224e+01,-3.125750131320332303e-01,-1.803948262772408495e-01,1.943004829445419857e+00
2.182499999999981899e+00,1.802658391398319395e+02,9.735348706963652887e+01,-3.258887068818923094e-01,-1.803948262772408495e-01,1.899114771213632036e+00
2.184999999999981846e+00,1.805091980044867626e+02,9.730967299278896121e+01,-3.387311218856254302e-01,-1.803948262772408495e-01,1.853403751638171837e+00
2.187499999999981792e+00,1.807524473067873032e+02,9.726581155565918380e+01,-3.511156691016189546e-01,-1.803948262772408495e-01,1.805924875211076586e+00
2.189999999999981739e+00,1.809955869291785007e+02,9.722190431959072043e+01,-3.630567341940290071e-01,-1.803948262772408495e-01,1.756729235510553710e+00
2.192499999999981686e+00,1.812386167580942242e+02,9.717795299462837022e+01,-3.745671046675078109e-01,-1.803948262772408495e-01,1.705865803638105138e+00
2.194999999999981632e+00,1.814815366843262723e+02,9.713395943306754532e+01,-3.856604409885923679e-01,-1.803948262772408495e-01,1.653381817261257991e+00
2.197499999999981579e+00,1.817243466033750110e+02,9.708992562328963061e+01,-3.963486770590102792e-01,-1.803948262772408495e-01,1.599322596732098534e+00
2.199999999999981526e+00,1.819670464157874221e+02,9.704585368250808131e+01,-4.067026929856060735e-01,-1.803948262772408495e-01,1.543731508724517809e+00
2.202499999999981473e+00,1.822096360253336229e+02,9.700170200800954490e+01,-4.167922783214167981e-01,-1.803948262772408495e-01,1.486638204053962964e+00
2.204999999999981419e+00,1.824521151849790215e+02,9.695742114151320834e+01,-4.266298069295016981e-01,-1.803948262772408495e-01,1.428065798176371803e+00
2.207499999999981366e+00,1.826944835663927051e+02,9.691300187474212180e+01,-4.362256777028194477e-01,-1.803948262772408495e-01,1.368035907458504230e+00
2.209999999999981313e+00,1.829367408185421198e+02,9.686843557738374955e+01,-4.455918819210053505e-01,-1.803948262772408495e-01,1.306568717486814801e+00
2.212499999999981259e+00,1.831788865691561341e+02,9.682371422829803009e+01,-4.547367919132941916e-01,-1.803948262772408495e-01,1.243683165721841455e+00
2.214999999999981206e+00,1.834209204262649564e+02,9.677883044339991159e+01,-4.636715748827910377e-01,-1.803948262772408495e-01,1.179397328464937278e+00
2.217499999999981153e+00,1.836628419798068421e+02,9.673377749514182256e+01,-4.724033993034614243e-01,-1.803948262772408495e-01,1.113728048966358353e+00
2.219999999999981100e+00,1.839046508032785141e+02,9.668854933237858518e+01,-4.809421947385886242e-01,-1.803948262772408495e-01,1.046691671134698742e+00
2.222499999999981046e+00,1.841463464554375093e+02,9.664314059450319405e+01,-4.892946330990803339e-01,-1.803948262772408495e-01,9.783036306608100530e-01
2.224999999999980993e+00,1.843879284820334021e+02,9.659754662330936981e+01,-4.974682182073991155e-01,-1.803948262772408495e-01,9.085788107538569358e-01
2.227499999999980940e+00,1.846293964175730764e+02,9.655176347411824622e+01,-5.054707185770088707e-01,-1.803948262772408495e-01,8.375318310496986385e-01
2.229999999999980886e+00,1.848707497871066607e+02,9.650578792080742119e+01,-5.133092405512514889e-01,-1.803948262772408495e-01,7.651767246707552594e-01
2.232499999999980833e+00,1.851119881080272478e+02,9.645961745868517312e+01,-5.209900074001133641e-01,-1.803948262772408495e-01,6.915271306250161398e-01
2.234999999999980780e+00,1.853531108918758150e+02,9.641325030800615536e+01,-5.285184886860125886e-01,-1.803948262772408495e-01,6.165966590718922058e-01
2.237499999999980727e+00,1.855941176461534496e+02,9.636668541186600123e+01,-5.359020458542580467e-01,-1.803948262772408495e-01,5.403987071235556439e-01
2.239999999999980673e+00,1.858350078761275768e+02,9.631992243247104568e+01,-5.431445073519050037e-01,-1.803948262772408495e-01,4.629466001460494362e-01
2.242499999999980620e+00,1.860757810866257103e+02,9.627296174604207124e+01,-5.502521175381889229e-01,-1.803948262772408495e-01,3.842535581729122351e-01
2.244999999999980567e+00,1.863164367838188014e+02,9.622580443430523189e+01,-5.572313672502942072e-01,-1.803948262772408495e-01,3.043329546667236651e-01
2.247499999999980513e+00,1.865569744769778708e+02,9.617845227676997411e+01,-5.640852410518666371e-01,-1.803948262772408495e-01,2.231980736333576965e-01
2.249999999999980460e+00,1.867973936802135881e+02,9.613090773866011318e+01,-5.707671346468050633e-01,-1.803948262772408495e-01,1.408626185640010076e-01
2.252499999999980407e+00,1.870376939208246654e+02,9.608328409640715506e+01,-5.772337321942659916e-01,-1.803948262772408495e-01,5.735032222123949419e-02
2.254999999999980353e+00,1.872778751215726061e+02,9.603569817566796019e+01,-5.834887275407810714e-01,-4.124109605610831383e-04,-2.731147619252273853e-02
2.257499999999980300e+00,1.875179373815142867e+02,9.598815831721778125e+01,-5.646075598988927746e-01,-4.124109605610831383e-04,-1.122825243860526567e-01
2.259999999999980247e+00,1.877578808204833649e+02,9.594067271980841838e+01,-5.463514545649847953e-01,-4.124109605610831383e-04,-1.947762556456310024e-01
2.262499999999980194e+00,1.879977055787234121e+02,9.589324942373036720e+01,-5.286944290506216948e-01,-4.124109605610831383e-04,-2.748817255399243487e-01
2.264999999999980140e+00,1.882374118164845527e+02,9.584589629428695901e+01,-5.116169392725674614e-01,-4.124109605610831383e-04,-3.526842428411832153e-01
2.267499999999980087e+00,1.884769997135759354e+02,9.579862100472330155e+01,-4.950987720865950292e-01,-4.124109605610831383e-04,-4.282653922878550956e-01
2.269999999999980034e+00,1.887164694688763404e+02,9.575143101810878932e+01,-4.791196162910568712e-01,-4.124109605610831383e-04,-5.017035473154012326e-01
2.272499999999979980e+00,1.889558212997957298e+02,9.570433356871001251e+01,-4.636606207889796827e-01,-4.124109605610831383e-04,-5.730737709054420925e-01
2.274999999999979927e+00,1.891950554416974057e+02,9.565733564833458047e+01,-4.487021635486468929e-01,-4.124109605610831383e-04,-6.424478346407114238e-01
2.277499999999979874e+00,1.894341721472816573e+02,9.561044399090118873e+01,-4.342268493644140803e-01,-4.124109605610831383e-04,-7.098945442779673876e-01
2.279999999999979821e+00,1.896731716859333119e+02,9.556366505886219898e+01,-4.202174920115445134e-01,-4.124109605610831383e-04,-7.754796634221342577e-01
2.282499999999979767e+00,1.899120543430358055e+02,9.551700502948466465e+01,-4.066581630382590795e-01,-4.124109605610831383e-04,-8.392659565347097006e-01
2.284999999999979714e+00,1.901508204192495555e+02,9.547046978034096298e+01,-3.935324643316721605e-01,-4.124109605610831383e-04,-9.013137284843236730e-01
2.287499999999979661e+00,1.903894702297552897e+02,9.542406487819768302e+01,-3.808239414200132456e-01,-4.124109605610831383e-04,-9.616803836912872772e-01
2.289999999999979607e+00,1.906280041034721080e+02,9.537779556927658575e+01,-3.685185648037616057e-01,-4.124109605610831383e-04,-1.020420923524410384e+00
2.292499999999979554e+00,1.908664223822508745e+02,9.533166676965723241e+01,-3.566023513614429152e-01,-4.124109605610831383e-04,-1.077587789881158997e+00
2.294999999999979501e+00,1.911047254200420298e+02,9.528568305558991369e+01,-3.450612855629276443e-01,-4.124109605610831383e-04,-1.133231096691650341e+00
2.297499999999979448e+00,1.913429135820423710e+02,9.523984865477555672e+01,-3.338814045089068538e-01,-4.124109605610831383e-04,-1.187398578230814961e+00
2.299999999999979394e+00,1.915809872438170487e+02,9.519416743789692248e+01,-3.230363047851953495e-01,-4.124109605610831383e-04,-1.240135644834231776e+00
2.302499999999979341e+00,1.918189467924669600e+02,9.514867441505873558e+01,-3.124994516906086095e-01,-4.124109605610831383e-04,-1.291483092450676384e+00
2.304999999999979288e+00,1.920567927336722107e+02,9.510340279828469079e+01,-3.022591025576441548e-01,-4.124109605610831383e-04,-1.341478639674038131e+00
2.307499999999979234e+00,1.922945256213884022e+02,9.505835311041056457e+01,-2.923052478763731865e-01,-4.124109605610831383e-04,-1.390158006574652161e+00
2.309999999999979181e+00,1.925321460105607230e+02,9.501352531801350665e+01,-2.826254838005885506e-01,-4.124109605610831383e-04,-1.437555494237448883e+00
2.312499999999979128e+00,1.927696544557390155e+02,9.496891883906775433e+01,-2.732114225326796042e-01,-4.124109605610831383e-04,-1.483703403107430097e+00
2.314999999999979075e+00,1.930070515097103510e+02,9.492453255142227420e+01,-2.640534264321447999e-01,-4.124109605610831383e-04,-1.528632760315194794e+00
2.317499999999979021e+00,1.932443377221524941e+02,9.488036480054012145e+01,-2.551418457176753973e-01,-4.124109605610831383e-04,-1.572372905140712263e+00
2.319999999999978968e+00,1.934815136383098206e+02,9.483641341076855724e+01,-2.464689846374554794e-01,-4.124109605610831383e-04,-1.614951911838304222e+00
2.322499999999978915e+00,1.937185797976947867e+02,9.479267569691447193e+01,-2.380262434071866440e-01,-4.124109605610831383e-04,-1.656396633812935892e+00
2.324999999999978861e+00,1.939555367328233331e+02,9.474914847839129095e+01,-2.298058842370324095e-01,-4.124109605610831383e-04,-1.696732668615223316e+00
2.327499999999978808e+00,1.941923849679846228e+02,9.470582809533048874e+01,-2.217992789588336122e-01,-4.124109605610831383e-04,-1.735984399249657750e+00
2.329999999999978755e+00,1.944291250180505131e+02,9.466271042312115469e+01,-2.140009946362981252e-01,-4.124109605610831383e-04,-1.774175312928255366e+00
2.332499999999978701e+00,1.946657573873242768e+02,9.461979089099290263e+01,-2.064047778705081770e-01,-4.124109605610831383e-04,-1.811327859507330551e+00
2.334999999999978648e+00,1.949022825684358793e+02,9.457706450142950416e+01,-1.990025801072572709e-01,-4.124109605610831383e-04,-1.847463564345685150e+00
2.337499999999978595e+00,1.951387010412853726e+02,9.453452584898356292e+01,-1.917908821165526800e-01,-4.124109605610831383e-04,-1.882603041819149059e+00
2.339999999999978542e+00,1.953750132720338684e+02,9.449216914038261450e+01,-1.847631380335368889e-01,-4.124109605610831383e-04,-1.916766393443980032e+00
2.342499999999978488e+00,1.956112197121466920e+02,9.444998821826281699e+01,-1.779147620830544840e-01,-4.124109605610831383e-04,-1.949972865470237737e+00
2.344999999999978435e+00,1.958473207974979857e+02,9.440797658543503701e+01,-1.712418318722238320e-01,-4.124109605610831383e-04,-1.982241202479230857e+00
2.347499999999978382e+00,1.960833169475327509e+02,9.436612742940279475e+01,-1.647394661148378070e-01,-4.124109605610831383e-04,-2.013589626570432944e+00
2.349999999999978328e+00,1.963192085644948861e+02,9.432443364946256281e+01,-1.584489945467824623e-01,-4.124109605610831383e-04,-2.044036070331250787e+00
2.352499999999978275e+00,1.965549960285278814e+02,9.428282546544926390e+01,-1.524053940243377259e-01,-4.124109605610831383e-04,-2.073606692214800873e+00
2.354999999999978222e+00,1.967906794836876543e+02,9.424123713965056481e+01,-1.466024830333209072e-01,-4.124109605610831383e-04,-2.102330174888875636e+00
2.357499999999978169e+00,1.970262589788830496e+02,9.419966737012131830e+01,-1.410309834971257559e-01,-4.124109605610831383e-04,-2.130234167461377393e+00
2.359999999999978115e+00,1.972617345597680298e+02,9.415811485926423074e+01,-1.356848303643693743e-01,-4.124109605610831383e-04,-2.157345251216374660e+00
2.362499999999978062e+00,1.974971062687578751e+02,9.411657832376405963e+01,-1.305573255710159586e-01,-4.124109605610831383e-04,-2.183688900655413878e+00
2.364999999999978009e+00,1.977323741450712760e+02,9.407505650437390443e+01,-1.256403859259798417e-01,1.760122945243851045e-01,-2.209289606856690291e+00
2.367499999999977955e+00,1.979675382247949926e+02,9.403354817415960554e+01,-9.733665064734421668e-02,1.760122945243851045e-01,-2.233401398977358454e+00
2.369999999999977902e+00,1.982025985409688360e+02,9.399205214612551629e+01,-6.999099395826226255e-02,1.760122945243851045e-01,-2.253435370493059864e+00
2.372499999999977849e+00,1.984375551236907995e+02,9.395056728129544865e+01,-4.463192288698354659e-02,1.760122945243851045e-01,-2.269637277664831476e+00
2.374999999999977796e+00,1.986724080002406367e+02,9.390909249550769289e+01,-2.096712213293406776e-02,1.760122945243851045e-01,-2.282124025534965295e+00
2.377499999999977742e+00,1.989071571952208899e+02,9.386762676457294674e+01,2.317528112367787940e-03,1.760122945243851045e-01,-2.291154423607546509e+00
2.379999999999977689e+00,1.991418027307085481e+02,9.382616912811981535e+01,2.554196803149630032e-02,1.760122945243851045e-01,-2.296777158088325166e+00
2.382499999999977636e+00,1.993763446264172217e+02,9.378471869380405224e+01,4.870785829565671410e-02,1.760122945243851045e-01,-2.298994646100863459e+00
2.384999999999977582e+00,1.996107828998691502e+02,9.374327464022736933e+01,7.181852252127014780e-02,1.760122945243851045e-01,-2.297809231379285055e+00
2.387499999999977529e+00,1.998451175665741459e+02,9.370183621937631813e+01,9.487582083546111655e-02,1.760122945243851045e-01,-2.293222983393190972e+00
2.389999999999977476e+00,2.000793486402145618e+02,9.366040275930220105e+01,1.178812363593946672e-01,1.760122945243851045e-01,-2.285237838098614915e+00
2.392499999999977423e+00,2.003134761328357456e+02,9.361897366526120834e+01,1.394708832978801549e-01,1.760122945243851045e-01,-2.273768580861415423e+00
2.394999999999977369e+00,2.005475000550412403e+02,9.357754842124325023e+01,1.590075914074480234e-01,1.760122945243851045e-01,-2.259309309171045665e+00
2.397499999999977316e+00,2.007814204161889506e+02,9.353612659156065945e+01,1.776435675988832508e-01,1.760122945243851045e-01,-2.241962379250458604e+00
2.399999999999977263e+00,2.010152372245936760e+02,9.349470782154590154e+01,1.956589749075641482e-01,1.760122945243851045e-01,-2.221851579110027952e+00
2.402499999999977209e+00,2.012489504904402793e+02,9.345333345478458398e+01,2.130903210995115926e-01,1.760122945243851045e-01,-2.199059948310231327e+00
2.404999999999977156e+00,2.014825603687009448e+02,9.341204321626076990e+01,2.299558591692404397e-01,1.760122945243851045e-01,-2.173666758677834654e+00
2.407499999999977103e+00,2.017160670681649890e+02,9.337083435815769406e+01,2.462734332312128405e-01,1.760122945243851045e-01,-2.145748891908859424e+00
2.409999999999977049e+00,2.019494707906987401e+02,9.332970404293925526e+01,2.620608540639827733e-01,1.760122945243851045e-01,-2.115380966037138766e+00
2.412499999999976996e+00,2.021827717310270316e+02,9.328864935343310094e+01,2.773347810110181610e-01,1.760122945243851045e-01,-2.082635377488110784e+00
2.414999999999976943e+00,2.024159700765399350e+02,9.324766730333878684e+01,2.921118051512924252e-01,1.760122945243851045e-01,-2.047582362264555478e+00
2.417499999999976890e+00,2.026490660071258105e+02,9.320675484733715166e+01,3.064066894246688100e-01,1.760122945243851045e-01,-2.010290146810430389e+00
2.419999999999976836e+00,2.028820596950294544e+02,9.316590889210289106e+01,3.202367371067524338e-01,1.760122945243851045e-01,-1.970824977265964728e+00
2.422499999999976783e+00,2.031149513047390371e+02,9.312512630788575052e+01,3.336149940001306713e-01,1.760122945243851045e-01,-1.929251157331565603e+00
2.424999999999976730e+00,2.033477409929006683e+02,9.308440393927470780e+01,3.465578699185744016e-01,1.760122945243851045e-01,-1.885631216396496779e+00
2.427499999999976676e+00,2.035804289082612115e+02,9.304373861659239253e+01,3.590780700876911036e-01,1.760122945243851045e-01,-1.840025877944937882e+00
